t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.8017,3857329429.303801,-770326299.5011994,-270837745.61145765,-209149772.41915703,36723960884.25079,6005852254.245256,1.0000269118067688e-08,1.354169308178358e-13,-2.0477738479296299e-13,1.1634258166751808e-12,38.57554604166211,-7.257076770605681,-7.257881156151685,-2.679185465092369,8.040497503565704e-13,-1.4253798936392473e-12,-7.84485857388346e-13,9.993872134955422e-09,-2.715457649130517,-2.306235904210602,-2.3075030522948365,367.00990543754455,-1.9690927496120442e-12,1.0006345238924323e-08,1.0002496349922584e-08,1.917859299775758e-11,-14.558021472387734,120.17723007268664,120.16397013412517,-3.4194352594208595
90,0.8059,3801392950.263308,-744161506.8402768,-305281795.4907696,-127134894.838531,36579843505.24655,5933280103.792268,1.0000050800278378e-08,1.556222834596324e-14,-1.9612081206150072e-14,1.0983941225720016e-12,38.01544698692204,-7.007846084852805,-7.008709571122489,-3.022532796621891,5.385897906881261e-13,-1.6641268748447248e-12,-1.058037936694525e-12,9.993715428913816e-09,-3.0704329548686973,-1.5452241153506558,-1.54655548244144,365.5653458291002,-2.122305412052634e-12,1.0006514646406157e-08,1.0002740482803478e-08,1.913284249133291e-11,-14.067996132516878,118.72749564127685,118.7141125382588,-1.8736889456991
92,0.8114,3251566370.2358074,-328955887.275649,-529802326.0539512,112780768.86250418,36017157868.42606,5415691056.335275,9.999993932536842e-09,4.080039601857577e-13,-2.69082103423968e-13,7.198981977952801e-13,32.51596102120804,-3.097732659899656,-3.098193152806072,-5.272339183760246,6.993436040258113e-13,-1.647344601855598e-12,-1.458887254011521e-12,9.993490245496078e-09,-5.29888400043291,0.7050183375665766,0.702959971585959,359.93819729322803,-2.2138162208015945e-12,1.000633763225029e-08,1.0002763113655269e-08,1.9282445218568864e-11,-6.230484441188495,108.36981223053994,108.3555625466186,2.637129203811228
94,0.8181,1999455809.053594,-271574230.33612144,-431094608.65886223,110512656.95933044,35791168866.506165,5303801645.815706,1.0000438850421932e-08,1.5444828656027757e-13,-1.3274688349051606e-13,4.361687385989508e-13,19.9957819876447,-2.5600595111764326,-2.560218290915499,-4.296786746743543,5.526088504321477e-13,-1.65715518370931e-12,-4.763214762858037e-14,9.993345197117873e-09,-4.306852648346351,0.6778952816062579,0.6758736779556986,357.67467199043574,-2.2809252465261986e-12,1.0005883058311198e-08,1.0001742594405428e-08,1.916482503821829e-11,-5.146014616241784,106.1232643142342,106.10926797531734,2.6201021501543376
96,0.8233,1994797671.5868912,-274321249.27550226,-434999063.21538377,94273722.76372951,35730241838.67496,5291047464.1108055,1.0000130986864788e-08,1.33262936451285e-13,-2.6975748551920043e-14,-1.709668346020429e-15,19.94865593212313,-2.5870536439409832,-2.5872277757023405,-4.347904926819584,4.416700230850078e-13,-1.786162054765649e-12,-5.713568363436306e-13,9.992829409792324e-09,-4.338176878563515,0.5199517132450036,0.5179577537751199,357.0472541328306,-2.357811460379017e-12,1.0006158777038655e-08,1.0002421363679941e-08,1.857743413671862e-11,-5.197252616710923,105.87303046106996,105.85911259044984,2.300688135654921
98,0.8292,1981531701.0893865,-269609868.40400404,-463355996.96307385,141052516.95386338,35369272197.43631,5269047672.60127,1.0000253698637155e-08,-3.009395317475176e-13,-3.9308596626421123e-13,1.0752698153091117e-13,19.81585835660477,-2.541763638619035,-2.5419544313215754,-4.621684627976904,7.301612113645267e-13,-1.3376540465566185e-12,-5.791015182723262e-13,9.992648404650498e-09,-4.621050473822169,0.960729178152676,0.9583719302570938,353.4345216446381,-1.4800111508557746e-12,1.0006336010644198e-08,1.0001976407042214e-08,1.8836340791269768e-11,-5.100667021984839,105.43143760451686,105.41784487978911,3.192935301145823
100,0.8347,1949882930.1700125,-300719731.4358265,-532825031.2694128,2552930.2823058483,34850918178.28469,5217537342.10264,1.000028100995458e-08,9.153766733046138e-14,6.00061117446791e-14,9.07623378992763e-14,19.5001027145086,-2.8366192484931743,-2.8366535456684625,-5.33114554643278,8.448489250725947e-14,-1.889284456247569e-12,-4.355931550756574e-13,9.992169600273698e-09,-5.323287365307973,-0.2253178207725726,-0.2267996849072507,348.23590154308613,-2.716600713447816e-12,1.0005610974488169e-08,1.0002161968325336e-08,1.8080712771638088e-11,-5.69784207642451,104.3977977635656,104.3846613454184,0.4460624279788914
102,0.842,1934160953.1246767,-291882656.5545764,-542104712.7331152,-52266019.54706467,34536356891.71835,5170758102.686388,1.0000272374799542e-08,3.153117786114673e-13,-1.650492393793882e-13,6.346012424389495e-13,19.342621509809216,-2.7518894409284727,-2.7520915191978106,-5.408908698099242,4.039296221737042e-13,-2.0536819958428456e-12,-4.659422342122437e-13,9.992489667902371e-09,-5.418882831610564,-0.7411196111820856,-0.7424259225326978,345.10258456667106,-2.557077589858858e-12,1.0005931694790824e-08,1.0001458876114512e-08,1.8053500363749785e-11,-5.53051333342582,103.45967897483877,103.44718875533611,-0.5934042119376577
104,0.8463,1931034119.14748,-294396287.10601574,-553395694.6464807,-58169396.92574962,34275503866.529835,5162938118.466583,1.0000258318470892e-08,-2.3390883722660544e-14,2.245291656173438e-13,7.4951696584353e-13,19.31105753022928,-2.778986712912934,-2.7791747609586923,-5.503439918033606,1.1801592813480386e-12,-2.192227883564068e-12,-9.927697979062184e-13,9.992219808150134e-09,-5.523287222226318,-0.8104117404363175,-0.8117095305679367,342.4865679605238,-3.1200098555692597e-12,1.0005072137540504e-08,1.000238848626188e-08,1.8299421117560453e-11,-5.58013474600974,103.30355493637036,103.2911788863627,-0.6999065655232489
106,0.8518,1908765666.4834745,-321421067.3870401,-571117034.9479594,-92793107.10366172,34112006456.634647,5111843687.429572,9.999973033838217e-09,2.0555432631046209e-13,-3.0232828200040323e-14,4.562891721032129e-13,19.08815022369648,-3.035999186452431,-3.0361762567191413,-5.694901649849562,7.504065575118743e-13,-2.0347541193009388e-12,-5.08524816820705e-13,9.99191466777791e-09,-5.701461064923209,-1.1179245708650445,-1.1191697489348156,340.842065187701,-3.2030462041922988e-12,1.0005767700200324e-08,1.000198332429086e-08,1.7969048852777458e-11,-6.088204867806246,102.28280708350673,102.27047247997903,-1.3651963637515303
108,0.8584,1894767544.277532,-328452440.394956,-569089527.6302099,-113113635.95161732,33254390760.48661,5084607967.615182,1.0000029107218884e-08,-7.694671071537177e-14,1.9263269792389082e-13,7.674349043809298e-14,18.94843813670833,-3.0996022511423624,-3.0997637582802104,-5.693317830078231,1.6675615389894536e-13,-2.3420608195520922e-12,-2.952222796313984e-13,9.992085378078276e-09,-5.683486942827393,-1.2966197379740598,-1.29799080477884,332.2784372283177,-2.589077654895532e-12,1.0005273567448253e-08,1.00018815569047e-08,1.7803923957623692e-11,-6.216982889724323,101.73479760603324,101.72272479765267,-1.7638183676145558
110,0.8696,1807382206.3060424,-328807460.9717943,-533704004.0466972,124086140.16077262,31472605925.787712,4992719031.254178,9.999983281549725e-09,1.1753880141612726e-13,-1.359760031913813e-13,1.798028780526832e-13,18.07434998915664,-3.1040500772893127,-3.104083706948799,-5.3321241762216856,3.650115120057789e-13,-2.8247122640687784e-12,-1.1366881404250904e-12,9.991588507224091e-09,-5.331263767122254,0.884553340219137,0.8805937648917097,314.4628703530777,-2.425147696845241e-12,1.0005387925332377e-08,1.000215083812613e-08,1.7349554456913414e-11,-6.220255328581153,99.89674999722544,99.88628437953494,2.736109490041661
112,0.8739,1804903953.4665003,-327320847.433106,-535082574.2271963,94777465.59067307,31168078196.23854,4982498222.585444,9.99991133932093e-09,1.1907406975657674e-13,-2.0128076465478998e-13,2.8422702723282153e-13,18.04949947116808,-3.089118424791443,-3.0891537719534727,-5.336348703635709,6.042536919313229e-13,-2.8734786096890105e-12,-6.80095243692578e-13,9.99096662630428e-09,-5.346656192019691,0.6591107129252038,0.6552978019131087,311.4003104236428,-3.0508963115796418e-12,1.0004915624820594e-08,1.0001869297523245e-08,1.7321661463854922e-11,-6.199298023656767,99.68867515135592,99.67821671036054,2.1390487898093067
114,0.8805,1803031490.965085,-324766631.39302593,-546426515.2406853,141359810.9306229,30657294286.84005,4963579186.333899,1.0000179043934108e-08,1.4212002036600296e-13,-1.3027751471834134e-13,5.576428971495163e-13,18.030955911537355,-3.06669691998032,-3.06675427047352,-5.445407186534538,8.745005475880991e-13,-2.8653269355604248e-12,-5.38957397454848e-13,9.990876187988974e-09,-5.4561088039264405,1.0942324390245557,1.089999896660076,306.2949308435036,-2.590627528632151e-12,1.0005101549686964e-08,1.000204102099954e-08,1.7528670126044952e-11,-6.14479691058144,99.31162382137109,99.30147010859334,3.025429646799606
116,0.8893,1404889377.1385863,-241496140.7302847,-373286422.9298991,-610722208.1191709,29634550511.305405,3808667713.4185214,1.0000251819250755e-08,3.0920977826351173e-13,-1.8007091572964313e-13,1.8473276978582859e-13,14.04948512435906,-2.2793456486169457,-2.278968136557799,-3.716810248742654,8.081251233529168e-13,-2.869859671013989e-12,-5.462838204919068e-13,9.990143463313191e-09,-3.72344547962738,-5.98661552612394,-5.991195773405558,296.04368980673786,-2.3604461157732295e-12,1.0004944018591958e-08,1.000237417813074e-08,1.6259893111424298e-11,-4.570504931957409,76.20982119509843,76.19644685839286,-11.202793094346172
118,0.895,1394430599.0164394,-245309863.4443084,-361899029.9881076,-645420874.4596478,29264540125.25184,3776685839.5841856,1.000013838225591e-08,-1.1916452758198686e-13,4.5773316403185477e-14,3.705002348199567e-13,13.944955244374812,-2.3163430394744493,-2.315865750751437,-3.607050286441061,5.102741209674205e-13,-2.989329254591257e-12,-3.26091488168884e-13,9.99085474693576e-09,-3.6144139717171866,-6.308526260168594,-6.312741179495178,292.3670591024882,-2.764994004179244e-12,1.0004694298142188e-08,1.0001846509963672e-08,1.6894324451653175e-11,-4.6440780315841845,75.56681421332979,75.55403535398597,-11.856763735796632
120,0.9012,1394226601.2755322,-245943679.24159792,-362459260.0795993,-649493294.3602853,29040159209.88222,3773023180.417112,1.0000147258703909e-08,4.2217788343814613e-13,3.3737567796923014e-13,4.871327178124891e-13,13.942849868453044,-2.317429667396952,-2.316950741427528,-3.614989213438386,9.049986003463501e-14,-2.994497322086697e-12,-6.765217163777754e-13,9.991027660535245e-09,-3.6304839062895846,-6.347266643925578,-6.351429864992212,290.13026031575606,-1.774577159982049e-12,1.000506032492949e-08,1.0002502307360538e-08,1.6837274248212578e-11,-4.652399468374868,75.4974135198994,75.48466278603169,-11.939252844529124
122,0.9105,1393089302.1388743,-246950764.7679716,-366088850.0555374,-659808730.4146085,28438812828.63836,3755311042.859976,1.0000257702940354e-08,3.87005764302634e-13,-2.39361298054164e-13,4.838244348188144e-13,13.931477211366325,-2.330213048824204,-2.329726534929933,-3.64207217268504,7.409970060902703e-13,-2.7112201211753627e-12,-2.7950336815249523e-14,9.99072530610023e-09,-3.656986101227196,-6.429413041093307,-6.433276773348703,284.1141234488746,-2.125005903002181e-12,1.0004731472949829e-08,1.0001580447624609e-08,1.5751150609183833e-11,-4.671975622064664,75.13777807620593,75.12536283092146,-12.142400012187553
124,0.9271,994723973.1308662,-377847075.21846735,-245956199.39069104,-529101355.8122397,26060513871.683563,3575537423.410447,9.999985743345858e-09,-5.238955060380571e-14,5.09216362648468e-14,1.0936445987720104e-13,9.94788599886796,-3.5657240268259662,-3.5661039253951707,-2.441607623928575,4.711003371043169e-13,-2.514935187660512e-12,-7.540589574689483e-13,9.990944690554136e-09,-2.467621189173294,-5.209697768238367,-5.21399094698072,260.360681231842,-2.1747705713229984e-12,1.0004846445247433e-08,1.0002456299361368e-08,1.6341673201680086e-11,-7.138122502974033,71.54464427450709,71.53227910332085,-9.672229430344744
126,0.9363,992946884.8111732,-377513552.6930874,-251733704.78794625,-597630934.4467102,24881609375.18818,3545087396.756689,1.00000126039783e-08,5.567330473561483e-13,-9.974586028757761e-14,1.3167751975695096e-13,9.930170333958554,-3.5658395354034824,-3.566231114259471,-2.5047685220677454,3.405724355147508e-13,-2.589309650012849e-12,-8.598389650040073e-13,9.991348260947293e-09,-2.523622010363971,-5.846446632699272,-5.849690815516616,248.59144548756103,-2.171219071447676e-12,1.0004477799312346e-08,1.0001940472941332e-08,1.6104308877988686e-11,-7.127927712081082,70.93208157976422,70.92042461102633,-10.976624720953533
128,0.9432,992021850.9931571,-377927491.94402,-252148658.2112187,-593140091.0931675,24526216858.69814,3536409938.760501,1.0000235816148413e-08,5.812868141292725e-13,2.384673419852901e-13,4.688526867583793e-13,9.921011591620868,-3.5678937491310365,-3.568275454524536,-2.508691751225342,3.6043639034596797e-13,-2.30500969652519e-12,-1.972178253108767e-13,9.991690182094924e-09,-2.527757351523838,-5.811734412023951,-5.815034396310155,245.0487532960288,-1.8204634353898373e-12,1.000449477631818e-08,1.0002828171777053e-08,1.6413725745267695e-11,-7.135345357412154,70.76095380672199,70.74940527890591,-10.871161488848408
130,0.9532,886081188.1713538,-528793733.96134126,-222615147.7336539,-577777169.3939457,24044288322.106705,2935663004.571606,1.0000299096325844e-08,5.763973374762293e-13,3.719510360306697e-14,-1.4417991022003918e-13,8.861245241318743,-4.987340426516381,-4.988220669326214,-2.2362304420411707,-1.6340873673776878e-12,2.804559328241243e-12,1.811559700733791e-13,1.0000277279567872e-08,-2.255934383722377,-5.447378908358472,-5.4503705047597935,240.4494736427244,3.949825539106779e-13,9.995832681933168e-09,1.0001092057045384e-08,1.9783575387857205e-13,-9.96426478961568,58.70990039276106,58.694710867213125,-10.85545704631445
132,0.9613,885262378.5870368,-528323115.1353185,-222106351.05357432,-585903394.6427271,23816469122.652943,2929997584.459006,1.0000261731696088e-08,7.960963634509994e-14,-9.41259427867369e-14,-8.10834039044754e-14,8.853083286885466,-4.979662996043583,-4.980542453864223,-2.2452765747364274,-1.9458371501616016e-12,2.892914097972844e-12,-2.302796618338114e-13,1.0000096071281604e-08,-2.243299813160398,-5.514200831706614,-5.517023719459191,238.16730614575545,4.198612307470349e-13,9.99485916268785e-09,1.0000560300412952e-08,-5.569506636740434e-13,-9.957951582174466,58.59263895456391,58.57750187047117,-11.026547469376473
134,0.9741,839775434.408333,-538444334.8822168,-213283196.87611747,-338959599.6359177,22531250973.51237,1375422368.260876,1.0000523353647336e-08,-9.48093438663215e-14,-1.6388151109454498e-13,-1.5064858723720414e-13,8.397912838354847,-5.076746489761872,-5.077762086729394,-2.1527100856931765,-1.3679595455242686e-12,2.891591832731313e-12,-6.318953443397388e-14,1.0000101029897513e-08,-2.144153138156363,-3.1903211887087184,-3.1909533418646414,225.3149744821468,1.1333517192824054e-12,9.994734922176773e-09,1.0001230721503856e-08,-4.858160310770824e-13,-10.148183146144694,27.514581455345034,27.48967799243828,-6.365294537731708
136,0.9829,839136698.918552,-538409078.482314,-216232148.41499728,-372322188.2513315,21418897170.71889,1371966528.9159782,1.0000294284376125e-08,-1.4406005934083624e-13,9.27074574691046e-15,-3.0636931785655145e-14,8.391631929004221,-5.07598685824917,-5.076982800014491,-2.179574008156101,-1.8700010347391725e-12,2.905614792754423e-12,2.2732857002118032e-13,1.0000127002197812e-08,-2.1851602095884064,-3.4930633127909907,-3.491927845333232,214.1919411510169,7.674269209185388e-13,9.9944362049156e-09,1.0001029838729014e-08,-6.8793706495041e-13,-10.148153832995783,27.4443986910627,27.41976410756651,-7.005945607772256
138,0.9898,838451299.3060851,-537924617.0095029,-215335504.7931254,-366702190.6737728,20991653843.484844,1371100015.9148576,1.0000470039866404e-08,-8.723249259010027e-14,-2.1733112976820725e-13,-9.971055061044158e-14,8.384786668885384,-5.072839310474679,-5.07383313234276,-2.1707945858410627,-1.3255131879289256e-12,2.9327840815681084e-12,9.351205373237196e-14,9.999988000950654e-09,-2.16383728369141,-3.4431435232965,-3.442072995153751,209.91655708534768,8.04504389515866e-13,9.995377501009982e-09,1.0000042879201356e-08,-7.17184271780217e-13,-10.138120271827136,27.42714581715236,27.402518289759968,-6.898561485070334
140,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
142,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
144,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
146,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
148,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
150,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
152,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
154,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
156,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
158,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
160,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
162,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
164,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
166,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
168,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
170,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
172,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
174,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
176,1.0,762282101.1551934,-510409102.8450588,-151615801.34872538,-407831948.9985573,20592668803.9296,1353897814.1108727,1.0000643869841305e-08,6.727768730653173e-14,2.80138545277156e-13,7.569603259815657e-14,7.623334788442273,-4.811911943374494,-4.812991181649542,-1.5331599452685785,-1.947101310957609e-12,3.324680795149128e-12,-8.060938647747363e-13,9.999874474865892e-09,-1.5395271523686391,-3.833280739732945,-3.831931073213267,205.92406410131548,5.725350475970385e-13,9.995361922145153e-09,1.0001927194147177e-08,7.176086891763525e-14,-9.621080917924678,27.085354304475626,27.0609500884102,-7.675976496998071
