t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
182,0.9675,660828899.980058,331444852.51948553,-414609871.1253134,-980785627.4396914,7810232329.917647,1648927660.6986086,1.0002425389568757e-08,-1.5170764968209865e-13,-5.952614744732172e-13,-4.903267556572554e-13,6.611206615805743,3.13017604565846,3.130940853142364,-4.1796862964511305,1.116040205263803e-12,3.97658189073588e-12,1.1509955345352652e-12,9.999720693945573e-09,-4.1106080693570615,-9.274895518768409,-9.266360111573777,78.10130601860851,5.6914532612496254e-12,1.0012786837120144e-08,1.000106914282589e-08,-1.0366786322282736e-12,6.263192090551506,33.00482336850469,32.9880479175509,-18.45964323421605
184,0.9716,657841110.9686077,329657431.2790492,-416890737.9578298,-980447140.6259992,7602136264.629736,1644609875.2551026,1.0003843310330958e-08,2.102918398919468e-12,6.88866376199599e-13,3.2102130141333118e-12,6.5815015126005445,3.1096690416120905,3.110469841587652,-4.1601113217241,1.9894452503502854e-12,4.834882475574434e-12,1.4512486028854413e-12,1.0001164403249467e-08,-4.168277857541202,-9.241868228012777,-9.23320369430142,76.03358508574154,4.470708602080283e-12,1.0010819996977236e-08,1.0001265282779852e-08,-5.0907350049624186e-12,6.228958150709725,32.91551572631853,32.89875142734162,-18.492879242957848
186,0.9852,608982809.2070714,303316397.09915423,-358970665.89493614,-910466956.4636736,5072300079.39946,1523851726.9276702,1.000379987240656e-08,1.475346707261466e-12,1.5390446095158564e-12,1.767269898275969e-12,6.093262287143648,2.8627588108146,2.8636599819747235,-3.589724873189316,1.537622026499088e-12,2.5832418458018064e-12,1.2138972364847926e-12,1.0000896339951988e-08,-3.588566166211568,-8.597896194489955,-8.589706093115767,50.73004701858565,5.844103066870786e-12,1.001285520656232e-08,1.0000220907487944e-08,-3.6455357148649936e-12,5.735326954745025,30.50208642532704,30.48704454316168,-17.16626275148877
188,0.9866,609255123.7179929,303315354.33531046,-358369014.28570235,-913460848.0945292,5069071115.064801,1520743563.1110792,1.000368547878668e-08,5.827136833371916e-13,2.710819681161758e-12,1.9154641450865213e-12,6.095728171519701,2.8691724663015616,2.8700793131009146,-3.578918417960962,1.8993763363138588e-12,2.451755256445271e-12,1.3735496980015399e-12,1.0001195756006589e-08,-3.5853798384816584,-8.614487267955536,-8.606304512724877,50.69945644291904,5.619563568688893e-12,1.0013563011842589e-08,1.0001199666237982e-08,-3.914193215805222e-12,5.7277886354843375,30.442527274285275,30.427408478757528,-17.236302174884045
190,0.9891,599166776.015404,304507863.29508466,-357710248.00050527,-901811047.4874086,5031177021.420394,1515248450.83631,1.0002228572575824e-08,9.132870982544605e-13,-5.969054179091649e-13,-1.4330416304654473e-12,5.994143266397997,2.8931445580053583,2.8940491751431137,-3.5660950432124,1.520241930288856e-12,3.35483878606492e-12,8.821714722718644e-13,1.0000939776300184e-08,-3.5884427399395133,-8.499603218087499,-8.491396498958645,50.32008228676322,5.815070609045793e-12,1.0010907079257132e-08,1.0001207375952236e-08,-3.6106305374294896e-12,5.736589987604258,30.32738575365104,30.31224056915713,-17.019475803389856
192,0.992,597377747.1251065,304479384.82029456,-362007063.669572,-907609155.069558,4996505923.939453,1509357149.3852532,1.0002506601878898e-08,-7.99128840091335e-14,-1.0502242107005941e-12,-8.86131424989717e-13,5.976001906424743,2.8860227809114885,2.88695695638171,-3.626531579012225,1.7730030041213873e-12,3.019204829346598e-12,9.77177230415719e-13,1.0000433040736014e-08,-3.6111092051048814,-8.564532284084839,-8.5562262597972,49.96962148179985,4.7465462174607855e-12,1.0011356692848174e-08,1.0000375206772453e-08,-2.4262508806364763e-12,5.738849501608671,30.20863499919305,30.193583079925407,-17.11409282218645
194,0.9939,598773917.3724133,304325626.299515,-362638863.18502593,-909014650.4722608,4994369594.049874,1508190964.5281882,9.99764300874412e-09,-8.1014790889149e-13,-4.101162389641565e-13,-1.1611928606085532e-12,5.986926998980856,2.892746871843793,2.8937041325482835,-3.6436598029744935,8.082811052623524e-13,3.233130411745903e-12,1.0849067579295587e-12,1.0000556924885748e-08,-3.60863297707688,-8.574525977156489,-8.566238049185422,49.94943535712575,3.0885426324417364e-12,1.0010148293770588e-08,9.999750675627696e-09,-2.9597698622708204e-12,5.721267688719065,30.18222733460431,30.16717459123776,-17.1442225217641
196,0.9961,596325639.3434045,301551089.06074715,-355549641.127321,-900094157.7972317,4916181392.377777,1495005403.4501233,9.997930939332709e-09,5.658325459933509e-13,5.369486623888743e-13,-3.535893339927392e-13,5.962307190347584,2.860031546915417,2.86095187022516,-3.556219460154382,1.0410350578887958e-12,3.518043524864362e-12,1.9462094172080064e-12,1.000080056413206e-08,-3.552123443567528,-8.481294496193932,-8.473217743724119,49.16814681117543,2.2891346473681187e-12,1.0009690431370944e-08,9.997569030993006e-09,-2.6762358250819498e-12,5.672961600542352,29.91416789588225,29.89910584966265,-16.980657407468293
198,0.9993,583985779.7148728,302716339.07057106,-358129301.5049944,-858062341.17907,4841681696.869559,1458432068.8211088,1.0000620619985576e-08,-1.8240942416398784e-12,1.7289690784477216e-12,-4.701409229457674e-13,5.840928011672779,2.8594466049540643,2.860420101097866,-3.5706764984691337,1.1996084769108572e-12,2.295783904417183e-12,1.4006443852595525e-12,1.0000252361997124e-08,-3.5902825211087506,-8.11047598807824,-8.102315961211636,48.41925925111573,3.973951515344658e-12,1.001288656039408e-08,1.0000536241089124e-08,-1.296586401331042e-12,5.713415608902767,29.19284857583477,29.17755907604181,-16.164207287368225
200,1.0,585779568.8060409,303001219.624111,-360586963.2655029,-852915456.3491174,4825708314.678847,1457526682.3965833,9.998994197366358e-09,8.747577021273936e-13,8.895862530621567e-13,4.602423892587957e-13,5.85770147621053,2.867006987072738,2.86793629829394,-3.6159765595956848,1.2802920516592916e-12,2.967786983406722e-12,1.5029705978047676e-12,1.0000329775551072e-08,-3.5923053803838134,-8.069137205156359,-8.06104064014991,48.26001762372601,3.3419463812081644e-12,1.0011291195738016e-08,9.999628936838672e-09,-1.869109000052985e-12,5.711083541422313,29.17098991429584,29.155739647028746,-16.058655472787862
