t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6303,2305954528.066989,-489899782.37747735,-647341523.1537201,-470881380.3616905,32290597805.90189,2182199249.172402,1.0001098968516002e-08,-8.126894383122326e-13,-1.1755033757565626e-13,-3.57869441147863e-13,23.06304938822702,-4.624498868322658,-4.623386652357898,-6.488750472503225,-2.6044046733064735e-13,-1.870313732702186e-12,-2.5001939501782416e-12,1.00034210330976e-08,-6.469458046446446,-4.489557371254412,-4.490943557878166,323.0166957591905,-1.7326040250952988e-12,1.0003962994930653e-08,1.0000639905594574e-08,-4.361462172935039e-14,-9.24157952693568,43.67294216923371,43.63986516412967,-8.90247035449527
45,0.6342,2282928337.325758,-436133833.606097,-644353254.9284964,-412082435.6577727,31723362669.95804,1948185211.581444,9.999956546549464e-09,-1.154286742059219e-13,1.4738988253093782e-12,3.3225790897118333e-13,22.82951620113177,-4.102055116539185,-4.100926709662469,-6.446987791074386,-1.6235318562655356e-12,9.65860332745277e-13,-3.831446535249368e-12,9.997853539973502e-09,-6.489762271859198,-3.9290797538355617,-3.93115339520791,317.1656273363489,1.7425114313927753e-12,1.0000043499361133e-08,1.0001635847813176e-08,-7.916303246692477e-13,-8.224019611048654,38.98410128026587,38.95095923953676,-7.773241083814654
46,0.6375,2235965515.8187075,-445279382.7127196,-653545251.9126823,-420331911.6943488,31516256230.8024,1932355627.081208,1.0000231213981296e-08,2.0194686178651432e-14,2.117324498076279e-12,-1.1779225807744897e-12,22.36011425329548,-4.187223277557473,-4.186128539292016,-6.561675540614427,-8.636271186284737e-13,1.872053564327168e-12,-1.1956482462368146e-12,9.998535642321121e-09,-6.539775772673987,-3.9907269814963833,-3.992836069864144,315.1163111721509,1.4903081259176328e-12,1.0000109194618424e-08,9.997142905955031e-09,2.1665195863964798e-12,-8.398737074635418,38.65718156893509,38.62409364893193,-7.875969579403496
47,0.6396,2229424484.8304625,-446077527.3239517,-672286882.6257298,-427656625.6252852,31387041735.2518,1932138481.1355743,9.999474902052334e-09,8.041232841492585e-13,1.7303826311733346e-12,-2.851211066899781e-12,22.292910153557017,-4.2038348065190165,-4.202703483432632,-6.809541602247324,-5.910913488601998e-13,4.8133994901012275e-12,-2.3505954613139792e-12,9.99577700130006e-09,-6.659885939824451,-4.105858743303768,-4.107612856726205,313.73833933784994,1.3462442668188557e-12,9.995705525025636e-09,1.0000299299607038e-08,3.4354039352018644e-12,-8.404767240817712,38.649512894856976,38.61649807069558,-7.931552654996707
48,0.6445,2138146718.2048435,-360986385.08566135,-655989780.2627323,-438158769.3361128,31216729252.68253,1744489038.3693056,9.999743189433781e-09,3.807643182266672e-13,4.347759908997425e-13,-1.94452530136911e-12,21.38167634174801,-3.4081358163948505,-3.4066381009399542,-6.6289030559376405,-1.353171938232121e-12,6.153389621177795e-12,-1.664082262783921e-12,9.996950949822007e-09,-6.536175205991687,-4.190309740681269,-4.192214478887217,312.0722515020823,4.0598072983761386e-13,9.997180220342621e-09,9.998891666386188e-09,2.6335909226591136e-12,-6.800104600604831,34.897792690612576,34.86385864856028,-8.11810579210046
49,0.6458,2136331460.85194,-363178983.32471824,-664616822.5610981,-454681972.02938986,31169993967.12741,1742353310.231777,9.99945729605702e-09,-6.792493402996627e-13,2.2273551636441165e-13,-2.561201013255827e-12,21.36267532913813,-3.417496582711231,-3.41595655220634,-6.719087794497652,-9.903973405647682e-13,2.52615769742623e-12,-9.90682330943556e-13,1.0001218459748536e-08,-6.609604253267837,-4.258874585207009,-4.260422217682475,311.7403931283604,4.2374406184274214e-13,9.996215236597651e-09,9.99816475038824e-09,-1.8415298940969722e-12,-6.852871280473226,34.85373275363406,34.819811791412384,-8.581121432843007
50,0.6484,1789168460.2960448,-255813297.1512728,-470765424.5640854,-653280066.2567459,30786626226.90159,1528895194.179404,9.999050494402977e-09,2.1557251217360659e-13,3.007483653880972e-13,-2.2576227210321024e-12,17.89067736873086,-2.416350787252793,-2.414604947451449,-4.791567611746308,-1.7072939601740085e-12,1.7382700978591926e-12,-2.5569344251159178e-12,1.000169055804876e-08,-4.680898604873238,-6.180047912465192,-6.181658255723367,307.9196957221439,5.199974674266798e-13,9.996526999026225e-09,9.9992002555352e-09,-5.54253241706763e-13,-4.814691747720828,30.58868091731709,30.55482050343616,-12.31078856452901
51,0.6548,1759963129.397325,-256866130.14791003,-530750307.3859849,-670245730.877041,30115342530.38636,1520083945.7061048,9.999868156427717e-09,2.44962307124517e-13,1.1973603225996594e-12,1.4918935756903186e-12,17.599453204879204,-2.4188408254138625,-2.417006272311407,-5.286175938996269,-3.282065696828075e-13,-1.2192888656050422e-12,-2.1917213795047096e-12,1.000305719998628e-08,-5.337041793292831,-6.256502516967136,-6.258187222851921,301.247006806054,4.942204532899567e-13,1.0000161181663838e-08,9.999561236347204e-09,-3.7185216346641336e-12,-4.8431581451070445,30.4199162741341,30.38624845948468,-12.76765331510314
52,0.658,1748062901.6263535,-246536954.8844684,-542197356.7264526,-656456260.7110069,29584083554.78629,1499913363.1703658,9.99979347040118e-09,1.3704985580581065e-13,1.9008495615324867e-12,9.749841786935837e-13,17.480700298005445,-2.322520218466968,-2.320688242044137,-5.430812074082041,-5.303164396754299e-13,-1.5501903986377829e-12,-1.286359210698752e-12,9.999808721033564e-09,-5.426282563586182,-6.127268888600643,-6.129125356627697,295.8352876670403,-6.204612568655449e-13,1.0003424280781611e-08,9.997979240416597e-09,-1.0492634535529704e-12,-4.650228555631236,30.018431797482865,29.98490622189756,-12.48548871357134
53,0.6621,1746963047.5106864,-246312854.0330115,-544485260.1525202,-645674696.323133,29386572827.25427,1500441501.7334895,1.0000267403990789e-08,-1.695364147539248e-13,1.2796189229954972e-12,1.5368791068450073e-12,17.46996467252861,-2.3279316506364247,-2.326093591507804,-5.42607917299317,-6.4942533048408106e-15,-3.114948449728542e-13,-3.735205020769482e-12,1.0000438966177754e-08,-5.462171102740969,-6.105583746499288,-6.1075619920253486,293.8770085505961,5.859970101168086e-13,1.000123344503892e-08,1.0000338964957938e-08,1.2901535492366524e-12,-4.636239673631086,30.03018022746491,29.996627107447512,-12.213480632034878
54,0.6719,1466927411.2814698,-253663166.64935791,-687269566.7006812,-550294351.3908893,28269334581.004223,1306520088.638365,9.999701858959382e-09,-3.090991130106413e-13,9.31084283012161e-13,2.360848327535185e-13,14.668724853513943,-2.391640125220126,-2.39019863203837,-6.865620030377609,8.941989693512691e-13,-3.691843889399048e-12,-1.0777907366927848e-12,1.000192130358962e-08,-6.854019090116829,-5.198524194612579,-5.200082135092086,282.74785095957293,-2.09773247778794e-12,1.0002374975104542e-08,9.999508735001291e-09,-6.891493948340602e-13,-4.788162315092958,26.152006457601747,26.118398263235623,-10.437404256525138
55,0.6774,1460190483.915326,-253344198.04969624,-716175642.6783998,-542160699.3591442,27678544902.625587,1305747133.3669462,9.999802767215213e-09,-7.005209466640348e-13,-5.511992736388093e-13,-1.7645614564717885e-13,14.600512713502468,-2.390204657922549,-2.3887640427274888,-7.127280928969997,1.8507770115069323e-12,-3.561318045558978e-12,-1.1328573150795637e-12,1.0001942969425021e-08,-7.146090423982119,-5.135729368566761,-5.137617615309479,276.83926833202145,-8.981298347714245e-13,1.0001085678852902e-08,1.0000194596182705e-08,1.7010082602661697e-13,-4.779716783262137,26.136061087051043,26.1025829770262,-10.264250481242732
56,0.6869,1443186898.8435106,-251748386.87863705,-752561764.9298924,-529689616.26162064,25590009657.581936,1300728382.5420487,9.99983085175759e-09,-9.579496467034558e-13,-8.087800354190347e-14,2.303272773179583e-13,14.43159940602291,-2.384731384063606,-2.383415189127943,-7.506934099495025,1.6377013546348696e-14,-2.0842914521542217e-12,-3.513117083339709e-12,1.0000106127636213e-08,-7.5425826435192995,-4.917832880727751,-4.92073514909959,255.9045611171049,5.524587908748073e-14,1.0005471194718628e-08,1.000164047374882e-08,-3.966859091102658e-12,-4.735735368579625,26.0435268021241,26.010274462447462,-10.146087374679638
57,0.6947,1441964034.2863626,-252132001.49753496,-752005902.3754009,-528207744.4998232,25218686779.70092,1299559307.216405,9.999629664019792e-09,-5.98298908488419e-13,-2.4982953818139323e-14,2.2239660082070174e-12,14.418812001977123,-2.388200470186368,-2.3868931463991805,-7.456468287135833,6.785082766470081e-13,2.909561929550137e-14,-4.537507160206673e-12,9.999087367901108e-09,-7.561640155308317,-4.930709430041374,-4.93369307084105,252.1627741828281,-8.87180743822561e-13,1.0002030309193087e-08,1.0002320198308805e-08,-1.24610189406617e-12,-4.745923391608134,26.015868203913307,25.98264511476518,-10.068817119542752
58,0.7074,1363350488.7207854,-318979677.47685784,-745078393.9658568,-577245653.6469915,24019743596.230377,1232982062.474961,9.998853494062028e-09,1.3423617892731166e-13,-9.250861548755084e-13,1.127991558115856e-12,13.631717993857812,-3.01595529563583,-3.0147278475763573,-7.43275203115458,3.665543083960287e-13,-9.858338233816925e-13,-3.588848175767363e-12,1.0002127596274837e-08,-7.457976256998953,-5.348848027657395,-5.351686785679359,240.2496942921248,-1.6143120865513137e-13,1.0003731793043382e-08,9.999916872441578e-09,-3.770529803717793e-12,-6.00626895626027,24.683577726717587,24.65022418152666,-11.044639922900917
59,0.7151,1355498659.1056406,-319774411.2593432,-753936461.0564722,-584120172.1189114,22957393082.998184,1228065595.1838725,9.998238779850442e-09,-1.457184874199916e-12,2.9491764578899e-13,1.5905706358454145e-12,13.552816970948614,-3.0148615819825606,-3.0136462090033302,-7.508813816479367,-5.063486998468029e-14,-1.433064744824573e-12,-3.4873075506826294e-12,1.0006521033669544e-08,-7.571037342795013,-5.441202466182791,-5.444010474585536,229.7244429352704,-5.960121118878591e-13,1.00034592128847e-08,9.998485925217512e-09,-3.732753706021226e-12,-6.029911897766492,24.58341683062614,24.550164304531027,-11.152758792578464
60,0.7247,1351925063.6989255,-321027503.49179566,-738603417.2040935,-570025825.6800754,21831519153.71101,1221902055.9423313,9.9997816804024e-09,9.746954281848288e-13,6.095409837243023e-13,1.387487676752412e-12,13.51728910876963,-3.0258567172486086,-3.0246442370365125,-7.309156154776528,2.7048387977116785e-12,1.8146263284199328e-12,-6.294063553157704e-12,1.0005517070641296e-08,-7.404454853510948,-5.3484484095003095,-5.351718495605272,218.43610125255464,-1.0247680316480665e-12,1.000176752983763e-08,9.999169530635933e-09,-2.828743344846022e-12,-6.057512223339008,24.45764769471632,24.42461355569408,-10.836141105882776
61,0.736,1181383671.2578468,-174026798.2990493,-688587315.16725,-313910015.60118306,20625599962.964283,742267207.4047788,1.0000237083210936e-08,3.172727019472139e-13,-3.427763652306579e-13,1.1167298907566858e-12,11.814813454399506,-1.6349059370951586,-1.6337027018197627,-6.871868885507013,-7.120679005181869e-13,-1.018868157950622e-12,-7.420292077490937e-12,9.998911415356766e-09,-6.91278358945002,-2.9850329914437137,-2.9872429654481545,206.2319084216412,-1.2657381214363292e-12,1.0001331250305705e-08,9.999225999273982e-09,2.994592812614683e-12,-3.28660834353354,14.865140706008876,14.831429573459872,-5.974951738697704
62,0.7485,1170404209.4641285,-179146725.09513047,-733333071.078643,-379740305.6273328,18584531614.028133,734400125.3811166,9.999550156879069e-09,1.6689595093047856e-13,-4.906972481497236e-13,1.0832649662629038e-12,11.70368918295411,-1.6895626198799696,-1.688272028239027,-7.310466137797914,2.2445249964841226e-13,-1.8812682680696267e-12,-6.707538500463449e-12,9.99575202902324e-09,-7.347919197409147,-3.655141547396024,-3.653220606162421,185.76279644162923,-1.996583699864608e-12,1.0003503017681044e-08,9.999765290120792e-09,7.769112893757899e-12,-3.378384040353194,14.710133556182663,14.676936648935712,-7.152681141536287
63,0.756,1168369512.844361,-180267891.44881448,-737264980.7017092,-384333434.9254857,18119077647.1479,734277217.7572173,9.999963407001662e-09,-1.0202109859450474e-12,1.172840768568145e-12,-3.3157750770192208e-12,11.683994257514067,-1.6980524497010956,-1.6967740389072192,-7.460304227366624,-7.139730641000294e-13,-6.286640692387328e-13,-5.821308105825202e-12,9.99896926401325e-09,-7.301840739576426,-3.678134926896498,-3.675918080487827,181.1736135709889,1.1203228122631814e-12,9.996677014741564e-09,9.996404626856275e-09,2.4963502468431186e-12,-3.3960751215011373,14.699375553024556,14.666178050950192,-7.24526168897031
64,0.7684,1164464189.8947508,-180131755.5605709,-739036561.4843059,-387540227.9363696,17389392039.757034,727917813.6069589,1.0000883481454332e-08,-6.851295254289973e-14,2.280273019587288e-13,-2.098394863495398e-12,11.645131099828726,-1.7078223815644973,-1.7065331275898874,-7.408410498980447,1.9441115062816378e-12,1.555837181273337e-12,-9.261243629083646e-12,9.99970545295358e-09,-7.339449023535898,-3.644414063820092,-3.6425222896699294,173.89046905817938,-5.263705809044968e-12,9.99769009544462e-09,9.999737108679412e-09,-3.444239159111422e-13,-3.393949104064075,14.57590175849971,14.542701224873367,-7.383993311049391
65,0.7761,1162758779.356212,-180895608.1873912,-735436979.7827362,-377235566.7476468,17027456074.5983,726869282.0048963,1.0001054603805872e-08,8.472188132493046e-13,-5.792944170402034e-13,-1.861631085055688e-12,11.627604024564024,-1.7051298510651705,-1.7038430151334092,-7.366021704698363,1.960833073853397e-12,1.799355074577255e-12,-1.113225792524862e-11,1.0000939520916753e-08,-7.312171548878808,-3.5751988199747804,-3.573525368249327,170.2925620938597,-1.3688688789327789e-12,9.998144195683236e-09,9.999938502449904e-09,-1.8204692861615723e-12,-3.412014610482221,14.55587154868708,14.522717230756204,-7.177378205153719
66,0.7891,954414239.2862124,-146169251.83275312,-627448832.7672431,-351041661.2098382,16003974181.17882,651395686.2968423,9.999090071663718e-09,4.651840364042076e-13,-4.184419954213753e-13,4.1529877420692747e-13,9.542211177998595,-1.3800926730965517,-1.3790687046095451,-6.248117548129743,1.334612631026443e-12,4.165791586357776e-12,-1.0917523290752183e-11,1.0001099165264861e-08,-6.279664107677198,-3.312291791753996,-3.311102965321363,160.057289529107,1.6563080027556665e-12,9.996977704166525e-09,9.998047742896953e-09,-6.702139231156631e-13,-2.7507167977825806,13.04354242529682,13.010295094458971,-6.672212358057491
67,0.7992,945496003.9259348,-143807398.2079323,-620372383.6908014,-317979660.95253253,15118932544.8115,628171215.3366262,9.99941981363011e-09,5.305742714014695e-13,-2.758937034128503e-13,-1.520471067656567e-13,9.453457458275622,-1.3528511923900346,-1.3518720269516102,-6.183428469091678,1.3559093915871734e-12,-1.7918068117683046e-12,-1.1421808304045604e-11,9.999858535237722e-09,-6.203232884402911,-3.002023774087637,-3.000911766917749,151.18777066308522,8.522174217437286e-13,1.0003905224280478e-08,1.000166906751112e-08,-1.6871124244668844e-12,-2.7108962431068764,12.587553677706122,12.55428033210054,-6.095122978819718
68,0.8139,888275684.2657579,-152148799.51119593,-552791322.893439,-322280914.0963742,14106536264.989252,624340591.4689745,1.0000700698316244e-08,7.555670346010423e-13,-5.580789785894444e-13,1.6630840850773158e-12,8.882321143919407,-1.4252171101281808,-1.4243108833934337,-5.482827456718438,1.5032490651171976e-12,-2.494460269177852e-12,-9.596099685105411e-12,9.998970874127496e-09,-5.550591828539046,-2.9976810944251846,-2.9967981551496123,141.04997264027094,1.6356066338263285e-12,1.0001236557786392e-08,9.998457660605209e-09,-1.850458929355045e-13,-2.87432025856543,12.506911066957418,12.473774400406896,-6.203600433917018
69,0.8244,886361816.914421,-153099221.6836863,-550525887.6505954,-350977735.79955953,13321360379.850296,619565957.4362571,9.999766342790636e-09,6.12073016722559e-13,3.5130890947348334e-13,2.557390159388286e-12,8.86146590622162,-1.4336488893083408,-1.432735949057453,-5.418079348088795,4.072846404635288e-12,-1.84983224995621e-12,-9.704560828668143e-12,1.0000643383690677e-08,-5.535349014108917,-3.2707615603719944,-3.269782288073096,133.2211931324292,-1.8268227214339933e-12,1.0004094326341272e-08,1.0000718337433608e-08,-1.4041728979158469e-12,-2.898833900999024,12.41456304523891,12.381541724341762,-6.737788469944064
70,0.8369,884421996.2711874,-152612459.96693853,-534740439.5088798,-347848712.0403404,11989154626.919304,619320521.9221958,1.0001072975697754e-08,1.873531054878908e-13,1.6462738042998927e-13,4.488277652463617e-13,8.84349476562512,-1.4510387691251192,-1.4501381741138155,-5.327562956859533,3.5553929170631628e-12,-6.050592267198936e-13,-1.1256288322154184e-11,1.000014971090829e-08,-5.324599325031886,-3.3002233377887884,-3.2965588103300507,119.8926355590909,-1.51347670007011e-12,1.0000155330056582e-08,1.0000667237899676e-08,1.4400886770037112e-12,-2.8672207115981747,12.407198783626288,12.37438243201204,-6.610030910624217
71,0.8467,857143999.6749866,-159705887.75590494,-485139495.5273701,-356871058.6970118,10961465492.388308,614108463.29889,9.999737711232058e-09,-2.394811176134385e-13,1.343548678247472e-13,8.688536631249842e-13,8.569718514052388,-1.510152858637015,-1.5091383003432426,-4.825348723522728,3.7401935281649134e-12,5.274211658687535e-13,-1.0664807605496744e-11,1.0003289465873512e-08,-4.835933292261796,-3.356339273056626,-3.350799479419625,109.65149381087164,-2.037022850461873e-12,1.0000182328293477e-08,1.0000163308588956e-08,-3.654735962782716e-12,-3.0101094475355605,12.302078540219451,12.26960532677646,-6.802845497046566
72,0.8514,544557008.277854,-209807758.3385296,-190975376.4487261,-74296884.42522661,10109360675.86651,443638990.76865566,9.99932170758702e-09,-1.807592686241936e-13,6.646913531480473e-14,1.4994161771487599e-12,5.44486442071232,-1.97965538043852,-1.9793047041330447,-1.87409020176931,4.133697273862543e-12,8.218826929390488e-13,-1.0494750590208207e-11,1.0002756744206466e-08,-1.9027572083662343,-0.711916011148704,-0.7050670050375626,101.12128177759487,-2.21508249047467e-12,9.999022223417273e-09,1.0001933917083264e-08,-1.4813649974929156e-12,-3.956291831902087,8.890682022228718,8.85716584891271,-1.444160131891019
73,0.8606,544451190.140533,-209715433.53304347,-192900626.71201533,-72092095.09886077,9773703558.756844,442696199.8331335,9.998865233101984e-09,4.754834080955194e-13,4.268021758174896e-13,-1.3218812760455718e-12,5.443567652878789,-1.977409064221849,-1.977043963730944,-1.930488639841861,2.3293499705108786e-12,7.133322746299477e-13,-9.611272522004719e-12,1.0004530555688269e-08,-1.905355703255457,-0.7029626158564318,-0.6955866658352601,97.78181479133674,-6.220302981903239e-13,9.999869285066212e-09,1.0000608983030462e-08,-3.721067939103543e-12,-3.9537892526421,8.871328616433775,8.837817051630477,-1.3867820910549886
74,0.869,538030355.5875069,-207068226.40489063,-184058219.163522,-83322388.52946742,7991245774.783284,439238450.1447609,1.0000694427121618e-08,-4.995074975276546e-13,6.331935124278312e-13,2.211157624309067e-12,5.380771823629065,-1.9546604774964704,-1.9543558831957428,-1.809780701901269,1.3041571480640962e-12,2.425129525905452e-12,-8.280005800719643e-12,9.999095914990177e-09,-1.8595307373633896,-0.7652245804675141,-0.7579578462055222,79.90485070108235,-1.6918648023762558e-12,9.995453429438589e-09,9.999477439109825e-09,-4.224654310497414e-13,-3.90317209531409,8.79952264736243,8.766457608569107,-1.6194284885246415
75,0.8813,366788738.6511767,-227586979.64880207,-25340519.529603504,-131826778.39892484,5476152539.890899,417210442.7949529,1.0000126443516606e-08,-3.061755813560708e-12,7.276062676131463e-13,-6.79285046175916e-13,3.668540707987353,-2.1525278489635387,-2.152558752629965,-0.2474959726455708,1.0605005065226945e-13,6.987171513667575e-13,-1.0682727161842856e-11,1.0002033874858289e-08,-0.2586741041370728,-1.264365922877009,-1.2530328267690791,54.77268857978896,-2.8321314150625288e-12,9.999592973401838e-09,9.999658441553265e-09,-6.283419845444095e-14,-4.287256517726368,8.361912188773097,8.329374219960709,-2.4974548403938246
76,0.8863,296573623.4232789,-151374121.87792915,-43522744.37654151,-84374733.86263263,5174931086.085847,205196045.2919005,9.998977107554488e-09,-3.920894340348722e-12,-4.114686820919138e-13,-2.125408157690452e-13,2.965870384250269,-1.4292341465863558,-1.4290785202760123,-0.4387362142018577,1.8896497769846127e-12,9.134584079425875e-13,-1.1425767720139154e-11,9.999479468692893e-09,-0.4220711216360764,-0.8037644546635695,-0.7927891837113741,51.74640174445804,-3.641931596172356e-12,9.999823423618485e-09,1.0000422618942902e-08,2.9123402839473e-12,-2.8542880811712568,4.1227710247333125,4.088105760085464,-1.6139772309581
77,0.8916,153525596.7751864,-146800717.80564794,29705232.383271284,-40577469.96517146,4728477562.811444,175128500.1465456,9.999589564693238e-09,-3.278587900688812e-12,-1.6301432954980526e-12,-8.411850347650603e-13,1.5356246917313987,-1.385564980849513,-1.3858780446378036,0.288432836190038,1.885404564401345e-12,-2.496606616731752e-12,-9.509025766837388e-12,1.0000533680407504e-08,0.3143035943268578,-0.3927507218352533,-0.3814715332069909,47.28720748523969,-2.724259010246975e-12,1.0004241481474826e-08,9.999520960086083e-09,1.8393722177679536e-12,-2.768229905790066,3.5217136570055056,3.4870499223299487,-0.7882846961018859
78,0.8974,153229109.0193024,-146605667.84198803,30306235.51587662,-42694918.82899418,4657445462.362943,175034438.86033228,1.0001074200329094e-08,-2.933624097209332e-12,-2.0353366182745365e-13,-7.725852170294871e-15,1.5331680632318048,-1.3825819249558555,-1.382920405186904,0.3162214502661464,2.544567693724622e-12,-4.8971174911618e-12,-9.842543568001284e-12,1.0001331109880988e-08,0.3020390872665206,-0.3775348097119793,-0.3663285234377051,46.58066820157293,-4.57394608548834e-12,1.000924461760092e-08,1.0000617327177165e-08,-4.217700464944845e-13,-2.76715754552597,3.520851734951909,3.486128259892451,-0.870460785500008
79,0.9139,153076640.76776686,-146124823.21141762,25483614.060257778,-38338877.07571664,4228272894.354982,174310751.36762625,9.99969421002126e-09,-4.068386310564581e-12,-1.5049566647038537e-12,-1.4303908740758977e-12,1.5310003706379811,-1.3802735143291187,-1.3806241647394335,0.2520854992217629,1.7779047996077e-12,-2.816842530563984e-12,-7.972250559670513e-12,1.0000417463447336e-08,0.2650977670134457,-0.3315335989473467,-0.3216093048170764,42.28449200627789,-1.709942451733367e-12,1.0004287280384315e-08,9.996368037163045e-09,-1.144332373013071e-12,-2.753843833241513,3.504766568794091,3.470268704775356,-0.780744795132147
80,0.9172,152943137.5246881,-146003901.43017974,23692748.74416549,-30417886.841465995,4151807181.744378,174209627.80716503,9.999478014060242e-09,-3.783479991885973e-12,-8.37260347087828e-13,-1.633070688403668e-12,1.529315348706618,-1.3781893247438133,-1.3785800666257713,0.2199296001626151,3.4882957376181894e-14,4.2532198496538466e-12,-9.189793224518864e-12,9.998408544173638e-09,0.2535724141559279,-0.3160656969232752,-0.3066734625497757,41.51138113999392,2.681392198302153e-13,9.994461283481385e-09,9.99891102039139e-09,1.3902680114040222e-12,-2.750945139357269,3.5009878336874465,3.4666353562645886,-0.5581621129873174
81,0.9209,152910283.0416939,-145921271.53550047,23582686.18710742,-26986141.6312694,4111135715.6705513,174047721.6663783,9.998949771721376e-09,-4.582701305505154e-12,-7.344505160883389e-13,-5.45991614681088e-13,1.5284831149968343,-1.3773735201989847,-1.377754261460645,0.2245929365891195,-1.0642238948953508e-12,4.365252947905266e-12,-9.104884676779355e-12,9.998099125130466e-09,0.2422022485435107,-0.3030778643226647,-0.2937418474477938,41.1034786337161,3.159479961981204e-12,9.9959801948916e-09,9.9998489461701e-09,1.7424924929854632e-12,-2.7484464119080068,3.498246165342742,3.4638979533228302,-0.473774601047547
82,0.9317,152439909.58844194,-145370624.84451517,30743450.07990998,-36097534.67364059,3562441988.0604296,173495014.44230717,9.998849296158202e-09,-4.0345622684223396e-12,4.522087420920388e-13,-6.437869593719443e-13,1.5238467647446083,-1.3717961820026017,-1.372239950225696,0.2941272029527036,2.1199419540574585e-14,2.959024740736423e-12,-8.276797224083603e-12,9.997346420930882e-09,0.3198705783568855,-0.4053616937048907,-0.3950221774032759,35.61476777214532,2.751589514186133e-12,9.995652884946664e-09,9.998157611132908e-09,4.562365381445958e-12,-2.738342269245356,3.486614436829043,3.452355001036227,-0.6282823247056671
83,0.9346,152470326.70181805,-145453939.42249537,30601973.07150299,-34900643.48270251,3528529473.5138693,173563400.72064897,9.997963219868831e-09,-3.4544632606119805e-12,-3.0772723398270173e-13,-6.58456678765059e-13,1.5242045383701557,-1.3721903167417293,-1.372644471140996,0.2970424525383512,-1.2240041693866964e-13,-5.725419557317586e-14,-9.186957419530171e-12,9.997606667464725e-09,0.313911917939899,-0.3972090499968794,-0.3870517247568113,35.27672857316445,1.3452773520497232e-12,1.000211584815885e-08,1.0001504512047604e-08,2.6753651278241894e-12,-2.741280934522741,3.4898439180020504,3.455545778582245,-0.6101896765492341
84,0.9436,152277522.06838483,-145295252.4715442,30383282.54352032,-38848643.2336407,3359696344.824796,173464156.6626485,9.999038047547352e-09,-1.0435126570267846e-12,-4.746721051778349e-13,2.122680047429161e-12,1.5227697775488598,-1.3703805768863433,-1.370850417236125,0.3036429416874458,2.597193697686678e-12,-2.8985501420037853e-12,-8.163453262278151e-12,9.998818816051408e-09,0.3126004570730973,-0.3950386419493162,-0.3852510292933871,33.59294484452645,-4.5357240499402073e-13,1.0007500632479563e-08,9.996057775875308e-09,3.087432143952857e-12,-2.7395649484123594,3.487627744532557,3.4533935139170566,-0.726756849361634
85,0.9506,150296586.7826187,-142735027.95075127,33518569.108915,-44314438.098148376,2132466252.209424,170536422.05871618,9.999936839406638e-09,-3.139620237917799e-13,-9.170808561768331e-13,1.3364308739105229e-12,1.5030896672599805,-1.3465462208460848,-1.34727987041074,0.3353980101473824,1.5437428253881578e-12,-1.4050151577655688e-12,-6.209956367260864e-12,1.0000568154641602e-08,0.3386988680828856,-0.4242100466144454,-0.4136225029919794,21.325977131032143,-6.058655829074109e-13,1.0003006046420448e-08,1.0000096629787376e-08,-1.4174527800667936e-12,-2.6909918827111348,3.428522481061365,3.394965578443164,-0.8435799286080395
86,0.9522,150079300.00829569,-142448220.14916614,35873838.633610934,-48512481.24814432,1981969214.37573,170235162.8281598,9.998853761049414e-09,-1.3485230517722956e-12,1.4610933265106214e-13,5.328918132618403e-13,1.5008807282863024,-1.3438465873510093,-1.3446138809376231,0.3637343160166676,1.639696315419694e-12,6.63432668058103e-13,-3.3633423827689003e-12,1.0001153872806122e-08,0.3573184120403739,-0.4527818826116969,-0.4416683856778276,19.822057018277714,-1.488672423830598e-12,9.998717459292538e-09,9.994116057747433e-09,-1.3282915596740036e-12,-2.6848225792957696,3.4204936418359457,3.3870460848392168,-0.9281548696952936
87,0.9569,150109797.20880783,-142522891.61978278,34823783.458925664,-47081632.25074498,1958554153.3561769,170307566.3622971,9.997607277389084e-09,-1.587921773612905e-12,-1.825726990485233e-13,3.467883436150091e-13,1.500949752305776,-1.3439305079765036,-1.3446987865566933,0.3423868608647779,1.882939565696457e-12,-1.6821819206802925e-12,-5.069966421759099e-12,1.000073535492101e-08,0.3578420795285066,-0.4536699909989194,-0.4425351700443777,19.587002206115915,-1.0900635649049137e-12,1.000512927741268e-08,9.996317180588682e-09,-1.8479140346038088e-13,-2.6870830702915507,3.423699761670574,3.390172448296425,-0.8904641765487122
