t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6177,2887905282.1390343,1247689207.9811137,-211832518.1855192,454855221.2130294,32950269070.75901,5803197704.982577,9.999210296337416e-09,-4.5386543303411044e-13,-3.473741681935422e-13,-4.420071127797969e-13,28.878437819938966,11.760737374167972,11.764883879186776,-2.1225922496941845,-1.260308306502053e-13,1.5339283679449813e-13,-6.358565587360972e-13,1.0000454550754677e-08,-2.1197564696798685,4.30102716960868,4.292323765957769,329.5174180267156,1.3931500152213048e-12,1.0001423344399578e-08,9.998871630602296e-09,-7.986933648009259e-13,23.54044074301917,116.06700863826738,116.06202511604204,8.550851907385294
46,0.6235,2756848587.5615,1195637911.436594,-251506894.6602125,509802883.35273707,32345283373.23731,5734143846.003065,9.998865492614396e-09,-5.699762857590742e-13,-3.8223662451398753e-13,-3.5242372102562213e-13,27.5663950427685,11.268344858790224,11.272464024665345,-2.5160848317186555,3.3772240331250934e-14,-2.70057719307038e-13,-4.697171595002963e-13,1.0000221909961857e-08,-2.513673312530944,4.800774879775026,4.791834685137455,323.45992244418306,9.27442730731463e-13,1.0001976125681278e-08,9.999053787805753e-09,-3.69560125843124e-13,22.554814129175256,114.68972700277888,114.68498022056698,9.606681957192457
47,0.624,2735817054.22276,1189876999.3015382,-246099436.0852864,510618108.6264303,32343249625.851257,5732080336.530605,9.999456475144504e-09,-7.9386895772842e-13,2.507949435308332e-13,3.8043662673416014e-14,27.35720537300932,11.215764818826868,11.219883927218795,-2.4590139852850106,-7.179566545553478e-14,8.342599728939593e-14,-2.2079690773948494e-13,1.0000545419392732e-08,-2.465420385636615,4.818895313139691,4.809955434109798,323.4499369448708,4.494191941843216e-13,1.0001762958096906e-08,9.998994245921045e-09,-3.956844201374589e-13,22.44054177151129,114.64764308919656,114.64290036875454,9.622137637077556
48,0.6298,2127245614.4942884,1026993707.2525316,-296093531.36361325,664100657.4285191,32090010550.03516,4990716956.675168,9.999252207329356e-09,6.191657745953531e-14,3.917403446061092e-14,-8.686324260929663e-13,21.27251029423948,9.684250703009845,9.686211664781688,-2.9771273668303584,-3.569581870058432e-13,4.678728199188497e-13,1.4805446001229978e-13,9.999961189511753e-09,-2.956556204000982,6.266469498151605,6.257981206590422,320.8992867285121,1.5887009208134146e-12,1.0001392801768946e-08,9.998840689520574e-09,2.730692354725707e-13,19.37662862838878,99.82034427204204,99.8116321493072,12.53231351875546
49,0.6314,1998811524.5534763,941929319.1753664,-271789939.63611174,831314042.1103494,31726593218.4966,4618432326.503774,9.999590013135322e-09,1.2633716642433857e-13,-1.2708420942209606e-13,-7.805263046158457e-13,19.987988991961323,8.880039710384715,8.881863251689975,-2.740458009399492,-5.269163231152691e-13,4.829924651084059e-13,-9.185113510841189e-14,9.999921315025392e-09,-2.712546976468861,7.8374631636903,7.829653791118957,317.2640475397266,6.180779217950842e-13,1.000159176198969e-08,9.999304291705524e-09,5.127096001393489e-13,17.765330823319808,92.37745754771429,92.36872446085644,15.689335040397564
50,0.6419,1472526863.965947,486800687.642654,-502018853.096276,222765810.86373672,30521586275.93584,3979372352.6968775,1.0000242499355303e-08,1.1350994088245733e-12,1.62925022271107e-13,8.401729291330656e-13,14.72609722395742,4.597293098107405,4.599842308813643,-4.978658668733867,1.33921420289668e-13,1.0984001077492969e-12,-1.764586424038015e-13,1.000020810267504e-08,-5.056849372637011,2.1025898411286605,2.0969443046027627,305.2215743545762,1.1703601481199669e-12,1.0000157007465789e-08,9.997309449190118e-09,-1.0296367556991777e-12,9.179972049457836,79.581365505317,79.57494366566736,4.207141908776613
51,0.6515,1333059351.398033,572000343.5805455,-465163934.4593672,-434908673.68589,29341341129.198063,3088825992.9620285,9.999246047533353e-09,-6.75928318650515e-13,3.208606762966532e-14,-1.869527847148465e-13,13.330153467992275,5.393841917976975,5.396641716460612,-4.645883344240275,-6.944495146326344e-14,4.828169515456111e-13,-3.3129608659553e-13,1.0000105188309613e-08,-4.660168489272111,-4.108864951419468,-4.114591446094599,293.4168763403518,9.87293719584647e-13,1.0000664858304191e-08,9.997678473384707e-09,-7.087188964194268e-13,10.787802803064718,61.77504330001216,61.766943833300274,-8.191298929973177
52,0.6558,1329422290.318148,569791532.4967993,-470077537.65443206,-447244227.4297797,29125997125.87617,3082624813.766268,9.999624840516956e-09,-4.3626790020819654e-13,2.6358088794956457e-13,-8.336366129999412e-14,13.294725634331718,5.377719994326625,5.380533093158535,-4.693186690093333,-2.3573374351048026e-13,4.639379574008816e-13,-3.9101286421965483e-13,1.000015126700767e-08,-4.716021389193572,-4.216651272055642,-4.222324619526194,291.2644847448968,1.6559424690022005e-12,1.0000612088047156e-08,9.997718178192391e-09,-1.6212210129548732e-13,10.746435895467862,61.65123387407485,61.64321747810816,-8.430250569644086
53,0.6636,1315098590.003192,561659827.9266021,-483118413.3850144,-481528331.6728167,28766897722.810955,3065201258.6739054,1.0000132597941795e-08,-3.024078870467223e-13,1.5911698327075188e-13,-1.2658816978731078e-12,13.150860367385546,5.296276002457528,5.29917657849918,-4.84954603941466,-6.24152817555818e-14,9.961710230329596e-13,-6.375068114586611e-13,9.999946733218892e-09,-4.816129719426828,-4.543703492124294,-4.549118702553514,287.6681341700613,-6.23151238124032e-13,9.999912990530209e-09,9.998268360374871e-09,-1.7529896609896117e-13,10.584126497669798,61.30213075346624,61.29429360518011,-9.070026236968058
54,0.6735,1041698042.828936,357472807.2216183,-501790855.64006543,-433585126.40206873,28140850189.7182,2554656213.2533607,9.999264236182633e-09,-3.021941125877222e-14,1.6181300727564965e-13,-1.1352610275281495e-14,10.415623938999518,3.3655768903620813,3.3673872302505146,-5.012592373721123,-3.449605687773559e-14,8.538515363384275e-13,-6.455565412991965e-13,1.0000423918265736e-08,-5.02342082413402,-4.0884695202480925,-4.093603895081548,281.4205698469883,-1.8040018725768989e-12,1.0000936847064081e-08,9.998245437367676e-09,-3.244334234031917e-13,6.73456923017261,51.09601159507718,51.08597755343608,-8.171549089922166
55,0.6819,1037002578.8995042,351657110.85903454,-515988048.1830868,-478408581.84413135,27771521496.53524,2528957218.916421,9.999492381965802e-09,-2.577165427327076e-13,-2.7947771991668443e-14,-7.854727700292447e-13,10.369768042578896,3.310418662880682,3.312254099308514,-5.175739793578072,-1.204369753499637e-13,9.877861282358156e-13,-5.471234416197538e-13,1.0000276207731464e-08,-5.148749409491996,-4.501976132884937,-4.506693580669183,277.7238431108451,6.230520949112338e-13,9.999643083859566e-09,9.999742888728034e-09,-1.2266051192378796e-12,6.637588129849703,50.58232963666092,50.57226638140359,-9.027746685627804
56,0.69,1026678073.9920613,326888381.4109325,-538780574.0986147,-535896767.37975055,27208792512.82861,2422692969.789946,1.0000008364686514e-08,-1.0639962823528069e-13,-2.0753333616274105e-13,-1.0639170539712942e-12,10.26674016169414,3.081701606150548,3.0832869864262817,-5.395514921388054,1.2650704831653225e-13,9.170708798354617e-13,-4.255146100885078e-13,9.999884877943626e-09,-5.377781119155379,-5.055641148524107,-5.058610398417421,272.085464896148,6.188562272875559e-14,1.0000830411650048e-08,1.000003496079876e-08,-1.966679067498011e-13,6.163322317892934,48.46229899300752,48.44892321500336,-10.095263499095308
57,0.7043,921263671.1930418,237789411.38453493,-568656908.5097286,-562075117.5434318,25879599046.49717,2305290199.4017973,1.0000141210546581e-08,-5.202590486983625e-13,-4.925916127133671e-13,-1.9750484194315018e-13,9.212522843217489,2.2410181046465145,2.242233185388656,-5.689865790897138,4.406280983215769e-13,1.1951743940398434e-12,-2.391271249655855e-13,1.0000278640822925e-08,-5.672510292982746,-5.311179031761869,-5.313177310072516,258.8037993945532,2.9999953971923185e-14,1.0000731543175485e-08,1.0000694664258166e-08,-9.11940178396289e-13,4.483231678491887,46.11547964131155,46.10123899794742,-10.578015444848136
58,0.7151,737294184.2420375,91313338.81471518,-431138395.6599312,-490919896.781733,23718483216.390392,1854984419.769216,1.000013932706202e-08,-1.5636131820672932e-14,3.108955349869621e-13,-3.257035602329164e-13,7.372630683142285,0.8581046414668395,0.8592103100769004,-4.320150927675989,5.606793373932433e-13,1.967377256926139e-12,-9.943720006515653e-14,1.0000357049913661e-08,-4.288855530693637,-4.641072381897002,-4.6417451155571285,237.19352139993768,-1.998812350948518e-12,1.0001278381960434e-08,9.999081096892211e-09,-1.7241136886250146e-13,1.715886034674166,37.10783117072571,37.09120757681758,-9.22292281874784
59,0.7307,686274542.1777502,-39175908.46169101,-397472424.84038925,-361961011.2816683,23403460933.904697,1278564900.3050666,9.9999595556343e-09,-7.86663752721916e-13,-6.55670398015641e-13,-2.419771841358079e-13,6.862583624663225,-0.3718302092358295,-0.3719124399192862,-4.002262086506065,3.6371708715446774e-13,1.814202769847853e-12,1.714940341608118e-14,9.999898747452817e-09,-3.938756417023436,-3.4114478207499146,-3.4104784669170782,234.0316018646816,-3.105173084162081e-13,1.0000854349383296e-08,9.999171488207788e-09,2.1363296606643225e-12,-0.7380911197467587,25.587665872615645,25.553856258296936,-6.799580441579738
60,0.7424,544653540.9710035,-37657084.73661176,-357856709.567511,-9262681.89597455,20910044704.181293,94451175.4337273,9.99950876842158e-09,-4.899458927949922e-13,-4.69978769815503e-13,1.8859600593582698e-13,5.446146399770757,-0.3522663119199232,-0.3509228483718495,-3.5715201775883822,4.208206006554811e-13,2.535664702831511e-12,-5.088200844126882e-13,9.999811229126175e-09,-3.576513249473188,-0.0804407227168531,-0.0761920241430818,209.0964171388532,-8.21780155127197e-13,9.999944770703229e-09,9.999490237486922e-09,1.5122600881739588e-12,-0.7142490611814317,1.904832594942716,1.8731433475152448,-0.1620309563847889
61,0.7475,544323307.4408749,-37633079.73939607,-356879640.0224397,-9566526.46308024,20736376748.17333,94493619.04892825,1.0000235291021547e-08,-4.884361390408681e-13,1.6610255612895837e-13,6.805774599562146e-13,5.443251082865816,-0.352133820526291,-0.3507688598500578,-3.565759602824298,3.18111643297216e-13,2.3789067398302665e-12,-1.854795763584068e-13,9.99991019041964e-09,-3.564964182438069,-0.0816362830566494,-0.0773414767396052,207.3616484212589,-9.619848346883432e-14,1.0000031866702249e-08,9.999708551525385e-09,1.33625114400363e-12,-0.7134874878528809,1.9056853245171264,1.8739964628409125,-0.1680871052431504
62,0.7538,510520030.49397737,-36702614.720189884,-332071001.2073741,19013.3408145381,19642355020.255627,92603412.9580412,9.999756163845193e-09,-7.182529338995524e-13,1.9876904247932322e-13,1.3056040119598176e-12,5.105000669304308,-0.3462963500304079,-0.3449892261278602,-3.2927130804035425,2.077661950141641e-13,1.6398147346098053e-12,1.4240262518743252e-13,1.00004144734219e-08,-3.344026966629869,0.0130482549562591,0.0170989667628286,196.43125420328423,1.949497617301336e-13,1.00005367432531e-08,9.99884944797658e-09,3.671059568377639e-13,-0.6928263286725372,1.8678650894793984,1.8361942856476847,0.0030323389800806
63,0.7619,482215061.120814,-33784771.96792262,-317922661.068963,-2043628.0432422368,18283799477.21767,92267003.88185422,9.999364523595092e-09,-6.197302245633267e-13,6.662182704199286e-13,9.874221565787803e-13,4.821930510046632,-0.3178466365408725,-0.3166206651472298,-3.179486935896278,-1.5867784114562568e-13,1.756253839366802e-12,1.2776839721944318e-13,9.999360579039376e-09,-3.181021412079003,-0.0155460832813384,-0.0109772137278046,182.8259861604964,-1.13170715509767e-12,9.99938823227046e-09,9.998031365846554e-09,1.2243865100227241e-12,-0.638759292837698,1.8609244463803447,1.829271421007432,-0.0271561619960675
64,0.7688,481537868.190097,-33875109.14303313,-321356522.24855304,-4313914.80550791,17508880170.25135,92255038.1902366,1.0000048408030752e-08,-2.83827591986732e-13,2.700001439478271e-13,1.1910288138100529e-12,4.815328977318278,-0.3174698424644221,-0.3161937100653811,-3.2277200348056025,-1.0880438336960824e-13,1.7412190380607852e-12,-6.283810207972222e-14,9.999140678940406e-09,-3.2005319856082672,-0.0371190122388906,-0.0306628743183819,175.07336955618393,3.416280983048864e-12,9.999720873751556e-09,1.0000681495116384e-08,1.1186484090306702e-12,-0.6409536011884606,1.8609450696228849,1.82931926181005,-0.0732941762008248
65,0.7802,478572267.2194792,-33915657.71077078,-322523333.9931158,-8603236.072325835,14475714464.82845,92240129.29130298,1.0000123443253557e-08,-5.761908469051485e-13,-4.25901958336348e-15,6.309581034274062e-13,4.785587509823467,-0.3183669614015241,-0.3169515159385261,-3.2270591919134106,5.098351436225214e-13,1.7002330737568357e-12,-1.0805025397747156e-14,1.0000685132628613e-08,-3.215981335848234,-0.074760129280436,-0.0657770223741084,144.7668623328935,9.363735611929173e-13,9.999154409512622e-09,1.000012777095284e-08,-3.968763673513665e-13,-0.6418639106647895,1.860532630229937,1.8289502275322207,-0.1608680725897987
66,0.7863,364076482.8714664,-41960660.065302245,-219514779.2410806,-4415273.214066003,13611137804.387802,91706322.5755896,9.999424825008307e-09,4.118004134828488e-13,-2.853941437786651e-13,3.184369227581287e-13,3.6404597783734505,-0.3936520573178397,-0.3923928516177705,-2.1888329543639315,8.872837406635444e-14,2.104147007848008e-12,-9.402514026868385e-14,1.0000736090952427e-08,-2.200150736045887,-0.039761136417138,-0.0298262631817908,136.12133094365987,1.9401928713323e-12,9.998157056353924e-09,1.0000297164093477e-08,-8.186574447047172e-13,-0.7935700070121973,1.8497700030973696,1.818173986923579,-0.0766002911062263
67,0.7916,363510212.6545882,-41807442.55480275,-228212365.07538968,-7032583.624483752,13071790528.873562,91638365.49142788,9.999474069469738e-09,7.56248459318697e-14,-1.0965172624084645e-13,5.03504093747283e-13,3.6348373020698688,-0.3945765666331059,-0.3932648291756704,-2.278333104485857,-1.7019967722585885e-13,1.7926004692852116e-12,2.398839047703362e-13,1.0000388967235502e-08,-2.287934313747777,-0.0554290499686961,-0.0436264977983778,130.7228759739172,2.8550354582321444e-12,9.998571673498852e-09,9.997092431643725e-09,-2.034900187311829e-13,-0.7881576502429879,1.848161325337233,1.816553650991648,-0.1361644146387693
68,0.7986,357489877.56581795,-41679163.73580683,-218786237.9721502,-6875120.024594178,12225170521.524508,91590449.72765836,9.999193858796512e-09,-2.4661408818440843e-14,2.8887008175881814e-14,5.521226321774286e-13,3.574559103583861,-0.3940696259256489,-0.3925525045206493,-2.2066836814287023,-1.7730041928697557e-13,1.5982410683224188e-12,1.1187458439951733e-13,9.999716470176896e-09,-2.1708326265915767,-0.0657471390737102,-0.0538888437523371,122.24811165226446,2.304616713014096e-12,9.998124274760089e-09,9.99892007185177e-09,1.0837725837325924e-12,-0.7851958487643568,1.84730953640526,1.8157454658197123,-0.1240179445348344
69,0.8057,357224907.0622714,-41709197.57278099,-219185238.1140749,-10282412.52417043,11573239092.929438,91540236.80270354,1.0000020305816388e-08,1.7463945750809705e-13,2.830797772535225e-13,3.0887394367739393e-13,3.5721343067493923,-0.3932952982076881,-0.391779044964519,-2.1955578062014585,-1.483419556273654e-13,2.284593614009215e-12,1.1524905129033561e-13,1.00003631914112e-08,-2.1898750519137145,-0.0868358521036537,-0.0742955252371801,115.73652658330228,3.93970408619887e-12,9.999233110242723e-09,9.999349603301597e-09,6.546978268741735e-15,-0.7866083811492124,1.8464173166076217,1.814849502358044,-0.1964515204999422
70,0.8113,356061228.76163393,-41858709.5289339,-218565439.1935109,-9628961.851926085,11268312611.717302,91502261.89810751,1.0000387607242782e-08,9.219745311279524e-15,-4.593958445430947e-14,4.96521990881843e-13,3.560648246875705,-0.3925005912872845,-0.3909621932905994,-2.188034000332717,-4.761930446145643e-13,2.4230251422647898e-12,-1.1147351258171997e-13,9.999822292784406e-09,-2.188596416619799,-0.0848808294417311,-0.072307571449753,112.68100624377608,5.268556281730853e-12,9.99938775686772e-09,1.0000171399422865e-08,9.841692771281617e-13,-0.7915204592391345,1.845769439053937,1.81420149503244,-0.1805803259505075
71,0.8256,174715283.9073081,-45268100.2828055,-88598044.1898042,-2957298.9458711697,9962294903.429014,85345908.5083437,1.0000199913572586e-08,-2.926665143642764e-13,-2.9127713660000145e-13,5.862830707905904e-14,1.7471106033684092,-0.4272785757464421,-0.4266105875319508,-0.8904337664421105,3.779805628244626e-13,2.637484853986915e-12,6.518461005472299e-13,9.999776964931677e-09,-0.8777856768370664,-0.0213244966089217,-0.0055968602083347,99.62071957664337,1.0192366053520093e-12,9.999529396795869e-09,9.995185544404082e-09,7.85923699158672e-13,-0.8533604244037596,1.722312093301371,1.6906542857803817,-0.0536357449229403
72,0.8341,168553772.37418374,-31841113.337712783,-72741379.12977017,-35989495.74554088,9255066850.466526,33180629.11572116,9.999007725043522e-09,-4.1514068929474987e-13,-1.0263824377976218e-12,2.880770645836101e-13,1.6853297731156354,-0.3007024966010509,-0.2999449150971371,-0.7287574553793947,-2.955505205413134e-13,2.747836008809156e-12,3.390770192612422e-13,1.0000315461761257e-08,-0.7287660616160054,-0.3320948988147338,-0.3165291418342068,92.55358078815682,2.0735809753834878e-12,9.999494518495105e-09,9.996495485010422e-09,-4.008990416949261e-13,-0.6002355128006662,0.6794036578066358,0.6474322858809829,-0.6792849324525625
73,0.8438,166784615.37293133,-31763048.869687635,-79378772.28012004,-36035816.463948034,7945737686.804172,33144620.97093667,9.999501115388266e-09,-2.717573835962411e-13,-8.39381299484568e-13,9.052445900170448e-14,1.6677148645260975,-0.2996663070441765,-0.2986961153368104,-0.795303232173738,-4.752849587714998e-13,2.089739321038193e-12,3.0941009102452e-13,1.00006805631839e-08,-0.7961368868101657,-0.3416268465607089,-0.3210596300630149,79.46278780607699,2.8719666779954848e-12,9.999856505806549e-09,9.997526175257889e-09,-3.089413187772256e-13,-0.5991098853999274,0.6787465313828246,0.6467686745138196,-0.6783554915166905
74,0.8523,140554214.75076067,-14324143.057702148,-88452046.49970487,-30533726.868235856,7888535117.730675,22788993.14942415,9.99999072074454e-09,-4.89451481666504e-13,-2.4464330569445845e-13,2.378761928260799e-13,1.4055118138745522,-0.1351684733998512,-0.134261799035403,-0.8968188309014771,1.0009477105852909e-13,2.6427776964467573e-12,-7.632128052727264e-14,1.0000377938669426e-08,-0.8714814316733636,-0.2925294623936584,-0.2720477419997549,78.88829942574158,1.4902031641941057e-12,9.9992941486665e-09,9.998398040354814e-09,4.234791428423762e-13,-0.2705215009332807,0.4715973295146156,0.4397304921097006,-0.5711557770246826
75,0.8755,139067014.40054718,-14352795.383473895,-101659139.90716742,-30852873.377255544,7069544346.082685,22751640.793249127,9.999989256435104e-09,-4.962725690614801e-13,-2.5611348070092176e-13,5.244992911531223e-13,1.3906663822324068,-0.1359399321970078,-0.1345213437219644,-1.014854485456729,-9.018485578432045e-14,4.743071489475678e-12,-8.909832625967764e-14,1.000658487133892e-08,-1.0195916806647034,-0.3085671648399468,-0.2829331272289829,70.74192921153852,8.45862196357597e-13,9.99933380142364e-09,9.999837295174656e-09,4.1141394088452823e-13,-0.2709666238563915,0.470794513830804,0.4389929823855897,-0.5607633950168153
76,0.8827,137764918.66203433,-14072435.885737175,-99733617.22723249,-32865718.43759625,6803244327.980045,22698650.12479954,9.999256803529532e-09,-4.675143516741805e-13,1.9381537659076965e-13,8.290653531619563e-13,1.3775576166363812,-0.1326593380598622,-0.1312397010758955,-0.9956239818900748,-4.920913574418644e-13,5.940247241196242e-12,5.74810197723738e-13,1.0006780802899704e-08,-1.0029862507722005,-0.3095805356358203,-0.2841354866507034,68.07846429286975,2.8981474545377265e-12,9.998563890809584e-09,9.997386317608913e-09,8.640210895736044e-13,-0.2662140060133143,0.4695972147302173,0.4377744975016603,-0.610881645743097
77,0.8885,137313980.32944906,-14107864.289531816,-99852187.91588816,-32247637.52307777,6600788628.764636,22694688.898009986,1.0000047670205383e-08,-2.796435897396587e-13,-6.812313196296915e-13,1.066116469853429e-12,1.3731488204330642,-0.1327102749550046,-0.1311965214111292,-1.004504818265344,-3.9468283696546e-13,5.142325102057269e-12,8.53362256456684e-14,1.0006535464537198e-08,-0.9957636095552412,-0.3104264328717208,-0.2857216331555162,66.05088143845227,2.8226986233194268e-12,1.0000280784097576e-08,9.999607220180724e-09,1.2111522476981612e-12,-0.2672545214646594,0.4696439636774002,0.4378522559583835,-0.5970875954018908
78,0.9049,130591266.9302282,-14154108.257705452,-101237520.01810752,-32935617.23969325,6146390880.519191,22746467.46245217,1.0000344282754891e-08,-7.12925741500131e-13,-9.621081715872273e-13,8.175941189634681e-13,1.3059405258740444,-0.1333403736421094,-0.1315719754114022,-1.016939262543979,1.2900846053105096e-13,5.744237233016081e-12,4.709946220811137e-13,1.0006788164138544e-08,-1.0076483929699698,-0.3157983675455084,-0.2905203272874103,61.50554276714141,3.023075903122376e-13,9.999011857480597e-09,9.998318713065176e-09,1.954875200888909e-13,-0.2682933967695344,0.4705873356077962,0.4388162473849306,-0.609599035833346
79,0.914,118016143.43142918,-8313263.653820507,-98068722.01587352,-27298413.90457947,5996175383.371112,17102468.5145454,9.999417971946656e-09,-1.3388222110268268e-13,-1.1046081251213033e-12,1.1724117021035021e-12,1.180061132652353,-0.0791266337574833,-0.0771640587808241,-0.9710902418308904,3.117583549140772e-13,5.195245056592814e-12,-2.0681602465583122e-13,1.0006524620443733e-08,-0.9888616642185856,-0.2593050971142267,-0.2350312019266839,60.00074353436187,1.739720232059632e-13,9.99986726571454e-09,1.0000658461957049e-08,6.448720376709433e-13,-0.1573072620033173,0.3578146981227678,0.3260671285503025,-0.5102664839681932
80,0.9313,655836.292956977,1385762.6546821126,-728781.3977518406,-6549364.61123939,3617541490.4682455,3495840.966360469,1.0000641551912584e-08,-3.18724041510399e-13,-6.210586358604038e-13,9.332595384516722e-13,0.0065592924724111,0.0130129116313236,0.0130152295623498,-0.0096116502002567,-4.12031648896519e-13,4.418341137023913e-12,9.903284958498134e-13,1.0007818191066148e-08,-0.0064634735290545,-0.0679657043925425,-0.0138964600215016,36.20370213007583,8.6875507476453e-14,9.999470941790209e-09,9.998511487599604e-09,-9.974203839835498e-13,0.0261848273117579,0.0856828439460542,0.0540614685537757,-0.1346342339091703
81,0.932,647844.8314646804,1380409.6896872772,-1120813.6100907412,-6663030.0254107565,3612604039.988216,3496199.955227692,9.999984755719292e-09,-3.140675473320774e-13,6.36945760094915e-13,3.66121149969974e-13,0.0064757661848196,0.0128305185052897,0.0128419986859032,-0.0129004203327158,8.550708527849706e-13,4.6570246748001266e-12,1.4929161740415193e-12,1.0008490580150005e-08,-0.0064328831294959,-0.0678918335521292,-0.0138319813991665,36.15672015045435,-1.2226869090362565e-12,9.99923681009446e-09,9.997000309113557e-09,-1.3457572849937693e-12,0.0261810894645224,0.085685172741102,0.0540534262522335,-0.1366030937522065
82,0.9337,633637.6320253442,1366376.7530656175,-1164305.890357069,-6269524.845650412,3606564015.109136,3484230.491119657,9.999964644517174e-09,-1.2160034606517794e-13,-3.0170265224611043e-13,7.607617838477465e-14,0.0063343894918377,0.0125347796255959,0.0125523710022837,-0.0151440637207051,5.274426756921774e-13,3.439038632764953e-12,1.277576388862677e-13,1.000698205530668e-08,-0.0062469179783989,-0.0674605379128709,-0.0134514256197238,36.0908250168512,-9.295798357897858e-13,1.000085892831244e-08,9.99945953597616e-09,-7.887774942512237e-13,0.0260873122566102,0.0854622351616815,0.0538615729768481,-0.1305379670883993
83,0.9364,630267.981220776,1345734.952664158,-648782.0262723593,-6719211.691528283,3585633751.319845,3424125.4521717345,9.999540557682194e-09,3.8223542380217833e-13,-1.4806162335808797e-13,4.0366779036614843e-13,0.0062989846515547,0.012493510129634,0.0124809221923304,-0.000108321929488,1.9402373423775976e-12,4.494193977327445e-12,-8.889986047570091e-13,1.0005439575301137e-08,-0.0058956234023975,-0.0671457842333918,-0.0127300423352662,35.87583629000753,-2.7101073753123024e-12,9.998727813696286e-09,1.0000583812280902e-08,1.0836915421148841e-12,0.0255279353314342,0.0841960842083083,0.0527130317348337,-0.1437148742703163
84,0.9425,644400.6414828303,1352389.847090959,-919272.915389014,-4477293.876038607,3425511737.7427382,3423705.476749907,9.998752461831198e-09,3.721258724626157e-13,3.2776663010650495e-13,2.812839916741368e-13,0.0064422953557677,0.012718605694288,0.012775160226989,-0.0102660490684089,5.089904092755756e-13,4.650745339226759e-12,-2.115391859749168e-12,1.0005576862312316e-08,-0.0063781280370583,-0.0687689295320882,-0.0137105904522692,34.27421760835267,-3.0190098322754254e-13,9.998213567820838e-09,1.0002423570835445e-08,6.906178398899078e-13,0.0254944344607718,0.0842878587234086,0.0526459573939313,-0.0810962870381004
85,0.9441,642632.0021862518,1349739.9361869362,-343564.7418333371,-5089659.445212306,3392707921.9667926,3415853.7984054503,9.998514683690452e-09,4.2792549794380175e-14,9.983757709973497e-14,5.672092359026702e-13,0.0064263286180798,0.012752005658985,0.0127449143600491,0.0012784888567351,5.41745367546249e-13,4.200969288997487e-12,-7.350098873715887e-13,1.0006254354740845e-08,-0.0063134142396697,-0.0682816475155421,-0.0135753963772553,33.948300550591064,7.011581825321355e-13,9.998998270173604e-09,1.0000525597974565e-08,-5.542268371481565e-13,0.0254236645679051,0.0840975656275422,0.0525000250095061,-0.0972113401261451
86,0.9456,638771.9807719308,1347659.2298765215,35052.69814429048,-5295489.569556311,3393622148.343759,3422741.352473696,9.998869420892313e-09,2.814132493169708e-13,3.7843938175241314e-14,8.460221906853186e-13,0.0063887460648477,0.0126367511591665,0.012665515684375,0.0042075149803931,-8.447760861276482e-13,4.071304171414968e-12,2.361760577990473e-13,1.0004998472593889e-08,-0.0063772323241833,-0.0683978777917134,-0.0137069002237107,33.95317997119377,1.662810965367001e-12,9.999145643322257e-09,1.0000011606938168e-08,8.566832167021767e-13,0.0254839709375426,0.0842361568503667,0.0526248566513737,-0.10145838561402
87,0.9487,635413.0636548542,1344647.407194717,-155091.77507662497,-5992425.728055786,3336499242.1862874,3419533.6323375413,9.998701507511544e-09,9.768749454785797e-14,1.8379145762140058e-13,7.74123113827882e-13,0.0063560580064454,0.012576065926753,0.0125992753729497,0.0008185344056184,-7.954441311172705e-13,4.246873659724621e-12,5.072690762641642e-13,1.0005152137543953e-08,-0.0065834341863294,-0.0715235133721939,-0.0141474279450381,33.382178688732466,2.2380325926624267e-12,9.999021561848661e-09,9.998718941282916e-09,6.9581220647675e-13,0.0254650083754457,0.0841243546406961,0.0525858132077225,-0.1187735837948092
88,0.9564,630877.1795124876,1342642.448989707,-607278.5663270109,-4190486.864966549,3223439028.285729,3419018.929620119,1.0000137116050582e-08,-3.9053740478723046e-14,-4.072289623245082e-13,9.45079254165212e-13,0.0063109193680788,0.0125300958279942,0.0125055976436448,-0.0095801331144924,-1.2292991464472346e-12,4.380623845031797e-12,1.6024313100173398e-12,1.0004327201479882e-08,-0.0065340435374155,-0.0718690102098986,-0.0140516289697244,32.24833321026941,7.05667939803705e-13,9.999247869138893e-09,9.998278446640682e-09,1.0074248329992426e-12,0.0254665389540611,0.0841147294152411,0.0525885393941775,-0.065934204895149
89,0.9582,634465.689467641,1334168.1361030843,-841222.253321687,-4652670.755394119,3065503252.9514704,3384363.391100941,9.998562403769768e-09,1.310809095124648e-14,-4.363338057674849e-13,3.4947325066988723e-13,0.0063413683817274,0.0125412619532805,0.0125658402598903,-0.0046729182234449,1.621128384642849e-12,4.841722001722294e-12,-4.984139758292237e-13,1.0005979377201778e-08,-0.0071763323399366,-0.0737851042283766,-0.0153660793143658,30.67336257606032,-1.2898110927336492e-12,9.998832838010172e-09,1.000126892620092e-08,-1.3097895797681785e-13,0.0251559591899524,0.0833970947652551,0.0519421591323293,-0.0804126605084768
