t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8351,6408536579.344325,-198119619.97872484,-418002987.121539,521446576.22148895,3544938898.6433024,1410029129.6434207,1.0000802692402144e-08,1.0116237098173192e-12,-4.803205002381772e-13,5.94322461996715e-13,64.0900063642271,-1.87542106093919,-1.8750393352505144,-4.177791540266376,-5.690482294239716e-14,6.124337508660195e-13,-2.928006059730973e-13,9.998910954818952e-09,-4.177749364104607,4.92782433275527,4.928322815816817,35.446835786174034,2.809852564568068e-12,1.0000964551233426e-08,1.0001472047444365e-08,3.1575728350653864e-12,-3.7194630004962894,28.18804653053635,28.22010592170684,9.829332025709592
46,0.8417,6118538888.281435,-101815565.59480286,-421438165.10097504,425979601.49703264,3082893619.356532,846684873.7360941,1.000062758587466e-08,8.79239969245102e-13,-1.0171989473124565e-13,8.831145649244499e-13,61.1890942048036,-0.9693239151649564,-0.9685293314716884,-4.20690693802114,-4.77653684288802e-13,3.588375698891353e-13,-1.6805374744322604e-13,9.999502739501253e-09,-4.216946690988675,4.025150026878956,4.026281380477368,30.828513282616264,3.457606396128208e-12,1.0000790251687129e-08,1.0001781236740045e-08,3.683079281370277e-12,-1.903286872856064,16.919382445410346,16.952371658772922,8.029123855905132
47,0.8456,6031255194.785029,-100076910.68425642,-413286547.6733601,414691932.61962456,3063051261.2976213,838072714.6838229,1.0000729037397262e-08,8.539236498242527e-13,-1.2926163733660114e-13,8.050388978238789e-13,60.31683206362916,-0.9514794762693778,-0.9508777143810838,-4.125953919577604,-4.742623657534531e-13,2.38422114683948e-13,-4.5340794936451194e-13,9.99899441210962e-09,-4.135298860925049,3.915707180575666,3.916839914191704,30.62842877267449,3.2812211751859265e-12,1.0000481242054772e-08,1.0001209717134913e-08,3.3939064970100584e-12,-1.8722823689245875,16.746236486728556,16.779202390227976,7.817589513841729
48,0.8488,5776530344.496017,-101059005.13771065,-412377028.7855809,417551099.6279514,3027607357.473251,834871157.3142773,1.0000377916376356e-08,7.848104288723755e-13,-2.1533393992791245e-13,7.405825323755707e-13,57.7673214751359,-0.9600336176477978,-0.9598595152535568,-4.118266663939965,-2.678625210141658e-13,2.912606573327173e-13,-4.982445049751838e-13,9.999194356009273e-09,-4.124821158775105,3.939711659729032,3.9409088757373207,30.274637224547824,2.8644975924247248e-12,1.0000127502223309e-08,1.0001087355767906e-08,3.3201674010601245e-12,-1.892304199828415,16.681816107553917,16.714787777678993,7.874396202565371
49,0.8525,5682560376.155123,-95102300.54510206,-413189042.96014166,408849837.1991792,2994764055.0982294,830249726.5651962,1.0000770572548384e-08,8.291079852723907e-13,-1.9409447213952722e-13,7.280160625399934e-13,56.82975638468248,-0.9029253125454224,-0.9023960133912244,-4.125341177069957,-1.4785188536508614e-13,2.0174291933516579e-13,-2.468660448157591e-13,9.999035787921364e-09,-4.133733866827673,3.8602393470627008,3.861477192374709,29.94570817427981,3.176257047210427e-12,1.0000249448303348e-08,1.0001541013925753e-08,3.2537714644144096e-12,-1.7804833056748337,16.589926907851886,16.622887074530272,7.70783835359555
50,0.8647,4431721113.995249,-86457801.38271554,-268208626.65912348,315882820.05854774,2325031135.509488,761788890.4252728,1.000045158110634e-08,6.69781308250993e-13,-2.2241086176503306e-13,6.30087193623745e-13,44.31906159405072,-0.8155065106103744,-0.8176949469658502,-2.675399130038059,-2.872481096118717e-13,3.641794834966158e-13,-3.877149058930055e-13,9.999552475296302e-09,-2.6860712415663865,2.9812312936524394,2.982620722711442,23.250019206072004,2.7858484770539414e-12,1.0000371798590715e-08,1.0000984558156918e-08,3.0773523240635093e-12,-1.6238562031362531,15.22056628922785,15.2529690073724,5.957023750365791
51,0.8671,4398117336.173324,-85640378.32923028,-270721268.261316,316120923.1935066,2318787169.375463,761319081.3633072,1.0000337643426397e-08,6.903270430516428e-13,-4.2018753681305734e-13,8.6868503410742e-13,43.982405796257645,-0.8119481487410611,-0.8140207179519966,-2.7015562097797536,-2.3205249353089253e-14,5.824331231173648e-13,-1.6773362379514069e-13,9.9993574234069e-09,-2.7083808545413057,2.9831258203270203,2.984546440231316,23.1872833999706,3.1818923343446202e-12,1.00002986176321e-08,1.0000907208987248e-08,3.81148701768948e-12,-1.6040256181471888,15.211202481976509,15.243600429609437,5.963318788966668
52,0.8725,3931777341.2552624,-75337112.9164636,-267187014.1214667,315697140.1727343,2298617434.843474,756655851.4195213,1.0000152996557813e-08,4.97505056378628e-13,-2.199453041064807e-13,8.485399711236807e-13,39.31819245082665,-0.7126788625960607,-0.7148389188609382,-2.665334448407214,-1.3304869945375702e-13,6.354392230175555e-13,-1.9942406110543922e-13,9.999714077356912e-09,-2.6746453619095694,2.983622634886124,2.9850762290718875,22.98619304982844,3.0526339234942053e-12,1.0000461870776697e-08,1.0001252428852524e-08,3.0262816338904306e-12,-1.4121513806025423,15.118403874302432,15.150644369757195,5.949923342133101
53,0.8751,3823682007.304538,-91309498.55777235,-287002580.43562466,307221064.9620843,2280250156.850861,748563781.5986756,1.0000228292799754e-08,6.604273106751286e-13,-3.167407631727461e-13,7.242367499366139e-13,38.23750968984161,-0.8631570417015547,-0.8652438871363103,-2.865396975133681,-2.6228631700750974e-13,2.155091430999687e-14,-1.6619064167552265e-13,9.998997088937829e-09,-2.8716622468429382,2.9001557410067345,2.901704072969668,22.80090597483934,2.989481929364468e-12,1.000044756079171e-08,1.0001326771396473e-08,3.100036553307497e-12,-1.7135364746596542,14.956325647196664,14.988739252486852,5.792573316147979
54,0.8771,3819425868.454376,-91297608.4255234,-286766997.64824843,307208434.91377014,2279073280.142408,748423475.4917696,1.0000535149004622e-08,5.116184322148339e-13,-3.007985717653053e-13,8.020604511853488e-13,38.19590015651268,-0.8634821120849815,-0.8655403410584299,-2.864493875705936,2.5868753566753844e-13,-1.2020370923808057e-15,-2.048261694145382e-13,9.99949670471328e-09,-2.8663452419323754,2.90241388131055,2.9039356004009225,22.79017836534684,3.796158070442129e-12,1.0000687818832141e-08,1.000136629276068e-08,2.8335936323519323e-12,-1.7116917388063342,14.953714303492385,14.986143991542464,5.7898376232240665
55,0.8798,3797424439.701001,-92238101.91026749,-286986682.9038541,306732907.7860752,2273187236.9864287,747132543.7949651,1.0001178870266244e-08,1.1018153376868657e-12,3.7526609708584265e-13,9.917705168533306e-13,37.97830276206986,-0.8702384157326013,-0.8723074159907175,-2.864928136312107,8.084230013408495e-13,9.236421447185573e-14,3.707646476671385e-13,9.999232263294637e-09,-2.8689123859740184,2.9008441970607497,2.9023835636733604,22.73054368448667,2.1326992628707857e-12,1.0000571524158838e-08,1.0000194856376727e-08,2.417162012677831e-12,-1.7314608234486233,14.926971487611269,14.95948661461551,5.777524892530301
56,0.8834,3777075537.93744,-88132466.73999877,-281972579.48953307,300398383.528309,2250167397.296393,742150998.7092127,1.0001065943316002e-08,1.0321830890904184e-12,2.37396738220252e-13,1.2776823763720978e-13,37.77466580756999,-0.8322895553562805,-0.8345211051332311,-2.821924043737236,4.824638002275066e-13,4.949149145478789e-13,-6.52083691266143e-13,9.999787715981348e-09,-2.8162446671853423,2.8346086690301173,2.836133889661394,22.50107746736533,-2.4469243237835496e-13,9.9993663364041e-09,9.997959874730608e-09,-2.9208784516756016e-13,-1.6570923887635525,14.82458527945572,14.857186647018832,5.65986840167079
57,0.9002,3066839717.962836,218036663.9252727,-171618823.58354563,278146225.246175,2120069324.094509,533466245.33953446,1.0000478955036808e-08,1.169346125876034e-12,-2.265468824215635e-13,-2.0241909861919041e-13,30.670538634911665,2.0588209089230376,2.055207176146007,-1.7175045984214588,7.996975188771848e-13,4.576588712894885e-13,-2.6718711863567146e-13,1.000001514452278e-08,-1.7128355139515112,2.623559836414656,2.6257151397208944,21.200775990682715,3.940439838459469e-12,1.0000341078872821e-08,1.0002480689040828e-08,6.065840120753443e-14,4.116533834799522,10.65391672225754,10.68823124388878,5.243006498483294
58,0.9058,3021229472.629452,205894084.9380524,-181638394.81632227,269294641.639422,2088214782.044256,528775928.1373087,1.0001318975361468e-08,1.5969555268823946e-12,6.858851529821926e-13,4.381391302183539e-13,30.215983093294305,1.951186203628492,1.947663323895951,-1.810637883373952,7.732164910582896e-13,-1.516821281924834e-13,7.451752729853021e-14,1.0000146312991888e-08,-1.81939393827436,2.5466973054144555,2.548780887506506,20.88272606645433,-8.038675380047078e-13,1.0000326206975321e-08,9.998720177059573e-09,1.3832749969034705e-12,3.877555295781544,10.558241104461564,10.592633582580474,5.0703606589847015
59,0.9081,2984373606.667907,208041310.9582001,-177307389.66938108,268909720.2036135,2075203059.4816368,527799049.5703078,1.0001123122942543e-08,1.367493820774247e-12,2.772787453347877e-13,1.875770255091421e-13,29.846823660361988,1.967436512108093,1.963887516824012,-1.7739972849640833,2.772443062552107e-13,-2.454827659165775e-13,-1.793827537869106e-13,9.999475910743136e-09,-1.7710116417880335,2.5354102605167745,2.5374508723223137,20.75141052489896,-1.0953145287526693e-12,1.0001464570081085e-08,1.0000022315338732e-08,1.9738964521314666e-12,3.9206975432392186,10.539766813653118,10.574194314747814,5.0709785347822525
60,0.9104,2923427375.74798,200720137.1986002,-179775268.4176209,235411255.61218825,1933726777.638639,515841993.3448486,1.0000055182161749e-08,1.3760354562280166e-12,5.556815594566355e-13,1.917138337674905e-13,29.23531035811796,1.8935533259820585,1.890015227642152,-1.7991508016833164,-9.507651716740237e-13,-2.4501628424577564e-14,9.783650417010484e-14,9.999656729454414e-09,-1.7967145586069737,2.223341566922365,2.224750304812345,19.33661322604432,3.7279726339475786e-12,1.0001426124141612e-08,9.999764169698076e-09,1.9634329785126826e-13,3.791813346437309,10.3007750459198,10.334897020214957,4.434542672185167
61,0.913,2693179473.235294,159792769.7482212,-212750280.14870727,219867234.92557585,1905225866.417612,504287037.7601245,1.0000933624523877e-08,2.405109357578692e-12,9.200892575031941e-13,7.193635300941304e-13,26.93506292852393,1.5106765846879606,1.505622310497969,-2.1265040754586826,-9.731182906397052e-13,-3.4908384132065224e-14,7.688169184131705e-13,1.0000249829624022e-08,-2.127852135136977,2.0728536214223925,2.0736038128227388,19.05267015811112,3.635413764143813e-12,1.0001291110165588e-08,9.99948210604249e-09,4.269028443188821e-13,3.019475008828488,10.070203158731076,10.103365331343468,4.146732597439151
62,0.9147,2677260860.9868493,157708434.3211461,-189243900.5871222,242393610.20026848,1735219290.506183,499257240.8570308,1.0000800949474436e-08,2.3861401458603563e-12,9.0949468385829e-14,8.103821561823479e-13,26.77497074215824,1.4882669119909022,1.4831828510530656,-1.892320576807896,4.310494434543313e-13,-3.372941136641503e-13,-1.0783729432988501e-13,1.0000090052859906e-08,-1.8892341724654047,2.2872585836237693,2.2875846321572952,17.352368788068667,2.020421425958669e-12,1.0000643553910626e-08,1.00028943777718e-08,7.553973568765877e-13,2.981016410378005,9.97051958230731,10.00383719595916,4.569326156752868
63,0.9176,2668919746.682516,157021415.44204465,-190639493.545595,237728997.425376,1699749680.1512291,498115163.475907,1.0000698414662112e-08,2.471532718714191e-12,4.950936427993415e-13,5.81342327652254e-13,26.69170862085273,1.4829814458488342,1.4779586665894833,-1.900159377873392,-7.775767218956167e-13,2.4309383289969526e-14,-2.3142024282704305e-14,9.999873596080664e-09,-1.911626219460524,2.245173160627182,2.2455419226640903,16.9973602097339,3.381691068780805e-12,1.0000479731325554e-08,1.00016569072068e-08,8.432960961084161e-13,2.96811047445274,9.94714170994755,9.980473505923731,4.479547193803424
64,0.919,2577740794.188865,160531228.14931646,-184736519.1010938,237380508.79899853,1697320184.1808083,497781243.0389156,1.000047244987458e-08,2.36420457824148e-12,3.704953449108552e-13,6.796725525959933e-13,25.779275788639968,1.516713215535625,1.5111619952313633,-1.846264701457928,-1.2521433793888514e-12,-2.3871877085012252e-14,-3.461679026677193e-13,9.999857893105044e-09,-1.8481410499964817,2.2445167634100893,2.2449329231054618,16.97303825047728,2.7716459590601576e-12,1.0000063635541238e-08,1.0002261540145366e-08,9.04729667147762e-13,3.032648555991456,9.940421242628789,9.973806659636235,4.470147502288848
65,0.9232,2455943875.308365,168926372.35014164,-245884611.27405208,242293264.35417944,1640243158.4390054,494963931.6773776,1.0000604063079893e-08,2.4204063340912885e-12,1.8523558998732208e-13,6.17039897465063e-13,24.561713997965104,1.5941724478144483,1.5904143528971588,-2.4556449723162865,-1.3085880558901646e-12,2.1840006792369882e-13,-6.406182611231645e-13,9.99981913620396e-09,-2.461883411430487,2.286007856249845,2.287226534865419,16.402303092559265,2.958914526399476e-12,1.0000802015674428e-08,1.0001751579171676e-08,1.3991170349629281e-12,3.1916445732808825,9.88428496347792,9.917438359972946,4.56759564090415
66,0.9258,2454375332.888018,167846426.14202133,-246066184.09512496,225617096.67824563,1606507211.748385,486916034.6853818,1.0001226182599396e-08,2.2273694069886552e-12,5.51404938670321e-14,7.628666576251174e-13,24.54708856626624,1.588668661791439,1.5849202486486502,-2.456412885723339,-4.4517590544441977e-13,7.286950141192763e-14,-8.72157855676335e-13,9.999835609426189e-09,-2.463523851618892,2.1331490457012787,2.134237648788505,16.064889485810177,1.365659397729387e-12,1.0001498428701314e-08,1.0001155494440686e-08,1.2619474112175302e-12,3.165257644139676,9.723289980004612,9.756318542807907,4.248482388933669
67,0.9281,2375791485.952576,170219478.54202032,-244250380.770782,193108956.29832312,1546496087.2743814,466126506.7320707,1.0000496805484416e-08,2.420482623875404e-12,3.1796222078564656e-13,6.143472008142205e-13,23.759873503972592,1.6065701707858189,1.6026467096034651,-2.439304081432133,-1.3865497770942275e-14,-2.5860665252899585e-13,3.632750154659384e-13,1.0000034022261685e-08,-2.443327196001367,1.8236527093568773,1.824564580815888,15.465074189725284,4.839180931427828e-12,9.999594761526513e-09,9.999820371719731e-09,1.1557249258600437e-12,3.2177847711749847,9.30624241242588,9.339190581371833,3.638817591413635
68,0.9296,2375459690.933029,170165311.17638916,-243853225.8533892,185628187.6902667,1530014369.650606,461906487.3800147,1.0000631719309098e-08,2.5271267344697976e-12,5.436552820961129e-13,6.41737925228567e-13,23.756858631002256,1.607473054351094,1.6035551710434293,-2.433788287312367,-1.322944643195488e-14,1.494105205498268e-13,1.609424185601988e-13,1.0000145396530022e-08,-2.44094185256202,1.750273662342826,1.7511602180898542,15.300418776822244,4.731136181237863e-12,9.999894527644037e-09,1.0000289569553705e-08,1.1954730200540984e-12,3.2156808248604536,9.222287602133957,9.255236635542788,3.500881074147768
69,0.9355,2364131284.7676606,168561830.2609706,-245418882.6341232,169741876.69636238,1476675727.945714,442699733.21564287,1.0001212722153251e-08,2.367281916899176e-12,-3.605036010117026e-13,8.122563706958791e-13,23.64400290517941,1.5947764535657545,1.5908561077012795,-2.4515397780810577,1.5048546933835837e-12,-9.48514926260774e-14,8.035937575993753e-14,1.0000176386519148e-08,-2.4526019394155765,1.595678877968828,1.5963593233897484,14.767060717039463,1.2091743324615066e-12,9.999756187873192e-09,1.0005359052439662e-08,1.5186597305882326e-12,3.179551128867272,8.840135764293413,8.873015626879019,3.2068165990907618
70,0.9383,2285660689.471023,171831677.51745063,-239957682.3345716,171280495.46158147,1454776732.901953,442192373.0746856,1.000097276011626e-08,1.7624174388502993e-12,1.0134923684764533e-12,3.987292107333949e-13,22.85921837617472,1.6109709644285295,1.6074464317029782,-2.3981099409386126,-9.993916472990022e-13,2.064329434704948e-13,2.7698807172833075e-12,1.0000348727529792e-08,-2.401924586369408,1.6169532121717536,1.6176590367937864,14.548007589386506,9.233835945770109e-13,9.99952904845912e-09,9.997856892488817e-09,-1.060539999015284e-12,3.2543409371465297,8.827209006398292,8.86003824291933,3.2281628683610952
71,0.9392,2285054677.1784635,171826860.1198571,-240477847.3591117,171047451.7373577,1452320364.5031483,441851487.5311669,1.0000945448119611e-08,1.8108410989179605e-12,9.852576361255369e-13,3.055369393581815e-13,22.853238230168763,1.6102561379465283,1.606751538048729,-2.404378504962259,-8.732544900932279e-13,2.424372876069375e-13,2.773280035382164e-12,1.000024859146333e-08,-2.405889147682496,1.6187179454570373,1.619431359475502,14.523313078155198,1.9992122561211305e-12,9.999258335376136e-09,9.997868664428908e-09,-1.1012889009227594e-12,3.2558881327549414,8.820266210943617,8.853135500103674,3.2197054952293755
72,0.9406,2280542600.912556,169694160.10013303,-237203457.03251088,174996499.24929306,1441555751.6358116,440042146.5775903,1.0000979654443817e-08,1.8442341177975184e-12,8.004104889756845e-13,1.977814517216904e-13,22.80818777999472,1.590988976955831,1.5874151999803814,-2.3704605790549604,-7.415124416748672e-13,3.827215072375785e-13,2.5229049152493974e-12,1.0000107167168814e-08,-2.374208698869809,1.653285876636431,1.6539760632028424,14.415570668246014,2.217315309568935e-12,9.999602282891968e-09,9.997793707302392e-09,-5.713853751812849e-13,3.214959812365943,8.784185186568745,8.817016790752847,3.297178888361637
73,0.9409,2279745091.4550457,169549122.7946739,-236747664.26074007,174903540.0459008,1440569389.046842,440015899.8045864,1.0000999142785417e-08,1.8735116204730912e-12,9.690654827355213e-13,1.9578140466114453e-13,22.80023416294306,1.5909802567648903,1.5874159962497267,-2.369873292421418,-1.0783539123218857e-12,2.124401155566481e-13,2.342596846485009e-12,1.0000449418891528e-08,-2.366352172026062,1.653555346734177,1.6542430220316722,14.406209007748554,1.5750069835646138e-12,9.998657825925792e-09,9.998428457215576e-09,-5.203989347938036e-13,3.210432948187302,8.78350131161955,8.816324450387103,3.29413637931372
74,0.9449,2185779409.2444286,160408592.90806967,-213764709.49015933,182260008.912119,1335506702.2597392,429168040.5433226,1.0002113113543392e-08,1.578039536936726e-12,-5.002558417433891e-13,1.7154641136282925e-13,21.86115446488272,1.5104065924989554,1.5070088524751186,-2.1374441878097628,1.5451027077467218e-12,8.374242831725616e-14,7.652754443096957e-13,1.0000547754783344e-08,-2.13698389607371,1.7203030896883076,1.7209363167534213,13.355825096146951,-6.15759084204617e-12,9.998398791231748e-09,1.0006103047095312e-08,3.675586968380217e-13,3.025644586412091,8.569282265564548,8.601921652921684,3.43586631370218
75,0.9464,2133436514.9124863,160686375.71032298,-206216111.16741225,182903555.7194021,1310797717.6429791,428668695.2148649,1.0001986423928548e-08,1.635781680847249e-12,-5.51106816527124e-13,-4.74067533471831e-14,21.33730555204481,1.5136122628128112,1.5099742828419276,-2.060984950754565,1.645892305105121e-12,-2.4212375313373922e-14,7.874243008804574e-13,1.000046271570938e-08,-2.0628687036624567,1.7262237655497588,1.7268875867836544,13.108607800935884,-6.344794506522179e-12,9.998374651351973e-09,1.0005731838103297e-08,8.294830223949888e-14,3.030222855128973,8.559114960923639,8.591745754217817,3.447697002808835
76,0.9469,2133035163.5446467,161079223.18739277,-206119844.3987429,181912183.919514,1307313874.1146276,428328533.5366781,1.0001323945458621e-08,1.5848142229090316e-12,1.2697915028140069e-12,5.335781366403014e-13,21.332761213681085,1.5135391337972586,1.50989681859178,-2.056804551746317,2.088964658588783e-12,1.8468074814661306e-13,-1.0533601948453733e-12,1.000048261525886e-08,-2.062227316538312,1.7187357641251506,1.7193920233155688,13.073489686338847,1.0205705120179308e-13,9.999297316786312e-09,9.994277751112627e-09,-9.870298447919572e-13,3.0481457918960504,8.547811982984896,8.580397672981592,3.424256764268092
77,0.9555,1842863642.9653208,20428304.657248564,-249773992.98065653,58474671.61664046,1156055914.1755717,252095613.5376897,1.0000892629368292e-08,1.789280597658038e-12,9.319758332232453e-13,2.9372026871135146e-13,18.43035775849988,0.186565893743475,0.1818678567496044,-2.4975475482979546,-1.370566292977105e-13,6.368844858152136e-13,4.597718443671718e-13,9.999883441088246e-09,-2.497620256229771,0.5575074879902627,0.5573765371130769,11.56033278621982,2.314496918358301e-12,9.999021244288952e-09,9.997148185232878e-09,-3.27573054493682e-13,0.3971057325639642,5.025844208704339,5.056276998127311,1.0964925164320745
78,0.9557,1841951762.2330103,20384586.208801605,-249438739.1169901,58681600.950130336,1156101724.4100325,252225447.71501133,1.000094219241822e-08,1.941610252373803e-12,8.867273477787466e-13,4.883084576501023e-13,18.4212330732596,0.1878302516745476,0.1831347624824181,-2.494561334781506,2.53915314274474e-13,3.8684872691123613e-13,5.360449746418882e-13,1.0000258491988314e-08,-2.493186560778267,0.5598858903660099,0.5597572790852062,11.561196711100656,2.367912017129959e-12,9.999046217374185e-09,9.996890143222973e-09,4.2477741160232495e-14,0.3947926562407278,5.0283714950393845,5.058809330889693,1.1000809544897203
79,0.9563,1814360451.7035232,20251515.54677584,-248353547.9560876,58420543.76528474,1155851279.8187995,252281557.2277332,1.0000782770604382e-08,1.820203939123533e-12,8.41071407898332e-13,5.052025087573039e-13,18.14506035681793,0.1889000909346793,0.1839854042392948,-2.481682087522805,2.140541688230041e-14,6.628409949694887e-13,5.25224915139706e-13,1.0000167352429196e-08,-2.484560393198032,0.5583550146321233,0.5582303190663742,11.558578184767402,2.221653150882808e-12,9.999139112626636e-09,9.99682443093227e-09,-4.533000170473549e-14,0.3897399413231953,5.029512716486336,5.059946353081879,1.0943483007848749
80,0.9589,1662453368.8160684,18102818.633944992,-209344373.3404724,89459368.29612269,1096207036.1350734,231684934.6987564,1.0000608610902936e-08,1.6259366250279296e-12,8.123092620363156e-13,4.330476824070126e-13,16.625494823315652,0.1670657494708593,0.1617722428095895,-2.0904163809722647,4.477965414808426e-13,7.16774345681208e-13,7.953300807946441e-13,1.0000748432639757e-08,-2.0953222199276103,0.8498725702588209,0.8505107431536988,10.962786799389114,2.643729416189405e-12,9.999741616245173e-09,9.996892204787906e-09,-1.5576351391802397e-13,0.3507688653312215,4.618305260838448,4.647871658984404,1.6806003649833468
81,0.9592,1662096442.090862,17944226.385107294,-208880750.697879,89534672.45750524,1095524511.8950036,231715728.8964106,1.000086984907753e-08,1.6529759392653565e-12,8.905393930425329e-13,1.1745866703678006e-13,16.62233662369327,0.1674457056556248,0.162160422476449,-2.087610924630088,5.216915960470988e-13,9.073148271508261e-13,6.938405494996987e-13,1.00007254871722e-08,-2.0893760647598545,0.8495302490352752,0.850143312412277,10.956068716112444,2.169767193283337e-12,9.999533293914902e-09,9.997409623112565e-09,6.281994637450294e-13,0.3457813779937022,4.6189981694268925,4.648571387591915,1.683484895202612
82,0.9671,1545601248.035818,19455000.85068757,-242633723.74915195,96593917.6591137,994603547.4226308,211635073.210352,1.0001290422796345e-08,1.2203279025610482e-12,1.368184631008602e-14,7.228685320005812e-14,15.458281789382044,0.1816051967743909,0.1767352130152763,-2.4240441175842777,-1.2397060595404341e-12,8.92786759724789e-13,1.6214359519770462e-14,1.0000343304519088e-08,-2.430285634859756,0.9097190525883746,0.91052889249594,9.946327018666318,-1.4400972328386009e-12,9.998477872514482e-09,9.999775497490226e-09,-3.555529647420116e-13,0.3711407575695524,4.217595651291924,4.247279514124723,1.8221020840147053
83,0.9677,1545485581.7800205,19778918.04489699,-242057811.52724832,95812850.8170454,990201137.4933778,211310706.713933,1.000147882721399e-08,1.1032673369653377e-12,-3.4302370018365375e-14,5.809990621604356e-14,15.457374445990428,0.1832191410461983,0.1783404211446496,-2.4204412529862016,-1.017971263431864e-12,1.1017888221795946e-12,-1.8785680333311912e-13,9.99989154615817e-09,-2.422037806718507,0.9027503021245964,0.9035721053068516,9.90185827940391,-7.376440188861242e-13,9.999169529405029e-09,9.999713298748351e-09,-3.504388152564373e-13,0.3789182650845918,4.211235326433216,4.240926510804837,1.8069426371924149
84,0.9691,1543784588.7846255,20302062.89792745,-239545289.6188453,92931841.03659756,974524071.1363904,210776067.16654003,1.000151466001502e-08,1.2642442592054437e-12,-8.1168828290408e-14,9.807158028475437e-14,15.440414571891592,0.1880273379098281,0.1831721344229298,-2.3962453433600905,-1.074334602153636e-12,8.482682123296208e-13,6.975471172153672e-14,1.0000849319555137e-08,-2.396254220810585,0.8755844587427047,0.8763838196572225,9.746027039744282,-1.4639297216981305e-12,9.99836940394694e-09,9.999592717084141e-09,-2.040336543560832e-13,0.388667262256011,4.200350460660427,4.230040130055781,1.7528083579889864
85,0.9712,1328157846.4297006,22266415.09905043,-245490752.64084625,106360093.08877134,904817864.6172678,199339909.4437097,1.000110914015467e-08,9.12120931942399e-13,-2.1949698063387543e-14,-5.140093001610109e-13,13.283200786495302,0.2065506893972045,0.2016714000569589,-2.457988320705649,-7.623426292977048e-13,4.401952464085475e-13,2.299732256052975e-13,1.0001760749125313e-08,-2.454094536570448,1.0013744522315953,1.002744969419027,9.049881866776142,-1.8706016452628698e-12,9.998693216466793e-09,9.999840630104048e-09,-1.598932254370528e-13,0.4253207136143832,3.9721965045073633,4.00098774524457,2.006646196398171
86,0.9757,1240301525.0849624,5696651.980531217,-90895463.43963373,130117995.509843,422107924.0747826,183544480.9092669,1.000034271479054e-08,2.149884796168935e-13,-9.253724465716174e-14,-2.3200845321068696e-13,12.403486656014714,0.0530947009991591,0.0478007920732983,-0.9097394636864466,-5.809554534185353e-13,2.654438564866598e-13,1.8767263416703322e-13,1.000056608875913e-08,-0.9089428225817736,1.2273178004260734,1.2291711639935878,4.221361704289962,-1.2891731057198098e-12,9.999371836605353e-09,9.999970938115266e-09,1.8266512113940925e-13,0.1101196800177517,3.656487893862685,3.6851625468842193,2.452301202356979
87,0.9772,1228439795.677303,8048631.8603516705,-88717893.84038775,129200769.66208816,420453697.3482063,180600292.3587249,1.0000534249334025e-08,2.607419302447627e-13,-3.538418583764949e-14,-2.0866308608854122e-13,12.285074511120404,0.074766342664317,0.0693621740439622,-0.8882341670711398,-6.381747245596178e-14,-1.3748857873618584e-13,-1.7226519347544796e-13,1.0000817466619266e-08,-0.886277645925411,1.2165051877024662,1.218394475224574,4.204934178318837,2.029444165624064e-12,9.99927086539958e-09,9.999841280985383e-09,2.874640878695428e-13,0.156460212351151,3.5974368580333027,3.62618217277697,2.437070404919009
88,0.9828,1062744175.7032216,33121789.577346087,12371296.296560485,73000838.27437639,28645193.453606937,169854566.0081655,9.999412058047594e-09,-5.132924108845192e-13,3.0576940888163626e-12,8.606226598235261e-13,10.626875851124064,0.3097594141509172,0.309421800219763,0.1245270267993601,-2.1409455537081026e-13,-1.4148926351019266e-14,4.1829498768529364e-13,1.0000187877567713e-08,0.123919727997129,0.688289702061856,0.6881021041635037,0.2864229314710026,1.996483935277996e-12,9.99940242385057e-09,9.989555467407085e-09,-6.541092817226758e-13,0.629031135134958,3.38170830280689,3.408938746890493,1.376078723354038
89,0.9832,1061241763.7293978,33192169.272795897,12421276.955413252,73022382.9018981,28651602.747232422,169910980.077869,9.999480871664313e-09,-6.406890061150215e-13,3.183751758324034e-12,8.408425724137246e-13,10.611926643738247,0.3108600924061044,0.3105158423059095,0.1249721571508797,-2.7572833856420353e-13,2.762844844832544e-13,4.5446321913272083e-13,9.999991719710424e-09,0.1244532544663058,0.688437523761757,0.6882493141480456,0.2864840350236963,2.0467384176928986e-12,9.998822347904953e-09,9.989720947719809e-09,-6.128706874550063e-13,0.6299298879800289,3.382785666552793,3.410020933111782,1.376516732752607
90,0.9849,1015360108.3647882,34380956.20997944,12906795.114276338,72968381.92282766,28629253.08851661,169772022.67458034,9.999376501135036e-09,-3.230663549110931e-13,3.451847480314535e-12,8.299850264966658e-13,10.153027085467308,0.3222653562342228,0.3225707936294945,0.1296312087393512,-3.006775389312769e-13,1.5799230807142988e-13,3.774090398578069e-13,9.999659412354397e-09,0.1294208146550418,0.6877490306975047,0.6875441461418544,0.2862067593584851,1.9610690501037725e-12,9.999072694446798e-09,9.989747475560093e-09,-1.260934036723116e-12,0.652018529075594,3.380112008770526,3.407250336573355,1.3754332879888669
