t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.8803,11180456880.160938,-622372495.5717976,2483153523.386551,-816471834.8664999,42451939832.637856,11364577331.995253,1.0000238756348448e-08,1.7233070274376033e-14,6.182502867578795e-15,2.8942060814202145e-13,111.80744753390964,-5.8582392392621845,-5.855420959136842,24.836204260302875,5.704753474437316e-14,-1.5355206620857472e-14,4.5611133198405616e-14,1.000022794478638e-08,24.83361283445172,-7.700203226103844,-7.691681730301356,424.5295849784591,-1.1553059387854308e-13,1.00004331335378e-08,1.0000350234547456e-08,2.7115893659809133e-13,-11.749577523756528,227.3002707932312,227.3005536906037,-15.391526258403054
45,0.881,11084660106.576752,-580402332.7005192,2483304407.7258043,-835091609.068133,42440513048.411865,11316733507.313524,1.0000277367689704e-08,9.602572565228924e-14,4.428837422978463e-14,3.2776416050201873e-13,110.8499299101948,-5.4638041042928736,-5.460724240089007,24.83606868022983,9.212858707535905e-14,-8.117841569479593e-15,7.48491429804789e-14,1.000020725463242e-08,24.838709790738665,-7.875476392872684,-7.867022832463434,424.414606275828,-4.675907034034256e-14,1.000042049683094e-08,1.0000391422913369e-08,1.7043229425526336e-13,-10.954861299266891,226.34382649297643,226.3436315826156,-15.744265194468785
46,0.8814,11078148068.61857,-586626728.1040947,2475991535.987405,-847654469.2864808,42410815511.17838,11310612379.16111,1.0000295793332431e-08,7.112883726742098e-15,5.2182931896194974e-14,2.3628488705537777e-13,110.7849274337891,-5.52708495940973,-5.5240106125487385,24.760315883666443,3.659085292681365e-14,1.0506384997665993e-14,1.2991689491147024e-13,1.0000235704996996e-08,24.76497967229973,-7.991859272765983,-7.983405190953584,424.11854100570827,-1.4353964841535453e-13,1.0000589871260198e-08,1.0000506673990038e-08,2.448605378333117e-13,-11.070195280513042,226.2246053992027,226.22440487649484,-15.98014285240938
47,0.9042,8500140287.594244,-2084476914.3756297,1314524467.9622042,-2479822756.022241,40106827490.49145,9474388270.473623,1.0000131456431336e-08,-5.1582963505793577e-14,-1.1371470237535644e-14,1.30435819119135e-13,85.00297493590614,-19.64682789105515,-19.64580765769325,13.14359549550392,1.4622920120679348e-14,1.0683545555308165e-13,-1.2256589243535652e-14,1.000010847231452e-08,13.149569608918435,-23.380860408184123,-23.374650989926565,401.07297176147154,-2.2165244214594525e-13,1.0000575705024092e-08,1.0000193753601764e-08,-7.480109679158039e-14,-39.31733911743354,189.5003101333808,189.4896062123088,-46.76370537957577
48,0.9042,8500140287.594244,-2084476914.3756297,1314524467.9622042,-2479822756.022241,40106827490.49145,9474388270.473623,1.0000131456431336e-08,-5.1582963505793577e-14,-1.1371470237535644e-14,1.30435819119135e-13,85.00297493590614,-19.64682789105515,-19.64580765769325,13.14359549550392,1.4622920120679348e-14,1.0683545555308165e-13,-1.2256589243535652e-14,1.000010847231452e-08,13.149569608918435,-23.380860408184123,-23.374650989926565,401.07297176147154,-2.2165244214594525e-13,1.0000575705024092e-08,1.0000193753601764e-08,-7.480109679158039e-14,-39.31733911743354,189.5003101333808,189.4896062123088,-46.76370537957577
49,0.9096,7741346340.363864,-2108042766.8873336,1382021971.2746472,-2387018228.4395084,40020135857.50941,9307551033.00024,1.000027818620774e-08,2.028063307199205e-13,-1.1202415551681216e-13,9.491301886710497e-14,77.4161172968228,-19.869608100451703,-19.86880354306783,13.811223306865491,-5.1158499863801554e-14,-7.197902701989858e-15,-2.2754942869056733e-14,1.0000213513718442e-08,13.828872190019338,-22.50716271807248,-22.50097420310304,400.2096296573831,-2.873880123843226e-13,1.0000359502971003e-08,1.0000220147242018e-08,1.7999001877575893e-13,-39.76171817017256,186.16162216005188,186.15098332314665,-45.01017922913783
50,0.9107,7739135847.525935,-2117266533.6177087,1375327290.161871,-2417011704.26214,39987835776.13258,9271401761.44333,1.0000325545935414e-08,6.406028090756769e-14,-1.0819033164082165e-13,2.1707131831003893e-13,77.39423551942015,-19.96231053105938,-19.961528205123784,13.748765635495651,2.1878730481130348e-14,1.641897121397525e-14,4.408941594446902e-14,1.0000149401740988e-08,13.761238673113246,-22.7909590357069,-22.784865668132426,399.8844896409736,-1.6408136657050106e-13,1.0000408858460062e-08,1.0000356805215228e-08,6.189725666038656e-14,-39.92875687845769,185.44050117206788,185.42966725480915,-45.57559506110125
51,0.9146,7552119071.689636,-2352757554.490489,1233894271.6345823,-3269970930.605532,38691560508.27642,8649152573.433577,1.000034968705868e-08,-1.856145481848013e-13,1.896670015605289e-15,1.4408581933491338e-13,75.52423059309383,-22.18105406599697,-22.180746759666167,12.3329747122094,2.354001080918997e-14,1.3631441623700141e-14,4.267997297136576e-14,1.0000177690424387e-08,12.347788768335011,-30.83444510210605,-30.829134201005107,386.9222604561448,-1.6680703183938585e-13,1.0000311260692394e-08,1.0000421922777956e-08,1.2896941523557885e-13,-44.37118658814616,172.99588850150363,172.98336516117772,-61.65661329879683
52,0.9172,7548799847.042442,-2349908272.379529,1248199017.9549556,-3537410097.559335,38288526391.31854,8420877381.618863,1.0000320004161858e-08,2.708940897607049e-14,-3.696195185872116e-14,1.056167464398224e-13,75.49088520145293,-22.14657229112164,-22.146271924181057,12.47860135940805,1.996034222845069e-14,7.665794324041457e-14,3.5949469815112046e-14,9.999995761379765e-09,12.488121367232646,-33.35139526320249,-33.346462394582176,382.8854061455892,-2.01475966104484e-13,1.0000619166791348e-08,1.00002813241417e-08,-5.176882475537466e-14,-44.32492958229679,168.4313721318196,168.41818160474816,-66.70480150922006
53,0.9183,6634739512.743172,-2295569908.447453,1568908126.015328,-3900548820.610901,37777967383.05794,7866635267.134292,1.0000310277301792e-08,-1.2145695911957684e-13,5.948930462949666e-15,9.894337188080889e-14,66.350087669276,-21.63955138600476,-21.63792573741847,15.684857579143191,7.749786170096531e-16,8.25995201537556e-14,2.5119138905815446e-14,1.0000077166959685e-08,15.695763548216595,-36.77649963817501,-36.77316476784046,377.7828964641731,-2.924171000319157e-13,1.000060164805789e-08,1.0000273581269074e-08,-4.1370112345587085e-14,-43.29697859426864,157.3491561099013,157.32973258127723,-73.55066071108422
54,0.9183,6634739512.743172,-2295569908.447453,1568908126.015328,-3900548820.610901,37777967383.05794,7866635267.134292,1.0000310277301792e-08,-1.2145695911957684e-13,5.948930462949666e-15,9.894337188080889e-14,66.350087669276,-21.63955138600476,-21.63792573741847,15.684857579143191,7.749786170096531e-16,8.25995201537556e-14,2.5119138905815446e-14,1.0000077166959685e-08,15.695763548216595,-36.77649963817501,-36.77316476784046,377.7828964641731,-2.924171000319157e-13,1.000060164805789e-08,1.0000273581269074e-08,-4.1370112345587085e-14,-43.29697859426864,157.3491561099013,157.32973258127723,-73.55066071108422
55,0.9193,6572092307.605397,-2227648465.7713723,1601191201.106892,-4088520837.163232,37591996078.42367,7585049211.21557,1.0000458014765016e-08,1.4601969223733598e-14,1.2454074964004835e-14,2.3045916140820293e-14,65.72447405744643,-20.992219273178584,-20.990474270239663,16.00752295569507,5.718313486223238e-15,1.3605841371522346e-14,2.2379662452089577e-14,1.000002280817428e-08,16.018483929988395,-38.54762792385697,-38.54455141830476,375.9209835708791,-2.533093807998451e-13,1.0000539590485253e-08,1.0000245209146817e-08,-3.3329692414977926e-14,-42.0225838857544,151.71685904396298,151.6966237793078,-77.09633544044486
56,0.9197,6571727340.865168,-2229237996.783769,1601552350.5294085,-4088135672.736799,37592057374.63473,7584409818.658932,1.0000292032561104e-08,-1.9256382942897e-15,-6.819620643577575e-14,9.012654118440576e-15,65.71954040151878,-21.00385946153926,-21.00211383073901,16.011428420357753,1.555189743395203e-14,-8.425994679502137e-14,1.1280085265617833e-13,1.000009718993338e-08,16.021664648420995,-38.544157663132005,-38.54108154300574,375.9245833169613,-1.537647542123331e-13,1.0000436376060345e-08,1.0000455518214626e-08,-8.862234888314904e-14,-42.05420999310128,151.70511520070983,151.68488137738606,-77.09068853317157
57,0.9201,6571488623.084757,-2227664933.44,1602455306.2444222,-4090593744.8255854,37590379309.91484,7580990981.445742,1.0000307235031065e-08,6.539232846841116e-14,4.2437292257127144e-14,5.5549520385679983e-14,65.71726260038172,-20.994916354739324,-20.993173468630985,16.018149362024975,1.3521909547665846e-14,-5.566419626157667e-14,3.45862752466839e-14,1.0000156058930981e-08,16.033252809595343,-38.566894886209845,-38.563815131250216,375.9098651218212,-1.5991585063442417e-13,1.0000495270521282e-08,1.000034514651438e-08,-3.024972445762125e-14,-42.018198831937866,151.63615675110134,151.61593444194057,-77.13793404071532
58,0.9201,6571488623.084757,-2227664933.44,1602455306.2444222,-4090593744.8255854,37590379309.91484,7580990981.445742,1.0000307235031065e-08,6.539232846841116e-14,4.2437292257127144e-14,5.5549520385679983e-14,65.71726260038172,-20.994916354739324,-20.993173468630985,16.018149362024975,1.3521909547665846e-14,-5.566419626157667e-14,3.45862752466839e-14,1.0000156058930981e-08,16.033252809595343,-38.566894886209845,-38.563815131250216,375.9098651218212,-1.5991585063442417e-13,1.0000495270521282e-08,1.000034514651438e-08,-3.024972445762125e-14,-42.018198831937866,151.63615675110134,151.61593444194057,-77.13793404071532
59,0.9255,6562933064.538999,-2242328808.187846,1601535625.0461106,-4392118685.288213,37010370104.52308,7396043836.17171,1.0000315383963224e-08,-1.0409367815493356e-13,-1.1682926303664611e-14,2.0782328595295708e-14,65.63174854442916,-21.13104006016661,-21.12923617409961,16.0110263110546,8.047620375496439e-15,-1.7774387835284687e-14,1.00645930026101e-13,1.0000147488869793e-08,16.0214550107242,-41.40975704986948,-41.40720149489034,370.1090681868393,-1.5863098557032697e-13,1.00004379687755e-08,1.0000403864952792e-08,3.013156759541193e-14,-42.297448056676096,147.93723964917956,147.91676959849423,-82.82056278292428
60,0.9269,6561248469.9554405,-2238291736.0511103,1603877011.7210135,-4398412984.361057,37006950917.096565,7386148544.840327,1.0000312153233993e-08,-4.655577409756739e-14,-2.059783618324225e-14,-8.62651507081264e-14,65.61489625077108,-21.093758285500414,-21.09196184459748,16.032578906187847,5.0780230799741943e-14,1.6644629824552985e-13,7.515711409783437e-14,1.0000106859533636e-08,16.047354942562563,-41.4663859066426,-41.46381953009556,370.07303782307264,-1.33710940764073e-13,1.0000534823209348e-08,1.0000495245241076e-08,6.932821644138027e-14,-42.220417637998914,147.73993466570607,147.71950328248502,-82.93802022820714
61,0.9324,6477638532.794939,-2269248774.938909,1716417394.0719995,-4604570553.140332,36339037998.78784,7226018446.808059,1.0000315856680642e-08,-5.4152400771916405e-14,2.3797525971675912e-14,-3.4055244402984835e-14,64.77899317881695,-21.38628975428036,-21.384554304100053,17.15510463429302,-1.0527810327174816e-15,6.651134186919064e-14,1.3564492632061945e-13,1.0000053420630818e-08,17.17497563975901,-43.41079290477505,-43.40857408717135,363.39269503413567,-2.635808610135832e-13,1.000057865294966e-08,1.0000459720178404e-08,-9.957737583157081e-14,-42.80481300734566,144.5373442880161,144.51677486999986,-86.82760300421474
62,0.9331,6478267039.095846,-2269554203.032384,1715867186.5479183,-4604784886.009652,36336859960.04097,7225990115.304339,1.00002559031e-08,-1.4284773633090604e-13,1.0100769695339721e-13,-5.5614360072085365e-14,64.78480454736682,-21.38916920597488,-21.38743349927476,17.151148573867324,2.6277974469725602e-14,3.991997381381188e-14,9.983910468762073e-14,1.0000129097339417e-08,17.168300742870592,-43.41432871899383,-43.41210919766813,363.37314410394447,-2.0165249233407458e-13,1.0000620281130946e-08,1.0000422962365285e-08,1.1752260158281041e-14,-42.80975446563863,144.53710808875826,144.51653903477998,-86.83024008500786
63,0.9331,6478267039.095846,-2269554203.032384,1715867186.5479183,-4604784886.009652,36336859960.04097,7225990115.304339,1.00002559031e-08,-1.4284773633090604e-13,1.0100769695339721e-13,-5.5614360072085365e-14,64.78480454736682,-21.38916920597488,-21.38743349927476,17.151148573867324,2.6277974469725602e-14,3.991997381381188e-14,9.983910468762073e-14,1.0000129097339417e-08,17.168300742870592,-43.41432871899383,-43.41210919766813,363.37314410394447,-2.0165249233407458e-13,1.0000620281130946e-08,1.0000422962365285e-08,1.1752260158281041e-14,-42.80975446563863,144.53710808875826,144.51653903477998,-86.83024008500786
64,0.9349,6476678176.745482,-2268772086.1939635,1717056664.0508134,-4607704994.653493,36324274419.33608,7223216255.132624,1.000037803854457e-08,-1.9046627609670741e-13,3.966130561475928e-14,-1.2153653271188898e-13,64.76952039547828,-21.381144243897506,-21.379411138965075,17.160952392021624,6.732364477913816e-14,-3.521457343508552e-14,1.263781116904282e-13,1.0000064204161345e-08,17.182980709742235,-43.43982085215111,-43.43760169090263,363.2449223941509,-8.169543030642453e-14,1.0000391052602474e-08,1.0000511105938293e-08,-1.2621420358820251e-14,-42.79504473741466,144.4810481010819,144.46048830085817,-86.88751996155439
65,0.936,6476274458.967643,-2272982586.770964,1717716981.9473069,-4605803697.504245,36324040668.891,7207397046.882396,1.0000295141007108e-08,-1.483025776625377e-13,8.151730798443694e-14,6.637321513405842e-14,64.76514278897983,-21.42085110903679,-21.41911136317949,17.174354535605552,-3.0756154946854994e-14,3.567325779813452e-14,1.5935722931620722e-14,1.0000150004872698e-08,17.18119368096507,-43.42373393027142,-43.42151813549857,363.24604514260193,-2.5192835822791297e-13,1.000039496361051e-08,1.0000387823612908e-08,-1.7419058849089046e-14,-42.8753147258492,144.16375413510931,144.14324954588784,-86.85183304011973
66,0.9396,6465298508.107548,-2284528521.2934136,1712957969.3221264,-4634530653.043903,36281001877.75891,7176896593.161275,1.0000320178743542e-08,4.525303841527825e-14,1.0671399309826898e-13,6.559720803269884e-14,64.65543257761793,-21.53234841332336,-21.530572668125803,17.124994050097737,4.89046510418274e-14,4.104651174137805e-14,1.373595209125903e-13,1.0000119007959253e-08,17.138177121842165,-43.69632376270659,-43.69409132751067,362.8153923878151,-1.3640920530200918e-13,1.0000530320406993e-08,1.0000571413868664e-08,-2.1591818865630781e-13,-43.08907074732458,143.5549327471659,143.53453123321592,-87.39257691519273
67,0.9541,6225549933.355903,-2572188982.4857697,1687205206.4783037,-4874079059.417577,35701568586.86239,6715255501.749224,1.0000312907604308e-08,-4.1935774330849816e-14,3.6944491631559344e-14,3.6381525136041506e-15,62.25799506424266,-24.24504121976928,-24.24274379183437,16.866506031849255,-1.2795346828473123e-14,1.0418153590529778e-13,1.0746449459783429e-13,1.0000206125791452e-08,16.87876434144208,-45.956313882323165,-45.954341636890206,357.02237888533017,-2.348254862234268e-13,1.0000315219969561e-08,1.0000464110350949e-08,1.4625261930705114e-13,-48.51393422385611,134.31890477904767,134.299861228612,-91.90241114707167
68,0.9562,6207394690.720157,-2577309033.589467,1690727162.7259693,-4882354244.831327,35663204059.59984,6711086623.087351,1.0000489719466323e-08,-1.0954238797400369e-13,5.716669173175817e-14,-4.9119399408059953e-14,62.07730750472443,-24.2919839346402,-24.28967572744902,16.899926085273208,3.5825560634669744e-14,2.9914575535543483e-13,1.507314796099582e-13,1.0000073270982308e-08,16.917293294987374,-46.026952829673306,-46.02499488778833,356.6350598155646,-1.071115933240963e-13,1.000053387203646e-08,1.0000575252998241e-08,-1.0628083152944545e-13,-48.61175529306073,134.23675075160685,134.21771394670597,-92.06429523382162
69,0.9606,5886614759.341813,-2660536049.265506,1924543519.1209085,-4850554286.779972,35379339711.12841,6599487907.248049,1.0000439616974909e-08,-3.089726809531163e-14,6.489921218500455e-15,1.950632428394057e-13,58.86907646268433,-25.08038937356215,-25.07871978100712,19.242776582696123,1.084846492568587e-13,9.319154649659174e-14,1.6809560548632978e-13,1.0000536124648822e-08,19.25397805752988,-45.73597867514024,-45.73359437863877,353.8105132075206,-5.2742888073598856e-14,1.0000688288826528e-08,1.0000590041377508e-08,4.86945866359831e-13,-50.17708609571184,132.0067968314552,131.9873248891223,-91.45738613639492
70,0.9613,5867120031.816956,-2673459887.251396,1919937800.7363875,-4856455698.454415,35373191765.04595,6590423646.13152,1.0000474170985074e-08,1.2194558760185386e-13,-1.1938086046542908e-14,2.667956848720838e-13,58.67406168948276,-25.198318515427378,-25.19661536124009,19.19860281004517,9.066348726727957e-14,2.883654289392501e-13,1.0291429468132205e-13,1.0000481358602206e-08,19.20581949822308,-45.78917525714781,-45.78677806941407,353.74806038382707,3.758159820234807e-14,1.0000873420772116e-08,1.0000464339489152e-08,3.0502190931488495e-13,-50.42311037411617,131.82493270028067,131.8055083728433,-91.57110303841256
71,0.9685,5854246731.497221,-2696734490.1997395,1908348024.555224,-5160926908.532075,34019445755.144512,6498230861.424213,1.0000387057118e-08,8.840010386852613e-14,8.365608931661216e-14,2.134782055067045e-13,58.545263930898535,-25.419660621259176,-25.41784742916011,19.07759547033585,-8.681213052300389e-14,3.191834778924914e-13,1.7802527302108178e-13,1.00004143152813e-08,19.08905200793786,-48.65663892316498,-48.65479467273078,340.2061422635956,-2.7393748097491413e-13,1.0000614803204922e-08,1.0000589790471508e-08,5.790199465750862e-13,-50.86165270525696,129.9792376557585,129.9599388108262,-97.30924126755582
72,0.97,5851107944.260101,-2702278420.893526,1902062425.7904525,-5186469361.665967,33909844812.43016,6486784560.400517,1.0000409746135196e-08,9.689646298192741e-14,6.602686609489688e-14,2.356653189658786e-13,58.51394555591646,-25.4722021533666,-25.47036753924761,19.01573235626043,-5.825644114067418e-14,3.8530939638373924e-13,1.909422432161285e-13,1.0000442460609885e-08,19.02619495467428,-48.89668323960824,-48.89483575363202,339.11110092401503,-2.274840033083367e-13,1.0000663951948986e-08,1.0000557721031147e-08,5.724335128210558e-13,-50.965692021327534,129.7499971440871,129.7307691269546,-97.7909100276418
73,0.9703,5850896057.457854,-2702808146.720236,1900826020.541594,-5190930842.352707,33897687048.95019,6485250415.763538,1.0000414884392121e-08,7.6545478200487e-14,6.256177498317885e-14,2.411372065726082e-13,58.511899827861086,-25.477150856620018,-25.475315021188887,19.003229656867795,-6.988686960774968e-14,3.5808952304374145e-13,2.0791721420487202e-13,1.0000467848794984e-08,19.013651695298105,-48.93877209937354,-48.93690711153149,338.99011926846026,-2.5303066509046585e-13,1.0000645461358452e-08,1.0000601176766037e-08,6.269775591762626e-13,-50.97608164990819,129.71957651366438,129.70036067456374,-97.87485783105012
74,0.9729,5806944048.371775,-2757223797.045178,1875961599.5074327,-5245565870.512075,33752822143.60768,6418960327.26393,1.0000373011188794e-08,9.507325051833201e-14,3.918571384194123e-14,2.1621920806093985e-13,58.07214449286649,-25.9903832149366,-25.98836748194961,18.75383741416609,-6.03240451341472e-14,3.368947416723068e-13,1.674663426841176e-13,1.0000369211162416e-08,18.76581561526404,-49.45402573024592,-49.45210718879152,337.53836793156086,-2.505255730774193e-13,1.0000654969034928e-08,1.0000582203330044e-08,5.501926515050206e-13,-52.001994433228354,128.3936828973117,128.37492624879357,-98.90607589430866
75,0.9729,5806944048.371775,-2757223797.045178,1875961599.5074327,-5245565870.512075,33752822143.60768,6418960327.26393,1.0000373011188794e-08,9.507325051833201e-14,3.918571384194123e-14,2.1621920806093985e-13,58.07214449286649,-25.9903832149366,-25.98836748194961,18.75383741416609,-6.03240451341472e-14,3.368947416723068e-13,1.674663426841176e-13,1.0000369211162416e-08,18.76581561526404,-49.45402573024592,-49.45210718879152,337.53836793156086,-2.505255730774193e-13,1.0000654969034928e-08,1.0000582203330044e-08,5.501926515050206e-13,-52.001994433228354,128.3936828973117,128.37492624879357,-98.90607589430866
76,0.9732,5806515797.846917,-2757240106.089936,1875140915.5150108,-5243539098.236568,33728228116.25487,6418216813.033235,1.0000592786912696e-08,1.278584333415217e-13,1.0304728755617525e-13,2.415207799289422e-13,58.06897286341607,-25.9863911321025,-25.98437561173443,18.74954269171116,-1.7524546183123595e-14,4.152547952244302e-13,2.1323590134525032e-14,1.0000428114731806e-08,18.75519146072181,-49.43394154779448,-49.43202950560842,337.2941643017249,-1.561355201892543e-13,1.0000913476918308e-08,1.000036763033645e-08,6.087209117524452e-13,-52.00664204976098,128.3791771721552,128.3604228975321,-98.86995934050096
77,0.974,5806174826.267383,-2757442779.525917,1875299856.376791,-5244236409.241612,33724881751.456543,6417569077.537968,1.0000575173961678e-08,7.367201523282139e-14,3.931602627783768e-14,2.54371530605548e-13,58.06534269476054,-25.98912592587781,-25.987110225993177,18.75210041762255,-4.285368084888703e-14,3.666479393456875e-13,5.200941379433726e-14,1.0000383306123413e-08,18.75491208470146,-49.44168359608366,-49.43976971118867,337.25945961630725,-1.289978166843316e-13,1.000085658760876e-08,1.0000478034582554e-08,5.58588201867402e-13,-52.0093782121103,128.3669594699942,128.34820621029093,-98.88275600808748
78,0.9743,5781257688.681886,-2767204880.3535786,1887987010.498849,-5238956755.907571,33717638289.49346,6409574924.603519,1.0000577184535556e-08,9.859384933120869e-14,-5.0057422775401386e-14,3.737201746224606e-13,57.8160139273397,-26.087705624783684,-26.085702202369184,18.88011295967664,6.021696926531494e-14,1.6108802470630801e-13,1.2616604755024264e-13,1.0000482659138362e-08,18.88450158836664,-49.39472127840105,-49.39280238367349,337.1909160339804,5.1720348768738535e-15,1.00004792104825e-08,1.0000606803351398e-08,4.953083336855933e-13,-52.18621499657071,128.2063007691019,128.18752709939363,-98.78447440097096
79,0.9758,5773159078.113987,-2772685787.6758995,1888159867.994833,-5239416583.844981,33714936946.49819,6406285560.149378,1.0000469304533402e-08,2.0672999995427413e-13,-3.6398718561668313e-14,2.8758181004310723e-13,57.73472245379827,-26.13738453182758,-26.135362177964684,18.88081394468308,3.9327129116940053e-14,2.157946936866337e-13,1.556979716511965e-13,1.0000383041605372e-08,18.88689138214375,-49.39739801789301,-49.39548198733624,337.161417737216,-1.331722424104225e-13,1.000050019335462e-08,1.0000569219585989e-08,2.852257322292388e-13,-52.29212738080729,128.13965723529424,128.12090639679636,-98.79449144042538
80,0.9758,5773159078.113987,-2772685787.6758995,1888159867.994833,-5239416583.844981,33714936946.49819,6406285560.149378,1.0000469304533402e-08,2.0672999995427413e-13,-3.6398718561668313e-14,2.8758181004310723e-13,57.73472245379827,-26.13738453182758,-26.135362177964684,18.88081394468308,3.9327129116940053e-14,2.157946936866337e-13,1.556979716511965e-13,1.0000383041605372e-08,18.88689138214375,-49.39739801789301,-49.39548198733624,337.161417737216,-1.331722424104225e-13,1.000050019335462e-08,1.0000569219585989e-08,2.852257322292388e-13,-52.29212738080729,128.13965723529424,128.12090639679636,-98.79449144042538
81,0.9761,5765952853.220302,-2777003889.785096,1889908382.529233,-5239032173.201658,33713292060.44089,6402943268.296282,1.000046828506295e-08,1.485052702473846e-13,-1.4923666970541024e-13,2.4081795145151376e-13,57.662927372953206,-26.179491218982584,-26.17745215488049,18.895862443708268,-5.3550215530552575e-14,1.890960733751314e-13,6.004901098158496e-14,1.0000477972696352e-08,18.9040020021295,-49.39786505469759,-49.39594774426698,337.14725514677355,-3.0557097248622057e-13,1.0000468898499537e-08,1.0000337626568777e-08,4.523803571265077e-13,-52.37371839666471,128.07216278180033,128.05343891652788,-98.78328322674302
82,0.979,5716369878.806834,-2812236925.2757235,1900866393.047948,-5231983745.948048,33687576838.929123,6378906251.915418,1.0000431730827664e-08,5.822813624544574e-14,-7.213609308768475e-14,1.208734752521155e-13,57.166476314124814,-26.514664892777585,-26.512521215167528,19.00280106687132,3.396090770068037e-15,-1.42335051345294e-14,1.246164386631861e-13,1.0000438195059076e-08,19.01604048409014,-49.33348861876356,-49.33161688747272,336.88795150222313,-1.1433778557739366e-13,1.0000368700345446e-08,1.0000413634439803e-08,5.692908160430527e-13,-53.03323255975393,127.5918937393636,127.57332203907428,-98.64807925155986
83,0.979,5716369878.806834,-2812236925.2757235,1900866393.047948,-5231983745.948048,33687576838.929123,6378906251.915418,1.0000431730827664e-08,5.822813624544574e-14,-7.213609308768475e-14,1.208734752521155e-13,57.166476314124814,-26.514664892777585,-26.512521215167528,19.00280106687132,3.396090770068037e-15,-1.42335051345294e-14,1.246164386631861e-13,1.0000438195059076e-08,19.01604048409014,-49.33348861876356,-49.33161688747272,336.88795150222313,-1.1433778557739366e-13,1.0000368700345446e-08,1.0000413634439803e-08,5.692908160430527e-13,-53.03323255975393,127.5918937393636,127.57332203907428,-98.64807925155986
84,0.9805,5712953348.723965,-2812019819.138577,1903370881.3722973,-5232953471.991482,33680561377.79084,6377702818.872487,1.0000394667276957e-08,1.086743462596822e-14,-1.1438430516353136e-13,-3.2552909659570854e-14,57.13246109753016,-26.51202313366672,-26.509877382919434,19.021804055096137,-6.136455083059002e-14,-9.735330443021325e-14,4.344044090616627e-15,1.0000353025432729e-08,19.045544818089702,-49.34024469487326,-49.33837705366627,336.8161229346699,-2.978587076741331e-13,1.000017210272913e-08,1.0000282073750152e-08,2.673353442363677e-13,-53.031253787344006,127.56697422073748,127.54839840485316,-98.673650653985
85,0.9816,5708893107.138582,-2812406198.486711,1904337285.667027,-5232526486.487333,33677244188.09888,6376831451.184995,1.0000431538462122e-08,7.174103323602779e-14,-1.0228843246593429e-13,4.5028923196706894e-14,57.09179409080555,-26.514572190406643,-26.51242670541405,19.033709295173622,-1.1638400436742386e-13,-2.868315906539618e-14,3.2606532121806604e-14,1.000020459784382e-08,19.05123033533321,-49.33524251247962,-49.33337673424567,336.7784677187356,-2.3420275102819345e-13,1.0000205898612745e-08,1.000039572545714e-08,1.926197128722268e-13,-53.038368589473286,127.54981485084409,127.5312394028592,-98.6651367309885
86,0.983,5706595400.608621,-2813832234.150654,1902531869.397647,-5238228660.793985,33652824832.69009,6374808730.959904,1.0000529349601317e-08,-1.771348564255533e-13,-2.1959915280711977e-14,1.36480530092835e-13,57.06872717656278,-26.53154773697167,-26.52940076337387,19.018952494477308,-4.172008546427918e-15,-1.58675489934657e-13,4.948340434722516e-14,1.0000359710274709e-08,19.03298961361807,-49.39370257979771,-49.39182667425606,336.5395352468925,9.034488898566393e-14,9.999980367436831e-09,1.0000356385596221e-08,2.1828435459433065e-13,-53.05945405026933,127.50867360256046,127.49010394758906,-98.771067993682
87,0.983,5706595400.608621,-2813832234.150654,1902531869.397647,-5238228660.793985,33652824832.69009,6374808730.959904,1.0000529349601317e-08,-1.771348564255533e-13,-2.1959915280711977e-14,1.36480530092835e-13,57.06872717656278,-26.53154773697167,-26.52940076337387,19.018952494477308,-4.172008546427918e-15,-1.58675489934657e-13,4.948340434722516e-14,1.0000359710274709e-08,19.03298961361807,-49.39370257979771,-49.39182667425606,336.5395352468925,9.034488898566393e-14,9.999980367436831e-09,1.0000356385596221e-08,2.1828435459433065e-13,-53.05945405026933,127.50867360256046,127.49010394758906,-98.771067993682
88,0.9837,5705909276.266198,-2815292211.095849,1899361474.576887,-5244289440.46696,33636102809.80454,6372355358.048347,1.0000531624706885e-08,-1.869630782808806e-13,-3.912205094382215e-14,1.0536118452435129e-13,57.06181190899088,-26.54443780324721,-26.54228608105072,18.98736501863671,2.5170447278175043e-14,-1.9960509035756425e-13,4.2941125956187533e-14,1.0000325825180944e-08,19.00173697965915,-49.45167917936235,-49.44978224669836,336.37120118891204,1.3640384882690416e-13,9.9999477519394e-09,1.000030187510839e-08,1.995237821789264e-13,-53.087584280619296,127.45934829650288,127.44079680147,-98.8848793879881
