t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6263,1080467091.9323273,490204344.7581916,-136051105.94499782,1811101692.5866487,40047204106.42549,4875523504.819307,1.000233973995975e-08,-1.8569154578048254e-12,3.330781730660203e-12,-6.8813042408952e-13,10.808365737592846,4.633778803705514,4.63427637940691,-1.3413875964332205,6.553333058849651e-13,-8.315868278530799e-13,4.524352508102517e-13,9.999553114864762e-09,-1.3498072101860847,17.075710816891345,17.06095513184837,400.4541121814077,2.7082282387938666e-12,9.998940965303797e-09,1.0002862604359981e-08,-7.459602840875687e-14,9.263090705472406,97.53346531496464,97.50512743734872,34.14831574622911
46,0.6266,1072502984.6075692,463518222.6334393,-137303147.53336617,1806103969.460713,40046883644.32248,4794373305.064141,1.000227595942522e-08,-1.814688121559633e-12,3.528309845086246e-12,-6.926092977265939e-13,10.728641053474185,4.381910493218019,4.382389436672036,-1.3548050932188025,5.644487799080244e-13,-9.158886155461706e-13,5.637131198125719e-13,9.999549179813065e-09,-1.3648588522813705,17.030917539330513,17.01615873779608,400.450673380218,2.845702224289735e-12,9.999138605193184e-09,1.0002411796744804e-08,-1.2069143001475874e-13,8.760603275709368,95.9092756997112,95.8808194726912,34.051648369575645
47,0.6266,1072502984.6075692,463518222.6334393,-137303147.53336617,1806103969.460713,40046883644.32248,4794373305.064141,1.000227595942522e-08,-1.814688121559633e-12,3.528309845086246e-12,-6.926092977265939e-13,10.728641053474185,4.381910493218019,4.382389436672036,-1.3548050932188025,5.644487799080244e-13,-9.158886155461706e-13,5.637131198125719e-13,9.999549179813065e-09,-1.3648588522813705,17.030917539330513,17.01615873779608,400.450673380218,2.845702224289735e-12,9.999138605193184e-09,1.0002411796744804e-08,-1.2069143001475874e-13,8.760603275709368,95.9092756997112,95.8808194726912,34.051648369575645
48,0.6266,1072502984.6075692,463518222.6334393,-137303147.53336617,1806103969.460713,40046883644.32248,4794373305.064141,1.000227595942522e-08,-1.814688121559633e-12,3.528309845086246e-12,-6.926092977265939e-13,10.728641053474185,4.381910493218019,4.382389436672036,-1.3548050932188025,5.644487799080244e-13,-9.158886155461706e-13,5.637131198125719e-13,9.999549179813065e-09,-1.3648588522813705,17.030917539330513,17.01615873779608,400.450673380218,2.845702224289735e-12,9.999138605193184e-09,1.0002411796744804e-08,-1.2069143001475874e-13,8.760603275709368,95.9092756997112,95.8808194726912,34.051648369575645
49,0.6268,1071994584.2310386,462770088.8929452,-137452464.72121066,1806572063.282869,40047090511.3885,4793361320.209201,1.0002486243109797e-08,-1.7730378365541477e-12,3.4602031571062545e-12,-7.19015092292811e-13,10.723737276608482,4.374684744648149,4.375162829476258,-1.357344255073827,6.52355928801498e-13,-9.330097010818613e-13,6.240920036176288e-13,9.999492341256117e-09,-1.361957747170958,17.03626987528741,17.021511279206702,400.4504399215563,2.777311211052824e-12,9.999357083436953e-09,1.000233770417438e-08,-1.3799495764110853e-13,8.7465011884974,95.88978910593951,95.86132931609588,34.06014516870151
50,0.6268,1071994584.2310386,462770088.8929452,-137452464.72121066,1806572063.282869,40047090511.3885,4793361320.209201,1.0002486243109797e-08,-1.7730378365541477e-12,3.4602031571062545e-12,-7.19015092292811e-13,10.723737276608482,4.374684744648149,4.375162829476258,-1.357344255073827,6.52355928801498e-13,-9.330097010818613e-13,6.240920036176288e-13,9.999492341256117e-09,-1.361957747170958,17.03626987528741,17.021511279206702,400.4504399215563,2.777311211052824e-12,9.999357083436953e-09,1.000233770417438e-08,-1.3799495764110853e-13,8.7465011884974,95.88978910593951,95.86132931609588,34.06014516870151
51,0.6268,1071994584.2310386,462770088.8929452,-137452464.72121066,1806572063.282869,40047090511.3885,4793361320.209201,1.0002486243109797e-08,-1.7730378365541477e-12,3.4602031571062545e-12,-7.19015092292811e-13,10.723737276608482,4.374684744648149,4.375162829476258,-1.357344255073827,6.52355928801498e-13,-9.330097010818613e-13,6.240920036176288e-13,9.999492341256117e-09,-1.361957747170958,17.03626987528741,17.021511279206702,400.4504399215563,2.777311211052824e-12,9.999357083436953e-09,1.000233770417438e-08,-1.3799495764110853e-13,8.7465011884974,95.88978910593951,95.86132931609588,34.06014516870151
52,0.6268,1071994584.2310386,462770088.8929452,-137452464.72121066,1806572063.282869,40047090511.3885,4793361320.209201,1.0002486243109797e-08,-1.7730378365541477e-12,3.4602031571062545e-12,-7.19015092292811e-13,10.723737276608482,4.374684744648149,4.375162829476258,-1.357344255073827,6.52355928801498e-13,-9.330097010818613e-13,6.240920036176288e-13,9.999492341256117e-09,-1.361957747170958,17.03626987528741,17.021511279206702,400.4504399215563,2.777311211052824e-12,9.999357083436953e-09,1.000233770417438e-08,-1.3799495764110853e-13,8.7465011884974,95.88978910593951,95.86132931609588,34.06014516870151
53,0.6278,1062572088.6673976,443375084.97274446,-154431064.70270193,1781088874.6341605,39986127307.85423,4752130292.793694,1.0002423553952172e-08,-1.7846222595005944e-12,3.3220081741893974e-12,-8.233679040456992e-13,10.629419019857464,4.193216075519626,4.193697452343122,-1.5326409199070368,5.926228194182468e-13,-1.0295093814513369e-12,5.706803592360167e-13,9.999539656177193e-09,-1.528587994621061,16.786098835579246,16.771334153103002,399.8430635735527,2.8951366231784184e-12,9.999528361679368e-09,1.0002165933079481e-08,4.151081229773784e-14,8.379821502845337,95.06474757389536,95.03630939484808,33.58837421088004
54,0.628,1062565731.3229485,443438107.412672,-154593621.91440135,1784091103.8746483,39977386255.57084,4751242123.454556,1.000243648179473e-08,-1.785740317670015e-12,3.343766344496717e-12,-8.306727103241314e-13,10.62937982572984,4.193799474725307,4.194280904315816,-1.534507253500912,5.77975397852749e-13,-1.051525834181131e-12,5.644845394030305e-13,9.999537504543541e-09,-1.530531745054873,16.814255686505792,16.7994935664067,399.7555710971226,2.9150543281193238e-12,9.99947698144795e-09,1.0002127663613443e-08,4.0717976835283565e-14,8.381164294512066,95.04651749245822,95.01807771620672,33.64447174537146
55,0.6285,1062591920.1050136,443844975.2211655,-153859512.69603422,1782664463.3622637,39957963627.86871,4750615915.151192,1.0002062209858669e-08,-2.006769422588438e-12,3.5223461322867528e-12,-5.61964535316588e-13,10.62897688562825,4.193970764044141,4.194451835413373,-1.5166797857125225,6.220627803788301e-13,-1.034275768722439e-12,5.018324928257738e-13,9.999360787290534e-09,-1.5324297292412965,16.79693351404551,16.782179209027785,399.5549732465123,2.291242580394808e-12,9.999336845281844e-09,1.0002257662927942e-08,4.707989289884133e-13,8.386385574705082,95.03385024263248,95.00541309731972,33.62424635369756
56,0.6292,1062365571.8402866,442917445.9959063,-157004163.518196,1769638762.2880368,39897740598.83955,4747153072.889252,1.0002231478356235e-08,-2.1413949286812607e-12,3.310894075748435e-12,-5.241450471702253e-13,10.626776805045337,4.182633121902575,4.183119337472455,-1.5451036519872612,6.847722607174163e-13,-1.0775407014657033e-12,4.273672478595757e-13,9.999413049075638e-09,-1.5648995521576323,16.67436753275239,16.65969509904176,398.9547353333111,2.047433114120268e-12,9.999163620071073e-09,1.0002090933640944e-08,3.979512734633119e-13,8.369241337286999,94.96261735141664,94.93422282277494,33.37527612906529
57,0.6302,1062371621.5212868,442734492.6804237,-159689175.9318624,1766370039.972302,39866485943.15005,4746854026.551403,1.0002276257016105e-08,-1.8025275054138801e-12,3.4427899569279192e-12,-9.595126277008036e-13,10.626927923333277,4.181448651624859,4.181935611382448,-1.582658250621756,7.365641848865834e-13,-1.3167330531070618e-12,4.112984242927832e-13,9.999512739053404e-09,-1.5793168814213945,16.65074813433028,16.636112370932143,398.6460939079357,2.176797351726095e-12,9.99927905011167e-09,1.000235289681854e-08,3.032309364363559e-13,8.367031868876294,94.95819563714927,94.92981184304324,33.300693833502315
58,0.6323,1062117336.0648257,441711467.5599116,-161568154.02288064,1756889676.4435377,39723847798.825485,4743294053.60269,1.0002446751311894e-08,-1.933668310176522e-12,3.608881049187618e-12,-7.664823439164895e-13,10.62454673795916,4.172375886421664,4.172867305043945,-1.5803798244413552,9.251964788105946e-13,-1.2407001719562256e-12,1.679513228008858e-13,9.999495698863723e-09,-1.6118462894160377,16.55491366553564,16.54040106769956,397.2180397349152,2.2074194718970577e-12,9.998717643474112e-09,1.0003049743924837e-08,-3.2115818455282644e-13,8.348250139138036,94.88736813756483,94.85900118077818,33.11935058874238
59,0.6381,1061710251.499094,440971191.1159122,-162876984.1844904,1754162826.3900244,39433946575.23752,4740674994.620297,1.0002613028530536e-08,-2.343947462026818e-12,3.437279667715817e-12,-5.778913222188502e-13,10.621077461365882,4.168732716444795,4.169226408301103,-1.594597517953137,7.199867633453527e-13,-1.2294284103605776e-12,6.300974189971895e-13,9.99970301576102e-09,-1.6303104829538977,16.53439675987474,16.52007820406094,394.32793502371663,3.1558564625078936e-12,9.998748013974917e-09,1.0001784068196212e-08,5.1032095030045244e-14,8.33878146519892,94.82967052045905,94.8012996805498,33.07553341314427
60,0.647,1061093041.6674644,441066051.47440463,-168127287.5801481,1749051871.312988,39087921384.08306,4735921012.624927,1.0004970626993764e-08,-2.189530359980057e-12,2.76137161363568e-12,4.619192959002385e-13,10.616503907199242,4.157936754973516,4.158437494265431,-1.6790678892103366,5.81768846443839e-13,-1.2413962425055013e-12,-5.138686610335799e-13,9.999679595438821e-09,-1.6594753086268847,16.491300727607307,16.476870759736403,390.8665252051137,9.546028028545177e-13,9.999684301670773e-09,9.999940565439512e-09,-5.2636216889963436e-14,8.332510685698255,94.72815515999852,94.69982383683298,32.95073886811378
61,0.658,1059086598.7715766,437730384.30236936,-175217431.39019468,1727320726.9896126,38629467050.40418,4724489157.483116,1.000396212544578e-08,-1.1907159937255845e-12,2.9891385782634217e-12,8.099465732934952e-13,10.5956510367065,4.131371206152227,4.131880503386321,-1.7375904148991532,7.735308416992545e-13,-1.261551553288527e-12,5.419352699401964e-13,9.999652670481073e-09,-1.7333069606719769,16.285552121379578,16.27130271117791,386.28307603460365,1.7511565372778368e-12,1.000007455732664e-08,9.999982238517933e-09,1.2064909378103181e-12,8.27262011098112,94.50375800380576,94.47548538079648,32.57450619303312
62,0.6777,1059413777.9537048,436217766.207881,-173941461.24940738,1721546225.5017953,37816448676.801216,4709367458.247805,1.0004270903445573e-08,-1.7609276330541753e-12,5.280084713376901e-12,7.952332920009188e-13,10.59923159307144,4.113921450879655,4.114423986895433,-1.7191050725976829,8.380695955543747e-13,-7.621095179291543e-13,4.092986609926961e-13,9.999502273616812e-09,-1.7246904848512712,16.224365543842794,16.210130108469862,378.1469032165299,1.7348731589651108e-12,9.999637123181734e-09,1.0002844205320252e-08,8.497792806712634e-13,8.248908455038414,94.2138830689679,94.18593561907537,32.47750666446386
63,0.6909,1058920787.0496892,437312675.17754,-178813140.24984637,1722457886.1591823,37193651853.16412,4699391927.224942,1.0001284836460285e-08,2.8960668574778753e-13,2.612781666136857e-12,9.824148528671645e-13,10.590037695333775,4.118096909168393,4.118603745103027,-1.777226104659767,2.728394962463612e-13,-8.18221477680574e-13,-2.617937283023684e-14,9.999506931570134e-09,-1.7898410344927125,16.246743895668455,16.232891895393685,371.9182193378721,-1.171377529371871e-12,9.999309281961368e-09,1.0002031362945832e-08,1.3315883398607854e-13,8.243544258333051,94.00790843077164,93.98002307337508,32.46423527166055
64,0.7087,1057250677.8619152,435891118.84612566,-184291185.5252786,1735810501.007496,36444509782.46961,4687864646.3440485,9.999281898476856e-09,1.339164022509668e-13,-1.8021449979690922e-12,-1.4718109747379105e-12,10.572575104526177,4.098237844956909,4.09875433712473,-1.902520714541944,-4.5083254409327734e-13,-1.2565604154050184e-12,-7.07135255754438e-13,9.999452443368209e-09,-1.798270208093386,16.374983043324576,16.362281752798783,364.4246777657765,1.8101033274871665e-12,1.0000303881508891e-08,1.0003872941430036e-08,-4.4347410592316937e-13,8.245433213233095,93.78693883860868,93.75901437556736,32.68813421452693
65,0.7315,1034708508.1589748,408777753.422845,-246027082.6896229,1689970369.9640198,34777128051.47572,4626333785.16943,9.995232799155256e-09,-7.399084022722728e-13,-7.839248618827282e-12,-6.359113289680502e-13,10.343108453663694,3.838335594940558,3.838878532929012,-2.526822921342432,-4.4552938988178173e-13,-9.168208773156285e-13,-1.1519450133219565e-12,9.999494460096176e-09,-2.40522726563253,15.935505429858395,15.922968537458006,347.75331316546715,2.195183737056851e-12,1.000010155195568e-08,1.0001662168101637e-08,-3.3727504469685495e-13,7.734748306844919,92.54219231555412,92.51426920621569,31.83158420784001
66,0.7466,1037469164.44709,408308553.6386948,-243144872.9316578,1706618236.4872289,34123164464.27277,4615586129.140645,1.000209805283318e-08,-3.8990422983733213e-13,-1.2917632787272092e-12,4.816878594620602e-13,10.378049810207909,3.84346562052275,3.8440041667754175,-2.424806313609324,-2.543835400893138e-13,-8.416878865946416e-13,-9.92705226817045e-13,9.99940659720982e-09,-2.4416318660960563,16.07583226658258,16.063555695425002,341.2126079943215,2.913060128944068e-12,9.999715197392853e-09,1.0002058436113653e-08,8.25825544630747e-13,7.732355097646029,92.33027094507646,92.30234982496518,32.1771795475253
67,0.7625,1037218668.0577636,409693588.0161519,-250313735.2106581,1706870718.879477,33218542571.89024,4601704188.548583,1.0002822893289608e-08,1.425108209218117e-13,-2.8101625784117938e-12,-7.944605739101358e-13,10.37446850088717,3.850381737427919,3.850944347389569,-2.540199723430783,3.907704572259505e-13,-3.8816419608149497e-13,-8.55645911913505e-13,9.999796714285771e-09,-2.4570037100761137,16.113821663295056,16.100807621809942,332.1782372305508,-1.419698031148692e-12,9.999414276243378e-09,9.998463947259289e-09,-3.916005714321875e-13,7.725961164673794,92.03530312270892,92.00727462789268,32.14336673564936
68,0.7834,913931561.7356036,313751049.71428776,-368538108.9926263,1467730491.2741773,32156013690.03271,4052312622.754805,9.9999340467728e-09,-5.787700869050457e-13,-3.036097297104005e-12,7.670427934914614e-13,9.138592643559052,2.93172482818307,2.932209143217676,-3.688240505822732,2.16372063032516e-14,-5.56490619181202e-13,-5.617708337355199e-13,9.999537440201112e-09,-3.683947561212863,13.827951680669132,13.816214591636092,321.54531652252376,-2.23184903807956e-12,1.0000224018657412e-08,9.999125510113272e-09,2.428453594711807e-13,5.922644200839462,81.05371193998293,81.02827899726735,27.67498384980775
69,0.7963,912424734.9269984,314228918.0494448,-372477025.09091055,1477897211.452928,31703841839.91165,4045767614.4926863,9.996394935511692e-09,-1.1604364852329464e-14,-4.451641953831349e-12,5.641553168863387e-14,9.120562481471808,2.940835309297713,2.9413169690965764,-3.749261609708852,-3.348309885297431e-13,-9.28621300705082e-13,-6.418201044837826e-13,9.999662642968084e-09,-3.7113949606878576,13.914433043919407,13.90265709098885,317.02985447924414,-1.7708248771538625e-12,1.0000360486355672e-08,1.0001391408626114e-08,1.5450470480618761e-12,5.927770691703047,80.93169639555789,80.90615342875198,27.88144709633595
70,0.818,911878406.088598,314009309.2958298,-371691148.8105162,1465816222.6002135,30758062209.966866,4035105398.7021017,9.995012728087689e-09,-1.8833030896735974e-13,-2.527189108221834e-12,-1.227051949571806e-12,9.113729134213632,2.947374788007645,2.9478519586803085,-3.753171789505728,-3.854511680636165e-13,-6.703700682763017e-13,-3.5154013523511654e-13,9.999436895261436e-09,-3.694769105840557,13.821772031825146,13.811122042101454,307.5631281902868,-2.210768311686364e-12,1.0000774949437453e-08,1.0002690354986476e-08,-4.5241845548291814e-13,5.911510007717393,80.72657839462292,80.70116850483416,27.624341587251305
71,0.8662,900195351.4278836,309824448.14589566,-444705626.5059128,1378417191.353946,26017161461.28361,3895439818.398069,9.996054303936741e-09,3.3669582867679817e-13,-2.0334666960508204e-12,-1.2072679884206765e-12,8.998183610836998,2.9125504056471634,2.913185271512003,-4.475890984169453,-6.262058189182308e-13,-6.668451317373104e-13,-3.492323363702669e-13,1.0000141889740327e-08,-4.43582481846366,12.995596981059307,12.984808337140691,260.17726430977115,-1.7104353283707009e-12,1.0001305475714498e-08,1.0001982283592069e-08,1.0957931113311745e-12,5.832971962341874,77.93212122193033,77.90745295882209,25.99481708212429
72,0.871,899965939.687662,310349018.7468696,-445292607.44241226,1383969922.2019918,25599177278.123898,3890022595.910042,9.99589453173678e-09,3.08616550765442e-13,-2.065671944469855e-12,-1.164580615524268e-12,8.995707954631111,2.915524813789084,2.91616391950103,-4.479498053909508,-6.130519046223877e-13,-6.442484369155121e-13,-2.9484798810729693e-13,1.000021130533678e-08,-4.443492325731337,13.053914555635972,13.042927711867591,255.9988592104013,-1.8218003577279227e-12,1.0001124676793997e-08,1.0002316003979385e-08,8.895819955375144e-13,5.843893147374264,77.82440676352047,77.79978592643683,26.09356435832351
73,0.8854,744575510.490501,-21143572.07259012,-580679114.7336018,1108366351.8887694,23265603806.1257,2888342759.0907154,9.995858161564964e-09,-1.9167590391788746e-13,-1.503761876612578e-12,-1.3613559286659274e-12,7.443104201214793,-0.2013405895324979,-0.2009610896661261,-5.821889146791008,-6.942561682321816e-13,-8.156499826531698e-13,-3.7662682526950853e-13,1.0000474849324278e-08,-5.808257774171817,10.44695303224811,10.434693706702165,232.6687608351616,-1.4395365181042084e-12,1.0000924527640788e-08,1.0002680324734604e-08,8.481220660581668e-13,-0.4068021138901876,57.78912225867026,57.76298804343939,20.902962386650373
74,0.8948,742969825.186441,-19490356.75515576,-592638535.5002714,1124971553.8000388,22705955934.667114,2877957792.5180745,9.995921075236893e-09,-3.551473393290542e-13,-2.0673856604280362e-12,-1.127726561798367e-12,7.4271605624902115,-0.1866652946931554,-0.1862897932215024,-5.935726414730578,-7.82275973347246e-13,-5.273313911816347e-13,-3.222013347501265e-13,1.0000392037595694e-08,-5.935108271007378,10.610161803804246,10.597504735701714,227.06987742949875,-1.5380576311212505e-12,1.0001197180085296e-08,1.000291733819402e-08,7.059855059566207e-13,-0.3758420037800511,57.58316075729222,57.55712057694926,21.213358550122184
75,0.9195,732142634.9992677,-29768689.88177839,-539418004.8336166,514174319.9355762,17693614373.71097,2588621956.943475,9.995895009191413e-09,-6.496339243704165e-13,-1.7801541217716098e-12,-1.1799631038375224e-12,7.31885564921472,-0.285523066636777,-0.2848629228160102,-5.401020225411052,-7.435641202418366e-13,-5.520351869386979e-13,-2.6208866749392946e-13,1.0000406747905865e-08,-5.399964810124687,4.849957837643956,4.836044112113326,176.94450123696646,-1.1678317664350316e-12,1.0001123073052692e-08,1.0003185257937752e-08,1.082481353979827e-12,-0.564061786799513,51.79633393317673,51.770195835629686,9.700606029222609
76,0.933,713972355.2717506,-31863047.7539034,-498100888.2745832,-21387343.04027684,13722072840.645578,2343133662.792696,9.99541672283606e-09,-6.517460229304438e-13,-1.6742754619454148e-12,-7.096506116085421e-13,7.137033128584954,-0.3067969798047282,-0.3059574751208125,-4.989862401108362,-1.034853516095894e-12,-7.40471178969243e-13,-2.0834196768578986e-13,1.0000595316855044e-08,-4.98486754515855,-0.2002180080618619,-0.2133029852194877,137.22923024908977,-2.1463016879946694e-12,1.0000571551343242e-08,1.0003285353577046e-08,9.984109303565156e-13,-0.6052418781996689,46.88403240028883,46.85956545802403,-0.3994380928914129
77,0.9361,682396208.9775258,-77156999.98689002,-519073504.3006433,-46924916.1915891,13411442415.864538,2276834060.9214416,9.995790166927617e-09,-7.894462938917237e-13,-1.899353287327725e-12,-7.965900638407124e-13,6.821687141321144,-0.7324744571762167,-0.7319722159660148,-5.198868584238548,-8.586717983656188e-13,-9.033975445330752e-13,-2.5050412551578866e-13,1.0000371915424645e-08,-5.192618142541578,-0.4371653356917074,-0.4506476328398829,134.11980332785538,-2.0707892015840964e-12,1.0000270867974841e-08,1.0002404428272321e-08,4.957695271562869e-13,-1.459563994919066,45.55574121938549,45.530296472397936,-0.8880898686742206
78,0.94,681597805.1115955,-75452491.88851161,-526488106.4785819,-30973739.078227576,13153034014.383974,2272357464.5036826,9.995908129968432e-09,-7.562404585431265e-13,-1.3329224731590429e-12,-6.730658457975295e-13,6.81388005347696,-0.7170824740181146,-0.716586970093712,-5.270583513902979,-1.0373735378955103e-12,-5.436925064104581e-13,-2.5202110650964366e-14,1.0000456874636454e-08,-5.271366513965609,-0.2874047815637555,-0.3010916421397812,131.53668122845204,-2.0154798499690103e-12,1.0000782820557767e-08,1.0003299049459542e-08,7.639646727366674e-13,-1.4265111305962526,45.46928349261183,45.44389554930164,-0.5815320072712241
79,0.9407,681591795.7023474,-75423180.43278691,-526774488.9414952,-33151099.585253105,13112111378.024063,2272155874.6834188,9.995813946082405e-09,-7.660103244806205e-13,-1.3394141303247264e-12,-6.893222156104854e-13,6.813816092564152,-0.7170055143700835,-0.7165096048563995,-5.274347651013673,-1.1291853561629892e-12,-5.379219310884962e-13,-2.580442207526868e-13,1.000034272614102e-08,-5.27439043243726,-0.3080374962908938,-0.3216724739858795,131.1259435703341,-2.175936330783695e-12,1.0000677537587847e-08,1.0002793345116004e-08,8.636373830790284e-13,-1.4263880938661604,45.463869108555066,45.43848697332786,-0.623517187549881
80,0.9544,680979674.0119491,-73385766.0530468,-526160831.9416258,-164690909.20349526,10538570040.932224,2256863847.019231,9.995996523210001e-09,-5.528153168399082e-13,-1.6819770306601665e-12,-9.149570680505985e-13,6.807605044479789,-0.6974201259835991,-0.6969124537000116,-5.279088629393562,-7.93725626282363e-13,-4.861629613422532e-13,-1.1330248210060389e-13,1.0000095257673468e-08,-5.250842204608669,-1.5482290294004768,-1.5599209250466,105.38710971581826,-1.6603417105706888e-12,1.0000563835566192e-08,1.0003132486825515e-08,4.799657371869577e-13,-1.385923602286732,45.1583852524677,45.13334730059767,-3.10468372674122
81,0.9551,680654152.801551,-72377019.86414881,-526180069.88614863,-221111382.2754684,10138528736.672691,2242133171.3303595,9.995705402116437e-09,-1.2181112001770334e-12,-1.827831701864511e-12,-9.468603235764664e-13,6.804224256490404,-0.6878081131982186,-0.6872968136149067,-5.264945808388283,-8.837049394058025e-13,-7.193538022497636e-13,-1.6500787501318554e-13,1.0000529420169377e-08,-5.265875059990506,-2.0762855552621726,-2.0882058037617,101.3910880979055,-2.048896138844541e-12,1.0000398743853822e-08,1.0003252992242305e-08,3.1191217467453363e-13,-1.3687425155262956,44.86379879922465,44.83868710510811,-4.174483679105783
82,0.9558,680663509.2880352,-72358287.21025051,-526345048.06350434,-221001409.8516273,10128345651.768822,2242288628.916938,9.995851245137502e-09,-7.158326459400338e-13,-1.7267821736403805e-12,-8.149992734844184e-13,6.804276559376167,-0.6855675386459233,-0.6850586170940769,-5.2664887169930354,-6.735816633409669e-13,-7.878638923233013e-13,-2.711053605788671e-13,1.0000689123775952e-08,-5.265684659517947,-2.0759086066629724,-2.087817042922265,101.29070984143844,-1.616815471199547e-12,1.0000187054138849e-08,1.0002772366340944e-08,7.471089277843562e-13,-1.3683466950910692,44.865349800893696,44.84024179236043,-4.170854712258141
83,0.9575,680612692.4062958,-72324074.86697294,-525882568.8736816,-226187013.8222105,10082436737.213242,2241382018.3829565,9.995951265340452e-09,-9.26546977226573e-13,-1.805417445013643e-12,-7.117174502861969e-13,6.803896274675578,-0.6853777774045298,-0.6848697568500558,-5.2614792782347095,-7.349819995013229e-13,-6.76762092106257e-13,-4.209766554320397e-13,1.0000318108103864e-08,-5.261754480548691,-2.131130567727804,-2.1429327851874644,100.82770128822392,-2.020967304700121e-12,9.999870287294741e-09,1.00025069810682e-08,1.1610510709445229e-12,-1.3694271737297847,44.845927492457086,44.820850108219055,-4.260406536631836
84,0.9652,680082291.1410125,-72406370.71999942,-524302805.2153817,-271191883.03011227,9413157825.10888,2228459762.4443808,9.995759675564732e-09,-1.9296326611757882e-13,-2.145016430041224e-12,-5.809919288696727e-13,6.798430822632677,-0.6856670111312961,-0.6851523022797757,-5.2524556007728505,-7.047740008945456e-13,-6.228578310337364e-13,-5.795684523021188e-13,1.0000805441205176e-08,-5.238473442562436,-2.5525073950042763,-2.5631933210061195,94.13911609310472,-1.7751894136242666e-12,1.0000834301983908e-08,1.0002869356767053e-08,1.3635542704143252e-12,-1.3701310066648615,44.5902657034959,44.565565824762814,-5.112390260421227
85,0.9676,661348099.5990465,-90968858.70826831,-452230517.9763173,-212439947.8839796,9066347489.209764,2181328869.962142,9.995957878850092e-09,-9.875762882578134e-13,-1.687187016206166e-12,-5.236610216905923e-13,6.611268568301085,-0.8625515857406331,-0.8620248946254656,-4.526761941125293,-6.958827721023112e-13,-7.22864094959189e-13,-4.76776933737884e-13,1.0000640729040549e-08,-4.522728445916368,-1.999051765438696,-2.009820544659766,90.66928956737652,-1.6930526976376353e-12,1.0000412077923457e-08,1.0002750538435048e-08,1.1554999150081138e-12,-1.717864277199856,43.64630204721957,43.62158892289362,-4.004549200311499
86,0.9753,660614389.3157543,-86148861.0627209,-424684047.6568825,-448516605.9473633,7353456718.548775,2102400384.2301865,9.995526244925622e-09,-4.242864616719845e-13,-2.4417774721234333e-12,-8.604806533384375e-13,6.603628974838852,-0.8162886009368597,-0.8157027673026025,-4.251254120909012,-5.787525759062342e-13,-5.732407458926819e-13,-4.2655451069111626e-13,1.0000471514484492e-08,-4.244547654550336,-4.225354997306752,-4.240063776183373,73.53838104617577,-2.3862295001610136e-12,1.0000331534407645e-08,1.0002667274826204e-08,4.379219930272401e-14,-1.6303372365180262,42.06716253646223,42.04277248832923,-8.457033057549229
87,0.976,660569715.2176944,-85158873.10564557,-423926337.4614322,-473853200.0842008,7292919118.095099,2076817314.215209,9.995411306351491e-09,-6.060222187823164e-13,-2.5060907594300584e-12,-9.639138949926734e-13,6.603161391011088,-0.8072020376579437,-0.8066228556741168,-4.2433589290900136,-6.861465460264439e-13,-3.6764911105241893e-13,-3.94146505028741e-13,1.000005438262504e-08,-4.23772175053336,-4.461514024355073,-4.47594647139695,72.93018577560338,-2.5346548179403445e-12,1.0000358217548728e-08,1.000235116374161e-08,-4.2474760333272186e-13,-1.6118990882248208,41.5545293686635,41.53059654956455,-8.938244301509565
88,0.9762,660545632.1105443,-85121431.99598278,-423967716.4428664,-473752747.36430544,7287351466.312106,2076891877.028152,9.995403464780415e-09,-5.764990653333219e-13,-2.488957698706281e-12,-9.518038513346725e-13,6.602956754350394,-0.807101500961633,-0.8065226683412715,-4.244285233289435,-7.38207357854404e-13,-6.99228976982999e-13,-4.797997460867352e-13,1.0000125817423286e-08,-4.237925412317013,-4.4600907116087365,-4.4745434105208215,72.87495287773667,-2.771695978069698e-12,9.9999271277289e-09,1.0002353845085542e-08,-2.647908631751897e-13,-1.6117568952953378,41.55531397229738,41.53138040201975,-8.937649820270435
89,0.9858,660440609.8511976,-85889991.81053108,-429805637.43518007,-559335283.5924071,6020627239.253137,2051088910.653812,9.995234863892918e-09,-5.239120344591799e-13,-1.9517317018501263e-12,-1.782448988757715e-12,6.6018737447778815,-0.8148654234288195,-0.8142589353969831,-4.313110673048552,-9.440864992048133e-13,-3.718834995598057e-13,-5.484496561322603e-13,1.0000002664080517e-08,-4.2864065514385805,-5.268220680102264,-5.2791253174605535,60.207515991132375,-2.5515316973200345e-12,1.0000562937719928e-08,1.0002805349422852e-08,-8.802478913339684e-13,-1.6242308049550498,41.040715628357546,41.01802899550714,-10.553171495174448
