t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9677,84573698.78555898,-57447120.46290264,-58462095.7689755,274007371.6759854,2536529448.368398,382190526.8828799,1.0002664224090347e-08,9.094422332122388e-13,-3.038958008109488e-13,-3.3746134137596653e-13,0.8459464116395308,-0.5415878924238343,-0.5420566320559354,-0.5847392245663638,-1.756704498523499e-13,-1.9978464888840814e-13,-7.842233822984017e-13,1.0000118433341189e-08,-0.5850201414042523,2.583967585937092,2.572311146618865,25.36563953316261,4.829759115183793e-13,9.999166473140604e-09,1.0001146209139224e-08,9.658867236658248e-14,-1.0829919603893683,7.651600689480711,7.635685010281688,5.170905718740261
91,0.9744,84304717.00608273,-56775654.45985036,-56878410.25139554,268216246.28470063,2347628332.28046,379341137.3092769,1.0002579667920336e-08,4.5051347661191334e-13,-4.0682632485284853e-13,-9.353644954401838e-14,0.8432498778855181,-0.5341716300916878,-0.5346777324148455,-0.5667288613557744,-2.0061064168055254e-13,-3.209947955823929e-13,-5.846475810332996e-13,1.0000379198585712e-08,-0.5713402014115591,2.531053689806723,2.519289371748635,23.47706930752216,4.89074328347983e-13,9.998584175200348e-09,1.0000861306458036e-08,-4.3372464624609974e-13,-1.071397847399214,7.594143271706701,7.578618582218973,5.059868021697354
92,0.9815,84377366.54795629,-56168443.42930817,-55518454.391101874,259737244.62748203,2246064466.3563485,376503948.89913857,1.0002611228229645e-08,6.711602923259504e-13,-2.015427233987183e-13,-2.8753164494245363e-13,0.8439862013634203,-0.5286799312786269,-0.5292169189953775,-0.5560876829981503,-2.180002414018227e-13,8.57605344005261e-14,-5.530622307437468e-13,1.0000733554863408e-08,-0.5548642488123804,2.4543842355174834,2.442929872697458,22.4621952856818,3.764781606970108e-13,9.999336110515102e-09,1.000113781555804e-08,-4.610926864779993e-13,-1.0598147811962104,7.537765613750683,7.522470592606922,4.897384361270468
93,0.9829,84240583.81715971,-55854341.36600188,-55849229.15374558,263977578.14810267,2224286757.996633,374430836.0589527,1.0002428712906405e-08,6.48019331325334e-13,-2.462855140484355e-13,-1.2942537025504746e-13,0.8426149371924105,-0.5258388905313369,-0.5263944661468353,-0.5572672646828408,-1.9639883793285922e-13,4.605115908431844e-13,-4.709946474313483e-13,1.0000665953056108e-08,-0.5602847256887818,2.495769288869764,2.484072292984552,22.244247653200976,1.2243353218184474e-13,9.999620797188464e-09,1.0001308631802604e-08,-4.3553939073764e-13,-1.0539518638536924,7.496421437031562,7.481460471805699,4.976604332434835
94,0.9845,84074742.36869772,-55625234.71652588,-56092465.11536521,262366069.03177977,2210005941.195801,373251970.9129376,1.0001896042426108e-08,6.97361518755102e-13,-2.912208251928615e-13,-3.033647813567316e-13,0.8408936523458583,-0.5221615601534282,-0.522723246297516,-0.5627299676735037,-1.7901882704723497e-13,-3.538930533277562e-14,-7.053686566592531e-13,1.000047883364784e-08,-0.5595683031890637,2.4746575406801123,2.4631195302961326,22.10115720943212,4.450660494976689e-13,9.999095957814277e-09,1.0001165589103404e-08,9.154531653588693e-14,-1.0508013790668234,7.472340328842834,7.457524314206928,4.951484224583501
95,0.9902,84085500.89636466,-55175903.28006408,-55421636.462292776,258551215.1353608,2098399490.145632,370372967.37595904,1.0001937161652874e-08,5.980381546619239e-13,-4.3606495677016483e-13,-6.053642758357016e-13,0.8410310562995891,-0.5193136727840835,-0.5199115689866074,-0.5572637177589486,-1.687354151868904e-13,6.609325090701521e-14,-4.737000077208591e-13,1.000036846369268e-08,-0.5517057438828074,2.442567237693413,2.430702291463895,20.98473962952153,-7.23271112577767e-14,9.999465842523812e-09,1.0001816226489182e-08,-2.537035498370193e-13,-1.041350248737595,7.41499562700545,7.400657143873793,4.876076777973538
96,0.9925,83981180.42582497,-55058789.33808625,-54983572.93658981,258239846.0639323,1955524593.6075208,369357871.4045486,1.0001971041894228e-08,8.480323267235339e-13,-4.542589246581562e-13,-4.135118798003603e-14,0.8399492821663129,-0.5174842643021663,-0.5180815262313678,-0.551464271962576,2.909445376579919e-14,3.185168977291176e-13,-4.01096849021563e-13,1.0000518314027185e-08,-0.5481593511029103,2.440431523971551,2.428471208580556,19.55623026194553,5.107972976375827e-13,9.99931903782009e-09,1.0001464228644926e-08,-1.29462487521649e-13,-1.0393296942526953,7.394529026445832,7.380283293837908,4.869839355025766
97,0.9941,64337109.03268413,-62004920.36675235,-48176990.5121483,269620884.0106884,1902128569.7871768,365429802.6043944,1.0002020970705328e-08,6.129800494394498e-13,-6.473999796757755e-13,-1.1035908049601825e-12,0.6434929719411594,-0.5848604625053178,-0.5855194592758386,-0.4796234229465524,-6.3422107555793e-14,1.567292871017609e-13,-5.041773880468467e-13,1.0000467776409564e-08,-0.4841486055823749,2.5470185483083108,2.535153094055243,19.02209383169529,1.9110742916644345e-13,9.999330725807913e-09,1.0001164976508937e-08,-5.314040430064061e-13,-1.1687100476267536,7.315836283721585,7.301545465338929,5.084656202358238
98,0.9961,64293882.89523666,-61894311.34778381,-48515469.0524008,271398121.8176894,1876418136.15139,364991079.6799727,1.000142877956159e-08,4.789942263145629e-13,9.934361080634213e-14,-1.0957256061998654e-12,0.6430241611678064,-0.5828174815961348,-0.5834707728829,-0.4853685571028269,-8.549105726816492e-14,3.048450349571548e-13,-6.331317477871827e-13,1.000036040882444e-08,-0.4851873127692494,2.5627505813628755,2.5508571749442366,18.764804054311007,1.8311615842680894e-13,9.999549470931956e-09,1.0001019491500308e-08,-4.1738684074658484e-13,-1.167558296276695,7.307042083427904,7.292780858320285,5.119252673441114
99,1.0,64361634.88861007,-61765671.52859918,-49859768.21187214,272022201.21590626,1729262161.2026312,361897497.70838135,1.000136464000906e-08,5.078202521576458e-13,5.406996658927436e-13,-9.049399373389352e-13,0.6437118447138651,-0.5815302902509129,-0.5821791559621855,-0.5037131931439692,-3.8493353589041243e-13,-1.3735540266671012e-14,-4.8216192280137e-13,1.00006193277748e-08,-0.4942298480739194,2.56863290611214,2.556949930663211,17.293635378486375,2.0143848539544849e-13,9.998975230659856e-09,1.0001080690543941e-08,-3.9745339173301174e-13,-1.1653083731163625,7.244819377480535,7.23074441288122,5.130846348713568
100,1.0,64361634.88861007,-61765671.52859918,-49859768.21187214,272022201.21590626,1729262161.2026312,361897497.70838135,1.000136464000906e-08,5.078202521576458e-13,5.406996658927436e-13,-9.049399373389352e-13,0.6437118447138651,-0.5815302902509129,-0.5821791559621855,-0.5037131931439692,-3.8493353589041243e-13,-1.3735540266671012e-14,-4.8216192280137e-13,1.00006193277748e-08,-0.4942298480739194,2.56863290611214,2.556949930663211,17.293635378486375,2.0143848539544849e-13,9.998975230659856e-09,1.0001080690543941e-08,-3.9745339173301174e-13,-1.1653083731163625,7.244819377480535,7.23074441288122,5.130846348713568
