t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.631,25588837438.12004,-8966349492.71485,3576908130.4431214,-9287265969.049623,26647308653.66441,11350508080.000004,9.999937688405626e-09,5.207089127612728e-13,-2.1183687379701494e-13,-2.1978858428234197e-13,255.88508176376413,-84.53647365649582,-84.53701935316164,35.76555198720351,5.2601395593204045e-14,8.441436049559752e-14,1.3665480501045016e-13,9.99999151206169e-09,35.75780562264723,-87.54596009964645,-87.54685494523706,266.4634004391186,2.2311785774894261e-13,9.999338632116476e-09,9.999823774890708e-09,9.907059015752364e-13,-169.05682937425703,226.9997734454988,226.9924421053419,-175.10362341986502
46,0.6366,25449023816.18659,-8996780612.56344,3571875769.6214733,-9335232722.626892,26504213536.090435,11308251593.434229,1.0000244088724648e-08,8.51359853376361e-13,-5.020021043758858e-13,-2.858450794400767e-13,254.4886746471265,-84.81507405425322,-84.81556013908184,35.712547987065214,-1.1382610510212977e-12,-7.033174522863288e-13,9.782630386936703e-13,1.0000923832048536e-08,35.68050404818209,-88.01246503979962,-88.0133104464318,265.0579798124496,4.3726119356156163e-13,9.999461033062264e-09,9.999646551978162e-09,8.657168253096042e-13,-169.6175605849889,226.1531729596968,226.14594128075333,-176.01100428133995
47,0.6389,25410152993.822853,-9000407191.522398,3582542214.577453,-9347949894.696257,26451575750.03047,11300492316.515354,9.999642173416866e-09,4.3639866189541364e-13,-5.066439234672848e-13,-2.963487977938372e-13,254.08931832948872,-84.85696791104901,-84.85744505396198,35.81642341335289,-2.1705592094570202e-14,-2.664233125633728e-13,2.9485270977848097e-13,1.00009387128402e-08,35.81942320780824,-88.14196329645242,-88.14281284757382,264.5334858435747,3.584062621592976e-13,9.999324605483706e-09,9.999939393975744e-09,6.852773453511824e-13,-169.69591497784748,226.0054914998272,225.9982578798277,-176.25009631366447
48,0.6416,25395925217.70832,-9001035476.364164,3587997740.962532,-9352933266.099283,26429268477.81961,11291574534.35311,9.999948148857241e-09,5.523585411060574e-13,-7.093905315537529e-13,1.1344584283599524e-14,253.96123195146453,-84.86860364303332,-84.86908258022643,35.87555171278599,2.905526291459273e-13,-9.05832481249985e-13,9.027222915474964e-14,1.0000073689441232e-08,35.88730697932802,-88.19040743951716,-88.19124652459082,264.28689701252085,-2.655965181554365e-13,9.999722731582086e-09,1.000017036048265e-08,8.8183307987823e-13,-169.7321315547588,225.84241193243136,225.83520357507305,-176.34223970971058
49,0.645,25327161001.37465,-9020784677.837326,3578677771.239786,-9363445859.656286,26393615929.102165,11271489003.4815,1.0000199482293161e-08,7.254941757084188e-13,-6.00603945718137e-13,-1.6421814951565202e-13,253.2772067688186,-85.03997485425184,-85.04047690555338,35.77121185495488,1.857844330380452e-13,4.0700910029389013e-13,6.291209787634479e-15,1.0000158669800266e-08,35.79979879641272,-88.26631180467717,-88.26712387470788,263.93514449539026,1.4144662289862615e-14,1.0000120358298464e-08,1.0000207481106244e-08,5.228059738553165e-13,-170.11152264836255,225.4323656328931,225.42516300377383,-176.5555163882984
50,0.6523,24083101237.45157,-9116802845.441671,3702548441.4569473,-9366310596.469572,26259922661.289,11230295103.419493,1.000019967997395e-08,6.51409829827547e-13,-7.114578583031809e-13,-3.898439783276076e-13,240.8447563925821,-85.96035538774588,-85.96118939245531,37.0195832975086,2.916256534014176e-13,-6.68573111144734e-13,-5.83195520091615e-13,1.000154987826656e-08,37.045041479715,-88.3261799581082,-88.327033055521,262.6393444283337,-9.139164623728573e-13,1.0000182528121989e-08,1.0000789100361175e-08,-9.757784548762469e-14,-171.9376784669251,224.63199083324912,224.62477685368188,-176.63636270661203
51,0.6602,22396414830.368896,-9271924324.676056,3962305553.9264193,-9404097887.593248,25930144060.66262,11151878446.039934,9.999817147028993e-09,7.5768755115729e-13,-6.547339933634767e-13,-4.890934502994809e-13,223.9645520504972,-87.41179657759064,-87.41000636997492,39.61544866688376,6.142214743157958e-13,-5.159113563109268e-13,6.359818581373255e-13,1.0001398875205783e-08,39.64222986391052,-88.67704071446387,-88.67937800818619,259.33545224350473,-2.362771322459374e-13,9.999954365659553e-09,9.999780906212015e-09,3.646426216274904e-14,-174.84913681692726,223.036197668516,223.02910680766965,-177.3223502217751
52,0.667,20146497991.947525,-9333335567.383,4023715099.85032,-9657340101.30299,25461834200.95603,10978258016.009792,9.999936926676738e-09,6.017538415336325e-13,-7.429576466905037e-13,4.362335093282749e-14,201.45842859164964,-87.99957812496258,-87.99325739325505,40.24311210647522,-4.2706702828448914e-14,-4.5121369262340587e-13,1.220468249405352e-12,1.0001468726100622e-08,40.2291033385495,-91.05360904728036,-91.05635077187284,254.65358834870435,5.80525342448459e-13,9.999687232365733e-09,9.998929861339378e-09,2.553665291534245e-13,-175.96933289165108,219.5477121816524,219.5407230249813,-182.101943994973
53,0.6717,19481970328.124355,-9346828374.213991,4044318427.079981,-9665990388.344292,25319833741.11957,10949693571.40323,1.0000003419715036e-08,9.335443218197258e-13,-9.602803739780097e-13,-4.6940771712150367e-14,194.8158979833904,-88.11797222270789,-88.11165154451477,40.44161334829775,-2.3290914989498373e-13,-3.31461463293337e-13,1.2922189480695672e-13,1.0001162476924776e-08,40.43817815981298,-91.13790646494654,-91.1405903058655,253.22608199055733,3.3253476403917973e-13,1.0000058860071208e-08,1.0000273345197372e-08,1.6451191665704205e-13,-176.2440830434844,219.00301182336767,218.99616338824245,-182.27713109872087
54,0.6774,19075763166.750496,-9332069415.27712,4067332232.2249255,-9698498403.363304,25240715538.40764,10917862490.253515,1.0000174120137748e-08,5.160462062649624e-13,-9.872679468710905e-13,9.680108567048797e-14,190.7586485123419,-87.98990630292073,-87.983371661129,40.64918815818596,-6.85658811831778e-14,-1.2961429120540697e-12,-7.044452927831917e-13,1.0001920765493154e-08,40.70274418161539,-91.48241745695442,-91.48510697661148,252.45474497406352,2.302789394581035e-13,9.999274256187402e-09,1.000050109124828e-08,1.4060383079698805e-13,-175.96849709679924,218.380635181399,218.3738331780648,-182.8901328709408
55,0.6821,18840406211.3772,-9329941063.21984,4081784583.8196974,-9696878927.982485,25077220197.98654,10896533790.27825,9.999777843597268e-09,8.143264048890287e-13,-6.917284878548057e-13,1.4569880603266217e-13,188.39508940885028,-87.97206369796952,-87.96546543054298,40.83203650589577,-1.5079482240325308e-13,3.839374125001906e-13,-5.948613678247151e-13,1.000079838677302e-08,40.80139441008306,-91.43520386316848,-91.43783111649576,250.79360657060963,4.741915218893983e-13,9.999456718543168e-09,9.999941655796504e-09,-8.625261125063026e-14,-175.9014492851392,217.9283332364276,217.9216067532662,-182.85132026138257
56,0.6889,18067270070.70342,-9278262818.260136,4137900603.35978,-9732032337.467403,25005514303.43155,10846788282.194365,9.999557440743684e-09,6.026885639717528e-13,-7.326872059711574e-13,6.315497973638174e-13,180.66646991623992,-87.48336378537995,-87.47616375484941,41.39710185832031,-2.2385908618874525e-13,-5.35100338003066e-13,1.7054764648885384e-13,1.0002168068341717e-08,41.37972677767102,-91.77889829157375,-91.7817353050524,250.1151616212508,-3.076515530341196e-13,1.0000155662565435e-08,1.0000104192631588e-08,-3.4773312464061866e-13,-174.94702737471275,216.94654491900783,216.93958705843164,-183.5475193128678
57,0.6959,17816080830.843098,-9312698037.140123,4094262994.97017,-9769364189.327404,24838361324.5542,10808521697.199598,9.99971938607969e-09,8.927784548887555e-13,-4.357479949011314e-13,1.1571055820049477e-12,178.154223085267,-87.80876746824346,-87.80153760218501,40.96392206981264,5.347183034534012e-13,-3.2053749228610426e-13,-4.206055549339656e-13,1.000190790864986e-08,40.95378478711067,-92.1301025446945,-92.13287523626556,248.43138524354643,4.299109896082471e-13,1.0000054876445754e-08,1.000020504598666e-08,4.727605815475776e-13,-175.59194028528438,216.1795113465217,216.17260166622543,-184.24256553246863
58,0.7045,17259994844.96871,-9361666485.980658,4024521664.130563,-9856974750.216349,24567509343.33209,10736465197.86244,9.999871081064852e-09,8.20820455871866e-13,-5.67167166171422e-13,8.923114444699928e-13,172.59887116743266,-88.26115036094605,-88.25399787208198,40.25807536723671,-2.138985741107732e-13,-4.306783824220116e-13,6.704469859625206e-13,1.0002110830551054e-08,40.25284092757923,-92.95574899112476,-92.95864817490124,245.730804137588,-2.275589822544374e-13,1.00000931116654e-08,9.99975905498258e-09,-2.8046224440090235e-14,-176.5256519220944,214.7267629352997,214.7197371341143,-185.89158674798148
59,0.7095,17124355837.267796,-9340719874.430285,4011365978.4165,-9847569111.70914,24515659749.983883,10714072459.68407,9.999963210448964e-09,6.934449293417693e-13,-9.391855328509469e-13,9.726937747844852e-13,171.24360314623627,-88.08380454435175,-88.07667922292993,40.13181952151876,1.3641625308718564e-13,-4.704519844207103e-13,1.3378784917661685e-12,1.0001962463734664e-08,40.12017628853376,-92.84865833996146,-92.85155364734104,245.2052546468285,-1.4486705107705644e-14,1.0000701411829418e-08,9.999277349287022e-09,3.614122650467058e-13,-176.11767894170023,214.2788190103971,214.2718465473872,-185.71679493174688
60,0.7186,15194174294.750988,-9315389051.714705,4483787003.207245,-9920166542.18289,24055344148.602894,10584435561.081264,1.0000120607208143e-08,7.294945742724278e-13,-7.340690432635514e-13,5.312656758960285e-13,151.95736312196144,-87.83986316488493,-87.83273519051029,44.86104796451526,1.0864156410880672e-12,1.3888233457058408e-13,-1.2182950096071198e-13,1.000216724329468e-08,44.86337369899697,-93.54580900893188,-93.5488899114631,240.60233349633003,-1.0149960436009429e-12,1.0000722397620756e-08,9.999541333747102e-09,6.011234912053835e-13,-175.68777114663897,211.6950892956694,211.68767743722992,-187.07551255526465
61,0.7286,14832919067.28626,-9259570566.4015,4470280154.791002,-9908321887.764189,23945936195.386585,10522717763.841885,9.999687638291572e-09,1.3737203459102602e-13,-2.360955703332269e-13,3.44004583322758e-13,148.3252607279686,-87.30552098914686,-87.29881916384963,44.70668538780311,3.5969133203876597e-14,6.032597529811362e-14,4.2219362893608514e-13,1.0001253345656414e-08,44.69704080158787,-93.41613221886942,-93.41915656395238,239.47739800733265,-6.213651512680552e-14,1.0000536770735484e-08,9.99907075727318e-09,1.4465157946715757e-12,-174.5925017477819,210.45022452385848,210.44293530439896,-186.82360880474909
62,0.7362,14420021231.30897,-9169575936.645294,4462270534.539497,-9897395084.650587,23914267681.419304,10486567203.17344,1.0000176851519405e-08,9.250264678225012e-13,-5.509746567985363e-13,3.4786040691569574e-13,144.1952966254995,-86.44947506717104,-86.44289112348062,44.61411728903987,-5.8963886264116e-13,7.243388349075361e-13,6.653993290427091e-13,1.0001313182974425e-08,44.60778337444488,-93.306977544079,-93.31007001920072,239.15851785532016,5.592416725317672e-13,9.999836921825656e-09,9.99925337981561e-09,1.83382624360873e-12,-172.87918553851452,209.7092149720844,209.70199265815333,-186.6024451462904
63,0.7442,14237243004.586897,-9122330068.713947,4525154210.675488,-9893467716.386448,23456768972.844017,10446643540.675062,9.999456448690998e-09,1.2897588181542424e-12,-3.075264085940984e-13,3.1577729927531895e-13,142.36394994197093,-85.98918788881373,-85.98262031320175,45.23361978354755,3.498704780402796e-13,-8.044414506083358e-13,-1.51313855020004e-13,1.0001607052892173e-08,45.27343949229673,-93.30301393507337,-93.30599228615829,234.59486520690444,2.702630681643547e-13,1.0000722794884238e-08,9.999411333358508e-09,1.280919073657625e-12,-172.0198290853009,208.93834039414725,208.9311345821021,-186.5432799591952
64,0.7514,13289393277.632631,-8913943447.50977,4588468769.620314,-9899372009.250364,23284077333.13725,10362262958.79416,1.0000043431067962e-08,8.337902662104905e-14,-5.219739053689392e-13,1.210711939663734e-12,132.90184558559778,-84.05074183781383,-84.04361981437012,45.89114460503084,7.07984094523527e-14,8.235881492586264e-14,2.998638689875919e-13,1.0001646702291918e-08,45.90612601360112,-93.35584161505494,-93.35913239977089,232.87869115733315,-8.341614349770826e-13,1.0000317573627481e-08,9.999276557620076e-09,6.406040541471183e-13,-168.09688449128598,207.2448450714326,207.2375000746281,-186.6715042237396
65,0.7605,12875368754.520103,-8874613529.940075,4693317877.977163,-10047435839.876247,22476205515.334183,10277472359.74438,1.0000089874796631e-08,-5.2402574593543615e-14,-3.115558568823509e-13,1.3047506391130854e-12,128.76046353884462,-83.67965847779529,-83.67214950466612,46.93870335207428,4.104927500095816e-13,1.084098588939655e-12,-2.74324453401981e-13,1.0001742968115169e-08,46.9540626985274,-94.75016212837328,-94.75316492779336,224.7933128120004,-4.4129322105321224e-13,9.999764043072748e-09,1.0000248259008171e-08,1.4818702837897258e-12,-167.3549172786468,205.54843548060288,205.54146302314047,-189.448938867797
66,0.7668,12516766664.611746,-8774431310.69498,4684579886.604912,-10055206379.252316,22434959532.876976,10226966644.33208,9.999807134808448e-09,-8.615804710221015e-13,-3.080221464911775e-13,9.631658981061406e-13,125.1748695602628,-82.74521467384548,-82.73758538926965,46.85993297428316,8.42468840223194e-13,-9.805851745563026e-13,1.3038305489815644e-12,1.0001891287074121e-08,46.86472336157407,-94.83162326230315,-94.83466616214363,224.38237656724644,-6.852956285989632e-13,1.0001058372428474e-08,9.998594170354329e-09,1.4932356221437366e-12,-165.4689171780072,204.5458928662944,204.5388884797002,-189.5897507503429
67,0.7783,12246229130.437445,-8686871554.751085,4665150155.546785,-10009755942.100103,22312184224.334984,10148768564.613544,9.999793462097488e-09,-6.705022324864669e-13,-1.3789151240645934e-13,6.529372889413136e-13,122.4635143100098,-81.90004240885176,-81.89237500088267,46.66143313797421,3.1813569352265774e-13,4.235452430743986e-13,-1.7524633610609496e-13,1.0001735195767194e-08,46.65803179139387,-94.38331898767196,-94.38644125895618,223.1539474013699,-2.7696937253780434e-13,1.0000933987541613e-08,9.999580548761002e-09,1.0231419649477584e-12,-163.82034288710088,202.98828644834185,202.98145614635072,-188.75799366346376
68,0.7881,11748900368.790186,-8610256753.229769,4766150332.950239,-10052979323.54976,21918844758.95636,10017237648.653547,9.999883245680092e-09,-9.564724431490917e-13,-7.584464638342289e-13,1.4707648178608524e-12,117.49130439860215,-81.19294687366425,-81.18444469724697,47.68181066174037,2.2548098481575275e-13,6.14790529861173e-14,-5.150729719476569e-13,1.0002328837412613e-08,47.68065057132305,-94.80751461850012,-94.81086904479368,219.2507766633768,-3.200654086831877e-13,1.0000915540808437e-08,1.00004589196535e-08,-4.50667154160869e-13,-162.37166562717744,200.3802612264732,200.3732229930196,-189.624626807337
69,0.7978,11176480598.634766,-8509870650.126778,4871656519.593197,-10021043379.143623,21779564239.71308,9935378979.95604,9.999824720858773e-09,-5.549637450603755e-13,-5.66186139671903e-13,1.223124943949871e-12,111.76632589400718,-80.25122843486947,-80.24247972051384,48.73473734152783,-8.969796243636107e-14,-2.0180291462786957e-13,-2.9234513148074666e-13,1.0002364499201496e-08,48.72425082632613,-94.5031213894309,-94.50676528016332,217.8517638676334,-4.880702309417061e-13,1.0001438939825438e-08,1.0000650239123412e-08,1.413587375017192e-13,-160.4696761532144,198.7453007591137,198.7386994564609,-189.0124435576197
70,0.8132,10745152805.810955,-8511063307.778386,4794113577.71138,-10048321138.173018,21430218757.543083,9744611067.958838,1.0000174768460546e-08,-4.317900838681778e-13,-5.402040374359371e-13,2.8232888815644368e-14,107.4586894895722,-80.25488770204454,-80.24544979374363,47.94683029887373,5.252532278516123e-13,-2.461065431708242e-13,1.403748204215447e-12,1.000204309041686e-08,47.958019705935904,-94.73859950378905,-94.74207848894773,214.34270767630184,-3.446200720393932e-13,1.0000920478846445e-08,9.999249216390068e-09,3.587486753325065e-13,-160.50165513710616,194.8938204659512,194.88759559498408,-189.4920010388817
71,0.818,10598272094.581274,-8444210982.038816,4766071395.822826,-10007163190.765636,21379670222.0418,9674383742.744118,9.999811267958968e-09,-1.3486226505516554e-13,-3.2169052075324253e-13,-9.294297240470897e-14,105.98363333281256,-79.6103755276585,-79.60095176904827,47.64157050227495,-1.4936705224459622e-15,-5.378271510165654e-13,-1.0050338978761785e-12,1.0001890737847044e-08,47.68588340004199,-94.38780505423038,-94.39122332826948,213.83131666430748,-3.668303516876753e-13,1.0000555886165704e-08,1.000093548218968e-08,5.686144651912186e-13,-159.24878376602527,193.5234383935764,193.5171485851488,-188.7036144482377
72,0.8284,10160247145.000854,-8264899453.566043,4769882242.328228,-9986931357.937582,21021732967.46997,9566483948.34311,9.999931877208625e-09,-2.4428692412707384e-13,-3.9920390860527753e-13,-1.292727295356944e-13,101.5987261987852,-77.91843563532137,-77.90955264946126,47.67501815619322,-1.7571602973552894e-13,2.782351185392766e-13,-7.47490643804049e-13,1.0001308629885518e-08,47.71285790720184,-94.18267532158023,-94.18607533750937,210.2345546451465,2.84367541563972e-13,1.0000827505034988e-08,1.0000706973352882e-08,1.02662671531488e-12,-155.8532172279726,191.35670059871265,191.3508822975797,-188.3053774229636
73,0.8392,9467439585.471008,-7862539548.939653,4767849500.196665,-9950277154.386517,20871770365.739586,9231827172.847424,9.999912728923433e-09,-4.174306723632852e-13,-7.193118282944578e-13,-1.603991136545409e-13,94.67141378854652,-74.13314243052271,-74.12364715188947,47.66571243085985,-3.2701475435529253e-13,1.411366930014148e-13,8.528225090782922e-13,1.0001529593852941e-08,47.68445693912133,-93.82254122196596,-93.825860118578,208.7430469954413,8.055742968804654e-14,1.0000624029454678e-08,9.999481502824718e-09,6.199430965204759e-13,-148.25229358874708,184.6402350451129,184.6330066934929,-187.6198417508362
74,0.8422,9331805864.846697,-7794462025.976125,4760169471.363845,-9929154952.257805,20822546234.23441,9183862763.812202,9.99984250472636e-09,-2.63302910131374e-13,-4.101017093463361e-13,1.3651788969789906e-13,93.31735508960304,-73.49234994432534,-73.48271427955186,47.6025478885895,-1.1938227445773062e-13,2.973439958302397e-13,6.53509622102236e-13,1.0000756462287704e-08,47.60042809288881,-93.61078594535,-93.61410640395938,208.237082705058,-1.8158087303534199e-13,9.99974663205216e-09,9.999413480433713e-09,5.106517296367629e-13,-146.96972434294705,183.66924010165863,183.66193938493203,-187.2210261721672
75,0.851,8756965843.28538,-7467919295.546063,4670306740.613287,-9819739405.452597,20710426826.010967,8963198258.821161,9.999862531054484e-09,-6.748290244391403e-14,-4.434437167923749e-13,-1.923126384139236e-13,87.56626258128534,-70.40899970258843,-70.39942686752619,46.693258217399936,-5.742696226147667e-13,2.0030019040767185e-13,2.8766415135186493e-13,1.0000526724150656e-08,46.69890908531509,-92.5720170114,-92.57519890093408,207.11052940337288,-6.953292028862763e-14,1.0000151174068227e-08,9.999969332688577e-09,4.049855398512539e-13,-140.8106407414888,179.2678091962639,179.2604408753073,-185.1670481801116
76,0.8587,8631295315.671904,-7462126161.728001,4695205983.085888,-9790657320.959024,20294468491.7249,8889146710.000622,9.999790310802482e-09,-2.3291132510353164e-13,-4.905659108792293e-13,-2.5652828305881e-13,86.31375137592475,-70.34999204502309,-70.34026932690658,46.94466184250684,1.0721965210183805e-13,-3.1786007699435494e-13,9.597455860486523e-13,1.0000852122530814e-08,46.9650647384108,-92.30274909550968,-92.30602482892908,202.96059998578323,-2.9921402503745385e-13,1.0000814944508445e-08,9.999083696818476e-09,1.880842930776621e-14,-140.7212771635796,177.7846493341511,177.77774765834417,-184.6237250077791
77,0.8617,8480746605.833748,-7363177829.064601,4643055135.125607,-9745626237.629633,20235489571.719067,8827440187.4202,1.0000198629761453e-08,-3.085529136848778e-13,-8.742019054834984e-13,2.5018618269792744e-13,84.81083078221387,-69.43464268277553,-69.42513534727509,46.44494356740574,2.8027505579013884e-13,-3.0458364111140414e-13,9.44701314353219e-13,1.000123392518726e-08,46.42740037076933,-91.88349311853604,-91.88683472541642,202.3761216592436,-5.4528130032911344e-14,1.0000494192877904e-08,9.999159941750868e-09,5.33734276175166e-13,-138.8434288774298,176.55139939033884,176.54475997976218,-183.77417634627167
78,0.8737,7948600055.383583,-7010060975.112735,4495372328.467438,-9599206898.318457,20025288579.313416,8546230414.23282,9.999634767715061e-09,-6.687098591355881e-14,-5.763690302830768e-13,7.350884275796102e-14,79.48163694919717,-66.09840064897338,-66.08923643960371,44.95076772913664,-3.717299036349024e-14,-1.0709367656659165e-13,6.471198883334367e-13,1.000135328834791e-08,44.95036864837391,-90.49315528334172,-90.49647470221588,200.26823843257367,1.956966760863863e-13,1.0000437317135196e-08,9.999438281914586e-09,1.334573919298667e-12,-132.1727335833968,170.92605395078118,170.91976388326228,-181.0098885036305
79,0.8796,7662507443.678065,-6833925765.835144,4494912319.698225,-9542340596.498049,19716440837.039192,8417448554.355566,9.999429187456637e-09,9.590193630847957e-14,-7.10538203835004e-13,-3.6502945827799044e-13,76.63005108760875,-64.44062084775355,-64.4313279358919,44.95293216648779,1.0427722936983278e-12,3.60485528731313e-13,5.497118257519325e-14,1.000157819619618e-08,44.96589344556178,-89.97056244218915,-89.97409981993239,197.18240058128808,-7.236224372276775e-13,1.0000180417270121e-08,1.0000245398855558e-08,1.2763486123965706e-12,-128.88301716855003,168.35589282499333,168.3496629820085,-179.92722445483454
80,0.8836,7378398862.123982,-6618092941.240388,4349024950.52633,-9392165190.767672,19552713734.067024,8228115581.422477,9.999485184432489e-09,-1.179542259556095e-13,-2.9589896704902393e-13,-4.0898992533074114e-13,73.77817305633967,-62.39241394366592,-62.38349967242493,43.48170883314662,-2.261631781033708e-13,1.3271432283502554e-13,-2.36015780136344e-13,1.000180446876361e-08,43.49142601479301,-88.55207062463553,-88.5555365685048,195.554872388498,1.656942495804384e-13,1.0000645267386154e-08,9.999975836479506e-09,6.514038584960815e-13,-124.79051063600072,164.57394057330146,164.56789823534356,-177.11753760267072
81,0.8932,6529780143.852447,-5947102641.061626,4048391081.778384,-9114847269.115742,19361892793.56952,7729933854.869877,9.99967882312572e-09,5.790151517006091e-14,-3.262824416109283e-13,3.632589273809121e-13,65.28953286853412,-56.0635050857421,-56.05549271494173,40.477593277669015,-5.886510205203449e-13,-8.753995847191365e-13,1.2104391505376609e-12,1.0002271182494825e-08,40.47990603918253,-85.94368627000851,-85.94751067365696,193.6591941343221,6.758984256224446e-13,1.0000914479990875e-08,9.998660765468072e-09,6.025976627197929e-13,-112.12480540268623,154.59635733133578,154.5916821999395,-171.89047825346304
82,0.9004,6324566496.219965,-5835481800.445016,3975004668.6643047,-8908480360.211319,18963313430.08742,7490243239.215627,9.999444093009469e-09,-2.399511308012357e-13,-2.2587895400623426e-13,3.674201488497142e-14,63.24559556754168,-55.02210926349062,-55.01372716041931,39.7489369999225,4.2302753620796913e-13,-6.851682980067116e-13,1.7895974577670168e-13,1.0001951095507637e-08,39.76661761786868,-84.0027021159533,-84.00640727919216,189.66870352728705,-3.20873866986041e-13,1.000027893244959e-08,9.999958001420018e-09,1.876344265784638e-13,-110.04335806950236,149.81563328897394,149.81127443336388,-168.00240742649328
83,0.9056,5792424067.856627,-5437943446.235828,3822353868.45232,-8779902230.966402,18859937869.69076,7207682389.956898,9.999644116081318e-09,-8.293035245785462e-14,-2.0605158370053258e-13,2.327026455485107e-13,57.921849022972346,-51.267012785207775,-51.25925251365646,38.21470817686547,-2.524009500867607e-13,-7.842383667576786e-13,8.390983961473766e-13,1.0001728941084491e-08,38.23228699012992,-82.78471019124879,-82.78857886546105,188.62812910197343,-1.2371245612798373e-13,1.0000466433983662e-08,9.999169991523548e-09,5.734048231603867e-13,-102.5388906327411,144.1538600096713,144.1502497125773,-165.56776405049064
84,0.9164,5577608137.294841,-5277116961.469003,3707900408.11342,-8633114152.06897,18659493836.122337,6961873994.947692,9.99975682473473e-09,1.7451577990026238e-13,-6.331809740836958e-13,2.640821463976215e-13,55.77120145538324,-49.75183873600771,-49.7435912200186,37.07020015938441,-2.4106995986715725e-13,-5.589942148496142e-13,1.8357398580801696e-14,1.0001314836028885e-08,37.07931529288293,-81.4028467205769,-81.40594449102485,186.61204785164327,5.286850229334734e-13,1.0000747119980065e-08,9.999308629856158e-09,1.032471415014476e-12,-99.5004069748721,139.247025761487,139.2420753010359,-162.79272367796858
85,0.9332,5180791881.839535,-4981274566.907676,3639748329.740891,-8608512296.50415,18382588773.043888,6681468415.964157,9.999738243331606e-09,-7.901874476376497e-13,-2.753387930432021e-13,3.6547174975505897e-13,51.8030020047596,-46.96428816459285,-46.95692020143667,36.400291284232566,-3.250286398971081e-13,-6.089964842510908e-13,5.188015173346296e-13,1.0001360868962816e-08,36.39208636837101,-81.16929675825067,-81.17198686584904,183.8550055310236,5.063843639398948e-13,1.0000959335286021e-08,9.999005125150793e-09,-3.41399826446558e-13,-93.9194562862664,133.6368571710961,133.63287748617418,-162.34756362535444
86,0.9368,4847054162.661064,-4824812919.088624,3859076671.592457,-8664693027.048752,18047780137.71875,6585436387.738301,9.999626479753446e-09,-1.0642628695098809e-12,-2.263019512994407e-13,-3.2575811110590657e-13,48.46908183854741,-45.4843036723672,-45.47634798191565,38.580582284270406,-9.562487484036945e-14,-5.876532225174262e-13,3.708595319037678e-13,1.0001125578530906e-08,38.60265155674476,-81.70513018038748,-81.70874741908352,180.49831723122705,-1.5823159492557974e-13,1.0001329679036673e-08,9.998931424392149e-09,-1.7860569202861876e-13,-90.98725420473872,131.7201605236473,131.71601863794407,-163.39088032529685
87,0.9443,4732787902.774522,-4737323681.556654,3817974151.0370393,-8617187476.275867,17975806903.34691,6516979007.335243,9.999527382289522e-09,-5.950561161233425e-13,-2.2060507725703865e-13,1.8779932515071202e-13,47.32413258672648,-44.662273488361706,-44.65463392944198,38.17781252684178,-3.3564256510111506e-13,-1.5403767732627498e-12,1.0049533385017508e-12,1.000149130471755e-08,38.18287374018496,-81.25887587384148,-81.26238727811071,179.79082797361087,5.118205183262674e-14,1.000204953638291e-08,9.998549187088024e-09,-6.442079817353621e-13,-89.32724020416227,130.3534402147682,130.3495102436794,-162.51334355654762
88,0.9524,4353605130.9495945,-4397469020.949164,3554654064.622046,-8303496931.719625,17603534977.723454,6208185831.985485,9.999712932779556e-09,-1.4643405751411182e-12,-7.412744349242242e-14,7.029499219058911e-13,43.53324036500439,-41.47010510494497,-41.46288668904996,35.555654759589515,-6.135764265657871e-14,-1.2216080089568928e-12,3.51053316624846e-13,1.0001090663111898e-08,35.54261444480972,-78.29502097497809,-78.29808755602187,176.06249954587736,3.239402039311689e-13,1.0001431423911785e-08,9.999187683551721e-09,-6.963705472326919e-13,-82.91152708750754,124.1826109952954,124.17889683605848,-156.6061775864449
89,0.9618,3835493208.194134,-4019239402.338388,3408783633.1955514,-7953064907.809605,16531975338.792532,5670738006.078723,9.999566358582376e-09,-1.3472713444592994e-12,-1.8908124900659925e-13,7.045710508410036e-13,38.34977639923029,-37.89483554458408,-37.887711285400286,34.08741010605707,-3.3546994303065857e-13,-1.1608401104388557e-12,9.662677131206146e-13,1.000074182598409e-08,34.08505359689149,-74.98995736618573,-74.99374569299745,165.34082166020582,6.200375616623467e-13,1.0001408619915433e-08,9.998508041920866e-09,-8.537462136686227e-13,-75.77775454086064,113.4221541919344,113.42098314917162,-149.98485589811966
90,0.9674,3597127796.769561,-3828628206.1687593,3359882691.123164,-7880108698.903166,16403804025.391226,5522132128.280867,9.999967220157073e-09,-1.099046204776101e-12,-3.3096338894315973e-13,8.078650967734299e-13,35.96480375163252,-36.093329612827816,-36.08703406892771,33.59518103223081,-9.479307610036983e-13,-5.250108871773115e-13,8.348114477093024e-13,1.000106044993952e-08,33.59090594968142,-74.30848792077279,-74.31198364700089,164.06671428904144,8.791541094637351e-13,1.0001328479620333e-08,9.998566142539296e-09,-1.1523414158075252e-12,-72.17760852271911,110.44503321584762,110.44481021797937,-148.60668201606006
