t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9899,151137374.5645346,86107059.55236843,-334791183.8890657,488858536.084446,18964448974.50316,1542588217.7583222,1.0000251718791195e-08,-2.086777046355025e-13,-2.730409383153807e-13,-4.3482446286324534e-13,1.5113951048659755,0.8079103957643408,0.8063987374644858,-3.359499872781285,-1.8910228454751e-13,3.674399928907626e-12,-9.040143035636456e-13,1.0000138246707873e-08,-3.340417508066309,4.619116240727038,4.625193294395195,189.64808227796385,-9.933009556908766e-13,1.0001671760225002e-08,1.0000859147384305e-08,1.7968445037762273e-12,1.6247231854078277,30.864054255889947,30.84976189111099,9.237384371779216
90,0.9919,151033265.0374661,85997984.98176944,-331064489.21402776,483713203.38938063,18864880896.994373,1541214632.4507146,1.0000391002964644e-08,-2.289468700032979e-13,-1.8239553692935939e-13,-4.1338252452611446e-14,1.510411678443817,0.8076834487213193,0.8061745485948824,-3.297638801424202,-3.257180094856082e-13,3.843835202846007e-12,-8.621990039548859e-13,1.0000121254462992e-08,-3.330292360658087,4.560024491594909,4.566117069151357,188.6520678787589,-1.0830567198317452e-12,1.0001819758769114e-08,1.0000726063707102e-08,2.112164375329256e-12,1.6214685579005588,30.836685039675924,30.82240808581572,9.153789101033947
91,0.9924,151033449.87895232,85913375.4259439,-331859206.3104664,482020653.0785808,18856174162.64743,1540960932.771147,1.000040939479972e-08,-1.6646231877859913e-13,-4.1626781495817384e-13,-1.4117790551427304e-13,1.510375401865217,0.8057595852185717,0.8042511798993657,-3.308267137168216,-2.816568741081654e-13,3.85082981075694e-12,-8.105472216265032e-13,1.0000118742111016e-08,-3.3349029442515614,4.5434798342666864,4.54957787463249,188.56493547839284,-1.4167260790980453e-12,1.000186537773736e-08,1.0000411791907926e-08,2.009704507550017e-12,1.619980116036402,30.831202969079424,30.816929361882902,9.122628477648336
92,0.9936,150869823.68680286,86604204.19718318,-333978424.2636825,482453128.2496914,18766349748.914745,1537403191.7352686,1.0000625474266852e-08,-4.3740893405781954e-13,-1.0676862311680561e-13,-5.31016126185419e-13,1.5088187222470728,0.8112235973278854,0.8096725902344808,-3.3434542122700246,-3.777588661102809e-13,3.956546360194101e-12,-8.929531322166183e-13,1.0000494805731408e-08,-3.34413161155083,4.567180001960451,4.573120479529672,187.67344741709223,-1.235336397217541e-12,1.0001744205885604e-08,1.0000285778520328e-08,1.0726379704178574e-12,1.63457796395426,30.759483550889595,30.74558615399106,9.108644463666389
93,0.9946,147896522.6668984,96927351.16369824,-327750123.87841374,507820066.7508097,18465078843.653343,1499888222.5543714,1.000060310919267e-08,-2.0610250120280819e-13,-1.651167769741526e-13,-4.602711209940823e-13,1.4791168743055143,0.9087892988148316,0.9072817541587884,-3.2839980169445484,-3.992144137469306e-13,3.861595766084077e-12,-1.049663358693771e-12,1.0000124688023557e-08,-3.278988017785489,4.808067886902013,4.813961714889855,184.65353542175143,-7.557432020877871e-13,1.0002462884497505e-08,1.0000802647742266e-08,6.146335405257158e-13,1.8306042052350384,30.011074558756327,29.99687574096724,9.58098768159322
94,0.9953,147876857.40995947,96923815.23734432,-327182490.3364014,498792464.0399819,18404757181.64393,1498098943.055336,1.0000380125958338e-08,-2.878181763752372e-13,8.881238723815801e-15,-3.988342035619367e-15,1.4787375445022242,0.9097524767939528,0.9082466397986552,-3.262353481085132,-1.676073530804352e-13,3.987892545510029e-12,-9.314354500693464e-13,1.0000007649013921e-08,-3.285148729977537,4.713433896503795,4.719391582912331,184.04818678568543,-1.560660197970274e-12,1.0002583358766955e-08,1.0000603443705754e-08,1.0088170893700957e-12,1.8272813217978063,29.975252459101764,29.96108178314896,9.423517043698316
95,0.9965,147894786.05618495,96773429.35581228,-328477771.8176089,498240044.37665296,18381589863.78202,1494487229.1269443,1.000023346462928e-08,-4.0705815435799215e-14,-3.44756371367416e-13,-1.8253069028973525e-13,1.4788820850556006,0.9070708049896052,0.9055654050883156,-3.289109121164933,-2.1543709427869322e-13,3.891668147426238e-12,-1.0340463347688626e-12,1.0000114816682278e-08,-3.285358285378964,4.7200881499504685,4.726047168490814,183.8184625183875,-1.8879282669984802e-12,1.0003012197806045e-08,1.0001299661615192e-08,8.379730992763715e-13,1.8247421536683115,29.904566094068024,29.89042574910829,9.399207464636968
96,0.9978,147506181.0510729,96560306.03117464,-327849981.2364516,498964242.9288459,18372387175.11156,1494575111.519645,1.0000103405869325e-08,-9.901844756507285e-14,-3.984677245821746e-14,-6.470782608368321e-13,1.4750262594579495,0.9100299852053872,0.9085293453040832,-3.278664133339031,-1.939962632367103e-13,4.022322604385639e-12,-1.1218920323228098e-12,1.0000306720893137e-08,-3.282660635586708,4.720976564547591,4.726930013466997,183.7300270193514,-1.2578524129579169e-12,1.0003457327092594e-08,1.0001574676699686e-08,6.557145572303178e-13,1.817677608451528,29.90744277299192,29.893309065930108,9.418865910095638
97,0.9985,115112247.2022525,12546333.073936114,-315886231.06997275,536438994.8675702,18368100489.084618,1114735970.1607623,1.000009955150318e-08,2.455162978401507e-13,-3.105752959916673e-13,-5.46927069725871e-13,1.1511401742581595,0.1197967674611418,0.1184923013429858,-3.161089766395276,-6.490991148046388e-14,3.146869769375823e-12,-1.0645526547598633e-12,1.0000195329564732e-08,-3.1585745504543343,5.074783728969422,5.080646823596564,183.68532028560608,-1.1950683770285822e-12,1.0002924591511052e-08,1.0001449058423592e-08,1.0972089559586389e-12,0.2326849365917835,22.30670070450992,22.294593828701647,10.117942020412062
98,0.9988,115169171.36042842,12479291.450879076,-315038847.5945119,537945243.5582204,18366584329.630943,1114508461.324684,1.0000291664951618e-08,-1.6444916697827545e-13,-3.788582706109088e-13,-3.39097364426641e-13,1.151776548720611,0.1170557123119471,0.115756746467533,-3.145918143976077,-2.048211617770669e-13,3.3737654162336096e-12,-9.90442361734384e-13,1.0000160137805033e-08,-3.159355487026026,5.077113613927528,5.082966453708309,183.66965966904053,-1.1293029689215917e-12,1.0002403596890046e-08,1.0001192201581892e-08,1.5190455107411389e-12,0.2334578592878263,22.301427559587182,22.289334191986235,10.16177147532467
99,1.0,115049136.95259956,12568749.473248316,-314790076.3203309,537064661.61971,18350666378.981537,1114641732.6210651,9.999915369970516e-09,-3.177809414960993e-13,-3.304366004525664e-13,-1.547236438850418e-13,1.150459408754697,0.1198483272328846,0.118549452753459,-3.1384306750962248,-1.1048772263640531e-14,3.4058418868413278e-12,-8.756256865073118e-13,1.0000050118727064e-08,-3.1586406793259454,5.07306294366817,5.078920284094521,183.50868045955897,-2.1477975622269823e-12,1.0001701820253941e-08,1.0000683396210126e-08,2.0746057160551602e-12,0.2310777149296335,22.302815726085388,22.290720849564664,10.143083424128085
100,1.0,115049136.95259956,12568749.473248316,-314790076.3203309,537064661.61971,18350666378.981537,1114641732.6210651,9.999915369970516e-09,-3.177809414960993e-13,-3.304366004525664e-13,-1.547236438850418e-13,1.150459408754697,0.1198483272328846,0.118549452753459,-3.1384306750962248,-1.1048772263640531e-14,3.4058418868413278e-12,-8.756256865073118e-13,1.0000050118727064e-08,-3.1586406793259454,5.07306294366817,5.078920284094521,183.50868045955897,-2.1477975622269823e-12,1.0001701820253941e-08,1.0000683396210126e-08,2.0746057160551602e-12,0.2310777149296335,22.302815726085388,22.290720849564664,10.143083424128085
