t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6674,22415040453.02499,-10259935917.436838,3945850299.340869,-10290796880.802652,20250388227.956085,10891616516.934795,1.0000175462635754e-08,-4.1685801836698354e-13,-4.629761171037975e-13,-1.3513089675033805e-13,224.14976970299008,-96.75529442882468,-96.74403339097896,39.46121960759834,-1.1667996878144846e-13,-1.5128699180955918e-12,6.949290351058593e-14,1.0000091758654522e-08,39.44788510578432,-97.039870328137,-97.04608499355145,202.505764752718,4.2457362112729683e-13,9.998900327243804e-09,1.0000245667835372e-08,-5.745247903411586e-14,-193.4456062561121,217.8482814105961,217.8428038406,-194.0373373373737
46,0.6689,22412297806.33123,-10258084247.603176,3944801611.352879,-10288456685.109186,20247010169.44336,10888431152.579248,1.0000199297527312e-08,-3.0956513348538834e-13,-3.003776006937209e-13,-2.823197221061703e-13,224.12173283245795,-96.73504317735215,-96.72389771769969,39.444087789657566,-4.5825009374714863e-14,-1.540804791694609e-12,-3.003323489355636e-13,1.00001302328133e-08,39.44143785516492,-97.0253220384496,-97.03177046625257,202.4726243184472,5.718547561187881e-13,9.998771965318174e-09,1.0000325832799202e-08,-1.03024160337042e-13,-193.409582981968,217.7851241068956,217.77998825404785,-193.98772817036155
47,0.6727,22255280882.12336,-10333319981.764322,3934963329.843538,-10292171130.579144,20011459777.542435,10835301133.881226,1.0000431413392993e-08,-2.2685045538251258e-13,-4.391922813142965e-13,-3.24046033681994e-13,222.55827811217785,-97.44528294786554,-97.43395933381665,39.34590687045026,-7.9771058417578e-14,-1.7139454214338517e-12,-8.582233285727654e-14,1.0000131813458746e-08,39.34492417214992,-97.05670664910012,-97.06346801321006,200.1179117784413,3.91860730550866e-13,9.998812502301116e-09,1.0000222902969851e-08,-2.0107072638602521e-13,-194.83542313691703,216.72197598666645,216.717069493474,-194.0617122511128
48,0.6727,22255280882.12336,-10333319981.764322,3934963329.843538,-10292171130.579144,20011459777.542435,10835301133.881226,1.0000431413392993e-08,-2.2685045538251258e-13,-4.391922813142965e-13,-3.24046033681994e-13,222.55827811217785,-97.44528294786554,-97.43395933381665,39.34590687045026,-7.9771058417578e-14,-1.7139454214338517e-12,-8.582233285727654e-14,1.0000131813458746e-08,39.34492417214992,-97.05670664910012,-97.06346801321006,200.1179117784413,3.91860730550866e-13,9.998812502301116e-09,1.0000222902969851e-08,-2.0107072638602521e-13,-194.83542313691703,216.72197598666645,216.717069493474,-194.0617122511128
49,0.6742,22239103395.95896,-10336216432.288933,3937342016.65617,-10290946968.876268,20004978259.737858,10834078419.40161,1.000031699298188e-08,-3.023624583846908e-13,-2.4176716725572334e-13,-5.181506696997226e-13,222.39556284254508,-97.46615296841942,-97.4548172098593,39.37576004458096,-1.5636215183486153e-14,-1.1426149353055554e-12,2.905814673742335e-13,9.999659905257728e-09,39.36358649088208,-97.03132691278256,-97.03809681317996,200.0477912087688,2.523293710906785e-13,9.999100454329924e-09,9.999603812812285e-09,-7.061532930215076e-13,-194.89368537552537,216.6835463935056,216.67865186306096,-194.0391341159545
50,0.6969,19829879607.38341,-10715479448.88345,4039038162.8560686,-10360729221.387384,19350540370.22536,10621761633.792835,1.0000295738382484e-08,1.0540312655575453e-13,-3.552113741654284e-13,1.6021134663338897e-13,198.3016878529609,-101.0436064707768,-101.0299975302084,40.39566930805927,-1.3041640709938188e-14,-1.220463929976953e-12,2.553902280000827e-13,9.99971430745587e-09,40.38592994807291,-97.69096073675884,-97.69849910580923,193.5011936690026,2.890050114932289e-13,9.999395020396008e-09,9.99983747271927e-09,-6.87094546166333e-14,-202.042854852642,212.44083227444648,212.43722912857515,-195.3561540605601
51,0.698,19464527981.73754,-10765213242.65377,4099497343.150769,-10353582171.586258,19339391570.6741,10614224513.968014,1.0000404840275715e-08,-6.587221895924281e-14,-3.839087551008558e-13,-2.1426176201632835e-14,194.6512018719747,-101.5159844849154,-101.50190047051574,40.99860234222746,-2.5182230668086685e-14,-1.1735275631722369e-12,3.14246369270097e-13,9.999658290352887e-09,40.986514637255766,-97.6185271184857,-97.62614255835618,193.3849110155055,1.827177694762672e-13,9.999394387934382e-09,9.9997489621249e-09,2.3647603204553323e-13,-202.98290711612773,212.2900870982228,212.28661314660084,-195.21411524783548
52,0.7037,18895238894.626568,-10817909938.068192,4248478211.7804623,-10367498112.056765,19176161275.528,10539140921.838472,1.0000177889360953e-08,-2.5041415322412643e-14,-3.4624060705363433e-13,1.5226802140650642e-13,188.95194243440875,-102.01101478891,-101.9968610878051,42.48770822506191,-8.44904208022829e-14,-1.3011042348778661e-12,-1.3357062446028445e-13,9.999712377468251e-09,42.4792263463591,-97.7559676283056,-97.76376712872845,191.75663364581385,3.3812247847717133e-13,9.999420655241595e-09,1.0000314749103381e-08,1.1304705785919808e-14,-203.97281688520496,210.7998509355623,210.79582858377407,-195.48775755899936
53,0.7056,17658921780.16678,-10733597507.211958,4496200783.313988,-10408047505.620094,19048381994.66127,10511794726.950483,1.0000201502672832e-08,-8.372919937903331e-14,-3.012618384733026e-13,1.1232117669294565e-13,176.58884261664855,-101.21577743416012,-101.20083990446922,44.96733794932933,-5.569481695141462e-14,-1.0799574834114938e-12,-1.1185276906522833e-13,9.999686628591289e-09,44.9534100441435,-98.13589144287852,-98.14384182318406,190.47824336839497,3.6392258336115844e-13,9.999261640672328e-09,1.0000276493894796e-08,1.1446434131775088e-14,-202.3827505717097,210.24863679645483,210.24462371399423,-196.25000501584765
54,0.7096,16819675897.253405,-10696400474.831022,4557324501.983732,-10447900645.24438,18946935729.96862,10480933866.794054,1.0000257144624225e-08,-2.962035663150691e-14,-2.509848466476746e-13,1.6254365623138424e-13,168.19686725235445,-100.86402389295368,-100.84862152095344,45.57689971309384,-1.0377969241367965e-13,-1.1876304655959306e-12,-2.073608334283067e-13,9.999703445987554e-09,45.567621821499465,-98.5148066440619,-98.52287199157242,189.46555395621223,3.71219726480093e-13,9.999381532015665e-09,1.00003007614808e-08,-1.0909946703178001e-13,-201.68286657995543,209.6339630238012,209.6298733677662,-197.0044294609712
55,0.7122,16337749317.379332,-10619492454.720903,4631634921.89982,-10459287868.9751,18927286499.91174,10463922175.327757,1.0000184438493544e-08,9.862270067260745e-14,-1.767375828112174e-13,4.387647984384824e-14,163.37745554562335,-100.135311420222,-100.1197256808046,46.31311225166346,-1.2484144283521604e-14,-1.0673454925770253e-12,-1.7381742689149194e-13,9.999755572810332e-09,46.3147964381695,-98.62279826222372,-98.63089622086429,189.2664282102567,2.989335783860024e-13,9.99932857811128e-09,1.0000175158885641e-08,2.0419006435472417e-13,-200.23530538370764,209.28833133093363,209.28421183958824,-197.2077525402184
56,0.7203,15235629864.198303,-10485894038.589746,4933958605.643517,-10420367552.087784,18469052749.11193,10394201522.624031,1.0000260558092172e-08,1.0767644218455093e-13,-2.2723613512558814e-13,6.523611995354754e-14,152.35805144873453,-98.88024444351215,-98.86418049097186,49.33936297677964,2.364887998364201e-14,-1.082801969972145e-12,-4.049340549683434e-13,9.999977396869993e-09,49.33813727289199,-98.259254411111,-98.267911687474,184.6884866078652,2.360360345456539e-13,9.999440924415596e-09,1.0000455009097191e-08,1.9799393455589522e-13,-197.7184349524009,207.9006803844225,207.89681245216903,-196.47917129322528
57,0.7239,15050487690.050344,-10452355737.853344,4964010391.016516,-10412683113.038656,18428123296.449104,10370588315.214909,1.0000261990539942e-08,1.325309792688013e-13,-3.663630111151491e-13,8.91492125372755e-14,150.505601851493,-98.56513876813028,-98.5488538049122,49.64212580997646,2.324473754556818e-14,-1.1188399576285757e-12,1.1728798529904253e-13,9.99993199725646e-09,49.63583071405126,-98.18254505641836,-98.19130296706862,184.2787652161753,3.382361002978462e-13,9.999350161179357e-09,9.999942165935888e-09,1.687807233514969e-13,-197.0796312298603,207.4184945810555,207.41463237194787,-196.33148540899123
58,0.7311,14347335888.92441,-10228164906.874662,5286611826.209295,-10614825676.661575,17747599516.803654,10250379548.27733,1.0000197013949842e-08,-1.0380966384037009e-14,-3.576117965073495e-13,-7.986137442336716e-14,143.4722894262572,-96.45212095798098,-96.43456485182324,52.86477090628188,-1.1639258987489885e-13,-1.2211658248789028e-12,-1.2617447731410654e-13,9.99990576604488e-09,52.86221811547534,-100.0878665642918,-100.09783120269066,177.4747570260302,3.401871110213496e-13,9.999273525960784e-09,1.000008790319834e-08,-8.557735171311953e-14,-192.8504655899623,205.02071816048712,205.0154364915905,-200.1478211855409
59,0.7438,13322230292.91877,-9999255878.77148,5605321732.543246,-10734586693.444103,17366937507.554527,10154732937.410587,1.0000226456372975e-08,1.0179178662097456e-13,-1.0877272307858797e-13,1.21959774234293e-13,133.22141837829244,-94.2924921326998,-94.274955441388,56.05403932195796,-2.6905598410565583e-14,-1.3794495140705578e-12,-1.3120742546031407e-14,9.999673119681913e-09,56.04870147716869,-101.2189709941598,-101.22928493524684,173.66410054673668,3.9780051178712634e-13,9.999034520644335e-09,9.999991828978204e-09,2.7784555034443327e-14,-188.5329471074604,203.1018200180795,203.09604081822204,-202.3981371622572
60,0.7492,13098554259.640823,-9942604427.356966,5640559840.195876,-10738547432.36234,17345761158.50673,10134296134.939962,1.0000169730061798e-08,-2.129081956257156e-14,-1.3907529940776954e-13,1.560915203241225e-13,130.98573488802563,-93.75644389317772,-93.73890734207868,56.40935942262744,-8.744335732335576e-14,-1.3232707569094408e-12,3.853945993443753e-14,9.99966985601935e-09,56.399507458966205,-101.25156516112844,-101.26187973374006,173.45245001678165,1.6402520277693772e-13,9.999545878396416e-09,9.999908071152249e-09,3.114660307859735e-14,-187.4718460987285,202.6977762349861,202.69202169812348,-202.47970629585828
61,0.754,12015674717.70105,-9598960102.987246,5766919007.635796,-10784743584.647022,17263045862.885437,10029365992.919333,1.0000292429345328e-08,1.0377927201851169e-13,-1.9857261827673809e-13,1.2415595003207577e-13,120.15877364291818,-90.5192843712854,-90.50163682828608,57.671673994341546,-1.742031725174756e-15,-1.2307375998958505e-12,-2.2546133528821297e-13,9.999694568981173e-09,57.66618672537651,-101.68830957116012,-101.69870041452936,172.62562509680825,1.6321587318884769e-13,9.999444486512248e-09,1.00001933396307e-08,2.7224194064292e-14,-180.99424370539123,200.6022543155401,200.5964490340536,-203.3515990028964
62,0.7651,9556945981.628244,-8728850723.135307,6277658313.631479,-10979331279.248217,17078939418.91275,9585264980.29343,1.0000292655728788e-08,6.972712897631297e-14,-4.3749305423398413e-13,8.75202032753034e-14,95.57234226876952,-82.31777452555262,-82.299995600728,62.77968131225138,8.79936728998198e-14,-1.182105908747419e-12,2.2131448082582849e-13,9.999698076389752e-09,62.7741380196758,-103.52006051894116,-103.53044651004126,170.78347836061934,5.672422015681685e-14,9.999402085694558e-09,9.999792639524076e-09,1.2641703123934286e-13,-164.58730664474902,191.71322807683475,191.7078768739212,-207.015087755564
63,0.7666,9505947452.909914,-8708736540.1636,6298202180.229359,-10984735283.47583,17062358888.27234,9576222779.847015,1.0000280251458191e-08,4.9918669371343047e-14,-1.0595750488299761e-13,1.0587200227443803e-14,95.05927420223476,-82.12311342742521,-82.10532340869153,62.97872086873215,-1.8112079087688744e-13,-1.249498152015172e-12,-5.539579116889667e-13,9.999691630815364e-09,62.9785689458804,-103.57588747005228,-103.58628161434152,170.61661191556252,2.099249950598103e-13,9.999453277234153e-09,1.0000661532873322e-08,1.720796677631326e-13,-164.20929500004814,191.54737680416665,191.54200855192204,-207.1207952398597
64,0.7702,9274015908.87609,-8654044593.978493,6452745840.684439,-11003394362.15581,16907166674.713078,9549261833.449404,1.0000281924770333e-08,9.871856709592169e-14,-1.816215048123861e-13,6.639600782084667e-14,92.74135741604388,-81.6071387959249,-81.58940125694352,64.52578802858099,-8.377846499026432e-14,-1.1920513190871657e-12,-2.977906548798047e-13,9.999811389072272e-09,64.52771935424737,-103.75144227056686,-103.7617931165923,169.06878230234693,1.0731885364868277e-13,9.999416021317952e-09,1.0000425215670778e-08,1.1953531167543986e-14,-163.1804306726916,191.00258540945072,190.99711960098787,-207.47535341459889
65,0.7725,9144582699.06406,-8595310179.719074,6457364687.680527,-11000851228.26304,16901023198.618193,9521419279.929983,1.0000341988025396e-08,9.102511310420053e-14,-3.5292922285339245e-13,9.049255770251388e-14,91.4502386029117,-81.05728348387136,-81.03959133029667,64.57385910787146,1.0147489346652405e-13,-1.2706324135846438e-12,-1.2528905846451282e-13,9.999765793856702e-09,64.57706484976045,-103.72834066040993,-103.73867173129544,169.0063290827625,-7.761216121982011e-14,9.999449778274386e-09,1.0000212050628233e-08,5.0992884332997314e-14,-162.07710677851514,190.44449549516025,190.4390359730665,-207.4240793801522
66,0.7734,9134133486.662464,-8590153518.712275,6460792300.663275,-11001678170.473824,16898815184.482449,9519151477.467634,1.00003461359098e-08,-2.0402921275826442e-13,-3.570362095565303e-13,3.7618097774390473e-13,91.34530829961072,-81.01601483712291,-80.99833215755999,64.61593223074492,2.0495060658752022e-14,-1.0445072487356051e-12,4.794103637288203e-13,1.0000009034066106e-08,64.60375439775952,-103.7348155672699,-103.74514163863924,168.98675677222622,-8.386430246568605e-14,9.999479267543156e-09,9.999719298793713e-09,3.834559563714092e-13,-161.96782856192232,190.38853222554025,190.3830781577905,-207.4358806773956
67,0.7766,9089446963.643389,-8561779099.0331135,6452464496.4684925,-10992718019.236624,16888177924.59776,9500517897.534529,1.0000325274564434e-08,-1.9420040552436442e-13,-2.909983013720432e-13,1.5106901462460597e-13,90.90018211990736,-80.7437903845618,-80.72606878276981,64.5275276309571,2.332515276515824e-13,-1.2201201891904548e-12,-1.99784407118302e-13,9.999908266032484e-09,64.52859073030326,-103.6530197371039,-103.66334815871534,168.87915503517632,-1.54935104910115e-13,9.999385366653373e-09,1.0000266376178116e-08,1.9775912708895632e-13,-161.44716306108756,190.02842452719625,190.02293790406665,-207.27136427838963
68,0.7993,8112410840.761298,-8158631627.764455,6796148682.478991,-11078611607.410742,16390534593.14144,9247285602.946207,1.0000277604086265e-08,-5.266072315747806e-13,-3.574036384028576e-13,2.6443408282759377e-13,81.12705563406801,-76.94663484483246,-76.92971376487824,67.97533689221179,6.756677290276752e-14,-1.050866595474161e-12,4.5950741285569246e-14,9.999765865369711e-09,67.95163605442205,-104.45579429557488,-104.46608350543347,163.90348380278903,-3.0663584804509404e-14,9.999254164284094e-09,1.0000176441057178e-08,-1.7106111667530986e-14,-153.83383544199623,184.96052678726,184.9549576156957,-208.8972750912358
69,0.8178,7259035924.848869,-7712158970.571444,7074461770.992816,-11112699283.518852,15899373714.962051,8818847534.045698,1.0000244859391464e-08,-3.756437718919514e-13,-3.1203281881245243e-13,2.565050009496245e-13,72.5933925513212,-72.73661990822274,-72.7217048869529,70.75511183720681,5.3407067458931394e-14,-1.08361901393162e-12,-2.319711176089318e-13,9.99965922837973e-09,70.7375028690891,-104.777292107765,-104.78740419950032,158.99025223692007,-1.2072980371254554e-13,9.999351551448644e-09,1.00005689052254e-08,-1.1338084578384215e-14,-145.41730382742375,176.39759798066598,176.39246745701016,-209.5415157492446
70,0.8192,7208782716.586524,-7677668575.470707,7061288287.194275,-11100109696.009905,15892009371.83439,8794395397.50621,1.000024881160226e-08,-3.574301327298568e-13,-2.504779872128913e-13,1.7250865851885133e-13,72.08699509507852,-72.40762530582646,-72.39308701155876,70.618811608986,-5.704687032363597e-14,-9.921427851873737e-13,-1.1221032879477149e-13,9.999730826444568e-09,70.60223662337656,-104.65851751833463,-104.6686847937431,158.9145808521318,3.070405405605139e-13,9.999471521773346e-09,1.0000254283526113e-08,2.344053106246928e-13,-144.7590098908878,175.9038101590353,175.89909778413016,-209.29713927579607
71,0.8246,7007387612.660069,-7517690203.46686,6979861019.228962,-11008571510.664637,15802272209.30242,8606900729.051691,1.0000328903922614e-08,-3.915289536355114e-13,-1.978052036915285e-13,1.8057705680551529e-13,70.07371539263535,-70.89960617783976,-70.88596916510463,69.8047291135844,-1.0507219691793629e-13,-9.322320027766756e-13,-5.825669483398004e-13,9.999710920520266e-09,69.78898404225012,-103.79537588391732,-103.8055877849957,158.01816417642164,2.44339209216756e-13,9.999379999494135e-09,1.0000485991864228e-08,1.2044527737187538e-13,-141.74475318428048,172.15873003804504,172.15479047056928,-207.57675605941728
72,0.8263,6998593131.431797,-7510987747.128504,6976540414.549479,-11005642395.295258,15799621699.237288,8602387974.093403,1.0000312219734846e-08,-3.233364606704616e-13,-1.0159256399444629e-13,2.679522456680566e-13,69.98752989797742,-70.8338568171139,-70.82022992501314,69.77122810925772,-6.222618468624403e-14,-1.0590001574123248e-12,-1.412760061383574e-13,9.999696251586126e-09,69.75999504149897,-103.76792882907382,-103.77813984442903,157.99282884179985,2.151180901825845e-14,9.999504817448276e-09,1.000017247060525e-08,4.4162750820042597e-14,-141.62306308883055,172.06241018892763,172.05848291644116,-207.5195616852284
73,0.8301,6941733510.714737,-7466149340.844015,6944510542.040127,-10979260005.253036,15776309583.917976,8570521238.113511,1.0000377145069028e-08,-5.049694301605833e-13,-4.30291684013264e-13,4.06402525595031e-13,69.4217186219437,-70.41988565075934,-70.40669622840487,69.45967292086303,9.939873790814637e-14,-1.1749222084960046e-12,-2.7085855327371963e-13,9.999864137044718e-09,69.43766165627319,-103.5217587054324,-103.53222099422564,157.7630080643967,-1.5269511885901293e-13,9.999150625402193e-09,1.0000533374438493e-08,7.40082165412749e-14,-140.77844119768602,171.4309098219272,171.4276201346321,-207.02803366941995
74,0.8345,6901843232.134622,-7432437623.775532,6925415341.812203,-10961299438.690678,15762441785.023245,8544809596.097837,1.00003221939591e-08,-2.5046956115382575e-13,8.26257601025417e-14,4.905935303036036e-13,69.02238585630366,-70.09952113918023,-70.08639289959922,69.26417981440203,1.1136969148105451e-13,-1.0628096157849553e-12,7.085430854750548e-14,1.0000109596602384e-08,69.25119465990954,-103.35550613527607,-103.36601270596697,157.6258895766718,-1.3674202264868445e-13,9.999374243150228e-09,1.0000251695349588e-08,3.534383910722668e-13,-140.1399819067248,170.9060147686321,170.90283005691893,-206.6811727493416
75,0.8443,6761037379.418508,-7319251737.723528,6886063240.720856,-10913537384.840126,15704188182.79342,8457113734.292863,1.0000312669784191e-08,-1.2393541186235905e-12,-2.3633251994786653e-13,1.8380030881362032e-14,67.61097495955046,-69.03151233354892,-69.01870722118157,68.87355440677617,-1.113100072801956e-13,5.594331420812556e-13,1.2650717529054708e-13,1.000063102734463e-08,68.8501421059572,-102.89444962523868,-102.90502872127765,157.04993425294265,1.0810877528144981e-13,9.999466168484866e-09,1.0000092111673586e-08,1.927940280308041e-13,-137.9958893779975,169.14303763309866,169.14028900844963,-205.78911173565223
76,0.8789,5255309047.386601,-6070184558.9687805,6095203859.647795,-10192803797.058064,15133218793.165766,7495137317.765258,1.0000235397275005e-08,-1.016051719176356e-12,-3.8340114964988113e-13,1.3787053983677781e-13,52.55037270269235,-57.24672628099099,-57.242107508984624,60.96143942893194,8.102291817917974e-16,6.674041553274117e-13,-2.6817547085033354e-13,1.0000569551243784e-08,60.941055676682765,-96.1000651148124,-96.1134627954672,151.34067829624658,6.917488802367188e-13,9.999073439159173e-09,1.0000473721932804e-08,1.0082942055753633e-13,-114.4398341963744,149.89931280604583,149.90773540289763,-192.19934365436924
77,0.891,4887331134.820849,-5706066835.925506,5748300027.976383,-9817314899.634506,14719531309.652643,7163283243.956755,1.0000171914293536e-08,-9.313710632453456e-13,-3.74412203197198e-13,7.854338005496338e-14,48.87110280613778,-53.81110683322585,-53.80708678959963,57.48894643400017,-5.603230880837771e-14,5.63688470635199e-13,-2.826050167252181e-13,1.000059505965242e-08,57.4748861000185,-92.56155496107924,-92.5756066725478,147.20203715429443,5.067420819162935e-13,9.999086305883244e-09,1.0000760310958657e-08,2.6860413147907253e-13,-107.57836810770414,143.26421787005245,143.27375960006233,-185.116002747301
78,0.9093,4050320391.992648,-4937375580.329268,5168719363.368627,-9263177787.71404,14236562736.8524,6528028611.086613,1.000011207304704e-08,-7.896946012363959e-13,-4.407279723924869e-13,1.1331085746664465e-13,40.50082041950306,-46.56030749408709,-46.55805204370571,51.6943845767742,-1.444719817760962e-13,7.407104176739759e-13,5.4938809709826733e-14,1.0000522180916397e-08,51.67690346178707,-87.33260609462536,-87.34704471460122,142.37203758418306,4.4900543376290963e-13,9.998618582931242e-09,1.0000295978551604e-08,1.8426063886649935e-13,-93.081456546189,130.54632963961055,130.55820068624706,-174.662952402549
79,0.9393,3128483557.489759,-4072161266.776918,4671790658.927614,-8663724953.844925,13561644062.245152,5724736707.703032,9.999845132021644e-09,-5.186562427540947e-13,-5.730778819983736e-13,-2.1783668437987202e-13,31.28285936658881,-38.397125423833735,-38.39531816670959,46.720835605625936,-6.516129064072275e-14,5.928829374912344e-13,-5.545645120736335e-13,1.0000505794067036e-08,46.714472852063054,-81.68158406173411,-81.69646786595776,135.62642487607604,3.092320381086937e-13,9.99916318790946e-09,1.0000720871303449e-08,-5.071243329491828e-13,-76.7774935452854,114.49148992686256,114.5044076442794,-163.37233381815076
80,0.9613,2153341820.7246003,-3162029194.414969,3982296675.130722,-7859130638.686714,12740893673.181215,4900291272.57902,9.999716555783612e-09,-2.147725705781324e-13,-2.145929691279774e-13,-9.874050531918989e-14,21.53022817434239,-29.810461533156275,-29.80725807183844,39.82191252970661,-1.5724341938551473e-13,9.702945375199756e-13,-4.254445442308886e-13,1.0000761518260364e-08,39.81937429883309,-74.09602817637844,-74.10670826041984,127.41954451604173,6.553540053502049e-13,9.999624317957672e-09,1.0000545219789433e-08,-1.7524421423828224e-13,-59.616018779556825,98.00014481203792,98.00765387724071,-148.19884019588346
81,0.9637,2108656365.4106035,-3102091990.5935674,3947441533.477294,-7736422619.395322,12642469912.375334,4746162599.516069,9.999802616913188e-09,-2.0697329607681414e-13,-1.8884686963010416e-14,2.1368424003871383e-14,21.084413465812943,-29.242706086708647,-29.23960671660347,39.47304024719877,-1.2016184123982377e-13,1.0547047582810429e-12,1.1824072466332618e-13,1.0000471060047673e-08,39.47174474281809,-72.93130232591875,-72.94275690680905,126.429467674982,4.307632245831821e-13,9.999970033497146e-09,1.0000257180464376e-08,1.7426823943256244e-13,-58.49051388038861,94.91163075346122,94.92124078043103,-145.88124868911845
82,0.9686,1963711283.220224,-3050003607.7337627,4126323382.6979313,-7681996350.55723,11909872828.814535,4685272883.53336,9.999708035627527e-09,-2.5080122714126385e-13,-3.4801859719293894e-14,1.7324879548891647e-14,19.633087859642067,-28.754930968232784,-28.751675717618344,41.26351630744448,-4.0354797327885043e-13,4.431077792373705e-13,2.8751464923001295e-13,1.0000810465165474e-08,41.258892619674015,-72.42667545342067,-72.43964318549463,119.11620032642752,6.21326320843596e-13,9.998729468677245e-09,9.999885006153349e-09,-1.0695465302458634e-12,-57.49726094514969,93.68940794382397,93.6995846218469,-144.8595896631313
83,0.9703,1919953105.424808,-3003408210.7288485,4096263699.35285,-7648423226.9394865,11884472295.870434,4640255336.850425,9.999858194065546e-09,-1.833342290028655e-13,-2.085076956429137e-13,-4.0298755353666166e-14,19.195890893376948,-28.31687605978908,-28.313629260183983,40.96325648594589,-2.194070705750128e-13,4.96966621461912e-13,-3.481722941961391e-14,1.0000744127655592e-08,40.958645479299655,-72.11102989913252,-72.12392219163215,118.86138680739482,8.720005448221774e-13,9.998547894743326e-09,1.0000399351860757e-08,-1.1071858776918829e-12,-56.619839339871085,92.79293960248052,92.80305834631798,-144.22763903552513
84,0.9728,1853784790.130036,-2922152415.884134,4011148413.708745,-7542149874.232236,11771652346.167946,4550796449.195407,1.0000005474598807e-08,-3.110947742263593e-13,-2.4663872239702535e-13,-9.796474557600662e-14,18.536332785836724,-27.55335213799093,-27.549393526809595,40.11551160239798,-7.481715843725614e-14,5.505884213642645e-13,-1.2397813060177338e-13,1.0000895000475349e-08,40.10999626015999,-71.11116104842453,-71.12306006611686,117.7348041720733,4.446662973245562e-13,9.998686843888466e-09,1.0000518670937597e-08,-1.144249146818579e-12,-55.09306469531655,91.00662031458955,91.01501305935145,-142.22548661230576
85,0.9749,1716485868.7028089,-2754895746.908689,3837665740.8154254,-7327431492.480067,11545621241.776293,4368087700.88531,9.999861326810074e-09,-1.5599989904625074e-13,1.3305536745943736e-13,-2.0111909697562762e-13,17.162964926912654,-25.97452027282893,-25.96909606126887,38.37746092650138,-2.3588495314008115e-14,6.259784075417131e-13,-3.993278623195612e-14,1.0000798299361529e-08,38.37617231670666,-69.08442908500155,-69.09430629152243,115.47149069079808,6.02603434042075e-13,9.998813496226376e-09,1.0000180751449258e-08,-9.8895899299287e-13,-51.93968882757317,87.35094214288381,87.35580214531934,-138.17350229256002
86,0.9771,1632248721.9555593,-2646955787.202466,3720807410.5676966,-7174628501.980652,11377444104.782207,4243807582.160484,9.999811173816072e-09,-3.3631263132274334e-13,-2.0382701833796946e-13,-1.6677418434434872e-13,16.3202689542712,-24.957458382294423,-24.950941880113284,37.208450589850656,-1.2477965024819412e-13,5.677257954503892e-13,2.974898019811841e-13,1.0000680564100651e-08,37.20606657275717,-67.6436632278832,-67.65189746827465,113.78739475196453,5.79323516517541e-13,9.998961673674769e-09,9.999653933401473e-09,-8.618885593023146e-13,-49.90257172050028,84.8647224385898,84.86682248685682,-135.28844735146927
87,0.9866,1275277132.0581903,-2270558747.476461,3376743164.85124,-6793719350.0137,11008974318.401936,3882985555.575884,9.99968343891984e-09,-3.005389240169363e-13,-2.3716635335315085e-13,-1.0983152444509461e-13,12.75074943081524,-21.409582340401336,-21.40280068069456,33.76866391650187,-1.012074775932855e-13,5.93432043188304e-13,6.805869737147041e-14,1.0000616869486452e-08,33.76397105456373,-64.0513213875284,-64.0584927780341,110.10164466610108,5.96258541726204e-13,9.998920791191786e-09,1.0000262355177984e-08,-8.55644794309896e-13,-42.80597748990279,77.65304175558236,77.65386552215239,-128.10922063362042
88,0.9913,1085010494.4988177,-2062996238.215112,3179127648.546617,-6537409374.434332,10721552964.32525,3663849727.550526,9.999817879915165e-09,-3.430861143721574e-13,-2.258192886505782e-13,-1.0113724694542517e-13,10.850000061138324,-19.454791133280825,-19.447533556332143,31.79429064327957,2.051200250426883e-13,5.395206036515506e-13,1.1759175594904172e-13,1.0000674044375762e-08,31.79166863793145,-61.63768892838994,-61.64254072137762,107.22726964139896,2.8755600771103053e-13,9.999013412774688e-09,1.0000192855505982e-08,-7.842834471887144e-13,-38.897387753915154,73.27207307734756,73.27021309527784,-123.27434229490166
89,0.9913,1085010494.4988177,-2062996238.215112,3179127648.546617,-6537409374.434332,10721552964.32525,3663849727.550526,9.999817879915165e-09,-3.430861143721574e-13,-2.258192886505782e-13,-1.0113724694542517e-13,10.850000061138324,-19.454791133280825,-19.447533556332143,31.79429064327957,2.051200250426883e-13,5.395206036515506e-13,1.1759175594904172e-13,1.0000674044375762e-08,31.79166863793145,-61.63768892838994,-61.64254072137762,107.22726964139896,2.8755600771103053e-13,9.999013412774688e-09,1.0000192855505982e-08,-7.842834471887144e-13,-38.897387753915154,73.27207307734756,73.27021309527784,-123.27434229490166
