t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
92,0.7525,2622019631.681032,366111191.4452529,-312062073.623822,372415768.5114761,35084321056.13771,5438847518.787765,9.998180847093698e-09,3.0577551080837018e-15,8.625743574904235e-13,9.461567645773329e-13,26.21854101071838,3.491640389322816,3.4918103552733912,-3.1144113562418068,8.737853933814709e-13,-1.6497012557121816e-12,1.3974945540036444e-12,1.0000732125669425e-08,-3.0891273180434067,3.491518590002618,3.491790754067185,350.86943581691094,9.707968460799983e-12,9.999464120723513e-09,1.0010368928279074e-08,2.388552320274333e-12,6.971318617384701,108.83388932782174,108.82738917692176,7.06615952027764
94,0.7562,1933826492.1004777,499343410.71416205,-94305697.17938158,-72167256.0684358,34596182233.64185,5009711089.922648,9.998377055539192e-09,2.0367470542921261e-13,9.520113519227618e-13,1.1972445523503397e-12,19.339678307142776,4.743671083709412,4.744310331498054,-0.9417802405834466,3.182414396960878e-13,-2.0168083152013275e-12,9.994336837442392e-13,9.999607951572393e-09,-0.9302032414204692,-0.7192730954673263,-0.719767602644851,345.9479549024456,9.66565643293999e-12,9.999083992991195e-09,1.001089141264272e-08,2.7288243859753254e-12,9.478382541040313,100.2488839089896,100.24072817631568,-1.3111636363586916
96,0.7607,1909790477.0205584,517933858.303035,-87671073.83572128,-92589524.83544016,34499201975.20316,4981057676.83335,9.998275024147058e-09,1.1651623844593648e-13,9.312479593950586e-13,9.709996680208397e-13,19.099179583078573,4.92032118719874,4.920923666948228,-0.879711802775644,3.9148306017166754e-13,-2.290783652076364e-12,1.2413233748687436e-12,9.999309685179513e-09,-0.8577925075301027,-0.9147194546201898,-0.9151901981465124,344.9679038850353,9.362574338794356e-12,9.99886933443088e-09,1.0011006576968024e-08,2.409963861438623e-12,9.82375903108696,99.67495411575432,99.66693840050728,-1.697391168113407
98,0.7705,1860316607.0439093,552586972.8615313,-137385580.4486947,81664829.40614712,33180045553.27811,4901394806.077087,1.0003706711241392e-08,1.1056359238278146e-12,-6.058964855427438e-13,-2.654222456536228e-14,18.61101090350653,5.219100646988943,5.2196219858024895,-1.3560062189551398,1.0853609927801661e-13,5.261869735080643e-13,-1.1116510473940749e-13,9.997092457981761e-09,-1.3865197622692194,0.7354451308553052,0.7334180840906211,331.7042126493586,1.8472524604491176e-12,9.999506345402988e-09,1.0003640458298025e-08,3.1039843649770093e-12,10.433400799552311,98.0472325182174,98.03999315057273,1.6123035280489086
100,0.7725,1535559077.87124,492959046.4207842,-185220206.28005463,-199246169.28864267,32962618595.2152,4290862965.129621,1.0003469392547329e-08,1.0470922174721437e-12,-6.739998600893589e-13,-4.1126115943104823e-14,15.361756328651945,4.652303698343814,4.652841036428944,-1.8191605074675807,6.68826100452333e-13,-8.959712774092e-13,2.85145307031913e-13,9.998966534385976e-09,-1.8633080728941944,-1.9025311775000269,-1.9051078203991365,329.591798750086,2.0635743953426613e-12,1.0000326724656284e-08,1.0003777490045608e-08,1.7388351580232096e-12,9.31239394892214,85.84011055072877,85.83020455038782,-3.7269333549201615
102,0.7763,1534841210.7490058,491316935.67066646,-188520871.71017185,-201949418.74694887,32880736393.35025,4284278332.3171854,1.0003889902480152e-08,1.1474341888409485e-12,-4.477258260138439e-13,1.7889095356655925e-13,15.355366150915229,4.636669386894523,4.637216705864208,-1.8662015990396807,3.6728707390473933e-13,-3.9654263617632644e-13,7.892092906464909e-14,1.0001612158591758e-08,-1.893142674872935,-1.896257914994276,-1.8988895297868424,328.86026009770114,2.269948624941798e-12,1.0000966219869048e-08,1.0003282882031e-08,4.1617662544032713e-13,9.284062226476498,85.70905002913496,85.6992612793045,-3.816992943273273
104,0.7827,1523742322.0256844,493009492.6799683,-252181163.24550885,-178692196.01040414,32161073346.45769,4272256134.700953,1.000373924841151e-08,1.2016141023106682e-12,-3.484634581738883e-13,3.3636047506392895e-13,15.24428471466743,4.656718649601609,4.657231741212047,-2.495049298650589,7.60302618912795e-14,8.109941424248192e-13,-2.7482815934942495e-13,1.0001178359441702e-08,-2.547245250042573,-1.660305089032166,-1.6631883552623747,321.6485299278964,2.5405757345996257e-12,9.999914911075086e-09,1.0003068099795316e-08,9.057382396108514e-14,9.31387205129357,85.46299039179065,85.45335438911354,-3.383480202377331
106,0.7922,1430893939.0124507,428300838.375764,-295732079.9562976,-577774110.635247,31203266092.064663,3549567957.5319147,1.0003785249077646e-08,1.2396081297261317e-12,-9.202775773409129e-13,2.8938055766503814e-13,14.315387447569744,4.040668401732379,4.041106161144456,-2.9206256360801426,1.0161969742961514e-12,8.21672521783628e-13,-2.070712491233605e-13,9.998466621174624e-09,-2.964923566874836,-5.428771700424769,-5.431229027593336,311.9854770381951,3.2886727676193408e-12,9.999929334046684e-09,1.0004261065847812e-08,-1.3775686926164225e-12,8.099569987611465,71.01214539456875,70.99990882977552,-10.911391741766964
108,0.7985,1363688982.6147575,410540571.9488539,-375506962.7542423,-677933858.8739579,30531407440.25156,3525485995.6339417,1.0003691893539472e-08,9.563568499682797e-13,-9.528855774806313e-13,2.491677137584499e-13,13.642845585824324,3.869655325868176,3.870224791138619,-3.731323569853549,4.022159278528041e-13,6.681382752028577e-13,-9.246129990315368e-13,9.998177091396507e-09,-3.769024759343731,-6.387724067696018,-6.3889143837881806,305.2588970844937,2.7689622945813745e-12,1.0001218549577664e-08,1.0004119570370404e-08,-8.97404582073538e-13,7.764851664244123,70.53452517963818,70.5228843544696,-12.79596817979358
110,0.8024,1360531056.6358776,405321321.1673966,-376730237.8619478,-697776130.3699778,30074169706.824303,3514024688.093709,1.0004021084593925e-08,1.2545253163728405e-12,-9.302718049474808e-13,1.4958726457558748e-13,13.611652259171038,3.830204785238848,3.830837681313009,-3.741365378541167,7.237398508752028e-13,1.294118303336843e-12,-3.5761667780133655e-13,1.0000090048686996e-08,-3.774893586465079,-6.587139700161848,-6.588086073895584,300.74451571498304,2.981085222916909e-12,1.0000124093162825e-08,1.0003946523145089e-08,-2.533951989771791e-13,7.657592233387483,70.29997581892509,70.28863757955983,-13.137584017186384
112,0.8058,1353242972.1675034,403184174.8438885,-377554585.6538138,-700186924.9579812,29974907648.462177,3508736493.8114405,1.0003440477008522e-08,1.060809276751213e-12,-4.714703350483579e-13,7.861264373220262e-14,13.538230942348289,3.809747676421868,3.8103885001175777,-3.769731238228148,-3.385212769996476e-13,-7.92673373923509e-13,-8.877076841612753e-14,1.0000624305801066e-08,-3.794431565978513,-6.6358362302895895,-6.636689757260924,299.76728143588184,2.6722897746683167e-12,1.000077277045847e-08,1.0003327841410194e-08,7.231387471692627e-13,7.616860328944243,70.19557481046894,70.18427046158419,-13.178382256939932
114,0.818,1346822759.4763234,405166528.0362867,-390947830.2680048,-666435298.3296311,29124608653.770336,3490203405.79474,1.0003243841020484e-08,1.1238637294555881e-12,-5.78520292474866e-13,-5.0073325406521894e-14,13.473598514945085,3.830809625785185,3.831481192011177,-3.903014998326492,-1.4317270600628361e-13,4.0094090510889786e-13,2.543559123080012e-13,1.0000921264260025e-08,-3.9231343074579126,-6.31656103519275,-6.317605309815792,291.2725462052892,2.4701551789995306e-12,9.999579366203945e-09,1.0003163815467961e-08,6.187549744895301e-13,7.649356179642016,69.81905602494454,69.80782410565536,-12.52085817684747
116,0.8269,1337141468.6291764,399247490.223184,-416403518.2204522,-656993265.9045657,28214365435.637505,3472456156.9537725,1.0003758348782942e-08,1.18441994682595e-12,-9.999906157046157e-14,-7.751550432584529e-14,13.377307821127657,3.7794233433375424,3.780121338661615,-4.15276921403628,1.188585696683489e-13,-8.653487466168802e-13,2.145723684043593e-14,9.999336535436838e-09,-4.174448357043817,-6.224036675761266,-6.225132933890025,282.12430329486097,2.4272979661750435e-12,1.0000287465702704e-08,1.0003811748937636e-08,1.0693465955230224e-12,7.533861062637172,69.46984786714222,69.45872597805455,-12.363206204660452
118,0.8348,1302462827.588802,378933947.4549072,-464044609.9936348,-711472388.1424667,27866624659.47825,3455942045.150439,9.996998910218005e-09,-1.8451802210323738e-13,2.1867551751692424e-12,2.8606774256488613e-13,13.02247816927235,3.578646666591221,3.5795778690668736,-4.6507153537734025,-1.0200290278345182e-12,-1.5101760713712674e-12,-4.268384876798352e-13,1.000234364730315e-08,-4.66092101819728,-6.722740327037681,-6.723350414320805,278.732524631536,3.590668076723057e-12,1.0001256260258511e-08,9.999718290683914e-09,-1.6444286392565353e-12,7.164731826616208,69.12962912452659,69.11881946362173,-13.442520506972018
120,0.8439,967783780.669398,110061263.79701331,-448493538.6974673,-673192758.6827651,26537418091.388386,2863551070.68231,9.997110443679888e-09,3.6245542962161953e-13,2.166153814984573e-12,-1.2671815954279456e-13,9.675817365315222,1.0478524585627604,1.048202600759344,-4.491908784509255,-6.716820311882918e-13,-1.809756794808313e-15,4.793855157850578e-13,9.996813102739912e-09,-4.495854913151618,-6.37177113936111,-6.371313435322855,265.2883402116431,4.529634969996804e-12,1.0000080667142008e-08,1.0000097566993788e-08,2.0783260570127272e-12,2.092295970732112,57.27774677323871,57.265234476738016,-12.647597942279797
122,0.8504,930883469.6347,139439781.26744106,-439075458.3641475,-672097620.5138816,26105167877.963,2830077045.9744134,9.99680360134576e-09,7.197971137318492e-14,1.9371132262636568e-12,7.566409767875933e-13,9.306920725683227,1.3200254392886144,1.3204716572222488,-4.389647923428798,-1.1244049605163778e-12,3.649648768195365e-13,-4.0195386700309785e-14,9.998312105552473e-09,-4.420945852468951,-6.360658533189701,-6.360055207980972,261.0065221223287,4.3029732370559616e-12,9.999673615547798e-09,9.999558434173342e-09,1.1968207168474377e-12,2.6494556386520216,56.60570038155643,56.5931513466482,-12.636284916343552
124,0.8561,923337394.5197984,141245850.99344558,-447871298.97272587,-659989175.0463161,24842053366.66594,2810664845.8228865,9.996800425593416e-09,-9.873754735651681e-14,1.826531023671184e-12,4.336570736343845e-13,9.231453555642457,1.3360944512755928,1.336515119344207,-4.480928043591726,-1.2340272105245822e-12,1.2496297948670293e-12,1.0053395329892169e-13,9.999534166204135e-09,-4.507442909842193,-6.244248541591225,-6.243887525390611,248.409127328172,3.5997821346889425e-12,1.0000371449190361e-08,9.999197614171972e-09,-5.750786020528727e-13,2.680113282507961,56.21735473669133,56.2056010025299,-12.409265616567277
126,0.8677,647731607.191732,-77348397.81087986,-391971744.4615164,166975763.87329167,23890878632.77792,239515780.5481276,9.997074091581438e-09,-3.8351253360992056e-14,1.256847864625433e-12,3.740169636167982e-13,6.475452843485351,-0.7300285271316839,-0.7303745360826926,-3.911510599232393,-1.0924912039055276e-12,1.5598452519996953e-12,-2.213914559415481e-13,9.999870423400066e-09,-3.951736491810146,1.5435958838977266,1.5478072254915018,238.90550611927551,5.413920404336517e-12,1.0000949873797408e-08,9.999509807309381e-09,-2.458321023350998e-13,-1.454754428731872,4.8050067570517,4.776094430799783,3.1926568919195097
128,0.8754,647144005.9443903,-77520320.58595857,-390092262.2203958,166831936.48824033,23455775349.93129,239700096.34207463,9.997274728794976e-09,4.1635823568535784e-13,1.4748484325066324e-12,3.820786689608476e-13,6.469738839398175,-0.7310584512862541,-0.7314097679106143,-3.891138085888154,-1.141242333157598e-12,9.258838929906364e-13,-2.2277587803352668e-14,9.999696615005542e-09,-3.935223854551574,1.541782429706436,1.546025604012524,234.550444039384,5.216935172201017e-12,1.0001145719051996e-08,9.999549123876582e-09,-2.8641088262923173e-13,-1.4584253082252172,4.808635871026889,4.77971259991921,3.1848068841881068
130,0.881,647257296.6523548,-77496539.04002608,-389714823.09940016,165533939.65320638,22945013351.154625,239668977.9408449,9.997213740297108e-09,1.1908752065483792e-13,1.5670988178657774e-12,3.440336864082943e-13,6.470621150795834,-0.7317241026118947,-0.7320750308938503,-3.882195167375388,-6.924439492730215e-13,1.7015321746092516e-12,8.155710733557237e-14,9.998519120067467e-09,-3.925345152993348,1.525237223558522,1.529952963553822,229.41623100055395,5.699355474271243e-12,9.999486138579103e-09,1.0000134722566136e-08,1.3987714940279714e-12,-1.4569013201883398,4.807896807747677,4.779000464821084,3.174660069178771
132,0.8937,640567929.1299375,-77498964.11284618,-407912968.3007243,148938102.31536943,22266618375.676914,238365883.82446828,9.996623302903932e-09,-8.9309510145132e-14,2.1867768472725338e-12,3.587022981631364e-13,6.403363715495254,-0.7348584762455338,-0.7351194115235551,-4.079592644463889,-6.786796014288053e-13,2.019105641328279e-12,3.524058880634797e-13,9.998692108632477e-09,-4.09094914088751,1.3772373297444622,1.3829193755514455,222.637103089794,5.8421323606831014e-12,1.000030317427904e-08,1.0000145056636109e-08,1.387886645177442e-12,-1.453758229409468,4.782024141999915,4.753197233537216,2.858768303527324
134,0.9019,627597827.2416624,-73337983.76240396,-413820350.5253007,152872101.15731695,21904973076.46042,230109363.95270973,9.9963288820862e-09,-1.0937886834371752e-13,2.083930459664962e-12,5.26103446353455e-13,6.273445667560986,-0.6948727128042153,-0.6951261805867185,-4.134059184477463,-5.269673132208959e-13,9.072801626655068e-13,6.150269857750614e-13,9.997980799720846e-09,-4.150397849291318,1.4126156807551464,1.4182717767815212,219.0054651531718,6.422823849641743e-12,1.0002120578504393e-08,1.0000318839045212e-08,1.306568851804356e-12,-1.375783856547595,4.617268787525825,4.588401382017191,2.924805239230466
136,0.9148,595721795.5551349,-38768329.05564779,-406658739.2350372,96786331.71632583,21023361804.28186,143591627.26226777,9.99632359447549e-09,-1.500485743367452e-13,2.693623239343346e-12,4.19837807532581e-13,5.955276958669469,-0.3625567351333017,-0.3627757860530963,-4.077390824621982,-1.047412763954412e-12,-1.2577167556045713e-13,7.799566164135818e-13,1.0000198466709951e-08,-4.07574128992254,0.8799879905395895,0.885688539582693,210.2376847673771,4.898778164872835e-12,1.000068494829486e-08,9.999309177108384e-09,7.365649114246985e-13,-0.7317618211756417,2.886489472033594,2.857109172753962,1.8612708092897856
138,0.9225,595742881.7570444,-38174479.49762374,-402469214.217458,96454891.48522273,20281131399.58196,143676934.48312905,9.996588233532112e-09,2.146185430410524e-13,2.061525982827624e-12,2.1232963177213845e-13,5.955738048690164,-0.3622295757247562,-0.3624475581837437,-4.035938379080125,-1.394048498974796e-12,1.5555216246210586e-13,9.352863760004617e-14,9.999087375292815e-09,-4.039259596737638,0.8837457498038348,0.8891059071863675,202.7925811012227,6.086899963521953e-12,1.000042354088329e-08,9.999065585458562e-09,-1.5675102232167353e-12,-0.7150251611427372,2.8880982387929186,2.858715118618448,1.8431431022302045
140,0.9381,594947058.8492681,-37740740.798284784,-404046805.5690785,93084806.72539473,19622509961.01372,141206807.10770112,9.99679376719159e-09,-1.2261289877070856e-13,1.7714646391941562e-12,2.0008267276002145e-13,5.947852319099801,-0.3560978942665488,-0.3563195164934254,-4.042250267409614,-1.2433871271865318e-12,-1.6588120556164213e-12,-5.36208052773666e-13,9.9986172613981e-09,-4.060553155684459,0.8657334620191264,0.8713620757933922,196.19782066237468,5.976677140341141e-12,1.0002660937025317e-08,9.999813953976422e-09,-7.340479501200896e-13,-0.7086716329107119,2.838943807331184,2.809527801571558,1.7420670557775768
142,0.9488,594662748.5371484,-37793740.67166978,-405558441.1741897,93666984.98990992,19354540711.23577,140924322.1719895,9.996717373613358e-09,-6.001157587952446e-14,1.957473034764917e-12,2.6923074454007853e-13,5.944977570581055,-0.3567605340131908,-0.3569842886724573,-4.062498538668157,-1.2858048526045714e-12,-1.5745200861248049e-12,-5.440724829536554e-13,9.998756075622012e-09,-4.070993340233314,0.8651484117372025,0.870931574233946,193.5211690269373,6.156728682570558e-12,1.0002586654326309e-08,9.999543307352592e-09,-6.020966545710364e-13,-0.7093971788221138,2.8332408023446933,2.8038245033192783,1.7600630031422266
144,0.9572,594269061.2298894,-38001725.48532626,-398942636.05782616,91030644.9734816,18378647567.136444,141213485.1391139,9.996098233446736e-09,1.4078901697600514e-13,2.270383563839133e-12,3.2311106773679774e-13,5.940834094366348,-0.3587451278345212,-0.3589651269120364,-4.001034774494588,-1.6295881644374146e-12,-1.273428298368736e-12,-5.64728046363258e-13,1.0001054465460353e-08,-4.005961353734015,0.8481404606242796,0.8545720195087012,183.8056643165494,5.272749037836335e-12,1.0001030157456148e-08,9.99870749368228e-09,-7.190838415487285e-13,-0.7134170129423651,2.8386885869111183,2.8092907589287472,1.7059505232408612
146,0.9651,582889666.8434426,-33109512.044606503,-383723733.8430913,82022139.68521374,17481751674.971504,128184519.07433397,9.99658852020847e-09,-4.784091241647799e-13,2.3487700214024997e-12,6.070851354901293e-13,5.827361819538949,-0.3102880519517496,-0.3104830823430139,-3.835272588267869,-1.6357159312977189e-12,-8.73922552616954e-13,-5.400122493099039e-13,1.00028935338489e-08,-3.86670088544971,0.7865747790109421,0.7927910699499036,174.86762377801207,5.577558033908731e-12,1.0002014282003373e-08,9.998965874898865e-09,-3.0397701907505304e-12,-0.6238969032798728,2.5784244762006474,2.54887604133173,1.5171965715287918
148,0.9792,580333592.7692449,-32674777.486342173,-403635172.4371675,84209012.00213563,15877275999.86763,127895754.5833004,9.996628664504261e-09,-1.0343794483955457e-13,1.4178780518308297e-12,-1.5253091647742924e-13,5.801313320114159,-0.309076367406824,-0.309251048127221,-4.046604309374089,-3.59700438434452e-13,-8.200990211833907e-13,-7.781309318855479e-13,9.999492608536954e-09,-4.02980910902561,0.7753291651001252,0.7824036487005508,158.7648009256887,6.832726910392189e-12,1.0003397941099934e-08,1.000190330902384e-08,4.4861066622123634e-13,-0.6124982009585878,2.573180632368064,2.543670659488921,1.5902250280961705
150,0.9869,579321677.1470448,-30575718.67984249,-400109600.4776924,81482981.36909486,15283131230.800495,122509886.70144027,9.996652568821773e-09,1.6872620093078996e-13,1.3420445435352178e-12,3.939645632024653e-14,5.791201724555327,-0.2887927319543965,-0.2889481732860293,-4.004932456087568,-2.842677512271981e-13,-8.921715968066799e-13,-2.161745517215184e-13,9.999481188210996e-09,-3.999586860794846,0.7256860648881798,0.7327591069591467,152.823456302463,6.552469468308769e-12,1.0003314471045348e-08,1.0002307101436102e-08,1.203737277111748e-12,-0.5736097198349853,2.465541548005565,2.435970725499688,1.5671114851389538
152,0.9968,577624121.9075931,-30237905.431209218,-399960819.5584922,78447679.04891528,13967226858.2498,122349944.87279695,9.996683007760554e-09,-2.6773077193383657e-14,1.5168664425017761e-12,4.733248148803699e-13,5.774407037719417,-0.2833832128957296,-0.28354022880634,-3.992975122201556,-6.790930443039621e-13,-1.2355053331137797e-12,-6.722727430462079e-13,9.999691527210028e-09,-4.013461330806866,0.7414482157789519,0.7489876917298817,139.6676794511072,6.66387593967525e-12,1.0002658876609436e-08,1.0001561471128313e-08,-1.1996765294433626e-12,-0.5693231822583726,2.462120065335219,2.4325467919534423,1.4597903060966222
154,1.0,577867390.4771174,-30342381.3259215,-400868877.50913966,80022018.76637357,13911568408.105846,122317328.00735752,9.996474078298466e-09,-2.0591215392165345e-13,1.927350369237873e-12,6.45545572019579e-13,5.776663709555888,-0.2826914930975804,-0.2828452038804045,-4.004838320058638,-4.869121564228192e-13,-1.5212476562020658e-12,-4.347588235539026e-13,9.999048600256632e-09,-4.016700357518721,0.7430201425554991,0.750531093765598,139.10220536616924,5.914040778760604e-12,1.0002941449088112e-08,1.0001740980916776e-08,2.0678648346369282e-13,-0.5730448485491392,2.4615025821885506,2.4319431534977385,1.5026865804953715
156,1.0,577867390.4771174,-30342381.3259215,-400868877.50913966,80022018.76637357,13911568408.105846,122317328.00735752,9.996474078298466e-09,-2.0591215392165345e-13,1.927350369237873e-12,6.45545572019579e-13,5.776663709555888,-0.2826914930975804,-0.2828452038804045,-4.004838320058638,-4.869121564228192e-13,-1.5212476562020658e-12,-4.347588235539026e-13,9.999048600256632e-09,-4.016700357518721,0.7430201425554991,0.750531093765598,139.10220536616924,5.914040778760604e-12,1.0002941449088112e-08,1.0001740980916776e-08,2.0678648346369282e-13,-0.5730448485491392,2.4615025821885506,2.4319431534977385,1.5026865804953715
158,1.0,577867390.4771174,-30342381.3259215,-400868877.50913966,80022018.76637357,13911568408.105846,122317328.00735752,9.996474078298466e-09,-2.0591215392165345e-13,1.927350369237873e-12,6.45545572019579e-13,5.776663709555888,-0.2826914930975804,-0.2828452038804045,-4.004838320058638,-4.869121564228192e-13,-1.5212476562020658e-12,-4.347588235539026e-13,9.999048600256632e-09,-4.016700357518721,0.7430201425554991,0.750531093765598,139.10220536616924,5.914040778760604e-12,1.0002941449088112e-08,1.0001740980916776e-08,2.0678648346369282e-13,-0.5730448485491392,2.4615025821885506,2.4319431534977385,1.5026865804953715
160,1.0,577867390.4771174,-30342381.3259215,-400868877.50913966,80022018.76637357,13911568408.105846,122317328.00735752,9.996474078298466e-09,-2.0591215392165345e-13,1.927350369237873e-12,6.45545572019579e-13,5.776663709555888,-0.2826914930975804,-0.2828452038804045,-4.004838320058638,-4.869121564228192e-13,-1.5212476562020658e-12,-4.347588235539026e-13,9.999048600256632e-09,-4.016700357518721,0.7430201425554991,0.750531093765598,139.10220536616924,5.914040778760604e-12,1.0002941449088112e-08,1.0001740980916776e-08,2.0678648346369282e-13,-0.5730448485491392,2.4615025821885506,2.4319431534977385,1.5026865804953715
162,1.0,577867390.4771174,-30342381.3259215,-400868877.50913966,80022018.76637357,13911568408.105846,122317328.00735752,9.996474078298466e-09,-2.0591215392165345e-13,1.927350369237873e-12,6.45545572019579e-13,5.776663709555888,-0.2826914930975804,-0.2828452038804045,-4.004838320058638,-4.869121564228192e-13,-1.5212476562020658e-12,-4.347588235539026e-13,9.999048600256632e-09,-4.016700357518721,0.7430201425554991,0.750531093765598,139.10220536616924,5.914040778760604e-12,1.0002941449088112e-08,1.0001740980916776e-08,2.0678648346369282e-13,-0.5730448485491392,2.4615025821885506,2.4319431534977385,1.5026865804953715
164,1.0,577867390.4771174,-30342381.3259215,-400868877.50913966,80022018.76637357,13911568408.105846,122317328.00735752,9.996474078298466e-09,-2.0591215392165345e-13,1.927350369237873e-12,6.45545572019579e-13,5.776663709555888,-0.2826914930975804,-0.2828452038804045,-4.004838320058638,-4.869121564228192e-13,-1.5212476562020658e-12,-4.347588235539026e-13,9.999048600256632e-09,-4.016700357518721,0.7430201425554991,0.750531093765598,139.10220536616924,5.914040778760604e-12,1.0002941449088112e-08,1.0001740980916776e-08,2.0678648346369282e-13,-0.5730448485491392,2.4615025821885506,2.4319431534977385,1.5026865804953715
166,1.0,577867390.4771174,-30342381.3259215,-400868877.50913966,80022018.76637357,13911568408.105846,122317328.00735752,9.996474078298466e-09,-2.0591215392165345e-13,1.927350369237873e-12,6.45545572019579e-13,5.776663709555888,-0.2826914930975804,-0.2828452038804045,-4.004838320058638,-4.869121564228192e-13,-1.5212476562020658e-12,-4.347588235539026e-13,9.999048600256632e-09,-4.016700357518721,0.7430201425554991,0.750531093765598,139.10220536616924,5.914040778760604e-12,1.0002941449088112e-08,1.0001740980916776e-08,2.0678648346369282e-13,-0.5730448485491392,2.4615025821885506,2.4319431534977385,1.5026865804953715
168,1.0,577867390.4771174,-30342381.3259215,-400868877.50913966,80022018.76637357,13911568408.105846,122317328.00735752,9.996474078298466e-09,-2.0591215392165345e-13,1.927350369237873e-12,6.45545572019579e-13,5.776663709555888,-0.2826914930975804,-0.2828452038804045,-4.004838320058638,-4.869121564228192e-13,-1.5212476562020658e-12,-4.347588235539026e-13,9.999048600256632e-09,-4.016700357518721,0.7430201425554991,0.750531093765598,139.10220536616924,5.914040778760604e-12,1.0002941449088112e-08,1.0001740980916776e-08,2.0678648346369282e-13,-0.5730448485491392,2.4615025821885506,2.4319431534977385,1.5026865804953715
170,1.0,577867390.4771174,-30342381.3259215,-400868877.50913966,80022018.76637357,13911568408.105846,122317328.00735752,9.996474078298466e-09,-2.0591215392165345e-13,1.927350369237873e-12,6.45545572019579e-13,5.776663709555888,-0.2826914930975804,-0.2828452038804045,-4.004838320058638,-4.869121564228192e-13,-1.5212476562020658e-12,-4.347588235539026e-13,9.999048600256632e-09,-4.016700357518721,0.7430201425554991,0.750531093765598,139.10220536616924,5.914040778760604e-12,1.0002941449088112e-08,1.0001740980916776e-08,2.0678648346369282e-13,-0.5730448485491392,2.4615025821885506,2.4319431534977385,1.5026865804953715
172,1.0,577867390.4771174,-30342381.3259215,-400868877.50913966,80022018.76637357,13911568408.105846,122317328.00735752,9.996474078298466e-09,-2.0591215392165345e-13,1.927350369237873e-12,6.45545572019579e-13,5.776663709555888,-0.2826914930975804,-0.2828452038804045,-4.004838320058638,-4.869121564228192e-13,-1.5212476562020658e-12,-4.347588235539026e-13,9.999048600256632e-09,-4.016700357518721,0.7430201425554991,0.750531093765598,139.10220536616924,5.914040778760604e-12,1.0002941449088112e-08,1.0001740980916776e-08,2.0678648346369282e-13,-0.5730448485491392,2.4615025821885506,2.4319431534977385,1.5026865804953715
174,1.0,577867390.4771174,-30342381.3259215,-400868877.50913966,80022018.76637357,13911568408.105846,122317328.00735752,9.996474078298466e-09,-2.0591215392165345e-13,1.927350369237873e-12,6.45545572019579e-13,5.776663709555888,-0.2826914930975804,-0.2828452038804045,-4.004838320058638,-4.869121564228192e-13,-1.5212476562020658e-12,-4.347588235539026e-13,9.999048600256632e-09,-4.016700357518721,0.7430201425554991,0.750531093765598,139.10220536616924,5.914040778760604e-12,1.0002941449088112e-08,1.0001740980916776e-08,2.0678648346369282e-13,-0.5730448485491392,2.4615025821885506,2.4319431534977385,1.5026865804953715
176,1.0,577867390.4771174,-30342381.3259215,-400868877.50913966,80022018.76637357,13911568408.105846,122317328.00735752,9.996474078298466e-09,-2.0591215392165345e-13,1.927350369237873e-12,6.45545572019579e-13,5.776663709555888,-0.2826914930975804,-0.2828452038804045,-4.004838320058638,-4.869121564228192e-13,-1.5212476562020658e-12,-4.347588235539026e-13,9.999048600256632e-09,-4.016700357518721,0.7430201425554991,0.750531093765598,139.10220536616924,5.914040778760604e-12,1.0002941449088112e-08,1.0001740980916776e-08,2.0678648346369282e-13,-0.5730448485491392,2.4615025821885506,2.4319431534977385,1.5026865804953715
178,1.0,577867390.4771174,-30342381.3259215,-400868877.50913966,80022018.76637357,13911568408.105846,122317328.00735752,9.996474078298466e-09,-2.0591215392165345e-13,1.927350369237873e-12,6.45545572019579e-13,5.776663709555888,-0.2826914930975804,-0.2828452038804045,-4.004838320058638,-4.869121564228192e-13,-1.5212476562020658e-12,-4.347588235539026e-13,9.999048600256632e-09,-4.016700357518721,0.7430201425554991,0.750531093765598,139.10220536616924,5.914040778760604e-12,1.0002941449088112e-08,1.0001740980916776e-08,2.0678648346369282e-13,-0.5730448485491392,2.4615025821885506,2.4319431534977385,1.5026865804953715
180,1.0,577867390.4771174,-30342381.3259215,-400868877.50913966,80022018.76637357,13911568408.105846,122317328.00735752,9.996474078298466e-09,-2.0591215392165345e-13,1.927350369237873e-12,6.45545572019579e-13,5.776663709555888,-0.2826914930975804,-0.2828452038804045,-4.004838320058638,-4.869121564228192e-13,-1.5212476562020658e-12,-4.347588235539026e-13,9.999048600256632e-09,-4.016700357518721,0.7430201425554991,0.750531093765598,139.10220536616924,5.914040778760604e-12,1.0002941449088112e-08,1.0001740980916776e-08,2.0678648346369282e-13,-0.5730448485491392,2.4615025821885506,2.4319431534977385,1.5026865804953715
