t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6669,5197039799.303632,338153295.743692,358341787.17808807,1440424650.8797493,35286563560.56073,7103051594.202478,9.999855346744925e-09,2.756088379469961e-13,9.307650733878464e-14,-1.4924431061540202e-14,51.96877051856906,3.18536489207748,3.1861442570507754,3.5683833752786422,-7.686401920177457e-13,-2.189889687743173e-13,-6.099917607597175e-13,9.99997197112675e-09,3.568538686049368,13.540070674997672,13.550361390195476,352.8642541508452,-1.888372331665278e-12,1.0000528524265853e-08,1.0000281604688884e-08,-2.854454332369069e-13,6.350596070381972,142.07384915369937,142.05770524995933,27.17799435451628
92,0.6698,5160580691.967821,328222579.57110906,334686491.2407948,1400404489.473236,35159170829.83584,7078214623.353326,9.99984275149563e-09,1.672147653928169e-13,3.071715608228233e-13,4.685203310461803e-15,51.6038783150356,3.0881980568574425,3.088984239707774,3.330355969823513,-9.910933542137324e-13,-2.468632913821486e-13,-6.020571012769388e-13,9.999789445108123e-09,3.3249748862792337,13.162256563695058,13.172629455023028,351.58390621341465,-2.549090549984657e-12,1.0000273464306184e-08,9.999880010371932e-09,-3.039900076899597e-13,6.15724906488601,141.57243011732294,141.55637794060755,26.42237774029656
94,0.6721,5111133364.650092,380762930.6597709,255048823.1623906,1491090814.064124,34888642299.46485,7005687223.119947,9.999577543462458e-09,2.2560053295841867e-13,1.0957230148981645e-13,-1.4257613604518706e-13,51.10815776962927,3.5884013239037,3.58903481613801,2.531350649397715,-1.1034182597202145e-12,-1.2075154978627905e-13,-7.675314140331743e-13,9.99972054124774e-09,2.527159169030529,14.017530118191983,14.027544618072254,348.8759420573343,-2.054733319781064e-12,1.0000138131842645e-08,1.0000118389290448e-08,-4.946484374238295e-13,7.149476368991249,140.12223506436038,140.1065894574011,28.12878787484692
96,0.6806,4884770684.024955,428947493.2126246,250515595.25849032,1488790550.7591364,34749708381.46348,6890091224.176143,9.999994031218377e-09,2.282505317880304e-13,5.144548644937547e-13,3.3635103238956344e-14,48.84628070204199,4.037459896548902,4.037334029352601,2.4936864566825125,-9.321947947579622e-13,-2.475582640576114e-13,-5.02902213211792e-13,9.999799644877878e-09,2.480176349031537,13.995881531840158,14.005826125384658,347.489697105897,-2.8855043322460204e-12,9.99950532404284e-09,1.000006974752052e-08,-3.088970513627064e-13,8.054318307941266,137.8057887267352,137.79049755746084,28.09046617683852
98,0.6865,4386577301.4419,365920100.1586053,168295110.39596653,1373827863.5100956,34310222790.402943,6430758399.840639,1.0000064338075728e-08,4.2714388499946664e-13,-1.7737095563329849e-13,-2.8911286487336194e-14,43.86522340414796,3.4461475820041145,3.4463265926268267,1.6675786873775895,-8.801550132125679e-13,-1.666369954538592e-13,-3.9135130822167813e-13,9.999745739654609e-09,1.665357027650846,12.9117845667239,12.921966006656712,343.0933492538399,-1.9880438501105618e-12,9.999881948159316e-09,9.999661438054096e-09,-1.1604769603040437e-13,6.876161733581935,128.6189726734388,128.60421609737335,25.928826549714007
100,0.6928,3161857085.012212,315885093.1226119,-78561389.32803145,1142958699.8493638,33889521676.73817,5973522399.749172,1.000036834774034e-08,9.35193247605457e-13,-6.850825990881565e-13,4.1799510202626575e-14,31.61917686912225,2.971181644174965,2.9720179020112774,-0.7950940449884134,-6.511249281108008e-13,-4.58293390413117e-13,-3.3355081641636905e-13,1.0000176954331913e-08,-0.8004743291196192,10.738459381416115,10.74888178943394,338.9006536255357,-2.0543349703196576e-12,9.999429171856674e-09,9.999466431071416e-09,-5.175786460556138e-13,5.937514634474686,119.46997369325943,119.45616914960296,21.56428503284961
102,0.6958,2916923175.477521,370638592.6038729,-166187542.47671157,1194875484.7732294,33622291070.84765,5836492947.985307,1.000040179156903e-08,7.534545891457843e-13,-4.8860724448590994e-14,-1.129972499945715e-13,29.1700421902635,3.4928825467490268,3.49344919892177,-1.6753755874239973,-7.960525434595535e-13,-1.767426085496348e-13,-3.114381878104903e-13,9.999926873557865e-09,-1.677337820465415,11.229551024632809,11.239960761121772,336.2197606682681,-1.417143218154699e-12,9.999444271308575e-09,1.0000340633890408e-08,-6.314907033944525e-13,6.973050825894771,116.73492955805207,116.7216691558021,22.54542523717618
104,0.7008,2874528482.080188,275748324.71273315,-184941196.77729303,1121755480.4477975,33432757703.601555,5308883202.892839,1.0000334495764778e-08,3.762661939777944e-13,1.766280824369097e-13,5.827457861591045e-15,28.74589874160924,2.5962988819064408,2.596805431395237,-1.8628961167829767,-7.97342172685525e-13,-1.6023223800984625e-13,-3.943190742401585e-13,9.999905946465564e-09,-1.864754599909592,10.541107682497683,10.551570540856446,334.3239241841522,-1.911409599182153e-12,9.99990207008166e-09,1.0000886556780936e-08,-4.806264217751647e-13,5.181927876053634,106.188489707109,106.17432543606004,21.167493247828496
106,0.7074,2829413383.322216,234005048.9703748,-233450463.21852595,952184092.5433172,32967187300.47663,5231124412.31198,1.0000259630571108e-08,4.92350114818341e-13,6.728363106514547e-14,-8.6788421819541e-14,28.29464289501411,2.202113245783727,2.2026239767622204,-2.349782698711404,-8.744830912122645e-13,-1.054606627341659e-13,-4.3868867818864274e-13,1.0000092988163742e-08,-2.3502418249694474,8.938029201153073,8.94870372240191,329.674528622364,-1.957791881820344e-12,9.999602970662145e-09,1.0001237455489113e-08,-4.804187500676867e-13,4.395301288176941,104.63350014682511,104.61953792683516,17.97491101597446
108,0.7122,2744999494.692214,113055186.86599988,-252487286.9150248,880809658.6887871,32816173618.538403,4870918376.983423,1.0000392396920069e-08,6.015232779820363e-13,4.160399901947453e-13,-2.4804544307368625e-14,27.45108332736133,1.060588830857047,1.0609867177060055,-2.5407883335638743,-8.15929788563876e-13,-7.537426984293067e-14,-4.592882191925006e-13,9.999740522633032e-09,-2.5374662852075143,8.275973924532257,8.28650561532601,328.1524581093128,-1.8509105971044944e-12,1.0000853240214882e-08,1.0001193411763298e-08,-9.27998863057845e-13,2.11916497630394,97.43534719937672,97.42065482166224,16.61429028686332
110,0.7171,2740432243.338272,115060894.00863723,-261093535.2888097,885183524.4595317,32507462027.492897,4860219871.334941,1.000032902280688e-08,8.709045475371166e-13,3.632494784507474e-13,-2.29873890917528e-14,27.405292641073306,1.0821421202719506,1.0825393477409877,-2.628742176062352,-8.56258122945279e-13,-3.587297825599566e-13,-4.143658562067674e-13,9.999498867507994e-09,-2.6221544515406534,8.30606457792728,8.316492996906934,325.0585778967676,-1.4489534728173593e-12,9.999871790080873e-09,1.0001738577498924e-08,2.9099708025133133e-13,2.158508435640333,97.21905844896412,97.2043660761815,16.7154226628088
112,0.7223,2642571193.286423,97880944.80569392,-274095386.8820019,874803807.4127651,32367369102.46844,4814716403.095379,1.0000042398507444e-08,7.497758930342594e-13,-1.1009194088102737e-13,-1.8083939338572965e-13,26.425872474897155,0.9162696312429184,0.916827179633457,-2.7576602620886166,-8.652857640184377e-13,-5.592744651616715e-13,1.034147166782891e-12,9.999916758673296e-09,-2.75445782796905,8.243874294966307,8.254338330842279,323.6708096038288,-2.0757438956426666e-12,1.0000894825328286e-08,1.0000820391144446e-08,-2.868555159566733e-13,1.8313927486933752,96.310378507342,96.29569635224853,16.499453514028716
114,0.7295,2628141225.1869483,78474967.43203898,-297209265.2192223,747648045.2103276,32036112343.01372,4717497341.330715,1.0000876008732569e-08,6.609299059554986e-13,-3.6304029233171493e-13,-9.533664018526549e-14,26.28378317844509,0.7332646076953779,0.7338289806649145,-2.989993092631744,-6.79149097156222e-13,-3.27441936070706e-13,1.0554704959250434e-12,1.000041909085454e-08,-2.97782551562185,7.035056393823031,7.045574031532203,320.3750268749299,-1.832945239408373e-12,1.0000668002480885e-08,1.0001185068117848e-08,6.392042026898244e-13,1.4682885405532136,94.36653549392936,94.35191402603888,14.125242081639753
116,0.7367,2604874653.233433,69687298.93721227,-317729148.0440248,572841163.0592227,31113315052.24326,4588376956.670346,1.0000742940327264e-08,6.384175738049124e-13,-6.481941457799056e-13,-3.2758343307782645e-14,26.05124141588121,0.6420916441635344,0.6427069908277407,-3.217810107513559,-2.329656683880424e-12,-1.758096658998934e-13,1.6181315831025148e-12,1.0000817850663262e-08,-3.211422203287177,5.386050124146068,5.396975852907507,311.158627153633,-2.9560376428401506e-12,1.0000846801237908e-08,1.0001939576361673e-08,3.783147202618541e-14,1.2989478072924925,91.78830047536648,91.77390901568798,10.835297883131783
118,0.7445,2598504504.481133,71127989.75885294,-339491157.79882604,548290393.284742,30374163043.826183,4569009263.339565,1.0000631250609373e-08,4.713096373583099e-13,-5.368182882006898e-13,-1.4883172634859964e-13,25.987043910241745,0.6543887000711445,0.6550061473401976,-3.42178086816328,-1.7020797544993926e-12,-4.838796250227696e-13,2.030888994303174e-12,9.999671290644589e-09,-3.421990540485279,5.153328917755895,5.164391540560121,303.73163733179587,-3.417143387930455e-12,1.0000639033752766e-08,1.0002083435904292e-08,-1.1483975353088873e-13,1.3239394266800284,91.4005373903463,91.3863069980774,10.371927930925798
120,0.7552,2531794627.759367,14699810.749611303,-432237566.440032,135947383.21724904,29223514780.141582,4264517191.2324686,1.0000175681313462e-08,7.194055950837461e-13,-9.359597894004756e-13,-2.4193542741407604e-13,25.31928857884744,0.1270248223345763,0.1277321297679787,-4.355820217855654,-2.1295409356709893e-12,-3.931708341646297e-13,2.464549605129179e-12,1.0000030478248105e-08,-4.352155999343644,1.261463150489515,1.273004022592561,292.23612365648603,-2.3377075652982647e-12,1.0000172501541008e-08,1.0001879834032398e-08,-1.5043809120722637e-13,0.2671941055602974,85.30628879936214,85.29243735478505,2.60709681987106
122,0.7632,2429210598.2899995,-16136067.14143607,-349044646.2209487,74637679.44052948,28627714397.18218,4090924337.57443,1.0000142958467478e-08,9.454485845406125e-13,-1.2126439954466176e-12,-2.90630048220669e-14,24.29326041069971,-0.1624878106934182,-0.1616592974188151,-3.5184809908702763,-2.166777670026209e-12,-7.820168825470433e-13,2.4686830331729658e-12,9.999969558419977e-09,-3.524739740505685,0.6856177490726012,0.6969987534999715,286.27629685718205,-2.774512203242315e-12,1.0000776470562708e-08,1.0002099027984269e-08,2.1431370450818002e-13,-0.3179855611705486,81.83719353613517,81.82355830507649,1.4457989204789314
124,0.7712,2329058605.609732,-55751655.6565659,-404455630.8206528,72150261.92534444,27782767446.71389,3981105899.475407,9.999843592372245e-09,9.023394065673492e-13,-1.0228094492000413e-12,2.860983703879153e-14,23.291368246694923,-0.5372674864239373,-0.5364819724957918,-4.072726274096299,-2.3396651423707414e-12,-4.305419558574535e-13,2.5751233371280865e-12,1.000011014280974e-08,-4.081541722660816,0.6719371520534546,0.682538605937293,277.83072775946704,-3.610165291990619e-12,1.0000641758740057e-08,1.0001937410713214e-08,7.277522164124413e-14,-1.069721008097558,79.6392879243651,79.62579530639076,1.393970396684928
126,0.7772,1987067573.9636407,-144240966.86821213,-343697166.12722003,-113802434.83635303,27344562289.63612,3564575776.1817822,1.0000629189393042e-08,7.07971598076466e-13,-1.186073877648849e-12,6.850014062976644e-14,19.87303845157693,-1.3690626284370413,-1.3681934006783916,-3.466289628628664,-2.1711242768812177e-12,-6.76355602686341e-13,2.4630595241372865e-12,1.0000120133122546e-08,-3.4668666811895203,-1.081385950392818,-1.0706562667280557,273.44887314638106,-2.631209773209125e-12,9.999859773722548e-09,1.0001816773194814e-08,1.0355604202008988e-13,-2.730490954105255,71.3036437657977,71.29109080908135,-2.117686056490886
128,0.7972,1754935389.3222055,-184605045.0654855,-399583720.71285295,-247994063.8187576,25494984427.593075,3212057244.001945,1.000007719147566e-08,5.230225013195462e-13,-7.503907331147347e-13,3.952943301167315e-13,17.550772206557745,-1.7481130418216206,-1.7474167894603605,-4.016937611046551,-2.1286932654522696e-12,-6.33965973856173e-13,2.7532030511558683e-12,9.999701305407312e-09,-4.027596953007782,-2.341626338931351,-2.330430246125605,254.94213889858244,-2.4475594887131232e-12,1.0000261010452306e-08,1.0001708161573818e-08,-2.8322342656450604e-13,-3.4892115642357147,64.2536484427244,64.24038474393281,-4.653293450739622
130,0.8046,1667421611.5213776,-173545206.35316586,-455972815.44264233,-459399509.8993313,25103855026.7698,2741218872.405816,1.0000833968079274e-08,8.22542135368412e-13,-8.13846961295377e-13,2.8250686341959985e-13,16.67682645581594,-1.6407928764385895,-1.6400694263168,-4.5815952688448816,-2.220904395265967e-12,-9.189962411953572e-13,2.581285180759955e-12,9.999814240613981e-09,-4.592935746717791,-4.337404587404605,-4.326374720126395,251.03366418723127,-1.232455708864407e-12,1.0000066706343764e-08,1.0000896792534232e-08,2.173919660574732e-13,-3.2737314534955524,54.83350320740061,54.81909474598592,-8.639977404836737
132,0.8103,1660736059.7977946,-168744881.47061333,-436725075.8825248,-479285722.9922205,24875955081.07064,2726006540.894069,1.0000513094295987e-08,7.216389083448231e-13,1.143802193746994e-13,4.935906908875222e-13,16.60916767838873,-1.596223745637231,-1.5955203277305816,-4.38216299582185,-1.6422963754082614e-12,-1.1524291366423394e-12,2.759705143610803e-12,9.99978878644769e-09,-4.391794497765944,-4.518061720347652,-4.507033679902962,248.75419844146856,-1.4731434305077757e-12,9.999568658231666e-09,1.0001844468442753e-08,-2.5716896636728733e-13,-3.1834373278076904,54.53030630234565,54.5159436985562,-9.025578825506813
134,0.8225,1657884826.1866891,-165886425.66556042,-439632243.30794495,-490806445.4700253,23633679603.543167,2713218479.6613183,1.0000673125762472e-08,5.90293636192039e-13,2.407512962732745e-13,2.89933937466739e-13,16.580918432326868,-1.5653599345915885,-1.5646701720881735,-4.415483503792744,-1.714911196597005e-12,-9.280763310245744e-13,2.8699538880882374e-12,1.0000590401082175e-08,-4.417140995856625,-4.623938507883094,-4.61353229920225,236.35074311013764,-1.258264721131755e-12,9.999661166721046e-09,1.0001201325743944e-08,-2.598967785642324e-13,-3.132222608292425,54.27277710988636,54.25858803832705,-9.242848945611543
136,0.828,1656500421.5157647,-166074244.3669582,-441164576.4673333,-478023429.0352624,23384973194.37067,2706223303.2098217,1.0000481818463649e-08,5.11326675536438e-13,3.478504193112744e-13,4.5057348306745223e-13,16.566794209043646,-1.568946972609855,-1.5682542107744262,-4.426284376132567,-1.6714579963297898e-12,-9.459986712744624e-13,2.65176010456832e-12,1.00001062931536e-08,-4.434957171661827,-4.5199009272549615,-4.509717231241448,233.8517922753117,-1.6058047309287025e-12,9.999367045447477e-09,1.0002018897766536e-08,5.011664481726592e-13,-3.1358030932105776,54.13435500072097,54.12027683361044,-8.983817673707252
138,0.8366,1648929312.1827574,-171345302.91131267,-450728320.09197193,-533970723.59962505,22625520372.373936,2692671432.7665386,9.99964170445802e-09,6.820779291491683e-13,2.677765999814576e-13,1.389374920712758e-13,16.489748432295478,-1.6186094164492186,-1.617897413972584,-4.526161879383681,-1.7539632442488188e-12,-1.180483832083253e-12,2.618708604953461e-12,1.000000079714355e-08,-4.526975298536303,-5.046291140919604,-5.036140387267496,226.2549595296001,-1.5582077877570888e-12,9.999810157751108e-09,1.000140960985643e-08,3.9523997064759163e-13,-3.2342784990142066,53.86282774821548,53.84884699673616,-10.043925447077113
140,0.8434,1642739811.5339105,-170553249.3672518,-449864044.7006069,-538504884.0631369,22294654431.365486,2682611233.0101223,9.999756235759973e-09,7.118815933023302e-13,3.479229470218805e-14,2.306754225982351e-13,16.42795946945152,-1.6117625355249372,-1.6110479679751513,-4.5155047058402085,-1.7327096144439217e-12,-1.0353317756036413e-12,2.6868122449108642e-12,1.0000220948375922e-08,-4.519451118584311,-5.082451304036979,-5.07220097380305,222.9513662671773,-1.1128271543852877e-12,9.999528324793924e-09,1.0001268954438474e-08,1.2502327271582784e-15,-3.216528960092903,53.66038115322353,53.64643197032538,-10.136144253375033
142,0.8512,1640347854.267819,-170482291.22372308,-458914004.7120791,-544335868.3387203,22015182098.66814,2676015922.762239,9.999814698229528e-09,1.0622784395097533e-12,2.6377070640596535e-13,-5.089311640953167e-14,16.402722776497217,-1.6115263288260873,-1.6107659821478608,-4.575301623836367,1.2746570889005124e-12,-1.0182924045504244e-12,1.0783743716139298e-12,1.0000335163171957e-08,-4.574551132764643,-5.136350629288675,-5.1263357451554175,220.15953791697345,-8.149047552144716e-13,9.999686749210505e-09,1.0001974029317277e-08,-6.135423302995517e-13,-3.2154915670589745,53.53158602171871,53.517452108954615,-10.268481500866269
144,0.8592,1631305920.9844086,-162945059.51190463,-456791512.2767075,-550893607.3227727,21321270355.350487,2636641727.854047,1.0000716960051093e-08,5.196614239041383e-13,2.5735113985458004e-14,-2.1386346334984418e-13,16.314420099757744,-1.5366422995440243,-1.5358895398768064,-4.577344573973181,-2.6453361703798216e-13,-7.92843531288316e-13,2.2003594596379965e-12,9.999891450655393e-09,-4.564373744104339,-5.189610373532674,-5.1801167385719085,213.21096205364373,-4.571151864152306e-13,9.99942322332476e-09,1.0001680140588002e-08,-9.143594739830257e-13,-3.0748345050318724,52.74192005619452,52.72793853021275,-10.386810076126002
146,0.8737,1584520051.5956566,-169910225.63837284,-479009153.7869364,-655107150.4185933,18813298647.15991,2554342740.6365075,1.0001292849683988e-08,6.04876806003415e-13,-1.804238463714233e-13,3.2473826920534106e-13,15.847306970229289,-1.601516850691879,-1.600678329065708,-4.789653531148188,-5.6166359887654596e-14,-1.3796272845117397e-12,2.321688251077947e-12,1.0000178830887044e-08,-4.791614306900531,-6.176160724323169,-6.166068624496091,188.13635990328527,-1.9363274048300685e-13,9.99915530207872e-09,1.0001488499318583e-08,-2.663316376323589e-13,-3.2059643698643603,51.09473444523797,51.08096473444898,-12.35123812825822
148,0.8813,1493966180.9938369,-124873222.14105472,-443018512.4707813,-698730983.0206107,17744872572.000362,2484588033.7521706,1.00012651413246e-08,4.601264438953054e-13,-1.9265459825173577e-13,-6.940393358224352e-14,14.94158088026772,-1.179154339626756,-1.1783321062554653,-4.4292429781868,8.261957194867746e-14,-1.451685683118429e-12,2.683785745606359e-12,9.999891369729197e-09,-4.429896926513838,-6.580697681103901,-6.571031499348629,177.44690672781792,-5.564600844033722e-13,9.9993132117613e-09,1.0001431305904192e-08,-1.1824818651982744e-13,-2.3564935442071056,49.69947097298753,49.68606358217434,-13.177032907120743
150,0.8897,1460732711.4431398,-116392424.94989017,-434106327.75002223,-709970317.9618361,16729823792.236752,2457945699.325621,1.0000727484874813e-08,3.9376101891167333e-13,-1.7115975606090654e-13,-7.345789348645172e-14,14.608435915819584,-1.0975243217729542,-1.0967863521364702,-4.345146941159197,2.39352052828155e-14,-1.6483756192963806e-12,2.493003052118057e-12,9.999921706246516e-09,-4.336547080551808,-6.688469936918126,-6.679375498868067,167.29742389483891,-5.153986566092708e-13,9.999871033453494e-09,1.0002081842239724e-08,-6.934750235745966e-13,-2.197773001683695,49.1697932616728,49.15645495832092,-13.393994717315376
152,0.8925,1456742909.3464143,-115236911.56930664,-424289907.1758649,-714629876.3792139,16599338678.299896,2449182711.60292,1.0000721444877766e-08,5.455201356319256e-13,5.301794943790531e-15,4.532029119154637e-13,14.568563945762053,-1.0880445950478337,-1.087293924154484,-4.243287954958358,3.0982504377149265e-15,-1.4944618640087162e-12,2.548410068916136e-12,9.999826092294458e-09,-4.241385769503943,-6.735660527548503,-6.726616252998833,165.9910332241946,-7.833258905713898e-13,9.999570905565532e-09,1.000191455381036e-08,-1.0764185009202981e-12,-2.1756239104615616,48.99319508084196,48.97985004930755,-13.478653613643475
154,0.9037,1416984806.0033517,-105187780.4590463,-469231567.1281537,-698209094.871214,13949365941.569424,2344903734.443488,1.0000796338030133e-08,7.342571055763599e-13,2.231089011590092e-13,1.5990853814988513e-13,14.170697539641557,-0.9938056016376836,-0.992990375369159,-4.688558108594061,6.716861961162298e-13,-1.4765563141835892e-12,2.107837695065033e-12,1.0000692029938891e-08,-4.686869477231075,-6.580877825714629,-6.5721151044529895,139.50368548178534,-3.622667665836854e-13,9.999979257091816e-09,1.0002273254429424e-08,-6.80526526681735e-13,-1.984084604201301,46.90951624086827,46.89617599845988,-13.172536352095412
156,0.9155,1366751815.606697,-111172765.81716576,-428104297.0009385,-681770419.6769264,12306470980.9937,2277193861.3382373,1.0000647342535953e-08,4.4473798704836694e-13,-3.668805575415774e-13,4.005906276021085e-14,13.668051589865998,-1.0521985590986784,-1.051353227528259,-4.279429528717127,7.514648382647936e-13,-1.5036434487733065e-12,1.779999504085964e-12,9.999634779646266e-09,-4.273570739060938,-6.421632934918807,-6.414177494750767,123.06071890026192,2.825743362744785e-13,9.999985667304724e-09,1.0002630227377053e-08,-8.114021953879112e-13,-2.0926235038903145,45.55615321325015,45.54314322299507,-12.86786397054461
158,0.9195,1365546904.649573,-113276516.1064233,-432538697.54335165,-698358877.6930573,12104982607.160627,2268663174.186777,1.0000244184249213e-08,4.0130293870867213e-13,1.0065654914221917e-13,7.191176974798079e-14,13.655540593218047,-1.072882643041875,-1.0720411807223198,-4.319440771898829,7.661852226171029e-13,-1.2226967374218789e-12,7.669651321624689e-13,9.999576297123014e-09,-4.321315434912888,-6.581934715544164,-6.574516078843242,121.0455498966952,-6.438946105044311e-13,9.999305695913765e-09,1.0000754255758029e-08,-1.3442431067921197e-12,-2.135027069010427,45.380159739706514,45.36713280646257,-13.182789517482664
160,0.9266,1342182609.3196473,-88786813.84211996,-448007865.4481795,-477342568.3850125,10424845384.222729,2184881132.156749,1.0000565838711662e-08,2.1737624619941266e-13,1.1253757337543261e-13,-1.4028383457840285e-13,13.42220588637622,-0.8390528289762132,-0.8381995095774359,-4.470536926351266,9.108347865948633e-13,-1.1799967492576589e-12,9.680799072870442e-13,9.999593039011985e-09,-4.480139299164222,-4.496305536576144,-4.490318951815804,104.24480290320002,-3.2824082204848174e-13,9.999405619537822e-09,1.000145715105719e-08,-1.1767422359358222e-12,-1.6747611399195164,43.70606406376773,43.69308707295586,-9.014098848983954
162,0.9327,1332431006.359858,-85808392.71653043,-435371234.4679845,-422320907.11376,9866582091.702047,2146150279.5440404,1.0000186695107073e-08,3.0027463138304293e-13,-3.091819372751196e-13,-5.0367771925608266e-14,13.324297994485558,-0.8091837003158424,-0.8082785837729144,-4.347272664378044,6.791262293282346e-13,-8.37194985428039e-13,1.1533751813151285e-12,9.999304104530582e-09,-4.353054567500107,-3.9781141310863566,-3.972978565813801,98.65933796000375,-4.257533805170897e-13,9.999658147348942e-09,1.0000701742126192e-08,-9.081968392496809e-13,-1.620784732988796,42.92984393454827,42.91746151009363,-7.971338168520788
164,0.9368,1289087399.3352127,-103577057.81572288,-414667350.3077054,-425084347.1974095,9565009636.376823,2130647414.600101,1.0000911813328712e-08,1.908637633665415e-13,1.997649729869008e-13,-1.0109293569335057e-13,12.891725313216602,-0.9759466685854328,-0.9749739069619596,-4.145572141777285,7.672106166436141e-13,-6.274786509563585e-13,9.863960900636869e-13,9.999254136282023e-09,-4.140642353643576,-4.005459215808084,-4.000320262363678,95.6430784811486,6.170177965161437e-14,9.999448520604622e-09,1.0002085150144746e-08,-1.857589785051398e-13,-1.9545692095176064,42.62219350806159,42.60987435353154,-8.019156494476935
166,0.9431,1285255552.3769855,-96272635.56738508,-419107801.2179686,-368509640.6969929,9060108655.227726,2101877863.6694093,1.0001062969830544e-08,2.86021024678644e-13,-9.341949028892317e-14,1.3724922784056425e-13,12.853708097636089,-0.9082730491299286,-0.9073039651416523,-4.18832704936085,5.156553473171097e-13,-7.027305916120678e-13,8.982897884858164e-13,9.999330177492292e-09,-4.189097091749223,-3.4715125314337136,-3.466137580404102,90.59511181607635,-2.627004896524676e-14,9.99951195396566e-09,1.0000997931852006e-08,-4.365991540139335e-13,-1.815815099218256,42.044735855265074,42.03235118580656,-6.95483903338801
168,0.9498,1281818469.4094694,-101992727.36846212,-431088915.8630889,-409745961.0634171,8823898528.735535,2081556162.3695648,1.0000738767727941e-08,4.804487245301936e-13,1.5716503687550232e-14,-1.723125907748268e-13,12.81876788600712,-0.9593506906678124,-0.9583960928671368,-4.306372671974566,5.653199862840497e-13,-7.021044850743585e-13,1.0399603151596091e-12,9.999370241727284e-09,-4.311105020917704,-3.859220045464453,-3.853928985403603,88.23376313712032,1.2545038300275861e-12,9.999303386490294e-09,1.0001021439176941e-08,-6.750182257302664e-13,-1.9210436018352828,41.63783533008194,41.625406692312815,-7.7337605980180095
170,0.9601,1211015378.7444427,-265230831.16796017,-448538970.52706754,-489103228.9204773,8519542286.007193,1687220868.3410609,1.0000510835601256e-08,4.44441696869079e-13,-9.512672314009817e-13,-2.6406667023600685e-13,12.11042548226475,-2.504830725558145,-2.5042285547186687,-4.483649882317211,6.741128734560814e-13,-6.950878802575612e-13,1.8742309301226523e-12,9.999328714973742e-09,-4.481463480724126,-4.606080573098824,-4.601053107852953,85.19028821009444,1.784097004311353e-13,1.0000359767363636e-08,1.0000762077616233e-08,-1.010985809743321e-12,-4.998318006788719,33.75290657693424,33.73887925433133,-9.228143707338468
172,0.9627,1203755470.884292,-256047885.3313861,-460481116.0297659,-467742080.1930031,8404997054.573723,1673386788.9351425,1.0000584110544726e-08,8.033191162096655e-13,-9.293003975477168e-13,-1.27016507215552e-13,12.037734947234272,-2.416147084586557,-2.415552255534361,-4.602525155544732,7.63160270806242e-13,-6.9062044803354e-13,1.714011288618592e-12,9.999317557623368e-09,-4.600896375284297,-4.405141130853607,-4.400064229375771,84.04467148372329,7.105474787132857e-13,1.0001256207724191e-08,1.0001326182739064e-08,-8.586470231950648e-13,-4.825478645378193,33.47865195541057,33.46462011142699,-8.825590563588882
174,0.9679,1168679123.5395944,-245290959.3970802,-438435794.9147965,-503094494.996813,8017880129.515326,1643895195.0081992,1.0000148729070045e-08,4.60949943948241e-13,-4.3091708097923944e-13,-8.104107421639936e-14,11.68653230161195,-2.312840285154423,-2.3123683486786093,-4.378580316565969,1.1015601805047748e-12,-5.527810397111105e-13,1.379437423595637e-12,9.999304045144704e-09,-4.380887695624004,-4.737339749997786,-4.732519846945792,80.17360365210259,-2.146021968279048e-13,1.0000623052288406e-08,1.000222858404458e-08,-7.321582662260702e-13,-4.627584801080345,32.88907211766672,32.87531270223776,-9.493808515179785
176,0.9737,1164187760.3214526,-236967066.3902602,-471029343.1148861,-416993023.7633717,7336513201.31988,1621138742.3423903,1.0000329486300577e-08,5.093655610334363e-13,-1.4965597033985619e-12,3.9750744901656913e-14,11.641704145246438,-2.237751897390486,-2.237429250337521,-4.702785977597423,9.29906857699249e-13,-4.091388052426652e-13,1.0639289367891989e-12,9.999357127203646e-09,-4.71087031499975,-3.926077031565184,-3.9229198531193306,73.3606166374403,5.351176975438663e-13,1.0000327730301693e-08,1.0002331236451666e-08,-5.5982299864922e-13,-4.465019948544182,32.43358784296711,32.42050865607924,-7.869059660976003
178,0.9823,1141319105.0278037,-235943412.8370501,-380546550.946349,-360459525.4529427,5738133806.374777,1513847354.3529246,1.0000814111350241e-08,4.2442934415414913e-13,-1.073559821505404e-12,8.201908361147843e-14,11.41412563404333,-2.2290239698119163,-2.228413315904494,-3.803803128870156,4.23828861652667e-13,-7.62288493410327e-13,8.531825112989886e-13,9.999571731378083e-09,-3.804373036964024,-3.398269195979069,-3.397509705129809,57.37903557378037,-7.479593390739957e-13,1.0000095157414031e-08,1.0001700467115221e-08,-5.479606042963285e-13,-4.448271196637384,30.284814637004843,30.27474291765083,-6.798770687980385
