t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6182,29642357002.26317,-8537883064.381378,3782869256.918566,-8409409878.293653,29577696338.916805,11940211039.414042,1.0001143862374964e-08,1.3945746434801508e-13,-3.031328602092339e-13,-1.3591320319311527e-14,296.3366886916487,-80.5146130319899,-80.5064836482033,37.88184641508232,-9.938415286962905e-12,1.2935454890419369e-12,1.0662922949561855e-11,9.99997111286883e-09,37.40001478820042,-79.13226741711186,-79.1490185792785,295.7726162684493,1.031669684130148e-11,9.998607754181038e-09,9.988300758710049e-09,4.335905312869334e-13,-160.51881030315127,238.5481329216209,238.5608200290187,-158.47388993162485
46,0.6223,29562079998.87633,-8560922928.112225,3793793544.3047447,-8431568654.786884,29471658073.27743,11912139280.87887,1.0001039259418424e-08,-7.109541604038772e-14,-3.148557727515827e-13,-2.2007351865052681e-13,295.6056250943657,-80.70173409367375,-80.69370952178842,37.90391078469898,-3.924251209347306e-12,-1.154331400451322e-12,2.0600037525290525e-12,9.998256701707716e-09,37.79788852454917,-79.41025794212247,-79.42716829832177,294.64594497046187,3.8428364544111375e-12,1.0001187879616592e-08,9.997946435763328e-09,2.319250194742616e-12,-161.30504997521092,238.2221188138265,238.23465463479727,-158.95947595695677
47,0.6329,28484906747.15024,-8919197355.161175,3354389676.87381,-8931517468.774618,27673604385.68286,11627777230.303104,1.000143378287292e-08,-1.3783793778301425e-13,-5.18522138344762e-13,-1.4855089548083653e-13,284.84221234891294,-84.093469610652,-84.08643104660052,33.516336106138375,-3.543148275146001e-12,-1.078033328553063e-12,1.93728769572201e-12,9.998320362207836e-09,33.410029626667985,-84.13004703453913,-84.15079861774643,276.6665659830916,4.258667294022982e-12,1.0001394797607272e-08,9.997625762888404e-09,2.6733915406711656e-12,-168.05222256768866,232.537139573494,232.5477358165476,-168.37316417228655
48,0.6362,28453666791.14724,-8926845266.997398,3328165781.1264133,-8946782187.57063,27576765813.424004,11615330828.794895,1.0000768711262045e-08,-5.971775100359047e-14,-3.456510866385687e-13,-5.56241073070474e-13,284.50934849270686,-84.19650963720231,-84.18952796394832,33.3215952424343,-3.466171548510444e-12,7.254550083445074e-13,2.1485189698750947e-12,1.0002229036346569e-08,33.12467202623063,-84.31510335414923,-84.33597602892725,275.84943104355966,4.470864741945576e-12,9.999688038889981e-09,9.997195980742233e-09,-2.625470397832044e-12,-168.1347650474394,232.2443505588528,232.2548411011858,-168.7648042796479
49,0.6411,27976778677.41347,-8980474035.976679,3317968185.788375,-9071500662.480104,27253600924.357327,11546308414.565857,1.0000068696346746e-08,2.748718826678208e-14,-2.295942758997065e-13,-1.805555723348453e-13,279.73149646900634,-84.62012415947304,-84.61341962260069,33.115715033286875,-2.850375909952184e-12,-1.2738135802091138e-12,-5.026362067028823e-13,1.0000769456618416e-08,33.14340792115249,-85.49444214399942,-85.5138456178698,272.5652573117195,3.401221279246572e-12,1.0001168922083011e-08,1.000112442516638e-08,-1.0387236903017625e-12,-169.2787082829728,230.9638700592193,230.97524671235976,-171.14507980087876
50,0.6482,27508099371.00052,-9038500392.30546,3287437865.8937407,-9101356467.013636,26953533379.79193,11477823717.635683,9.999271317939544e-09,1.2824570552575044e-13,-1.2083511459071677e-13,-2.383342030097432e-13,275.11713640721786,-85.19787683601362,-85.19095366919929,32.85165476714293,3.684501549431385e-12,-1.4516078146541488e-12,8.149916887367734e-13,9.999666669916344e-09,33.02741064270481,-85.80916870280586,-85.82899132447744,269.5221885814467,-5.1741487595473516e-12,1.0001549305134998e-08,9.999024828632874e-09,3.9355337370480374e-13,-170.6259586485343,229.562632024255,229.5742954020697,-171.59836827796312
51,0.6555,27165166492.56097,-9075859309.617788,3313786628.275613,-9105864096.1384,26903176704.35321,11436254951.865547,1.0001040222446424e-08,-3.6934119304653974e-13,6.058646540817133e-14,3.4516892598357497e-13,271.6153538727123,-85.53143453393793,-85.5243173252766,33.07673805600301,-4.7375832510202606e-12,7.697157094233784e-13,-1.719009015217851e-12,9.997912308514104e-09,33.001206417314485,-85.85513715817112,-85.87486642990766,268.9494681237478,5.71668521609533e-12,9.998612396981134e-09,1.0002825815555491e-08,3.177620866665876e-12,-170.9938096539023,228.7463451103393,228.7583340563877,-171.60456464369307
52,0.6657,26063274678.68539,-9117165025.26551,3179775421.1703086,-9149277836.385832,26610756027.41851,11322737320.73701,9.99933654119941e-09,5.74624806149184e-14,-3.457485508068473e-13,-1.1681267000299736e-13,260.6616966802215,-85.93720882908792,-85.93110333828908,31.75063489388347,3.269661136537812e-12,5.277582889642374e-13,-5.283809447987944e-12,9.997696921892604e-09,31.93122643846081,-86.27410220361693,-86.29421976495912,266.02166522590045,-4.173439283634634e-12,9.998837239918089e-09,1.000687640418853e-08,2.811832398068563e-12,-172.11359668837076,226.55732622333144,226.56859480367143,-172.47942745103467
53,0.6716,25450619649.795467,-9163625054.967318,3100480015.66125,-9174979562.344738,26390338959.129112,11279543679.190285,9.998879981971442e-09,4.701346449659022e-13,2.651536732192249e-13,-2.076917285941685e-13,254.54856826787343,-86.40615917090255,-86.40073558112854,30.97811970556161,5.179977777132191e-12,-5.310102170166252e-12,-2.1727583466845777e-12,9.99868137115298e-09,31.19366377549916,-86.54825640622303,-86.56854409810856,263.85140909017287,-6.3472506443602345e-12,1.0006487207924764e-08,1.0002305910173613e-08,1.913554921970776e-12,-173.03671177403442,225.7429172004436,225.7540041417168,-173.01522347721902
54,0.6771,24704221681.55767,-9203064437.902275,3139531734.756117,-9203384480.0859,26225129544.840977,11253760241.905512,9.9997827996498e-09,-7.077705466370537e-14,-1.2039659784365189e-12,-2.3065486805422813e-13,247.02330977230096,-86.80021905946224,-86.79543956112255,31.452477466980863,-1.4924223002054586e-12,8.194219009098568e-13,3.224111911049699e-12,1.0002243659914995e-08,31.31700931113101,-86.7229553952985,-86.74295214948386,262.33558157561555,1.019657154512764e-12,9.998662178515061e-09,9.997039362044152e-09,-3.0148072113483608e-12,-173.44226404623845,224.99715715871616,225.0084622874338,-173.6111749111329
55,0.6845,24040053585.48013,-9311702635.073658,3066903877.127284,-9359273123.847055,25686416114.211,11161222531.925035,1.0000243644301074e-08,2.568161273137588e-13,-6.345148726193153e-13,-3.7696790094523763e-13,240.4094944024531,-87.64478996115959,-87.63998510174302,30.501283861394803,-1.2700497359396592e-14,-2.199840165575275e-12,1.9505757711652605e-12,1.000267370691614e-08,30.865391306391547,-88.31354243857906,-88.33369755432196,256.9577988393813,-3.5831026094228983e-13,1.0002449363179073e-08,9.998241131508144e-09,-2.95789064224808e-12,-175.75233704385636,223.2320801518161,223.24326945275752,-176.5100006235495
56,0.6927,22994682735.62622,-9286500216.747334,2985668411.3765287,-9486414456.0283,25405663380.21056,11060276286.229458,1.0000279524046597e-08,4.522536876045804e-13,5.6264561153964025e-14,1.1195300876419021e-13,229.926718079232,-87.54755506741216,-87.54333270141657,29.83341228105234,-2.215146486276545e-12,-3.733648959685457e-12,-8.529227331202551e-13,9.998005812071672e-09,29.776612321274733,-89.43097804576269,-89.4515141275082,253.9816168061152,2.2762583391074148e-12,1.0004028094813791e-08,1.0001167842475685e-08,2.7626890896589375e-12,-175.055088584339,221.29416083986308,221.3050007724448,-178.86095395180945
57,0.6988,22356888228.84725,-9255499864.593702,2949304409.4185715,-9489309185.08862,25270993087.021828,11037178922.69673,9.999984714174726e-09,-7.406991564075486e-14,1.9750040921950842e-13,-4.570484628865488e-13,223.53343153643675,-87.3523422238137,-87.34835178208412,29.629530262693773,-2.7647074586344755e-12,2.050544679171912e-13,1.615029564602147e-12,1.0000231024564112e-08,29.248400432220453,-89.43259609307307,-89.45327619546246,252.71325277341083,3.0806573469847845e-12,9.99943590060723e-09,9.997998593201425e-09,1.313254111309933e-13,-174.30170124055238,220.69251491787205,220.70329216742053,-178.91386502530793
58,0.7067,21827973099.8365,-9247816263.04501,2998618626.9919467,-9532334178.3526,25101808794.910847,10982822921.855137,9.999213808244715e-09,-9.810828842326193e-14,5.921413337747881e-13,7.549189148095545e-14,218.35342453607848,-87.29144101578542,-87.28757568183332,30.1006982281218,6.8391664766297625e-12,-5.39387366962105e-12,-3.360084684521725e-12,1.0001566537397284e-08,30.12673728506057,-89.9591310435739,-89.97992798827575,251.06486630710577,-8.055515364739732e-12,1.00056642037298e-08,1.000362408858318e-08,-8.049358399122462e-13,-174.6127336309892,219.8275175255297,219.83820343720515,-179.84360374439626
59,0.715,21201846359.06598,-9219662707.980131,2973795492.919815,-9521974406.412697,25011032466.517883,10935249354.0898,9.999596591872202e-09,4.454804438540684e-15,-2.8293223956421106e-13,-1.5786142734323133e-13,212.01888677634216,-86.91185181867809,-86.90839487540354,29.7236066489463,2.4481177852841065e-13,-1.025890818608822e-12,2.621578991699088e-12,1.0000021596816085e-08,29.757785874605204,-89.74952609954047,-89.7701486047419,250.10556242897937,-9.489505547620558e-13,1.000092992205782e-08,9.996565100083544e-09,5.382350859751877e-13,-173.86914668324928,218.6604027458028,218.6709800347708,-179.51735447020997
60,0.7326,18022261853.28031,-9021455314.285025,3168996671.874774,-9796725575.79486,23784483485.002777,10544615109.135988,9.999815763346804e-09,-4.046184393543643e-13,-7.003308155801524e-13,7.5940363837429e-14,180.19470778277272,-85.02642853569749,-85.02077155587726,31.625302702099592,-2.053278672514371e-12,2.79404849532698e-12,1.3630001769904422e-12,9.996735328765661e-09,31.640206875475624,-92.28837289733248,-92.30914796051104,237.7279051451968,2.126937404864137e-12,9.995806702663436e-09,9.999494092549122e-09,4.2787462980929016e-12,-170.0391630514789,210.80823049282856,210.8192780979815,-184.57584528057544
61,0.7404,17486138575.73652,-9050319821.17193,3165544468.5627537,-9907819879.967112,23018002490.96635,10403842616.147038,9.999648799034056e-09,-1.51005898536831e-13,-1.9418204400842362e-13,1.3458375988755046e-13,174.87373025600584,-85.2801135346648,-85.27450694453853,31.58464044824513,1.1959531678336876e-12,9.357906597083292e-13,1.600569569118335e-12,9.997301486773051e-09,31.73131553384864,-93.35153093300566,-93.37081611853426,230.084091120066,-1.7240507767172774e-12,9.999229147000886e-09,9.998892490623158e-09,3.6666383715808595e-12,-170.74761176266998,208.0307493034507,208.04237460630125,-186.71246041452983
62,0.7473,16459481980.719292,-8969302868.273573,3383358348.201689,-10028699920.61363,22693256374.49376,10269770049.29907,9.999657264290924e-09,3.109614659047657e-13,2.0307740242147019e-13,-1.3576145666455905e-13,164.55733871015565,-84.49664308504073,-84.49169488017553,33.75178330298161,-2.675309929477639e-12,1.8622092551880885e-12,-6.019907330816071e-12,1.0001552585870682e-08,33.840560933076,-94.592797769521,-94.61279240040162,226.97805659114488,2.700656898291016e-12,9.997553284141328e-09,1.0006533148718005e-08,-1.1339695719795841e-12,-169.1042049731665,205.46718004909417,205.4774862715011,-189.1676495548197
63,0.7567,13848889844.924706,-8542397138.682132,3740190789.987772,-10117012490.533058,22190792286.023617,9974328680.10821,9.9996839976447e-09,-1.374740214355078e-13,6.572785241221054e-13,-4.1737616794707364e-13,138.44997747570935,-80.46390605091695,-80.45866714089182,37.30783315235363,-2.694561160105012e-12,1.948196672120976e-12,-5.926774521905013e-12,1.0001507565553782e-08,37.41433975464045,-95.426741293183,-95.44642556064495,221.94993091719084,3.045059387856848e-12,9.997566097088028e-09,1.0007047943452084e-08,-1.0610439039139833e-12,-161.05932403116358,199.56162314049365,199.5710936186771,-190.82411434665104
64,0.763,13548814435.978416,-8599083666.425272,3664458040.908942,-10166810513.33009,21972579302.96192,9916432241.973013,9.999859115189073e-09,-1.8921905055836212e-13,2.482565908325116e-12,-5.339814209197368e-13,135.4518114235085,-81.01756157973733,-81.01219252921082,36.58784322179325,-2.6075983629735736e-12,7.251537154577216e-13,-2.058712182387602e-12,1.0000254810114992e-08,36.60485695788356,-95.85816770894972,-95.8779042866947,219.7259888234076,3.0706996600214066e-12,9.999201816221907e-09,1.000094707585308e-08,3.59259711905041e-13,-162.07827072192686,198.31951813618,198.32909321717915,-191.69304631217963
65,0.7676,13173433800.32761,-8537230709.3279,3654959133.652914,-10108410288.485767,21650138676.0504,9829737006.329117,9.998646035725e-09,-3.744939902584809e-13,-1.3065896035158599e-12,5.544694995666679e-13,131.81511705764635,-80.59198252668261,-80.58629244165286,36.66884536229931,8.369504453278458e-12,1.2827624871680737e-12,7.77414448924508e-12,9.9947367844501e-09,36.63052438609022,-95.17747072942078,-95.19681776913544,216.3370666345716,-8.418326698514854e-12,9.9986500170143e-09,9.992213766317113e-09,5.495645023006015e-12,-161.14105206180284,196.4274854112085,196.4368102479311,-190.3839125248901
66,0.7742,12719166131.318407,-8442272504.991961,3621956922.134548,-10058431158.748764,21581377480.17309,9717868697.40434,9.999417827442185e-09,1.3687269014439088e-12,9.843007146450239e-13,-2.2259038482181546e-12,127.21255429792888,-79.61812804436684,-79.61244148263988,36.263352031891095,2.4958084052206248e-12,-8.101429560457496e-12,-6.9988834070622985e-12,1.0012016954716296e-08,36.36419454922314,-95.03067841955068,-95.05008082783692,216.18250902912763,-2.4232779152657185e-12,1.0008454556113112e-08,1.0006630974619946e-08,-1.2389962974230007e-11,-159.325736827575,194.6236728292786,194.63323432692133,-190.11850846521008
67,0.7785,12608277726.27284,-8385245078.184314,3602712685.484336,-10045983201.076054,21553795275.22904,9680102016.7527,9.998620030861353e-09,1.0404084238968297e-13,-8.823514198685117e-13,-3.712883816434317e-13,126.09686886619474,-79.12861996986399,-79.12295151945243,36.13148914534357,2.8489203364376845e-12,-3.075752028654925e-12,4.932722677436428e-13,1.0003433268705729e-08,36.04476938100666,-94.72224558477276,-94.7415117434557,215.64947948868337,-2.6810555649828607e-12,1.0003277955177172e-08,9.999539716267318e-09,-4.104162197058593e-12,-158.14953913335157,193.65525651274208,193.66460336790504,-189.5926392285617
68,0.7838,12407751199.465528,-8373422160.024866,3599963678.133253,-10022638853.3641,21484765237.34375,9620838992.454876,9.999561371652382e-09,-2.1950233098500853e-13,3.0006271310407084e-14,1.71901400592837e-13,124.00321926694537,-78.96430833317216,-78.95857031483789,36.02809380390462,-5.242820805689232e-12,-3.131587350930603e-12,-5.740522881976018e-12,1.0001889753454033e-08,35.827548260520906,-94.52031241516802,-94.5395010359378,214.9145147241233,6.3337058592490805e-12,1.0003277883848176e-08,1.0006173790543772e-08,-2.716671730368865e-12,-157.70120226162655,192.5883941938319,192.59779000993493,-189.18410707545345
69,0.7899,11493453366.158808,-7982922265.846571,3527211339.4139657,-9938822584.063032,21386742645.93933,9409980865.930424,9.999346738490408e-09,-4.996746266813084e-13,8.258386162463492e-13,-3.6980215636370773e-13,114.8940347849095,-75.31208779555584,-75.306835236459,35.33602119796916,-2.1528790194593143e-12,-2.776992604649537e-12,-2.4329199779818343e-12,1.0000772035482986e-08,35.134096911307765,-93.68256997065735,-93.70156522506524,213.89174114081104,3.3719337132516574e-12,1.000325157769502e-08,1.0002187303864094e-08,-9.726990112340638e-13,-150.39582005359708,188.29248335930848,188.301888063218,-187.5280966072237
70,0.7947,11425516376.914583,-7963405649.658168,3534315897.8175526,-9928009440.053646,21363980393.558933,9391558546.972504,9.999089978450456e-09,-3.986979325566288e-14,6.998968914549901e-13,-1.2961972640837905e-13,114.21331895840714,-75.12174433900921,-75.11648680013202,35.40475441086677,-2.467663507704026e-12,-2.916145384613356e-12,-2.460640313500187e-12,1.0000835549216424e-08,35.20264642771435,-93.57831753615318,-93.59733759082656,213.66195063556185,3.024558583144191e-12,1.0003512883487078e-08,1.0002237039144321e-08,-5.08362835983522e-13,-150.03065050504622,187.92578848159684,187.93535291952463,-187.32508929992247
71,0.8047,10906500685.961874,-7746096165.042991,3554464496.809105,-9840552534.650955,20600060120.040382,9157347124.643024,9.999808233343141e-09,-3.956441586580042e-13,-5.001616327241432e-13,1.2478454972255048e-12,108.96734792876704,-73.00867511129661,-73.00309981976426,35.521521664281394,-8.85695451135548e-12,-7.676312437891771e-13,3.525472335943447e-12,9.994529631390082e-09,35.260407031781014,-92.61598410656016,-92.63500384743968,205.8452966494393,8.775095543763425e-12,1.000135725071554e-08,9.997148770221473e-09,5.077484586162652e-12,-145.75335987165636,183.10961787707384,183.1187855527588,-185.49729270924297
72,0.8111,10502651142.289118,-7537995198.757436,3471834616.0983653,-9762680968.64602,20540887986.781883,8954245227.804714,1.0000283768938686e-08,-1.5733943002806084e-12,-3.4145848027485253e-13,-8.407899259485244e-13,104.97277105152106,-71.00938301694278,-71.00359608329268,34.67106524563092,-5.928029533727871e-12,7.516255769214207e-12,1.8834225531445795e-12,1.0003753310387002e-08,34.62602343162077,-91.98815006695705,-92.00692928384235,205.51408164576307,5.093603219703199e-12,9.994248753714626e-09,9.99846299506034e-09,-3.3683691506883666e-12,-141.97183407874178,178.9428174936103,178.95073341970715,-184.12343027759
73,0.8179,10094979117.186205,-7398615437.979097,3628928745.2545695,-9852014325.038515,20259387861.00015,8825602270.45611,1.0000020273320648e-08,-6.801738218774559e-13,-1.873181955180052e-12,-1.8372981344062725e-13,100.92337804275104,-69.79385040085172,-69.78769170757411,36.355626027237705,-2.546897210557985e-12,5.314850593410006e-13,5.447588062374641e-12,1.000183269728401e-08,36.16854201077427,-92.78663118204108,-92.80380922552504,202.6508514799383,2.487468555084878e-12,1.0000410294337385e-08,9.995210019142576e-09,-2.208367541957848e-12,-139.36947254121245,176.43191743337795,176.43939330960265,-185.8560157125268
74,0.8243,9802549998.20846,-7228066459.783116,3519740352.544764,-9734055792.10775,20079221472.949493,8655326015.75493,1.0001586080679256e-08,-2.186108798698912e-13,4.735457350863356e-13,-2.301624714821652e-14,97.93167055573308,-68.12611076285332,-68.11976660405315,35.184291232336776,-1.1461440477286769e-11,-1.6912246456241837e-12,-1.2347873605811218e-13,1.0000608883586352e-08,34.89756223679754,-91.710022532992,-91.72670953077348,200.80791431437888,1.0138416729342868e-11,1.000200524873324e-08,1.0000278714293696e-08,-3.8768933716741383e-13,-135.96302755295488,173.1376077176236,173.14481783969865,-183.6481275543821
75,0.8314,9355458841.91957,-6836519333.49842,3352480332.548268,-9507630267.442194,19720632774.7106,8294831721.404742,9.998803039123491e-09,6.316182612185026e-14,-3.8026526436144324e-13,-3.332984170304349e-13,93.5622369773491,-64.50750268627202,-64.50091410520702,33.59959574787944,2.427109510096179e-12,-2.4172174324088586e-12,-8.645185136035558e-13,1.0002092125666986e-08,33.51732733784477,-89.67710116116122,-89.69325453696209,197.2529802502793,-1.658279700667539e-12,1.0001982718046782e-08,1.0001140387453116e-08,-7.262109829741863e-13,-128.93442076310046,165.9510136276701,165.9569876288086,-179.3233618114268
76,0.8395,9012841234.87638,-6580308853.073657,3224311311.803532,-9372510675.322874,19572258344.583115,8098515238.064863,9.99928415767157e-09,-3.9148430309312816e-14,-3.843119537606356e-13,-5.722982182734036e-13,90.13819065023988,-62.08869113287114,-62.08212253011303,32.3200200028778,2.4980375038837466e-12,-2.485661316344459e-12,-4.938638840419915e-13,1.0001900286292437e-08,32.23055391809892,-88.39304026882076,-88.40880555859286,195.76528460177045,-1.314343937404768e-12,1.0001817292693724e-08,1.0001435015330682e-08,-8.317963835252463e-13,-124.1072074537466,162.02283610257496,162.0283637140188,-176.77787716314643
77,0.845,8802815642.683216,-6450703393.651686,3188115408.217552,-9319800207.185,19517871849.75552,8002408934.954927,1.0000692516824006e-08,4.0628461635892e-13,8.267108825398232e-13,7.772070189966725e-13,87.9582258419068,-60.80206870325991,-60.795933311610376,31.845871941879366,-8.754643235551572e-12,-2.650314558002229e-12,-4.376089292657172e-12,9.995604858554098e-09,31.644523976530767,-87.82187250982324,-87.83759334646379,195.0569908314313,7.917353673183137e-12,1.0002391281659002e-08,1.0003830098164012e-08,4.379259636204343e-12,-121.4068661640305,160.14928916404537,160.15520920769706,-175.7299919639372
78,0.8519,8504096423.206163,-6268774622.4484215,3082911726.1094084,-9197179183.863497,19402165494.16202,7839889205.657491,1.0000369517546156e-08,-4.641554982674021e-14,-5.521232128089553e-13,1.6296166583338008e-12,85.02092415122173,-59.155508592000345,-59.149447011040166,30.900072357547707,-2.972150347914017e-12,-4.0441261516847975e-12,3.4363628393167178e-12,9.99400060221893e-09,30.64718444131788,-86.6151515388577,-86.63086477358536,193.8674093450265,2.3650612736362013e-12,1.0003319389153033e-08,9.997632551056694e-09,4.9474807154950876e-12,-118.07725309878272,156.81108043424325,156.8170325481512,-173.36101729707897
79,0.8603,8125894430.594004,-6123229225.081907,3099246656.514521,-9124341800.957811,19272474335.715004,7713894022.975863,9.999563466486384e-09,-3.4191070996399734e-13,-9.004022087910487e-13,-1.3686015326617052e-12,81.231373021442,-57.748479785926754,-57.74263614910822,31.0321487312052,-2.627957679886458e-12,-1.0690258654483597e-12,7.425953864582954e-13,1.0005819388155348e-08,30.90763237139812,-86.04630758202427,-86.06201411618912,192.8678113324183,2.749862338971332e-12,1.0001009125764195e-08,9.999931701558157e-09,-4.085574650069996e-12,-115.36111475489378,154.29200179874564,154.29823257184557,-172.17765686352917
80,0.8679,7713392388.953331,-5900469358.53612,3044328067.8205943,-9037884447.81681,19192916695.297462,7556335681.197084,9.999881112320088e-09,-1.3027230180107157e-12,-1.5891504047287777e-12,-2.230883517137577e-13,77.09317427305396,-55.584636193233095,-55.57946516593048,30.40244905322961,-4.252354768431338e-12,4.879679552603198e-12,7.172966669183271e-12,1.0003448680108794e-08,30.385966501346203,-85.19793213345324,-85.21335919847868,192.01982413449124,4.839445899997936e-12,9.995620611066006e-09,9.994730233823941e-09,-2.9461273946775336e-12,-111.12757396353912,150.96407639633944,150.97048280771196,-170.37265940199092
81,0.8849,6145335185.759961,-5585092726.384013,3826019223.233752,-8345277335.955311,17243985936.149715,6867093102.792339,1.0000429731452332e-08,1.4039192009867438e-12,-1.1047514609660561e-12,7.318336651380646e-13,61.42900966847177,-52.7398726587049,-52.73417801805261,38.32957658693961,-3.220413875678977e-12,-5.807025836943375e-12,-2.176138282269456e-13,9.995212229252453e-09,38.08231696471979,-78.52072609556856,-78.53550757585599,172.33187924992677,2.7752628261461614e-12,1.0004296469814737e-08,1.0001454749947165e-08,3.5960338592310818e-12,-105.1747048621586,137.42572173555575,137.4287815175089,-157.46877104521118
82,0.888,6035169958.152034,-5501882762.033562,3778918657.4772377,-8299460854.830582,17161602838.230375,6805950557.224212,9.999953721060092e-09,-2.01070540414117e-12,2.1080738269019747e-12,-1.164002542140937e-13,60.35113834817832,-51.82024729837489,-51.81452803542047,37.6772365328758,1.3147931428114346e-13,3.222765937913871e-12,-7.65539192309605e-12,9.997505857396082e-09,37.88058442377847,-78.2814384498048,-78.2962231515114,171.555635672583,1.501239930013459e-13,9.998700256501622e-09,1.0006195824041505e-08,2.191985653200384e-12,-103.81963203973592,136.1849260787937,136.18810637594865,-156.44229178231188
83,0.903,5577109835.400876,-5261664816.834722,3736230936.3172207,-8187079275.49064,16900530243.734016,6564445343.133509,1.000305425605673e-08,-2.0070324594411192e-12,2.436428149676632e-12,-2.346477082037339e-14,55.70243639077015,-49.58303560308356,-49.57825231900485,37.299415043791406,-1.1777783775270507e-11,3.768805863186841e-12,-7.907303483145328e-12,9.998944683326353e-09,37.16112516428259,-77.13121548727592,-77.14552304664741,168.9757944111878,8.423029151236243e-12,9.996946809520953e-09,1.00052329773522e-08,1.502653148151927e-12,-98.99143497540452,131.33081014029335,131.33528713880764,-154.433509926319
84,0.9086,5344165262.661867,-5072511044.451959,3614550208.177773,-8079473991.376224,16799108136.879154,6430632682.218926,9.999071460220809e-09,-1.489561929490556e-12,2.8004632113022625e-13,-9.783027229132284e-13,53.44242133396156,-47.829321358897126,-47.82469409282429,36.1661223578341,1.3524625382788925e-12,4.007766203106616e-12,-1.6220977020376704e-12,1.0002468799731442e-08,36.15480246790893,-76.22056061644786,-76.23494641116757,168.03781492919595,-1.7579827800962916e-13,9.996387040490792e-09,1.0001672970026622e-08,-1.1533887074080436e-12,-95.6535241091958,128.58543901759097,128.59015896146008,-152.31210034923222
85,0.9096,5227135752.344471,-4970446020.349433,3545918022.9018755,-7961554162.824636,16695990894.843971,6291468808.952808,1.000635025055748e-08,-1.1990930978355366e-12,-1.2161500479207237e-12,1.0827342702945201e-13,52.17623715168104,-46.75063602414863,-46.74580416247881,35.29431457267686,-1.9624141823831392e-11,6.435850876265823e-13,3.4869984213494224e-12,9.999877159346056e-09,35.222871615866325,-75.06895571298602,-75.08319007734677,166.95596879029517,1.2629070253280948e-11,9.998934673244024e-09,9.997840439006056e-09,3.028435914713824e-13,-93.43488337283505,125.78722667997717,125.79162202837384,-150.06375377558498
86,0.9141,4883686649.856474,-4719554125.592279,3408815061.7468696,-7860906545.912182,16611354864.469732,6122989367.927353,1.0000600510923393e-08,6.841104998020243e-13,-1.0758081154134012e-12,-2.32782329698464e-12,48.824175435110085,-44.44010139752011,-44.43587483233628,34.021955119494805,-2.2585586966963267e-12,-2.1731927541572897e-12,3.358832584199065e-12,1.0006095632097104e-08,34.12770630330826,-74.19579187167689,-74.21032202957622,166.2281191043587,1.787761147111494e-12,1.00013738072408e-08,9.998470079788008e-09,-2.8660040812436724e-12,-88.9997541995942,122.44914473159903,122.45444373638468,-148.23185927148492
87,0.9164,4859477006.040411,-4703978325.286653,3409921319.517758,-7846255616.517452,16541388468.176762,6112086936.530502,9.998814402091603e-09,-2.9613685567654746e-12,-5.307065848265493e-13,-1.0247060976305248e-13,48.59711622501492,-44.33394279219898,-44.32980244613516,34.09482904049301,1.823226658195453e-12,6.1383001184782426e-12,2.2796979911899147e-12,1.0001158090743805e-08,34.138443939801014,-73.98490991262824,-73.99939032107147,165.43623475910715,-4.267041305247746e-13,9.997188491646146e-09,9.99862069845349e-09,-4.783452389149573e-13,-88.723227294208,122.16672113502597,122.17203868391948,-147.87634528608055
88,0.9223,4737307998.064782,-4586601026.436829,3343405600.280156,-7730366852.715516,16385199409.24174,5958043878.832495,1.0000369997875505e-08,4.843123969937773e-13,5.512280119601161e-12,-1.2527121673093045e-12,47.35913389812851,-43.27206037229519,-43.26810216630464,33.43853637358604,-2.390113435084821e-12,-5.2009325686043917e-14,-1.436506121808119e-11,1.0001295871947369e-08,33.38191554913793,-72.8373282587232,-72.85114615395841,163.87715354464277,1.7824548008208593e-12,1.0000813072555049e-08,1.000820293955141e-08,-1.116110454104708e-12,-86.43505508250638,119.29143098629184,119.29630554198076,-145.96579731079203
89,0.9261,4403770138.51768,-4199117117.179818,2994197840.478956,-7275147932.302726,15933938812.097202,5530997275.319534,1.0000284551737138e-08,3.079166732923694e-13,5.057454054531412e-12,-6.56987720901942e-13,44.024391070137376,-39.62978735603262,-39.6252459402232,29.949617388473897,-2.336002941630367e-12,-6.167141026710298e-13,-1.4999777548552116e-11,1.0000463123274152e-08,29.88525182132425,-68.54629646920165,-68.55950243570919,159.34801564657516,1.9110913519213096e-12,1.0000675709279025e-08,1.0009130094232318e-08,-4.699825215863094e-13,-79.12145875416392,110.7584229980432,110.76198343560571,-137.3756402156037
