t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6015,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
46,0.6015,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
47,0.6015,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
48,0.6015,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
49,0.6015,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
50,0.6015,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
51,0.6015,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
52,0.6015,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
53,0.6017,1292555388.724399,84067087.81220691,-263295839.852264,642096452.3595036,40320519837.43475,5710185097.066564,1.0000364167632208e-08,1.3806853897908216e-13,-6.218855977702567e-13,5.806982009777195e-13,12.926291284346066,0.8085374404931804,0.8094918121316902,-2.620179413523236,-3.532947024036727e-13,3.892053693700839e-13,-2.211542501861828e-13,1.0000234104675697e-08,-2.6581256738397303,6.056787447752683,6.068200050807106,403.2141881475024,2.1512425030641656e-12,9.999673146355773e-09,1.0001809394877689e-08,-4.883135651951469e-13,1.5926845019652487,114.220056215357,114.20440633712224,12.097435211607948
54,0.6026,1258307293.1221025,109809755.78359877,-282815023.30871344,656990579.9698792,40289657109.38316,5692746950.244256,1.000037600114262e-08,-3.947147434767562e-13,-6.384074347057192e-13,4.091752952448557e-13,12.583849196178926,1.0510270474752073,1.0519888555843493,-2.819858159025418,-4.2678397329093863e-13,3.4183789375643885e-13,-2.759054127863377e-13,9.999961561185597e-09,-2.8521791122082627,6.192603733982786,6.204022234243644,402.8946863561629,1.7372568536238785e-12,1.000013112501012e-08,1.0001659775581597e-08,-3.55068952278121e-13,2.0731440115348083,113.8728994613312,113.85723831732564,12.382210116572788
55,0.6034,1258284219.3725157,109818501.26756628,-282688946.70689225,655389917.1196554,40274036185.596,5692456570.52381,1.0000175615828457e-08,-5.379119861486599e-13,-5.167661151287781e-13,5.937616288301294e-13,12.583413432861123,1.0518894649371515,1.0528514278761758,-2.816157914836844,-5.286025769728653e-13,4.0549976893052354e-13,-2.787338939898863e-13,1.0000172969889316e-08,-2.85714225206762,6.179671718890147,6.191013151577735,402.7467890409277,1.912415339748804e-12,1.0000461660095254e-08,1.0001440696571222e-08,-5.994146915948268e-13,2.074340231868426,113.86777340582611,113.85208765710004,12.34868540221927
56,0.6043,957664888.765466,321930900.33203787,-189038991.6432169,143838783.81088066,40110156076.27631,4180762244.4489465,1.0000598714397342e-08,-1.5881708239145897e-13,-5.603341521442083e-13,5.605640618211095e-13,9.577977470065504,3.046052339734384,3.046217104191389,-1.877577995097448,-4.038723140311773e-13,4.37901665302119e-13,-1.7507538078560885e-13,1.0000202101799532e-08,-1.918911424793868,1.3566519870693796,1.3682455058177825,401.1094723181344,2.230227459113475e-12,1.000033862021146e-08,1.0001643071028697e-08,-6.493088123390996e-13,6.078280366115843,83.63071303868107,83.61598220084988,2.706365564708957
57,0.6055,957526434.0209568,321613241.87714,-191423934.0228753,137718583.26173413,40020556852.24871,4179928680.989093,1.0000528382577196e-08,-5.71978673641091e-13,-6.798492471173199e-13,3.69749070736998e-13,9.576458810021736,3.0397134748434693,3.039877019928218,-1.9042105893478296,-3.878362637877517e-13,3.1994307129041323e-13,-2.556447030466547e-13,1.000010052887333e-08,-1.9394395195319305,1.2972677078877295,1.308788642816563,400.2094579325043,2.021929985713988e-12,1.0000775294785e-08,1.0001753225618698e-08,-4.815282407606685e-13,6.073702276082213,83.61614609722614,83.6013977104741,2.590037695871036
58,0.6079,957521960.647678,321602117.6424428,-192088905.32534057,126346966.88507876,39926577301.15659,4177684153.02512,1.0000571537887031e-08,-2.1555815862804242e-13,-5.492284105500156e-13,7.834595602403515e-13,9.576445844783237,3.0419294708567453,3.042090668901475,-1.908814293894944,-5.380283081025651e-13,5.217533091085425e-13,-1.306045979316296e-13,1.0000255185656584e-08,-1.953885919875981,1.1983969496950262,1.209726049457464,399.2757088390738,1.8942278343679376e-12,1.0000236389043508e-08,1.0001418632850494e-08,-8.482474104347085e-13,6.070164779415831,83.56780838324775,83.55301604192674,2.370999440916019
59,0.6142,957291137.8730052,321258642.29085344,-195035020.8266512,118042246.76095895,39533036738.66205,4173382817.422521,1.0000458967216974e-08,-1.5002068591318548e-13,-5.858471533141469e-13,4.1981902780866265e-13,9.574068053315289,3.0413619112016224,3.041520849133538,-1.944489784326888,-5.028975663432675e-13,1.9011282661814292e-13,-2.1920031983977e-13,1.0000243504921222e-08,-1.9756492220084847,1.1049902178521296,1.1162487285596463,395.3398940170107,2.036812299182274e-12,1.0000026340750646e-08,1.0001576675021256e-08,-1.5972522584481021e-13,6.062185800666377,83.48152476496196,83.4667166155086,2.2266803470680103
60,0.6258,956366623.311624,321611529.105684,-197842031.4173396,139952948.22009212,38953026349.50551,4164561851.78726,9.999973345055956e-09,5.7871576900658805e-15,-5.870556698041253e-13,8.188088632279888e-13,9.564385210490617,3.040892492681809,3.041051457824184,-1.96676528187561,-6.266627881464639e-13,4.38452207379967e-13,3.1819263361285203e-14,1.000011257683449e-08,-2.013619854992005,1.3208972704817086,1.3319338525222175,389.5344124480053,2.042609528024701e-12,9.999753756198672e-09,1.0001396195410096e-08,-5.569317973178998e-13,6.072257878417463,83.30330351425991,83.28852087845503,2.6372311941834634
61,0.6429,955855114.8410848,319597289.29789746,-208010253.8024188,93355522.64057736,38290867445.46333,4147900148.227576,1.0000162795965229e-08,1.8406331595620866e-13,-5.10676476683823e-13,4.802299425724511e-13,9.559266947695695,3.0191623601706343,3.019299467873107,-2.0705926820384386,-3.142765970942167e-13,2.549494214742948e-13,4.103010599156976e-14,1.000014446714197e-08,-2.101249485381286,0.8883111021645772,0.8987742873844977,382.9140635926459,1.6398383482153314e-12,9.99996182472544e-09,1.0001193685354672e-08,-4.764459635839888e-13,6.033979897147539,82.97025935630782,82.9551876980547,1.7490642337542264
62,0.6578,955095623.4789648,318890477.7005237,-215469592.2314869,78133659.73967525,37555999163.25948,4137344586.016555,9.999824702033356e-09,2.647320596386456e-13,-6.372318422566084e-13,3.908427457611618e-13,9.55133296066981,3.014925900009674,3.015051391911652,-2.149646906039836,-4.094644039758867e-13,1.836846577435624e-13,3.5887540590136664e-14,9.99997469676958e-09,-2.1747453274841275,0.7463467298209652,0.7532171135552883,375.5589193720489,1.5128793701841916e-12,1.0000268882833941e-08,1.0001457415515205e-08,-5.0391030930975e-13,6.017008252119585,82.76154219212732,82.74633431166858,1.4604606850429374
63,0.6705,954830609.064256,318325013.3188833,-215327484.3052585,88748141.82279629,37087531066.8717,4130382697.559005,9.999761279742089e-09,2.451186821022329e-13,-3.153629036217748e-13,6.448189791016054e-13,9.548747798882468,3.0093894870084217,3.0095138572243023,-2.1432744545648665,-3.674566577447007e-13,3.5085619912739964e-13,-6.335229564312077e-14,1.000007797879183e-08,-2.1762152331529907,0.8427440630842672,0.8500243019230187,370.87802756772845,1.963426355917835e-12,9.999612887647862e-09,1.0001200283611256e-08,-4.242530890594379e-13,6.010212330902991,82.61865173122042,82.60337947152523,1.6660604069549172
64,0.684,954230688.4209722,318208051.81893134,-219706962.4501147,100784048.33593708,36503882245.58244,4118234060.193168,9.999506332480014e-09,5.501496008227015e-13,-1.7626660739824113e-12,7.419326237965507e-13,9.541488478839444,2.999013041988821,2.999136928535054,-2.17019857460959,5.471701505385151e-13,2.6529116468266134e-13,2.24863913831959e-14,1.0000222667601609e-08,-2.203385003844221,0.9512384196687578,0.9585012260761866,365.0467492560289,-7.620071724702776e-13,9.999904329306196e-09,1.0002023611422612e-08,-3.8414817841115844e-13,5.9944187901561135,82.37987906306874,82.36468986216832,1.8985358854143577
65,0.7048,952326370.2257406,316472704.84698,-224084029.3854117,80764768.88728383,35584433549.18574,4091858380.9742026,1.0001163895764852e-08,4.948479695383734e-13,1.673244841942727e-13,3.411630723129499e-13,9.524804486155324,2.992155891687103,2.99230829658998,-2.241872934704781,-4.136033393484807e-13,3.860993898177135e-13,9.027590111637629e-14,1.0000131966844041e-08,-2.254320111633428,0.7596520070075432,0.767349555516042,355.8489765092107,1.135171698490613e-12,9.99998043586786e-09,1.0000317740611492e-08,2.8411198442673804e-13,5.969194502039327,81.84591816520884,81.83132472368152,1.5318333166725704
66,0.7349,951654256.0502574,313119904.02782685,-227375709.1335022,45510518.53318508,33397758852.28294,4064504882.791484,1.000091872206833e-08,-1.6186401168790494e-14,-1.8138044969775845e-13,4.924961713082738e-13,9.51771492956265,2.9557139694095342,2.955836709460552,-2.2665564571261654,-1.8870451206049312e-13,3.15832814068004e-13,7.93574493235928e-14,1.0000097498538117e-08,-2.287099503342921,0.4336569815231198,0.4447292889228839,333.9807157692477,8.6365202529638e-13,1.0000174163255848e-08,9.999986510860398e-09,-3.852883399562257e-13,5.908024503307548,81.29830826847737,81.28311036624548,0.8518308705077542
67,0.7505,947773539.5821316,314960160.8554395,-255022504.0574833,87038950.92944649,32381420964.426308,4049139685.525488,1.000120245926832e-08,-2.2028307331531325e-13,-1.4992263103011709e-13,6.204271113012215e-13,9.479332595916064,2.9737547037998944,2.9738773102724165,-2.5460973247719223,-2.6110898175236455e-13,1.3175235920473546e-13,2.6045935186381446e-14,9.999915891970262e-09,-2.562423616082788,0.816371149924992,0.827610900830285,323.8113205328434,1.3148865478241578e-12,1.0000247691939836e-08,9.999950936306786e-09,-8.703081811593568e-14,5.94575564643057,80.99110179492752,80.97590039451626,1.6421021212219873
68,0.776,630423006.9753648,275651262.8840051,-96408364.52188292,646167505.7789781,29498831808.78348,2935345961.480318,1.0001049994382807e-08,1.014097364434094e-13,-3.0205038641608e-13,3.7683235131384394e-13,6.305045100585642,2.5959617017330703,2.596008790848306,-0.964493392420092,-1.6215922807450348e-13,6.052553168390297e-14,2.163739465736347e-13,1.0000043265366938e-08,-0.9679650771170888,6.083811878624669,6.096077973725129,294.9896468785166,5.294275673805438e-13,1.0000140571884097e-08,9.99942353260202e-09,1.459370084601706e-13,5.203933134420919,58.71387925289429,58.69763340669594,12.191498670561904
69,0.7874,630499735.1012731,275622871.885634,-98415220.52346626,651288417.0061674,28877548659.79877,2929914850.126305,1.0001230385108815e-08,4.004249029755526e-13,5.1493594255915736e-14,3.632220511042326e-13,6.306102859704627,2.604405273198147,2.6044531973208183,-0.980911188021884,-2.7616083422324472e-14,1.1815591671871741e-13,2.883512766914743e-13,1.000003544013092e-08,-0.9873313121165612,6.137728149734344,6.150071902500158,288.7764376865638,1.2558164273102292e-12,1.0000386429432325e-08,1.0000309547396426e-08,-5.9432738364062e-14,5.199539696760333,58.60880628611952,58.59259996973726,12.283262806041735
70,0.7987,630398189.5705719,275383351.0230541,-99545366.95206945,670606937.7797297,28195759880.543243,2924232412.5028625,1.000062660159839e-08,4.467126376435972e-13,2.6761171069224613e-13,6.825945726638802e-13,6.3045888861181405,2.5962327086824293,2.5962711342172,-0.9886955523185226,-9.251818453280449e-14,1.038619378632977e-13,3.254599761694999e-13,9.999967724773991e-09,-1.003902722905864,6.318348224649537,6.329644466207704,281.95675018655635,7.812872270897267e-13,9.9999711565036e-09,9.999609869979637e-09,2.0541397424203485e-13,5.197692700237917,58.49202907756581,58.47573108470334,12.651031573419788
71,0.8252,629168914.1433266,268148330.8112408,-103747178.06265616,723429663.6289126,25279468759.243248,2791435998.3452,1.0000863941762653e-08,3.61943970257521e-13,2.7334852875007293e-13,8.412743993840484e-14,6.292480445077728,2.5278426216588805,2.5278547918505208,-1.0339241148795806,-3.9021132702939316e-14,-5.1852617088105606e-14,2.2385810048268534e-13,9.999869758608776e-09,-1.041389242068459,6.817171407856149,6.831696645822505,252.79133891054343,9.64126687417621e-13,9.999667309797569e-09,9.999886626288297e-09,-6.961036384941822e-14,5.0624322415928384,55.83583555866287,55.81966990594088,13.63871195833383
72,0.8347,302692049.8873201,321182609.5437632,-138435789.5955907,-218560568.2359884,24544238961.251087,429349574.2190083,1.0002299215697432e-08,1.4690976185290145e-13,1.1690375759317544e-12,6.955321421291816e-15,3.0276598443084954,3.0290642972976274,3.029086589285036,-1.384777255950789,1.7954902759923657e-14,1.3481369391245907e-14,2.252906570773661e-13,9.99997621860359e-09,-1.3838274985497396,-2.0735399594331057,-2.058930388810848,245.4417950610623,1.51465159910099e-13,9.999960988665016e-09,9.999891191762214e-09,4.781142474125464e-14,6.057015818108092,8.59575407027188,8.57880063732056,-4.112681700545338
73,0.8706,297991223.725343,314956938.3204672,-156831484.01989067,-245040574.0303142,16240855513.802702,421982880.9014829,1.0002442076895702e-08,-1.951091151821141e-13,1.3804168303433293e-12,3.83100730583198e-14,2.9806465832813176,2.9700592450532968,2.970110483280651,-1.5720914678261664,-2.869745885095985e-13,1.3836246812961902e-13,-3.7997550470536605e-14,1.0000075135254741e-08,-1.5696019086076702,-2.315801724530144,-2.300184810830185,162.4098085997741,-1.2958462123891672e-13,1.0000125313740157e-08,1.000014454818556e-08,-1.6977150672545725e-13,5.939924893459232,8.448535983010178,8.431664506735324,-4.62226492546402
74,0.8839,297471854.96901244,314263954.1154166,-156040318.1331412,-245076711.4930583,14373588675.138884,421139379.6759101,1.0002416679305363e-08,-3.557658583358633e-13,1.3761175698991825e-12,-2.836763659792168e-13,2.975678621383719,2.96366430413177,2.9636234074136083,-1.565866891663623,-4.973970703514858e-13,-5.4495905055667977e-14,-2.35874534309194e-13,9.999999738937698e-09,-1.562677700544577,-2.325972228768591,-2.288918264299918,143.73592841525107,5.510387706265141e-13,1.0000029695811248e-08,1.0000278372395709e-08,-5.656088938815714e-15,5.92742941672388,8.431442412485556,8.415131185177245,-4.626745342728947
75,0.89,297391472.8704217,314138485.5783653,-157102811.2959584,-247284146.4039801,14003560269.825129,420969005.39386815,1.0002424121785727e-08,-3.88200632529794e-13,1.363738535177426e-12,-1.9847288892352125e-13,2.9747136425199407,2.962458536933529,2.962421657061149,-1.576468227576367,-4.469936678999513e-13,2.3872205835181105e-13,-1.0844611512499921e-13,1.0000014857488884e-08,-1.5724095338332056,-2.3452280549386817,-2.303921703738214,140.03593225336738,2.5458482192896514e-14,1.0000502276217085e-08,9.999900833936418e-09,-3.888475155357356e-13,5.9245984563981136,8.427949847850378,8.411666741803623,-4.669339947710785
76,0.8919,297394695.0725208,314143841.4690318,-156344919.6768353,-246088540.4237284,13899563001.53506,420977258.9333941,1.0002143126862193e-08,-1.4725855294618388e-13,1.3404356180350914e-12,-3.6872074467642384e-14,2.9747460657075817,2.962496021844942,2.962459472120218,-1.5664969218880869,-3.561649991202464e-13,1.3760148388228645e-13,-2.643153752005921e-13,1.0000053166608301e-08,-1.565959027458762,-2.336181851882491,-2.295065871282547,138.9965079589371,3.577449749506792e-13,9.99960691934372e-09,1.0000469853299513e-08,-5.754530721132977e-13,5.924786649650383,8.428086759264074,8.411833830618708,-4.646324833591469
77,0.8971,296975760.9871809,313600501.79194146,-162529650.65013963,-254185937.13395068,13512252198.70723,420334424.4204887,1.0002331973331772e-08,-1.3809282691781569e-13,1.2576756927511438e-12,1.991851168163956e-13,2.9704421510396486,2.957101487237962,2.957073291542051,-1.6273099629723198,-2.6587596981694053e-13,2.2978446224703264e-13,-1.155770616747885e-13,1.0000089237453402e-08,-1.627218113558609,-2.416071960055421,-2.3748082880098096,135.1237360563148,-1.7337329896214986e-13,1.000023081708647e-08,1.0000071782034145e-08,-1.694587830952441e-13,5.914436564611727,8.415241533582192,8.398997102804191,-4.79344684645485
78,0.8995,296862498.70765376,313470899.756034,-160564287.17460752,-251953598.55963463,13441779265.21211,420210437.64077353,1.0002325293663769e-08,-2.1434043094763706e-13,1.342621456767261e-12,1.4780849653853746e-13,2.969376491285741,2.956019465134601,2.9559935404142115,-1.609591584605621,-4.59820179837683e-13,4.2160137834346575e-14,-3.635303897437529e-13,1.0000127453765937e-08,-1.6082561518751588,-2.396132916586972,-2.355020330411694,134.41951621746452,-4.330243031883071e-14,9.999763498684191e-09,9.999794101981734e-09,-1.4340161772463236e-13,5.91197390912827,8.412550231876207,8.396315078815462,-4.753038788794508
79,0.9042,296748942.5513024,313303594.0687824,-157543069.7214189,-247035328.42830107,12772689397.174677,419970424.669679,1.0002202065266248e-08,-3.4314386035223895e-14,1.3129031861270397e-12,1.874745668888497e-13,2.968182426019741,2.9542548985787938,2.954239306301707,-1.5789633054503158,-3.873923741839652e-13,-1.3090062759528353e-15,-7.79163836886565e-14,1.000003635138694e-08,-1.577079332219517,-2.349026143853488,-2.308141068936264,127.72729257390372,-7.322839178712339e-14,1.00004425772158e-08,9.999983199978012e-09,1.5565571552526641e-13,5.9089954634577735,8.408086767154526,8.391880096668626,-4.659062078127541
80,0.9066,296708905.1187009,313235551.29543376,-157046514.3610105,-246338328.46100977,12699404653.962574,419871379.8923304,1.0002334258341556e-08,-3.535467782878844e-13,1.2643849573598178e-12,1.445524392058854e-14,2.967675897324859,2.9536927043891,2.9536732933495182,-1.5735458102857764,-2.2904443110310323e-13,2.898374575151228e-13,-1.734901015160157e-14,1.0000072787009652e-08,-1.5705387258498409,-2.342175443979902,-2.300925916625408,126.99495605592102,-4.800805971906244e-13,1.0000502511388009e-08,1.00001520461867e-08,5.4106723389640116e-14,5.907248531641894,8.406008389671788,8.389807868588363,-4.644346444235928
81,0.9177,295213803.9055667,311266535.81693804,-124069431.75233662,-205740723.3371249,10255036107.393414,417535643.3167247,1.000230780464902e-08,1.2321347907468354e-13,1.2481577546988545e-12,2.6941434638983186e-13,2.953007834618324,2.9349369777035723,2.9347140702238987,-1.245174789998582,-9.47927427981155e-13,2.717474446628957e-13,-2.557769130952553e-13,1.0000020173212338e-08,-1.2461252295663936,-1.9579007182392665,-1.919097872729079,102.5504920943969,2.4007134375165656e-13,9.999968638608526e-09,9.999771049601846e-09,2.195229243991199e-13,5.871207694040124,8.359308272638437,8.342698780276685,-3.880371149930968
82,0.9231,295204231.0817,311206672.3984196,-123450352.80574672,-205328833.403797,9995115343.185848,417430026.5765152,1.0002318149632749e-08,-3.6321841821751205e-14,1.2490695750223365e-12,1.3907412878628773e-13,2.952836184766962,2.934712544601365,2.9344920915317023,-1.2376975101282903,-8.559443743501785e-13,1.6551465075076344e-13,-2.0721479080962485e-13,1.0000019334515735e-08,-1.2402276532898882,-1.9503416601070247,-1.91253145595204,99.95140436780892,1.2311585077881252e-14,1.0000019682400708e-08,9.99980484768263e-09,-3.873848093695269e-13,5.869509780109344,8.357189208653251,8.340593143269915,-3.876655285493935
83,0.9276,295163293.2109958,311144170.9701888,-124967070.92396232,-207396525.9630351,9650369476.393349,417337202.78797066,1.0002428551288624e-08,4.01872389757038e-13,1.2982104579636176e-12,3.064557293828859e-13,2.9524166779267844,2.9341919110119274,2.933974051572817,-1.252443593777049,-7.52363981815898e-13,1.0564831618657425e-13,-7.465154015890198e-14,1.0000290877751586e-08,-1.254337516502117,-1.9724642800727097,-1.9347703846007869,96.5064293511232,-9.309069387214609e-14,1.0000451497181346e-08,9.999989867961358e-09,1.7547915702125645e-13,5.868358270332585,8.35571627437972,8.339125496488023,-3.912229341431502
84,0.9357,294959827.2831462,310909305.5483947,-127022925.44962776,-211414223.05446988,8953108903.792154,417076916.3703157,1.000225560173234e-08,7.399012369304339e-14,1.2462803228926453e-12,4.772679901705775e-13,2.9503743630417985,2.931632707044185,2.931427278747728,-1.271910929749929,-7.49715851354178e-13,7.450926356559026e-14,-1.462753023322476e-13,1.0000152098125942e-08,-1.275403180544327,-2.0098991612232435,-1.973225904583092,89.5323686343419,5.256923879165539e-14,1.0000185538282013e-08,9.99999311888225e-09,1.0857230972956453e-13,5.86420383597564,8.350294947286464,8.333733373027298,-3.988247778869408
85,0.961,294192871.91059804,309720306.13133925,-128524511.37253147,-208125585.0077057,6134548775.685581,415410634.2352303,1.000233253661476e-08,-1.01274050155662e-13,1.2821835376370009e-12,4.5421045557150645e-14,2.942788628825556,2.9203797239303566,2.920230002310899,-1.2881770594730029,-7.182082756389617e-13,9.141397934146376e-14,-2.029794105522781e-13,1.000010761370902e-08,-1.2871237534357558,-1.974709482395431,-1.941345113123388,61.34617605842588,2.780063772332243e-13,1.0000580836320057e-08,9.999789302101332e-09,-1.735038919844947e-13,5.842018621083934,8.31691797267038,8.300548418920972,-3.929267257151013
86,0.961,294192871.91059804,309720306.13133925,-128524511.37253147,-208125585.0077057,6134548775.685581,415410634.2352303,1.000233253661476e-08,-1.01274050155662e-13,1.2821835376370009e-12,4.5421045557150645e-14,2.942788628825556,2.9203797239303566,2.920230002310899,-1.2881770594730029,-7.182082756389617e-13,9.141397934146376e-14,-2.029794105522781e-13,1.000010761370902e-08,-1.2871237534357558,-1.974709482395431,-1.941345113123388,61.34617605842588,2.780063772332243e-13,1.0000580836320057e-08,9.999789302101332e-09,-1.735038919844947e-13,5.842018621083934,8.31691797267038,8.300548418920972,-3.929267257151013
87,0.9614,294191858.18807894,309710862.330358,-128568228.29294428,-208288737.40226805,6128723164.1870575,415397444.83575046,1.0002339530678832e-08,-1.0518272257838753e-13,1.2875053175733141e-12,4.4605359352691767e-14,2.942779020831975,2.920366249090574,2.920216517051988,-1.2884911458673287,-7.189201956884719e-13,8.283892553052047e-14,-2.1149950828244842e-13,1.0000016923881145e-08,-1.2877514178366571,-1.975092322007984,-1.9417488486512355,61.28741639238651,2.724038733063753e-13,1.0000369185570012e-08,9.999768446503671e-09,-4.43076384362232e-13,5.841732294498123,8.31656223033663,8.300190973414677,-3.933706856426823
88,0.9624,294136512.41272634,309642103.8577624,-129842709.11777224,-209689710.39151832,6008388757.50806,415317159.2240928,1.0002331960924056e-08,-1.0440888823166636e-13,1.2808881808427129e-12,4.469924658156712e-14,2.9422147654949704,2.9197833640806845,2.9195148688418446,-1.301307712881726,-7.377725767258654e-13,-7.0858972084505e-14,-1.732302235925994e-13,1.000021563870537e-08,-1.300389861613693,-1.9881768179604544,-1.957730725939072,60.08520969822643,2.3197716924250615e-13,1.0000402146016786e-08,9.99977110706884e-09,-1.6364689044989225e-13,5.840412620469719,8.315122678430283,8.298491125602212,-3.958988662359886
89,0.9733,293743517.6434059,308983788.9376372,-136484895.8576175,-217519341.15473944,4960968762.472942,414390328.0149857,1.0002294456083958e-08,8.732163359955775e-14,1.3050323062869399e-12,-1.3065675608681468e-13,2.938207493034869,2.9140895896659056,2.913837516429344,-1.3669530015875486,-7.391582093610367e-13,6.065529069071422e-14,-2.157255826710299e-13,1.0000190398548733e-08,-1.3667410851318371,-2.060746762168919,-2.031359857478862,49.61061772596543,-9.276885999457863e-15,9.999981049982048e-09,9.999730707773788e-09,1.5773068600832594e-13,5.827223369690788,8.29640323239213,8.279845810893178,-4.106796360882652
