t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.8145,28103419451.9716,-9004679188.70816,3619327388.471623,-9115304543.659296,24966511528.545383,11361173604.213594,9.999821616411093e-09,2.5152040385522933e-13,-1.4105081489994886e-13,7.514296511712764e-14,281.03023399212884,-84.89307191464009,-84.89015250127116,36.19136974400544,-4.557870130413476e-13,2.107578248105896e-13,-6.135074136984511e-13,1.0000383343625901e-08,36.19529916355117,-85.94853826594162,-85.94941998371452,249.6809436711316,-3.182523232872567e-13,9.999712139497584e-09,9.99979614780054e-09,-6.96432897695891e-13,-169.79263438590706,227.2295156034444,227.2113021634032,-171.8971708485415
45,0.8181,27904904363.72249,-9035899111.088448,3640331630.6108975,-9100797262.426216,24925396992.817875,11322065555.528654,9.999747547497969e-09,-1.294347937390236e-13,4.7096323251368365e-14,-8.251584112598893e-14,279.03572727448085,-85.19133727468902,-85.18809305627985,36.39681656777317,-7.648462737099066e-13,-1.0853128599398441e-13,-8.392335077437914e-13,1.0000205508671829e-08,36.385713967379935,-85.80477769094675,-85.80567584774383,249.25974709491388,4.0944523158787467e-13,1.000022009606626e-08,1.0000227744426668e-08,-1.1134167113772361e-13,-170.3621881676913,226.46435712090693,226.446074371986,-171.6227163693841
46,0.8193,27897832042.109795,-9039300667.297686,3643346168.978357,-9105366257.034649,24914067293.160866,11315240390.932844,9.999760216631048e-09,-2.0748889522745618e-13,-5.114717783574253e-15,1.8774279609000923e-14,278.9709580408787,-85.22887924194904,-85.22561746746877,36.433133354431305,-4.4598672262883924e-13,2.2818122903797293e-13,-1.055935480896436e-12,9.99991997358237e-09,36.420736362503874,-85.84824429890402,-85.8491657297524,249.1364714132776,-1.1170987625208057e-13,1.0000105498024195e-08,1.000003787434976e-08,2.651679831815369e-13,-170.4386514332863,226.32448151827816,226.30621513268207,-171.69420304242334
47,0.8279,27639731694.70359,-9226761459.37716,3518356803.450165,-9345846758.331234,23372750720.556328,11072102238.095892,9.999890290633028e-09,-4.323671866260221e-14,2.2248836549730742e-14,-1.9367926229256146e-13,276.3941945597386,-86.98879323987963,-86.98548657944346,35.18020730359193,-4.625239877979661e-13,-8.813538956345533e-14,1.0938500982717841e-13,9.999766177032048e-09,35.1712024269674,-88.10378009965156,-88.10637188736378,233.721450780861,-1.767385750754883e-13,1.0000031762133333e-08,9.999879264064736e-09,-1.0219680220878455e-14,-173.9788033042135,221.45061706356088,221.4314928715461,-176.2275211939729
48,0.8497,25593717669.54449,-9692642531.98734,3057531184.2178507,-9766204228.030558,21793882992.10132,10774486961.544245,9.99974672953998e-09,-1.7067929281478637e-13,3.493795803102814e-14,1.6380463501298346e-14,255.92585817069363,-91.38296268619476,-91.37662150831152,30.57450499351956,-6.301922068724219e-13,2.72997513016026e-13,-3.2167144397226577e-13,9.999905418325716e-09,30.55814087314433,-92.06851473979636,-92.07034177972751,217.9361460805065,3.184095300037255e-13,9.99980427296464e-09,1.0000094232538806e-08,7.305625478294008e-14,-182.7477900186319,215.4988328827162,215.48183581626253,-184.15779514987307
49,0.8497,25593717669.54449,-9692642531.98734,3057531184.2178507,-9766204228.030558,21793882992.10132,10774486961.544245,9.99974672953998e-09,-1.7067929281478637e-13,3.493795803102814e-14,1.6380463501298346e-14,255.92585817069363,-91.38296268619476,-91.37662150831152,30.57450499351956,-6.301922068724219e-13,2.72997513016026e-13,-3.2167144397226577e-13,9.999905418325716e-09,30.55814087314433,-92.06851473979636,-92.07034177972751,217.9361460805065,3.184095300037255e-13,9.99980427296464e-09,1.0000094232538806e-08,7.305625478294008e-14,-182.7477900186319,215.4988328827162,215.48183581626253,-184.15779514987307
50,0.8584,22789400615.031948,-10180317396.45392,2729918397.721908,-10262329658.508957,20689617856.936584,10412611570.541592,1.0000351133692398e-08,3.0148927546658785e-14,-4.7183137352607096e-14,-6.668797730851196e-14,227.9001326956113,-95.98994868096878,-95.9801032681412,27.30411795825669,-3.033669624143533e-13,1.4989860006580614e-13,-2.3280613409584536e-13,1.0000149168686456e-08,27.290338893975846,-96.74947537004256,-96.74990108864031,206.90268640144407,1.0911386516383405e-13,9.999474791779413e-09,1.0000282612564386e-08,-3.724677960670301e-13,-191.9555730440372,208.25783885537697,208.2435032058594,-193.5218980218243
51,0.8584,22789400615.031948,-10180317396.45392,2729918397.721908,-10262329658.508957,20689617856.936584,10412611570.541592,1.0000351133692398e-08,3.0148927546658785e-14,-4.7183137352607096e-14,-6.668797730851196e-14,227.9001326956113,-95.98994868096878,-95.9801032681412,27.30411795825669,-3.033669624143533e-13,1.4989860006580614e-13,-2.3280613409584536e-13,1.0000149168686456e-08,27.290338893975846,-96.74947537004256,-96.74990108864031,206.90268640144407,1.0911386516383405e-13,9.999474791779413e-09,1.0000282612564386e-08,-3.724677960670301e-13,-191.9555730440372,208.25783885537697,208.2435032058594,-193.5218980218243
52,0.8588,22764567017.36343,-10173910221.945845,2780077636.5692024,-10288623255.047203,20538367862.488834,10407826800.259918,9.999990322671707e-09,1.3503750581460474e-13,-1.970099401585428e-13,-1.8014664891311681e-13,227.64465189673243,-95.9212868726014,-95.91141761088508,27.79349377676569,-3.28766074963926e-13,-9.292432385063918e-14,-6.790584565925544e-13,1.0000146940900277e-08,27.80160171949608,-97.00657782373564,-97.00703926300868,205.3901371285505,-1.2070739016752555e-14,9.9999774358756e-09,1.0000651999026578e-08,-4.063615440252793e-13,-191.84376800663367,208.1783400997891,208.1640002252624,-194.0183221645709
53,0.8591,22763965447.62176,-10173122021.196644,2778527194.889362,-10287358896.173435,20520013182.969646,10407268791.8887,9.999829196573848e-09,-7.925699114780234e-14,-2.2471509799024732e-13,-8.55291778797765e-14,227.6305584451464,-95.91892272252748,-95.90904921111736,27.784149959440903,-3.0386042345187415e-13,1.692469857640084e-13,-6.335587145009626e-13,1.0000125256310233e-08,27.77827280974133,-96.99185465377766,-96.99232285411873,205.20711653283624,4.549855929669454e-13,9.999659663099828e-09,1.0000582297037324e-08,-4.796708190218176e-13,-191.81198050392413,208.16248496262617,208.148141054856,-193.9954934166374
54,0.8591,22763965447.62176,-10173122021.196644,2778527194.889362,-10287358896.173435,20520013182.969646,10407268791.8887,9.999829196573848e-09,-7.925699114780234e-14,-2.2471509799024732e-13,-8.55291778797765e-14,227.6305584451464,-95.91892272252748,-95.90904921111736,27.784149959440903,-3.0386042345187415e-13,1.692469857640084e-13,-6.335587145009626e-13,1.0000125256310233e-08,27.77827280974133,-96.99185465377766,-96.99232285411873,205.20711653283624,4.549855929669454e-13,9.999659663099828e-09,1.0000582297037324e-08,-4.796708190218176e-13,-191.81198050392413,208.16248496262617,208.148141054856,-193.9954934166374
55,0.8591,22763965447.62176,-10173122021.196644,2778527194.889362,-10287358896.173435,20520013182.969646,10407268791.8887,9.999829196573848e-09,-7.925699114780234e-14,-2.2471509799024732e-13,-8.55291778797765e-14,227.6305584451464,-95.91892272252748,-95.90904921111736,27.784149959440903,-3.0386042345187415e-13,1.692469857640084e-13,-6.335587145009626e-13,1.0000125256310233e-08,27.77827280974133,-96.99185465377766,-96.99232285411873,205.20711653283624,4.549855929669454e-13,9.999659663099828e-09,1.0000582297037324e-08,-4.796708190218176e-13,-191.81198050392413,208.16248496262617,208.148141054856,-193.9954934166374
56,0.8593,22763606229.998863,-10172769213.111908,2778632331.6569624,-10286727501.38169,20519651726.244648,10406273353.225529,9.999860821167916e-09,-6.621805833172509e-15,-1.5615487660323292e-13,-6.701637157970085e-15,227.62629618617507,-95.91365450242098,-95.9037766431182,27.78500730874748,-4.848878329364054e-13,-6.762141245322605e-14,-5.446974269942971e-13,9.999744823883793e-09,27.7739775206632,-96.98153919993185,-96.98200121360098,205.1941397230061,5.474869935992846e-13,9.999790312726817e-09,1.0000182057635785e-08,-2.966947615036394e-13,-191.7997489017333,208.1398569293671,208.12550218035847,-193.9782917669782
57,0.8616,22711447907.18575,-10187899615.397297,2784229476.982394,-10304748498.256908,20419902193.74216,10393607117.763603,9.999843833467718e-09,-6.883811287771817e-14,4.1316372528034357e-14,-9.386849452206634e-14,227.1064251834597,-96.05682650349976,-96.04695988150829,27.844425058354823,-4.217301596128321e-13,4.4795000491076584e-13,-6.042538846274186e-13,1.0000225089617293e-08,27.830756328197104,-97.15567256206783,-97.15629337398148,204.20792352849327,3.469996036935809e-13,9.999684167940897e-09,1.0000403539060868e-08,-4.700420380542137e-13,-192.08796651956365,207.8820491140682,207.8676246062355,-194.32072018790657
58,0.862,22661892546.035305,-10194190321.877886,2784910160.8158875,-10304077726.96033,20418502264.91198,10392003164.837477,9.999963270791892e-09,-1.769281843396198e-13,-1.501923904191402e-13,1.650772497474995e-13,226.60952204536247,-96.11631068232955,-96.10637295655768,27.857974655680337,-7.513758340762417e-13,1.5633970060106245e-13,-2.3295383281710904e-13,1.0000425805072952e-08,27.82994394513684,-97.15065360888065,-97.1512730436958,204.2010322648007,6.741148759618779e-13,9.999895435352806e-09,1.0000076719185184e-08,-7.056666528939757e-13,-192.1982662549899,207.85086446054297,207.8364601149516,-194.3195814535399
59,0.8625,22659435255.23489,-10193950535.894058,2785241303.5559454,-10304088283.342596,20418034055.77212,10391977922.981443,9.999859905497213e-09,4.403006268031744e-14,-6.782542090849424e-14,1.153944501055006e-13,226.59087735353089,-96.11467994803483,-96.1047406681745,27.85940061287717,-1.7403553591564737e-13,4.6423216659566e-13,-4.887673604176185e-13,1.0000403530400596e-08,27.85131753978356,-97.148521985844,-97.14914315559815,204.1948764473232,-1.9139617355211577e-14,9.999574577194346e-09,1.0000599275452932e-08,-6.150593122501007e-13,-192.21421439089,207.84903303343376,207.8346313344992,-194.3187653913348
60,0.8675,22572704003.788094,-10214438327.905788,2810329780.6914234,-10358884672.695707,20229805082.66901,10348057985.662746,1.0000371325829237e-08,-1.425536088502351e-13,-1.0711687409191924e-13,2.4113339433566633e-13,225.72877050807872,-96.31418602183336,-96.30412948409982,28.10912264506984,-5.085706819677772e-13,3.9808818567447866e-13,-8.539645223240524e-13,1.0000220957437846e-08,28.09438285117945,-97.67019318644076,-97.67072130398005,202.3086612802483,5.422813360351495e-13,9.999635883508202e-09,1.0000692423265314e-08,-5.593395401807122e-13,-192.58982060957885,206.97848468577968,206.96434277959847,-195.350148317971
61,0.8679,22570405383.410583,-10216898183.84557,2810602706.3060308,-10358552409.961142,20229071554.15919,10346440451.178076,1.0000160786489633e-08,-8.95169107517417e-14,-1.9111808599785826e-13,1.2614173909549036e-13,225.6995353001148,-96.33049156492352,-96.3204234642127,28.107316524550804,-7.97708031946966e-13,6.096234814424766e-13,-1.0920126006109779e-12,1.0000267328588634e-08,28.09176205217889,-97.66189242325795,-97.6624194999906,202.3016477305218,6.131876700134008e-13,9.999625090149276e-09,1.0001125703524823e-08,-5.29399052279352e-13,-192.63434990184533,206.9510544853718,206.9369288958586,-195.3494964116807
62,0.8738,20892189788.5665,-10442458953.576256,3136200604.2050114,-10463778414.627554,19329021633.796715,10230341089.776403,1.0000262380791254e-08,-1.4934394442221766e-13,4.1175537689820696e-14,2.361235581473484e-13,208.92415626212096,-98.46510416754764,-98.4525254938448,31.371434132415445,-1.4748995628003274e-13,3.314990214968052e-13,-4.06425559944573e-13,1.0000177390576357e-08,31.35606513438612,-98.65598054626928,-98.65776098487156,193.2971832552434,2.8040792683131833e-13,9.999840928067958e-09,1.0000669111757696e-08,-2.835812533486992e-13,-196.898803858666,204.6206365031953,204.60705106347328,-197.32083741877847
63,0.8743,20891833596.345303,-10441655675.57127,3137332279.823469,-10463942749.923512,19328014650.06204,10228614337.134726,1.0000236333983282e-08,-2.4441554967365694e-13,-2.411824282106791e-13,1.773698265453998e-13,208.9147943203748,-98.45707179450748,-98.4444959108944,31.38200153702644,-6.891860932297929e-13,-1.3153137688183251e-14,-2.374721146104801e-13,1.0000075947396342e-08,31.35442547424749,-98.6551414705904,-98.65691899593574,193.28692779495265,6.416900195963554e-13,1.0000314285715348e-08,1.0000475452194474e-08,-4.8220620637299e-13,-196.8711176659081,204.5944089929345,204.5808266733079,-197.3308994076936
64,0.875,20888668596.1884,-10440025751.69461,3136159264.1904483,-10464439984.706156,19328432732.22164,10228671041.878792,1.000018396042684e-08,9.31114610145189e-14,8.94782429100142e-14,2.4644714492608704e-13,208.89818936393263,-98.43947643981816,-98.42690262858966,31.373440105017988,2.971810954563292e-13,-3.0233575668295733e-13,-3.913866202334925e-13,9.99983454982268e-09,31.37292887481076,-98.66302049681836,-98.66479167887184,193.28740452454323,-6.835920253185473e-13,1.0000529846769522e-08,1.000011009101886e-08,-5.577291916896651e-13,-196.88113097822347,204.5918076534135,204.5782198876832,-197.3377239244386
65,0.8772,20885334144.703003,-10440929939.47209,3138679989.9826403,-10462293431.19149,19321071829.511272,10224046752.178553,9.99981932158975e-09,3.117145893975582e-13,-1.5474102409338848e-13,4.470485408027282e-13,208.8527936651508,-98.44492679558913,-98.43235670260232,31.3903163876852,3.241229198950908e-13,-2.2006861266054152e-13,-9.342621650139945e-13,9.999340990375681e-09,31.400307604152506,-98.64562772378454,-98.64740743187774,193.2012398572923,-2.2437812790112214e-13,1.0000341098013162e-08,1.0000867769438246e-08,-1.876658607149197e-13,-196.888999778481,204.5099313030953,204.49634093965,-197.28833173065152
66,0.8779,20882628766.097298,-10440980549.302418,3139679741.9368405,-10460996310.50178,19318130165.504776,10223469962.94082,9.999819277104781e-09,2.0358910539469818e-13,-1.0790945462506969e-13,2.0011266656589017e-13,208.82338303638667,-98.44397322282524,-98.4314172479461,31.40160062863896,-3.824943071914871e-15,8.795465154636002e-14,-9.843697039756417e-13,9.999975536052064e-09,31.40343006066787,-98.63560182109192,-98.63737717991476,193.1885633389145,-8.953786178861382e-14,9.999953150407488e-09,1.000084623100395e-08,-7.205002016954734e-13,-196.88037013425287,204.4922636018869,204.47867852747547,-197.2758071906348
67,0.882,19858893429.14796,-10463465287.249409,3247254934.640152,-10556407237.503246,19093746542.78216,10168624925.066105,9.999749857714772e-09,1.1153028388698561e-13,1.343429983767856e-13,2.1578480262934992e-13,198.5860838340608,-98.65741448395508,-98.6433154515672,32.47997105679209,3.750097483767618e-13,-2.4064967285536953e-13,-4.63574403038721e-13,9.999827985251042e-09,32.481371024968254,-99.53270318280036,-99.53458719513333,190.94018974728505,-9.117315024547009e-14,1.0000242378741741e-08,1.0000652509186204e-08,-5.33343091435363e-13,-197.30862491852983,203.3928967421955,203.37946673827665,-199.0690976942594
68,0.8834,19850324955.640003,-10462047182.72622,3251720469.2096543,-10562088593.84059,19077694791.64228,10164825583.386654,9.9998090190435e-09,2.3105094041954386e-13,1.544605168894599e-13,2.61760895223112e-13,198.49848428355304,-98.6391794834678,-98.62508049604853,32.52162702722146,-2.8872203337335205e-13,-3.2288166064315854e-13,-9.784159796545393e-13,1.0000018114602144e-08,32.52007388725038,-99.59117643062416,-99.59304591214284,190.78642555905827,3.61528033337146e-15,1.000041903394215e-08,1.0001037882663509e-08,-8.316152035404852e-13,-197.2751320710855,203.3271849232121,203.3137691392252,-199.19033833164983
69,0.8875,19236952841.015205,-10381325682.809412,3445788702.7369323,-10602086532.503632,18971546756.158703,10134824240.612604,9.999896543792447e-09,5.232452081761273e-13,5.2171992608194713e-14,2.634884431838255e-13,192.36452806884367,-97.88166647839424,-97.86686351712468,34.46125259085777,-7.628883999471843e-14,-8.110135129347827e-14,-6.300973254055089e-13,9.999747940179469e-09,34.45968709146984,-99.95862622844066,-99.96071313052052,189.7172866470654,2.8069610045234625e-13,9.999780339171009e-09,1.0000806572392644e-08,-5.695747714388308e-13,-195.74328922842847,202.71067672940185,202.69714382601745,-199.9329731366696
70,0.8891,19234926730.89481,-10380910014.02851,3446464441.82905,-10601681548.656006,18971355493.98613,10134187676.613192,9.999719467075596e-09,3.4816108383979574e-13,4.416040554426465e-13,1.5209165100142676e-13,192.34570879320333,-97.8702522206467,-97.85544825173152,34.45912615950299,1.367081105549035e-13,-1.9737716232399962e-13,-6.52278835146807e-13,9.999468113321828e-09,34.475378590729456,-99.95463356637032,-99.95671419580232,189.70511321134487,-1.3962381828058033e-13,1.0000257192022956e-08,1.000009120166546e-08,-1.1251806816517705e-13,-195.74926902238715,202.69481634257983,202.6812782858706,-199.9082266814374
71,0.8932,19081318603.123974,-10361827252.20113,3507554584.28638,-10662299626.71733,18786641801.23462,10088772788.08716,9.99960498584854e-09,3.8828637141689833e-13,4.287438287217616e-13,3.3888690169785986e-13,190.8002820662544,-97.6876162138966,-97.67247826738917,35.072531494876465,-3.0138577460395626e-13,-3.368501183611742e-13,-5.130512107532756e-13,9.999509047657674e-09,35.07128543887075,-100.52819574912824,-100.53044787251856,187.8578311605904,4.411760147965946e-13,1.0000069486369358e-08,1.0000036447134924e-08,5.4954507736841617e-14,-195.36821849243427,201.7839349877039,201.77023752015907,-201.0487775422158
72,0.8941,19080969098.796803,-10360706888.038534,3507157832.259309,-10661080392.430202,18784189845.04785,10087329178.724268,9.999938782707752e-09,2.147538238019816e-13,-1.8580759821372208e-14,1.352974317267249e-13,190.804317420104,-97.6850210545042,-97.66988403436852,35.068657994899546,-4.342549940795278e-13,-3.806052741400146e-13,-5.864074218882626e-13,9.999934143454894e-09,35.06883953622375,-100.51893376563952,-100.52118295279884,187.8443493542336,2.746726878656907e-13,1.0000088756761172e-08,1.000059247880284e-08,-3.19710459941986e-13,-195.35527470130887,201.7681080768052,201.7544102648688,-201.0407623481408
73,0.8963,18683383952.80572,-10242759725.020529,3718089643.6677537,-10725975238.515186,18665696728.80553,10053347746.62885,1.0000012246535316e-08,5.702994350860045e-14,1.2056641905882174e-13,1.1772724176219453e-13,186.8345910613386,-96.57648056551074,-96.56091989468264,37.17946198810962,-9.574346617886361e-14,-3.682853083450284e-13,-8.910317853428627e-13,1.0000055241109457e-08,37.18944624737459,-101.13931709071258,-101.14179081557754,186.66422945144515,-9.09874678434572e-14,1.0000291013348373e-08,1.0000353717874536e-08,-5.728720810603202e-13,-193.14421813709075,201.09142293541964,201.0774899292825,-202.26543146046708
74,0.8977,18682754977.81945,-10241884431.157509,3717460702.517196,-10724654702.44147,18663453059.759964,10052046910.683031,1.000003080210536e-08,1.7047897069742818e-13,-2.1642878475160681e-13,2.46089959651218e-13,186.82939554512984,-96.56906421476522,-96.55350443657288,37.170252003277625,-1.0988077145572285e-13,-5.41011211386039e-13,-7.851585030668484e-13,9.999910972535996e-09,37.18745014490928,-101.12590704391584,-101.12837754227871,186.63839146036048,-1.738574839837324e-13,1.0000775348219868e-08,1.00004968087217e-08,-4.556772024734769e-13,-193.1338558608939,201.07454644127813,201.06061222168125,-202.242905867656
75,0.9018,18670428225.17332,-10234483588.319944,3718464371.531163,-10718371605.394669,18651088068.84745,10043867952.380478,9.999883333895176e-09,1.360641983347378e-13,1.414870142154829e-13,5.108746954789472e-13,186.70245313220536,-96.49725569120766,-96.48171297211896,37.19102495297832,-3.020379654048431e-13,-5.582453613987074e-13,2.610030300173985e-14,9.99974367971692e-09,37.18732963962578,-101.05847299690988,-101.0609459246073,186.5132444070016,-1.5255958478136017e-13,1.0000651301790189e-08,1.0000405747241228e-08,-5.18984360134761e-13,-192.98363178657743,200.89762833883225,200.883722305877,-202.1265115145788
76,0.905,18666425438.53112,-10232488162.97014,3720634781.337558,-10715831049.165403,18646325933.831955,10040362670.42689,9.999938907479212e-09,-3.058559505293093e-13,-1.7068380532638372e-13,1.70015892560746e-13,186.66176816835105,-96.49348407672808,-96.47794579860856,37.21987602324428,-1.9821391444459666e-13,-3.161897689897032e-13,-3.043944879543061e-13,1.00003769274765e-08,37.2001686440576,-101.0363112906978,-101.03878512204582,186.4785993375449,6.305509515841736e-14,1.0000629584268567e-08,1.0000421371784504e-08,-7.601191792088921e-13,-192.9369774127464,200.83562198338456,200.82172308274377,-202.09006521969232
77,0.9093,18651795209.437138,-10226635250.338734,3723067185.891591,-10710511173.678385,18636375639.10949,10033434501.54335,9.999793468313673e-09,-4.4536821472965643e-13,3.958336282260914e-13,-9.26860307078124e-14,186.5117798357575,-96.4245470926519,-96.40901804451072,37.22981517643319,-2.324511943477469e-13,3.297020540178253e-13,-6.622481338243778e-13,9.999982102565785e-09,37.22196218325311,-100.97297613654312,-100.975452852706,186.361876905175,1.5087312291451125e-13,1.0000185058503387e-08,1.0000664560299956e-08,1.1893874051146146e-13,-192.8296142863749,200.68799339239763,200.67410759869097,-201.9677332581208
78,0.9123,18646197752.279617,-10224607251.072418,3724358479.460067,-10708479267.789335,18631997607.682617,10030758374.57831,1.000012700960186e-08,-2.844702435569403e-13,1.6721360129313617e-13,2.9525593870771444e-14,186.46499809869533,-96.40787881629012,-96.3923741493536,37.25153290592856,-2.943955870772588e-13,4.184099543865809e-13,-7.841245087880828e-13,1.0000028174460416e-08,37.23621633759453,-100.95687471026612,-100.95934238380754,186.32386254604265,-1.8143520861432985e-13,1.0000008120494349e-08,1.0001338785468573e-08,-3.2210458420662026e-13,-192.80384805606047,200.64043170129247,200.6265700245737,-201.94144749617445
79,0.9157,18549315455.5288,-10215485428.668743,3762968752.6460414,-10714062164.008713,18602322877.51284,10026288836.71986,1.0000260437546192e-08,-3.627108884136266e-13,4.828290875098435e-13,2.335276784677101e-14,185.49743398664057,-96.32690599506986,-96.31134890385944,37.63112135724169,5.67298422932718e-14,-2.696682080717168e-13,-1.6849517322793336e-13,9.999469382977533e-09,37.62600572013239,-101.00795299869412,-101.01044087122727,186.01143549044315,7.942771538890196e-14,1.0000694647888738e-08,1.0000240519612926e-08,1.99052210840375e-13,-192.6272173679364,200.5453417308215,200.5315031094453,-202.0245533502839
80,0.9177,18544329991.91001,-10212474360.60528,3762857957.509965,-10712658695.40878,18599296068.95676,10023681126.02631,1.0000450673200518e-08,-3.2041159967351363e-13,5.646504849504698e-13,2.0435706831407041e-13,185.4465053896492,-96.29763761074372,-96.28209723137712,37.63600557883296,-5.253637834706276e-13,-8.644233800838775e-14,-9.720098238688005e-13,9.999686694537898e-09,37.61807706235337,-100.99568570414506,-100.99816939156398,185.9938996679944,3.297700281835087e-13,1.0000732105086928e-08,1.0000654232476693e-08,-5.939019688759347e-13,-192.5603824920883,200.50277232706105,200.48894460920624,-202.02871221226167
81,0.922,18537554665.92996,-10207259427.49706,3761196055.426924,-10706679006.90751,18590733645.39663,10017416675.700665,9.99977786122108e-09,-3.928333632077537e-13,2.835657913980646e-13,1.5981582869732513e-13,185.3605292455979,-96.23943518411474,-96.22389064232895,37.61945107228484,-7.319103349727771e-13,1.5604959948331708e-13,-1.534100907815253e-13,1.0000084686250634e-08,37.591826193219525,-100.939046308202,-100.94151554083597,185.91692057232984,8.466182501842577e-13,1.000055212501268e-08,9.999959367165725e-09,-7.339782743930845e-13,-192.4406859653375,200.36140699072604,200.34755755416387,-201.91258564435688
82,0.9248,18529847198.466187,-10202645526.403423,3761707716.623705,-10706078912.106009,18589972351.650192,10014169788.69639,9.99991341779288e-09,-5.653317278547514e-13,5.824483307769384e-13,-7.404468032864871e-13,185.292506192348,-96.1947131526026,-96.17916135763411,37.602242644697,1.6118459950678754e-14,4.745324138156303e-13,-1.1188133451816085e-13,1.0000245615318453e-08,37.6126855325662,-100.93192044226784,-100.93438104070596,185.8996538101319,4.597261469051564e-13,1.0000302311713937e-08,9.999398798990468e-09,1.833127668771932e-13,-192.3746302139457,200.28351088705395,200.2696440668093,-201.862619533178
83,0.93,18520612294.38536,-10195826470.634584,3760870168.000638,-10703221194.966034,18587194877.06982,10007364374.801523,1.000009253198364e-08,-3.249218451374717e-13,2.8297632329228045e-13,-2.716246710786052e-13,185.2031442643583,-96.13642949282982,-96.1208715236372,37.60122668892747,-4.403341797941305e-13,1.8758717446157885e-13,-3.1479103260537785e-13,9.999025510443457e-09,37.59031262530037,-100.89078875925505,-100.89325141969162,185.84636534805148,3.1584726822203016e-13,1.0000656652536612e-08,1.0000086938589109e-08,6.392349647787993e-13,-192.24364195222952,200.16335243157133,200.14947932398908,-201.80811743297969
84,0.9325,18515184177.368504,-10192784198.139145,3760407510.516192,-10699060794.27382,18582761374.143143,10003126727.564526,1.0000318325948623e-08,-4.0726260186655674e-13,5.795019070949581e-13,-1.846755906954064e-13,185.1566960423349,-96.11272183261516,-96.09717530791642,37.60301715511163,-3.4043878983501174e-13,-2.139855265085949e-13,-4.753793269319936e-13,9.999467977142061e-09,37.594067779045375,-100.86434317366434,-100.86680264748252,185.81622658196923,-2.5053472510428035e-14,1.0000628740360573e-08,1.0000092789593684e-08,7.995023534477425e-14,-192.19344385580823,200.0819834994458,200.0681189594189,-201.7434016560109
85,0.9373,18508396300.82532,-10188512295.49148,3759917449.8086495,-10695438524.104317,18576409749.85151,9998521408.41334,1.0000017174910382e-08,-2.6919944951937e-13,4.586663841628346e-13,-3.042187947917517e-13,185.0870666329641,-96.06810763986417,-96.05258520856826,37.593373881995184,-2.902703411502928e-13,3.1617633371242264e-14,-3.2096396106815015e-13,9.99915838651568e-09,37.58959512262655,-100.82170505598272,-100.82416936766975,185.74172974741435,-4.036324071772549e-13,1.0000055589277097e-08,9.999825630555765e-09,5.544478247297257e-13,-192.11506605137373,199.9772604152573,199.9634166410761,-201.6575733656053
86,0.9395,18462769476.98272,-10185215702.166084,3782446745.639087,-10695208112.352776,18560909784.91472,9996356205.91682,1.0000286398669201e-08,-1.686457685745173e-13,3.0863985401981737e-13,-4.5407307759510645e-14,184.63084597196428,-96.04074467378766,-96.02522217725604,37.82827128017197,-1.86501746361304e-13,1.3807637821507005e-13,-4.1898943247558813e-13,9.999608619637486e-09,37.81385418471131,-100.8291472163155,-100.83157839189256,185.60102179600247,1.490063730872402e-13,9.999812531785236e-09,1.0000355282496686e-08,6.347072542191297e-14,-192.04722487049327,199.9372161933153,199.9233639672969,-201.6689584816313
87,0.9477,18431101522.36528,-10175023547.975103,3796955726.376636,-10696236455.36824,18485938533.13729,9984620756.540625,1.0000117746208473e-08,-4.3201426330928024e-13,4.353750852550517e-13,1.0884206660132072e-13,184.3114689380872,-95.9413197423344,-95.9258460682525,37.97635974900125,-1.736574172591947e-13,4.3796894353005043e-13,-3.252854242472533e-14,9.999114699440673e-09,37.95469607590072,-100.8281554725915,-100.83057688722536,184.84046024878603,1.1017252136874705e-13,1.0000356078274144e-08,9.999941582374409e-09,2.9481027934641133e-13,-191.8567262199196,199.69818546941792,199.68434648857743,-201.6819781532927
88,0.9527,18421290793.93936,-10169062343.92055,3797636051.360175,-10689568274.718168,18478105843.2882,9975449789.573956,9.9994680409138e-09,8.21022190320474e-14,5.134717325591989e-13,2.98444855509666e-13,184.1970893263125,-95.87392590418096,-95.85849723339123,37.97801550262353,-2.435926094751139e-13,1.646908102564494e-13,-1.352464805471939e-12,1.000002284944445e-08,37.973927741391805,-100.79280646061376,-100.79522335778074,184.7884121465867,5.314090983450657e-13,9.999813024437313e-09,1.0000953865253698e-08,-5.752941786199307e-13,-191.73303833005176,199.52979620082283,199.51601639541929,-201.5840019447046
