t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9593,6848449926.811171,2568959743.093632,1688194807.5233955,3316615981.663978,41380633750.36256,9592206372.70715,1.0000212009491792e-08,-3.1497440101235985e-13,-2.360289646609826e-13,-2.1137922008601325e-13,68.48669491673583,24.220382063420352,24.219414535948086,16.872940820619416,-6.776373799285441e-14,-1.0572733093810461e-13,1.670453085358725e-13,9.999966343877798e-09,16.88911975648897,31.2677706927294,31.275346264895965,413.8058879299132,3.5424685354628533e-13,1.0000146221368704e-08,9.999721435593864e-09,4.1577458850264597e-13,48.44665979197419,191.854188592738,191.82924183740653,62.5438460093205
46,0.9649,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
47,0.9649,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
48,0.9649,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
49,0.9649,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
50,0.9649,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
51,0.9661,6453269294.144054,2318881097.6480064,1567417803.8659418,3142085219.095235,41281650303.69326,9269012289.86538,1.0000292009161694e-08,-2.626274675243626e-13,-1.7240741263254894e-13,-2.3664653407024324e-13,64.53524569920212,21.86325744593725,21.862184897845097,15.665198704472797,-2.90112400033048e-14,-1.1990102354880576e-13,1.6659850020781117e-13,9.999963912192777e-09,15.682691699590652,29.62054241513631,29.62816132064251,412.8158487953097,3.264658834769332e-13,1.0000159435811984e-08,9.999705806971088e-09,4.0732028089536644e-13,43.73078326338999,185.3905723168093,185.3657956865824,59.25396430032991
52,0.9661,6453269294.144054,2318881097.6480064,1567417803.8659418,3142085219.095235,41281650303.69326,9269012289.86538,1.0000292009161694e-08,-2.626274675243626e-13,-1.7240741263254894e-13,-2.3664653407024324e-13,64.53524569920212,21.86325744593725,21.862184897845097,15.665198704472797,-2.90112400033048e-14,-1.1990102354880576e-13,1.6659850020781117e-13,9.999963912192777e-09,15.682691699590652,29.62054241513631,29.62816132064251,412.8158487953097,3.264658834769332e-13,1.0000159435811984e-08,9.999705806971088e-09,4.0732028089536644e-13,43.73078326338999,185.3905723168093,185.3657956865824,59.25396430032991
53,0.9693,6251318035.973953,2247262186.088896,1566480044.7549124,2988171491.744211,41167816014.38284,8957595763.381914,1.0000292766256854e-08,-2.869477286385829e-13,-1.7809015201974757e-13,-2.524377001274773e-13,62.51563730062848,21.18872765669507,21.187529648365977,15.654407691514606,-4.879595719354021e-14,-8.278841951957145e-14,2.0644495112617665e-13,9.999961959404333e-09,15.67393707929704,28.170248560338404,28.17794384547924,411.67752335949854,3.3184089476698084e-13,1.0000201065972236e-08,9.999729639862543e-09,4.703067210555432e-13,42.37952498342436,179.16296593552033,179.13834945249587,56.35338171335445
54,0.9705,6128028545.926296,2215747671.342727,1558155041.8713353,3212868762.328405,41073399260.16151,8442901451.39043,1.0000275524987208e-08,-2.9576340321552573e-13,-2.250828510999176e-13,-2.1986122238165025e-13,61.28272319379818,20.890712513914032,20.889041260221187,15.571749745694838,-6.392725638815729e-14,-6.081536719746195e-14,1.6525507947421577e-13,9.999992388372614e-09,15.589890491394389,30.28795405088418,30.296152440845784,410.7345898284018,4.063208340713621e-13,1.0000317507375957e-08,9.999732483661028e-09,4.135473056374253e-13,41.78709381093652,168.87135468747076,168.84400417037506,60.58943124335396
55,0.9721,6102837363.702571,2297690774.898305,1544659651.7108915,3275084434.4588985,41064046656.47231,8058860328.283637,1.00002440626815e-08,-3.018432803484685e-13,-2.461751513964197e-13,-2.262042536466064e-13,61.030596360424894,21.663848977540933,21.66210467909288,15.437160070602005,-2.1457450316554457e-14,-1.0172106263551925e-13,1.7384488980744929e-13,9.999969386185613e-09,15.45626817959696,30.87308715992128,30.881240361038405,410.64039140443504,3.537459780736013e-13,1.000028527013944e-08,9.999786842650102e-09,4.960425932696526e-13,43.330620283349866,161.19022048618777,161.16342612210937,61.76420742391435
56,0.9721,6102837363.702571,2297690774.898305,1544659651.7108915,3275084434.4588985,41064046656.47231,8058860328.283637,1.00002440626815e-08,-3.018432803484685e-13,-2.461751513964197e-13,-2.262042536466064e-13,61.030596360424894,21.663848977540933,21.66210467909288,15.437160070602005,-2.1457450316554457e-14,-1.0172106263551925e-13,1.7384488980744929e-13,9.999969386185613e-09,15.45626817959696,30.87308715992128,30.881240361038405,410.64039140443504,3.537459780736013e-13,1.000028527013944e-08,9.999786842650102e-09,4.960425932696526e-13,43.330620283349866,161.19022048618777,161.16342612210937,61.76420742391435
57,0.9765,6095508618.02092,2298706234.4198413,1547662569.811532,3289590215.646624,41059312132.93318,7866465763.200255,1.0000289631357153e-08,-2.865950530291359e-13,-2.2101012296751026e-13,-1.3353627150444858e-13,60.95745265584991,21.674830029014,21.67307969870315,15.469959247091698,-4.865857211941844e-14,-4.928497400774393e-14,2.072458328140777e-13,9.99999879821786e-09,15.482854860658518,31.011376436386765,31.019522500930343,410.5942392681416,3.1201136947744374e-13,1.0000236980595749e-08,9.999685387783408e-09,4.430579455195533e-13,43.34762911231113,157.3414266490894,157.31476230151776,62.03732638953266
58,0.9773,6088391509.825396,2307867387.5701604,1538173133.1505833,3301862768.111665,41046927436.53708,7854974929.271371,1.0000249324794752e-08,-2.9316417928361253e-13,-1.9727202652517369e-13,-1.883137141509249e-13,60.886179623738144,21.76093951438765,21.75918278893176,15.372441538720258,-3.9115705033968456e-14,-4.0752680763291443e-14,1.769176232717395e-13,9.999915323320794e-09,15.39061439397134,31.127787671769028,31.135925167031008,410.4668504588971,3.706848003682018e-13,1.0000177695400157e-08,9.999664138352896e-09,4.30983695967177e-13,43.52139045267837,157.1109362268762,157.0842898183422,62.26652080535721
59,0.9781,5967159770.335562,2388195797.279186,1483204880.227311,3471852824.061336,40874723368.166016,7489631858.66217,1.0000292124278713e-08,-3.352487169114436e-13,-2.109291769523881e-13,-1.8817503004622082e-13,59.6741436532369,22.517917341870128,22.51664991011264,14.82409117917309,-2.363426547693501e-14,-5.834954542538245e-14,1.8984730822892834e-13,9.999973705306584e-09,14.84044718140731,32.7305410230359,32.738297598157494,408.7472130058305,3.7205734231589254e-13,1.0000188052229996e-08,9.999697533659273e-09,4.073526032697601e-13,45.03616701386897,149.8060029403933,149.77595902872227,65.47158501269057
60,0.9789,5925208285.599343,2509886848.7562723,1466792336.2103703,3518869252.871566,40867995321.952965,7174450439.748321,1.0000265309114752e-08,-3.397733716576701e-13,-2.381280755107752e-13,-2.6554709778123296e-13,59.2544178644216,23.66517479835066,23.66381331267004,14.656558393236075,-3.349496724033592e-14,-6.256746082029236e-14,1.5566080403220965e-13,9.999933350132372e-09,14.678951433512566,33.169864325574835,33.17758399740792,408.6784870505985,3.4314196486350953e-13,1.0000166595051862e-08,9.999687824949752e-09,4.96637047188278e-13,47.32996723797721,143.5016712777226,143.4721402695667,66.36159219037643
61,0.9789,5925208285.599343,2509886848.7562723,1466792336.2103703,3518869252.871566,40867995321.952965,7174450439.748321,1.0000265309114752e-08,-3.397733716576701e-13,-2.381280755107752e-13,-2.6554709778123296e-13,59.2544178644216,23.66517479835066,23.66381331267004,14.656558393236075,-3.349496724033592e-14,-6.256746082029236e-14,1.5566080403220965e-13,9.999933350132372e-09,14.678951433512566,33.169864325574835,33.17758399740792,408.6784870505985,3.4314196486350953e-13,1.0000166595051862e-08,9.999687824949752e-09,4.96637047188278e-13,47.32996723797721,143.5016712777226,143.4721402695667,66.36159219037643
62,0.9792,5912165084.5638895,2498169951.2720485,1460595085.0381486,3512838137.773275,40864635932.27569,7165032976.874586,1.0000272623418148e-08,-3.1933237190067453e-13,-1.7223676431252476e-13,-1.7688770989479697e-13,59.124039148253296,23.55366970390761,23.55232130918641,14.598007743553197,-3.5831045458533433e-14,-3.2104090678260485e-14,2.041244610515323e-13,1.000001923468711e-08,14.614266593582586,33.11475959107159,33.1224858369148,408.6487017486993,3.51871782069533e-13,1.0000292108998581e-08,9.99963535356604e-09,5.48054334435419e-13,47.11059719642802,143.3143062261933,143.28479737591064,66.2496273476948
63,0.98,5904897851.93964,2487992374.70632,1473893981.1129413,3526406767.629023,40834441070.099846,7143233617.640435,1.0000206080087913e-08,-3.001457028618349e-13,-1.4135426363611216e-13,-1.5403919874654254e-13,59.05096710034547,23.457326707523503,23.45598751057413,14.73089019932633,-6.756215371510915e-14,-9.111587405934424e-14,2.2254188454808697e-13,1.0000061563504125e-08,14.74601379868839,33.2446617074301,33.25237762900769,408.3482046689891,3.713955872122423e-13,1.0000215944372309e-08,9.999605354367994e-09,4.533481066404707e-13,46.91880122958873,142.8775287748209,142.84806563563143,66.50155009377768
64,0.9808,5828119081.14988,2598478490.230247,1441390579.862526,3573194332.025138,40817186172.60507,6997838249.847875,1.0000238789070678e-08,-2.932987165626539e-13,-1.7617776094953325e-13,-2.070053946441449e-13,58.28339099484708,24.49912347725441,24.497611996306063,14.405797115104509,-5.949518187035665e-14,-7.855227000833259e-14,2.0782137589970245e-13,1.000005366574864e-08,14.421018066917451,33.6863629470969,33.6939991359404,408.1751111275103,3.649838922343033e-13,1.0000277553947773e-08,9.999652885363752e-09,4.029497764253284e-13,49.00221984414633,139.97006131388144,139.94106584713958,67.38218605021734
65,0.9808,5828119081.14988,2598478490.230247,1441390579.862526,3573194332.025138,40817186172.60507,6997838249.847875,1.0000238789070678e-08,-2.932987165626539e-13,-1.7617776094953325e-13,-2.070053946441449e-13,58.28339099484708,24.49912347725441,24.497611996306063,14.405797115104509,-5.949518187035665e-14,-7.855227000833259e-14,2.0782137589970245e-13,1.000005366574864e-08,14.421018066917451,33.6863629470969,33.6939991359404,408.1751111275103,3.649838922343033e-13,1.0000277553947773e-08,9.999652885363752e-09,4.029497764253284e-13,49.00221984414633,139.97006131388144,139.94106584713958,67.38218605021734
66,0.9808,5828119081.14988,2598478490.230247,1441390579.862526,3573194332.025138,40817186172.60507,6997838249.847875,1.0000238789070678e-08,-2.932987165626539e-13,-1.7617776094953325e-13,-2.070053946441449e-13,58.28339099484708,24.49912347725441,24.497611996306063,14.405797115104509,-5.949518187035665e-14,-7.855227000833259e-14,2.0782137589970245e-13,1.000005366574864e-08,14.421018066917451,33.6863629470969,33.6939991359404,408.1751111275103,3.649838922343033e-13,1.0000277553947773e-08,9.999652885363752e-09,4.029497764253284e-13,49.00221984414633,139.97006131388144,139.94106584713958,67.38218605021734
67,0.9824,5806650071.909732,2596761533.5045767,1439087496.4384532,3565197439.893704,40812703925.11418,6970018234.174287,1.0000255815874556e-08,-2.93301179352039e-13,-2.0374186168147854e-13,-2.705148433896359e-13,58.068836922617855,24.48444804998174,24.482943475984968,14.382223143454286,-4.902614178426495e-14,-8.427138509959635e-14,1.727152132037459e-13,9.999988457814278e-09,14.398724255647664,33.61032309367641,33.61796294681934,408.1277610355953,3.7626302835794533e-13,1.000030330354614e-08,9.999696248601823e-09,4.70765283956272e-13,48.96859986509629,139.41392039777108,139.38496365778872,67.23147502015495
68,0.9884,5708967800.019106,2555088168.0687,1450792473.7527115,3691332588.694576,40602501185.80617,6749771885.616351,1.0000351656585511e-08,-2.6155904691042897e-13,-1.8850363170104305e-13,-2.380056498171204e-13,57.09288150220505,24.09003357374529,24.08857196061757,14.50259801512012,2.745698963963703e-15,-1.1500386549381614e-13,1.7960757588589213e-13,1.0000057803124506e-08,14.51527581224468,34.802098694933136,34.80958932344567,406.028393729901,4.94760398262794e-13,1.0000169647185252e-08,9.999506857563557e-09,3.965865969324778e-13,48.18626888183193,135.0067501159747,134.97803961373197,69.60583956857019
69,0.9892,5529405067.391299,2571626693.063161,1411647851.058309,3696050576.708064,40593953037.25623,6729230092.732347,1.0000338656413517e-08,-2.4470569605673164e-13,-2.345361030280636e-13,-2.1122829158143066e-13,55.296952520101016,24.24679635299214,24.245008594320296,14.111114094573384,-1.7689003153411015e-14,-6.108764641071572e-14,2.1586261943528132e-13,1.000001520527666e-08,14.122983781389571,34.84775148151213,34.85517028756655,405.9413038115852,4.347864721389998e-13,1.000024118326148e-08,9.999622384781138e-09,4.173696607889789e-13,48.4966736983181,134.59738278617382,134.5687395943423,69.69590041369639
70,0.9892,5529405067.391299,2571626693.063161,1411647851.058309,3696050576.708064,40593953037.25623,6729230092.732347,1.0000338656413517e-08,-2.4470569605673164e-13,-2.345361030280636e-13,-2.1122829158143066e-13,55.296952520101016,24.24679635299214,24.245008594320296,14.111114094573384,-1.7689003153411015e-14,-6.108764641071572e-14,2.1586261943528132e-13,1.000001520527666e-08,14.122983781389571,34.84775148151213,34.85517028756655,405.9413038115852,4.347864721389998e-13,1.000024118326148e-08,9.999622384781138e-09,4.173696607889789e-13,48.4966736983181,134.59738278617382,134.5687395943423,69.69590041369639
71,0.9896,5529134918.050488,2571806586.1377683,1411584217.4738526,3696098951.113306,40593909266.76672,6729039810.473181,1.0000153256562653e-08,-4.145811529187207e-14,-4.9860020123731373e-14,-3.0044354873097217e-13,55.292596499642336,24.249047333410218,24.24725770452553,14.109540388230984,-2.4736902277681825e-14,1.829789562035461e-15,1.464569918981909e-13,1.000004125076118e-08,14.121373475157409,34.84801611747699,34.85543525666008,405.9417733350178,1.7933665557058473e-13,1.0000490189644836e-08,1.0000146725453892e-08,4.10475109222061e-13,48.49713123323563,134.59969866308984,134.57105603729008,69.69814937006839
72,0.9904,5529282233.08759,2571827464.950757,1411472726.269292,3696205102.791373,40593004054.91532,6729041516.575149,1.0000272859224988e-08,-2.9344073617236626e-13,-1.793204210867297e-13,-3.28028409587064e-13,55.29519809280897,24.24761477488071,24.245825947308035,14.105594394800358,-1.388636527731467e-13,-1.0057552044621096e-13,2.047591802392615e-13,9.99992315786201e-09,14.119224731234372,34.85050838733883,34.85792373053219,405.92791045307337,4.383600152139169e-13,1.000030943617176e-08,9.999671365924332e-09,4.1673661071208754e-13,48.50054338049159,134.5942383297603,134.5655974214185,69.69548112199874
73,0.9904,5529282233.08759,2571827464.950757,1411472726.269292,3696205102.791373,40593004054.91532,6729041516.575149,1.0000272859224988e-08,-2.9344073617236626e-13,-1.793204210867297e-13,-3.28028409587064e-13,55.29519809280897,24.24761477488071,24.245825947308035,14.105594394800358,-1.388636527731467e-13,-1.0057552044621096e-13,2.047591802392615e-13,9.99992315786201e-09,14.119224731234372,34.85050838733883,34.85792373053219,405.92791045307337,4.383600152139169e-13,1.000030943617176e-08,9.999671365924332e-09,4.1673661071208754e-13,48.50054338049159,134.5942383297603,134.5655974214185,69.69548112199874
74,0.9904,5529282233.08759,2571827464.950757,1411472726.269292,3696205102.791373,40593004054.91532,6729041516.575149,1.0000272859224988e-08,-2.9344073617236626e-13,-1.793204210867297e-13,-3.28028409587064e-13,55.29519809280897,24.24761477488071,24.245825947308035,14.105594394800358,-1.388636527731467e-13,-1.0057552044621096e-13,2.047591802392615e-13,9.99992315786201e-09,14.119224731234372,34.85050838733883,34.85792373053219,405.92791045307337,4.383600152139169e-13,1.000030943617176e-08,9.999671365924332e-09,4.1673661071208754e-13,48.50054338049159,134.5942383297603,134.5655974214185,69.69548112199874
75,0.9908,5528274599.9771385,2572265221.597534,1412556121.7256336,3696719506.676928,40586052592.7721,6728933757.39391,1.0000267979850083e-08,-2.20135327156934e-14,-1.1174114491276761e-13,-3.519977973667685e-13,55.28417803074938,24.25181850230454,24.25002757594692,14.112605695859749,-1.1671261706426585e-13,-9.085443430899956e-14,1.3025353215132896e-13,9.999702260582878e-09,14.132469845288789,34.855994705146,34.86340823021989,405.8486796739877,4.7544060046844864e-14,1.0000555331612749e-08,9.999795203898876e-09,2.109740003147747e-13,48.50493348818608,134.5951666346923,134.5665269746282,69.69968839900942
76,0.992,5452621803.467426,2634021426.1339564,1431359521.781641,3675396615.949933,40569940465.16033,6674136954.005509,1.0000187192677624e-08,-1.2954114226309794e-13,3.710469439646643e-15,-2.663336325770332e-13,54.52703081352571,24.83363042434288,24.83184059422616,14.302471952223325,-2.4978102027372773e-13,-2.378560999143472e-13,3.517220519880968e-14,9.999613874583433e-09,14.314630273032208,34.64937909676797,34.65679383584019,405.6855537754022,6.013936373149675e-14,1.0000209175122408e-08,9.999533231195024e-09,6.335419628231262e-13,49.66783469412615,133.49432327195686,133.46568692103514,69.30263851338101
77,0.992,5452621803.467426,2634021426.1339564,1431359521.781641,3675396615.949933,40569940465.16033,6674136954.005509,1.0000187192677624e-08,-1.2954114226309794e-13,3.710469439646643e-15,-2.663336325770332e-13,54.52703081352571,24.83363042434288,24.83184059422616,14.302471952223325,-2.4978102027372773e-13,-2.378560999143472e-13,3.517220519880968e-14,9.999613874583433e-09,14.314630273032208,34.64937909676797,34.65679383584019,405.6855537754022,6.013936373149675e-14,1.0000209175122408e-08,9.999533231195024e-09,6.335419628231262e-13,49.66783469412615,133.49432327195686,133.46568692103514,69.30263851338101
78,0.992,5452621803.467426,2634021426.1339564,1431359521.781641,3675396615.949933,40569940465.16033,6674136954.005509,1.0000187192677624e-08,-1.2954114226309794e-13,3.710469439646643e-15,-2.663336325770332e-13,54.52703081352571,24.83363042434288,24.83184059422616,14.302471952223325,-2.4978102027372773e-13,-2.378560999143472e-13,3.517220519880968e-14,9.999613874583433e-09,14.314630273032208,34.64937909676797,34.65679383584019,405.6855537754022,6.013936373149675e-14,1.0000209175122408e-08,9.999533231195024e-09,6.335419628231262e-13,49.66783469412615,133.49432327195686,133.46568692103514,69.30263851338101
79,0.992,5452621803.467426,2634021426.1339564,1431359521.781641,3675396615.949933,40569940465.16033,6674136954.005509,1.0000187192677624e-08,-1.2954114226309794e-13,3.710469439646643e-15,-2.663336325770332e-13,54.52703081352571,24.83363042434288,24.83184059422616,14.302471952223325,-2.4978102027372773e-13,-2.378560999143472e-13,3.517220519880968e-14,9.999613874583433e-09,14.314630273032208,34.64937909676797,34.65679383584019,405.6855537754022,6.013936373149675e-14,1.0000209175122408e-08,9.999533231195024e-09,6.335419628231262e-13,49.66783469412615,133.49432327195686,133.46568692103514,69.30263851338101
80,0.9924,5452524595.46795,2633854376.6348944,1430442747.5995965,3674247580.9890327,40560616698.36952,6674018911.714581,1.0000121352630544e-08,-1.418494515430056e-13,-4.2575123709714757e-14,-1.925716364072985e-13,54.52576725102677,24.83262283195464,24.830832733889267,14.295812703028565,-2.1763911430798691e-13,-2.870633017611494e-13,9.068345246562889e-14,9.999694649097036e-09,14.304732442566127,34.64026388877295,34.64767467654588,405.5957279139888,6.875969023812518e-14,1.0000238232976758e-08,9.999524078214798e-09,6.412347254297498e-13,49.66399834985158,133.49197243072334,133.46333501288498,69.2804070436214
81,0.9928,5451373789.689264,2633981286.360702,1431775525.028255,3674239221.388724,40557717920.55905,6673969353.38734,1.0000137844283254e-08,-1.0483839225619877e-13,-1.0000676416956497e-13,-2.673312077185614e-13,54.51428667714018,24.832705336779107,24.830915082894226,14.307651697258322,-1.877555446164466e-13,-1.8009745642691376e-13,6.11541046506899e-14,9.999644779629825e-09,14.31900558807262,34.641099030524124,34.648509515144355,405.5630000800592,2.6579731823324512e-14,1.0000214635229254e-08,1.0000294818007118e-08,1.7629195477985177e-13,49.66815877104886,133.49618562728023,133.46754722498994,69.27526275453376
82,0.9932,5451355304.703781,2633896335.0459685,1432017710.565145,3674610396.802702,40557084591.005806,6673947419.479743,1.000010399517612e-08,-2.1116473854708472e-14,-1.0793913856940132e-13,-2.6629164384523014e-13,54.51378005209035,24.83245237895988,24.830661770642514,14.313056046487,-1.8683081796080405e-13,-1.7131258046641174e-13,-1.2899973713845904e-14,9.99965434716327e-09,14.319662208734435,34.64220169598893,34.6496123614118,405.5590130589002,-2.919489971322281e-14,1.0000443886589532e-08,9.999908546795616e-09,7.409541691590189e-13,49.66506764589315,133.49466104946262,133.46602269440638,69.29072549409375
83,0.9932,5451355304.703781,2633896335.0459685,1432017710.565145,3674610396.802702,40557084591.005806,6673947419.479743,1.000010399517612e-08,-2.1116473854708472e-14,-1.0793913856940132e-13,-2.6629164384523014e-13,54.51378005209035,24.83245237895988,24.830661770642514,14.313056046487,-1.8683081796080405e-13,-1.7131258046641174e-13,-1.2899973713845904e-14,9.99965434716327e-09,14.319662208734435,34.64220169598893,34.6496123614118,405.5590130589002,-2.919489971322281e-14,1.0000443886589532e-08,9.999908546795616e-09,7.409541691590189e-13,49.66506764589315,133.49466104946262,133.46602269440638,69.29072549409375
84,0.9936,5451328683.005959,2633936427.547613,1431856399.2831483,3674699727.8940063,40556948323.90179,6673920327.336558,1.0000130664290891e-08,-4.510407193532466e-14,-1.3126612164427151e-14,-2.765504757963547e-13,54.513730054715744,24.832625612412293,24.830835106711184,14.312700671590864,-1.5576224885903308e-13,-1.9544909932214962e-13,-3.614736789315252e-14,9.999632227040604e-09,14.318019374730545,34.640829985418776,34.64824090222131,405.5567115199888,-1.857642573594363e-14,1.0000428725869784e-08,9.99996647620982e-09,7.331226968837689e-13,49.66673000276284,133.49441633717197,133.4657779572752,69.2934787834943
85,0.994,5451119602.490532,2633608334.5041137,1430897825.4732306,3673820126.723181,40545662797.4792,6673669041.520944,1.00000884404758e-08,-1.8638628926792582e-14,-3.349775788924069e-15,-3.253248601741261e-13,54.51200605286154,24.83079913832418,24.82900811281237,14.304092544060792,-1.0114873577756368e-13,-1.6057792298763178e-13,-6.185580257152503e-14,9.999569249310093e-09,14.31005431718969,34.63335581413555,34.64076073796015,405.441341179508,1.903421960630717e-13,1.0000368771298946e-08,9.99982475674644e-09,7.632307066458907e-13,49.66208920650779,133.48816708039433,133.45952767056804,69.27566453526562
86,0.994,5451119602.490532,2633608334.5041137,1430897825.4732306,3673820126.723181,40545662797.4792,6673669041.520944,1.00000884404758e-08,-1.8638628926792582e-14,-3.349775788924069e-15,-3.253248601741261e-13,54.51200605286154,24.83079913832418,24.82900811281237,14.304092544060792,-1.0114873577756368e-13,-1.6057792298763178e-13,-6.185580257152503e-14,9.999569249310093e-09,14.31005431718969,34.63335581413555,34.64076073796015,405.441341179508,1.903421960630717e-13,1.0000368771298946e-08,9.99982475674644e-09,7.632307066458907e-13,49.66208920650779,133.48816708039433,133.45952767056804,69.27566453526562
87,0.994,5451119602.490532,2633608334.5041137,1430897825.4732306,3673820126.723181,40545662797.4792,6673669041.520944,1.00000884404758e-08,-1.8638628926792582e-14,-3.349775788924069e-15,-3.253248601741261e-13,54.51200605286154,24.83079913832418,24.82900811281237,14.304092544060792,-1.0114873577756368e-13,-1.6057792298763178e-13,-6.185580257152503e-14,9.999569249310093e-09,14.31005431718969,34.63335581413555,34.64076073796015,405.441341179508,1.903421960630717e-13,1.0000368771298946e-08,9.99982475674644e-09,7.632307066458907e-13,49.66208920650779,133.48816708039433,133.45952767056804,69.27566453526562
88,0.994,5451119602.490532,2633608334.5041137,1430897825.4732306,3673820126.723181,40545662797.4792,6673669041.520944,1.00000884404758e-08,-1.8638628926792582e-14,-3.349775788924069e-15,-3.253248601741261e-13,54.51200605286154,24.83079913832418,24.82900811281237,14.304092544060792,-1.0114873577756368e-13,-1.6057792298763178e-13,-6.185580257152503e-14,9.999569249310093e-09,14.31005431718969,34.63335581413555,34.64076073796015,405.441341179508,1.903421960630717e-13,1.0000368771298946e-08,9.99982475674644e-09,7.632307066458907e-13,49.66208920650779,133.48816708039433,133.45952767056804,69.27566453526562
89,0.994,5451119602.490532,2633608334.5041137,1430897825.4732306,3673820126.723181,40545662797.4792,6673669041.520944,1.00000884404758e-08,-1.8638628926792582e-14,-3.349775788924069e-15,-3.253248601741261e-13,54.51200605286154,24.83079913832418,24.82900811281237,14.304092544060792,-1.0114873577756368e-13,-1.6057792298763178e-13,-6.185580257152503e-14,9.999569249310093e-09,14.31005431718969,34.63335581413555,34.64076073796015,405.441341179508,1.903421960630717e-13,1.0000368771298946e-08,9.99982475674644e-09,7.632307066458907e-13,49.66208920650779,133.48816708039433,133.45952767056804,69.27566453526562
90,0.9944,5450119005.960385,2632243729.346635,1427988192.9617355,3669407279.129944,40533328543.73638,6671893143.232873,1.0000230313029361e-08,4.4998652176043e-14,-8.472139783976395e-14,-2.1449406953406645e-13,54.50249090238471,24.8183777691062,24.816585841597902,14.274698923804374,-1.945237228145121e-13,-1.701024888108555e-13,-2.4117001888048387e-14,9.999622595001088e-09,14.277926849109978,34.59292578300837,34.600327888816025,405.3200163090226,1.3026652553877826e-13,1.0000498012804314e-08,9.999821486880258e-09,6.747847763537307e-13,49.63529895090978,133.4535443320347,133.4249038377154,69.19180058324524
