t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.9106,4271900420.400334,-522325648.1124869,-442161707.66608775,-979367215.782232,8300605658.19192,3882221514.41625,1.0000415625901214e-08,-1.6945931972562972e-13,-1.281410157613794e-12,-2.1685827927512642e-13,42.71786168241084,-4.924172930647353,-4.9134364989791495,-4.420301188944954,1.6946034696256036e-12,-1.177258307732796e-12,-1.8661629374208858e-12,1.0000339573124828e-08,-4.413925395321291,-9.26388237138391,-9.251885227470783,83.00949925567562,4.410630716301378e-12,1.0000319953854958e-08,9.99350032838026e-09,-5.709929871507876e-13,-9.824992962434935,77.63231165349261,77.61561258945478,-18.45710305755193
45,0.9112,4271599822.928324,-521934684.0811262,-442857337.2054436,-978331945.7376823,8295539770.193946,3881870729.44776,1.0000409868506725e-08,-1.4421615467357181e-13,-1.2047492376178396e-12,-1.1958012272289062e-13,42.7148138846839,-4.91907310173258,-4.9107942031531815,-4.42641959088337,1.6998884093518453e-12,-1.1685868043408814e-12,-2.0106162002482204e-12,1.0000382757225572e-08,-4.421307351423817,-9.252446423046615,-9.245115620795508,82.95915920507427,4.441726570992397e-12,1.0000281888434828e-08,9.993740557067497e-09,-5.772895993113614e-13,-9.817369928960826,77.62345108266302,77.61215855742456,-18.437821291977087
46,0.9138,4265786332.604128,-516370689.6165986,-456880404.2098155,-966015293.037863,8207675969.616504,3875936868.184513,1.000039481596236e-08,-1.463630276358019e-13,-1.1986878602193992e-12,-1.3195541241909296e-13,42.65663253776514,-4.866629337836228,-4.858286163285886,-4.566918427700194,1.674723244066774e-12,-1.146622378565352e-12,-2.0183662902951425e-12,1.0000250047546304e-08,-4.561535592382665,-9.136258739858908,-9.128601330980954,82.07943643554673,4.422710668832598e-12,1.0000236519455632e-08,9.993771210394949e-09,-6.183760616350652e-13,-9.712548924362853,77.50472544239163,77.49336895584977,-18.205676612263613
47,0.952,3727568596.226181,-48649117.709092,-728472141.8610811,-495221551.83932304,3411283540.800191,3279881215.295698,1.0000762423190104e-08,-2.1858838368168205e-13,-1.3462792419145613e-12,-5.5321707777595896e-14,37.2766753717179,-0.4571713737433671,-0.4495252814462787,-7.282981636235438,2.322578954565808e-12,-1.3390977726913946e-12,-3.7834725089801006e-12,1.0000550226836416e-08,-7.281331757400111,-4.687554481562696,-4.680735732659607,34.11511730671398,3.5626276700311568e-12,1.000056690829353e-08,9.994284644584684e-09,-7.795417204366746e-13,-0.9024587401773356,65.5872182627913,65.57918154380857,-9.335420538830258
48,0.952,3727568596.226181,-48649117.709092,-728472141.8610811,-495221551.83932304,3411283540.800191,3279881215.295698,1.0000762423190104e-08,-2.1858838368168205e-13,-1.3462792419145613e-12,-5.5321707777595896e-14,37.2766753717179,-0.4571713737433671,-0.4495252814462787,-7.282981636235438,2.322578954565808e-12,-1.3390977726913946e-12,-3.7834725089801006e-12,1.0000550226836416e-08,-7.281331757400111,-4.687554481562696,-4.680735732659607,34.11511730671398,3.5626276700311568e-12,1.000056690829353e-08,9.994284644584684e-09,-7.795417204366746e-13,-0.9024587401773356,65.5872182627913,65.57918154380857,-9.335420538830258
49,0.9527,2834035366.085611,-307042400.65108204,-546871547.3751829,-542313761.6183563,3255662639.849004,3127711033.24029,1.0000682134771316e-08,-2.059815403031361e-13,-1.2449735021967561e-12,-9.52405484212989e-14,28.33959089916703,-2.8945155000343545,-2.8862531789880275,-5.466667437285769,3.116502497249307e-12,-1.305926558991037e-12,-3.6129993710760128e-12,1.0000657535378768e-08,-5.463151978969911,-5.130211612169552,-5.123511791475416,32.55921940093224,3.4334269611491318e-12,1.0000704783173414e-08,9.994353689234784e-09,-7.815254050923669e-13,-5.7761859572172725,62.545522988867525,62.53787406697042,-10.223938421355134
50,0.9535,2828124922.34042,-293340538.25273955,-554231682.2201068,-515043639.6765386,3215477135.9531045,3088196283.432585,1.000059447128364e-08,-1.3959380612997542e-13,-1.294618181292784e-12,-9.643423532144161e-14,28.28024269717767,-2.765395771771814,-2.7571156957690257,-5.540233411757638,3.1540723186367373e-12,-1.3277374552518593e-12,-3.651473785498383e-12,1.0000674624690231e-08,-5.536667101630505,-4.873338915000824,-4.866612110482857,32.15738834763537,3.4058910607497924e-12,1.0000690018898652e-08,9.994285577477818e-09,-8.106702806347472e-13,-5.51797647694338,61.755084838742974,61.74735958367586,-9.709652605974265
51,0.9535,2828124922.34042,-293340538.25273955,-554231682.2201068,-515043639.6765386,3215477135.9531045,3088196283.432585,1.000059447128364e-08,-1.3959380612997542e-13,-1.294618181292784e-12,-9.643423532144161e-14,28.28024269717767,-2.765395771771814,-2.7571156957690257,-5.540233411757638,3.1540723186367373e-12,-1.3277374552518593e-12,-3.651473785498383e-12,1.0000674624690231e-08,-5.536667101630505,-4.873338915000824,-4.866612110482857,32.15738834763537,3.4058910607497924e-12,1.0000690018898652e-08,9.994285577477818e-09,-8.106702806347472e-13,-5.51797647694338,61.755084838742974,61.74735958367586,-9.709652605974265
52,0.9535,2828124922.34042,-293340538.25273955,-554231682.2201068,-515043639.6765386,3215477135.9531045,3088196283.432585,1.000059447128364e-08,-1.3959380612997542e-13,-1.294618181292784e-12,-9.643423532144161e-14,28.28024269717767,-2.765395771771814,-2.7571156957690257,-5.540233411757638,3.1540723186367373e-12,-1.3277374552518593e-12,-3.651473785498383e-12,1.0000674624690231e-08,-5.536667101630505,-4.873338915000824,-4.866612110482857,32.15738834763537,3.4058910607497924e-12,1.0000690018898652e-08,9.994285577477818e-09,-8.106702806347472e-13,-5.51797647694338,61.755084838742974,61.74735958367586,-9.709652605974265
53,0.9553,2768931087.9917364,-225628552.7069028,-601673762.7926028,-319375483.3970908,3071564408.0736384,2851009814.132597,1.000066066776348e-08,-1.2929868777956038e-13,-1.2490696530743273e-12,-1.144409803290601e-13,27.68851406825,-2.126454565081772,-2.118009564971222,-6.015823611641742,3.2054138032684337e-12,-1.279835021400213e-12,-3.547377224520704e-12,1.0000773266539378e-08,-6.009793625815072,-3.0278271675734403,-3.0203647412548977,30.71835055524136,3.2889575650485774e-12,1.0000662498856846e-08,9.994085978949892e-09,-8.696908330519617e-13,-4.242862205303327,57.0117657029444,57.00217345044294,-6.020788601441654
54,0.957,2696831631.963442,-233987644.79265705,-592847990.7599089,-198573503.5010137,2976117863.80435,2715006907.7989383,1.0000735633116698e-08,-1.5308655279124993e-13,-1.1357516301403584e-12,-1.0701148837689077e-13,26.96769430122488,-2.204957428564406,-2.196685989252368,-5.926745945100207,3.1210171708778815e-12,-1.2980372225116905e-12,-3.5184333785804173e-12,1.0000712987962265e-08,-5.9225362664134495,-1.8890534488572204,-1.880978866992544,29.76351942336672,3.4360882956604546e-12,1.0000714180559596e-08,9.994007535690776e-09,-8.27067215877835e-13,-4.399911618398016,54.292514337343015,54.28147040150584,-3.742490076455607
55,0.9579,2684693044.1663046,-236008218.4610771,-593288507.1453135,-198866777.4490666,2975416278.823763,2714577060.1195087,1.0000717994889447e-08,-1.408900664289278e-13,-1.1280438011363229e-12,-1.392535857257204e-13,26.84624446339873,-2.223907259648635,-2.215574563613562,-5.931326245786295,3.1363686980018854e-12,-1.2965447084429238e-12,-3.512800533373172e-12,1.0000731044900695e-08,-5.926795600667064,-1.8918552682931864,-1.8837750905990087,29.756580302097923,3.3940031121381255e-12,1.0000699918822986e-08,9.994017565712707e-09,-8.48791999364739e-13,-4.438337738573527,54.28389504040724,54.27287338497497,-3.748087907456237
56,0.9588,2672041293.0185018,-231826120.9580983,-589672745.4720898,-198567659.91849825,2972362304.4261603,2710293131.147809,1.0000704191721548e-08,-7.99729081799867e-14,-1.1925303777248337e-12,-1.1845176293576398e-13,26.71969060906842,-2.183985856595974,-2.1756732498429905,-5.89569954661263,3.1731489840058008e-12,-1.3052052301723569e-12,-3.5337669261229365e-12,1.0000669292615549e-08,-5.889904880180882,-1.8885164717359115,-1.8804217595328028,29.72583469004965,3.3636880125820188e-12,1.0000703362776609e-08,9.994057443030341e-09,-8.114356642504871e-13,-4.360167234990158,54.19834950373109,54.18734210383733,-3.742793556320449
57,0.964,2510473875.16362,-200762722.66483447,-595230018.3093455,-143952940.81311378,2839037792.5688047,2632092525.0364394,1.0000685763874136e-08,-6.970394760001093e-14,-1.2038944381838596e-12,-1.1362546257392731e-13,25.10388279529539,-1.8916142358753232,-1.883132292275088,-5.950455931137936,3.319623782662516e-12,-1.4739137671958713e-12,-3.560400251873597e-12,1.0000602060059148e-08,-5.946037335035811,-1.37267563416524,-1.3648003554623134,28.39227688977262,3.190978518203608e-12,1.0000759044161494e-08,9.994125649655356e-09,-8.957752433037299e-13,-3.775033611632884,52.63456694728872,52.62405285423,-2.714120280395283
58,0.964,2510473875.16362,-200762722.66483447,-595230018.3093455,-143952940.81311378,2839037792.5688047,2632092525.0364394,1.0000685763874136e-08,-6.970394760001093e-14,-1.2038944381838596e-12,-1.1362546257392731e-13,25.10388279529539,-1.8916142358753232,-1.883132292275088,-5.950455931137936,3.319623782662516e-12,-1.4739137671958713e-12,-3.560400251873597e-12,1.0000602060059148e-08,-5.946037335035811,-1.37267563416524,-1.3648003554623134,28.39227688977262,3.190978518203608e-12,1.0000759044161494e-08,9.994125649655356e-09,-8.957752433037299e-13,-3.775033611632884,52.63456694728872,52.62405285423,-2.714120280395283
59,0.9644,2509764251.0546703,-201246847.9672117,-596375429.2310545,-144593601.7308743,2837046326.561352,2631731457.2872586,1.0000664589666301e-08,-7.132368003299054e-14,-1.192134472488832e-12,-1.146996114645584e-13,25.09673838090882,-1.8963222777069515,-1.8878056272809656,-5.9619539696956485,3.2978737567294658e-12,-1.4709124385047749e-12,-3.496963165787664e-12,1.0000582640236329e-08,-5.957495145790981,-1.3787015596357255,-1.3707720990812848,28.37230991182212,3.2025684580713078e-12,1.0000744864726743e-08,9.994129269955395e-09,-9.15209704899727e-13,-3.783969530931972,52.62729082553255,52.61681964872986,-2.7262394069965
60,0.9673,2122680348.3950064,-167034856.9701987,-573243947.4094677,-221678466.0390588,2689981599.62652,2572612677.0297613,1.0000748212456996e-08,-2.7260545204900693e-14,-1.1888875050913877e-12,-1.0200144603501665e-13,21.226003778289463,-1.574314878081352,-1.5652672591818388,-5.730821788742084,3.303642739983751e-12,-1.525731014871194e-12,-3.485433578974077e-12,1.0000609368803863e-08,-5.7266787490630175,-2.105215766957025,-2.0967259008950925,26.901709266302788,3.1509382836229464e-12,1.0000804329702412e-08,9.994182066171284e-09,-9.335412911253666e-13,-3.1395323794976706,51.445498586426034,51.4356880762005,-4.179934613298062
61,0.9675,2122421718.090412,-167167434.86346197,-573312198.8694979,-221705758.06871736,2689988628.976652,2572535143.314929,1.0000749791377364e-08,-1.5149443269999096e-14,-1.204438196009407e-12,-1.1851650737130566e-13,21.223399000956302,-1.5754520652012778,-1.566388177921019,-5.7315662555034725,3.3322509559939448e-12,-1.5220965301377377e-12,-3.4831260713434975e-12,1.0000651685761993e-08,-5.727288397329306,-2.105389162763501,-2.096896883527816,26.90190338590949,3.180552155395882e-12,1.000075880425714e-08,9.994154071454552e-09,-9.358964383576668e-13,-3.142013114986349,51.44375086755905,51.43395617298977,-4.180542045054311
62,0.9682,2122365692.254097,-167087313.72977984,-573000724.1973159,-223478556.41076124,2683266829.588726,2572087080.531073,1.0000759151688161e-08,-2.969533467127813e-14,-1.1833813175756922e-12,-1.4059847655987442e-13,21.2228906370052,-1.574609683333115,-1.5655468805527657,-5.728657119648194,3.2896952663431426e-12,-1.4911780391443585e-12,-3.440945717835957e-12,1.0000634795650578e-08,-5.724139239536514,-2.122044919373116,-2.113519198430455,26.834655587860773,3.1395456827897256e-12,1.0000770141579745e-08,9.994165656361192e-09,-9.629360923062608e-13,-3.1408153912972194,51.43483381014267,51.425056912896345,-4.21405702439515
63,0.9788,1915519717.3025064,-147811834.48733458,-336677724.33304554,120816386.15033232,1185968512.1968772,2220772620.579142,1.000081130249644e-08,-1.3071607671809614e-13,-1.2980133008145184e-12,-9.95617501870035e-14,19.155301508880385,-1.39381735624686,-1.3838668885246206,-3.365825498053064,3.2895628639245e-12,-9.93093047978687e-13,-4.206524349097604e-12,1.0000732939202015e-08,-3.364134687037984,1.1248003552441035,1.1295355397685172,11.860486361976148,2.467285614560777e-12,1.0000652567711192e-08,9.994783826488922e-09,-8.983318177530179e-13,-2.780600102627864,44.407374705658135,44.40247045054508,2.28314032974531
64,0.9791,1915092419.0621805,-147894376.27450514,-336657208.3341553,120809512.15633036,1185975689.155811,2220756428.5584383,1.00008089671651e-08,-1.6021699274506313e-13,-1.2328271210092577e-12,-7.74679935864489e-14,19.15101402455258,-1.3944915125029906,-1.384551144230422,-3.3655971952382724,3.3059801751042725e-12,-1.0429306307425692e-12,-4.178399984555336e-12,1.0000719363124053e-08,-3.363886699099265,1.124668135188365,1.1294037521130955,11.86053833592366,2.496376837116372e-12,1.000064036127982e-08,9.994786324007216e-09,-8.653019314271666e-13,-2.7820832339202486,44.407023789124125,44.40211605040903,2.283195930173217
65,0.9793,1915043586.7167623,-147924591.4256294,-336668126.4213985,120802205.01488888,1185975836.735585,2220723253.040332,1.0000799428134984e-08,-1.3560601504232316e-13,-1.1473291320097422e-12,-1.2989323551890497e-13,19.15052176725007,-1.3951348606842562,-1.385197880504021,-3.365526433767734,3.2700843717136056e-12,-1.0278948042215245e-12,-4.179134384350193e-12,1.0000681663528152e-08,-3.3643030942499683,1.1243283483225963,1.1290635598751888,11.860511324774574,2.4789110689035882e-12,1.0000613950718588e-08,9.994859805311406e-09,-8.782753247017586e-13,-2.78227613845951,44.40645168356642,44.40154295870101,2.283270412102856
66,0.9797,1913051129.0692005,-148448194.65934208,-336656877.1189003,120815611.40205236,1185953714.3418405,2220584108.377078,1.0000814856808725e-08,-7.81758447264963e-14,-1.1743535182647046e-12,-1.2764898049945702e-13,19.130640062913496,-1.4001316558957242,-1.390210844301704,-3.365398818042852,3.226197269064732e-12,-9.879772899900326e-13,-4.168418651475652e-12,1.0000727851455805e-08,-3.3642751554556525,1.1246115197553468,1.129346876757477,11.860344509626746,2.4690061677171626e-12,1.0000645697548004e-08,9.994833219428444e-09,-8.744986098069774e-13,-2.79211819489558,44.40368779910849,44.39876948457916,2.283418634165633
67,0.9797,1913051129.0692005,-148448194.65934208,-336656877.1189003,120815611.40205236,1185953714.3418405,2220584108.377078,1.0000814856808725e-08,-7.81758447264963e-14,-1.1743535182647046e-12,-1.2764898049945702e-13,19.130640062913496,-1.4001316558957242,-1.390210844301704,-3.365398818042852,3.226197269064732e-12,-9.879772899900326e-13,-4.168418651475652e-12,1.0000727851455805e-08,-3.3642751554556525,1.1246115197553468,1.129346876757477,11.860344509626746,2.4690061677171626e-12,1.0000645697548004e-08,9.994833219428444e-09,-8.744986098069774e-13,-2.79211819489558,44.40368779910849,44.39876948457916,2.283418634165633
68,0.9799,1912769569.0382085,-148514637.25241488,-336667095.572914,120815137.42146777,1185954259.3735335,2220570190.6870337,1.0000791512179446e-08,-1.269650505635764e-13,-1.157254914828935e-12,-1.1261987410289745e-13,19.127771172719083,-1.400673681467554,-1.3907687381973897,-3.3654735133636664,3.2497226062866865e-12,-1.0021291149437926e-12,-4.171495422738406e-12,1.0000727258511344e-08,-3.364335998441454,1.124519844764062,1.1292545648950445,11.860341119143753,2.4713498243692112e-12,1.0000620064701432e-08,9.994854988750856e-09,-9.017971632715865e-13,-2.793452151445044,44.40340730305295,44.39848132095256,2.283366607363685
69,0.9817,1862670718.443908,-148950152.25268427,-339486073.61407804,119555154.8491112,1185179062.4098563,2218249692.4870315,1.0000848783484877e-08,-1.5551303936951929e-13,-1.1542450859989633e-12,-1.4991173784169977e-13,18.62685303266565,-1.4045870919466554,-1.3944611577455972,-3.393884051000796,3.191813426377693e-12,-1.0008794046672858e-12,-4.106540803475846e-12,1.0000743305015513e-08,-3.392473776738351,1.112761850267525,1.1175230218425152,11.852627207366162,2.5153641108753367e-12,1.0000658431249558e-08,9.994762413047368e-09,-8.52082068020091e-13,-2.80181216721138,44.35688439154372,44.35200040445193,2.259757930773861
70,0.9819,1833844390.07875,-84753421.48722774,-263434561.215062,-48568339.71479188,954161002.5410324,2091176621.3358228,1.0000870640831623e-08,-1.6428909345628028e-13,-1.1505837848598248e-12,-1.5511249601561113e-13,18.339030922552546,-0.8002733736557429,-0.7902419902850534,-2.633744246344452,3.11607819427344e-12,-9.169236770146363e-13,-4.185779989880845e-12,1.0000687612645745e-08,-2.6327067703945097,-0.4711768009109649,-0.4661997152620272,9.54234976675799,2.377962625356788e-12,1.0000762887760482e-08,9.99471747418856e-09,-9.16779894405219e-13,-1.592761930725429,41.8166597931076,41.81217592853028,-0.911059375408644
71,0.9819,1833844390.07875,-84753421.48722774,-263434561.215062,-48568339.71479188,954161002.5410324,2091176621.3358228,1.0000870640831623e-08,-1.6428909345628028e-13,-1.1505837848598248e-12,-1.5511249601561113e-13,18.339030922552546,-0.8002733736557429,-0.7902419902850534,-2.633744246344452,3.11607819427344e-12,-9.169236770146363e-13,-4.185779989880845e-12,1.0000687612645745e-08,-2.6327067703945097,-0.4711768009109649,-0.4661997152620272,9.54234976675799,2.377962625356788e-12,1.0000762887760482e-08,9.99471747418856e-09,-9.16779894405219e-13,-1.592761930725429,41.8166597931076,41.81217592853028,-0.911059375408644
72,0.9834,1795272232.3487651,-81316704.63407739,-263907536.2370149,-49431011.027623385,953842707.2927988,2088212366.0834312,1.000088479397554e-08,-1.802957810155306e-13,-1.1601427962357189e-12,-1.2417659676166738e-13,17.95330397135174,-0.7678243542409969,-0.7576674623235902,-2.6383770358473626,3.123056564037067e-12,-8.769109923298225e-13,-4.203153796881544e-12,1.0000673131099206e-08,-2.637472166423126,-0.4792655554172551,-0.4742795346763034,9.539145870284242,2.399329746214568e-12,1.0000793797603784e-08,9.994703946256361e-09,-9.260251146878213e-13,-1.5280031894665878,41.75742119641773,41.752945355940966,-0.9273971229054804
73,0.9834,1795272232.3487651,-81316704.63407739,-263907536.2370149,-49431011.027623385,953842707.2927988,2088212366.0834312,1.000088479397554e-08,-1.802957810155306e-13,-1.1601427962357189e-12,-1.2417659676166738e-13,17.95330397135174,-0.7678243542409969,-0.7576674623235902,-2.6383770358473626,3.123056564037067e-12,-8.769109923298225e-13,-4.203153796881544e-12,1.0000673131099206e-08,-2.637472166423126,-0.4792655554172551,-0.4742795346763034,9.539145870284242,2.399329746214568e-12,1.0000793797603784e-08,9.994703946256361e-09,-9.260251146878213e-13,-1.5280031894665878,41.75742119641773,41.752945355940966,-0.9273971229054804
74,0.985,1711317246.8042777,-49901915.98467694,-186074009.32202965,-92538590.50992993,863034564.1167244,2067641790.939088,1.0000807903847733e-08,-1.411471560698554e-13,-1.0165878604834146e-12,-1.9705643145191697e-13,17.11383182351104,-0.4716244318808609,-0.4608907854532579,-1.86041794868922,3.2491111266084534e-12,-9.69483024154957e-13,-4.5086671650771846e-12,1.000074581932251e-08,-1.8590679542698167,-0.8860972788044107,-0.8815479819869365,8.631104644981676,2.5520167149552574e-12,1.00007129189157e-08,9.994566102475255e-09,-8.919963355076612e-13,-0.9356399076891688,41.34599477331802,41.34121454319573,-1.7394114533482892
75,0.9852,1711095526.575181,-50143400.980500326,-184806655.9400964,-91174356.45920582,855561985.2174728,2067415802.9838283,1.00008077065354e-08,-1.351543694794776e-13,-9.922399854406705e-13,-1.5922129297439576e-13,17.11161112483729,-0.4739001267605338,-0.463163701391597,-1.847722067727286,3.2765636153096223e-12,-9.57237755994497e-13,-4.543392453727192e-12,1.0000713641825153e-08,-1.846342029323836,-0.8733174723202402,-0.8687846608505077,8.556341031410179,2.582393593046986e-12,1.0000695859819846e-08,9.99455786378427e-09,-9.34145565459603e-13,-0.9400421908045388,41.34141456846182,41.33664010229341,-1.7137612100818933
76,0.9863,1693348469.0683289,-54668303.5967505,-186017530.2335806,-91514715.66932486,855403069.8069808,2066357233.6349573,1.0000830323551976e-08,-1.29693298709844e-13,-1.0328383953516601e-12,-1.3715520026367682e-13,16.934149925428525,-0.5164783974334075,-0.50618410089241,-1.8598192597212744,3.282661612347551e-12,-9.41675803968018e-13,-4.523381339659551e-12,1.0000667607827514e-08,-1.8584093013499816,-0.8766581061578289,-0.8721626670427776,8.554708463571446,2.551547500309085e-12,1.0000726045158796e-08,9.994529821257609e-09,-9.304268136058069e-13,-1.0253813022483422,41.32037896282638,41.31536241239193,-1.719984520388434
77,0.9865,1662319552.980771,8499216.916105624,-168914201.752311,-127281793.61221433,835527479.6923499,1951953211.611945,1.0000890882097285e-08,-1.3084077819329589e-13,-1.0130426354473978e-12,-1.233491455555005e-13,16.624142613030717,0.0793507271531558,0.0895344656672594,-1.6881984447872014,3.284407027329677e-12,-1.0651665752707274e-12,-4.569334784070336e-12,1.000064837001794e-08,-1.6881067268740306,-1.21262368843679,-1.2080533618831475,8.35595617290395,2.4158332819101845e-12,1.0000785063771904e-08,9.994523218842233e-09,-9.83096924045674e-13,0.1641159041730868,39.03286631455853,39.02827595007485,-2.3957029008941824
78,0.9871,1658663667.122728,9183419.745778732,-168973224.9572243,-127172797.4924559,835511753.2522287,1951467414.8349216,1.000087861006334e-08,-1.6625224188897277e-13,-1.0193031885159645e-12,-1.6647898076417556e-13,16.587572706990453,0.0857394560094646,0.095907276388117,-1.6888646364189757,3.2184974413724232e-12,-1.030397050297199e-12,-4.506207499915252e-12,1.0000660221197697e-08,-1.6887486940617953,-1.2114122671278975,-1.2068432565421732,8.355817020673689,2.424475816027025e-12,1.0000792103744176e-08,9.99451540304942e-09,-9.916684284009012e-13,0.1770939453606392,39.023131945155065,39.01855332311656,-2.393822609457936
79,0.9876,1649573013.1847055,8333457.207009344,-170197536.1122163,-127250282.25528766,835331245.1335784,1951199558.8559115,1.0000893953354786e-08,-1.7333421473767904e-13,-1.0174275668512597e-12,-1.3332481001342145e-13,16.496678688757186,0.0777380759740056,0.0878598816332755,-1.701069679631709,3.211321051120528e-12,-1.005335413726914e-12,-4.5002795719719394e-12,1.0000656351486525e-08,-1.7009810908198264,-1.2120866904119594,-1.2075244161797387,8.353996038143666,2.408985254165921e-12,1.0000762297462284e-08,9.994516178741724e-09,-9.322662413972016e-13,0.1610196902477912,39.01771986592118,39.01313562560072,-2.395085950340841
80,0.9882,1646913845.360503,7246427.579998323,-169950970.0584314,-127173661.87920794,835284464.763273,1950583678.882322,1.0000868521038681e-08,-1.4864781045459348e-13,-1.0543474983999457e-12,-1.3873025036372806e-13,16.47003026143624,0.06735526432914,0.0775059065437238,-1.698581189656688,3.275067388232252e-12,-1.0010563675752229e-12,-4.542235152555373e-12,1.000062419737728e-08,-1.6984836179903335,-1.2115618692114247,-1.207002738358758,8.35351182253864,2.413869682135396e-12,1.0000899116843365e-08,9.994526705405616e-09,-1.0121175475208114e-12,0.1406384673770493,39.00569243144074,39.00111887529597,-2.3937681583596
81,0.9943,1117973819.0610018,213622864.3107904,-127623064.2824408,-191182496.8150029,588283010.0569173,1373805014.8792598,1.0000648261366384e-08,-1.5933202239850725e-13,-9.186961430950294e-13,-2.673785329822856e-13,11.180738597539726,2.01379992152933,2.022664150773968,-1.2752509234696214,3.3662459198876205e-12,-9.449878809863846e-13,-4.636584205171724e-12,1.0000585283508429e-08,-1.2764496017878395,-1.812318424064888,-1.808313313790328,5.8833265361933735,3.490649719898967e-12,1.000066724995064e-08,9.993708628285692e-09,-6.519817395925171e-13,4.031760888050387,27.47378214648173,27.46454021615084,-3.6003154157223083
82,0.995,1018848222.2056788,253747007.50994465,-126783471.554368,-170304310.8681261,583757839.511409,1269608486.297172,1.0000612776588762e-08,-8.081230419675675e-14,-9.008606680637372e-13,-2.6549491173092057e-13,10.1895543811391,2.39251741437015,2.400817054840737,-1.266715733733385,3.358967532892356e-12,-9.37493888477245e-13,-4.628757358925171e-12,1.0000624246613362e-08,-1.2681551152655075,-1.6148201417874657,-1.6107687461996418,5.838075960977724,3.641886413625237e-12,1.000053001003289e-08,9.993547215798274e-09,-6.170698518205065e-13,4.787988064201209,25.38989011295704,25.3807250454378,-3.2071178049844646
83,0.995,1018848222.2056788,253747007.50994465,-126783471.554368,-170304310.8681261,583757839.511409,1269608486.297172,1.0000612776588762e-08,-8.081230419675675e-14,-9.008606680637372e-13,-2.6549491173092057e-13,10.1895543811391,2.39251741437015,2.400817054840737,-1.266715733733385,3.358967532892356e-12,-9.37493888477245e-13,-4.628757358925171e-12,1.0000624246613362e-08,-1.2681551152655075,-1.6148201417874657,-1.6107687461996418,5.838075960977724,3.641886413625237e-12,1.000053001003289e-08,9.993547215798274e-09,-6.170698518205065e-13,4.787988064201209,25.38989011295704,25.3807250454378,-3.2071178049844646
84,0.9952,1018302531.7995052,253379010.73570767,-123895939.73458213,-169389803.62725314,568692002.1369056,1266025996.1948085,1.00005602660115e-08,-1.6761497651698045e-13,-9.796501044278906e-13,-2.40001215844802e-13,10.18403609799115,2.389086926072652,2.397397702159276,-1.2378386816723528,3.4292788890661472e-12,-1.0129644445204433e-12,-4.696023708029095e-12,1.0000676471008993e-08,-1.2392723904706469,-1.6061090783112415,-1.602108114272161,5.6874456430371625,3.611182406548219e-12,1.0000628731719794e-08,9.993522932730022e-09,-6.933395992600417e-13,4.780785143532405,25.318301415829342,25.30920266315293,-3.1901277426819514
85,0.9952,1018302531.7995052,253379010.73570767,-123895939.73458213,-169389803.62725314,568692002.1369056,1266025996.1948085,1.00005602660115e-08,-1.6761497651698045e-13,-9.796501044278906e-13,-2.40001215844802e-13,10.18403609799115,2.389086926072652,2.397397702159276,-1.2378386816723528,3.4292788890661472e-12,-1.0129644445204433e-12,-4.696023708029095e-12,1.0000676471008993e-08,-1.2392723904706469,-1.6061090783112415,-1.602108114272161,5.6874456430371625,3.611182406548219e-12,1.0000628731719794e-08,9.993522932730022e-09,-6.933395992600417e-13,4.780785143532405,25.318301415829342,25.30920266315293,-3.1901277426819514
86,0.9998,298302513.5343723,205887234.5602868,-80121591.25047548,-161454833.7513705,483427232.6170682,838763065.5618409,1.0000274325894561e-08,5.83226065554146e-14,-1.3668452466248737e-12,-2.5001975098218745e-13,2.983779435031577,1.9440292809134416,1.947449189078752,-0.8004351093319038,2.942366959675441e-12,-9.553914163739451e-13,-4.7707869784153774e-12,1.0000719882710818e-08,-0.80154502226362,-1.5285985999241916,-1.5241414346916693,4.83472262404236,4.664614246522205e-12,1.0000089960708587e-08,9.992888740300568e-09,-5.390071931648247e-13,3.884018357895549,16.775556072575082,16.7644221897726,-3.042278378792384
87,0.9998,298302513.5343723,205887234.5602868,-80121591.25047548,-161454833.7513705,483427232.6170682,838763065.5618409,1.0000274325894561e-08,5.83226065554146e-14,-1.3668452466248737e-12,-2.5001975098218745e-13,2.983779435031577,1.9440292809134416,1.947449189078752,-0.8004351093319038,2.942366959675441e-12,-9.553914163739451e-13,-4.7707869784153774e-12,1.0000719882710818e-08,-0.80154502226362,-1.5285985999241916,-1.5241414346916693,4.83472262404236,4.664614246522205e-12,1.0000089960708587e-08,9.992888740300568e-09,-5.390071931648247e-13,3.884018357895549,16.775556072575082,16.7644221897726,-3.042278378792384
