t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5621,37235608579.80871,-209269909.09511352,8767798712.688065,-69182009.12832268,48097517744.69611,16992356525.968288,1.00006251829787e-08,5.97841974094889e-13,-2.7011930290949225e-13,3.550619118376383e-13,372.379606389578,-1.9574930517936968,-1.9565890622978468,87.68958352032011,7.938535738237581e-15,3.72841926773162e-13,-3.7542649431468425e-14,1.0000140639991629e-08,87.68676359898032,-0.6531950669420313,-0.648885422679012,480.98505427784943,-8.749739203706674e-13,9.996683000443595e-09,1.0000626623841264e-08,1.2357232035939124e-14,-3.9841541304689367,339.8011751197957,339.8014812258778,-1.2958719876464688
45,0.5823,36788464321.82984,-166085257.11333668,8712202812.789833,-64724127.46462561,48012085785.15124,16908640947.982143,1.000063266054478e-08,5.575079876381648e-13,-3.924408100963537e-13,1.865245724476204e-13,367.9070247328664,-1.5459493081135185,-1.5566105760340925,87.12659978773121,-1.1382660803343741e-13,4.739056580086364e-13,-9.675937587287833e-14,1.0000121936306828e-08,87.12559143955056,-0.6126890592126532,-0.6113181094224356,480.1283870496242,-6.332600076255824e-13,9.996737655801858e-09,1.0000635540949776e-08,-7.988466914209994e-13,-3.163037146662616,338.12247084072374,338.1342382877419,-1.2359048094528382
46,0.6182,35940681677.77342,-231813601.1267219,8520318216.026384,-99743115.34128968,47767584173.813545,16717616832.001837,1.0000742428982298e-08,4.867153672981375e-13,-4.947044910409676e-13,1.0770912727282549e-14,359.43395208626686,-2.169034297314715,-2.179838631895316,85.20020522289802,3.649044611887057e-14,7.411632557124135e-13,8.16081753034891e-14,9.999932586100226e-09,85.21419232649414,-0.9357997491949874,-0.934318694613996,477.6727526203376,-6.473574965821758e-13,9.996546259379853e-09,1.0000088639365837e-08,-4.116581098163866e-13,-4.400490802909951,334.28997936750403,334.30203090802274,-1.8800806051833985
47,0.636,35567982492.24402,-210357688.71592247,8450568276.293198,-100832278.06742936,47691843994.68121,16634951326.325018,1.0000725308940696e-08,3.481143702565672e-13,-5.929416218549787e-13,5.693235792689498e-14,355.7067053129229,-1.9681349820258367,-1.982506556734474,84.50607707895811,1.0343230822857585e-13,3.85632005407097e-13,-5.890426174645018e-14,9.999984712886081e-09,84.51843641216782,-0.954597907121898,-0.9518776362877762,476.91823502100095,-1.0573136822336413e-12,9.996652279818613e-09,1.000042625726851e-08,-4.4811434751265773e-13,-4.012663281569664,332.6530337536766,332.64785807335045,-1.9067613133064696
48,0.6818,34212021476.286854,-346687485.35238594,8104755545.719439,-233781263.8705034,47295490788.72291,16316582019.588827,1.0000736370302572e-08,5.314720019169361e-13,-6.349626825549466e-13,2.6230227588596613e-13,342.14568942921744,-3.251441762860641,-3.2649761013726937,81.0561739563832,6.208227647073501e-15,3.8313750554921913e-13,-8.133264362896708e-14,9.999918979105017e-09,81.05368304794905,-2.2064301242704225,-2.203573159379518,472.9532085685406,-7.10942738419149e-13,9.996860668057261e-09,1.0000350016270844e-08,-3.0361832337236094e-14,-6.571372021994144,326.28847086179104,326.2837206849991,-4.401431811476336
49,0.6884,34067053766.59517,-372954282.6018128,8063266312.020452,-250842806.2076284,47235340388.85368,16274076704.464617,1.0000689349866254e-08,4.820136565267075e-13,-2.2011130332691305e-13,2.0858157269462626e-13,340.6957224458797,-3.487167962388648,-3.5005952417659403,80.64027598119138,1.704395847694316e-13,7.747927478619046e-13,-8.919069788495088e-14,1.000010886325484e-08,80.64679688871466,-2.359348311388529,-2.35647319313496,472.36018212250576,-9.320534748405157e-13,9.99687221478929e-09,1.0000400877716896e-08,1.928619301322373e-13,-7.078058711513202,325.439283059357,325.43452118450057,-4.713344179779729
50,0.6991,33818797084.341686,-394908660.21737415,8006660415.936312,-271382096.2992844,47150716111.28772,16222433066.45022,1.0000719795608594e-08,4.822898306002172e-13,-4.681053245006375e-13,3.115895055274451e-13,338.21304103567786,-3.6987531781527054,-3.712530204493822,80.07480272932656,4.0238245965956885e-14,5.135016907352057e-13,-4.30438002174407e-14,1.0000165220720168e-08,80.0782302889372,-2.5568886629372294,-2.55400711365792,471.51746220913634,-1.093247791450577e-12,9.996624900018014e-09,1.0000370068576369e-08,-6.199815488695859e-14,-7.497409530339929,324.4020761666999,324.3974977155248,-5.111191660691787
51,0.8168,26048456429.35017,-484357813.43133205,6191135992.531822,-303697228.89128274,45633518740.79957,14889666079.287527,9.998765671408713e-09,1.220016282385034e-12,-3.379371853735073e-13,1.4128196689475554e-13,260.4505561973356,-4.570710359528841,-4.579799548722542,61.91917608028649,-2.5067043489795685e-13,6.1160911617912e-13,-1.8792629624926154e-13,1.0000270197878538e-08,61.88965652760531,-2.8650908755235305,-2.861666728575655,456.34841135406737,6.619425448004594e-13,9.996944300607786e-09,1.0000222147008924e-08,-6.677116208415291e-14,-9.090022686149773,297.7537476715437,297.74746846141727,-5.715942513479169
52,0.8564,23237744756.283264,-440067611.7531784,5389506001.897138,-221269820.755204,44974300922.49604,14278149426.048368,9.998805926048765e-09,1.0550837739732113e-12,-3.895252410339062e-13,3.173134208480431e-13,232.3488364015702,-4.158454695103246,-4.166227491210378,53.91468707178552,-1.0756775003253157e-13,7.645897860745026e-13,-7.799390919347985e-14,1.0000263836445348e-08,53.87281588966083,-2.08454470259283,-2.0808176467383843,449.7565858152656,6.79972851960283e-13,9.996702472408834e-09,1.0000302646849757e-08,-4.340774357994232e-15,-8.253991906085865,285.5231931025561,285.5164250151749,-4.158723442299684
53,0.8589,23167573396.95468,-456780255.4462931,5382999820.391653,-178934930.6443094,44932157990.423965,14222432115.47982,9.999027811651083e-09,9.781484456332705e-13,-4.373501924560893e-13,2.883696274166913e-13,231.65228926336377,-4.317575152246596,-4.325339278476555,53.848544958296905,-1.300354771770688e-13,6.815264310840528e-13,-2.0892828387110018e-13,1.0000188658394833e-08,53.80804983028206,-1.6898572946967785,-1.6861372728573996,449.33163374913374,5.112190640374335e-13,9.996472464229761e-09,1.0000489892594284e-08,-1.4722737904070524e-13,-8.574624716702699,284.4084927876404,284.40176310888234,-3.365214862941131
54,0.9245,11170973534.593113,690278180.2145462,2224994000.6459966,509281638.2326924,42969822649.03368,11921715256.20246,9.998772596057397e-09,4.726864922821925e-13,-2.7055098650390057e-13,9.584335614615253e-14,111.69586238704709,6.492976083876579,6.487887704980026,22.275515821430584,-2.6840508823042346e-13,7.026522031242353e-13,-1.4459566542516596e-13,1.0000356861850364e-08,22.212183123149284,4.805468561366163,4.809663831103653,429.71369429466506,6.721379626009926e-13,9.997115924263451e-09,1.0000675688676318e-08,-1.6578539090071454e-13,13.048785658070267,238.4114168528759,238.40533757188044,9.605293608779002
55,0.9274,11112809028.493896,658871559.2121911,2204900332.3051977,495662863.7493433,42958248907.777245,11904216397.132689,9.99884172043015e-09,3.916008680069825e-13,-2.8719925377580333e-13,3.5375149761134873e-14,111.1150710368915,6.195450847119451,6.1903786191243,22.07212362761048,-2.76296452968097e-13,7.925948879618606e-13,-2.0138513916471672e-13,1.0000358150483609e-08,22.012841766378724,4.67677570846264,4.680975452803408,429.59783744205527,7.465680704727163e-13,9.996956431941304e-09,1.0000584002688656e-08,-2.465885075761539e-13,12.45933308199236,238.0584235828942,238.052356763475,9.347335164449936
56,0.9294,10913190737.19205,670590717.3968747,2135023310.0141392,535508425.7506814,42864698994.49275,11875388758.582382,9.998861281882666e-09,4.266861087481917e-13,-4.187579796513934e-13,8.456126305148717e-14,109.11947774136878,6.3062502222300045,6.301385696621136,21.373727094699248,-2.552936342870714e-13,7.855687453386997e-13,-1.675638149116998e-13,1.0000406457131452e-08,21.31546368893365,5.053414456104661,5.057584765990924,428.6644893288667,8.614192294210395e-13,9.996973088794105e-09,1.0000438099340194e-08,-2.0550543661140861e-13,12.681998918469608,237.4803467285767,237.47435176506147,10.099203789506063
57,0.9331,10139141555.395653,757746920.050463,2032654427.905884,545551090.9658973,42783775108.25709,11752509162.224457,9.998905473486865e-09,4.137750759199154e-13,-3.532135882155344e-13,1.364384184120358e-13,101.38036747622786,7.129821286066251,7.1252805328379845,20.351474568018126,-3.1971635790327973e-13,6.723843980139804e-13,-1.885637323413899e-13,1.0000311290024993e-08,20.28808174593828,5.145511693916198,5.1496560840232215,427.8512361339223,9.822380993884893e-13,9.997264500255136e-09,1.0000588227928915e-08,-2.1435271855022386e-13,14.325995325831393,235.0281914244629,235.0222880196389,10.288268072659609
58,0.9352,10047992968.527515,758986583.4250432,2010913274.7676573,551478929.0249064,42771118003.23615,11743496220.386915,9.999269014300588e-09,3.8219320775863723e-13,-1.0658789249959421e-13,9.680734117918002e-14,100.4725560451997,7.1440930506249565,7.1397035037131324,20.134465485456,-2.9396061412579153e-13,6.390291141094342e-13,-1.692515760020797e-13,1.0000356219404694e-08,20.071677768206605,5.202786940089959,5.206960802583324,427.7264789884443,7.886016648834004e-13,9.997043614071862e-09,1.000068665410867e-08,-2.529029904522206e-13,14.343700095431243,234.84666765055465,234.84075554907628,10.397608739035498
59,0.9356,10028009785.66787,764784780.8148069,2001070623.3123603,552728464.3241227,42758992498.14968,11741012248.767591,9.999266093558569e-09,3.1742879903407706e-13,-1.1318596275494053e-13,9.553095405037624e-14,100.27277715717756,7.197761974873711,7.193408934007531,20.037315480806832,-2.623902396775637e-13,5.99015354983672e-13,-1.726004802589653e-13,1.0000310896038372e-08,19.97327194750796,5.213957286346711,5.218134920260252,427.60331665467,7.84777901210727e-13,9.99705637665397e-09,1.0000704763139675e-08,-1.7831104708479313e-13,14.45353566349961,234.7972984015229,234.79135802217405,10.422488371699862
60,0.936,10027116160.180178,764348480.0570486,2000063606.5539684,552371698.3440663,42758056426.29336,11740864906.767094,9.999276235040943e-09,3.317973111318636e-13,-1.2472284205383654e-13,1.8113260549242352e-14,100.26404908307092,7.193874545869035,7.189521440803325,20.024778186647627,-2.459475892115288e-13,5.915750761441034e-13,-1.2818539585205554e-13,1.000034272513946e-08,19.965732434902595,5.211283458624602,5.215461258953794,427.5951617680884,8.861727273556959e-13,9.997178634862752e-09,1.0000704651170225e-08,-1.7860181317920881e-13,14.447591157153749,234.79580690998827,234.7898668584956,10.415810858651456
61,0.9373,9982353424.833029,712287952.9446248,1945796125.048988,476279427.9050692,42677168150.53747,11670959546.14434,9.998963181481883e-09,4.034361065191864e-13,-3.4856695571367274e-13,1.2621747973074326e-13,99.813203666775,6.7016083417589405,6.697214533968605,19.482558201726462,-3.096369570838144e-13,7.526287325677289e-13,-1.4087320281409365e-13,1.0000332046706585e-08,19.42028272566349,4.495382869927159,4.49949191625378,426.7859800574727,9.292207033851217e-13,9.997323425067453e-09,1.0000640716078408e-08,-2.621438215910744e-13,13.467339330789155,233.39877534123164,233.3927091860197,8.980779112183592
62,0.9393,9895907773.41091,709051310.1942402,1925094908.134864,485501742.7292679,42648727960.17039,11661657377.210752,9.998864836624824e-09,4.1385544507602163e-13,-2.579220122845097e-13,1.0028113470867369e-13,98.948098627523,6.670901256789583,6.66657427359332,19.27802421702335,-1.3140916171531194e-13,7.324764483884194e-13,-2.1044293580822326e-13,1.0000335253009125e-08,19.217882303986084,4.580465311563562,4.584592291189354,426.5016392080568,7.613423304081281e-13,9.997171553824342e-09,1.0000654640837052e-08,-2.872027359124545e-13,13.40292878597279,233.2111762906308,233.20510539618428,9.154062030306468
63,0.9447,8887454210.185604,967183842.5968516,1606737266.9944043,804133510.7575727,42350015875.2432,11215784085.513245,9.998927204422562e-09,3.616079814399725e-13,-4.754536319713917e-13,1.208395770179277e-13,88.86537712958541,9.103591720077016,9.099652616170504,16.0926494180712,-2.8483290425476334e-13,6.108838564937666e-13,-1.3480168505261337e-13,1.000034846441752e-08,16.03036084633347,7.584845934336797,7.588829665134265,423.514881134852,9.093883083825204e-13,9.997319624516546e-09,1.000074437526542e-08,-3.0215396511613665e-13,18.27147277092232,224.297002322298,224.29144783148124,15.160720041649324
64,0.9521,7735012141.546253,639893195.971524,1297924577.7988968,630156832.9685143,42223409069.082405,10773760312.004562,9.998804594776258e-09,3.1024119818721095e-13,-4.915047131088907e-13,1.7184565798673445e-13,77.34102943247345,6.015709365841935,6.01256103248178,13.00668154867563,-1.993106656001235e-13,6.105410382808533e-13,-1.630369491767612e-13,1.0000333451011638e-08,12.943902081643778,5.94557153926153,5.949691322441399,422.248278969341,6.877505861620411e-13,9.9973132519835e-09,1.0000539043720633e-08,-1.9154851974039122e-13,12.096859488096795,215.45527226325152,215.4491753207004,11.881064332284115
65,0.9525,7733969674.830789,638969859.5942147,1297195340.624191,629817744.3785366,42223272082.54757,10773005315.23132,9.998782396670685e-09,3.8792113524555764e-13,-5.076970536381151e-13,-2.6912974651566086e-14,77.33048951197661,6.007648378677874,6.00449901161369,12.99539582881606,-1.8042477963142848e-13,6.199820470827283e-13,-2.1703427660112935e-13,1.0000370630136813e-08,12.939817818377218,5.94141557553902,5.945535217106812,422.2481269019384,7.393845032753652e-13,9.997313868642952e-09,1.0000694141751096e-08,-3.509179786298402e-13,12.080170823035962,215.44186260345185,215.43576468926543,11.871145566127431
66,0.9546,7637590452.389957,740048456.0396155,1252820987.8223658,690628324.2221286,42157381264.108604,10623492442.474098,9.998910756590435e-09,4.5283703560560324e-13,-5.762637876574986e-13,1.3347239215887498e-13,76.36791502708735,6.959248092465516,6.956252096761912,12.55387365291167,-2.5034667830224323e-13,6.64539117087594e-13,-2.1364898956971419e-13,1.00002973254212e-08,12.492420125280807,6.517240842508676,6.521423845136383,421.586322030757,9.25397299114735e-13,9.997335646651173e-09,1.0000650592594916e-08,-2.948467834474532e-13,13.99090603031287,212.4519383640184,212.44538773566103,13.01766709739606
67,0.9546,7637590452.389957,740048456.0396155,1252820987.8223658,690628324.2221286,42157381264.108604,10623492442.474098,9.998910756590435e-09,4.5283703560560324e-13,-5.762637876574986e-13,1.3347239215887498e-13,76.36791502708735,6.959248092465516,6.956252096761912,12.55387365291167,-2.5034667830224323e-13,6.64539117087594e-13,-2.1364898956971419e-13,1.00002973254212e-08,12.492420125280807,6.517240842508676,6.521423845136383,421.586322030757,9.25397299114735e-13,9.997335646651173e-09,1.0000650592594916e-08,-2.948467834474532e-13,13.99090603031287,212.4519383640184,212.44538773566103,13.01766709739606
68,0.9546,7637590452.389957,740048456.0396155,1252820987.8223658,690628324.2221286,42157381264.108604,10623492442.474098,9.998910756590435e-09,4.5283703560560324e-13,-5.762637876574986e-13,1.3347239215887498e-13,76.36791502708735,6.959248092465516,6.956252096761912,12.55387365291167,-2.5034667830224323e-13,6.64539117087594e-13,-2.1364898956971419e-13,1.00002973254212e-08,12.492420125280807,6.517240842508676,6.521423845136383,421.586322030757,9.25397299114735e-13,9.997335646651173e-09,1.0000650592594916e-08,-2.948467834474532e-13,13.99090603031287,212.4519383640184,212.44538773566103,13.01766709739606
69,0.9546,7637590452.389957,740048456.0396155,1252820987.8223658,690628324.2221286,42157381264.108604,10623492442.474098,9.998910756590435e-09,4.5283703560560324e-13,-5.762637876574986e-13,1.3347239215887498e-13,76.36791502708735,6.959248092465516,6.956252096761912,12.55387365291167,-2.5034667830224323e-13,6.64539117087594e-13,-2.1364898956971419e-13,1.00002973254212e-08,12.492420125280807,6.517240842508676,6.521423845136383,421.586322030757,9.25397299114735e-13,9.997335646651173e-09,1.0000650592594916e-08,-2.948467834474532e-13,13.99090603031287,212.4519383640184,212.44538773566103,13.01766709739606
70,0.9678,6589936918.816174,578743863.5790575,958562987.0416667,440824039.2348056,41853212279.01684,10188981857.9912,9.998904922246732e-09,4.741918092390119e-13,-5.49540211300114e-13,9.440147380074008e-15,65.89245577772307,5.440976178974299,5.438803917688678,9.612392917474793,-1.5490673650516418e-13,6.580856750499717e-13,-1.780531184082716e-13,1.0000347554091116e-08,9.551811956356117,4.162938186448786,4.167095410922809,418.5464747060161,8.307779857793541e-13,9.997223221660598e-09,1.0000663634602737e-08,-4.893893940007707e-13,10.944469980025904,203.7619402021488,203.7545892520458,8.303266763482544
71,0.9711,5620726618.755237,801702876.56973,687239343.7148328,520776604.7682361,41759933793.67721,10062704180.113466,9.998851345805196e-09,4.368571981058272e-13,-5.880878318680894e-13,4.7530629525769086e-14,56.20140400991271,7.543199705591927,7.541124822119655,6.898748731469145,-2.5753375711219873e-13,6.173948297431714e-13,-1.963643617232046e-13,1.0000314338057052e-08,6.8353155966909815,4.91294749491018,4.917152855770402,417.612388214916,1.0231104342192041e-12,9.997482832467905e-09,1.000053800743088e-08,-2.2213976807147425e-13,15.15099245895377,201.2380118985264,201.23050863044693,9.818900385421983
72,0.9719,5603597782.126156,788423115.3890502,675542203.5169809,492018350.6751298,41744488711.5081,10006236434.323048,9.998965005617532e-09,4.2449262415200804e-13,-4.152004948736342e-13,1.4405441220726306e-14,56.03079659465573,7.418809570203225,7.41673534856696,6.781833318200527,-3.0475505247784333e-13,6.244077285008206e-13,-1.454731094470161e-13,1.0000292775634036e-08,6.716197983406754,4.642883894662673,4.647067977471439,417.4570002640612,1.112310575974066e-12,9.997528134040234e-09,1.000060647645296e-08,-2.552390602560572e-13,14.902134326211472,200.1100999156241,200.10248472653728,9.276156975014532
73,0.974,5474006175.07826,815629437.3790338,637980779.7468786,516931614.6932053,41723472896.95847,9974754255.94336,9.99894787169964e-09,4.313262758902736e-13,-4.313044858657201e-13,-1.215504484705745e-14,54.73499622658476,7.675503914681626,7.673437500351121,6.405656375369607,-2.610330315066012e-13,5.20077583604579e-13,-1.4387127295692096e-13,1.0000211270760472e-08,6.3429131789980415,4.878042750357163,4.882238438762093,417.2434715802064,1.1218604384090057e-12,9.997425374800365e-09,1.0000547233038016e-08,-1.3260586040418985e-13,15.414862483798736,199.4788710224768,199.47122050685016,9.745789601529893
74,0.974,5474006175.07826,815629437.3790338,637980779.7468786,516931614.6932053,41723472896.95847,9974754255.94336,9.99894787169964e-09,4.313262758902736e-13,-4.313044858657201e-13,-1.215504484705745e-14,54.73499622658476,7.675503914681626,7.673437500351121,6.405656375369607,-2.610330315066012e-13,5.20077583604579e-13,-1.4387127295692096e-13,1.0000211270760472e-08,6.3429131789980415,4.878042750357163,4.882238438762093,417.2434715802064,1.1218604384090057e-12,9.997425374800365e-09,1.0000547233038016e-08,-1.3260586040418985e-13,15.414862483798736,199.4788710224768,199.47122050685016,9.745789601529893
75,0.974,5474006175.07826,815629437.3790338,637980779.7468786,516931614.6932053,41723472896.95847,9974754255.94336,9.99894787169964e-09,4.313262758902736e-13,-4.313044858657201e-13,-1.215504484705745e-14,54.73499622658476,7.675503914681626,7.673437500351121,6.405656375369607,-2.610330315066012e-13,5.20077583604579e-13,-1.4387127295692096e-13,1.0000211270760472e-08,6.3429131789980415,4.878042750357163,4.882238438762093,417.2434715802064,1.1218604384090057e-12,9.997425374800365e-09,1.0000547233038016e-08,-1.3260586040418985e-13,15.414862483798736,199.4788710224768,199.47122050685016,9.745789601529893
76,0.974,5474006175.07826,815629437.3790338,637980779.7468786,516931614.6932053,41723472896.95847,9974754255.94336,9.99894787169964e-09,4.313262758902736e-13,-4.313044858657201e-13,-1.215504484705745e-14,54.73499622658476,7.675503914681626,7.673437500351121,6.405656375369607,-2.610330315066012e-13,5.20077583604579e-13,-1.4387127295692096e-13,1.0000211270760472e-08,6.3429131789980415,4.878042750357163,4.882238438762093,417.2434715802064,1.1218604384090057e-12,9.997425374800365e-09,1.0000547233038016e-08,-1.3260586040418985e-13,15.414862483798736,199.4788710224768,199.47122050685016,9.745789601529893
77,0.9777,4975389022.464469,578811682.3432834,459623948.18888354,343142799.10307986,41581768415.05527,9626569301.323452,9.998765067120707e-09,4.249108998054764e-13,-4.909270701823891e-13,6.727601672438232e-14,49.74828517260311,5.443753856383153,5.441837616022966,4.619219595914323,-3.217982048954705e-13,4.813441603021614e-13,-1.268635723537926e-13,1.000025774039951e-08,4.560088901539678,3.2382957349268886,3.2424222471424256,415.828380507189,1.263639626342037e-12,9.997391802290141e-09,1.0000582721233667e-08,-1.5994184497730793e-13,10.950608487790015,192.5160869062452,192.5078456533305,6.469373382440129
78,0.9843,4422141730.161341,588060999.971101,150946844.48556334,392383753.8837096,41109177124.93092,8773908729.856583,9.998809850270588e-09,5.075904325744454e-13,-4.96556895890926e-13,4.2412286516375756e-14,44.216812447000365,5.530536579059388,5.528775852493089,1.5344548919872862,-2.905174332473908e-13,6.086372097932975e-13,-1.415911615403671e-13,1.0000327328253476e-08,1.4729489068410366,3.703634342706184,3.708008667331801,411.10515287196944,1.2707286376818382e-12,9.997317362007016e-09,1.0000696979449314e-08,-2.1876665234304893e-13,11.12349388527135,175.46578200013002,175.4560811642211,7.398151263773929
79,0.9843,4422141730.161341,588060999.971101,150946844.48556334,392383753.8837096,41109177124.93092,8773908729.856583,9.998809850270588e-09,5.075904325744454e-13,-4.96556895890926e-13,4.2412286516375756e-14,44.216812447000365,5.530536579059388,5.528775852493089,1.5344548919872862,-2.905174332473908e-13,6.086372097932975e-13,-1.415911615403671e-13,1.0000327328253476e-08,1.4729489068410366,3.703634342706184,3.708008667331801,411.10515287196944,1.2707286376818382e-12,9.997317362007016e-09,1.0000696979449314e-08,-2.1876665234304893e-13,11.12349388527135,175.46578200013002,175.4560811642211,7.398151263773929
80,0.9847,4416812579.944446,590936369.3744873,153670898.81536275,387980936.5516889,41104947863.22452,8769684835.398602,9.998855364161522e-09,4.416552492433878e-13,-4.869675937876147e-13,1.405469127068849e-13,44.16373055368755,5.557202393421208,5.555446919975744,1.5635168619298114,-2.89567922928098e-13,6.037594371998185e-13,-2.124271957402601e-13,1.000047292191711e-08,1.4988871627308045,3.6598824649933546,3.664253856090764,411.0688754243829,1.2698557432933654e-12,9.997341295246161e-09,1.0000633861038045e-08,-1.7477075173540993e-13,11.178031244772898,175.3809110147084,175.37120379280225,7.316796923291716
81,0.9847,4416812579.944446,590936369.3744873,153670898.81536275,387980936.5516889,41104947863.22452,8769684835.398602,9.998855364161522e-09,4.416552492433878e-13,-4.869675937876147e-13,1.405469127068849e-13,44.16373055368755,5.557202393421208,5.555446919975744,1.5635168619298114,-2.89567922928098e-13,6.037594371998185e-13,-2.124271957402601e-13,1.000047292191711e-08,1.4988871627308045,3.6598824649933546,3.664253856090764,411.0688754243829,1.2698557432933654e-12,9.997341295246161e-09,1.0000633861038045e-08,-1.7477075173540993e-13,11.178031244772898,175.3809110147084,175.37120379280225,7.316796923291716
82,0.9851,4351448432.8585,567956840.0668753,133275064.49726188,377561243.4650249,41095421558.03702,8759383918.114672,9.998847812044332e-09,4.64149419842682e-13,-4.977229831871069e-13,1.346617491355865e-13,43.51011686168605,5.340566660594297,5.338871542303994,1.3599343874925656,-2.522625046635987e-13,6.248663319406219e-13,-1.7728639951960058e-13,1.0000363170645504e-08,1.2960428366483472,3.5630169136240544,3.5674055066481283,410.9690943717207,1.2742908945098746e-12,9.997258212120666e-09,1.00006544773205e-08,-1.7840486510192477e-13,10.744834980246582,175.1743709435777,175.16470146370995,7.11993444957428
83,0.9864,3933868001.768089,277849326.276795,-84556314.45502147,111116263.84510508,40882628225.89578,8418956877.403208,9.9986624212904e-09,5.299490334597686e-13,-3.346887609329789e-13,1.3697401008579456e-13,39.33372083326344,2.6062801440806904,2.604611354831289,-0.8192466343789131,-3.0802013768043434e-13,8.137839153285755e-13,-2.686384378087908e-13,1.0000345817124228e-08,-0.8837972370222822,1.0508633593817636,1.0551208931856524,408.840383074568,1.0648490979022976e-12,9.997493302268834e-09,1.0000827115322418e-08,-2.414807679726707e-13,5.270625324656406,168.37014744929718,168.36006409184714,2.096976479951267
84,0.9864,3933868001.768089,277849326.276795,-84556314.45502147,111116263.84510508,40882628225.89578,8418956877.403208,9.9986624212904e-09,5.299490334597686e-13,-3.346887609329789e-13,1.3697401008579456e-13,39.33372083326344,2.6062801440806904,2.604611354831289,-0.8192466343789131,-3.0802013768043434e-13,8.137839153285755e-13,-2.686384378087908e-13,1.0000345817124228e-08,-0.8837972370222822,1.0508633593817636,1.0551208931856524,408.840383074568,1.0648490979022976e-12,9.997493302268834e-09,1.0000827115322418e-08,-2.414807679726707e-13,5.270625324656406,168.37014744929718,168.36006409184714,2.096976479951267
85,0.9868,3903548918.0731335,291567302.35231745,-107279093.84599534,130321990.398952,40855865840.96901,8406362193.037268,9.998683347581165e-09,5.118503188673471e-13,-3.572711457838273e-13,9.443148109947661e-14,39.03069131329613,2.7357529860295147,2.7340586564374134,-1.0478001864364603,-3.096539192606478e-13,7.385525928568278e-13,-2.3189774154378805e-13,1.0000344409770408e-08,-1.1098921651161693,1.232609845224933,1.2368185923323114,408.5726857130964,1.1309408899621353e-12,9.997515497754624e-09,1.0000829005374214e-08,-2.7352056822547733e-13,5.530123867781033,168.11843775667313,168.10842647244425,2.45712658349685
86,0.9868,3903548918.0731335,291567302.35231745,-107279093.84599534,130321990.398952,40855865840.96901,8406362193.037268,9.998683347581165e-09,5.118503188673471e-13,-3.572711457838273e-13,9.443148109947661e-14,39.03069131329613,2.7357529860295147,2.7340586564374134,-1.0478001864364603,-3.096539192606478e-13,7.385525928568278e-13,-2.3189774154378805e-13,1.0000344409770408e-08,-1.1098921651161693,1.232609845224933,1.2368185923323114,408.5726857130964,1.1309408899621353e-12,9.997515497754624e-09,1.0000829005374214e-08,-2.7352056822547733e-13,5.530123867781033,168.11843775667313,168.10842647244425,2.45712658349685
87,0.9884,3810847404.317663,184091365.7085749,-203143769.65060145,42653490.062027656,40691827210.77463,8281827940.998689,9.998940986193514e-09,4.5410714584196253e-13,-4.968287071539783e-13,1.4304179576714873e-13,38.10474290720717,1.7213762172506744,1.7196784548134314,-2.0055748436159724,-3.023379402380739e-13,7.263476706018396e-13,-2.5411078439531375e-13,1.0000422374007829e-08,-2.068958869731712,0.4087081835208377,0.4128157961731185,406.935408702853,1.4176757114655812e-12,9.997397403177172e-09,1.0000676283685916e-08,-5.272421280172135e-13,3.509156645066182,165.62559100252298,165.61564298263022,0.7965855558655233
88,0.9893,3789033465.3124113,195038183.9532669,-204007802.7679405,45133139.53892453,40690399482.05776,8274028829.396272,9.998933621228369e-09,4.617747073317179e-13,-4.823243582082346e-13,1.9926023262143762e-13,37.8865926635216,1.8239053672491168,1.8222039680622049,-2.0126486463016406,-3.032837082829965e-13,7.819289758362516e-13,-1.8012760492050221e-13,1.0000401424168016e-08,-2.078959744446648,0.4337309234809161,0.43783865079316,406.9202734886656,1.3025532367292997e-12,9.997470063928668e-09,1.0000780686782404e-08,-3.365790895701949e-13,3.7143342701349753,165.47109909329822,165.46115114763927,0.847520120982503
89,0.9897,3767112080.000629,194089833.68538684,-193968861.8959927,45649594.69478671,40685706711.51406,8273990413.572745,9.998939441620912e-09,4.897814448854061e-13,-5.115017010103499e-13,1.8276864171127882e-13,37.66742794944288,1.8148512325388395,1.8131756585418863,-1.912811812596968,-3.166998386124514e-13,7.79309454037478e-13,-2.5780428153007245e-13,1.0000460633896536e-08,-1.9786466425686244,0.4373262915582113,0.4414221238650365,406.87575772247993,1.3327605648885305e-12,9.997570686790677e-09,1.0000833659251546e-08,-3.4224708667127616e-13,3.697077891861431,165.47159733548077,165.46165134612258,0.8568115396380062
