t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8512,5914624123.550217,-1249193123.02564,185045586.12877604,-1259069920.2950585,5276530758.906517,3827614095.4643936,9.998855046633583e-09,1.5848716699928525e-13,1.6049039542313754e-12,-4.2679100035067734e-13,59.147830892849456,-11.760117007047445,-11.753817144477964,1.852836923257952,2.863740332290729e-12,1.877116893495662e-13,-4.042383224528445e-12,9.999904028585834e-09,1.8692763958078848,-11.938141383463948,-11.9421544330883,52.76563718141278,-6.660370911965546e-12,9.99967803886732e-09,1.0008646695188769e-08,-7.671102949541744e-13,-23.63065686434757,76.57959604355052,76.59366865987693,-23.69133667548287
46,0.8553,5047664956.973723,-1429090895.7244754,435405216.7943895,-1314190095.6083937,5041913468.742819,3624466985.645889,1.0001099673691769e-08,1.0045403406267873e-13,2.0956858873647578e-13,1.2213909417268306e-13,50.47487038749364,-13.42009249590531,-13.41548020501796,4.288383522662832,-1.6960854895190317e-12,1.6105031950874812e-13,9.739756517328537e-13,9.999911986847913e-09,4.405902023696595,-12.253888496485349,-12.25860625904332,50.41847081535948,4.91961056205333e-12,1.0000174454816208e-08,9.996389437880821e-09,2.235515061185816e-13,-26.962758826597952,72.46976831865868,72.48033863399604,-24.90811536048495
47,0.8628,4881903023.7063,-1339007418.3667262,357777770.595489,-1194144858.025692,4807668489.451403,3520770845.193597,9.997552147316909e-09,2.3140858654468537e-13,2.969942510322475e-12,6.538209700791802e-13,48.81944397498678,-12.584638208291944,-12.57972013235971,3.614608444508993,3.0643218195844468e-12,-1.2179939059830826e-12,-5.010107794810044e-12,9.99903043801843e-09,3.565224588251464,-11.459705137617735,-11.463940324047591,48.06983175601987,-8.949402094580916e-12,1.0003525421385998e-08,1.0014144735358526e-08,2.1187947959739828e-12,-25.35876447450927,70.47571433461782,70.4853592314615,-22.32277224047524
48,0.8668,4844649337.888436,-1330240802.39679,350758867.52353835,-1246041575.356403,4661463516.476461,3450980230.55526,1.0002494165081352e-08,1.5364314735220889e-13,-2.772807032040255e-12,1.7100137543434614e-12,48.444041205347496,-12.52864969260512,-12.523630467573186,3.5201181541120623,-3.835077548686602e-12,-1.726961617347286e-13,4.817302435839304e-12,9.996855854683883e-09,3.4633509080300424,-11.771641705200274,-11.775802509528544,46.59166298162214,1.0523495721699762e-11,1.0000066744361961e-08,9.986896515107085e-09,7.558769747740167e-12,-25.02074409300004,68.9678073223012,68.9771035694956,-23.39634916946932
49,0.8727,4241258997.254163,-1237426851.9718757,327398261.9713192,-940248469.8661308,4226121082.1779776,3189069150.588993,1.0001382329126608e-08,1.1722911991166184e-13,-1.6497690883618822e-12,9.346821826894468e-13,42.40394453434477,-11.650120055307694,-11.648283925608022,3.2780456627449266,-4.078011363135614e-12,-8.157217796391607e-14,5.226934763323257e-12,9.996653986104218e-09,3.2360779767483647,-8.890514462069424,-8.892471734342834,42.23984010379279,1.1299049748222544e-11,1.0000486613646369e-08,9.986091468971673e-09,8.45864252990976e-12,-23.26904591419145,63.7326197869532,63.73901695592421,-17.628462867001105
50,0.8757,4153029041.79176,-1245407798.2018974,323031739.6328391,-940315901.5722756,4201626910.0342593,3147485537.672171,9.999614369427997e-09,7.303314709064872e-13,-8.935019743729374e-13,-1.9119557619953078e-12,41.52666595470584,-11.752183113849693,-11.750518708519111,3.233480367477322,-6.773864537678925e-13,-6.204269815617805e-13,3.21053035133828e-12,1.0005710903422884e-08,3.23624280624582,-8.829844743167927,-8.831793452876532,42.054320755932416,1.5353055737838548e-12,1.0002668095208309e-08,9.990660531464352e-09,-1.6603518474090604e-11,-23.458329045367883,62.92362766264688,62.92958146679046,-17.86713968193098
51,0.8771,4141049358.779357,-1238901220.9425251,311851148.9605844,-934623168.5504466,4186981131.782621,3142696634.328731,9.999203373975212e-09,5.433966923063075e-13,-9.234657849776392e-13,-2.2049206768072138e-12,41.40533609891446,-11.692219269339216,-11.690607466520746,3.1233451199532665,-5.827310960664775e-13,-4.276390322578944e-13,3.1125820174512168e-12,1.0005880950741144e-08,3.121989414819548,-8.779557002106012,-8.781565299568257,41.908446919179966,1.4342440056431068e-12,1.0002758747302669e-08,9.990711156187067e-09,-1.6727078361835554e-11,-23.334652742618776,62.82847985699661,62.834490733163,-17.75650906016894
52,0.8812,4020495163.998904,-1197041072.0064223,265805416.2211041,-814235263.086172,3999505353.544598,3029505465.971275,9.996513298115352e-09,2.9587506785785373e-13,2.0025654110516445e-12,2.949887347532648e-13,40.23064209474042,-11.268909785355389,-11.267488921766098,2.6441845061420794,1.1574794111877372e-11,-2.471912770902808e-12,-4.410589312057116e-12,1.0002339740801094e-08,2.751289664277064,-7.699728367957069,-7.70160289774003,40.009403551391735,-3.255200424679078e-11,1.00066444923487e-08,1.0011783395683637e-08,-6.397187413218972e-12,-22.803019381237974,60.64569894420472,60.651545520688586,-15.392935708708883
53,0.8835,4018115392.773543,-1193756234.2725878,263074236.26771867,-806631066.1654884,3971908572.2427874,3040022927.0286894,1.0002879868501105e-08,2.350659146375555e-12,-5.4314958336008585e-12,3.714984341505774e-13,40.185388105479234,-11.229966541249125,-11.228501765013451,2.64184770968494,-2.0075065818844843e-12,1.0642337448719604e-12,9.421572286866624e-12,9.99710380296162e-09,2.6005030585629534,-7.722843764668815,-7.724717811496792,39.70219937360447,6.0539490344494136e-12,9.997343415850705e-09,9.971947203487453e-09,7.065356961793178e-12,-22.489485321108862,60.6997229190664,60.7056282073269,-15.012377587517442
54,0.887,3882012671.630876,-1181389011.5662107,262300650.0101428,-904415883.8394552,3893526064.1066346,2833192712.0280704,1.0000101482392654e-08,2.2807371422933142e-14,1.7418670543810636e-12,5.062558233374723e-13,38.80998698481825,-11.169291701267106,-11.167912342975535,2.6625111278059084,-4.044348814380569e-12,9.912819000964997e-13,-5.850605718167062e-12,9.9989276126898e-09,2.560585875581993,-8.632647011289826,-8.633914980766072,38.93000044233371,8.469347114151368e-12,9.99726791135927e-09,1.0012274893174553e-08,1.4102510552325545e-12,-22.19405029050472,56.689198174923646,56.69689915387444,-16.952124562521423
55,0.889,3864804242.348096,-1183888733.7272096,268247412.8879503,-910484632.1442924,3819521207.712754,2817206618.8704906,9.99588290634303e-09,-5.445549613544008e-13,-5.507969123007221e-13,1.9113461983040254e-13,38.644294325018016,-11.160523403878264,-11.15914235663112,2.6945030635857616,4.461246641883394e-12,-1.0716072722036333e-12,-3.00000061943812e-12,9.999734683764575e-09,2.694222299324456,-8.748013942158021,-8.749398993834538,38.19313877880453,-9.828171018382086e-12,1.0001903837356213e-08,1.0005780940116389e-08,1.2714777594497536e-12,-22.38632017755244,56.36669735135235,56.37424064264213,-17.007778488968235
56,0.8948,3750456015.373005,-1160985135.543544,213156045.6995237,-823000787.8982232,3691553772.581965,2703572504.742132,1.0000907207796285e-08,2.1521345983409312e-13,-3.081366008700864e-13,1.2462172358567977e-13,37.497341683156,-10.934474540848608,-10.933128818218794,2.1172967202988864,-4.797963341032748e-12,-3.244189867857123e-12,1.6883909671399085e-12,9.998181864731186e-09,2.118932928375627,-7.776356073583905,-7.77717942826547,36.90698466985053,8.78484221146766e-12,1.0006580368737369e-08,9.995612965907913e-09,2.4032081214697975e-12,-21.85240200848668,54.07537744373414,54.08199823332712,-15.489403314714824
57,0.8984,3677153288.2565246,-1122551375.7721386,175373961.41984004,-792613608.9455849,3644167167.938671,2666842790.6453,9.996152211201645e-09,2.0741110025546737e-13,3.260023925392715e-12,-2.3105710583095585e-12,36.79143621123048,-10.648826738158403,-10.647252732923796,1.7966589389268568,1.41786887430798e-11,-4.382374810153648e-13,-7.919839657986727e-12,1.0006432225414229e-08,1.7919479078289495,-7.49971992467454,-7.500286256473664,36.47548003356732,-2.9607137174506937e-11,1.0001182269509932e-08,1.0015531702729744e-08,-1.4394499429021623e-11,-21.27675264486233,53.38086938790191,53.387157716708295,-15.0211850157983
58,0.9119,2548194179.5592966,-733276297.1686423,147460355.05665314,-642199955.3905152,3176592817.469478,1995836742.0871112,9.995151707363413e-09,2.654652824238112e-13,4.216438170602493e-12,-2.960138834623962e-12,25.48952903694146,-6.978844869342786,-6.981222345623359,1.533503905955275,1.3758511922576728e-11,-2.478692458013273e-13,-7.385074499370821e-12,1.0006524413975717e-08,1.4760385808735654,-6.101757008544965,-6.1010669539363365,31.793481511823742,-2.5550423497149617e-11,1.0001114724163873e-08,1.0013670335596816e-08,-1.191026097409543e-11,-13.872122850527775,39.9397402103568,39.9557992923506,-12.13039945352416
59,0.9135,2531784502.195404,-748376464.2852312,150164251.98258317,-652676682.2870187,3161689173.5700464,1967676068.497604,1.0006217899946636e-08,-2.854997199514992e-13,-3.989399977279096e-12,1.1634561295622357e-12,25.30837348362097,-7.036054572490184,-7.0384521253139445,1.398871551996537,-1.7817661943764062e-11,7.19601607436703e-13,9.821297396337888e-12,9.998249073462082e-09,1.5299502569341952,-5.876943866570054,-5.875821392573409,31.609205537072736,3.227722302057687e-11,9.997693659852405e-09,9.982862757276308e-09,3.962014195118884e-12,-13.987239923215304,39.30401066297493,39.31931272346635,-12.545899015886494
60,0.9175,2454281385.1080627,-722088622.9177684,125035254.45339812,-583038700.1299593,2993860161.8871527,1915440787.821019,1.0007350805532448e-08,-6.782363590016668e-13,-4.826215523546986e-12,1.3838792582485929e-12,24.538384842264044,-6.803538668677635,-6.8060909801786025,1.1469139396653276,-1.6394148501966278e-11,8.144338901730488e-13,9.083187752848128e-12,9.998368225858163e-09,1.2902333028940989,-5.238932480352219,-5.237912511571046,29.93176198883027,3.025751975019292e-11,9.998085313293852e-09,9.983029360359133e-09,4.0734201504062486e-12,-13.494379562839352,38.263210254849405,38.27845216302978,-11.217441022765907
61,0.9253,2268017247.2976665,-677437854.926521,78948438.8718935,-523712712.9968724,2815935070.888129,1816920365.106056,1.0008159062869193e-08,-8.42059627068619e-13,-4.895818630359444e-12,1.2458528213191854e-12,22.67671855444492,-6.380936016295236,-6.383852998330742,0.6893855847558081,-1.5756747017799484e-11,7.186372734581918e-13,8.359997364051279e-12,9.998544967663225e-09,0.8307145140885458,-4.68776093155407,-4.686263384855804,28.153473175442684,3.2704285828802306e-11,9.998393973213352e-09,9.982529342536125e-09,4.020185322489816e-12,-12.65420357307173,36.295633921573874,36.31001380976163,-10.09431869159256
62,0.9262,2253137214.516879,-669632206.2739183,73512862.20152682,-517709922.3736124,2803193022.8187814,1811434215.464951,1.0007649567738072e-08,-9.541725842220412e-13,-5.138413958313176e-12,1.2230135761639002e-12,22.52651491117667,-6.307267451482268,-6.310070837644586,0.6378208375711868,-1.599595032640549e-11,6.773192152749196e-13,8.669998833951113e-12,9.998203862041198e-09,0.7730894725121159,-4.634588586320472,-4.632972095571654,28.02533976232789,3.3405295396199024e-11,9.998098452971016e-09,9.982187967682805e-09,3.563373410275631e-12,-12.504394491669276,36.18504634264337,36.1992588807571,-9.978676038825126
63,0.9285,2241384629.6016445,-669109867.3997219,84706061.93728332,-523372472.44923824,2724441048.895244,1796213335.4760668,9.996530991101655e-09,9.47408243213742e-13,2.671112362040929e-12,6.74340565283842e-13,22.413284091443664,-6.321018851763264,-6.323793619097323,0.8364367016287227,5.04453305137912e-12,-1.1386075104565526e-12,-3.959128246212613e-12,9.999714150838047e-09,0.8767640309098332,-4.900680851321809,-4.899198084197884,27.24283343242201,-1.0741382973983713e-11,1.0002125487879267e-08,1.000917771231377e-08,1.7506594543795544e-12,-12.641826253038044,35.93763964839102,35.951992703018604,-9.907099723542077
64,0.9312,1855386937.8187225,-781029127.3004926,29005594.87265568,-563934312.0361018,2578999564.6121144,1721313312.1063402,9.996422694912642e-09,3.690304038781823e-13,1.5948947313367586e-12,5.3248158259730336e-14,18.55478873784877,-7.373652832700302,-7.3703400024090255,0.2783686945424645,4.56357434623902e-12,-7.435654555010921e-13,-3.797344827754865e-12,9.999700949405108e-09,0.3181549874286661,-5.300769266830316,-5.299179926718743,25.78874176169823,-1.0080550333013488e-11,1.000202362241114e-08,1.0008228123496164e-08,9.15132782008459e-13,-14.755164241406073,34.43627049457747,34.453504027934635,-10.65564387009874
65,0.9335,1842158206.357988,-774442073.7535179,22064402.636564508,-556766130.8764719,2562625584.515906,1704810912.7449205,1.0000917387045706e-08,-6.38198631189216e-13,6.675297408472307e-13,9.271185762487297e-13,18.424894341811203,-7.30546132643983,-7.3021788073949585,0.2025735680523561,1.1623878655244262e-12,1.7246215340349582e-12,-9.977955466759189e-13,1.0000047130254566e-08,0.2440414509690367,-5.160665236440421,-5.158986918329596,25.6260368094181,-2.1890818084970032e-12,9.997233364293128e-09,1.0002455874786849e-08,7.015440731963037e-13,-14.610595773166388,34.086704701862345,34.103859923238204,-10.585897898597292
66,0.9361,1829361429.9450345,-765124655.2026775,12830971.42605133,-547230874.400334,2544249109.5332427,1694030347.409175,1.0000993753778748e-08,-7.550894091540019e-13,8.89093420032273e-13,5.569073096081754e-13,18.29716069750589,-7.216543357885585,-7.213253793904802,0.1080899359006035,1.3963828718109778e-12,1.6536828327515692e-12,-8.304662523855158e-13,9.999994978235184e-09,0.1538879632724805,-5.072004171913645,-5.070272114586251,25.442182653990898,-2.3748299978721505e-12,9.99710940481772e-09,1.0002824201266697e-08,5.992841334587589e-13,-14.436876465510876,33.87144140529707,33.88849760639668,-10.404591026747068
67,0.9374,1827202316.404454,-763160333.2326748,8872779.176601686,-543700165.2240884,2538250945.9356523,1691429767.6525874,1.0000930936098146e-08,-8.782848860732335e-13,8.261968773356691e-13,6.469653896598116e-13,18.27532396083556,-7.199995386201539,-7.196699101552854,0.0688710361297831,1.3420474093230837e-12,1.6217566579716509e-12,-9.037213661097908e-13,1.00001686103283e-08,0.1137858970616513,-5.038783963351742,-5.037047033987999,25.38258609565645,-2.209669163393512e-12,9.996899749218263e-09,1.0002486079243324e-08,7.112697640241715e-13,-14.397112606405804,33.81869771075175,33.83574788812344,-10.337880706450212
68,0.9493,1553851588.5005243,-597033592.433519,-96977242.44464976,-335999456.3389913,2330296329.412542,1407224382.967949,1.0000741028486881e-08,-9.012817159693272e-13,1.188924618621413e-12,9.331220929157817e-13,15.540840512032403,-5.628133627016401,-5.625814357784188,-0.9931943570449892,1.0420032851294253e-12,1.6173555909271833e-12,-1.4349483478400326e-12,9.999814229268885e-09,-0.9424819904665024,-3.0765276320883306,-3.074769293916932,23.30208365215828,-2.2688456389389585e-12,9.996370736805292e-09,1.0003121866857342e-08,1.1655382565476222e-12,-11.267218557498332,28.13519692889624,28.15190923861004,-6.425225210453288
69,0.9514,1549395124.271562,-596105580.5039668,-96826716.95764306,-313324911.8763351,2283269690.6409698,1402656925.8274598,9.999793719710254e-09,7.939390224548669e-13,-2.0804000518257998e-13,-1.1779624876681509e-12,15.496946686577946,-5.60480882588671,-5.6025038011633805,-0.9594513600104702,2.9785659636837043e-12,-7.604309328873221e-13,-2.452911094176824e-12,1.0003234089045929e-08,-0.9666030951365352,-3.080110350907167,-3.078394521516355,22.84229164681065,-6.428354270974309e-12,1.0002045883310077e-08,1.0005097262740632e-08,-6.815981369666152e-12,-11.277673415159182,28.05532116801061,28.072194806857723,-5.807376058411561
70,0.9534,1501308150.4112043,-566550930.6221955,-116679939.3322232,-308575665.0328348,2259780189.206356,1373901609.0432746,1.0002209303168032e-08,4.465115491037942e-13,-3.832586388761614e-12,-5.934964410325578e-13,15.0082921846876,-5.3127875650302645,-5.310498243344942,-1.1669268957255094,-7.954044754245376e-12,-1.72280977147589e-12,9.94484449370414e-12,1.0001435349570738e-08,-1.1899537958026407,-2.963836321464248,-2.9621297013587675,22.601712370795312,1.7003312444788827e-11,1.0002997703854238e-08,9.979435195121361e-09,-2.0088953144483785e-12,-10.662260743553324,27.44497781153699,27.46171256878749,-5.758464167834831
71,0.9555,1490168990.4061162,-563629273.2245222,-116412616.6164488,-305891895.7275596,2221528830.788493,1362971836.0593836,1.0002534092518088e-08,5.713710931115077e-13,-3.367199611201457e-12,-1.7519185109029305e-13,14.897379441082233,-5.291207071850387,-5.288908811834847,-1.1718039518060013,-8.043837722534588e-12,-1.6795918752422074e-12,9.93719939785342e-12,1.0001393823225549e-08,-1.1785971645495117,-2.9198258800993298,-2.9181585273648336,22.21920204074789,1.7063887686903746e-11,1.0003342387860178e-08,9.979889644236342e-09,-2.719655759121148e-12,-10.601497517351689,27.227325425013696,27.244092717230554,-5.729170684430514
72,0.9576,1475616197.41201,-558248916.6191014,-100050577.9658538,-322185166.8671239,2123247287.374383,1346585002.2516909,9.996247618023606e-09,3.484157585381835e-13,1.2885564670259685e-12,9.037297583702142e-13,14.755857061334885,-5.268736353987968,-5.266422330188376,-0.9972476043544284,5.4042637764245896e-12,-1.6598258537559113e-12,-4.614338446789082e-12,9.998998559082204e-09,-0.9888725873442252,-3.0448461160450324,-3.042976355400575,21.22926450711327,-1.0959020203995612e-11,1.0002211724318232e-08,1.000981483044122e-08,3.2659270873439257e-12,-10.552580466780167,26.940599774769574,26.95728024559005,-6.06897637840095
73,0.9587,1464672790.9448457,-542835780.7241031,-107719459.20457304,-310254309.5323673,2114044377.387192,1322428025.5070758,9.995695831561465e-09,3.770334058251098e-13,1.6801280847287522e-12,8.572767603661919e-13,14.645539880026648,-5.121609555793146,-5.119356246231798,-1.075975667238178,5.6851000491886535e-12,-1.8213884634230125e-12,-4.680243593590974e-12,9.998631278348427e-09,-1.0633380245616115,-2.931086415507057,-2.929275064638952,21.136271366099432,-1.1189398683412519e-11,1.0003597258960581e-08,1.0010725806494797e-08,4.0613447618825295e-12,-10.26355841661516,26.459913095852503,26.47679105050217,-5.843546103471955
74,0.9601,1460924944.1841943,-548605916.0646386,-108864116.3525628,-311567873.8046739,2111243725.7577984,1313453036.990381,9.995768441870774e-09,6.685371343920488e-13,1.7198778969977804e-12,9.596903258379617e-13,14.608128802351136,-5.174896707036261,-5.172644621571097,-1.086332781699069,5.772551286608394e-12,-2.108163619433609e-12,-4.883350830652581e-12,9.998635117453362e-09,-1.0755785396170483,-2.944854410379977,-2.94305865151599,21.108284811868494,-1.0997298841053562e-11,1.000311428983232e-08,1.0010729936737726e-08,3.973876627603542e-12,-10.372508611456158,26.27962454761672,26.296503345234647,-5.867807172012726
75,0.9628,1438949315.146016,-572360755.7128038,-100937319.93448348,-307647035.69056505,2070130999.3628483,1281030391.4353018,9.99616670083086e-09,1.7558561421684517e-13,2.9286914920738986e-12,-9.690984859545133e-13,14.391267782156833,-5.403082227933979,-5.400886663459756,-0.9945468590511783,8.039563334473408e-12,-8.844284157522695e-13,-5.1780989783770914e-12,1.0003260431072795e-08,-1.0014612656897408,-2.9442672382042536,-2.942435579018301,20.70980275314525,-1.4981101123140124e-11,1.0001555341287777e-08,1.0011766151579205e-08,-5.6018146235536e-12,-10.826767794735307,25.62937680578049,25.64611649063741,-5.781796482278835
76,0.9652,1410141839.353987,-563651035.8142638,-128661178.39634384,-305539896.9137986,2025581180.634568,1266258929.8055706,9.996400762957875e-09,1.1239782956433997e-12,3.09327279769873e-12,-8.355926595009361e-13,14.10368829316025,-5.320307810424853,-5.317988034412132,-1.2704704584023572,7.625899412222484e-12,-1.878028753608688e-12,-4.841979489949137e-12,1.0002408186783964e-08,-1.28107855056498,-2.92608272396531,-2.9242228077939507,20.26227060562841,-1.5634165161420308e-11,1.00032776138495e-08,1.0011785716022816e-08,-5.04844706501578e-12,-10.664052536108487,25.33577909317379,25.3520938208698,-5.739373612324215
77,0.9719,1297366728.636794,-477924218.94817525,-153953304.76528162,-252034108.3213621,1913672939.6036656,1158077076.3040965,9.999114614189541e-09,4.490202520702035e-12,-2.9524890860121217e-12,-4.704450079265694e-12,12.974226626894572,-4.547202835980714,-4.545054721931477,-1.537863719164785,2.6662030255993976e-12,-7.913556173609899e-12,6.226428241375672e-12,1.0010021333182493e-08,-1.533676197288944,-2.3298815007341926,-2.3276158202337776,19.16115997511529,-4.659887954409108e-12,1.0017817685324098e-08,9.987971654799214e-09,-1.9466351506532797e-11,-8.983077094103264,23.15974828428001,23.176174369063133,-4.847937368235795
78,0.9725,1297252836.2582214,-477277929.44204825,-153887749.79070717,-252472147.92679536,1907281134.664085,1155356193.1997724,9.999024749944178e-09,4.737420549309252e-12,-3.253908797921893e-12,-4.573195705977169e-12,12.973071302821497,-4.540188523421421,-4.538041658563328,-1.537123233808169,2.5973574462996995e-12,-8.173935866149683e-12,6.248719546793989e-12,1.0010065688151416e-08,-1.5331457190803202,-2.334967273655312,-2.3326790359714336,19.097196793408774,-4.8637936132175625e-12,1.0017666526735326e-08,9.987911872420844e-09,-1.923179303129069e-11,-8.972113226429558,23.10514215909712,23.12159232873513,-4.854950626426645
79,0.9851,961137551.4581397,-239773170.42970675,-131458909.17646882,-167010880.6341758,1502455364.5524406,883989141.4267826,9.99960830153058e-09,2.653374985866201e-12,-2.1925646144982066e-12,-2.9653105274900228e-12,9.61180374591302,-2.315063517666808,-2.313095107947478,-1.2792033076418274,3.121911750439468e-12,-1.0935829514168936e-11,8.436030682660645e-12,1.0012698497949626e-08,-1.343491760366755,-1.5976538529085442,-1.596595498842536,15.04774435411152,-5.204854532123216e-12,1.0019517766928785e-08,9.985393610031553e-09,-2.327368041040813e-11,-4.477920740022645,17.676248425985534,17.69257672895714,-3.1727528044689173
80,0.9857,947218714.2458924,-231426348.0999628,-132408592.41013336,-168315423.67108023,1506186758.4670186,875078311.1209748,9.999067693821273e-09,3.2183019487197426e-12,-1.1524768646658448e-12,-3.25646066953699e-12,9.472808616878288,-2.2299397269250303,-2.2280502902916006,-1.2963649032356832,5.71145719685979e-12,-1.1813582147282376e-11,6.1056397442929785e-12,1.0015265842337193e-08,-1.3403620971069286,-1.567726244529684,-1.5666459698644286,15.089650620620464,-1.007448415471112e-11,1.0021692758442848e-08,9.990044703678652e-09,-2.7851841022758148e-11,-4.335746542441169,17.50411924605592,17.52048972703373,-3.251070394648777
81,0.9873,915125233.4366416,-241155281.309154,-112693052.23977464,-150204353.9865272,1456637093.4217758,872250804.597649,9.999245789751827e-09,-1.520787017999757e-12,-1.186675845742643e-12,1.6715440597031053e-12,9.153071636335213,-2.269090038858044,-2.2671668956731392,-1.0930789548213855,9.16138313102714e-12,3.4238167134706508e-12,2.288864126492188e-12,1.0000259301613504e-08,-1.143532969665997,-1.5099839394708958,-1.508666809585758,14.566534865534242,-1.5488808220142184e-11,9.993898877231591e-09,9.99698656343201e-09,1.320260022042281e-13,-4.5824726225767,17.428715166853312,17.4450875432622,-2.7346892796995927
82,0.9913,881420529.4568638,-236551546.6890049,-113867076.64746934,-138619842.09332067,1388181752.5700042,857327763.1164451,9.999856968144988e-09,-7.171919428607478e-14,-1.813857722043323e-13,1.936708380242678e-12,8.81675204414471,-2.233479767077809,-2.2316137647291927,-1.1331525093461623,1.0638027332083296e-11,-1.4202213674186146e-12,3.801488777762528e-12,9.99772032439224e-09,-1.126284970140692,-1.330692629897927,-1.32873997334409,13.877740258396578,-1.7374135215898427e-11,1.0002469969842798e-08,9.993915674429446e-09,5.190829160076947e-12,-4.490465638913708,17.135175312858305,17.15123412782593,-2.580509636901537
83,0.9919,871157638.5112977,-232530401.4268836,-115997432.12912384,-137658064.26227438,1386730674.386277,855688387.1444777,9.999911122521024e-09,2.1659835705946842e-13,-2.5225719103247735e-13,1.766036381476863e-12,8.714066091578053,-2.1956121054731823,-2.193752112365741,-1.153940483747115,1.065987753493155e-11,-1.3269829043605954e-12,3.78127611383048e-12,9.997703330309712e-09,-1.1481870822149634,-1.3204255397868057,-1.318479876948961,13.863276837866158,-1.7303649756575048e-11,1.0002389601567113e-08,9.994024343817585e-09,4.837722060805769e-12,-4.414350525974149,17.10235613279114,17.118426603623004,-2.5640685685508373
84,0.9952,744855172.7432688,-126828510.7941045,-145581523.24357897,-98211336.1721077,1337990108.7452023,726334994.4962989,9.9995203094768e-09,1.4388909936333365e-13,-3.3060200317608494e-13,1.8717366439546704e-12,7.448697426556821,-1.2006746094057896,-1.199444958291635,-1.4488716954665897,1.0359035144581026e-11,-1.1292743637903585e-12,3.422005722121956e-12,9.997461086284464e-09,-1.4459210321670113,-0.9464308430899352,-0.9445648081671264,13.375884930081469,-1.671023226045587e-11,1.0002617156659864e-08,9.994104382866512e-09,3.64837129697127e-12,-2.41328759034519,14.515317991734856,14.53294412412188,-1.8253176736637944
85,0.9959,744891030.7156168,-126741486.73918971,-145519815.1160953,-98077696.03575896,1336709581.788056,726341734.8444228,9.999659865846754e-09,-4.7057925941299716e-14,-6.446309299935219e-13,2.044579854275781e-12,7.449197228883345,-1.1992689643760146,-1.1980385228868755,-1.448502434737808,1.035703218739359e-11,-1.121429232126683e-12,3.5830216641045785e-12,9.997421315791621e-09,-1.444982560291501,-0.9443803162476014,-0.9425184795596948,13.362963535784615,-1.7039374887432287e-11,1.0002833129460117e-08,9.9945022444409e-09,4.091121975076961e-12,-2.4129789816735987,14.515943064853758,14.53357036382716,-1.822858323223812
86,0.9973,740183177.7377259,-131458280.24691944,-146803121.98431724,-105141791.11366016,1342903867.7036512,720680939.4831891,1.0001235809968086e-08,2.264167418727618e-13,2.7851333140757518e-12,-5.498032617101682e-13,7.402520442294951,-1.245376371823048,-1.244190795337501,-1.461850739055647,-2.1665366956388533e-12,3.5836318255106528e-12,-1.0434563119239735e-11,1.0004129660248312e-08,-1.477738021888536,-0.954316851590629,-0.9524102531703408,13.4354181374339,4.35770942396018e-12,9.995455601805691e-09,1.001828642708979e-08,-7.940475069728452e-12,-2.4662441970069464,14.415118475565944,14.432569664103603,-2.038114547832706
87,0.9981,739588278.8731195,-130367701.98167288,-149310360.7048862,-101011593.1237943,1318549993.0637543,718336624.0941358,1.0000452816771992e-08,6.774824337681317e-13,2.746247618191253e-12,-7.267698198977519e-13,7.395986016589287,-1.2344015152335162,-1.2331907304326868,-1.4897863844817452,-2.1322569954102574e-12,3.475559099486177e-12,-1.0810727420698889e-11,1.0004380792050762e-08,-1.4999577415107113,-0.9151896505569284,-0.913071974424704,13.192073978208894,4.4484555044611176e-12,9.995186997316313e-09,1.0018581729382497e-08,-7.584438140398893e-12,-2.445901584041078,14.368208535787732,14.385627236233944,-1.9601977393711547
88,1.0,738826707.3449975,-129947213.02259731,-151937287.20312917,-97939855.89648455,1282315385.521812,716125397.1166983,1.0000804139203089e-08,2.684588739875717e-13,2.760281152819118e-12,-6.123642420815932e-13,7.388650555571514,-1.2309963810604698,-1.229757423072284,-1.5138205484609766,-2.296451513419137e-12,3.845574190491832e-12,-1.1332181606804164e-11,1.0004610773605761e-08,-1.5286065106306943,-0.8887557343363672,-0.8860013467245992,12.829830181026614,4.533957605824495e-12,9.995455441122026e-09,1.0018233170243702e-08,-7.603860129652026e-12,-2.4375116791729075,14.323997891566004,14.341297001097455,-1.90002512331476
89,1.0,738826707.3449975,-129947213.02259731,-151937287.20312917,-97939855.89648455,1282315385.521812,716125397.1166983,1.0000804139203089e-08,2.684588739875717e-13,2.760281152819118e-12,-6.123642420815932e-13,7.388650555571514,-1.2309963810604698,-1.229757423072284,-1.5138205484609766,-2.296451513419137e-12,3.845574190491832e-12,-1.1332181606804164e-11,1.0004610773605761e-08,-1.5286065106306943,-0.8887557343363672,-0.8860013467245992,12.829830181026614,4.533957605824495e-12,9.995455441122026e-09,1.0018233170243702e-08,-7.603860129652026e-12,-2.4375116791729075,14.323997891566004,14.341297001097455,-1.90002512331476
