t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0023,49878700707.5602,31813615.732553262,10105470902.3643,-57129603.02179398,49864827789.79401,18959640974.82016,9.999902918423086e-09,-5.665393018580489e-13,-4.178888854608616e-13,-2.3505143140894985e-13,498.7719209216102,0.2793480979330934,0.2950294908944771,101.03566383141208,-1.0105737343147437e-12,6.328712413898474e-13,-5.55276081575543e-13,1.0000297153082291e-08,101.013734985168,-0.5140817880258068,-0.5298692878534261,498.6606844770866,-1.0462166093482737e-12,1.000019689823958e-08,1.0000223689112998e-08,6.814007949033455e-13,0.548917076500837,379.19718636688265,379.20433455257626,-1.0711526921735015
11,0.0066,49856311999.022514,10255334.083334817,10093845475.157242,-79360737.77795383,49838937281.665344,18933613897.780945,9.999866380076242e-09,-2.519123590482718e-13,-1.0402210692200417e-13,3.4060726328010407e-14,498.5414913317711,0.0864698539298297,0.1022174670989628,100.9351414115856,-1.482652448252909e-12,-2.2070885428636205e-13,6.467330014814244e-13,1.0000737978568894e-08,100.87570560950896,-0.7088584563088509,-0.7245708326304932,498.4264097670749,-3.0142735503180817e-13,1.0001044136276676e-08,1.0000018003013516e-08,1.1986750980698909e-12,0.17781190845163,378.6886967956042,378.69600793871314,-1.4738857828070473
12,0.0104,49832104711.38495,-10353286.311021505,10078747731.789604,-100159821.21432038,49825552830.36382,18908536496.101585,9.999817207512165e-09,-3.634880135852374e-13,-1.2219259138644696e-14,-1.7649592872191653e-13,498.3183002675975,-0.1127257977260325,-0.0969764680773204,100.78822699587164,6.3025513969709e-13,1.1246426637707884e-12,-1.5867393721821832e-13,1.0000023184725378e-08,100.80780706268835,-0.91567027980539,-0.9313991454226592,498.25483338494206,-9.285310017934722e-13,1.0000410804204512e-08,1.0000267317842565e-08,7.55196307029701e-13,-0.2277099951406749,378.1798085437822,378.18712081817694,-1.8587147588176525
13,0.0166,49800042855.879,-40581301.99650807,10060324822.441175,-132386752.77925389,49791087255.21153,18874389684.96357,9.999643077414185e-09,-4.1231741489459223e-13,-4.045956642770898e-13,-2.6214227381919214e-13,497.9704120011887,-0.4017747039708135,-0.3859677079196538,100.57812597831392,-1.2193363076371165e-12,-5.30533890778649e-13,1.6090478407095168e-12,1.0000573778447053e-08,100.556836028736,-1.226160335456098,-1.2418448672336369,497.9367251193148,-6.056451446456229e-13,1.0000384794792824e-08,1.0001056388645437e-08,6.269203289568739e-13,-0.7914172399039543,377.5111807053914,377.5186041062345,-2.4642676314832523
14,0.0259,49756833813.51115,-80072403.31103994,10029733027.777971,-191137668.2259321,49705490324.39535,18822354539.284573,9.999762237059846e-09,-2.7514200240950374e-13,-4.244118102735647e-13,1.0135807841298002e-14,497.5528407600103,-0.7770103979050327,-0.7614198491335961,100.29699399625758,-3.750693523353703e-13,-1.6571201008898489e-13,-9.929879968255533e-13,9.998582653523555e-09,100.26308943845682,-1.8283523975245064,-1.844599521789485,496.9843928492315,-1.2776107209538273e-12,1.0000378023230681e-08,1.0000466951865745e-08,8.987273737827574e-13,-1.5667453319789568,376.4599332984037,376.4665807390744,-3.5677531568976444
15,0.0386,49661666767.0143,-154310459.39626896,9990636237.115171,-247469088.9026918,49635804843.56219,18750636595.440014,9.999974496825276e-09,-3.5336729207053946e-13,4.4118641201760975e-14,-1.0971236192537205e-13,496.6166391357594,-1.4616666328622294,-1.446135524565151,99.91094639459008,1.1348224603901332e-13,-2.715705370695193e-13,-9.892255214770685e-13,9.999487008573274e-09,99.89659642332592,-2.3482479233807845,-2.364452108055776,496.3312421088437,-7.226862746758384e-13,1.0000113844062082e-08,9.999711217515026e-09,1.065859032573599e-12,-2.951770420945625,375.00643471030014,375.01314867888976,-4.635704338984493
16,0.0556,49470722499.3675,-280460418.0161835,9926686781.820076,-365614301.3081672,49473759887.551605,18625208282.849728,1.0000020851029393e-08,-5.549846486657756e-15,-1.0914753295417685e-13,-2.7640979194856033e-13,494.6949058081688,-2.6535511555273565,-2.638315960353101,99.26637220419325,-1.3416784621240057e-12,1.0051215714380426e-14,3.14973036549121e-13,9.999520638519222e-09,99.18241314965016,-3.4361464700558364,-3.452275570376294,494.71073921883874,1.1279449320452549e-13,9.999804452174391e-09,9.999926207028684e-09,1.1603252230028441e-12,-5.282757987334586,372.4957287443055,372.5024062409245,-6.845706645848705
17,0.0675,49307263481.95066,-370641558.715204,9870128776.597675,-445841986.1404163,49354527534.11418,18550898944.209488,1.0000000623492145e-08,1.3959943802047912e-14,2.4392422709428096e-14,-2.154710323715725e-13,493.042015448832,-3.499088221626509,-3.4837179046680986,98.69733314908018,-3.067845570263075e-12,2.442907360837785e-13,2.071230913279076e-12,1.0000437758736184e-08,98.5465678405514,-4.168236575066853,-4.184018110555264,493.56412683426646,1.0537259295120389e-12,1.0000463894770792e-08,9.999497782950892e-09,1.481569739909154e-12,-6.93787892032094,371.01270027007394,371.0198692268781,-8.322097624435376
18,0.083,49159979980.858665,-458296156.9027952,9826612376.337255,-528807293.6719204,49215042905.266136,18466786967.706867,9.999866255711243e-09,-4.4226735038006907e-13,7.867082067115927e-14,-4.3944355554912733e-13,491.5935597214111,-4.330191429673677,-4.314812237989586,98.23358995835976,2.3384908240177096e-14,-3.224800562439766e-13,-7.460532880491545e-13,1.000067983427384e-08,98.28325326799644,-4.994128647048433,-5.009817851979106,492.1790622093972,-2.43775134586278e-13,9.999867916763197e-09,1.0000305399053566e-08,1.0171601305214433e-12,-8.663205713481716,369.3360154430206,369.3432458302701,-9.94581053280729
19,0.1019,48995692707.25482,-559832586.082634,9774474518.197989,-631466807.2937778,49022979103.12805,18373100588.961014,9.999797942266236e-09,-1.0157389575977529e-13,3.350230721305251e-13,9.751927289210254e-15,489.9460349945281,-5.277385642330536,-5.261938125283091,97.74716556394216,-1.3431225007105354e-13,-3.831691895922122e-13,1.0513250128575745e-12,1.0000086583123111e-08,97.73511546443844,-5.925457570857334,-5.936501310483485,490.2337528145644,-6.075985512926065e-13,1.0000210452462385e-08,9.999682274652028e-09,6.356157500633258e-13,-10.577735692723026,367.4541401088612,367.4648992442108,-11.888805683453048
20,0.1254,48772581961.56086,-681667498.9820652,9710248908.715992,-724368582.2388334,48855463376.33804,18275396318.246605,9.999786386752396e-09,-6.388564169168596e-13,-1.911968839987317e-13,-3.9652592493352253e-13,487.7312552824661,-6.44828090154413,-6.432805496062288,97.09937332864844,1.607094477128208e-12,2.44586637781714e-13,-1.599593840128067e-13,9.999594120435674e-09,97.1582769322678,-6.825129010827566,-6.8359208278144346,488.5301583055037,-3.823650598440494e-13,1.0000615486276357e-08,1.0000827755398664e-08,1.1664900146496997e-12,-12.876115851113944,365.52929427999976,365.5402619415737,-13.616466649903082
21,0.1447,48587011317.00037,-796833923.4437517,9648835037.176935,-819451823.9543836,48695423001.89462,18177918740.505302,1.0000135377813076e-08,-3.3134211728513133e-13,-5.83564777782992e-13,-2.933130119668934e-13,485.8696048143602,-7.537677778045852,-7.52235767231322,96.48133758275048,-7.85850160237051e-13,5.554598160606627e-13,-2.1503839284352154e-13,9.999080737746554e-09,96.43473326942846,-7.719611100080955,-7.730429758570136,486.9055471143717,-6.63071411622773e-13,1.0000229329340524e-08,9.99978488004078e-09,1.4095361047884824e-12,-15.051534039704697,363.5536273110097,363.5644879582303,-15.395601539100229
22,0.164,48371148842.34697,-908293836.7566077,9589872732.132929,-923858205.9689068,48524859334.17823,18081695470.50746,1.0000121275265782e-08,-7.130160137053668e-13,1.8893000968873441e-13,-8.05185026119387e-13,483.7246869598424,-8.571638448142282,-8.556404544021964,95.85661290426292,6.398946061074725e-13,3.7375748842991593e-13,-6.187513989414921e-13,1.00002777695576e-08,95.93786640597231,-8.686353370697665,-8.697327266662192,485.2542282111271,-1.3990582299894936e-12,1.000099531943402e-08,9.99982013313693e-09,1.40247885339719e-13,-17.19252536233083,361.6439616293763,361.65467249246575,-17.441659726157614
23,0.1883,48154001086.47013,-1041470327.271664,9502150251.59611,-1064611450.1865356,48258035969.23372,17948461399.683025,9.999987498418417e-09,-3.203967504308624e-13,-2.0628174712409002e-13,-6.16861295996107e-13,481.5277842883483,-9.830083896819382,-9.81456399929958,95.01511291921264,-1.3176713609478717e-12,3.1938104358527685e-13,5.278197239146387e-13,9.999116572357336e-09,94.9266152803325,-10.009362146818924,-10.019270366584209,482.53147039302553,-9.17504007048113e-13,1.0001103658368084e-08,9.999834380033353e-09,3.960289685205074e-13,-19.674285039121983,358.9799437216609,358.99151838920824,-20.062770699636584
24,0.21,47974109648.00923,-1149795892.7014334,9436518019.529415,-1171616998.3365176,48071452771.83568,17849452456.652412,1.0000196134190485e-08,-3.8512552271396434e-13,-2.868245782238038e-13,-4.422343958005133e-13,479.7382459348641,-10.847467323900991,-10.831803642022766,94.36607707095833,-1.3826765465079209e-12,3.205822333117149e-13,-7.2872497481978e-14,9.999993332546829e-09,94.27917859266516,-11.030760608564108,-11.04029713236073,480.71001919586087,-7.306034381712838e-13,1.0000696941487782e-08,1.0000396518918196e-08,1.4347958005152835e-14,-21.720495776266795,357.0030336951472,357.01501038916035,-22.09913691936065
25,0.2354,47702926950.78089,-1283647751.4774024,9371628511.512516,-1292895505.374874,47843233002.345695,17734329172.31516,9.999957135490664e-09,-6.254863515870599e-13,1.643308837252368e-13,-3.1038937649060814e-13,477.0388236739729,-12.110989225166614,-12.095449647562894,93.70330816294825,1.1899094338737345e-12,-3.137329417179787e-13,-9.249617577413722e-13,9.999404366711174e-09,93.76522334699892,-12.204513532643915,-12.214180959003986,478.40029257333794,-3.6951356631117e-13,1.0000393647280696e-08,1.0000792613506258e-08,5.188734287552999e-13,-24.237247343207493,354.7037755829129,354.7156047648846,-24.3711660464488
26,0.2601,47317786869.06182,-1508737995.1373549,9232164537.05642,-1477815804.5501833,47535061722.08855,17547672934.61667,9.999738846951408e-09,-5.717969596409268e-13,1.4559140282603776e-13,-4.73662549842612e-13,473.1570863629856,-14.22977286062999,-14.214891149968915,92.3036078891772,-9.114371002778e-13,3.7283306552606073e-13,9.577811013057749e-13,9.999870000548853e-09,92.26976956069883,-13.8895211906821,-13.899408809193693,475.3395220584934,7.066684071929214e-15,1.0000804352235973e-08,9.999844011683245e-09,3.8997630975370353e-13,-28.452092739048847,350.95810315370943,350.9690724583907,-27.859874739238784
27,0.2848,47004725588.247154,-1682265296.4387422,9130878734.665625,-1641522998.7615137,47190383409.718,17387301457.029316,9.999777487953116e-09,-7.097731038672208e-13,7.469783215803495e-14,-6.775624089102367e-13,470.0341103648943,-15.872810578906584,-15.857758406603583,91.27646475838374,-3.4909471130495946e-13,-5.735909432775471e-13,-6.78664692673217e-13,9.99882672840416e-09,91.27880759047136,-15.474670024870614,-15.4859180290072,471.8406012516128,-3.1656876738589443e-13,1.0001018302014812e-08,1.0000281869732905e-08,1.0874580980400133e-12,-31.74725781144268,347.7662877623852,347.77687887256167,-30.938836680928127
28,0.3045,46722870998.24458,-1791080338.875713,9074527674.275627,-1716747404.730549,47063397046.87206,17306746887.958706,9.999854625602142e-09,-6.626280079202859e-13,-1.8457698055692449e-13,-6.672049234229017e-13,467.2179083050232,-16.894519801654788,-16.879888583446494,90.72793311725977,-6.01170899402869e-13,6.93003213658901e-13,2.7319507675377893e-13,1.0000039781831365e-08,90.70314308960316,-16.13588763310968,-16.147194350245382,470.62936930639415,-8.575558441432279e-13,1.0001103866061234e-08,9.999462233772313e-09,2.597706828499655e-13,-33.81532703695419,346.1395473957879,346.14965516888566,-32.385855744307335
29,0.3377,46259111267.57623,-2007819603.782875,8943714599.833374,-1883294344.7999687,46720454733.714775,17130706015.245356,9.999829923544171e-09,-7.086676177841611e-13,-1.3791921657782864e-13,-5.632632649949902e-13,462.600186415038,-18.948280360373573,-18.9345293619674,89.41886407350037,1.8415335872589715e-12,-2.3341106943397423e-13,-1.094353804371804e-12,1.0000890246892349e-08,89.52168144437182,-17.76256728897702,-17.77425579106574,467.24053018301873,-2.490661419381585e-13,1.0001411027084853e-08,1.0000046043600533e-08,3.227168055808339e-13,-37.88963933016543,342.63852275874154,342.64756386640346,-35.525264509624414
30,0.3647,45912353973.256,-2167230142.921863,8848463383.818495,-2031840912.5615883,46447206537.78519,16991852237.896976,9.99977533988846e-09,-6.271673730181295e-13,-4.71890265481548e-14,-7.022171489051728e-13,459.1226754212507,-20.44516431231049,-20.431370557582785,88.44442765945597,8.59742457704984e-13,-1.1219148157994972e-12,-1.4398551904557168e-12,9.998922569480413e-09,88.5211421993236,-19.17961613949169,-19.1911823552414,464.4143144769549,-9.028623234982476e-13,1.0001007718923504e-08,1.0000961865362871e-08,7.813081546123607e-13,-40.92214354382499,339.87221153755314,339.881393031399,-38.31454542445964
31,0.3933,45544895002.73529,-2340945420.951834,8724260912.87059,-2205536816.7850566,45944806272.00928,16833881396.332195,1.0000187212863734e-08,-5.481767321624175e-13,-5.225260411798159e-13,-6.33176305960793e-13,455.4449796991661,-22.0913928932883,-22.07738617518596,87.22381785521932,-1.3159667122035913e-12,-8.880002658937176e-15,1.652802077040673e-13,9.998895442875946e-09,87.16178965817336,-20.756227453313475,-20.768701067307088,459.3905195306687,4.59336314992539e-13,1.0000394321139588e-08,9.999891980561465e-09,6.126186150554977e-13,-44.1314462182702,336.6799776305394,336.6889937285544,-41.59289270121752
32,0.4188,45250263885.90779,-2494262951.21924,8625388684.766674,-2360366214.8472586,45659863275.089806,16683801405.107756,9.99980089506383e-09,-6.152568602247801e-13,-5.44003737060694e-13,-4.019915766711098e-13,452.4971295544583,-23.53510437598443,-23.521334292792744,86.228807098068,2.5033357562800325e-13,-8.193669820839336e-13,-4.524104972459366e-13,9.998415608241953e-09,86.25722517779417,-22.239289305289056,-22.252033893901626,456.522005397594,-5.706693478822699e-13,1.0000465576623604e-08,1.0000175395769676e-08,3.6793433745541753e-13,-47.07187751494679,333.68795334666737,333.69661100867285,-44.52909509991084
33,0.4392,45071972353.061615,-2578706882.3984,8577906143.590959,-2438885310.0318737,45476434723.91637,16601050942.84006,9.99973569108401e-09,-3.36597622155796e-13,-6.187663117283457e-14,-1.431911537835342e-13,450.7119437889202,-24.323382504948093,-24.309693266264485,85.78780914926205,4.014284843995055e-13,1.104507188437822e-13,-7.954737865553467e-13,9.999688316192132e-09,85.77802892336514,-22.97543839083823,-22.987903472481804,454.74913713420415,-2.835334593170578e-13,1.000051571740878e-08,1.0001228700049088e-08,-8.369802318716128e-14,-48.64432119637904,332.04822731576263,332.05681913377305,-46.02035859616045
34,0.4612,44744328161.53645,-2689504179.5259223,8512165232.569084,-2533386399.3591127,45259027514.15887,16511535807.806875,9.99958703650228e-09,-2.5673740363400384e-13,-3.307455234365954e-14,1.259476681104204e-13,447.4448938175809,-25.3666652643434,-25.352973495424408,85.12995848074874,2.150256160560297e-12,1.0814314491148305e-12,-9.066160218108345e-14,1.0000155198057128e-08,85.21420085340092,-23.851424780611666,-23.8634626338637,452.5968767380956,-7.043706534812724e-13,1.0000815356734221e-08,1.0000330384184976e-08,6.259373199187795e-13,-50.74600529875306,330.2436314618638,330.2523728306562,-47.75843489212096
35,0.4817,44570161555.12836,-2774630223.945841,8463065651.052282,-2637613681.1385274,44991109932.70947,16423388077.059065,1.000013015510844e-08,-5.321728695102353e-13,-3.419578749151053e-14,4.4781982077438274e-15,445.69803651477287,-26.171075334963245,-26.157477283946168,84.62096697208504,-1.057893422176567e-12,-7.467156581329827e-13,9.509007263817157e-13,9.9990038832722e-09,84.58294120478728,-24.85042763109367,-24.862615298486794,449.86415931096633,1.632652262784547e-13,1.0000996918798614e-08,9.999784784244826e-09,8.69555024500166e-13,-52.31695304773966,328.47729412045595,328.4858532948401,-49.71174038319204
36,0.5152,44170062496.96734,-2939186938.7909727,8341119542.632301,-2843246633.075072,44554322817.51404,16244342943.778568,9.999862967576541e-09,-6.582609575672399e-13,7.009295482273567e-14,-4.203350536433501e-13,441.68870623735006,-27.72037443453917,-27.70676289734228,83.38214537467573,-9.253559309370433e-13,-4.132563593908317e-13,9.794047413825353e-13,1.0000343194544756e-08,83.38207535093132,-26.768445056358978,-26.78063744798425,445.55319044903246,-6.683206860465067e-13,1.000036926570848e-08,9.999658341618448e-09,6.802325393979856e-13,-55.44584926763976,324.88318117320404,324.8916572023567,-53.61190679585327
37,0.5399,43921123926.2339,-3056762279.5589533,8269859243.231064,-2945745513.515192,44321361328.17807,16145666429.767944,1.0000089925627216e-08,-4.930631210419582e-13,2.0509295400977263e-14,-4.3322661026316663e-13,439.2260106846184,-28.82931839904352,-28.815669993545228,82.68352565749728,1.2430024718630038e-12,1.4811645841566113e-13,1.0847135755578204e-12,1.0000463648195888e-08,82.75337687309327,-27.71851368099314,-27.730495834141035,443.229187521309,-1.881321586705092e-13,1.0000274726627204e-08,1.0000012965481612e-08,5.018563029605539e-13,-57.65499415887329,322.91148393166446,322.9203364038184,-55.55266677010437
38,0.5654,43520846415.46021,-3201505861.5596623,8187639770.430717,-3086746532.8913274,44023579837.87856,16027478483.22026,9.999660866831271e-09,-4.864502059817731e-13,-9.42555918689838e-14,-1.8889052578056594e-13,435.2015586975821,-30.196803073626644,-30.183657627787422,81.87418826013315,7.745028784027046e-13,2.0458033319074312e-13,-2.1640604480527895e-13,9.99952207764791e-09,81.89765112257756,-29.07372639770756,-29.08569090077303,440.2116721022618,-5.009312183045696e-13,1.0000313751123457e-08,1.0000016728700256e-08,5.296610548535287e-13,-60.39373302484747,320.55235994830684,320.5609477815371,-58.2088836715018
39,0.5882,43246889885.65481,-3307724319.8030186,8113007287.755803,-3212566652.490674,43741751117.21465,15919848967.189913,9.999806932646241e-09,-4.746661224687376e-13,-2.1823275285172217e-13,-2.3410548969192853e-13,432.468790187276,-31.19592437655552,-31.18278260982021,81.1327694104878,8.153780319984714e-13,3.3353636362429393e-13,-1.5953120467818224e-13,9.9996379418425e-09,81.14961774406274,-30.270028430657742,-30.28191015494105,437.3994120328063,-5.210636848160993e-13,1.0000127992872188e-08,9.999995862778238e-09,1.1994660289457882e-13,-62.402014669837264,318.39626588227304,318.4049044837996,-60.58085624394824
40,0.6117,43017538431.79474,-3421464551.433554,8044371715.881062,-3303852013.1313777,43530774648.57114,15833307287.399303,9.99980428556628e-09,-7.351140727519753e-13,2.439123574662351e-13,-2.5075399136797096e-13,430.1698627002417,-32.26391956708966,-32.249923198845416,80.43069134210488,3.4703070897208337e-13,8.560916454432678e-13,-8.253157090085922e-14,9.998915485255115e-09,80.44966826634445,-31.101851238856973,-31.112637687486657,435.2573645823396,-3.2751597059832274e-14,9.99984970738729e-09,9.999645900998724e-09,3.711643502896263e-13,-64.52528731626204,316.6522535743276,316.6624137969755,-62.30402519893249
41,0.633,42788248532.17419,-3517179091.101306,7991319247.989653,-3409516015.3477163,43209178875.32695,15743825966.999372,9.999922261080064e-09,-8.15242192289511e-13,-3.245986232051383e-13,-3.1393117325248536e-13,427.9034906097044,-33.18130675035111,-33.168152382067014,79.91853521535367,2.749312921011248e-12,1.1161744285005369e-12,-1.0363090333482273e-12,9.99945993774098e-09,80.0084991309668,-32.12196866072829,-32.133593356237704,432.0639521994432,-7.101164811299045e-13,1.0000013709450917e-08,1.0000279826215408e-08,6.203905024676702e-13,-66.37019650377081,314.88031871536015,314.88900973023874,-64.28610362818836
42,0.6592,42528227253.80133,-3618402320.9985065,7904465620.717981,-3545952819.4191794,42863349749.64243,15628538897.943514,9.999659828104162e-09,-4.4124033296943363e-13,-3.64737472051508e-13,-2.6551427203044093e-13,425.27423813218434,-34.13095307144699,-34.11802421767125,79.02809300446798,6.640635279103409e-13,-1.211198821358543e-12,1.1106367098537361e-13,9.999827418828816e-09,79.07273016146681,-33.432259745522295,-33.44493641329831,428.6212895565869,-3.4705317633635106e-13,1.000056834918037e-08,1.0000197687143954e-08,8.116459106744904e-13,-68.25514456571568,312.5851689437067,312.5931893579073,-66.85580027657876
43,0.697,41893839218.02174,-3897604719.521603,7624645801.130833,-3889478023.024515,41973838681.78912,15348585893.952354,9.999777045146762e-09,-6.591670723721726e-13,-4.2705222776169243e-13,-3.424353719499239e-13,418.9438303190225,-36.766339086253176,-36.74793786166806,76.23788202565908,1.5466602873526592e-12,-1.130269165729001e-12,1.815448403562888e-13,9.999594487515596e-09,76.30174567979165,-36.6716594696887,-36.667381013226766,419.7167132471961,-8.124611997142555e-13,1.0000648633309326e-08,9.999907318374005e-09,5.572686219840736e-13,-73.54581055074014,306.9787609013067,306.9966863933098,-73.34400206703076
44,0.7152,41580368130.14079,-4037320715.831962,7467981941.702171,-4041064751.816695,41602845640.134056,15234101364.401749,9.999773556365856e-09,-3.142190608366249e-13,-4.631031853480332e-13,-1.2153051425048233e-13,415.7907913807677,-38.07770834248237,-38.05918658637213,74.67938055749137,-6.054288208407384e-13,-5.1852157449727353e-14,7.564034154791617e-13,9.998451409356921e-09,74.63636151330813,-38.06784884894751,-38.0630818488321,415.9616760375204,-2.754180879653972e-13,1.000052225333547e-08,9.999734971285314e-09,3.800780447421501e-13,-76.14029816753836,304.6770805992752,304.6953593244125,-76.19753284407277
