t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6248,13588737358.881458,541153673.7019039,3356198273.445384,683993367.819081,40138292863.85753,10377832513.7261,9.999715206094545e-09,2.734146336355884e-13,-5.04279398358222e-13,7.529232545051772e-14,135.882620124887,5.074220435391043,5.067794148951314,33.562618999454635,-4.128279507811235e-13,6.009661575669579e-13,-5.215764511090482e-13,1.000004266857774e-08,33.54531544288569,6.430771441443873,6.43579021932731,401.3845035030966,9.896896845783533e-13,9.99757197090645e-09,1.0001052703978777e-08,-6.07036055790883e-13,10.253062920065672,207.54795300442683,207.5366680271099,12.901269356746267
46,0.6283,13486815010.69143,446399691.63447744,3256129398.067408,586584837.3712734,39996156927.23564,10283447111.62039,9.999763987566077e-09,2.93240430258858e-13,-4.298999586819855e-13,7.614884976971397e-14,134.8639827960987,4.1817228470042,4.173936687307761,32.56453815033549,-4.171372370919154e-13,4.834224129356022e-13,-5.909685221105243e-13,1.0000175424951964e-08,32.54242605094681,5.510410390521474,5.51368247427508,399.9684860850925,8.950840523028538e-13,9.997364709191143e-09,1.0001103890205824e-08,-6.300219443754292e-13,8.464591247628046,205.6601214832071,205.6460322721157,11.063583785501413
47,0.6283,13486815010.69143,446399691.63447744,3256129398.067408,586584837.3712734,39996156927.23564,10283447111.62039,9.999763987566077e-09,2.93240430258858e-13,-4.298999586819855e-13,7.614884976971397e-14,134.8639827960987,4.1817228470042,4.173936687307761,32.56453815033549,-4.171372370919154e-13,4.834224129356022e-13,-5.909685221105243e-13,1.0000175424951964e-08,32.54242605094681,5.510410390521474,5.51368247427508,399.9684860850925,8.950840523028538e-13,9.997364709191143e-09,1.0001103890205824e-08,-6.300219443754292e-13,8.464591247628046,205.6601214832071,205.6460322721157,11.063583785501413
48,0.6331,13127951024.529097,279104213.8237071,3162541527.930147,532648278.7468837,39934688834.03053,10163776678.338064,9.999687959644948e-09,9.86338391321808e-14,-4.227720636844348e-13,2.1453298465165182e-14,131.27436245538635,2.601398268681301,2.598359423571783,31.62536806429664,-4.182231717083197e-13,3.747882384025047e-13,-5.540810328069635e-13,1.0000014078818677e-08,31.608476345964903,5.001219389908802,5.005505626292517,399.3472376764405,1.0424565899921989e-12,9.997302757011841e-09,1.0001090597751111e-08,-5.606081067174099e-13,5.312365066453695,203.26390602278693,203.25415009026585,10.046340761438117
49,0.6336,13127259490.987438,279845355.4423846,3164550422.090222,528034700.5289069,39916599496.9316,10162423856.569458,9.999798469458616e-09,1.0180765992551629e-13,-4.097062493852837e-13,5.807156599689105e-14,131.26890095442735,2.607511916868988,2.6044730510855043,31.646742450796967,-3.875066507249971e-13,3.854692023916889e-13,-5.727285595832614e-13,1.0000011221919852e-08,31.629117278398525,4.958266825039473,4.962551334797183,399.1662850865079,6.819851583778841e-13,9.997276223719173e-09,1.00011758436994e-08,-6.879944724055836e-13,5.320078284366144,203.23745004637053,203.2276926308772,9.956117415458914
50,0.6359,12505438049.633265,246874955.6887659,3477510878.5664644,745472053.5006554,39367194326.99199,10044574383.911968,9.999771224835267e-09,5.313280744791023e-14,-4.827832163132226e-13,1.753623456892181e-13,125.05017726413448,2.29989202127194,2.29601603274468,34.77479174804213,-4.392521479952117e-13,2.5524806798881965e-13,-4.652585572466566e-13,1.0000176572845482e-08,34.76054810212619,7.005014878946468,7.009953922364495,393.6790138354982,8.04253195459642e-13,9.997192874323977e-09,1.0001044779624982e-08,-6.994004561323492e-13,4.696901338021436,200.87858787973684,200.8684867752792,14.05843073178976
51,0.6361,12490246528.241426,236282055.6204644,3465877537.5535345,731216875.0789428,39343591802.12394,10035203064.115215,9.999779226948812e-09,6.409983903809979e-15,-5.161940681988301e-13,1.5861632972744626e-13,124.89848109041992,2.199633128575239,2.195760435444829,34.65805250178026,-4.03235460147695e-13,2.4888823972665626e-13,-4.685692851670145e-13,1.0000114436799492e-08,34.64565193997334,6.868649372107647,6.873585263104201,393.44057182840345,7.756760174947501e-13,9.997089576075062e-09,1.0001020733113512e-08,-5.792367466322515e-13,4.496509165685454,200.689882817076,200.67978115192696,13.793567877508943
52,0.6369,12486592205.632912,237528012.89147168,3470125962.695505,726333747.796887,39309537737.12883,10032863159.441689,9.999777218838815e-09,3.660827693174188e-14,-2.431396584531574e-13,1.5557623446731624e-13,124.8612226688499,2.214287535127152,2.210415871623846,34.69936569473723,-6.153571224315284e-13,3.2347973324674266e-13,-5.169208417699989e-13,1.000012894793753e-08,34.68111738634091,6.820004009735791,6.82493738899959,393.1005721588197,9.823083128503053e-13,9.997127772679938e-09,1.0000975251003712e-08,-6.06434853045095e-13,4.52288632946023,200.64310359489176,200.63300021665583,13.70462044171433
53,0.6384,12483639850.839855,237401133.79982865,3475696873.434898,757812802.8477334,39175211175.89757,10022082493.290064,9.999808009568716e-09,1.3695660858542444e-13,-5.3195514011989464e-14,1.292248082460859e-13,124.83231964915684,2.2167590050679635,2.2128877409352925,34.7531255346572,-5.424556191219654e-13,4.1920961090230763e-13,-4.839069701332759e-13,1.0000221002417868e-08,34.74181607494689,7.121899958690893,7.126866626255915,391.7608587068781,9.164584465186386e-13,9.997159674014748e-09,1.0001053324982636e-08,-5.053137505597599e-13,4.51761432031466,200.4287773014602,200.41864861135736,14.29828695181815
54,0.6412,12469875097.908308,239529940.9327908,3521979650.3202925,740596954.1637845,38969827269.53412,10014275959.017227,9.999830128089287e-09,1.2760628908729273e-13,-1.2882738141330337e-13,1.260975609226512e-13,124.6939215323112,2.233390485771988,2.2295119674336523,35.20811687060674,-8.323726934306233e-13,1.9895100354274734e-13,-6.166389281583245e-13,1.0000159378611682e-08,35.20117500447524,6.950986842090645,6.955986252422335,389.7046702199872,9.82316735316382e-13,9.997158338443994e-09,1.0001074912490385e-08,-3.701659483272079e-13,4.560971663319288,200.27260154734617,200.26246669659056,13.977869081713369
55,0.6424,12466089755.64997,238410713.8721623,3526853814.863371,753302084.292363,38886263188.59271,10008684506.416395,9.999812021035866e-09,1.2003906134352257e-13,-1.4607161954680745e-13,7.377913024230103e-14,124.65591460991206,2.2243732147932764,2.220488655859595,35.25570127102844,-8.046851009260069e-13,1.4629734521969744e-13,-4.732199002343354e-13,1.000036353488766e-08,35.2521931427904,7.076100189074573,7.081093680440433,388.8768462112325,8.870278022529309e-13,9.997343555406436e-09,1.0001037517303867e-08,-2.575751519796183e-13,4.536450523700969,200.162307395288,200.15218951241675,14.216422027724544
56,0.6462,12457278234.877949,235126479.72518405,3540323482.820296,746944797.0399424,38768163042.25457,10004504495.083942,9.999776893147749e-09,8.42603439122302e-14,-2.0891424908003177e-13,2.5076003473743253e-14,124.56761527143176,2.195095146852021,2.1912085255801097,35.38982900696015,-7.30428028275152e-13,3.449780901172503e-13,-6.023466219074341e-13,1.00003015731269e-08,35.389454009839426,7.016619799687602,7.0216276621412055,387.6931237527011,8.981628827570492e-13,9.997288717690025e-09,1.0001344373471861e-08,-4.084379104293032e-13,4.47268937676097,200.0812630089956,200.0711478187718,14.094239813051711
57,0.6498,12447063524.94567,230991410.56495377,3549354312.303877,716664812.5253156,38574360248.68795,9988246091.751078,9.999926853279033e-09,2.300196644248932e-14,-3.184109941202216e-13,3.7842136117371736e-14,124.4678246594288,2.1530029901039534,2.1491110901575663,35.474762063364764,-5.635357517357204e-13,9.005065928051788e-14,-5.149342874675614e-13,1.0000451131172546e-08,35.49256669934611,6.722040512337236,6.727150826459599,385.7607007227368,4.59152332847633e-13,9.997256431042273e-09,1.0001247580845418e-08,-6.508254206540499e-13,4.387990875748118,199.7546656050052,199.74458894775933,13.524149266514646
58,0.6535,12437415446.244663,228199829.21342224,3560316435.6756268,724961629.0007365,38375068680.734665,9977702222.651651,1.0000004705821097e-08,3.0256766651884666e-14,-1.570035477679319e-13,6.50333946443667e-14,124.37218324282723,2.130237901415787,2.126341950536764,35.58238006047187,-6.056487439868154e-13,3.02329099126688e-13,-7.163296909005341e-13,1.0000278291475448e-08,35.60279264570357,6.796078645799675,6.801259981187828,383.76118213950537,5.87769651250582e-13,9.99724291601418e-09,1.0001257288214176e-08,-6.108219167052379e-13,4.335393111785216,199.5438011604664,199.5337368188304,13.685882260802083
59,0.6604,12412590867.255674,224767499.9180439,3586738534.1158648,739767289.6061547,38056368496.34834,9955061782.339363,9.999952603428756e-09,8.816134451801885e-14,-3.829600384149728e-13,2.703271864408747e-13,124.12408354722348,2.098582144904543,2.0946668709793026,35.85868894071113,-4.105302321911889e-13,6.07162796852849e-13,-7.500184728147954e-13,1.0000174919037596e-08,35.8649314654302,6.930901598956821,6.936075766538158,380.5709258130738,1.1202761772692476e-12,9.996801626374116e-09,1.0001132236383113e-08,-5.562074685040085e-13,4.280168355262522,199.085529956641,199.07547894773845,13.975611763552877
60,0.6677,12364214051.845505,237466124.73304048,3528527658.787922,770714622.7138495,37415349258.01732,9860148839.46023,1.0000015680851294e-08,8.625067459141518e-14,-3.5704794827110614e-13,3.4003442034540213e-13,123.64084704213592,2.2133752045817854,2.2089525891176107,35.275757133827945,-4.444436326691386e-13,6.047045827367159e-13,-9.648981209210377e-13,1.0000121039144015e-08,35.28291798478865,7.221359458780143,7.2259195564378205,374.158575618254,3.625383106295673e-13,9.996585352627831e-09,1.0001690577069056e-08,-8.932875977572009e-13,4.509401214318797,197.1910857303657,197.18022201501333,14.550335768162467
61,0.6735,12355186727.965689,239342048.57208133,3534344512.07813,767246083.8616881,37204493313.30322,9850683753.064806,9.99998020793874e-09,1.8082953464011402e-13,-4.969118403098107e-13,4.78063629412261e-13,123.55031080402128,2.230548190275272,2.2261317223909054,35.33530294975347,-4.102130331406416e-13,5.148684810304712e-13,-7.540126730449083e-13,1.0000437015607681e-08,35.34395075943336,7.1887822133771015,7.193337617424518,372.0622436267491,6.152921071466569e-13,9.997550695190795e-09,1.0001353703676044e-08,-8.876974541521205e-13,4.550296325983332,197.008050807508,196.9972241442468,14.487896776605664
62,0.6803,12337991206.206429,236375667.63531023,3562001497.384794,751916698.2193859,36846482728.584114,9836030830.637877,1.0000413096271442e-08,1.8527635419697072e-13,-5.870797306368315e-13,4.215966885566842e-13,123.38372292562411,2.2007634372047624,2.196430511330392,35.61022132703636,-3.927820481873817e-13,5.889780801118041e-13,-8.632828791550982e-13,1.0000188703542693e-08,35.62287992941371,7.044126725822111,7.048735127788361,368.4727629945257,5.112650265795214e-13,9.997214769870116e-09,1.000129899848803e-08,-7.369277757691562e-13,4.493670405259549,196.7109464134172,196.70047948772603,14.200651705854073
63,0.7063,12069975100.043997,384145800.06052953,3689594345.152243,1159516173.700739,34049217915.260464,9602337011.303616,1.0000240646925466e-08,2.155429579719856e-13,-6.602717678383997e-13,2.761052274570248e-13,120.70095385664632,3.5938932567797828,3.589160468507494,36.88669209174962,-5.269940320144789e-13,7.548409810516301e-13,-8.171873035432307e-13,1.0000681894879113e-08,36.894584006878105,10.888180562155313,10.893110456175505,340.5160048887429,6.728299879856292e-13,9.996955340433641e-09,1.0001188501427831e-08,-3.776372689747271e-13,7.282566825135011,192.0336918445713,192.0236817957368,21.8969731356304
64,0.7166,12007882926.037514,375410095.45309,3770062691.490962,1147281046.77782,33427767183.40343,9566983960.810572,9.999772763476726e-09,1.9465126266997961e-13,-1.8191564870069092e-13,1.7372595340628853e-13,120.07461940675717,3.513373022515676,3.509367795280693,37.68167869984626,-4.497827541096799e-13,6.14878299411569e-13,-8.075193743790226e-13,1.000057992581781e-08,37.708432022330335,10.769725170235745,10.779340793425002,334.2971700174706,6.077728002803446e-13,9.996835180651272e-09,1.0001312540872668e-08,-5.0358435453206e-13,7.116711742008419,191.3259308877084,191.31757768008453,21.66302598344044
65,0.7282,11946115449.235304,425158122.2145774,3688351097.44384,1226648866.0896451,32838561558.596226,9506133525.011255,9.999685203368289e-09,2.501034722351439e-13,-2.7696535181611095e-13,1.6523383674528389e-13,119.45611945304542,3.9875096515856,3.983433368618523,36.86943259602127,-4.252584800230496e-13,8.248483372402284e-13,-9.358014677301289e-13,1.0000758109615393e-08,36.88796400580544,11.522436089500111,11.530831991056235,328.4107859666279,7.357098749124357e-13,9.997182512655678e-09,1.000133843922834e-08,-2.9021435190558853e-13,8.051905706655,190.1126174974877,190.1043248219173,23.161882657037584
66,0.7391,11917735715.568962,417689204.5157636,3692713677.423792,1233431998.8443727,32338380784.562546,9474547497.825089,9.999932208691629e-09,1.76074085975227e-13,-2.529626752598762e-13,5.4665290241797313e-14,119.1750145563423,3.913594637575748,3.9104988238728704,36.91126297103767,-4.862318026471608e-13,8.363754287163446e-13,-8.71520738338503e-13,1.0000297408147316e-08,36.92926787194335,11.587549847353024,11.592047309942222,323.39277519035744,6.644246455569049e-13,9.99655456296006e-09,1.0001083634093792e-08,-7.352658734816842e-13,7.912406921391812,189.47191847476367,189.46508478969284,23.28165082971337
67,0.757,11785646421.14672,500408801.86519295,3676315633.6216726,1550829206.0978026,30069926676.45599,9329777614.027998,9.999921587771685e-09,3.6636561539627873e-13,-2.3030491235452425e-13,2.956516012969306e-13,117.85389600784237,4.695401549437312,4.692050603106467,36.74275322552155,-5.44683348714049e-13,9.933896303024952e-13,-9.999932770742492e-13,9.999936118109428e-09,36.771128903939456,14.566769855648866,14.57230892486105,300.6980552522396,7.608275010025317e-13,9.996860812130682e-09,1.0001465747261314e-08,-2.595587424444575e-13,9.472896116393152,186.58317731525776,186.57681096249377,29.288715671160546
68,0.7666,11726029593.065865,501511803.1554474,3657196757.9575872,1521421041.896337,29345034214.424564,9289261745.688242,1.0000070618886311e-08,3.74886237162432e-13,-2.817134912708745e-13,3.8003121975252093e-13,117.25985218649453,4.705212864005946,4.701862420862274,36.55808599387587,-4.0650404225559013e-13,1.1720805233436893e-12,-1.0893077606844812e-12,9.999972433841886e-09,36.57887513826634,14.300701163419715,14.306288893468304,293.44998040239943,4.552455512285105e-13,9.996657620593325e-09,1.0001613129464924e-08,-6.595255150191344e-13,9.489006040044536,185.7724548182308,185.7662142391241,28.716966770239345
69,0.7764,11647520619.30813,500094326.1126055,3659662609.0724535,1491732236.3622315,28769418574.35454,9238356397.797234,1.0000122471258845e-08,5.664819501613935e-13,-5.747973975371517e-13,5.3014499805868094e-14,116.47538321691202,4.696330955409541,4.681150152295738,36.579661858884734,-4.1400615758917433e-13,1.3557977052638125e-12,-7.950603966722231e-13,1.0000066201519329e-08,36.60322647476875,14.02385554542183,14.040549821559797,287.6946275986709,5.65134372015116e-13,9.996733584117288e-09,1.0001488040033945e-08,-1.1813074517384484e-12,9.466014795375385,184.7597249358252,184.7432440104196,28.14557014313097
70,0.7898,11605767355.628206,499706075.8180485,3668179345.367323,1477706319.9859774,28163437832.11973,9195381727.444391,1.0000138225044673e-08,4.198968639916178e-13,-6.045950349869797e-13,1.5792716405198325e-13,116.05793352623957,4.690493689148094,4.673761358895311,36.6740853215877,-3.9347172563884973e-13,1.2122904677358577e-12,-9.850937105767828e-13,1.0000261425561462e-08,36.681567432360254,13.887172774387729,13.90531335525407,281.64100259439704,2.1073817463651529e-13,9.996887578219182e-09,1.0001625166573073e-08,-9.484625555461445e-13,9.453599646608806,183.9033525804994,183.8850241174695,27.88486627793675
71,0.8029,11571170761.156624,496330502.7462944,3653633394.4316654,1456169239.347376,27723081180.926533,9147935673.830755,1.0000059775623432e-08,2.9654537890853653e-13,-6.635004811663248e-13,2.383744257052062e-13,115.71132862027306,4.662563818405738,4.646466178736926,36.53414088991282,-3.7356338942828964e-13,1.6189352831953439e-12,-9.141297205719704e-13,1.0000438613101194e-08,36.533181602542605,13.685717163831358,13.708032009099147,277.2425713178636,6.314000210408605e-13,9.99638983068182e-09,1.0001506873779853e-08,-9.286702635819525e-13,9.393087117096766,182.9482815726801,182.93225749715648,27.48190965548051
72,0.8181,11532561462.696075,523489431.6203594,3759013039.05368,1389923110.5194323,26603532881.34732,9077413063.458584,1.0000040857146504e-08,2.898900833685829e-13,-7.85211341553845e-13,2.657213651895603e-13,115.3244396225526,4.914676514839336,4.898570014502992,37.58119621719038,-5.264240874811328e-13,1.2159140302692446e-12,-9.607561395040672e-13,1.000027712837844e-08,37.589910744867545,13.054649269735467,13.076720011525266,266.0429237227732,6.761934576787327e-13,9.996694437344988e-09,1.0001583162535764e-08,-5.946515732500448e-13,9.90802908280979,181.54061800248888,181.524814191182,26.23880991883475
73,0.835,11365483441.086872,524683862.6103306,3870087292.434529,1326844937.3871906,25245730673.396744,8986731233.106781,9.999937595788253e-09,4.3211875357973554e-13,-7.717232456102438e-13,2.626724006791851e-13,113.6523119451184,4.930409906326489,4.916733008593567,38.69418699858763,-5.622854471891517e-13,1.1532624743853378e-12,-1.0557699296930684e-12,1.0000524725850918e-08,38.698594808039616,12.45218780774343,12.480481487934416,252.47040760919623,7.354288704418096e-13,9.996942248153462e-09,1.0001500121977168e-08,-9.329411020242785e-13,9.926351450030175,179.72567493141614,179.71548602333152,25.04691715277349
74,0.8436,11275281244.784264,542689361.1684908,3882016493.8327312,1387162273.8036306,24483610089.22697,8952983140.467197,1.00001097680777e-08,4.1865642263376853e-13,-5.92618600685248e-13,3.6195409143155706e-13,112.75208874316723,5.098027515684283,5.084251731661791,38.81058861426804,-5.805893122646793e-13,1.6256519889068817e-12,-1.0930477196953545e-12,1.0000319589292757e-08,38.82165406229896,13.025014294233998,13.052856364376453,244.84439312065388,5.728037458425245e-13,9.996837716719656e-09,1.0001541794065233e-08,-7.197504225876617e-13,10.266921600432864,179.05074413914423,179.040782082518,26.18938570541215
75,0.8531,11215606461.409325,554794468.0846881,3799963372.128454,1400291967.3120391,24210878029.66724,8903627084.683184,1.0000148008081053e-08,3.408482259481839e-13,-7.356866867645449e-13,3.689360508322306e-14,112.15596271337864,5.212844231304499,5.199757069683207,37.98268504623785,-5.438932393295691e-13,1.6734775810418836e-12,-1.0989367306852122e-12,1.0000683874868261e-08,38.007233616390366,13.152136899863716,13.1828117549795,242.12415750597427,5.833934184853892e-13,9.997039576672049e-09,1.0001747978922806e-08,-1.0030853865363833e-12,10.493323278238137,178.0659958510653,178.05860259893038,26.428155021513675
76,0.8761,10946941285.005148,639797864.2051673,3505440962.6722803,1639167849.3935804,22218711968.62284,8717748018.438406,9.999899906057964e-09,4.547533684672084e-13,-7.620036199374276e-13,3.002948179874655e-13,109.46674610266766,6.022998126301761,6.009265372144345,35.03700936885131,-6.15112366903738e-13,1.7945432153039349e-12,-1.0712214656991026e-12,1.0000277710493249e-08,35.063402387382865,15.395825511903285,15.423688214936645,222.1939737901139,9.703994601612905e-13,9.996720901425084e-09,1.0001690329737586e-08,-2.39931079788104e-13,12.094086032747398,174.34531953939674,174.33876843703854,30.956223548177302
77,0.918,10710219915.577002,737134976.5189807,2986790109.7793107,1746932495.8088944,17458998246.037262,8254452263.716912,1.0000073032845144e-08,4.853244293698399e-13,-5.254962576508543e-13,2.845182677249244e-13,107.10204104825092,6.937561663575387,6.923219495692947,29.857404504052305,-4.2157880235640984e-13,1.729042752584909e-12,-9.734125386882884e-13,1.0000303040200969e-08,29.875901739760284,16.424872910137342,16.447364129172303,174.59598034257527,4.59243708925918e-13,9.997326048537789e-09,1.0001193215803645e-08,-8.709366757533375e-14,13.925627658401602,165.08151872912228,165.0745626413568,32.97987144473815
78,0.9238,10657025643.72684,786236585.1384237,2888510190.4797926,1880252421.3655388,16896813546.031437,8182143801.567898,1.0000107463929365e-08,5.068811891263172e-13,-4.938730981585117e-13,3.0610138961921413e-13,106.57023653763764,7.402033657226712,7.387608525156254,28.878745539006093,-5.263457067717991e-13,2.02447464235354e-12,-1.0195574690291382e-12,1.0000036553728172e-08,28.887149975409667,17.68086221810024,17.70306740732349,168.9697779969762,4.797089265355361e-13,9.99709142299746e-09,1.0001143649275524e-08,7.939981063981007e-14,14.850316707222834,163.63372488864337,163.62673180813664,35.49843624723279
79,0.9465,10187082523.758991,958105309.7496606,1711116016.5312934,2087233402.18202,13180784820.288986,7576297679.713984,1.0000089224478751e-08,3.2793950340234505e-13,-4.677649700741736e-13,3.806170063942282e-13,101.87174730519068,9.022707038461338,9.007368408539524,17.11284437872897,-3.332685178394266e-13,1.620684390368035e-12,-1.1489083538920165e-12,1.0000486624384204e-08,17.11139548639851,19.63037633901013,19.648448494776428,131.81530406271273,6.469345673307167e-13,9.996676215621467e-09,1.0001580504343737e-08,1.9877992192320957e-13,18.091829289567137,151.51769481898302,151.5094029947414,39.40335858517932
80,0.9503,10045300307.995716,1015563450.2714894,1646383944.2140088,2133565864.620962,12736028863.37608,7528680619.249304,1.0000116072105401e-08,4.2139482573800484e-13,-5.299746726311203e-13,3.205510660683641e-13,100.45403691434198,9.565770794749652,9.550167319445077,16.461528967175937,-3.601905650258599e-13,1.9464558873418488e-12,-1.0848314511027234e-12,1.0000613301475224e-08,16.467404636691636,20.070997366117577,20.088259445590552,127.36958153618744,4.818784252625975e-13,9.99674426050328e-09,1.0001290891172446e-08,4.751410411198869e-13,19.17175537292392,150.56454014525963,150.556360867267,40.28039081962263
81,0.9523,10038313577.4064,1006805091.6472602,1633296600.439052,2115660730.5856533,12697851354.903498,7517811451.818895,1.0000067499665017e-08,5.317169419391017e-13,-4.379938840404886e-13,2.466543743269756e-13,100.38387843008432,9.486294582799594,9.470695356731852,16.3331647441085,-3.4482665754429653e-13,1.977350626466443e-12,-1.0857414035294742e-12,1.0000313244833355e-08,16.333253457636758,19.897698773478545,19.915068590178336,126.98383459956402,6.62746488028713e-13,9.99663304526245e-09,1.0001414861843892e-08,4.725890756396493e-13,19.007242514822977,150.34748578693743,150.33936026264337,39.946158313591866
82,0.9662,9490833966.44728,1378090979.6755824,1746978506.311071,2400297101.4594,8881118231.732397,7072910247.508091,1.0000006193028989e-08,4.908222074468965e-13,-5.772826277440981e-13,3.1506047832385853e-13,94.90792356561894,12.979191967843247,12.962536800208094,17.46713333417323,-5.30879821549613e-13,1.780098067376323e-12,-8.770737616511633e-13,1.0000547405025532e-08,17.472440059490165,22.59697767060911,22.61112334879462,88.81654775593229,3.486048936956884e-13,9.996642744211413e-09,1.0000993978943344e-08,-2.0679332742686838e-14,26.008823226301583,141.44670331912704,141.44014084426888,45.29087324206927
83,0.9669,9423168336.656296,1306834792.7384756,1649462236.6236746,2279362186.7970924,8706528496.536545,6997640434.262475,1.0000026859899633e-08,5.71784583558979e-13,-4.0960914136111963e-13,3.7226515417682484e-13,94.2316909313817,12.310370138293688,12.293055383452844,16.495165559559265,-4.91991435644222e-13,1.834339704359059e-12,-1.0338204049528782e-12,1.0000606208258328e-08,16.495489443736428,21.458633340066967,21.471364752985902,87.07144712350294,4.599264980449643e-13,9.996727511031962e-09,1.0001320052484296e-08,1.257941679232281e-13,24.6657674020034,139.94523399724883,139.93690118645188,43.01190834792726
84,0.9682,9349299013.499315,1339050777.0839572,1739656218.2007267,2243177848.2073746,8472936343.979073,6982974569.723089,1.0000029793994232e-08,5.821615033335647e-13,-5.15296651678644e-13,3.0245328474450575e-13,93.49315567497736,12.614882406313354,12.59749320741038,17.393893484345202,-5.125250998866023e-13,1.6573464065440917e-12,-1.0737268632301058e-12,1.0000486483687785e-08,17.399926819835766,21.117233246138326,21.12993396443279,84.7340266503914,6.173559582075357e-13,9.996699977955114e-09,1.0001267619412226e-08,7.0578541935346034e-15,25.27395459064229,139.65075851090634,139.6424788758194,42.32637299329088
85,0.9697,9339891367.442207,1337557677.8353472,1717429380.754097,2239587376.9699297,8417902094.263217,6978366925.840653,1.0000133178803692e-08,5.422269454784249e-13,-6.32256320427144e-13,2.5273512504382164e-13,93.40011155096224,12.596700843186406,12.579270586817543,17.17035279169173,-6.411277453380359e-13,1.5879374321569205e-12,-9.570206265832272e-13,1.0000761086051253e-08,17.178169711017205,21.08193140728773,21.09451131682188,84.18530808160114,8.377191515957441e-13,9.99667363935211e-09,1.0001116951372577e-08,-2.6263669675021497e-13,25.25190760836038,139.55731210843803,139.54896760348538,42.257312597238304
86,0.973,9298456910.822096,1349595150.1412418,1742592326.091031,2230986020.847087,7876241352.685606,6911689833.812679,1.000005544903168e-08,5.577885455191478e-13,-5.33788599010193e-13,4.262399702747113e-13,92.98490427060572,12.716576397632132,12.699197082425416,17.424587781004153,-6.353181405509987e-13,1.6205174503925854e-12,-1.0406200838741422e-12,1.0000760577159104e-08,17.429236971060924,21.004545440494987,21.015933096098312,78.76925609966838,7.288276839850959e-13,9.996635266753751e-09,1.0001066445790589e-08,5.189628109542994e-14,25.471126702438173,138.2231575052602,138.21516773258423,42.09646885088103
87,0.9753,9282937086.764437,1352298327.9903104,1740575975.295935,2242686023.980921,7837032157.463223,6897715683.734901,9.999891255075351e-09,5.646261889034421e-13,-5.824956653777296e-13,3.301161347315591e-13,92.82799276755608,12.735864438852104,12.71848175370638,17.400177896632204,-5.007313070768138e-13,1.5610855262252708e-12,-1.1073146457170326e-12,1.00007166754462e-08,17.41272914714514,21.111713369194074,21.12296712388293,78.37710451627753,3.9472031362048883e-13,9.996239922326974e-09,1.0001180713555064e-08,2.800426771302978e-13,25.52331878669236,137.9413839286488,137.9335344827035,42.32217688367009
88,0.9765,9279333073.26959,1348854786.934315,1735947199.0468268,2241202338.263485,7829090734.736106,6893191932.469899,9.999995903313721e-09,4.344308599566837e-13,-4.559477780158358e-13,4.0909847256604773e-13,92.79282828673912,12.705276485387149,12.68789168323252,17.362161584558553,-5.574277630025489e-13,1.6654771348646977e-12,-1.1411592663484581e-12,1.000050548727113e-08,17.35820927637883,21.09733413142817,21.10856601639753,78.29605450907451,3.962171350561259e-13,9.996254168383065e-09,1.000133240493573e-08,2.271616248578636e-13,25.45670829197026,137.8521982983813,137.8443690047546,42.29362259707662
89,0.9775,9272038909.436373,1341318764.9710417,1726768233.7343855,2232725313.5813622,7816954855.177678,6886932598.536755,9.999988262146604e-09,2.7304959595975697e-13,-5.751973111985078e-13,4.362902853386545e-13,92.72001615521452,12.635048707143548,12.61765524311638,17.27072121585409,-5.837848273985389e-13,2.0049674515403608e-12,-1.1022208537904845e-12,1.0000922651165908e-08,17.267070663710744,21.01876579932632,21.02998312303812,78.17773809159692,5.889775956640003e-13,9.99607079081354e-09,1.0001354832197473e-08,1.0641543974438896e-13,25.31524826308471,137.7263622191085,137.71852089443425,42.13365207889033
90,0.9917,9063440339.671906,1289242131.1987815,1476603949.5938137,2131933378.00748,6612133677.565904,6579167943.384616,9.999882487010736e-09,6.15298387300847e-13,-4.721143677216834e-13,3.0931879632178773e-13,90.63332277638904,12.145512169231813,12.127629522639165,14.769244930591627,-5.712962138933869e-13,1.6918851636489117e-12,-1.143827429256526e-12,1.0000777136401289e-08,14.764514307983012,20.070398461568576,20.07858239651,66.12744622372986,6.821634706518121e-13,9.9958202008427e-09,1.0001066885774609e-08,2.561028174433268e-13,24.334259877323724,131.56735977319858,131.56095007247956,40.23173284145778
91,0.9917,9063440339.671906,1289242131.1987815,1476603949.5938137,2131933378.00748,6612133677.565904,6579167943.384616,9.999882487010736e-09,6.15298387300847e-13,-4.721143677216834e-13,3.0931879632178773e-13,90.63332277638904,12.145512169231813,12.127629522639165,14.769244930591627,-5.712962138933869e-13,1.6918851636489117e-12,-1.143827429256526e-12,1.0000777136401289e-08,14.764514307983012,20.070398461568576,20.07858239651,66.12744622372986,6.821634706518121e-13,9.9958202008427e-09,1.0001066885774609e-08,2.561028174433268e-13,24.334259877323724,131.56735977319858,131.56095007247956,40.23173284145778
