t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9446,14105985823.210913,-10514875699.601269,6274002227.1656685,-11317616974.157185,15419695126.610285,10455551981.688057,1.0006626418161733e-08,5.631529836203008e-12,4.399262389545774e-11,-1.0871311304929495e-11,141.2449790106871,-98.45099441610712,-98.45007014325888,62.5929566508278,-1.948713874200489e-11,3.121557434223584e-12,8.789866669176404e-12,1.0002071220970834e-08,62.73604552829178,-106.1765722275205,-106.18362499140768,154.17996031471066,-2.1668234248242624e-11,1.0005628186809609e-08,1.0022546114730628e-08,-1.816450465030192e-12,-198.8748319587856,208.7819384094763,208.7885260879169,-213.6988508490377
92,0.9554,14029207325.884811,-10494621657.176332,6320583274.020599,-11299379261.559086,15390510873.871794,10427709516.49596,1.0005144152361676e-08,-1.0453216150799185e-13,6.343273288271936e-11,-4.951388221930654e-12,140.4917752009826,-98.23442658215272,-98.23346866899485,63.087601821300765,-2.477615689691144e-11,3.848051200655673e-12,-1.3709576157573384e-11,9.998186389315225e-09,63.236976239432046,-106.3874564597422,-106.39452264624003,153.88472691470713,-2.879139962074206e-11,1.0005866406905e-08,9.998848693558785e-09,-3.649394072642586e-12,-198.38336367433163,208.0775657880611,208.0840821197268,-213.04366316411927
93,0.9734,12317842047.468117,-10946335194.124102,8539330527.186983,-10697162272.614914,11608035975.369814,10198261619.659016,1.0009131303807624e-08,3.75615035198426e-12,1.1215671328306848e-11,-1.5851374509020047e-11,123.2505773069628,-103.1377130577237,-103.13817317667592,85.03930108924955,3.757053637212021e-12,7.734630095638928e-13,6.6906665247487045e-12,1.0001874735678976e-08,85.66017921192433,-101.01300615815305,-101.02031856617756,116.0067634397778,7.0091165207014985e-12,1.0003090961066066e-08,1.0012055132415284e-08,-3.992582626420327e-12,-206.5465546995873,203.8860167214061,203.89390683499204,-201.3058933109655
94,0.9772,12321350223.435202,-10945480068.766584,8537541616.845526,-10689304292.527124,11596151280.992516,10193668514.107332,1.0009195705408112e-08,1.5964452978246497e-12,1.1379322004924198e-11,-1.4324084724880043e-11,123.28814089988646,-103.2025586404964,-103.20301248214332,85.12721882780066,1.3419066592160313e-12,1.866467777251372e-12,6.5383062654956016e-12,1.0002292506859335e-08,85.54545979334557,-100.90064150408448,-100.90794781414728,115.89846917342516,4.853083038092948e-12,1.0003847696349433e-08,1.0010792895414832e-08,-3.25392879339188e-12,-206.4597846280196,203.80016127064152,203.8080414635332,-201.22151654621044
95,0.9787,12282596102.031357,-10957071176.492996,8504994874.602516,-10691581763.561243,11560536696.255674,10230997210.636057,1.0013379765204253e-08,-5.803661473644068e-12,6.213826310566355e-11,-1.240383316464796e-11,123.02958840817412,-102.997035368671,-102.99749512964902,84.97652965129286,-2.074512879055084e-11,6.253582039386456e-12,4.383392277617418e-12,9.998905788050587e-09,85.11527522106684,-100.51395160637438,-100.52126715189706,115.55474558851526,-2.090151510284982e-11,1.0006012404985422e-08,1.002474056202013e-08,-6.705413076484574e-12,-206.96873958062588,204.2411784769088,204.24904629824064,-201.5985464378292
96,0.9847,12280517973.925129,-10951564371.428177,8504301703.054171,-10681644023.578075,11558465329.735634,10214542563.398457,9.994316520500944e-09,-1.1544169938943684e-11,5.237994561874397e-11,-7.35271910751628e-12,122.77930713107614,-102.78350666844564,-102.78397792618505,84.80234624385812,-1.2788639369233019e-11,2.7711939811766048e-12,-1.1407132462157644e-12,1.0000701170341095e-08,85.16544141503866,-100.53293205289616,-100.54024526610078,115.54311841376324,-1.480760959247313e-11,1.0002018325373352e-08,1.0013031043560856e-08,-1.2931822423566949e-12,-206.72040283423345,204.00198196004283,204.009859148274,-201.36674716498584
97,0.992,12233698892.190144,-10938753588.791237,8456693775.530567,-10667254224.249182,11507611450.975245,10224646551.568249,1.0013910161327328e-08,-3.431945357679185e-12,4.8871764815525695e-11,-2.737829926395808e-12,122.51771069245062,-102.4871921814351,-102.4876211921501,84.47432942872739,-2.1869391649006608e-11,4.626874138829653e-12,8.967867255492976e-12,1.0003623787204852e-08,84.69776147074523,-100.06300520236177,-100.07029815164884,115.07942955541937,-1.9025759747164726e-11,1.0007056290450075e-08,1.0023509429151534e-08,1.5184850698513117e-12,-206.964677749257,204.194844300252,204.2027164519972,-201.5168248340273
98,0.996,12238585096.06868,-10942944568.034988,8456955247.215461,-10659418445.564049,11483234506.500952,10218839099.216026,1.0018660515163784e-08,3.829348744986429e-12,5.1756386453296255e-12,-9.234882472279466e-12,122.68640686147074,-102.71826094166724,-102.71871901974724,84.76897244711537,-4.143612643380495e-11,2.0505846117475065e-12,4.587901990103523e-12,1.0007083560032568e-08,84.38320368914934,-99.77042978018726,-99.77772162022367,114.8095523843631,-4.1246551600286114e-11,1.0004106132375788e-08,1.0008305129957184e-08,2.634970942202929e-12,-207.1682570560988,204.339625643372,204.3474928595664,-201.60373686285112
99,1.0,12226930935.59327,-10921060244.6296,8469553598.288654,-10651961270.947454,11526975992.911688,10196539815.666206,1.00002564388621e-08,-6.62935268787888e-12,5.787392931603493e-11,3.2237277906444948e-12,122.31110437618958,-102.35566992323405,-102.3561352000621,84.41339618920229,-1.7719922256075648e-11,-2.0393791056672826e-12,-2.8108282790365597e-12,1.0006744872537716e-08,84.97414755558825,-100.30709743122546,-100.31438737652904,115.29455608188373,-1.8345039520408875e-11,9.997830841410018e-09,1.0012298942257625e-08,7.99912172531606e-12,-206.32100467289013,203.5502871020644,203.55812862632217,-200.87211891877968
100,1.0,12226930935.59327,-10921060244.6296,8469553598.288654,-10651961270.947454,11526975992.911688,10196539815.666206,1.00002564388621e-08,-6.62935268787888e-12,5.787392931603493e-11,3.2237277906444948e-12,122.31110437618958,-102.35566992323405,-102.3561352000621,84.41339618920229,-1.7719922256075648e-11,-2.0393791056672826e-12,-2.8108282790365597e-12,1.0006744872537716e-08,84.97414755558825,-100.30709743122546,-100.31438737652904,115.29455608188373,-1.8345039520408875e-11,9.997830841410018e-09,1.0012298942257625e-08,7.99912172531606e-12,-206.32100467289013,203.5502871020644,203.55812862632217,-200.87211891877968
