t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6095,35209655438.100334,-293593370.4940111,8101488603.054776,-125292525.25371829,47839011940.68301,16450907375.180248,1.0001155344740948e-08,-1.0766721226244205e-13,1.7752028599079526e-13,-1.4341441279821573e-12,352.1491528446431,-2.783065054674917,-2.7619422323535687,80.97316722063364,1.503986267039539e-12,1.3922308268372593e-12,-9.349255798579673e-13,9.999026336728696e-09,81.07997218677006,-1.1493774381622242,-1.173338460797311,478.3321598768748,9.646712470170909e-13,1.0000415714217118e-08,9.997790415303256e-09,-2.012059282204757e-12,-5.497495244528986,328.9733593440282,329.0037670198147,-2.436299926608964
46,0.6219,34946513698.16369,-319274288.9021912,8055064154.412865,-144481016.1501566,47795788944.21899,16397710159.373222,9.999701459383329e-09,-1.4261735472031509e-12,7.465267347232288e-13,-6.162566059339157e-13,349.4537640369476,-3.037974130661744,-3.0169793436522694,80.48832484318888,-1.3772018638827597e-13,1.5066015004891232e-12,1.452421101217916e-12,1.000030827520799e-08,80.58528174344441,-1.269872026666595,-1.2938820181319484,477.9677867530433,-5.574558470335314e-13,1.0001418482604788e-08,1.0000508574618276e-08,-9.611203289063302e-13,-6.02128514931949,327.970503707933,328.000699495015,-2.7680524097105703
47,0.6464,34386766605.543434,-318883404.66401887,7950943231.802587,-123737140.47689588,47647698424.10713,16262087907.702627,1.0001546265772888e-08,-2.077171864208867e-12,-4.566408645880758e-13,-2.4391936438718578e-12,343.92903705578044,-3.083545150317065,-3.0634592169762187,79.39786062563175,1.0756963728677617e-12,6.560585935293295e-13,-5.799933949371943e-13,9.998014785962796e-09,79.58467789580656,-1.1649646129005558,-1.1891197595211178,476.3629645346155,1.1602479471913965e-12,9.999596512544233e-09,9.998973896225473e-09,2.7420476276459213e-13,-5.952369056799936,325.20380462244725,325.2347151610059,-2.3201096988904504
48,0.6745,33834411757.071823,-355682001.637852,7879894889.836363,-126501155.9806606,47527005126.16888,16137463660.848104,1.0000069130904797e-08,-1.233596052074734e-12,2.428579665190404e-12,-8.606963035064803e-12,338.3424187026624,-3.336742494060988,-3.3167856312591293,78.49448146581172,-5.281659856127284e-13,5.875668308891923e-13,-4.036939862350601e-13,9.998975342811663e-09,78.77964529948956,-1.1399236228581693,-1.16283932691171,475.1535358491058,-3.696725371417622e-13,1.000149877990814e-08,1.0000077947846696e-08,-8.552352430236895e-14,-6.724615733862458,322.7577883016881,322.790800287849,-2.4143599554878645
49,0.6874,33596141712.2653,-338387350.3852302,7801564221.377068,-111472083.37332514,47404268411.14135,16074360736.78682,1.0001042447131433e-08,-3.189579009698067e-12,2.529200805807425e-12,-1.956630962118635e-12,335.99362312897864,-3.1928818806514747,-3.17282884475535,77.9096680049045,-4.151409923647774e-13,-8.478746264404219e-13,9.12687188643381e-13,9.997796529925462e-09,78.02797590679445,-1.028881299749374,-1.0516630113141416,473.92318560170287,-1.3289332770083997e-12,9.997116152929429e-09,1.0001521642558172e-08,-2.163030371315045e-12,-6.44211132139705,321.448940115321,321.4821050872495,-2.181425203182386
50,0.7255,31944063304.092712,-311782185.3998893,7420683095.371442,-127092835.62091777,47117774917.00732,15798233666.368517,9.998746338751613e-09,1.5155253742884254e-12,-1.9877635358856028e-12,-6.933201616274854e-13,319.3992324872784,-2.943762717000649,-2.923219936557592,74.18349100210392,-2.131654168770496e-13,7.428652646867873e-14,1.3200833347879497e-12,1.0000807038892071e-08,74.19411026486347,-1.1789228333135529,-1.2019277815357567,471.2103593031627,-7.78431902441939e-13,9.998429357698125e-09,1.000099893415447e-08,2.2134173313287687e-12,-5.911133294432321,315.9401173514258,315.9711124597785,-2.303017702116973
51,0.7313,31848691065.12557,-298149208.47036934,7397793120.023233,-130499084.0638664,47073553014.00853,15770523973.404243,9.999259569585973e-09,9.347440093848816e-13,6.503404951890956e-13,1.984883830179775e-12,318.47206601656404,-2.7890032950416748,-2.768511168942364,74.0730561968234,1.2006213349160606e-12,8.342675452411833e-13,-5.32744175183381e-13,9.999555348865297e-09,73.99394004118103,-1.1938741975620373,-1.2169191810682023,470.72937600784206,5.3133092985964e-13,1.0000305771529102e-08,1.0000033513839957e-08,-8.23727953853534e-13,-5.610987617776637,315.3998020036474,315.4308917254308,-2.499726648024927
52,0.8087,27956730637.07649,-702371581.6771923,6394349889.700834,-352649362.7517442,46240401304.75404,14913064795.90472,9.999662643588484e-09,-2.2835342198798153e-13,4.693343339892688e-13,2.211418668125529e-12,279.56029633322663,-6.641346043519746,-6.63289358299322,64.05403330455658,3.675159764674776e-13,-1.105038983164101e-12,-5.499985532459222e-13,9.999935049015753e-09,63.90873924576857,-3.3430371919465585,-3.3696044462672368,462.4148857107578,-1.0473492844884833e-13,9.998347832111669e-09,1.0001275876431752e-08,7.640690618909861e-13,-13.233672802777448,298.2456737954976,298.26647740427416,-6.635635330221997
53,0.8373,26650800263.40334,-346885720.1344864,6008811313.97398,-125499862.09291424,45760499657.14644,14585851493.113998,9.99910065047953e-09,1.1354499810866498e-12,-4.0789454026058613e-13,-1.2022999987033017e-12,266.4844586042316,-3.280516382452872,-3.2716446527871783,60.05784913341304,1.201230838554668e-14,1.919492631491414e-12,-1.279461291804327e-12,9.999699625901146e-09,60.07990935023352,-1.1639569500143556,-1.1921497602620248,457.5840656638811,-1.071165990959609e-12,9.9999393305161e-09,9.999851688101272e-09,-3.2083945990522693e-13,-6.554340794543394,291.70305808367954,291.7242799513174,-2.363280838517542
54,0.8431,26510562911.58469,-371046347.6722107,5948438849.133131,-152612859.79322958,45688941758.845055,14560201802.983889,9.999270694928024e-09,-8.908337996486928e-13,-6.122129184949191e-13,-5.962181772995777e-13,265.0855618198609,-3.526915068591072,-3.5180106110272145,59.46864927717552,-8.601290048914947e-14,7.395117490673003e-14,-2.5983688669239576e-13,9.998534341325002e-09,59.46783672772318,-1.426057418302318,-1.4542690849258717,456.81914934520654,6.319646325900839e-13,1.0000590938173748e-08,1.0001047570237828e-08,-1.6923384169560708e-12,-6.974137939400982,291.2178692284329,291.2390216411486,-2.9336555325973914
55,0.9043,20377721088.70356,-960847695.2558876,4197946861.453157,-717993126.5089227,44224363659.249466,13025763182.439428,1.0000224804338024e-08,5.42675125283406e-13,-3.45787020185618e-13,3.5760135123499e-13,203.7862469904043,-9.04584981259637,-9.044979449454852,41.99693221402663,1.1955543285865929e-12,5.055218618720143e-13,1.179517890748981e-12,9.999549073327568e-09,42.02109242147205,-6.728266134915134,-6.763180202625748,442.22542123470686,6.244608705227188e-13,1.0000438486892012e-08,1.0000257271374397e-08,-3.329078618005496e-13,-18.111989435789948,260.5232331481136,260.52278385582224,-13.533463182105994
56,0.981,5910504724.838172,119106380.21597151,570513911.5858711,-454213652.1660481,42202825740.158005,9034910953.446112,1.0000860966962388e-08,1.625171509933058e-13,1.0250998197071897e-13,-7.491196578703717e-14,59.110183459451854,1.1307513337449735,1.1309162514172044,5.707403734077904,6.720848854719992e-14,-4.3713443716655873e-13,-4.899107400084175e-13,9.997277965426346e-09,5.704181440614222,-4.273515940711749,-4.310391459185735,421.91329568330417,8.04185660158074e-14,9.999547412319588e-09,1.0000467373325593e-08,9.704242573890609e-14,2.240111037062282,180.7035328558385,180.69402669059087,-8.570567203047178
57,0.9822,5851809792.324976,140960188.69198784,561852098.8003418,-457170948.3871075,42190621424.82599,9022110353.086037,1.0000900450159309e-08,3.2569710446720935e-13,7.740921939660709e-14,-2.7946488201412575e-13,58.52430595854207,1.3345148904266475,1.334674839112849,5.649226587091225,1.5435044973373626e-12,8.020566976789264e-13,-5.887544420298196e-13,1.0000383017150505e-08,5.651869687346102,-4.281293750423615,-4.318195010991752,421.922011875781,4.99552415552836e-13,1.0000499688476093e-08,1.000120508080129e-08,4.785841504347569e-13,2.6616361495551253,180.46231536765825,180.45278295111584,-8.618526224750084
58,0.9822,5851809792.324976,140960188.69198784,561852098.8003418,-457170948.3871075,42190621424.82599,9022110353.086037,1.0000900450159309e-08,3.2569710446720935e-13,7.740921939660709e-14,-2.7946488201412575e-13,58.52430595854207,1.3345148904266475,1.334674839112849,5.649226587091225,1.5435044973373626e-12,8.020566976789264e-13,-5.887544420298196e-13,1.0000383017150505e-08,5.651869687346102,-4.281293750423615,-4.318195010991752,421.922011875781,4.99552415552836e-13,1.0000499688476093e-08,1.000120508080129e-08,4.785841504347569e-13,2.6616361495551253,180.46231536765825,180.45278295111584,-8.618526224750084
59,0.9826,5851922291.079629,140175314.24273556,560708702.8422288,-457511314.16673183,42193414503.05487,9022390345.596958,1.0000981329409816e-08,2.2513563060986375e-13,1.6529150163079277e-13,-1.8369236778427522e-13,58.52655853058389,1.335603665534168,1.3357628095524867,5.6463784119658005,2.408324605950064e-12,1.4274020508280101e-12,1.1173714708574216e-13,9.999800669277722e-09,5.668010352597503,-4.2663603714547165,-4.30326236198549,421.9256516493367,1.7453730178115416e-12,1.0000912866100216e-08,1.0000255632050238e-08,-4.4744473420008425e-14,2.660404587165184,180.4625027376321,180.4529718538979,-8.623919374777564
60,0.9834,5810903126.486084,132198200.61231229,560055796.1439176,-470577419.7098162,42186397179.76519,8990886770.109985,1.0000919411553889e-08,5.245255084411233e-13,2.5928841645443715e-14,-7.330016971102998e-14,58.11399621418823,1.2572536028477492,1.2573968983256885,5.58281121988777,-9.046892761002988e-13,-1.2575638636445192e-12,-5.406840760392109e-13,9.998637060460208e-09,5.579061484409396,-4.419838664374146,-4.456733988883732,421.8062944487745,1.015056875492792e-12,9.999609636731456e-09,1.0000654327838516e-08,3.1511821953983774e-13,2.50220518208183,179.82575090406786,179.8162052714963,-8.902624841132836
61,0.9834,5810903126.486084,132198200.61231229,560055796.1439176,-470577419.7098162,42186397179.76519,8990886770.109985,1.0000919411553889e-08,5.245255084411233e-13,2.5928841645443715e-14,-7.330016971102998e-14,58.11399621418823,1.2572536028477492,1.2573968983256885,5.58281121988777,-9.046892761002988e-13,-1.2575638636445192e-12,-5.406840760392109e-13,9.998637060460208e-09,5.579061484409396,-4.419838664374146,-4.456733988883732,421.8062944487745,1.015056875492792e-12,9.999609636731456e-09,1.0000654327838516e-08,3.1511821953983774e-13,2.50220518208183,179.82575090406786,179.8162052714963,-8.902624841132836
62,0.9867,5067173910.978336,540125262.369389,512718556.7985419,-541312679.9738122,42050871891.49231,8474320386.59937,1.0000957648106746e-08,8.285452929965869e-14,3.2841664749245054e-14,-2.305223567878792e-13,50.67622394762419,5.090243774630025,5.09031657018877,5.115565358155696,-6.536118840176955e-13,-8.528075699539576e-13,9.80747300497653e-13,9.998754211476129e-09,5.110148639169485,-5.078827526351987,-5.115875243033601,420.456105655591,-6.534888130704223e-14,9.999456129563042e-09,1.0001145335093298e-08,2.124424064966478e-13,10.187783574033936,169.4969276541949,169.48606904512468,-10.206079140000131
63,0.9884,4333798561.248645,209958307.69458872,361290997.8542254,-567989929.8231827,41973975858.23102,7968442290.839008,1.0000841256812825e-08,1.4203294648376168e-13,1.9634202513114125e-13,3.3886480830176003e-14,43.3425012652197,1.981886873162482,1.9817562528901105,3.6577105342057616,2.2113520574460866e-12,4.65534617559023e-13,-3.3707817580295854e-13,9.99843155587314e-09,3.660529354732384,-5.319741065257615,-5.357095629346702,419.6742292526357,3.071678843040345e-13,1.0000428206981984e-08,1.000080228091148e-08,-5.475106131297326e-13,3.960431464245955,159.38415983502824,159.37313809549983,-10.731365363844205
64,0.9884,4333798561.248645,209958307.69458872,361290997.8542254,-567989929.8231827,41973975858.23102,7968442290.839008,1.0000841256812825e-08,1.4203294648376168e-13,1.9634202513114125e-13,3.3886480830176003e-14,43.3425012652197,1.981886873162482,1.9817562528901105,3.6577105342057616,2.2113520574460866e-12,4.65534617559023e-13,-3.3707817580295854e-13,9.99843155587314e-09,3.660529354732384,-5.319741065257615,-5.357095629346702,419.6742292526357,3.071678843040345e-13,1.0000428206981984e-08,1.000080228091148e-08,-5.475106131297326e-13,3.960431464245955,159.38415983502824,159.37313809549983,-10.731365363844205
65,0.9888,3967150371.204488,397593092.8521671,397355353.8610376,-758591011.3666307,41878169109.75654,7578624108.655699,1.0000907832969105e-08,1.2801719266971718e-13,1.720371419322897e-13,1.0334837040510804e-13,39.6757124062091,3.7492305021640218,3.748859189576132,3.997658146237689,8.474908752276092e-13,-6.724016860263533e-13,1.9180043402831e-12,9.999955540064706e-09,3.984673584071768,-7.102221549882788,-7.139877000463927,418.78083433921927,7.160619062316768e-13,9.999857771341793e-09,1.0001454392801253e-08,-1.3493272617959652e-12,7.507997574221811,151.58764224896694,151.5756534742063,-14.329783490876917
66,0.9892,3965840358.998044,385631608.0999026,394573752.11008847,-766334526.1311536,41878868250.021866,7493481948.457396,1.0001011093007081e-08,4.577900436388877e-14,1.0478782926428513e-13,-1.1276971050671699e-14,39.66312790502675,3.6374707336901753,3.637112359802616,3.9846667542246905,1.3706127217083366e-12,-1.4448884149806034e-13,-1.2415687667388865e-12,9.999183363643891e-09,3.964102072141522,-7.2371995585470685,-7.274855667319587,418.7540736527576,4.627829053179652e-13,1.0000605399990146e-08,1.0000739704334596e-08,5.599293069943032e-13,7.2759749203568145,149.88668964030518,149.8748594626395,-14.439102492718812
67,0.9892,3965840358.998044,385631608.0999026,394573752.11008847,-766334526.1311536,41878868250.021866,7493481948.457396,1.0001011093007081e-08,4.577900436388877e-14,1.0478782926428513e-13,-1.1276971050671699e-14,39.66312790502675,3.6374707336901753,3.637112359802616,3.9846667542246905,1.3706127217083366e-12,-1.4448884149806034e-13,-1.2415687667388865e-12,9.999183363643891e-09,3.964102072141522,-7.2371995585470685,-7.274855667319587,418.7540736527576,4.627829053179652e-13,1.0000605399990146e-08,1.0000739704334596e-08,5.599293069943032e-13,7.2759749203568145,149.88668964030518,149.8748594626395,-14.439102492718812
68,0.9892,3965840358.998044,385631608.0999026,394573752.11008847,-766334526.1311536,41878868250.021866,7493481948.457396,1.0001011093007081e-08,4.577900436388877e-14,1.0478782926428513e-13,-1.1276971050671699e-14,39.66312790502675,3.6374707336901753,3.637112359802616,3.9846667542246905,1.3706127217083366e-12,-1.4448884149806034e-13,-1.2415687667388865e-12,9.999183363643891e-09,3.964102072141522,-7.2371995585470685,-7.274855667319587,418.7540736527576,4.627829053179652e-13,1.0000605399990146e-08,1.0000739704334596e-08,5.599293069943032e-13,7.2759749203568145,149.88668964030518,149.8748594626395,-14.439102492718812
69,0.9892,3965840358.998044,385631608.0999026,394573752.11008847,-766334526.1311536,41878868250.021866,7493481948.457396,1.0001011093007081e-08,4.577900436388877e-14,1.0478782926428513e-13,-1.1276971050671699e-14,39.66312790502675,3.6374707336901753,3.637112359802616,3.9846667542246905,1.3706127217083366e-12,-1.4448884149806034e-13,-1.2415687667388865e-12,9.999183363643891e-09,3.964102072141522,-7.2371995585470685,-7.274855667319587,418.7540736527576,4.627829053179652e-13,1.0000605399990146e-08,1.0000739704334596e-08,5.599293069943032e-13,7.2759749203568145,149.88668964030518,149.8748594626395,-14.439102492718812
70,0.9892,3965840358.998044,385631608.0999026,394573752.11008847,-766334526.1311536,41878868250.021866,7493481948.457396,1.0001011093007081e-08,4.577900436388877e-14,1.0478782926428513e-13,-1.1276971050671699e-14,39.66312790502675,3.6374707336901753,3.637112359802616,3.9846667542246905,1.3706127217083366e-12,-1.4448884149806034e-13,-1.2415687667388865e-12,9.999183363643891e-09,3.964102072141522,-7.2371995585470685,-7.274855667319587,418.7540736527576,4.627829053179652e-13,1.0000605399990146e-08,1.0000739704334596e-08,5.599293069943032e-13,7.2759749203568145,149.88668964030518,149.8748594626395,-14.439102492718812
71,0.9905,3013009439.9281244,503053946.30258745,237095509.9432196,-659129918.0524135,41811903341.96944,7069154233.600072,1.0001048411097636e-08,6.545492190369438e-14,1.3979452054787818e-13,1.1160116228891509e-13,30.13377223643037,4.747563267356699,4.747622822636713,2.3894830114469947,6.111748743409482e-13,1.3808615203675205e-12,-1.6270221523842725e-12,9.999851704671283e-09,2.3781847190023138,-6.198977387000007,-6.236516653095698,418.1126710994359,7.857179424228304e-13,1.000144640290363e-08,1.0001360011377314e-08,3.027625547831245e-13,9.493210127115503,141.4091002918189,141.3972476263534,-12.42668536426788
72,0.9905,3013009439.9281244,503053946.30258745,237095509.9432196,-659129918.0524135,41811903341.96944,7069154233.600072,1.0001048411097636e-08,6.545492190369438e-14,1.3979452054787818e-13,1.1160116228891509e-13,30.13377223643037,4.747563267356699,4.747622822636713,2.3894830114469947,6.111748743409482e-13,1.3808615203675205e-12,-1.6270221523842725e-12,9.999851704671283e-09,2.3781847190023138,-6.198977387000007,-6.236516653095698,418.1126710994359,7.857179424228304e-13,1.000144640290363e-08,1.0001360011377314e-08,3.027625547831245e-13,9.493210127115503,141.4091002918189,141.3972476263534,-12.42668536426788
73,0.9905,3013009439.9281244,503053946.30258745,237095509.9432196,-659129918.0524135,41811903341.96944,7069154233.600072,1.0001048411097636e-08,6.545492190369438e-14,1.3979452054787818e-13,1.1160116228891509e-13,30.13377223643037,4.747563267356699,4.747622822636713,2.3894830114469947,6.111748743409482e-13,1.3808615203675205e-12,-1.6270221523842725e-12,9.999851704671283e-09,2.3781847190023138,-6.198977387000007,-6.236516653095698,418.1126710994359,7.857179424228304e-13,1.000144640290363e-08,1.0001360011377314e-08,3.027625547831245e-13,9.493210127115503,141.4091002918189,141.3972476263534,-12.42668536426788
74,0.995,2255604011.196256,853912944.9793717,54907916.28255756,-182996605.6054519,41575814367.556274,5991247727.537299,1.0001054639705165e-08,3.1924988393035625e-13,1.823016925600129e-13,6.542818044182518e-14,22.55823652928133,8.050468021349852,8.05070019031893,0.5377160816944474,-4.37237122704493e-13,1.1490686536540472e-12,-1.1921909244973704e-12,9.998102080143393e-09,0.5429622805521508,-1.7103672542222876,-1.7475192487227456,415.6791196571742,-1.9745522559355802e-13,9.999559181491703e-09,1.0000955883903172e-08,6.951645687598939e-13,16.101976035371344,119.8352817259549,119.82162163553548,-3.4388196854532564
75,0.995,2255604011.196256,853912944.9793717,54907916.28255756,-182996605.6054519,41575814367.556274,5991247727.537299,1.0001054639705165e-08,3.1924988393035625e-13,1.823016925600129e-13,6.542818044182518e-14,22.55823652928133,8.050468021349852,8.05070019031893,0.5377160816944474,-4.37237122704493e-13,1.1490686536540472e-12,-1.1921909244973704e-12,9.998102080143393e-09,0.5429622805521508,-1.7103672542222876,-1.7475192487227456,415.6791196571742,-1.9745522559355802e-13,9.999559181491703e-09,1.0000955883903172e-08,6.951645687598939e-13,16.101976035371344,119.8352817259549,119.82162163553548,-3.4388196854532564
76,0.995,2255604011.196256,853912944.9793717,54907916.28255756,-182996605.6054519,41575814367.556274,5991247727.537299,1.0001054639705165e-08,3.1924988393035625e-13,1.823016925600129e-13,6.542818044182518e-14,22.55823652928133,8.050468021349852,8.05070019031893,0.5377160816944474,-4.37237122704493e-13,1.1490686536540472e-12,-1.1921909244973704e-12,9.998102080143393e-09,0.5429622805521508,-1.7103672542222876,-1.7475192487227456,415.6791196571742,-1.9745522559355802e-13,9.999559181491703e-09,1.0000955883903172e-08,6.951645687598939e-13,16.101976035371344,119.8352817259549,119.82162163553548,-3.4388196854532564
77,0.995,2255604011.196256,853912944.9793717,54907916.28255756,-182996605.6054519,41575814367.556274,5991247727.537299,1.0001054639705165e-08,3.1924988393035625e-13,1.823016925600129e-13,6.542818044182518e-14,22.55823652928133,8.050468021349852,8.05070019031893,0.5377160816944474,-4.37237122704493e-13,1.1490686536540472e-12,-1.1921909244973704e-12,9.998102080143393e-09,0.5429622805521508,-1.7103672542222876,-1.7475192487227456,415.6791196571742,-1.9745522559355802e-13,9.999559181491703e-09,1.0000955883903172e-08,6.951645687598939e-13,16.101976035371344,119.8352817259549,119.82162163553548,-3.4388196854532564
78,0.995,2255604011.196256,853912944.9793717,54907916.28255756,-182996605.6054519,41575814367.556274,5991247727.537299,1.0001054639705165e-08,3.1924988393035625e-13,1.823016925600129e-13,6.542818044182518e-14,22.55823652928133,8.050468021349852,8.05070019031893,0.5377160816944474,-4.37237122704493e-13,1.1490686536540472e-12,-1.1921909244973704e-12,9.998102080143393e-09,0.5429622805521508,-1.7103672542222876,-1.7475192487227456,415.6791196571742,-1.9745522559355802e-13,9.999559181491703e-09,1.0000955883903172e-08,6.951645687598939e-13,16.101976035371344,119.8352817259549,119.82162163553548,-3.4388196854532564
79,0.9954,2246109491.066257,850026707.8145931,55948191.07653935,-186115724.97163555,41577023430.89737,5989279422.32052,1.0001096640838367e-08,3.209987318351355e-13,2.2303259022873042e-13,4.894129864291577e-14,22.46349822177861,8.015357417303813,8.01557982788914,0.5714485926741595,2.259044747434617e-13,3.786427096834139e-13,-1.4955524806648125e-13,9.999679054941668e-09,0.5565261943305897,-1.7118890610162787,-1.7490445069644158,415.757011861843,-9.08144133281649e-14,9.999893309405064e-09,1.000079708246404e-08,-6.847440738491857e-13,16.028401665059857,119.79694995230886,119.78328795916298,-3.536974038814308
80,0.9954,2246109491.066257,850026707.8145931,55948191.07653935,-186115724.97163555,41577023430.89737,5989279422.32052,1.0001096640838367e-08,3.209987318351355e-13,2.2303259022873042e-13,4.894129864291577e-14,22.46349822177861,8.015357417303813,8.01557982788914,0.5714485926741595,2.259044747434617e-13,3.786427096834139e-13,-1.4955524806648125e-13,9.999679054941668e-09,0.5565261943305897,-1.7118890610162787,-1.7490445069644158,415.757011861843,-9.08144133281649e-14,9.999893309405064e-09,1.000079708246404e-08,-6.847440738491857e-13,16.028401665059857,119.79694995230886,119.78328795916298,-3.536974038814308
81,0.9954,2246109491.066257,850026707.8145931,55948191.07653935,-186115724.97163555,41577023430.89737,5989279422.32052,1.0001096640838367e-08,3.209987318351355e-13,2.2303259022873042e-13,4.894129864291577e-14,22.46349822177861,8.015357417303813,8.01557982788914,0.5714485926741595,2.259044747434617e-13,3.786427096834139e-13,-1.4955524806648125e-13,9.999679054941668e-09,0.5565261943305897,-1.7118890610162787,-1.7490445069644158,415.757011861843,-9.08144133281649e-14,9.999893309405064e-09,1.000079708246404e-08,-6.847440738491857e-13,16.028401665059857,119.79694995230886,119.78328795916298,-3.536974038814308
82,0.9988,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
83,0.9988,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
84,0.9988,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
85,0.9988,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
86,0.9988,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
87,0.9988,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
88,0.9988,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
89,0.9988,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
90,0.9988,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
