t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6356,30073367204.050823,-8378105385.094933,4265200777.3096814,-8387594645.378813,29550654553.06272,11798013123.021452,9.999709567708194e-09,8.39358866397261e-13,7.079234995392622e-13,-2.16861974344024e-12,300.71599757148243,-78.97424496229208,-78.97850476851248,42.65664482828005,-1.7596398563663337e-13,2.85418968367776e-12,2.4355188591871184e-14,9.999273115031144e-09,42.57736136540689,-79.07031874918476,-79.05539889968647,295.4887950413849,1.0367023907769685e-12,1.0004786987753552e-08,9.999938076416332e-09,-1.6394009390673788e-12,-157.94964476352783,235.9859222850542,235.97612785431733,-158.1399296751102
46,0.6411,29877212375.858,-8427434685.914902,4268246395.2945433,-8411306077.750919,29441391386.600376,11758706881.745975,9.998855016404809e-09,3.3289344554219684e-13,-1.0983929304783497e-12,7.47194997990182e-13,298.7311093356949,-79.50656402266499,-79.5108314805648,42.75061206830068,-2.702275733275056e-12,1.979536321441411e-13,-3.2633254879601845e-12,9.996408241790248e-09,42.55301072730953,-79.30562861698448,-79.290796108637,294.3227502473272,-5.964916040904539e-13,1.0002486895783606e-08,9.995991124464897e-09,-1.4380022800617145e-12,-158.82005246945863,235.19158611961828,235.18168956808125,-158.6388803007756
47,0.6517,29620263251.059074,-8486551720.626695,4275783413.449668,-8477582335.216145,29154839888.10485,11690664897.286982,9.999501156016618e-09,-5.201040605522712e-13,-4.515384467213641e-13,-8.787083421279467e-13,296.1884103867601,-80.03922617130547,-80.04273901759014,42.7242896752426,9.841658437374577e-13,6.391939837179457e-13,9.94454484453027e-13,9.991389922914237e-09,42.78425425617674,-79.76294516479152,-79.74842808910435,291.3263098470075,4.565815356144916e-13,1.0000806265735262e-08,9.999505107747434e-09,-4.098198046024206e-12,-160.0041819548931,233.8165327749858,233.8067510468437,-159.95005164638107
48,0.6589,29408465523.00983,-8519300942.968411,4280401960.276215,-8509494975.48136,29006055083.217026,11657121399.827047,1.0000385112647617e-08,3.39782958885256e-12,1.3410789843369702e-12,1.003086624349137e-12,294.0998572803315,-80.28848404741595,-80.29189948515499,42.81650620698933,4.4707246464127883e-13,1.3577090349564153e-12,-1.5016007654327313e-12,9.998306678970016e-09,42.86060108552172,-80.22035878491411,-80.20593434938384,290.0459109960427,-2.444292466019612e-13,9.998502468157956e-09,9.997487191858261e-09,-3.761230782633852e-12,-160.60559214957365,233.0636626013857,233.0539035681895,-160.5241932710763
49,0.6639,29320383445.833565,-8550027644.741609,4270221464.5356016,-8524244283.194199,28941554916.029507,11623177648.317982,1.0000400654954674e-08,3.047446347001739e-13,2.7887940842008724e-14,4.681683937160004e-13,293.2067230720795,-80.65857305391036,-80.66201958625457,42.66636696167862,8.744994481832192e-13,-3.333152278588552e-12,-4.053025404356691e-12,1.0000725465152641e-08,42.7714387330678,-80.42534737279264,-80.41097798796677,289.4406070828948,1.56066812826881e-12,9.998749506086308e-09,9.998765085775472e-09,-2.564787259517865e-13,-161.15609260213208,232.49624618666687,232.4864769778673,-160.8052375626907
50,0.6716,29025404771.42753,-8590797924.823471,4292419723.807429,-8626157532.2828,28636638195.67496,11561832333.809065,9.99920262256582e-09,-5.42342336241265e-14,-3.452979837573248e-13,4.62447682798333e-13,290.22691046238265,-81.06073096242856,-81.06417526301387,42.926728874173136,6.32704563547369e-13,-1.469441008805677e-12,-4.180513410449556e-12,9.998792014506016e-09,42.93901294437714,-81.36955374468552,-81.3548697923816,286.3349196086384,8.275205949730648e-13,9.996769106459411e-09,9.997722836944213e-09,-1.4082645400787469e-13,-161.89584862324756,231.22688603430208,231.2174244313471,-162.6728246791422
51,0.6816,27460027700.58841,-8746729169.940731,4226922939.131704,-8738570923.04345,28066017109.043705,11420386013.649366,1.0000303727946396e-08,1.1600256904638849e-12,-3.868173673780744e-13,1.2863060238492552e-12,274.5931133770269,-82.41152262358634,-82.41311687196908,42.30709650182968,1.788855333153355e-12,2.8654331285652894e-12,-6.309530887300388e-13,9.996187479290504e-09,42.27687623832039,-82.31791002412896,-82.30351401155377,280.5564768825308,2.7986762786436706e-12,1.0001061260530552e-08,9.998724864565817e-09,2.582292258402434e-13,-164.93688857152364,228.38512316188744,228.3758483886211,-164.77201166888304
52,0.6938,26869832442.38484,-8834750664.081425,4184759837.925693,-8782021446.04062,27902507875.677017,11341394939.410631,9.997642086950708e-09,5.622649679016269e-13,-2.884747414465932e-13,2.1581172016657827e-12,268.652512939098,-83.27335510287107,-83.27473653243528,41.891275386020375,-6.311947559935787e-13,-6.000533925977967e-13,1.1253668692004949e-12,9.998510334027171e-09,41.83533468457156,-82.75087203225134,-82.73685657826869,278.9797038407707,-2.4234116079868773e-12,9.996174452635544e-09,9.998811099606825e-09,1.55119794208439e-12,-166.59001224761045,226.76917784705725,226.75961686507395,-165.59665138251154
53,0.7114,25781983243.430843,-9052515953.324177,4080816378.102514,-8875117149.867355,27458028900.92956,11190251207.885902,1.0000175196028668e-08,1.4792552913046429e-12,-1.3507997254469153e-12,-2.949591680636211e-12,257.81084228700587,-85.39813732768206,-85.39869736448192,40.73131107971511,-2.689711496880759e-13,-1.856931257846425e-12,-1.8916963419366943e-12,9.995777349470856e-09,40.80458251346625,-83.7296199127309,-83.7157583030058,274.4833316211933,1.4531867628760662e-12,1.0001450561274766e-08,9.9973856252724e-09,-3.708277176477131e-12,-170.612385349591,223.8271314200993,223.81741134968544,-167.3118586718445
54,0.7198,25250439233.225903,-9079913014.27864,4034462514.42938,-8906747755.59836,27295176764.77533,11152058152.762226,1.000043204003156e-08,6.923710059947773e-12,2.5847298066997053e-12,2.158357484833648e-12,252.53187849670857,-85.45578849205172,-85.45613922237577,40.43215193172228,1.2551195593280541e-12,5.9897815779768615e-12,-2.705128110434109e-12,9.999625698860797e-09,40.3561970891521,-83.9204199461606,-83.90661426685587,272.9490908966279,-1.3453386168924549e-12,1.0005950100755272e-08,1.000276614155568e-08,1.3822075635526436e-13,-171.33185230773455,223.034223613768,223.0244807417488,-168.00753999425714
55,0.7526,23751500337.633183,-9559594989.558475,3714299581.92809,-9224463649.60114,24276457650.11708,10710332402.176722,9.999968528132036e-09,3.375212339850104e-12,1.0150293888944666e-12,1.826317250185546e-12,237.53303883233008,-90.1317275463391,-90.12727623552136,37.11588325915712,7.212193237219509e-13,6.317446851511328e-12,-6.648397260889319e-13,1.00006286959741e-08,37.2391357055242,-86.92042877923798,-86.90800529846113,242.7773649766699,-1.7862673993407996e-12,1.0000327115875433e-08,1.000219306613294e-08,1.0656548160040657e-12,-180.2556619793737,214.14752991268392,214.142321401657,-173.94821428931394
56,0.7571,23613954842.083225,-9556897655.37356,3736990292.622245,-9246339144.297976,24185719208.66732,10686906461.671394,9.998391287043573e-09,4.6827581971539465e-12,2.475166513845162e-13,1.636986181960076e-12,236.1103021278045,-90.09207526133386,-90.08794132272746,37.34573412685189,-1.81691289717022e-12,3.684191395017673e-12,-1.0833915829617685e-12,1.000058454416022e-08,37.42090971271007,-87.17788294962865,-87.16539651754711,241.8977393651137,-1.7203630098209961e-12,9.994737205548748e-09,9.997079874853113e-09,-2.324199818317278e-12,-180.09604617540373,213.5862444554872,213.58098354523293,-174.3672927080829
57,0.7606,23115670478.69157,-9534358626.272398,3787070500.080618,-9276531948.44198,24113541160.1472,10656056411.905754,1.0001007215814885e-08,7.927993636539439e-12,7.137706842788648e-13,4.1497812249968436e-12,231.17461949752007,-89.77846806212882,-89.77397288131063,37.95658211793287,-1.9087943252340635e-12,3.206148432572181e-12,-1.3234562220134286e-12,1.0002358210004906e-08,37.84490685721013,-87.47555424629682,-87.46314787131352,241.2037427627678,-2.067210168475435e-13,9.999831735383484e-09,9.998111098457249e-09,4.862126054487585e-13,-179.7726116839866,213.0077000265352,213.00242801874327,-174.96800417543793
58,0.7697,22590671903.74095,-9519801552.7188,3808270400.903656,-9294418383.333464,24012471761.021057,10589702951.36462,1.0000276960995078e-08,-1.469162803639444e-12,5.093108816630226e-14,-1.1968113446017882e-12,225.91541094707728,-89.78641903462959,-89.78239173246425,38.05859710467613,-9.904347896285017e-13,-2.6557322758194308e-12,-3.876387440266984e-12,9.998084203819602e-09,38.05467629929055,-87.63529142453521,-87.62304954548843,240.07305903986128,-6.916494543134647e-13,1.0000247178076123e-08,9.999179951481561e-09,1.2554419951103873e-13,-179.50438852243,211.8610233417708,211.8549503350208,-175.27756563018298
59,0.7973,15718115272.525623,-9534736471.31312,4608098915.583773,-9734557964.044512,20369059265.28604,9954689168.908012,1.0000085497668094e-08,-4.519536721759858e-12,-1.0742939267802573e-13,2.7758238204512906e-12,157.18484650312482,-89.97059317947132,-89.9560881671619,46.12125613528682,2.9766717303432984e-13,-1.3963836636647616e-12,-7.410933107672468e-13,1.0001006692780305e-08,46.06478847228372,-91.80441649865438,-91.80372403208251,203.69157116153,-1.0868146647187953e-13,9.997902174892348e-09,9.997070365860826e-09,3.5199824677205096e-12,-179.74757716300897,199.10990373100407,199.0999650779016,-183.53844584607577
60,0.8013,15570492025.486546,-9515478708.972542,4608631658.879805,-9734693144.4759,20310241974.563496,9934107019.160328,1.000013792946719e-08,1.8552751065250383e-12,-3.617431266582537e-13,1.3792411227321165e-12,155.70147600373383,-89.7094305905254,-89.6950598801685,46.07903090346847,1.5802908635270505e-13,-1.106079458550065e-12,-1.221658093545849e-12,1.0000538687511416e-08,46.10063306631019,-91.77488408475948,-91.77414084141004,203.1050852358906,7.042594941920957e-13,9.993377870147393e-09,9.99996387444202e-09,1.5943949138010328e-12,-179.39137768216096,198.6288166040837,198.61910906962555,-183.55678183321265
61,0.8047,15149783266.071312,-9418009194.782345,4643040788.774752,-9743160906.621758,20257195600.40437,9890433770.347624,1.0000394665233827e-08,1.164850577323353e-12,-4.426771373360742e-13,-2.8378648778712536e-13,151.49332509122533,-88.84093596221112,-88.82606614926512,46.39078186960164,1.5077196951555434e-12,1.746929130484647e-12,-1.0535786785593025e-12,1.0000811208235092e-08,46.462401248713896,-91.85768336820507,-91.85697580865796,202.564948225954,1.968364147236227e-12,1.0003463177956281e-08,9.999583418958773e-09,2.408487396902232e-12,-177.55024949579442,197.83098390953973,197.82107005945136,-183.6883915533208
62,0.8088,14929806601.436306,-9377001231.02079,4651112683.280073,-9734116081.10319,20159132187.56928,9870125864.22686,9.999060222318594e-09,3.867878388441869e-12,1.5388352251893444e-12,-3.840925229503386e-14,149.28807443266535,-88.3549378781639,-88.34040131560343,46.51536760489588,-1.2617368669704086e-12,3.101797850547983e-12,-1.921525160909531e-12,9.997154426085053e-09,46.48580565992301,-91.71135609072876,-91.71059977402332,201.54649508907423,-1.1212094993461684e-12,1.0005173167045458e-08,9.999123026445342e-09,-1.3864726874687761e-12,-176.8322007750981,197.39114203725643,197.38141223180628,-183.581077830864
63,0.8134,14206881685.52795,-9466335778.50128,5070494706.090929,-9642670695.781424,19724539398.13477,9795026898.25861,1.0001246554394162e-08,1.3674288617671914e-12,-1.6224996844669309e-12,4.941680533642403e-13,142.07409695389887,-89.21328487819325,-89.19503579892546,50.6977062742673,-2.740205965612034e-13,-1.649993785717327e-12,-2.2709329065214737e-12,1.0000368833123017e-08,50.71223347704573,-90.97924489875815,-90.98173526780018,197.256699594271,1.2378706353081713e-12,1.0003116802547244e-08,9.997338841542917e-09,-1.6758489166920397e-13,-178.55105610788718,195.94685584726008,195.9389818666874,-181.8156233812976
64,0.8172,14078326286.42939,-9432486641.431707,5063775803.171144,-9651126523.472324,19691861369.04024,9766264869.697868,1.0001467073141492e-08,-1.3186181454014332e-12,-2.2618427342250602e-12,-1.2900621306404809e-12,140.81581064955148,-89.02225894135717,-89.00398613636844,50.5968700656806,-6.467693132703721e-13,-8.496975413483095e-13,-7.129737622351129e-15,9.9994837712454e-09,50.606164475145874,-90.9385543719002,-90.94106253961913,196.8386821425729,-1.704785273326019e-12,9.995211714888674e-09,1.000282572391696e-08,6.954579022130465e-12,-177.84413872189097,195.34970283537788,195.3418155327209,-181.8756681742072
65,0.8207,13794945412.386265,-9349048812.660263,5074953392.078576,-9669989035.34714,19667663899.830708,9704345027.62728,1.0002323086576696e-08,6.350149465070512e-13,-2.474487502778456e-12,-2.53188463391102e-12,137.96054548320197,-88.17575950952006,-88.1567272123417,50.64562765888756,9.48273450618722e-13,-1.5445854076173186e-12,-1.4101138012536998e-12,9.997124133983298e-09,50.76803224038768,-91.12862864750456,-91.13122945840584,196.566191217562,2.9235806341707946e-12,1.0001219996938152e-08,1.000162648403718e-08,4.505032963248454e-12,-176.29902718451916,194.16195345353583,194.15342476709512,-182.2408157305018
66,0.8242,13605137415.366844,-9359590744.284197,5052792008.769135,-9684226685.4147,19582730259.217907,9696049331.82656,1.0000081804217458e-08,3.861314094416537e-12,-3.380774187531727e-13,-5.586687698372243e-13,136.05174546047846,-88.18545269193174,-88.1666675478574,50.48050742248834,-4.2620828849637654e-13,2.195743381470179e-12,-6.697651834302953e-13,9.998566720480022e-09,50.549441981496415,-91.24523708213084,-91.24803515346495,195.7916725218605,-1.5992343798813544e-13,1.000019398065033e-08,9.99823118301284e-09,5.1909113821682e-13,-176.5151384766075,193.86501098509828,193.85636181151875,-182.58751917207303
67,0.8333,12953524886.80897,-9254538699.72708,5183550767.473116,-9692831212.155403,19421208838.258533,9638659234.804989,1.0000833041119717e-08,5.478461970123355e-12,9.849223151039057e-13,-1.4441122016145e-12,129.54269810096028,-87.11015492008654,-87.09157840572003,51.78167146465207,-2.860845816793466e-13,2.252875303604808e-12,-9.23046601752093e-14,9.997532696146992e-09,51.87293243153406,-91.3478536286488,-91.3507933639264,194.1758261113144,2.1349942154604691e-13,1.0005075267249913e-08,1.0003504517494477e-08,-2.0960798675530343e-12,-174.65213201135506,192.78397531170063,192.77541160449871,-182.7768675456513
68,0.8366,12498223968.7947,-9128330622.550972,5209171985.627239,-9666679938.757105,19345005377.074432,9585972371.783457,1.0000239353424952e-08,3.692799203289599e-12,1.6043839631054594e-13,-2.6897216509975293e-13,124.99865255375477,-86.04161119568292,-86.02297259610333,52.08219564985583,-5.038575413094872e-13,3.472369656205205e-12,-5.212908659409706e-13,1.0001803869463433e-08,52.118944355649,-91.126149068566,-91.1290916510876,193.4869082776485,-1.8643661241398524e-12,1.0000242696664023e-08,1.000023192339827e-08,-3.685958189622847e-13,-172.1568474895757,191.66817785652515,191.65970840937675,-182.28626916753296
69,0.8437,11791248538.912523,-8962632656.785686,5517315512.871315,-9785198384.15268,18784284456.729507,9484268060.72632,1.00016369632512e-08,-3.668836090343185e-12,-2.943674106682088e-12,-3.5556865307038654e-13,117.93479217194154,-84.5331909511512,-84.5146458498536,55.22052259491428,2.2784892151680683e-13,-3.886704699492462e-13,-2.0725725015032285e-12,1.000102978491834e-08,55.12223286891322,-92.26748061142423,-92.271343423709,187.83811248349,-2.0666107693526577e-13,9.994978542399095e-09,9.99944541165004e-09,2.39734562753573e-12,-169.03562705804217,189.7154967160037,189.70662083244164,-184.48092652303896
70,0.8488,11200250790.03428,-8733655869.214493,5549502533.975054,-9772746323.010036,18735429161.23896,9386897775.577593,9.999112650574149e-09,-8.642869335407336e-12,5.488796015426532e-13,-9.661253717190485e-13,111.98066331147874,-82.48776577562465,-82.47010523739198,55.37818515919545,-6.393466817175651e-15,-3.44289310776138e-12,-4.3749964492027674e-13,1.0000310451139932e-08,55.55008207585359,-92.15397183369524,-92.15779812340902,187.3163368856673,1.4396861812748186e-12,9.992401506428358e-09,1.0000329232179343e-08,4.168277051925992e-12,-164.53051826416706,187.7761889860089,187.7679646488914,-184.1960427284964
71,0.8577,10290784811.76074,-8320618447.2939825,5475643290.722698,-9731101888.928535,18663459401.36428,9159017406.168016,9.998241391656397e-09,1.346249585014619e-12,-4.999948929439475e-13,-1.0376416454313025e-12,102.88638410593848,-78.47747457224051,-78.46118292129817,54.692343628418506,-2.036262077569393e-12,-6.154154591291886e-13,-1.926584207741615e-12,1.0000599567503767e-08,54.73631387999053,-91.7151808803026,-91.71939314503445,186.5953819717832,-9.913137387868118e-13,1.0001492795937042e-08,9.995867627977685e-09,4.876170507419722e-12,-156.81874701011083,183.1765493329528,183.169173347593,-183.4345433470409
72,0.8601,10048325761.828585,-8231844060.225742,5440919324.443874,-9715117988.009022,18634465092.012825,9120385911.90644,9.997894951004298e-09,1.6682946798123825e-12,-3.2194631983365074e-14,-1.6293827469421e-12,100.46625309491078,-77.54511264156865,-77.52850790038157,54.39272961369503,-9.83727390169856e-13,1.1604351267799037e-12,-9.326800474185877e-13,1.0000034277358008e-08,54.38028996169618,-91.52231106679496,-91.52652942243624,186.32389891207464,-1.2251273322125074e-12,1.0000793706787656e-08,9.997599662785377e-09,1.3685076060746325e-12,-155.2514640099781,182.38205366028347,182.37449776679424,-183.1970510276052
73,0.8649,9128047161.994192,-7794486940.818249,5441409661.486237,-9713981566.748278,18601190362.41757,8826369327.422998,9.998162590027896e-09,-3.571704100240967e-12,-1.4131822858320029e-13,-6.8757533718699655e-12,91.26187037615756,-73.42313708420603,-73.40727043768769,54.29020830426022,-1.2884311780433385e-12,8.158970767482087e-13,-7.283907027083954e-13,1.0000665257374915e-08,54.380950830546446,-91.53330006455704,-91.53777086140336,185.8990922761663,-7.061127778054498e-13,1.0003005640188076e-08,9.998658979235988e-09,9.591054438611299e-12,-147.03082959259513,176.5730190061902,176.56414281237264,-182.9760187791587
74,0.8721,8955148687.214727,-7693182816.954042,5391675755.007738,-9668007137.77851,18522916520.167168,8740081088.761387,9.999128268624186e-09,-6.823513578691075e-12,-4.254814174033726e-13,3.046502417354133e-12,89.5205794824582,-72.62373634366071,-72.60757411790102,53.91310575673466,-7.02961256945886e-13,4.917717008621828e-13,-1.631176520999077e-12,1.0000195633539184e-08,53.88474724784665,-91.2354804227178,-91.23983558759154,185.2215601270053,2.6609588200250504e-12,1.0005546913293176e-08,9.996322200624724e-09,3.0326605187606865e-12,-144.95075791611376,174.8856494118649,174.87615950590128,-182.2482349545104
75,0.8788,8533817594.952816,-7517901049.772918,5343415359.793051,-9599938156.595436,18208674855.79872,8629891643.475193,9.999573722111676e-09,-6.735394488955776e-12,-5.81683935690751e-13,4.965501766299275e-12,85.35368720189865,-70.96630439320516,-70.9500426198728,53.5300363405587,-9.863251026654246e-13,7.828162774055405e-13,-1.2381775600492437e-12,9.999234346639961e-09,53.42363633468639,-90.54358081841347,-90.54809927310588,182.1454686459805,-3.444116031574788e-12,1.0006497052353068e-08,9.998544144997862e-09,-5.098328080427964e-12,-141.76603821146787,172.70189555914075,172.69272877526578,-181.17242487112023
76,0.8863,8076966910.13427,-7254479858.940982,5246060558.26544,-9553623713.210634,18006640063.19626,8469462839.531119,1.000048115467098e-08,-3.679077053768057e-12,-4.2153077411389253e-13,2.129532178782779e-12,80.78208091629172,-68.49524478136196,-68.47760650017372,52.47919975190395,-4.395595285020428e-13,1.816417642110937e-13,-1.5176819909917953e-12,1.00004731401796e-08,52.48311717987875,-90.13070364067956,-90.13537851965712,180.10262470057307,-1.582084433485103e-12,1.0003500712131209e-08,9.998449070502093e-09,-1.8345808172055184e-12,-136.7534487028672,169.451352392881,169.4403193948256,-180.18452944487137
77,0.8895,7759338765.310678,-7070240441.98993,5153999042.322116,-9472506934.884094,17946567993.79371,8351343603.005266,1.0000697625842897e-08,-3.884353302926311e-13,-1.978739231618661e-12,1.7373097183550013e-12,77.60090493695319,-66.68656698787095,-66.66939041550027,51.51879441759758,-7.257322195219542e-13,9.715673978178048e-13,-1.2795925801551728e-12,1.0001143113497881e-08,51.56855421167693,-89.37641049309845,-89.38125244666946,179.48120490615227,-8.762783298670398e-13,9.999403891237536e-09,9.999122228329071e-09,1.560736902718897e-12,-133.3146616444369,167.03834312379257,167.0278382203295,-178.56390568588793
78,0.8954,7673983625.668001,-7011787708.182469,5122782896.312622,-9442885427.91166,17909776979.280087,8302834863.154688,1.000081281643578e-08,-9.537689770439345e-13,-2.3911148941949053e-12,-1.6815009623995888e-12,76.74328994002312,-66.2112941889498,-66.1945039021304,51.17984625085565,-3.600368283512484e-13,-1.2124119441628193e-12,-1.3236161496822156e-12,9.99991751612128e-09,51.23966537807837,-89.01247646867205,-89.0174760266581,179.06176323793466,1.419855697110029e-13,9.99194409737804e-09,1.0001485342802516e-08,2.911120120249988e-12,-132.11995396986478,166.05175872596396,166.0418787938895,-178.00016773087367
79,0.9145,6765919546.501062,-6443574220.222469,4949347153.119049,-9411415733.560171,17431425144.243645,7821857750.017113,1.0000630284535591e-08,3.0146499707151518e-12,3.079735439940564e-13,2.8584804855680858e-12,67.64970865570827,-60.81108824604536,-60.79495766108685,49.48151524711595,5.755261752460203e-13,-1.0843280207441618e-12,-2.897866369143005e-13,1.0000830103513944e-08,49.51121145703379,-88.7073101454357,-88.71367097774919,174.33324358346468,2.728783455612761e-12,9.99527715088506e-09,9.99976203204459e-09,1.0857349532717074e-12,-121.40102759891772,156.3961323448864,156.38461270923446,-177.49874166168414
80,0.918,6676055032.89732,-6418957495.932137,4927729693.237762,-9371382477.401337,17347905289.39031,7792792079.659727,1.0000787369096405e-08,3.616656311063284e-12,-1.975932821251431e-13,4.323604138131457e-12,66.75806632550854,-60.58457688007274,-60.56839706116787,49.29280877931749,-4.079414842519038e-13,-1.3832119999830105e-12,-7.404417547589722e-13,1.0000759972612324e-08,49.26499127482644,-88.34820199821573,-88.35463797633999,173.48751248356504,9.455837123928204e-13,9.995389395607929e-09,9.998787302491776e-09,2.9456160358944924e-12,-120.94280084447917,155.81422961225772,155.8028626805138,-176.7153865113927
81,0.9208,6451132831.095759,-6289658705.504292,4853696665.425125,-9318656560.771809,17301141027.147892,7719833261.184525,1.0001167211021856e-08,9.221449125870869e-14,5.127499950425918e-15,1.4925951474795166e-12,64.5178353696879,-59.2820725483432,-59.2658108972924,48.51503224096227,-3.674198048804798e-13,-2.347157747616795e-12,-8.41188082665499e-13,9.999752517819872e-09,48.57072657721256,-87.88222854106222,-87.88869011553777,173.01876445657675,-1.2808381579016864e-13,9.99444462270592e-09,9.999310240321703e-09,-4.990958269499669e-13,-118.62274454526512,154.3815954889359,154.37017224541626,-175.7069143817589
82,0.925,6214900837.811384,-6154253729.99109,4801455121.439148,-9263204013.00456,17232870823.888744,7611508557.617913,9.999177270593424e-09,-3.591028385908848e-12,-3.4709666295359386e-13,5.857078008676971e-13,62.15590681533224,-58.02909634623404,-58.01295240833633,48.008141065216485,-8.80044303691996e-13,-3.3438509492105e-13,-9.89581792581301e-13,1.0001365799227912e-08,48.014711823641576,-87.34784336494623,-87.35421231642,172.32226745600366,-2.7991706179315567e-12,9.999614006233153e-09,9.999391060120625e-09,3.754457543334251e-12,-116.07777969060268,152.26255259343893,152.2514752595769,-174.64196346773443
83,0.9325,6030757493.806232,-6023960585.145122,4731496749.441641,-9211457153.96235,17168392048.265917,7513266954.436233,9.999178992269445e-09,-2.5177474327051373e-12,-7.872874145742605e-13,-4.362632160371143e-12,60.31287480782724,-56.748577609721465,-56.73307456314551,47.273540367386936,-1.038431162684176e-12,4.267491702751873e-13,-1.5470229126196777e-12,9.999686503795862e-09,47.32579837482088,-86.81794445673023,-86.82455494686027,171.65132417025865,-2.67273724099227e-12,1.00009659379094e-08,9.996960877664042e-09,7.56597008868383e-13,-113.66203475105276,150.28337640164915,150.2731725990579,-173.66014487443024
84,0.9361,5784692300.377708,-5812109863.32503,4605633081.923668,-9084309656.173529,17076745119.1752,7338288393.048743,1.0001452564528161e-08,-7.822036429419428e-13,-6.523093493565655e-13,-6.91458638027885e-14,57.860858806201264,-54.78467560147346,-54.770094684316646,46.05983887552755,-8.417471760947654e-13,-1.8724171802901779e-13,-1.2194404277816749e-12,1.0000276951552998e-08,46.05283586806377,-85.68703550516776,-85.69408177591156,170.75950761628445,-1.71784403332337e-12,9.997487568523242e-09,9.997842229888273e-09,1.4416922794776417e-12,-109.63522227306132,146.7557935671801,146.74701219024018,-171.23064823592307
85,0.9414,5501669170.130621,-5624212450.281419,4544039700.164282,-9030614184.992771,16971071488.745577,7211196983.709083,1.0000098570457417e-08,-6.465004930076635e-13,-1.064954875024939e-12,-1.2591967896816177e-12,55.022022915482125,-53.01978671269135,-53.00471623540766,45.39384477485903,-4.858873658218143e-13,-1.3493290805932648e-12,-9.72754229016712e-13,1.0000547691898194e-08,45.49639692096558,-85.10552492329647,-85.11247628274992,169.73107157846033,-1.319190161400408e-12,9.995567483651573e-09,9.998022949992968e-09,-1.9727063383990697e-12,-106.06928120982234,144.21143725952302,144.20169984943726,-170.3360851030978
86,0.9458,5212716395.809754,-5371417719.917297,4368403973.816101,-8815967032.569736,16815369727.283403,6940461676.55525,9.999961443780684e-09,-4.5423703164688084e-13,-5.51183519062639e-14,-1.0196005498013488e-12,52.14575511300002,-50.58939264182447,-50.57428187066032,43.64921106390384,-1.8060466325578192e-12,-1.8022288304449282e-13,-1.4418512272881745e-12,9.999609709954078e-09,43.72629442066117,-83.07491153487427,-83.08224384270244,168.14460090716253,-5.274013438215866e-12,1.0001428329699351e-08,9.997009829581262e-09,-2.315493564432786e-13,-101.38850266028606,138.818867827433,138.81005385905794,-166.26928024862178
87,0.9484,5077173973.102331,-5241279984.854614,4330687208.189997,-8763541609.115873,16747023211.146482,6812306987.477824,9.999836670243173e-09,7.820772219208758e-13,-4.442788565610051e-13,-1.1758015862207498e-12,50.7795619110001,-49.34900658887913,-49.33408785263618,43.270984573630166,-1.4911648232140678e-12,6.880178477813403e-13,-1.6461415778819861e-12,9.999091533234886e-09,43.34205773306269,-82.5717676748121,-82.5795236318435,167.46599335845045,-3.061252361513759e-12,1.0003923201747277e-08,9.996640721599006e-09,-1.9465118096139367e-12,-98.92228748911133,136.26044853716806,136.25201134593348,-165.30423480010654
88,0.9555,4923597648.051367,-5147980984.466139,4300903374.907438,-8697830240.326368,16617736125.770998,6729385759.386792,9.999182750293572e-09,8.787128263027734e-13,3.100173788830008e-13,-6.25899343210462e-13,49.2492029728408,-48.49957942370831,-48.4854199287548,42.95668529083084,-1.7065647781719661e-12,-1.2708226163274397e-12,-1.041833800821448e-12,1.0000459775559024e-08,43.05514487256263,-81.96189791262698,-81.97039644829286,166.1572930483173,-5.0691318656551166e-12,9.997860527810844e-09,9.999373233326689e-09,3.0519976432467922e-12,-97.14201739403242,134.5858477533848,134.57874807020175,-164.0113519564306
89,0.9595,4806784133.627534,-5041560959.416636,4276217927.743522,-8648769619.03266,16504195275.53344,6625954744.372977,9.99919866956027e-09,3.1955645080717625e-12,-1.0939872970093048e-12,4.2331630045217254e-13,48.08739932537121,-47.54678731440863,-47.53279305327244,42.78491795032564,-1.5290402050718026e-12,-2.2793503045276737e-13,-6.556969191820187e-13,1.000070585384242e-08,42.75161552642482,-81.57688799601829,-81.58542174555419,165.02861284526386,-6.300760009827129e-12,1.000161590430462e-08,9.9998927741544e-09,3.2852176246192896e-12,-95.10846199766196,132.52975266179016,132.52286070402917,-163.02394383418687
