t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9733,8769954038.979565,1662743702.975433,672652010.7933213,1237556444.9560468,6616487103.9002495,3897988747.754201,1.0000570458282913e-08,-1.7544061220795476e-13,1.0369152250960893e-13,-3.833701295788991e-13,87.70463542930202,15.68536054116242,15.67647382844306,6.721887886120366,-3.579361948234799e-13,-5.966694236826751e-13,1.008769923630426e-13,1.0000485421727925e-08,6.726450261054014,11.6678205237939,11.67473284036469,66.16787723642811,2.1225405405230922e-13,9.999634497686178e-09,9.999801770342486e-09,4.484554299546887e-14,31.35026129426818,77.9479584448864,77.96581501765895,23.33039245593073
46,0.974,8753494081.201424,1666476300.1713104,671391722.97983,1237755972.3009694,6615478740.691845,3896421063.772337,1.0000564677960441e-08,-1.7474087731552864e-13,1.8048896087955932e-13,-2.209491794396047e-13,87.54006265199928,15.723797363249671,15.715030050744131,6.713131490428778,-2.8589454791234074e-13,-4.521846559239686e-13,9.07475725929927e-14,1.000058144343656e-08,6.711531614727687,11.669205899233653,11.676124874542644,66.15819531910645,2.359488492163123e-13,9.999494172447457e-09,9.999705110909654e-09,-2.4866225946142454e-13,31.41787394744541,77.91600492428891,77.93377242321651,23.33342415485051
47,0.9757,8644176075.080402,1606197838.354605,657611527.7395353,1229386950.728437,6611146404.913647,3854694595.4521446,1.0000432389476134e-08,-2.1221392341248865e-13,2.230664312607469e-13,-2.557414935632893e-13,86.44576725343018,15.150546351944133,15.141571596726932,6.579207362860616,-4.076184381727042e-13,-5.361890666213525e-13,1.6507474221790076e-13,1.00005390334259e-08,6.568850842578375,11.591808084791836,11.59866934724913,66.11461695337508,3.5461491048747043e-13,9.999718182606444e-09,9.999665456849732e-09,-2.0926492332962934e-13,30.286632974300773,77.08248794953909,77.09971689465623,23.17435615158662
48,0.976,8638014010.35496,1610235457.867663,656455463.9445812,1230144349.0905728,6611202918.39611,3852000558.46149,1.000052135872923e-08,-1.8591745822089725e-13,1.274195399159379e-13,-3.341230529418072e-13,86.38492538216798,15.18902914612992,15.180202030140276,6.564256221444641,-2.706873681924404e-13,-6.091552035184046e-13,2.152861598532454e-13,1.0000616361146364e-08,6.561118782358721,11.59721637427006,11.60409863193624,66.1157652160581,3.026128595760684e-13,9.999684707516748e-09,9.99968043390735e-09,-1.0308067663045804e-13,30.36214321883578,77.02850690007838,77.04553345717095,23.191010413850577
49,0.9762,8632426855.100449,1610967064.7618945,656136740.3314728,1230529580.5546432,6610403440.717842,3851659100.2064095,1.0000546722550913e-08,-8.364766284470027e-14,1.244193560392569e-13,-2.9662816740112764e-13,86.32904567309726,15.196929985134696,15.188135430639312,6.557514552147466,-3.392196743951778e-13,-5.253783170082767e-13,1.069414273791777e-13,1.0000487488840457e-08,6.561192660496711,11.597041572901952,11.603924663818992,66.10697281552198,1.8436271944405508e-13,9.999587340708896e-09,9.999663496046577e-09,-7.706806370173468e-14,30.374259992432364,77.02136936533189,77.03837656000668,23.20198156687349
50,0.9765,8633195102.028042,1610555576.7755146,656826938.2753348,1229785077.6379144,6611362895.727505,3851812460.4162817,1.0000619125415557e-08,-3.287695437272688e-13,-1.050905073371978e-13,-9.017714285606249e-14,86.33777536984404,15.193702569624262,15.184908070590852,6.568094010870513,-2.4242268181914805e-13,-7.381419700241794e-13,9.911250690788028e-14,1.000064241177545e-08,6.566794401433474,11.593223896200453,11.600109014653835,66.11737009023861,4.2034623084060923e-13,9.999941388290161e-09,9.999960997201268e-09,-3.852585533149897e-13,30.36648456421903,77.02597147111327,77.04297611314495,23.18284447164437
51,0.9765,8633195102.028042,1610555576.7755146,656826938.2753348,1229785077.6379144,6611362895.727505,3851812460.4162817,1.0000619125415557e-08,-3.287695437272688e-13,-1.050905073371978e-13,-9.017714285606249e-14,86.33777536984404,15.193702569624262,15.184908070590852,6.568094010870513,-2.4242268181914805e-13,-7.381419700241794e-13,9.911250690788028e-14,1.000064241177545e-08,6.566794401433474,11.593223896200453,11.600109014653835,66.11737009023861,4.2034623084060923e-13,9.999941388290161e-09,9.999960997201268e-09,-3.852585533149897e-13,30.36648456421903,77.02597147111327,77.04297611314495,23.18284447164437
52,0.9767,8632703426.667028,1610229665.965448,657521355.9586508,1230199650.7623022,6611218631.521092,3851533797.4987054,1.0000817240494876e-08,-1.5165850052049961e-13,2.2609146755703152e-13,-5.089308018507777e-13,86.33383833825206,15.195917531621095,15.187108167482508,6.560083086199702,-3.1972463830082683e-13,-5.857146691481361e-13,-3.770992192845355e-15,1.0000094556129128e-08,6.584537194026519,11.59415656108405,11.601044117134563,66.11257659304887,-2.7018880894711588e-14,9.999600356792646e-09,9.999662095262621e-09,8.649669514682402e-14,30.353758121478364,77.0187673374869,77.03576176889328,23.1946892953421
53,0.9867,7683452642.996134,1532009622.5298831,765940920.4389472,1216524685.229637,6524665863.532714,3734981956.647669,1.0000684646985717e-08,-1.3127527955521118e-13,1.0001797788997613e-13,-5.077543949728892e-13,76.83941445490224,14.45679044690032,14.44873864908726,7.643989481857929,-1.9695698086077618e-13,-6.107300511329296e-13,-1.2583118714317573e-13,1.0000105478573116e-08,7.670261857416713,11.461211503349906,11.468653077067913,65.24710763170157,-1.534583474683076e-13,9.9998481903023e-09,9.999554753654174e-09,1.31057231650847e-13,28.87855693179692,74.68910820958439,74.70393007161016,22.940579313519656
54,0.9893,6659897197.469103,1339117023.65483,843637773.7444427,1196852036.0920773,6510818959.907199,3575927894.280293,1.0000318368576248e-08,-2.847246086907922e-13,5.4635089042132135e-14,-5.88154964981978e-13,66.6005731668429,12.639111034906062,12.629394885165729,8.429579888227686,-6.470971162034703e-14,-2.0686695792841938e-13,3.274075962556336e-14,1.0000170607851865e-08,8.438987596354645,11.281508344679274,11.288495816779252,65.10894044195128,-3.6765061232461444e-13,9.999766396224434e-09,9.999850912416978e-09,1.2087904972444974e-13,25.238642961552205,71.51197952996948,71.52142559098074,22.56597062339256
55,0.9898,6565271307.745163,1273912462.802428,807144477.0061895,1171498302.0821495,6496509734.902986,3534533586.9687214,9.999960034206725e-09,-5.638070026807039e-13,8.06613755311438e-14,-6.901273551960224e-13,65.6524660849186,12.015686124549674,12.005966810864496,8.061914641605645,-4.181432272491141e-13,-7.642321801084862e-13,-2.8218811467754883e-14,9.999572714842144e-09,8.073853969678474,11.041581813382638,11.048569750778393,64.96192874615696,2.935930996933141e-13,9.999968315012005e-09,9.999572270439938e-09,1.4900787953154538e-13,24.019733506413512,70.6828765047689,70.69230861301554,22.08532900595991
56,0.9898,6565271307.745163,1273912462.802428,807144477.0061895,1171498302.0821495,6496509734.902986,3534533586.9687214,9.999960034206725e-09,-5.638070026807039e-13,8.06613755311438e-14,-6.901273551960224e-13,65.6524660849186,12.015686124549674,12.005966810864496,8.061914641605645,-4.181432272491141e-13,-7.642321801084862e-13,-2.8218811467754883e-14,9.999572714842144e-09,8.073853969678474,11.041581813382638,11.048569750778393,64.96192874615696,2.935930996933141e-13,9.999968315012005e-09,9.999572270439938e-09,1.4900787953154538e-13,24.019733506413512,70.6828765047689,70.69230861301554,22.08532900595991
57,0.9903,6422078209.536167,1240681218.8845189,827889242.5571253,1176254614.5725431,6493049496.338698,3527495814.8280525,1.0000040788112452e-08,-4.702232590031071e-13,1.9905907744878416e-14,-7.461052667177808e-13,64.22110646678426,11.703151573306188,11.69246630945301,8.2650161902157,-4.4595540310326664e-13,-6.93705693068846e-13,-2.1951151609441019e-13,9.999592228599536e-09,8.285307030593064,11.08775638676329,11.09488374708479,64.92734274377514,3.685828264720536e-13,1.0000004883186325e-08,9.999770557276166e-09,1.025854443628762e-13,23.39370707570489,70.54308112445663,70.55208876984021,22.172982770126133
58,0.9905,6421329313.127033,1237149307.2427032,827890149.87499,1194653829.128261,6453516916.645946,3486782565.814759,9.999840846829637e-09,-4.64025475752703e-13,1.1553557486482804e-13,-3.23124768540074e-13,64.21192655930304,11.66873977463836,11.658078649803985,8.278786643747832,-6.415144590135042e-13,-5.520350764443079e-13,4.6117195402854216e-14,1.0000017954826708e-08,8.272633243436891,11.266661318409964,11.27362118623423,64.53479370154892,1.600023773984649e-13,9.999660048665882e-09,9.9995333842551e-09,-1.986229735201663e-13,23.32595857037266,69.72708522608868,69.73664064531692,22.515441986277786
59,0.9905,6421329313.127033,1237149307.2427032,827890149.87499,1194653829.128261,6453516916.645946,3486782565.814759,9.999840846829637e-09,-4.64025475752703e-13,1.1553557486482804e-13,-3.23124768540074e-13,64.21192655930304,11.66873977463836,11.658078649803985,8.278786643747832,-6.415144590135042e-13,-5.520350764443079e-13,4.6117195402854216e-14,1.0000017954826708e-08,8.272633243436891,11.266661318409964,11.27362118623423,64.53479370154892,1.600023773984649e-13,9.999660048665882e-09,9.9995333842551e-09,-1.986229735201663e-13,23.32595857037266,69.72708522608868,69.73664064531692,22.515441986277786
60,0.9908,6420333069.328659,1234567970.650736,826589468.9435711,1193714112.9705932,6453364159.096547,3485168715.578124,1.0000103488532162e-08,-5.316062891315215e-13,-9.124541313116314e-15,-5.379027461885143e-13,64.20353858748865,11.65095189492228,11.640288941750416,8.261168980719479,-4.544697442470505e-13,-4.728176134845817e-13,2.899618116524621e-15,1.0000065684307164e-08,8.264265988348676,11.252332743600844,11.259291922724175,64.53359212210036,-6.948517530085593e-14,9.99978651570491e-09,9.999603814941007e-09,-2.545690466550275e-14,23.26968353668702,69.69532095469292,69.70486216425648,22.50415708950675
61,0.9917,6413729747.583571,1236017912.2645552,826573964.3530668,1201083500.963334,6444387831.348674,3478625345.727196,1.0000057134335406e-08,-5.188898381273585e-13,-1.0866323247202005e-13,-5.228733877701558e-13,64.13718364734262,11.663041960672787,11.652405709277758,8.263285463087422,-6.283677334713567e-13,-5.94909104597913e-13,-1.4350730948135318e-14,9.999955209507755e-09,8.26108544848893,11.322024948190666,11.32891670650766,64.44339688221359,3.3586640274854725e-14,9.999945466271482e-09,9.99949039449602e-09,2.1131109488567885e-13,23.29849279241249,69.56430205358181,69.5739451538282,22.643909135073105
62,0.9917,6413729747.583571,1236017912.2645552,826573964.3530668,1201083500.963334,6444387831.348674,3478625345.727196,1.0000057134335406e-08,-5.188898381273585e-13,-1.0866323247202005e-13,-5.228733877701558e-13,64.13718364734262,11.663041960672787,11.652405709277758,8.263285463087422,-6.283677334713567e-13,-5.94909104597913e-13,-1.4350730948135318e-14,9.999955209507755e-09,8.26108544848893,11.322024948190666,11.32891670650766,64.44339688221359,3.3586640274854725e-14,9.999945466271482e-09,9.99949039449602e-09,2.1131109488567885e-13,23.29849279241249,69.56430205358181,69.5739451538282,22.643909135073105
63,0.9922,6354173385.262671,1161399256.8586507,806720413.1842332,1149868385.074521,6426106683.657824,3335707898.402425,1.0000091543019149e-08,-1.4134625813016677e-13,7.898861902106766e-14,-7.161002090777404e-13,63.542818645171415,10.957151286671728,10.945653377001566,8.065861966122386,-5.441631354674816e-13,-5.092869288489651e-13,4.3007661907665645e-14,1.0000109749055174e-08,8.061622443759832,10.842206589043816,10.848694794804151,64.26122193984608,8.603490131293696e-13,9.999845568983682e-09,9.999474425632371e-09,2.518162849943861e-14,21.901931312771044,66.70815834429027,66.71447374777952,21.67468430535604
64,0.9925,6352569166.9664135,1161139889.8904488,806830114.8030407,1150452044.992237,6425579359.489654,3335898920.73002,1.0000084333546932e-08,-2.795218649705124e-13,9.568255370237316e-14,-5.161098777665193e-13,63.52630394976981,10.957029437847131,10.945538916051763,8.067092269100804,-4.823496929833397e-13,-3.6753423425778897e-13,-5.227012559275784e-14,1.0000265445858202e-08,8.063085860639129,10.842143591715097,10.848635715896744,64.2563007517194,4.253313449665902e-13,9.999405440504506e-09,9.999616325241638e-09,-7.211075858377645e-13,21.891398374903773,66.71090351910017,66.71721366078023,21.68698959529986
65,0.9927,6348913747.162911,1160096314.4702597,805517890.978401,1149479417.082224,6425396823.92996,3335376351.155064,1.0000157305230378e-08,-4.985320755306816e-13,2.2425026030944472e-13,-2.6372501807721497e-13,63.489994305887976,10.941542596186672,10.93007256648233,8.059060595646244,-4.5358488704879763e-13,-2.9160921894569255e-14,8.843040042181128e-14,9.99956266245129e-09,8.046701923263152,10.840713860053386,10.847207876566278,64.25094350754149,2.045901337281294e-13,9.999770866252536e-09,9.999995264855914e-09,-2.19949047714432e-15,21.876422605141062,66.70334925451243,66.7096731257466,21.666640760608907
66,0.9927,6348913747.162911,1160096314.4702597,805517890.978401,1149479417.082224,6425396823.92996,3335376351.155064,1.0000157305230378e-08,-4.985320755306816e-13,2.2425026030944472e-13,-2.6372501807721497e-13,63.489994305887976,10.941542596186672,10.93007256648233,8.059060595646244,-4.5358488704879763e-13,-2.9160921894569255e-14,8.843040042181128e-14,9.99956266245129e-09,8.046701923263152,10.840713860053386,10.847207876566278,64.25094350754149,2.045901337281294e-13,9.999770866252536e-09,9.999995264855914e-09,-2.19949047714432e-15,21.876422605141062,66.70334925451243,66.7096731257466,21.666640760608907
67,0.9927,6348913747.162911,1160096314.4702597,805517890.978401,1149479417.082224,6425396823.92996,3335376351.155064,1.0000157305230378e-08,-4.985320755306816e-13,2.2425026030944472e-13,-2.6372501807721497e-13,63.489994305887976,10.941542596186672,10.93007256648233,8.059060595646244,-4.5358488704879763e-13,-2.9160921894569255e-14,8.843040042181128e-14,9.99956266245129e-09,8.046701923263152,10.840713860053386,10.847207876566278,64.25094350754149,2.045901337281294e-13,9.999770866252536e-09,9.999995264855914e-09,-2.19949047714432e-15,21.876422605141062,66.70334925451243,66.7096731257466,21.666640760608907
68,0.9937,6262201130.922331,1093539841.2114034,772925157.7508049,1117578872.1728451,6410581078.473671,3270632725.68879,1.0000101723175804e-08,-2.467239636205518e-13,1.6471297458793868e-13,-4.4093110327590266e-13,62.62214871905229,10.3186198483258,10.306942630092,7.725597810404843,-4.366986858645852e-13,-7.186268293998746e-13,-3.372256526290761e-13,1.0000281838361507e-08,7.727018729900489,10.53571439873696,10.542098074211149,64.10680987788447,-1.571633400236072e-13,9.99965477542535e-09,9.999760191669982e-09,-4.4279171805417814e-13,20.614491420467303,65.40665288813084,65.41243581487139,21.0640616290925
69,0.9961,6009015006.921346,1112205258.5080984,794878002.9860648,1106558896.2757452,6405437398.833096,3241664709.3632245,1.0000321315850837e-08,-5.274580780589747e-13,-2.0488908121170657e-13,-5.792785386703023e-13,60.09241969372708,10.488357954606691,10.477576131431924,7.941688803747678,-7.761987669358969e-14,-5.237652505120183e-13,5.5530628817876205e-14,1.0000192064184812e-08,7.952192359998775,10.430440948655049,10.43661719948177,64.05463849632936,3.81958107991517e-13,9.999994115314493e-09,9.999544802492397e-09,-4.840207372408293e-13,20.97530837287761,64.82811500271536,64.83297126058983,20.85869926006261
70,0.9976,6006820257.718971,1128943065.8279502,775826936.309231,1306626896.3791263,6150890526.605565,3096811072.3936434,1.0000104918821716e-08,-6.425245960014575e-13,-2.0452685677039457e-13,-5.095826444694572e-13,60.06834002882928,10.653229367869574,10.64229366982309,7.757393178628875,-3.3046788114256774e-13,-3.3030129348822693e-13,7.902142804060756e-14,1.0000324529435404e-08,7.753370468740825,12.320557112523272,12.324638854899671,61.50964849824873,-2.2187397779201552e-13,1.0000117286462168e-08,1.0000062282993982e-08,-6.959832832017895e-13,21.27905946975025,61.93159043557734,61.93954304549314,24.62880527765273
71,0.9976,6006820257.718971,1128943065.8279502,775826936.309231,1306626896.3791263,6150890526.605565,3096811072.3936434,1.0000104918821716e-08,-6.425245960014575e-13,-2.0452685677039457e-13,-5.095826444694572e-13,60.06834002882928,10.653229367869574,10.64229366982309,7.757393178628875,-3.3046788114256774e-13,-3.3030129348822693e-13,7.902142804060756e-14,1.0000324529435404e-08,7.753370468740825,12.320557112523272,12.324638854899671,61.50964849824873,-2.2187397779201552e-13,1.0000117286462168e-08,1.0000062282993982e-08,-6.959832832017895e-13,21.27905946975025,61.93159043557734,61.93954304549314,24.62880527765273
72,0.9976,6006820257.718971,1128943065.8279502,775826936.309231,1306626896.3791263,6150890526.605565,3096811072.3936434,1.0000104918821716e-08,-6.425245960014575e-13,-2.0452685677039457e-13,-5.095826444694572e-13,60.06834002882928,10.653229367869574,10.64229366982309,7.757393178628875,-3.3046788114256774e-13,-3.3030129348822693e-13,7.902142804060756e-14,1.0000324529435404e-08,7.753370468740825,12.320557112523272,12.324638854899671,61.50964849824873,-2.2187397779201552e-13,1.0000117286462168e-08,1.0000062282993982e-08,-6.959832832017895e-13,21.27905946975025,61.93159043557734,61.93954304549314,24.62880527765273
73,0.9976,6006820257.718971,1128943065.8279502,775826936.309231,1306626896.3791263,6150890526.605565,3096811072.3936434,1.0000104918821716e-08,-6.425245960014575e-13,-2.0452685677039457e-13,-5.095826444694572e-13,60.06834002882928,10.653229367869574,10.64229366982309,7.757393178628875,-3.3046788114256774e-13,-3.3030129348822693e-13,7.902142804060756e-14,1.0000324529435404e-08,7.753370468740825,12.320557112523272,12.324638854899671,61.50964849824873,-2.2187397779201552e-13,1.0000117286462168e-08,1.0000062282993982e-08,-6.959832832017895e-13,21.27905946975025,61.93159043557734,61.93954304549314,24.62880527765273
74,0.9978,6001831544.172992,1130524500.1222718,775911949.8185978,1306395469.1679196,6150853726.491911,3096573791.3898187,1.000048408822724e-08,-7.867241964999817e-13,-1.70634144243902e-13,-6.851675003083314e-13,60.02104638609336,10.66673439297478,10.655834690960813,7.758081183501527,-6.818333393594338e-13,-7.184520760801267e-13,8.618229768383835e-14,9.99980754963742e-09,7.752743466409747,12.317545823627157,12.321625213875151,61.50711763023793,3.326728216939259e-13,9.999833186342193e-09,1.0000299587075066e-08,2.398393134040136e-13,21.31314223588723,61.92611862048371,61.934057830791104,24.62817548890564
75,0.9978,6001831544.172992,1130524500.1222718,775911949.8185978,1306395469.1679196,6150853726.491911,3096573791.3898187,1.000048408822724e-08,-7.867241964999817e-13,-1.70634144243902e-13,-6.851675003083314e-13,60.02104638609336,10.66673439297478,10.655834690960813,7.758081183501527,-6.818333393594338e-13,-7.184520760801267e-13,8.618229768383835e-14,9.99980754963742e-09,7.752743466409747,12.317545823627157,12.321625213875151,61.50711763023793,3.326728216939259e-13,9.999833186342193e-09,1.0000299587075066e-08,2.398393134040136e-13,21.31314223588723,61.92611862048371,61.934057830791104,24.62817548890564
76,0.9978,6001831544.172992,1130524500.1222718,775911949.8185978,1306395469.1679196,6150853726.491911,3096573791.3898187,1.000048408822724e-08,-7.867241964999817e-13,-1.70634144243902e-13,-6.851675003083314e-13,60.02104638609336,10.66673439297478,10.655834690960813,7.758081183501527,-6.818333393594338e-13,-7.184520760801267e-13,8.618229768383835e-14,9.99980754963742e-09,7.752743466409747,12.317545823627157,12.321625213875151,61.50711763023793,3.326728216939259e-13,9.999833186342193e-09,1.0000299587075066e-08,2.398393134040136e-13,21.31314223588723,61.92611862048371,61.934057830791104,24.62817548890564
77,0.9978,6001831544.172992,1130524500.1222718,775911949.8185978,1306395469.1679196,6150853726.491911,3096573791.3898187,1.000048408822724e-08,-7.867241964999817e-13,-1.70634144243902e-13,-6.851675003083314e-13,60.02104638609336,10.66673439297478,10.655834690960813,7.758081183501527,-6.818333393594338e-13,-7.184520760801267e-13,8.618229768383835e-14,9.99980754963742e-09,7.752743466409747,12.317545823627157,12.321625213875151,61.50711763023793,3.326728216939259e-13,9.999833186342193e-09,1.0000299587075066e-08,2.398393134040136e-13,21.31314223588723,61.92611862048371,61.934057830791104,24.62817548890564
78,0.9981,5836966620.558523,1038195101.6001464,715801408.8306046,1271240542.0196352,6127050555.971027,3047805291.5414186,9.999781801484869e-09,-5.822202212516337e-13,-4.8993406217447565e-14,-4.4441996087344507e-13,58.36828011221166,9.79429953641497,9.783342986239836,7.158080689021618,-6.767266791477342e-13,-4.056609422516529e-13,-2.3161578083648695e-13,1.0000137305076182e-08,7.151683325964531,11.989386509648886,11.993442796588637,61.27112468426329,3.800396482507698e-13,9.999952119355788e-09,9.999973092527694e-09,7.992191223075476e-14,19.573931515162844,60.95060068286412,60.95839251050213,23.96242095941621
79,0.9981,5836966620.558523,1038195101.6001464,715801408.8306046,1271240542.0196352,6127050555.971027,3047805291.5414186,9.999781801484869e-09,-5.822202212516337e-13,-4.8993406217447565e-14,-4.4441996087344507e-13,58.36828011221166,9.79429953641497,9.783342986239836,7.158080689021618,-6.767266791477342e-13,-4.056609422516529e-13,-2.3161578083648695e-13,1.0000137305076182e-08,7.151683325964531,11.989386509648886,11.993442796588637,61.27112468426329,3.800396482507698e-13,9.999952119355788e-09,9.999973092527694e-09,7.992191223075476e-14,19.573931515162844,60.95060068286412,60.95839251050213,23.96242095941621
80,0.9981,5836966620.558523,1038195101.6001464,715801408.8306046,1271240542.0196352,6127050555.971027,3047805291.5414186,9.999781801484869e-09,-5.822202212516337e-13,-4.8993406217447565e-14,-4.4441996087344507e-13,58.36828011221166,9.79429953641497,9.783342986239836,7.158080689021618,-6.767266791477342e-13,-4.056609422516529e-13,-2.3161578083648695e-13,1.0000137305076182e-08,7.151683325964531,11.989386509648886,11.993442796588637,61.27112468426329,3.800396482507698e-13,9.999952119355788e-09,9.999973092527694e-09,7.992191223075476e-14,19.573931515162844,60.95060068286412,60.95839251050213,23.96242095941621
81,0.9981,5836966620.558523,1038195101.6001464,715801408.8306046,1271240542.0196352,6127050555.971027,3047805291.5414186,9.999781801484869e-09,-5.822202212516337e-13,-4.8993406217447565e-14,-4.4441996087344507e-13,58.36828011221166,9.79429953641497,9.783342986239836,7.158080689021618,-6.767266791477342e-13,-4.056609422516529e-13,-2.3161578083648695e-13,1.0000137305076182e-08,7.151683325964531,11.989386509648886,11.993442796588637,61.27112468426329,3.800396482507698e-13,9.999952119355788e-09,9.999973092527694e-09,7.992191223075476e-14,19.573931515162844,60.95060068286412,60.95839251050213,23.96242095941621
82,0.9981,5836966620.558523,1038195101.6001464,715801408.8306046,1271240542.0196352,6127050555.971027,3047805291.5414186,9.999781801484869e-09,-5.822202212516337e-13,-4.8993406217447565e-14,-4.4441996087344507e-13,58.36828011221166,9.79429953641497,9.783342986239836,7.158080689021618,-6.767266791477342e-13,-4.056609422516529e-13,-2.3161578083648695e-13,1.0000137305076182e-08,7.151683325964531,11.989386509648886,11.993442796588637,61.27112468426329,3.800396482507698e-13,9.999952119355788e-09,9.999973092527694e-09,7.992191223075476e-14,19.573931515162844,60.95060068286412,60.95839251050213,23.96242095941621
83,0.9981,5836966620.558523,1038195101.6001464,715801408.8306046,1271240542.0196352,6127050555.971027,3047805291.5414186,9.999781801484869e-09,-5.822202212516337e-13,-4.8993406217447565e-14,-4.4441996087344507e-13,58.36828011221166,9.79429953641497,9.783342986239836,7.158080689021618,-6.767266791477342e-13,-4.056609422516529e-13,-2.3161578083648695e-13,1.0000137305076182e-08,7.151683325964531,11.989386509648886,11.993442796588637,61.27112468426329,3.800396482507698e-13,9.999952119355788e-09,9.999973092527694e-09,7.992191223075476e-14,19.573931515162844,60.95060068286412,60.95839251050213,23.96242095941621
84,0.9983,5837920558.264452,1038739709.1559026,715484048.492352,1270373539.9954534,6126606799.736957,3046653006.175313,1.0000231358514524e-08,-7.029785908855368e-13,2.138790076691532e-14,9.682647215417484e-14,58.38039089698071,9.80141462674742,9.790459519311144,7.1559455741174185,-4.682659009588192e-13,-3.9394467103821124e-13,6.752061993618037e-14,9.999959315554672e-09,7.151459257664565,11.97893583997759,11.983004446675464,61.26550095431716,1.732370291447232e-13,9.999666114392878e-09,1.0000150130946e-08,-3.2302137449355625e-13,19.582249434242627,60.927533083846704,60.93535104664584,23.94738971766703
85,0.9983,5837920558.264452,1038739709.1559026,715484048.492352,1270373539.9954534,6126606799.736957,3046653006.175313,1.0000231358514524e-08,-7.029785908855368e-13,2.138790076691532e-14,9.682647215417484e-14,58.38039089698071,9.80141462674742,9.790459519311144,7.1559455741174185,-4.682659009588192e-13,-3.9394467103821124e-13,6.752061993618037e-14,9.999959315554672e-09,7.151459257664565,11.97893583997759,11.983004446675464,61.26550095431716,1.732370291447232e-13,9.999666114392878e-09,1.0000150130946e-08,-3.2302137449355625e-13,19.582249434242627,60.927533083846704,60.93535104664584,23.94738971766703
86,0.9983,5837920558.264452,1038739709.1559026,715484048.492352,1270373539.9954534,6126606799.736957,3046653006.175313,1.0000231358514524e-08,-7.029785908855368e-13,2.138790076691532e-14,9.682647215417484e-14,58.38039089698071,9.80141462674742,9.790459519311144,7.1559455741174185,-4.682659009588192e-13,-3.9394467103821124e-13,6.752061993618037e-14,9.999959315554672e-09,7.151459257664565,11.97893583997759,11.983004446675464,61.26550095431716,1.732370291447232e-13,9.999666114392878e-09,1.0000150130946e-08,-3.2302137449355625e-13,19.582249434242627,60.927533083846704,60.93535104664584,23.94738971766703
87,0.9983,5837920558.264452,1038739709.1559026,715484048.492352,1270373539.9954534,6126606799.736957,3046653006.175313,1.0000231358514524e-08,-7.029785908855368e-13,2.138790076691532e-14,9.682647215417484e-14,58.38039089698071,9.80141462674742,9.790459519311144,7.1559455741174185,-4.682659009588192e-13,-3.9394467103821124e-13,6.752061993618037e-14,9.999959315554672e-09,7.151459257664565,11.97893583997759,11.983004446675464,61.26550095431716,1.732370291447232e-13,9.999666114392878e-09,1.0000150130946e-08,-3.2302137449355625e-13,19.582249434242627,60.927533083846704,60.93535104664584,23.94738971766703
88,0.9983,5837920558.264452,1038739709.1559026,715484048.492352,1270373539.9954534,6126606799.736957,3046653006.175313,1.0000231358514524e-08,-7.029785908855368e-13,2.138790076691532e-14,9.682647215417484e-14,58.38039089698071,9.80141462674742,9.790459519311144,7.1559455741174185,-4.682659009588192e-13,-3.9394467103821124e-13,6.752061993618037e-14,9.999959315554672e-09,7.151459257664565,11.97893583997759,11.983004446675464,61.26550095431716,1.732370291447232e-13,9.999666114392878e-09,1.0000150130946e-08,-3.2302137449355625e-13,19.582249434242627,60.927533083846704,60.93535104664584,23.94738971766703
89,0.9985,5836652420.639484,1038046904.6518089,715498039.166259,1269735772.658389,6127352540.019243,3045238361.729604,1.000004229309506e-08,-8.387417409308672e-13,-1.630527696081517e-13,-2.9421056850457534e-13,58.366745814253,9.793638696819055,9.782680575556244,7.150862041905899,-4.443242112884903e-13,-5.188309721530614e-13,-2.8166832089394804e-14,9.999862638155365e-09,7.15444421874221,11.97522951553287,11.979296853160864,61.27185560349424,2.988228977955239e-13,9.99977020993292e-09,9.99987856352726e-09,-5.15523901465109e-13,19.56978871933907,60.8981618290304,60.90596390957229,23.929998852882683
90,0.9985,5836652420.639484,1038046904.6518089,715498039.166259,1269735772.658389,6127352540.019243,3045238361.729604,1.000004229309506e-08,-8.387417409308672e-13,-1.630527696081517e-13,-2.9421056850457534e-13,58.366745814253,9.793638696819055,9.782680575556244,7.150862041905899,-4.443242112884903e-13,-5.188309721530614e-13,-2.8166832089394804e-14,9.999862638155365e-09,7.15444421874221,11.97522951553287,11.979296853160864,61.27185560349424,2.988228977955239e-13,9.99977020993292e-09,9.99987856352726e-09,-5.15523901465109e-13,19.56978871933907,60.8981618290304,60.90596390957229,23.929998852882683
