t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5507,36488761068.16513,-133431648.367771,8584820736.788143,-204942396.54668733,48063662554.652885,16730815863.53284,1.0000937965292046e-08,2.058043458449879e-12,-5.465040385135793e-14,-4.1934020179107865e-12,364.9205753017361,-1.187327057548296,-1.1879036720563363,85.67367680525426,-1.6063845406131761e-13,6.694461257125204e-12,1.2705041080618913e-12,9.986660684464557e-09,85.75762524198001,-1.7289340287922674,-1.7303390012924178,479.9626401912085,-9.536311853200442e-13,1.0008093985446936e-08,1.0001891823803961e-08,-1.613755667900353e-11,-2.548337655567898,334.78704115512494,334.77614992874817,-4.401744029442243
45,0.5736,35990487918.98662,-128889847.3227892,8458283531.129749,-219205894.2664211,47917034109.81212,16607505564.188717,1.0000649028718244e-08,2.726248775041891e-12,6.181016040922226e-13,-5.199729290668123e-12,359.92829809286326,-1.121579333589081,-1.122027427998613,84.364041429983,3.084979778024613e-15,6.351036766790661e-12,1.3276100543687268e-12,9.986713637385358e-09,84.50956759991702,-1.874873692630025,-1.8762833436093864,478.4929574170421,-2.794663483768054e-13,1.0007965833923792e-08,1.0001556234209606e-08,-1.5434706765898844e-11,-2.4410847400010405,332.31196723275445,332.3005484318522,-4.633303521519082
46,0.6156,34834172799.78241,-100599710.34589376,8231364818.86721,-194841780.6220033,47645069472.49923,16353333823.186249,1.0000416793712024e-08,2.916469574664924e-12,3.765400241762784e-13,-4.964242909128812e-12,348.3547807413268,-0.8407403896179243,-0.8616404567160949,82.10512920592443,-1.823051613357893e-13,6.237275847501503e-12,1.536121220345601e-12,9.986634526882926e-09,82.23541206277487,-1.6375038229120695,-1.6417412120617867,475.7759460231863,-3.8325921978050107e-13,1.0007927934997828e-08,1.0001371438745986e-08,-1.5654088472274128e-11,-1.9178079171115487,327.22545395652327,327.2085675617316,-4.179604145364876
47,0.627,34553184466.62378,-119782092.36729932,8168623546.833845,-214439311.2524593,47556777407.37463,16291779180.612972,1.0000101490722608e-08,2.769846317048997e-12,2.07526012700219e-13,-4.889870804600597e-12,345.5326990760818,-1.01880050674748,-1.0409971420696065,81.49214460898007,-3.284192033614745e-13,6.282062734326869e-12,1.438597105969785e-12,9.986563618430368e-09,81.58853026776524,-1.823968171843504,-1.8280505098055968,474.8920830746029,-2.970190616400025e-13,1.0007926636957047e-08,1.0001318675058113e-08,-1.5849839064520423e-11,-2.285128330512072,325.9913683804099,325.97724390536683,-4.554348597033703
48,0.648,33984081300.70457,-137706723.5874154,8037299272.996237,-223860946.4745696,47410758296.57733,16170678250.955994,1.0000541691633994e-08,2.138453006262749e-12,5.220349969683441e-13,-4.753920246469736e-12,339.85998316589905,-1.1957038892380445,-1.2185354858063653,80.17995125423677,8.833604926173e-14,6.348517514343168e-12,8.299197123064945e-13,9.986885628599029e-09,80.30970071021166,-1.9286869184217,-1.9327963547481308,473.451109173724,-3.955043883632249e-13,1.0008488580278804e-08,1.0001078387802014e-08,-1.640776785821059e-11,-2.6273166998167152,323.5735082480102,323.559304837062,-4.745032950900825
49,0.6594,33766632784.16754,-141076933.75202984,7990186304.290448,-226732860.470634,47342922001.40113,16114618407.03685,9.999502755950024e-09,1.7710614574246017e-12,2.436842261356709e-13,-4.794025475824906e-12,337.647593160369,-1.2477584362689969,-1.27053973229864,79.7035578080264,-2.4180108404886133e-13,6.3683413212460034e-12,9.371858678363156e-13,9.986730716411001e-09,79.81890656240714,-1.9562938202419065,-1.9603909895920404,472.7662426049991,8.137762916727122e-14,1.0008888979625315e-08,1.0001350793996871e-08,-1.6378256272175448e-11,-2.665700561653765,322.46252665392046,322.4485691385378,-4.795658367530623
50,0.6819,33187732437.21969,-131119690.6634058,7862805541.476933,-219176164.19947112,47177237605.21191,15988598517.329836,1.0000132231508634e-08,2.2423584386969817e-12,1.9147655682185465e-14,-4.846391314956504e-12,331.8781551433492,-1.1513270869026435,-1.17346140381575,78.43056966399566,-4.57056148322163e-13,6.262122850309952e-12,9.359160476863749e-13,9.986830925857152e-09,78.54255453649091,-1.883578644387744,-1.8876665871590987,471.1162878020572,-3.1787597931721365e-13,1.0008610759163677e-08,1.0001252598365414e-08,-1.5834009151934528e-11,-2.490995706915325,319.9348675793125,319.9209374858328,-4.635635848454597
51,0.7296,31460056288.210323,-388424753.62228405,7361993793.242107,-452398568.243778,46509082745.17113,15585874058.531578,1.000056966403424e-08,2.295032016012612e-12,2.9995657693183893e-13,-5.0608051887695225e-12,314.61739664026624,-3.558935317593506,-3.580912529197298,73.44242678192467,-2.0169392319160722e-13,6.477412660269317e-12,8.034328258905816e-13,9.986518248816189e-09,73.54038633031571,-4.076459371067982,-4.080222291307734,464.4338733573816,-1.0960026157088245e-12,1.000896925241517e-08,1.0001297271027953e-08,-1.7131644583335393e-11,-7.38501700963088,311.880051691214,311.8668102693373,-9.059540916893228
52,0.7338,31349476620.39379,-403889845.9721005,7331566305.090193,-457790422.5989618,46487016984.70587,15558466024.099586,1.0000796431300841e-08,2.4038809915189097e-12,4.282285343174909e-13,-5.022949059012909e-12,313.51873657081813,-3.6928319138693046,-3.7147392592845847,73.14424648989139,-1.769020421434682e-13,6.4043486126515246e-12,6.837698918402999e-13,9.986389711837884e-09,73.23413630333775,-4.1288567417563335,-4.132608530783357,464.20805641012026,-7.98032630412141e-13,1.0009017823588706e-08,1.0001291379642312e-08,-1.7135322744990292e-11,-7.676773354226102,311.3321307083795,311.31900663101635,-9.162220597555113
53,0.7578,30230581505.013,-492698276.5654354,7057421052.371326,-515142473.11520827,46239295929.10887,15386468088.805763,1.0000507802766729e-08,2.6684193798446176e-12,8.81682982447785e-14,-5.05057217012796e-12,302.32080996439333,-4.54279438561404,-4.566216206604981,70.40285431252218,-8.748799681023518e-14,6.5362515353671485e-12,1.0150002199327014e-12,9.98639199072128e-09,70.50466695208978,-4.655656202118474,-4.659640154931274,461.7366143745479,-5.665852280353848e-13,1.0008860373124735e-08,1.0001515226831021e-08,-1.7540961765100253e-11,-9.332987789491844,307.89102684161975,307.8770684621132,-10.252832205146476
54,0.8608,22572982687.56024,-550580788.8800303,5064958794.072863,-548861180.4796574,44744779134.92356,14089805161.793173,1.0001252424762389e-08,-1.6500337857803769e-12,-1.5535535621172476e-14,-3.236123944270608e-12,225.76252310320064,-5.213137688391838,-5.233115772835353,50.5692339495129,1.0043273557652452e-12,-2.7969357229509375e-12,-9.307261100759405e-14,1.000344427741162e-08,50.72718177792017,-5.14563977910745,-5.148520789551387,447.5876662219872,1.2674306545149072e-12,9.992831838617109e-09,1.0000513153517887e-08,-4.254020400669937e-12,-10.340665699225132,281.7124911668708,281.6969260390382,-10.564361300727816
55,0.8738,21789843541.89088,-657850757.0731326,4798757488.006612,-589027517.9404573,44587636531.72274,13956377857.026424,1.0001422172560689e-08,-1.9768292262686597e-12,-1.1549317922383322e-13,-3.1280981571186284e-12,217.9331106131416,-6.226969694111924,-6.246658453634643,47.905700559086426,9.294159156977257e-13,-2.894801429355254e-12,-1.3579819570406263e-14,1.0003549122281408e-08,48.06869495218332,-5.524599019005217,-5.5273962764279725,446.0220473125109,1.241190826780111e-12,9.993197315850004e-09,1.0000675253713708e-08,-4.500879536640824e-12,-12.366041362416391,279.0530302275297,279.03690270829986,-11.32813667276294
56,0.8833,20006183404.75013,-446690076.49906826,4266488689.52146,-362628482.4284054,44120568055.12233,13485169767.238792,1.0000629937557857e-08,-1.544349251661594e-12,-7.720624636045699e-14,-2.1124205455112736e-12,200.07823925387137,-4.217805616010668,-4.236995318773468,42.64606855904584,1.0210215165836258e-12,-2.4420751935842257e-12,-3.837410671000322e-13,1.000389207314776e-08,42.707445351009184,-3.376072253830113,-3.3788366596714146,441.3700394774732,1.317263410467141e-12,9.992774304469194e-09,1.0001033534341922e-08,-4.981053197089952e-12,-8.393562720431786,269.62948951528585,269.61362535381033,-7.0792624030126445
57,0.8867,19849851869.77872,-422595941.35857314,4216519265.1862106,-341344321.98177075,44078342316.52664,13452381232.546663,1.0000943876224945e-08,-2.114956234279206e-12,5.305811028022272e-13,-2.0720968323421987e-12,198.5205355729256,-4.0094442575262255,-4.028350198101177,42.14296918010862,9.261105202880184e-13,-2.4476552936746377e-12,-2.336248132139993e-13,1.0003797379635796e-08,42.208503738323486,-3.175817331342227,-3.1785259101152694,440.9435421908413,1.5604077974195945e-12,9.992872052553778e-09,1.0000464882312487e-08,-4.729653697214355e-12,-7.913340479403858,268.967502080089,268.9514925057597,-6.666984264391267
58,0.8955,18555118489.39909,-579324240.3843958,3985746317.045672,-386162406.8439213,43746948832.84397,13212327857.331966,1.000074452130547e-08,-1.0964378065399004e-12,7.656035353955255e-13,-2.134142491085465e-12,185.56801202910285,-5.482494057621264,-5.500945280060857,39.86426057147593,9.307533739406512e-13,-2.201937380097508e-12,-2.907177748021077e-13,1.0004076026490624e-08,39.87308334171717,-3.612135929211271,-3.614797733166611,437.6409439106652,1.2758454265131182e-12,9.993231050443826e-09,1.0000203891744492e-08,-4.613400469430043e-12,-10.868067057552484,264.168713889922,264.1531169390015,-7.48545127953956
59,0.9012,17955446490.925774,-867722823.5087492,3739443692.8426,-596045169.8363554,43533402757.74578,12960031355.420204,1.0000736133998878e-08,-7.2924553983625e-13,7.850343370447829e-13,-1.951053055961035e-12,179.57044821094115,-8.193228068094284,-8.211572507985103,37.40158033129959,1.0158959910783165e-12,-2.198335803646986e-12,-3.686057945522814e-13,1.0004241989175735e-08,37.41789714035634,-5.597751582539045,-5.600255774981784,435.5137621722843,1.262727082427181e-12,9.993603933096106e-09,1.0000205064638716e-08,-4.252108376535673e-12,-16.311892854815373,259.129493850736,259.1141022018102,-11.425578479678515
60,0.9119,17153480694.515554,-888841216.033463,3538979144.6970863,-586925503.5353361,43381031206.368965,12792082252.366953,1.0000831791877818e-08,-9.573963719069652e-13,7.347860010855035e-13,-1.866935775310419e-12,171.55181806545602,-8.398467059405196,-8.415194340963776,35.404807287030934,1.0858471390922645e-12,-2.1168610013010603e-12,-1.2123019286878806e-13,1.0004250219119425e-08,35.41083768629827,-5.505282648908111,-5.50767597593956,433.9904947879984,1.312387988700243e-12,9.993441497881161e-09,1.0000473427922774e-08,-4.40650979491894e-12,-16.705736863774035,255.77317095566303,255.757303758772,-11.255906434847184
61,0.9169,16880077806.476114,-1014034414.0539372,3406405541.844154,-692270737.1853905,43230431790.69449,12713847035.39866,1.0000874146018808e-08,-5.481746772622497e-13,7.06736609419614e-13,-1.5953518340519593e-12,168.81826430983244,-9.56612098804102,-9.582754799711529,34.084263520107186,1.1131404007834284e-12,-2.142043066564206e-12,-5.4176459346199316e-14,1.0004391016163258e-08,34.08629366968301,-6.494330692648945,-6.496597313542212,432.49142585327127,1.1115810701446932e-12,9.993533241944782e-09,1.0000098395941658e-08,-4.204983698309821e-12,-19.081009849008225,254.2051160167058,254.18941333381628,-13.239697692340895
62,0.9169,16880077806.476114,-1014034414.0539372,3406405541.844154,-692270737.1853905,43230431790.69449,12713847035.39866,1.0000874146018808e-08,-5.481746772622497e-13,7.06736609419614e-13,-1.5953518340519593e-12,168.81826430983244,-9.56612098804102,-9.582754799711529,34.084263520107186,1.1131404007834284e-12,-2.142043066564206e-12,-5.4176459346199316e-14,1.0004391016163258e-08,34.08629366968301,-6.494330692648945,-6.496597313542212,432.49142585327127,1.1115810701446932e-12,9.993533241944782e-09,1.0000098395941658e-08,-4.204983698309821e-12,-19.081009849008225,254.2051160167058,254.18941333381628,-13.239697692340895
63,0.9172,16869119268.68653,-1010405391.0877696,3406287021.2421737,-692238237.8041753,43230531150.50173,12712715976.685312,1.000099415836287e-08,-5.630164166992e-13,7.73044138310172e-13,-1.6595002886397516e-12,168.7109172896773,-9.531862353218294,-9.548484360033164,34.086496958972056,1.1938391823991985e-12,-2.18484026877659e-12,-1.8177375653566682e-13,1.0004366397274737e-08,34.08434383381748,-6.497263178420838,-6.499530124688085,432.4911085396396,1.1701706643018308e-12,9.993631483529342e-09,1.000018029765908e-08,-4.159421349233981e-12,-19.01142586681356,254.18485901717816,254.16914940003923,-13.238188279558807
64,0.9249,16351818204.505163,-1000812994.8030168,3301726000.115035,-706930393.4326591,43110291028.93984,12546601600.874144,1.0001019120635848e-08,-9.764289785166509e-13,7.750973943689093e-13,-1.6342278583276497e-12,163.53755654965343,-9.44605414122192,-9.46190263292217,33.03505474299493,1.1122430972709069e-12,-2.0861440311455244e-12,-9.305095146315693e-14,1.0004343628910504e-08,33.0417207635302,-6.6328874574388506,-6.635187748155143,431.28755310252416,1.0212275862335969e-12,9.993833993520468e-09,1.000049372879492e-08,-4.218196159671873e-12,-18.833640633834587,250.87101948433173,250.85401008005428,-13.514999575762076
65,0.9314,15729497369.332005,-979763724.7886754,3205094604.07413,-680668936.5685911,43051467043.89795,12481685340.903002,1.000143738171278e-08,-1.586817539171391e-13,5.39513581281854e-13,-1.8074405398638093e-12,157.3211171106673,-9.242131887676257,-9.258637318602265,32.06612625412518,1.3659787950653092e-12,-2.136831304128882e-12,5.0937190566053084e-14,1.0004241271084524e-08,32.087157141575965,-6.388397825078752,-6.390542117029517,430.6937988012336,9.160605400484913e-13,9.993588322675541e-09,1.0000686981405717e-08,-3.6609866755556935e-12,-18.440768443575227,249.5719990710261,249.55449576704004,-12.998756366599808
66,0.9577,11694423712.594608,-395419546.56539005,2127639888.5133164,-488945195.3882714,42429553633.27088,11247440487.2601,1.000141148520972e-08,-8.979036381220593e-13,7.487750922522942e-13,-1.7014547494455116e-12,116.96246025688878,-3.757274574814327,-3.7716251496405153,21.29764380028353,9.796533330255956e-13,-1.7749352476648057e-12,-2.214242034019782e-13,1.0004209635412433e-08,21.289499567629363,-4.575751764445922,-4.576809930796511,424.4719270716326,9.854146011889792e-13,9.993604188580864e-09,1.0000762540220718e-08,-3.070735073472879e-12,-7.401434236333086,224.89790701684709,224.8749588848697,-9.366136730325069
67,0.9737,8093001345.415811,-7907014.175758437,1043627877.7520324,-211901650.92557743,41529323856.32101,10092964419.96157,1.0000646434406082e-08,-1.1283243962962274e-12,5.999039160499052e-13,-7.115373017221928e-13,80.93629762576842,-0.1145214267133947,-0.1232207015722909,10.477264957788329,1.0210633567157829e-12,-1.6436636922059981e-12,-5.335043900668648e-14,1.0004169912864933e-08,10.436717285085154,-1.9903243893832967,-1.989413062106384,415.466187453766,1.4979425387573648e-12,9.994293138636509e-09,1.0001064427211615e-08,-2.633483238703619e-12,-0.0779555254585348,201.82557715480849,201.7999788618525,-4.093509564670422
68,0.9737,8093001345.415811,-7907014.175758437,1043627877.7520324,-211901650.92557743,41529323856.32101,10092964419.96157,1.0000646434406082e-08,-1.1283243962962274e-12,5.999039160499052e-13,-7.115373017221928e-13,80.93629762576842,-0.1145214267133947,-0.1232207015722909,10.477264957788329,1.0210633567157829e-12,-1.6436636922059981e-12,-5.335043900668648e-14,1.0004169912864933e-08,10.436717285085154,-1.9903243893832967,-1.989413062106384,415.466187453766,1.4979425387573648e-12,9.994293138636509e-09,1.0001064427211615e-08,-2.633483238703619e-12,-0.0779555254585348,201.82557715480849,201.7999788618525,-4.093509564670422
69,0.976,7166151785.194949,447635119.5565786,713885202.3845042,106605692.69682924,41283157138.94162,9686847950.307867,1.0000598740163185e-08,-1.076129562454792e-12,6.32291293459867e-13,-8.283570164050193e-13,71.66700896669616,4.17628760832296,4.169883258513004,7.175269586444941,9.648272530687533e-13,-1.5964373556697816e-12,1.952797659277825e-14,1.0004044821970308e-08,7.138844909778349,1.0126555377566986,1.0148302707566537,412.9977306372433,1.2158731803270599e-12,9.994339075377262e-09,1.00008351705501e-08,-2.2524742654332883e-12,8.509037580918587,193.7044806766229,193.67525763232763,1.9250160942842216
70,0.976,7166151785.194949,447635119.5565786,713885202.3845042,106605692.69682924,41283157138.94162,9686847950.307867,1.0000598740163185e-08,-1.076129562454792e-12,6.32291293459867e-13,-8.283570164050193e-13,71.66700896669616,4.17628760832296,4.169883258513004,7.175269586444941,9.648272530687533e-13,-1.5964373556697816e-12,1.952797659277825e-14,1.0004044821970308e-08,7.138844909778349,1.0126555377566986,1.0148302707566537,412.9977306372433,1.2158731803270599e-12,9.994339075377262e-09,1.00008351705501e-08,-2.2524742654332883e-12,8.509037580918587,193.7044806766229,193.67525763232763,1.9250160942842216
71,0.9783,6834587652.904983,440396768.7078394,652376336.5305343,328571284.994335,41173080852.60821,9174110825.418789,1.0000900551099294e-08,-1.0657146465682974e-12,-2.1561455325136285e-13,-9.818053415771609e-13,68.35323638307446,4.089879917771616,4.083894720822911,6.568011024917303,1.219859645885898e-12,-1.5456967157085028e-12,-1.899732357684205e-13,1.0004160349335081e-08,6.525623052025409,3.107231569317676,3.109414336883991,411.9006716758356,9.850091367126244e-13,9.994148294434268e-09,1.0001260068173149e-08,-2.529510564964371e-12,8.383101947245432,183.4534867869262,183.42455908024672,6.103532792101466
72,0.9783,6834587652.904983,440396768.7078394,652376336.5305343,328571284.994335,41173080852.60821,9174110825.418789,1.0000900551099294e-08,-1.0657146465682974e-12,-2.1561455325136285e-13,-9.818053415771609e-13,68.35323638307446,4.089879917771616,4.083894720822911,6.568011024917303,1.219859645885898e-12,-1.5456967157085028e-12,-1.899732357684205e-13,1.0004160349335081e-08,6.525623052025409,3.107231569317676,3.109414336883991,411.9006716758356,9.850091367126244e-13,9.994148294434268e-09,1.0001260068173149e-08,-2.529510564964371e-12,8.383101947245432,183.4534867869262,183.42455908024672,6.103532792101466
73,0.9783,6834587652.904983,440396768.7078394,652376336.5305343,328571284.994335,41173080852.60821,9174110825.418789,1.0000900551099294e-08,-1.0657146465682974e-12,-2.1561455325136285e-13,-9.818053415771609e-13,68.35323638307446,4.089879917771616,4.083894720822911,6.568011024917303,1.219859645885898e-12,-1.5456967157085028e-12,-1.899732357684205e-13,1.0004160349335081e-08,6.525623052025409,3.107231569317676,3.109414336883991,411.9006716758356,9.850091367126244e-13,9.994148294434268e-09,1.0001260068173149e-08,-2.529510564964371e-12,8.383101947245432,183.4534867869262,183.42455908024672,6.103532792101466
74,0.9809,6181221771.796467,456831418.40102565,586628430.0809901,444905324.7436391,41098950170.36269,8983608260.006075,1.000096973781068e-08,-1.0433167010131546e-12,-1.7173271849699478e-13,-1.0862041793228256e-12,61.81927461597408,4.249791346073985,4.245186590964522,5.904066572183401,1.128055835857163e-12,-1.739326998165258e-12,-5.276745395481684e-13,1.0004228823365443e-08,5.870439756113607,4.1999532603816085,4.2023265596802,411.1615008853162,9.313832707624808e-13,9.994120025345727e-09,1.000091736998416e-08,-2.7499949892217087e-12,8.686689561924545,179.64071423046823,179.61150927581713,8.287862472236142
75,0.9809,6181221771.796467,456831418.40102565,586628430.0809901,444905324.7436391,41098950170.36269,8983608260.006075,1.000096973781068e-08,-1.0433167010131546e-12,-1.7173271849699478e-13,-1.0862041793228256e-12,61.81927461597408,4.249791346073985,4.245186590964522,5.904066572183401,1.128055835857163e-12,-1.739326998165258e-12,-5.276745395481684e-13,1.0004228823365443e-08,5.870439756113607,4.1999532603816085,4.2023265596802,411.1615008853162,9.313832707624808e-13,9.994120025345727e-09,1.000091736998416e-08,-2.7499949892217087e-12,8.686689561924545,179.64071423046823,179.61150927581713,8.287862472236142
76,0.9813,5138329974.101922,654435511.1431775,444358676.2099471,774265153.7902753,40904607759.825134,8483311349.343072,1.0000911041861569e-08,-1.2453555904107677e-12,-3.319897227630151e-13,-1.1972526550958606e-12,51.389016405292175,6.105891057392768,6.103852057878826,4.478464263624039,1.0816079041651356e-12,-1.7528116085525721e-12,-3.7911507525863413e-13,1.0004227701880565e-08,4.448047403699848,7.308330303827026,7.311197440629568,409.21642203102016,9.006807325959014e-13,9.994098940244344e-09,1.0001223028680797e-08,-2.8019215954312884e-12,12.417384383970155,169.63931637941997,169.60871069888844,14.501216403155604
77,0.9817,5120324449.20341,652703757.6638788,436603646.0851097,769887038.489942,40897030375.75202,8480321921.813185,1.0001004364365428e-08,-1.070476297561912e-12,-2.29405600294732e-13,-1.2990172472677793e-12,51.20939796005653,6.089558617780592,6.087539239163388,4.399701242140721,1.0572847756846388e-12,-1.6834580890535412e-12,-4.12850858061708e-13,1.0004229573369628e-08,4.370263305716944,7.266289765384712,7.269162872213431,409.1407402013702,8.94265307632568e-13,9.994001485338193e-09,1.0001387058430426e-08,-2.705755996012153e-12,12.385445034849152,169.58031499627378,169.54970906005036,14.42175322906147
78,0.9821,5121323230.86928,651614860.8090471,436408541.05546427,769729401.3647989,40897310817.95416,8480033954.094612,1.000124793202984e-08,-2.67228865961212e-12,1.0212380737429986e-12,-2.439971870186697e-12,51.22078732764475,6.073672941592405,6.071654010486978,4.386978102373061,9.691939797112556e-13,-1.9864580782806138e-12,-1.6668613651850906e-14,1.0003997156355829e-08,4.370266433757754,7.261778557185348,7.264652075352049,409.1340188214372,1.2134043646961398e-12,9.994698630623188e-09,1.0000307737897777e-08,-2.061205836518892e-12,12.375124596335189,169.57116748322616,169.5405615415041,14.432686852427468
79,0.9836,5051608034.230407,703093500.0445665,430521661.8925303,775236398.9447259,40895894160.22329,8436716858.622743,1.0001496156618325e-08,-1.9800994541945667e-12,1.2560382783521522e-12,-2.600529470100575e-12,50.5246025422524,6.559363272609013,6.557352854371445,4.319589231503705,7.676548759818235e-13,-1.8435795794232937e-12,1.565866980923544e-13,1.000397900648983e-08,4.310759164720197,7.315543501146809,7.318419405427902,409.1189700286938,9.625305496748274e-13,9.994766598335661e-09,1.0000485798476568e-08,-2.1542356535517696e-12,13.343730696934069,168.7078841895755,168.67725846202651,14.539603627443183
80,0.9836,5051608034.230407,703093500.0445665,430521661.8925303,775236398.9447259,40895894160.22329,8436716858.622743,1.0001496156618325e-08,-1.9800994541945667e-12,1.2560382783521522e-12,-2.600529470100575e-12,50.5246025422524,6.559363272609013,6.557352854371445,4.319589231503705,7.676548759818235e-13,-1.8435795794232937e-12,1.565866980923544e-13,1.000397900648983e-08,4.310759164720197,7.315543501146809,7.318419405427902,409.1189700286938,9.625305496748274e-13,9.994766598335661e-09,1.0000485798476568e-08,-2.1542356535517696e-12,13.343730696934069,168.7078841895755,168.67725846202651,14.539603627443183
81,0.9836,5051608034.230407,703093500.0445665,430521661.8925303,775236398.9447259,40895894160.22329,8436716858.622743,1.0001496156618325e-08,-1.9800994541945667e-12,1.2560382783521522e-12,-2.600529470100575e-12,50.5246025422524,6.559363272609013,6.557352854371445,4.319589231503705,7.676548759818235e-13,-1.8435795794232937e-12,1.565866980923544e-13,1.000397900648983e-08,4.310759164720197,7.315543501146809,7.318419405427902,409.1189700286938,9.625305496748274e-13,9.994766598335661e-09,1.0000485798476568e-08,-2.1542356535517696e-12,13.343730696934069,168.7078841895755,168.67725846202651,14.539603627443183
82,0.9886,4409913676.61645,738298543.7330486,391079859.6300075,784757838.9490159,40680089249.55084,7966397896.127895,1.0000886399095011e-08,4.103761322490754e-15,5.770067353006255e-13,-6.63138805659461e-13,44.10406425654374,6.945411129303529,6.943371966080728,3.952100468700368,6.970027594667962e-13,-1.6082558116407706e-12,-1.685174349451585e-13,1.000441300725051e-08,3.894943104447429,7.40254727711776,7.405429209612379,406.9770848298425,1.0695411608702657e-12,9.994536187277776e-09,1.0000871523834017e-08,-4.129233135102e-12,13.956484473895628,159.30549257224166,159.27544362178077,14.694376024944116
83,0.9886,4409913676.61645,738298543.7330486,391079859.6300075,784757838.9490159,40680089249.55084,7966397896.127895,1.0000886399095011e-08,4.103761322490754e-15,5.770067353006255e-13,-6.63138805659461e-13,44.10406425654374,6.945411129303529,6.943371966080728,3.952100468700368,6.970027594667962e-13,-1.6082558116407706e-12,-1.685174349451585e-13,1.000441300725051e-08,3.894943104447429,7.40254727711776,7.405429209612379,406.9770848298425,1.0695411608702657e-12,9.994536187277776e-09,1.0000871523834017e-08,-4.129233135102e-12,13.956484473895628,159.30549257224166,159.27544362178077,14.694376024944116
84,0.9886,4409913676.61645,738298543.7330486,391079859.6300075,784757838.9490159,40680089249.55084,7966397896.127895,1.0000886399095011e-08,4.103761322490754e-15,5.770067353006255e-13,-6.63138805659461e-13,44.10406425654374,6.945411129303529,6.943371966080728,3.952100468700368,6.970027594667962e-13,-1.6082558116407706e-12,-1.685174349451585e-13,1.000441300725051e-08,3.894943104447429,7.40254727711776,7.405429209612379,406.9770848298425,1.0695411608702657e-12,9.994536187277776e-09,1.0000871523834017e-08,-4.129233135102e-12,13.956484473895628,159.30549257224166,159.27544362178077,14.694376024944116
85,0.9886,4409913676.61645,738298543.7330486,391079859.6300075,784757838.9490159,40680089249.55084,7966397896.127895,1.0000886399095011e-08,4.103761322490754e-15,5.770067353006255e-13,-6.63138805659461e-13,44.10406425654374,6.945411129303529,6.943371966080728,3.952100468700368,6.970027594667962e-13,-1.6082558116407706e-12,-1.685174349451585e-13,1.000441300725051e-08,3.894943104447429,7.40254727711776,7.405429209612379,406.9770848298425,1.0695411608702657e-12,9.994536187277776e-09,1.0000871523834017e-08,-4.129233135102e-12,13.956484473895628,159.30549257224166,159.27544362178077,14.694376024944116
86,0.9886,4409913676.61645,738298543.7330486,391079859.6300075,784757838.9490159,40680089249.55084,7966397896.127895,1.0000886399095011e-08,4.103761322490754e-15,5.770067353006255e-13,-6.63138805659461e-13,44.10406425654374,6.945411129303529,6.943371966080728,3.952100468700368,6.970027594667962e-13,-1.6082558116407706e-12,-1.685174349451585e-13,1.000441300725051e-08,3.894943104447429,7.40254727711776,7.405429209612379,406.9770848298425,1.0695411608702657e-12,9.994536187277776e-09,1.0000871523834017e-08,-4.129233135102e-12,13.956484473895628,159.30549257224166,159.27544362178077,14.694376024944116
87,0.9886,4409913676.61645,738298543.7330486,391079859.6300075,784757838.9490159,40680089249.55084,7966397896.127895,1.0000886399095011e-08,4.103761322490754e-15,5.770067353006255e-13,-6.63138805659461e-13,44.10406425654374,6.945411129303529,6.943371966080728,3.952100468700368,6.970027594667962e-13,-1.6082558116407706e-12,-1.685174349451585e-13,1.000441300725051e-08,3.894943104447429,7.40254727711776,7.405429209612379,406.9770848298425,1.0695411608702657e-12,9.994536187277776e-09,1.0000871523834017e-08,-4.129233135102e-12,13.956484473895628,159.30549257224166,159.27544362178077,14.694376024944116
88,0.9889,4405623803.37719,736107467.6343199,388426458.1589209,783569488.9073045,40678117751.72612,7965386124.448132,1.0000732259979844e-08,-2.9357543557506374e-14,5.327975987140271e-13,-6.000861601458618e-13,44.06052401357071,6.924387772076575,6.922352637535046,3.924041261913534,6.824326351575859e-13,-1.6515562150896344e-12,-9.10643958009216e-15,1.0004451904927045e-08,3.869651722987435,7.391724679247213,7.394609450426739,406.959003963643,1.14363894742096e-12,9.994563074439074e-09,1.0000890205953718e-08,-4.089887875774813e-12,13.916343929301677,159.28565521251653,159.25560974994983,14.674727039671644
89,0.9905,3761600117.449218,705279027.8014804,307925221.7529831,795408474.705821,40650635787.69362,7902569851.44584,1.0000895168739241e-08,-5.1786123994017793e-14,5.804597888054033e-13,-7.227416754558591e-13,37.62040633037714,6.637917527064615,6.636747854439091,3.1152076433308533,7.097885740773426e-13,-1.633121716827362e-12,-1.4354474431809218e-13,1.0004435959733334e-08,3.0692898356513103,7.503793910186314,7.506774860178359,406.683366109561,1.229998459643996e-12,9.994530132845637e-09,1.000095524775196e-08,-4.105376052550729e-12,13.331882682942265,158.02973370456533,157.99975291620405,14.895316745578704
