t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
48,0.6005,14175779580.956833,-100108970.79547988,3733967009.9365206,195731800.10955828,42217603909.65495,11054988625.048244,1.0000543911066934e-08,4.886730321488391e-13,-7.507347655308035e-13,-1.7536702575368418e-13,141.764573828178,-0.9546537120046727,-0.9674313918854583,37.336208047578005,-2.50452120367376e-13,-1.918235497871401e-13,4.3833137725592484e-13,1.0000433233784664e-08,37.33371223302276,1.8425216200065664,1.8415639622262592,422.1936816362084,-2.886636243739721e-14,9.999658514921793e-09,9.999198638395133e-09,3.9769837616835473e-14,-1.872641842448599,221.0942721400081,221.0801447765081,3.699770101380439
49,0.6028,13951184749.808125,-88971926.27970581,3688989066.4801006,197023664.09102577,42172978304.45241,11008706944.976738,1.0000727970510592e-08,3.548847266701715e-13,-9.552465860047717e-13,-9.153128977376421e-14,139.52185858986687,-0.8500064172922844,-0.8639117459432745,36.89176784943125,-4.7133079784453847e-14,-1.841826528214305e-13,4.659224656791599e-13,1.000039214820858e-08,36.888825132181736,1.856150133579921,1.8549825451693,421.7459681779052,-3.3892616427294654e-13,9.999599134276584e-09,9.999108054796084e-09,-8.256816368992567e-14,-1.6707609349009218,220.1668713792532,220.1531467747744,3.72016160434314
50,0.605,13938567647.216028,-100138430.57065916,3706951805.700584,215521753.60665324,42099089801.04963,10995780572.51163,1.0000564980969898e-08,3.9682283314092053e-13,-6.791415469327273e-13,-5.6714846750939166e-14,139.39359320708263,-0.9513410133330238,-0.965237696745581,37.07154080460715,1.2718274132422596e-14,2.2362833210002792e-13,3.361653731540036e-13,9.999902597284123e-09,37.06898280444427,2.0384997652829453,2.0373450605827124,420.9865914702894,5.6826641122338494e-14,9.999564913368574e-09,9.999468929417545e-09,2.095296996977682e-14,-1.87378788208874,219.9119872774952,219.89826903703025,4.069547381902791
51,0.6056,13935496823.77144,-100763838.96734113,3710437466.64909,218756318.92059672,42085243779.296326,10994603639.969412,1.0000655687250302e-08,5.514866179039283e-13,-6.876222122341192e-13,-3.167635954089217e-14,139.3636542931783,-0.9536425965440456,-0.9675402349762978,37.10967791945352,-1.1353527212023319e-13,2.469911050814066e-13,2.233282694266587e-13,1.0000201073419173e-08,37.09708388909843,2.067216148639704,2.066059593809732,420.8608056434389,3.11795554713173e-13,9.999848669021992e-09,9.999295053443925e-09,1.1250839301697873e-13,-1.8827897544858423,219.88962688034405,219.87590983186183,4.132844348659553
52,0.6071,13929431007.535215,-106287160.99578422,3716722788.814525,235459005.08289388,41990500428.0561,10986920822.18469,1.0000530433758788e-08,4.410694858435194e-13,-6.906934138971614e-13,2.8953583782603665e-14,139.3016033523989,-1.005379052655349,-1.0192690302449283,37.17806352056272,-2.5843101563170644e-14,3.433630782088183e-13,3.596062914459094e-13,1.0000366906307742e-08,37.15906045517693,2.228310025855188,2.227102634786453,419.9204821406077,-7.032442966494851e-15,9.999891065306446e-09,9.999289831608496e-09,-1.640191270386949e-13,-1.994593082629892,219.7364415870578,219.7227548020693,4.442837854498028
53,0.6076,13929555035.061844,-105894627.2187732,3719106847.363049,228235542.3588836,41957491499.445946,10985274022.604494,1.0000568560503164e-08,6.179864900324051e-13,-7.651363708794862e-13,6.491557844446501e-14,139.3032882931034,-0.9998418963221608,-1.0137335315108476,37.20254082370389,-4.457671768497055e-14,3.39308310004176e-13,3.226905876392462e-13,1.0000386757382098e-08,37.18221000179384,2.1588216911104308,2.157633441291929,419.5913984996093,1.5914153275567156e-13,9.999987814908056e-09,9.999297801587268e-09,6.885338099685745e-14,-1.9847580433116103,219.70462988574616,219.69095025008443,4.312452719694643
54,0.6109,13905935862.089958,-92793380.3271406,3730365141.151304,260809347.61375305,41793926943.72341,10966426579.56968,1.0000557380767828e-08,5.132282239704028e-13,-7.201787481003612e-13,4.026351068970304e-14,139.06733514244394,-0.8792755426475977,-0.8931595928325086,37.31154267182893,5.6373319833955204e-14,2.306891546370256e-13,1.1342002128541113e-13,1.0000585179549432e-08,37.3029011706326,2.45760179035972,2.45634400964674,417.9638621545249,-1.727763668278955e-13,9.999733180202201e-09,9.999872103370954e-09,-5.881495521600823e-14,-1.743013745031813,219.3311234116287,219.31748803397863,4.925577275840898
55,0.6124,13902897515.1619,-92406766.72135337,3736129132.565516,246103968.71195924,41731006790.21487,10960854583.49576,1.0000523799773268e-08,4.0338733135647334e-13,-8.432352421804116e-13,7.976461030492483e-16,139.03642056455652,-0.8803819249932731,-0.89426647317166,37.36844348234396,4.1136200726952936e-14,1.0218087924998193e-13,2.923089292814125e-13,1.0000513862616598e-08,37.35972030253769,2.316901017644624,2.3156630183996136,417.3315123029854,-1.0583515117203577e-13,9.999621863667961e-09,9.999756970740956e-09,-1.1187790673621478e-14,-1.731018409820285,219.2172264847004,219.20359939078463,4.651921006995408
56,0.6168,13891606577.780155,-94856410.48197798,3748367912.007396,250518154.46778333,41494101995.95725,10945560104.807673,1.0000476602458e-08,4.98062763224845e-13,-8.323766461325153e-13,-1.071776188795142e-13,138.92305606818272,-0.8973044685839842,-0.911232677198226,37.48903783243092,9.508820055747593e-14,4.54741259616189e-13,4.779529176522793e-13,1.0000071991211616e-08,37.482786837150925,2.3745493832741107,2.3735005585653544,414.9436378420874,-1.4416066872142725e-13,9.999738151028709e-09,9.999353783462722e-09,1.3731106295754953e-13,-1.7824042251755614,218.9083019768795,218.8947243194263,4.733374733574107
57,0.6211,13872862454.633398,-87545858.83313596,3779782636.8808174,228952442.1650837,41272133297.14767,10927713989.6835,1.0000581067943368e-08,2.519409371557784e-13,-7.81794449608122e-13,-1.3318002432528985e-13,138.73682785757038,-0.8354801003497375,-0.8494276005841764,37.79793629929282,3.1251754847471875e-14,-3.5907885625085074e-14,4.03811449975657e-13,1.0000236430604651e-08,37.8001882056976,2.1583114911685346,2.1573716998370567,412.730584061174,-2.8715389718122154e-13,9.999354366523173e-09,9.999317382468647e-09,-1.6400250769926985e-14,-1.6429986441209974,218.5466536974489,218.5331222083695,4.324124850366015
58,0.627,13772335317.229065,-73174030.47375625,3837892927.066153,238508589.5310961,41033023177.34331,10909188529.47338,1.0000634938389466e-08,3.540008463368773e-13,-7.040423536077913e-13,-1.7476343942541209e-13,137.7331118360183,-0.6945890288583488,-0.7086344851338375,38.38356369723094,2.713063606126696e-13,6.203837318296888e-14,4.3175880103618636e-14,1.0000302458149618e-08,38.38670994501704,2.2481065670207427,2.247205133968629,410.3419581343693,3.9067077783594883e-13,9.999438842537305e-09,9.999667901205136e-09,-6.139358306379038e-14,-1.3616807613061062,218.1808011628423,218.1673459223504,4.49859302505204
59,0.6334,13757485815.09772,-69215252.47966833,3865341825.051407,262602136.78495747,40772200572.09668,10885995298.175371,1.0000359632009096e-08,3.894583373400389e-13,-6.85956856357205e-13,-2.480697213679956e-13,137.58093988639882,-0.6559633755844629,-0.6700785564663768,38.65877125408408,2.975702734038298e-13,-3.835967306143779e-13,3.399019952632534e-13,1.0000173862186296e-08,38.65891577991366,2.4781649402806045,2.477467236644535,407.7281078890807,2.4735020718740043e-13,9.999348833157984e-09,9.999443541520422e-09,-1.1253452700916324e-13,-1.2912801929667015,217.7134893092752,217.7000470390097,4.945748684580081
60,0.641,13745526182.29671,-66726109.12288548,3885471830.624808,306181689.6353376,40510214755.51006,10841505398.3943,1.0000356421184881e-08,4.4691756942499063e-13,-5.561449042130435e-13,-2.976879719966513e-13,137.46000630795777,-0.6326427292491738,-0.6467622724276092,38.85289969414143,-3.796721196549112e-14,-2.5852644344502615e-13,3.633720783068429e-13,9.999819440897577e-09,38.851643308348365,2.887201257203245,2.886429249072396,405.0935827424077,1.1232947253756745e-13,9.999462404014748e-09,9.999452872842932e-09,-3.24965096381159e-13,-1.2457399627948549,216.8250615140775,216.8117085398952,5.76795236774053
61,0.6563,13723480191.174105,-67231694.68304,3936555359.203346,263618933.57426167,39666570606.157394,10801282745.011158,1.0000542425218849e-08,5.093798021885381e-13,-6.161587110619179e-13,-1.6848654254126834e-13,137.24085818468427,-0.6331765174914606,-0.6472992404089793,39.359933103598976,-3.472153869565936e-13,2.2327336853945335e-13,-1.0042372466619025e-13,1.0000324280043648e-08,39.3585941241401,2.48650191281743,2.48592566251856,396.6778608573711,3.284890992100342e-13,9.999794706623261e-09,9.99943574937048e-09,-1.809416474411512e-13,-1.2549727878238983,216.02393825270573,216.0108219797411,4.968460066300973
62,0.668,13696304958.370884,-72191523.73080999,3927201643.9339695,238874294.46808347,39276161454.40411,10770591808.61519,1.000053592023092e-08,1.3912031187146294e-13,-4.0354478559379394e-13,-2.202892579243019e-13,136.9708348197778,-0.6861156077424841,-0.7002524473242914,39.27214261781508,1.0427102101213377e-13,6.275632259100638e-14,2.2851633572468696e-13,1.0000092500998554e-08,39.27533698787687,2.259451737704302,2.2590012390188963,392.7643284239007,-5.14285979810268e-13,9.999850291034774e-09,9.999451517956462e-09,-2.4020553413369786e-13,-1.3610190184067863,215.41099797297093,215.3978013451168,4.497178081266343
63,0.6856,13536391365.10731,-213848736.56863567,4070095766.882322,429934803.4510593,37942333832.9328,10428213020.226812,1.0000214760006353e-08,6.106590980367696e-13,-1.4631686067281385e-13,-2.648515901110992e-13,135.36682934870512,-2.0179734766440336,-2.0266391272925217,40.6942388782058,1.5330743858803992e-15,3.1230731816836856e-13,3.5225970544049693e-13,1.0000387460598729e-08,40.706653115622224,4.058289012509992,4.064159735016383,379.4368468218024,-1.1758039452025851e-14,9.999872862131788e-09,1.0000237568970162e-08,-2.83051438403441e-13,-4.022095892061488,208.56900982886205,208.56216657692417,8.107260668949472
64,0.7045,13501451895.85788,-202428778.42770872,4078908401.6526136,498863527.23996645,36870615508.86031,10352398781.760752,1.0000229629035096e-08,8.249622570187061e-13,-5.453974977219257e-13,-2.1921300943514866e-13,135.01633075844308,-1.9075534374611856,-1.9161612438131483,40.77949155749969,-3.3352605897322786e-13,3.263545733866071e-13,1.2470354498027613e-13,1.000006698025046e-08,40.7845048738223,4.708768669708795,4.714979418724443,368.7076039442418,-3.7429227981521844e-13,9.999847787459384e-09,1.0000073860730116e-08,-2.6886017038503666e-13,-3.819029517432695,207.05078052704687,207.04386625594472,9.401564355485531
65,0.719,13474022445.774488,-198307898.25398865,4068765390.238728,503483278.39229137,36189624445.94484,10312186962.981256,1.00002527446169e-08,4.436735344187018e-13,-4.783855881597104e-13,-9.34209416583036e-14,134.74414611885797,-1.874268777814656,-1.8829018897409,40.690779423450586,1.2615087644282897e-13,-2.948903046649505e-15,1.1855569077480785e-13,9.999995828384758e-09,40.68890588044127,4.749648438176179,4.755917351242883,361.8955444566021,-1.512527377197545e-14,9.999690747329328e-09,9.99989537304041e-09,-3.556540463453395e-13,-3.730655334438355,206.24282662840065,206.2362385399736,9.48249342736698
66,0.733,13449491301.71829,-199212079.10595253,4089429420.70738,498403522.4268721,35652966332.465675,10285073387.232342,1.0000179554959292e-08,4.15460268049796e-13,-5.759788538139912e-13,-1.362393026113669e-13,134.49668287554178,-1.8823124835979728,-1.890937810925041,40.89566989108172,-1.5463418690612025e-13,4.450946242740194e-13,4.761790906360419e-13,9.999961789915488e-09,40.88616848782051,4.71067232598744,4.716932632114005,356.527778626826,6.700192445383039e-14,9.999666378839036e-09,9.999495191885556e-09,7.386274655371689e-14,-3.745894138685019,205.6966128722975,205.6900020631695,9.400610382966953
67,0.7481,13420074767.830236,-197664739.0999598,4083334099.164982,486495861.6782856,35232186549.31184,10249369489.737242,1.0000370658482764e-08,4.871663743047022e-13,-3.746646280810557e-13,-7.140421569556492e-14,134.20535972132348,-1.8644480059707584,-1.873350168460924,40.83910830048922,-9.541032938713993e-14,3.2039379855159694e-13,-2.57538680139174e-13,1.0000080343882212e-08,40.825041616605056,4.5855420834122524,4.592743397694503,352.3243712971043,-1.4670719085053718e-13,9.99962173167636e-09,9.999957126489025e-09,-7.272381060974105e-14,-3.7242141430838633,204.98662937869307,204.97953312503003,9.170887997478712
68,0.768,13368324363.298405,-179374149.48243743,4073141930.489505,551721017.6446795,34404961388.03892,10174267610.941092,1.0000269255134445e-08,3.8912004395089673e-13,-4.045809947664603e-13,-1.8906337355357202e-13,133.68678996224568,-1.6947288019563096,-1.7007241245474058,40.73501549051797,-2.5817972724289248e-14,4.112141711130873e-13,3.192444553916596e-13,1.0000143189082266e-08,40.72596422024797,5.21514479454477,5.210374916754207,344.0536596951215,-3.06125263555486e-13,9.999866315591243e-09,1.0000253996761613e-08,-2.127270954079809e-13,-3.380713288699022,203.4878677039026,203.4860501609521,10.400716658028864
69,0.8067,13185633345.062843,-177979548.14052272,4200206292.538191,986051873.3319036,30230689973.537365,9837545397.284494,1.0000082936203805e-08,3.630398250747128e-13,-6.163205294462136e-14,-2.1738209185826623e-14,131.85678808646674,-1.6798583998337326,-1.6877770019453064,42.00121454622429,-1.6125509609464956e-13,2.5311847503993294e-13,2.638525953644321e-13,1.0000137161366702e-08,41.99845740587733,9.303999062945415,9.29696329450559,302.3109856701152,-2.273754186507052e-13,9.99980378122483e-09,1.0000127427372438e-08,3.3102878260223704e-14,-3.3519268125972967,196.75531509646385,196.74600787976743,18.59860637718268
70,0.8182,13150536465.442757,-175365817.78057927,4185087418.981765,1023321508.1439584,29576679817.55596,9785769681.622095,1.0000335803750595e-08,5.92441568458717e-13,-3.293244793941069e-13,-2.2926778597637484e-13,131.50956670295562,-1.655225793965254,-1.663143427703688,41.85151232055495,-4.050051840429491e-14,1.617481213330096e-13,2.3169555293383426e-13,1.0000322182762645e-08,41.84906494196727,9.654985992157338,9.647912838285704,295.77519334064687,2.6744316096559685e-13,9.999601016867896e-09,9.999737439525553e-09,-1.8089219517502722e-13,-3.2932560148931773,195.7139166734184,195.7045956681996,19.295660629966388
71,0.8307,13087258643.044762,-182753241.49401417,4307771143.353901,1146021337.207259,28424318444.21337,9720966337.219156,1.0000290985530666e-08,5.35942199959008e-13,-2.9173584764973613e-13,-3.057424909874179e-13,130.87675032361787,-1.7232554754083662,-1.7314850469765657,43.079562242377015,1.1012737696431541e-13,1.3067988537309114e-13,3.7863200112855033e-13,1.0000058531378333e-08,43.07726318375363,10.812250030474358,10.80669804941835,284.2433657269462,6.865390549326364e-13,9.999953779161474e-09,1.0000231417164015e-08,-1.532470191012819e-13,-3.425507283093788,194.4264087856225,194.4168620592441,21.61002091294452
72,0.8485,12949451090.957151,-167106411.97748145,4394101298.500815,1238371833.169577,27003055333.65604,9610649899.000494,1.000030191567606e-08,4.600761997193311e-13,-3.21127524896414e-13,-1.7631902731861216e-13,129.49636621187588,-1.5691906150041497,-1.5776848907357603,43.94366596393381,-4.5415906659678164e-13,2.991048033186044e-13,2.575472329905625e-13,1.000062168872122e-08,43.92833511064664,11.687298729056982,11.682534442036893,270.04635055936603,3.720570920810716e-13,9.999882646168637e-09,9.999981670776143e-09,-1.845881579312405e-13,-3.144916072307529,192.2172178963711,192.20742601932903,23.34722907436
73,0.8519,12937561691.008717,-174899466.9932029,4395854909.840618,1220262094.4215343,26868745039.90056,9599341146.732244,1.0000202008399508e-08,4.5251456200273754e-13,-4.836621389091851e-13,-1.0354944301739249e-13,129.3769416047341,-1.6495221823162585,-1.6580264111771623,43.96436733924162,-2.718471651870093e-13,1.8788408642725985e-13,4.0588413576212375e-14,1.0000540573268542e-08,43.948008090697,11.513861478104754,11.509033067513569,268.7014854730453,5.663091187711043e-13,9.999985705927309e-09,1.0000192714226981e-08,-2.9815255262152194e-14,-3.2826632286081634,191.99370585588792,191.9839013227698,23.00658571682401
74,0.8735,12182875120.885372,24120344.27158389,5187408369.869288,1020790620.8832086,24080208513.20726,9322359920.770891,1.000000080024737e-08,2.0141167209456642e-13,-4.747324753776323e-13,-1.6717015703618145e-13,121.827577345381,0.2281537466705878,0.2181229976787246,51.88573487251905,-2.293785228796659e-13,3.0220781958916305e-13,3.497500893178043e-13,1.0000302806389706e-08,51.856727470973176,9.634587680480918,9.633544732617116,240.80839442084627,2.933661388137693e-13,9.999712397887412e-09,1.0000513464044585e-08,-1.1984746497832221e-13,0.4641452875174965,186.454320841586,186.44552929881053,19.243842780082755
75,0.8789,12163524719.319748,24568041.09397972,5198272750.978943,1025784038.9621686,23680302131.2802,9296565240.324724,1.0000425713311236e-08,4.245097467523019e-13,-4.433311176298066e-13,-1.4827570036964893e-13,121.64064477436654,0.2376063381964808,0.2276280674523813,52.0019357978606,3.727468430402994e-14,1.4517347634557008e-13,3.7868511381795017e-13,1.0000324039941322e-08,51.96756090530046,9.679362967079934,9.678670135415624,236.80976956704365,1.1051915055692648e-12,9.999902715605764e-09,1.0000108865659534e-08,-1.5984786899822441e-13,0.4841604829636634,185.9362475862035,185.927589665366,19.338344483664542
76,0.899,12063222324.864508,136088715.04332632,5108527204.230536,1165895097.174714,21444097224.575047,9108123265.615068,1.0000066225116029e-08,2.5957396756973e-13,-4.964549679780546e-13,-2.3140792672003467e-13,120.63266460292095,1.284883220301028,1.274997356261108,51.09903189514514,-7.665438652202662e-14,2.7730969262439417e-13,3.7984710355934493e-13,1.0000250979927964e-08,51.06896333731395,10.99888882101312,10.999086903334328,214.4449333978309,2.670427937482773e-13,9.999858578602872e-09,9.99952518771698e-09,-2.1749174721893739e-13,2.574153710838352,182.1620129414356,182.1530760210872,21.98013819711305
77,0.9067,12008185777.563612,195366437.34974423,5027803021.704332,1272272404.56613,20979240140.39256,9040412382.2316,1.000005903402e-08,4.708804602315178e-13,-3.984086027145343e-13,-8.274783998478037e-14,120.08126623392234,1.8438694011071488,1.8340450822086063,50.2912943661899,-2.726308686358188e-13,4.5135088659721213e-13,6.720528344835798e-13,1.0000355107353089e-08,50.26061061774392,12.003930124469631,12.00430843126788,209.7995249864372,3.8481149711111913e-13,9.9998257127877e-09,9.99988563109022e-09,7.474515388391317e-14,3.696398894967973,180.81145180574904,180.8025464647659,23.995144578344057
78,0.9148,11982109852.232267,220093699.44267428,4942114541.538116,1337441971.9575057,20272260003.94641,9008646889.096918,9.99978355329588e-09,2.731652256862551e-13,-3.974967934635275e-13,-2.310440652820423e-13,119.81867469346368,2.0749106164672964,2.065098728013609,49.43269425702996,1.938476796167201e-14,2.357606812096861e-13,4.728670674148272e-13,1.0000252871545892e-08,49.407848532441896,12.62126599889595,12.621913156233552,202.72656401549207,3.5684276306723163e-13,9.999792568466636e-09,9.999787828874948e-09,-1.6454606831689312e-14,4.162536717893173,180.17448971745543,180.1655607731637,25.213837952097347
79,0.9199,11970587003.594324,221089600.1232541,4946013927.549244,1331623982.7674017,20067798175.48156,8986683936.056808,1.0000044661714704e-08,1.859161625624049e-13,-1.3348673761196305e-13,-3.942098465505087e-13,119.70504987881654,2.0867121721883937,2.0769042180942425,49.46853622418638,-2.942900159672097e-13,1.854854085474899e-13,4.3519966448858027e-13,9.999985697840436e-09,49.44178157166153,12.567892638217714,12.568776422624383,200.67515860510423,4.863903483574487e-13,9.999519832288144e-09,1.0000049330736244e-08,-4.671879955704179e-13,4.181376385523485,179.7349832410346,179.72621051960408,25.093168938260867
80,0.9472,11604120944.3568,473033220.7397073,4276060253.6536016,1758607422.5255983,15798722434.735329,8465833017.433924,1.0000204869302508e-08,4.016111022608384e-13,-4.537165080367753e-13,-1.7927281901686504e-13,116.04422025281814,4.462043494730006,4.452068232383738,42.77655706231257,5.052640885299173e-14,2.1615396794356866e-13,2.415114966083264e-13,1.0000009530936196e-08,42.74591859020405,16.587465049828683,16.59174916231533,157.98691726497952,9.36496635299486e-13,9.999899082425305e-09,1.0000187195099096e-08,1.860609548616395e-13,8.939246652551697,169.32165731869037,169.31459509220096,33.15791966490663
81,0.9518,11581991590.00285,469380503.0824945,4289656902.062514,1849890428.887515,14359727522.24771,8385905443.005328,1.0000121853630464e-08,3.6461654852754403e-13,-3.8967621114851203e-13,-2.605547629400418e-13,115.82113540417244,4.424836930222783,4.414726740916195,42.90591979711665,-9.477464526183745e-14,3.293808531613674e-13,2.768798372875537e-13,1.0000051295392214e-08,42.88444490102975,17.44751498832313,17.454178111447526,143.59695093773536,4.862577484998037e-13,9.999857619459045e-09,9.99986250815445e-09,3.238519816291773e-14,8.865330188489342,167.72020383858384,167.71341211400923,34.87650238335964
82,0.9549,11543936354.26736,505867850.2156889,4198749155.2063327,1937122398.5666227,14099050781.51075,8352952506.00735,1.0000155991730568e-08,3.605439909751399e-13,-3.7651053232837284e-13,-2.112986917016241e-13,115.44104279279776,4.770771035431999,4.760662861348702,42.00270135812842,-8.308077417736728e-14,2.144070961246029e-13,3.6003338088291454e-13,9.999898525639074e-09,41.96977676515061,18.269555351174937,18.27625883546995,140.988209273474,4.77431405074639e-13,1.0000017635685295e-08,9.99999271313751e-09,1.0377709065768436e-14,9.551324707654173,167.06358511138362,167.0567707040318,36.52081486710652
83,0.9559,11533226428.27918,499194634.58613926,4179800109.845662,1924645666.253484,14063950616.306343,8343144083.805172,1.0000162127517055e-08,3.3995724674198894e-13,-3.46665792422429e-13,-3.178620351226011e-13,115.33451561449507,4.708738438042474,4.6986114426386365,41.80892120692377,4.127893406805567e-14,2.82289472987766e-13,1.8497051181402585e-13,9.99985658514714e-09,41.784875726275565,18.150307931973067,18.156969500318866,140.6361465696652,4.4415204554847594e-13,9.999783821597629e-09,9.99974407814445e-09,-7.986998365611048e-15,9.424222397691803,166.86319567329738,166.85637927934292,36.28545166988369
84,0.9569,11529582150.93036,502227408.2289772,4175325040.0451584,1923475587.2541733,14038673316.396915,8336567519.752738,1.0000326352026028e-08,4.040883366669612e-13,-3.7118794485325833e-13,-2.2442326393397962e-13,115.2983966498922,4.735099830302817,4.7249752845094255,41.76420010269368,-3.2230966277367493e-13,2.291342535850444e-13,4.161353520260057e-13,1.0000007282317508e-08,41.737202005234536,18.139572493349,18.146253699911817,140.38594680455216,3.3545194374609135e-13,9.999828675885497e-09,9.999897831494103e-09,2.6542200461015022e-14,9.481304659811084,166.7336541286939,166.7268579655215,36.26579841540086
85,0.9584,11506516733.532429,522503636.9335112,4144512170.2660007,1962348978.4215715,13955884572.770962,8308395668.249995,1.0000306377095334e-08,3.338318810813575e-13,-5.221825778628433e-13,-2.649429501654189e-13,115.06888499051654,4.927369603721165,4.91724467367616,41.45719155047785,-2.5298690204996332e-14,1.5734339354022154e-13,4.911733304839316e-13,1.0000059248710444e-08,41.43230864280648,18.508466162695672,18.51518997454796,139.55867228576557,6.038265352131406e-13,9.999889148412532e-09,9.999835888664773e-09,5.2602167928016826e-14,9.866762576668089,166.17015263539423,166.16331867548666,36.996495542704416
86,0.9643,11310741209.163525,661486374.4055645,4047812575.651289,2468305508.94357,12742726218.864386,7911227214.856132,1.0000471093281528e-08,4.911597542363372e-13,-3.781920718489052e-13,-1.1080500787856593e-13,113.11283091509534,6.23921838144259,6.228898375508224,40.500545232999926,-1.2366419123964646e-13,1.1937257820976276e-13,3.6132706951158173e-13,9.999889029794241e-09,40.45660667278442,23.268131680335703,23.276537227717554,127.4256449384044,9.486873724819543e-13,9.999924455864626e-09,9.999671529215369e-09,1.0531550582452177e-13,12.492110861032904,158.22698188658993,158.2180925533005,46.54572082294518
87,0.9648,11309489683.791096,662510668.6037918,4045139998.026696,2475606480.988672,12730175883.013033,7906429327.430926,1.000031765141445e-08,3.489158382693291e-13,-5.108791125642157e-13,-1.2947244975124977e-13,113.09875908271763,6.245550791796778,6.2352330061704855,40.46990761885558,-2.7922722652396742e-14,6.763654882447577e-14,3.8370876363533693e-13,9.999970686013038e-09,40.43371121949436,23.33973522205727,23.34812983864477,127.30101632387326,6.133739089192626e-13,9.999888455572612e-09,9.999735092220097e-09,6.603620098001324e-14,12.508085421642097,158.1309982662405,158.12212645203013,46.6796443291453
88,0.9658,11301943658.400074,655739385.0745403,4034921053.905085,2465783170.534037,12713356837.619184,7900880436.655254,1.0000164512721412e-08,2.9163720034199865e-13,-4.0146702815264134e-13,-1.5520514570665108e-13,113.02117287682482,6.18071391646904,6.170354218946269,40.36582414469708,-1.1214917346987697e-13,1.1077419010032105e-13,5.071946202312033e-13,1.00000214825441e-08,40.33151063804019,23.246331108880977,23.254675440412804,127.13360023733584,5.339131285761473e-13,9.999774428747193e-09,9.999628862974264e-09,1.6548206216572013e-13,12.380137836165842,158.01873029738778,158.00979551570123,46.49791268296136
89,0.9725,10975521880.14835,1063541785.709256,3725894964.124636,2823816151.268209,11432893125.232422,7408350020.410522,1.0000045664917912e-08,4.680595036780027e-13,-3.934160341842925e-13,-6.586433960297795e-14,109.75615889473536,10.029365991193362,10.019333395405493,37.28176861241524,-1.8149305174415965e-14,2.0747211351715072e-13,4.263614056790509e-13,9.999822990456217e-09,37.236379857815706,26.622465846485994,26.631576815722127,114.32752269093382,5.054064884408064e-13,1.000013009506329e-08,9.999634230984372e-09,3.231783175741917e-13,20.06611114705899,148.17188056427773,148.1621529769778,53.24972297957285
90,0.9732,10974129762.479427,1062989752.2443296,3721238095.2029777,2833994893.595713,11402320852.526562,7398685000.912443,1.0000315760255977e-08,4.29310502090154e-13,-3.785923207260986e-13,-2.6679902376298737e-13,109.74538509580906,10.024249390928391,10.014219299482502,37.23330223749061,-4.176633717283735e-14,2.4121007385278373e-13,5.475914677476536e-13,9.999761279249438e-09,37.190600479079365,26.72002196096737,26.72913576694229,114.01998772087936,7.764265634332305e-13,9.999919107538872e-09,9.999625946302284e-09,1.8462680785032371e-13,20.06007411252901,147.97734054289137,147.96764427738725,53.4378064464036
91,0.9804,10710950534.47282,1147319192.4049234,3258308353.6221848,2960288842.9400907,10526172823.010004,7262997905.545785,1.0000211398113464e-08,4.757445572108648e-13,-7.330174589732616e-13,-5.5804935168596205e-14,107.11215167075126,10.819554759139644,10.809010996798834,32.6018270496191,-1.1621818052450214e-13,3.090783582666347e-13,2.1982605679136962e-13,9.999843551142211e-09,32.56495809411132,27.90739184011492,27.91560758201941,105.26066629960609,7.03615368273125e-13,9.999945262574724e-09,9.999861108268677e-09,2.746736383545979e-13,21.646213395137924,145.26430256617112,145.25519671437604,55.82320334047831
92,0.9806,10709846530.628496,1149462527.7287092,3253541449.6646395,2967239083.6529136,10511620642.47462,7257441910.816748,1.0000067817033896e-08,5.189633066311724e-13,-6.865495862396519e-13,-1.1411537703128013e-13,107.10013010115928,10.838096508504911,10.8275430347955,32.54947851716428,8.231847264114678e-14,1.698690640784448e-13,3.135578748756345e-13,9.999951190719544e-09,32.523079570595854,27.97714252096879,27.985322713721253,105.11607759150324,6.18966528081754e-13,9.99995473080644e-09,9.999704613572744e-09,2.699616461002015e-13,21.688186802912124,145.15206080668827,145.14301236252732,55.95015221962765
93,0.9806,10709846530.628496,1149462527.7287092,3253541449.6646395,2967239083.6529136,10511620642.47462,7257441910.816748,1.0000067817033896e-08,5.189633066311724e-13,-6.865495862396519e-13,-1.1411537703128013e-13,107.10013010115928,10.838096508504911,10.8275430347955,32.54947851716428,8.231847264114678e-14,1.698690640784448e-13,3.135578748756345e-13,9.999951190719544e-09,32.523079570595854,27.97714252096879,27.985322713721253,105.11607759150324,6.18966528081754e-13,9.99995473080644e-09,9.999704613572744e-09,2.699616461002015e-13,21.688186802912124,145.15206080668827,145.14301236252732,55.95015221962765
