t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7544,28729424200.899166,121070690.98911104,6777123263.533768,285193765.66972214,46593822385.26376,15273269285.353842,9.999010689201517e-09,-2.912337223924392e-11,-6.474859817114214e-13,6.854679629050683e-12,287.2686006442882,0.7155489782025345,0.7125783875492858,67.81913571820975,4.169609574806297e-13,-9.545578822110824e-12,-3.2925926534049094e-12,1.0007081744977092e-08,67.97904857660194,2.3449335191095315,2.357039972979099,466.3108635648061,-3.101370911468945e-13,1.0027883689371022e-08,1.0005979349513384e-08,-1.4252785220454166e-11,2.231834754532858,305.9748007620175,305.97686692855365,4.889831307738194
46,0.7591,28729871830.669228,110740780.2733495,6762423784.253728,270579285.83637714,46564912417.20866,15244936307.56318,9.999817432155496e-09,-6.833182037703812e-12,1.513677028484186e-11,9.662279532851676e-12,287.3022553704636,1.163131606869693,1.160206095204906,67.82482962165669,1.3353497016856422e-12,-4.846711473938308e-13,-7.862553076086039e-14,1.0005635631214577e-08,67.79828819218025,2.504943836056864,2.517059631553341,465.97368026838,-2.2291002144151004e-12,1.0003678697909622e-08,9.99413954283747e-09,-1.3287171655924558e-11,2.020504097763156,304.8651983960949,304.8671754984063,4.7566716803672096
47,0.7916,27012837699.76009,264751803.22987208,6294090087.750212,342907605.57963693,46181590758.693954,14801587773.429966,9.998991075777488e-09,1.0784488578772512e-11,2.9852634961717256e-11,1.5148712017719792e-11,270.03887836564166,3.3760613578022607,3.373272324765365,63.10196745224721,-1.0796532685537126e-11,-1.7994592588571197e-12,5.0530276316430586e-12,1.0007643497879696e-08,62.73291840267286,3.4321262111101074,3.444247769204363,462.2586760302685,1.914313399385305e-11,9.999088056698757e-09,9.979801700886081e-09,-1.85556847465026e-11,5.228974644471062,295.72916311692,295.7304961177748,5.92359741259984
48,0.7981,26934929146.36733,256020083.50708053,6280133738.906925,334288631.841386,46167258441.85431,14778282535.596949,9.99969645749804e-09,1.1979419142149498e-11,3.240575286449548e-11,1.4350266262439902e-11,269.27441816086133,3.369641330063525,3.366902239213489,62.91734028264304,-1.1566432995610784e-11,-2.0269102147883738e-12,4.1496659944552316e-12,1.0006997995736944e-08,62.58127033448103,3.3276435559812487,3.339763259385798,462.0808061650555,2.018047913203017e-11,9.999025264695628e-09,9.980469015512038e-09,-1.7225116621805366e-11,5.063656095705443,295.2725597743436,295.2738625655937,5.808959332999867
49,0.9058,12775160773.06768,1738537398.9930456,2612502206.83816,1405672297.493748,44032711394.33791,11882880186.45034,1.0026606020298424e-08,-3.1286063479829545e-11,-4.539829059683601e-12,9.571306812658226e-12,128.08826497736862,16.231534463927947,16.23151099831997,26.27187718709784,-5.545146906359368e-12,-1.0900940178804533e-13,-2.335435340640588e-12,1.0008531056916988e-08,25.925512819155585,13.389133422793192,13.401729622823066,440.7017203300713,6.847601065505639e-12,1.0006060403257717e-08,1.0006313254243682e-08,-1.9285583053510496e-11,32.95510757897693,237.74404051964493,237.7415926737452,25.8661675211571
50,0.9104,11981261545.63606,1923402665.385877,2358941133.049402,1687831229.3476808,43817859423.74337,11346646802.509592,1.0033234192442592e-08,-3.282418094429416e-11,-1.261943578009549e-12,8.774323349681e-12,120.209855997906,18.126287002301872,18.126455235408045,23.71060838859908,-6.3493935780323956e-12,-4.955647710917453e-13,-3.5698710823062935e-12,1.000839753466994e-08,23.37061538894527,16.070841286909197,16.08359572605559,438.53623962377054,7.669038350403273e-12,1.0006940228039877e-08,1.0008378227271371e-08,-1.913498619664762e-11,36.354623368627045,227.040397840348,227.0372908876063,31.16895416200348
51,0.9104,11981261545.63606,1923402665.385877,2358941133.049402,1687831229.3476808,43817859423.74337,11346646802.509592,1.0033234192442592e-08,-3.282418094429416e-11,-1.261943578009549e-12,8.774323349681e-12,120.209855997906,18.126287002301872,18.126455235408045,23.71060838859908,-6.3493935780323956e-12,-4.955647710917453e-13,-3.5698710823062935e-12,1.000839753466994e-08,23.37061538894527,16.070841286909197,16.08359572605559,438.53623962377054,7.669038350403273e-12,1.0006940228039877e-08,1.0008378227271371e-08,-1.913498619664762e-11,36.354623368627045,227.040397840348,227.0372908876063,31.16895416200348
52,0.9123,11846807206.471825,1874483517.5253725,2323369801.7914114,1669003686.429858,43800124074.44356,11321081299.621395,1.0025908164710049e-08,-3.414058459640365e-11,-1.6297337324983762e-12,8.59907460279418e-12,118.77735311037154,17.664640703105544,17.664807660287977,23.30978286540833,-6.9263252997492194e-12,-7.397814693010754e-13,-4.679992799074288e-12,1.0008482120720642e-08,23.018124010318434,15.85460989100785,15.86734996607109,438.36190582868335,1.0319237027786033e-11,1.0007659535127312e-08,1.0010803081382773e-08,-1.92679550746354e-11,35.45510601776999,226.5608867906967,226.55774921743648,30.82050568297473
53,0.9141,11754967471.069485,1862946207.066668,2276962148.734535,1653880749.161093,43749029876.824455,11315212558.22252,1.0023407432775568e-08,-3.404175935038982e-11,-1.3580039015078873e-12,9.091472215786195e-12,117.828462539156,17.552554356504928,17.552730330792357,22.843055113665333,-7.044931280622894e-12,-7.044999578923119e-13,-4.229591901960096e-12,1.0008636494797809e-08,22.55040978890333,15.729390879827992,15.742115317630333,437.8575554584194,1.1076815369759975e-11,1.0007361710510504e-08,1.000982555626717e-08,-1.972161547542756e-11,35.251699870921506,226.4308355394911,226.42768107764283,30.52058425455984
54,0.9164,11710210876.13154,1852004999.389152,2256738871.8736334,1646989035.6557405,43715422474.76971,11305720942.601427,1.0030787265464836e-08,-3.3361759013905206e-11,-1.1765758811400909e-12,8.99006728879343e-12,117.45982746008278,17.399231461648615,17.399389873818393,22.67939375411476,-4.116274560094381e-12,4.096068278017021e-15,-2.9958279885594445e-12,1.0009019332817191e-08,22.440116804462843,15.699602799715432,15.712310917448171,437.53625611752176,3.689991787408966e-12,1.0005853512290504e-08,1.0007164253140405e-08,-2.058261071246111e-11,34.9670185336735,226.19850249126324,226.195320022302,30.37752454167249
55,0.9197,11265290473.434496,1658552649.4456155,2259256405.796048,1630625901.786477,43657861210.96162,11187947149.44396,1.00290954665211e-08,-3.410047572630412e-11,-5.513736646702286e-13,9.033095680600655e-12,112.9808387245278,15.632474719708714,15.632394975481994,22.64533488741083,-6.058154675707035e-12,1.3951847927742082e-13,-1.9852647764190807e-12,1.0008377855249492e-08,22.44505784009364,15.560307089607162,15.57299163220427,436.9347477767655,8.740681481070291e-12,1.0004953940081445e-08,1.0005025150812324e-08,-1.9225498120383307e-11,31.356718397179428,223.8156516846493,223.81216938719984,30.10615287503704
56,0.9294,10789219374.922194,1504867140.962178,2069148446.957843,1509335974.8835742,43499534616.95084,10997001929.44023,1.0026722307392402e-08,-3.4883696435792766e-11,-2.268024635427598e-13,9.66161308900634e-12,108.18074756117318,14.147248367421014,14.147145392440905,20.75834588975159,-4.798817635252392e-12,1.913948710497285e-13,-1.26063741507085e-12,1.0008375009137652e-08,20.575149093869147,14.4406900772323,14.453253658928444,435.35142669741526,7.087325853845341e-12,1.0004499198311144e-08,1.0003389691008696e-08,-1.947857581511632e-11,28.44980796904024,219.97776860141448,219.97367867613164,27.81206246688844
57,0.9299,10717224292.759245,1483869251.2929232,2030700946.947295,1500208803.423154,43477290090.94872,10992486471.52835,1.0031367319801513e-08,-3.439029743571034e-11,-3.3659846949975498e-12,9.540923232856485e-12,107.50737482016132,13.917972068633617,13.9178487263267,20.394073240133874,-4.512280985909543e-12,1.2604890872142468e-13,-2.998554446276905e-12,1.0008302439872718e-08,20.187720033773765,14.306917706600796,14.319469501502343,435.1255344774703,5.754461787376909e-12,1.0004431691590581e-08,1.0007717001248442e-08,-1.9238457577475088e-11,28.056827103191235,219.92870794685112,219.9246164650924,27.6539690353337
58,0.9299,10717224292.759245,1483869251.2929232,2030700946.947295,1500208803.423154,43477290090.94872,10992486471.52835,1.0031367319801513e-08,-3.439029743571034e-11,-3.3659846949975498e-12,9.540923232856485e-12,107.50737482016132,13.917972068633617,13.9178487263267,20.394073240133874,-4.512280985909543e-12,1.2604890872142468e-13,-2.998554446276905e-12,1.0008302439872718e-08,20.187720033773765,14.306917706600796,14.319469501502343,435.1255344774703,5.754461787376909e-12,1.0004431691590581e-08,1.0007717001248442e-08,-1.9238457577475088e-11,28.056827103191235,219.92870794685112,219.9246164650924,27.6539690353337
59,0.948,9423321251.137213,1207166679.459527,1722950775.992442,1387492377.5442176,43310191115.94776,10731051786.74758,1.0032008359613813e-08,-3.556923307835805e-11,-4.529158803633416e-12,8.83511026006419e-12,94.53492371678692,11.325400189840185,11.32541520137117,17.241863475443996,-4.5275034081589576e-12,-1.8361664628252074e-13,-2.7528324070930284e-12,1.0008389254467196e-08,17.160677711670708,13.238468945772174,13.250973253740495,433.4544626021639,6.827339375052228e-12,1.0004198095869765e-08,1.0007428518198373e-08,-1.9547261716873288e-11,22.84090825453273,214.6988865352312,214.6943511408701,25.531190501140863
60,0.9485,9405334315.529102,1199703186.0292144,1725633673.145219,1388332050.1962411,43309691889.248825,10727019739.52636,1.0032048649215024e-08,-3.5561760445361033e-11,-4.525756346980203e-12,8.856261995606861e-12,94.35477347479542,11.257667949630113,11.257682307659328,17.26822887915069,-4.54674754600191e-12,-1.6829208535239697e-13,-2.7751999805885386e-12,1.0008396158253688e-08,17.18751258066794,13.246470390903998,13.25897462975444,433.44980381631706,6.833745027776145e-12,1.0004184175640976e-08,1.0007436394317458e-08,-1.955193231698543e-11,22.69755848594417,214.6184223964649,214.6138850350268,25.546751459148062
61,0.9494,9395158198.507292,1194421529.1736534,1720641563.8452182,1373408128.7952087,43295633950.06376,10712838631.622578,1.0029159688726241e-08,-3.585590954099478e-11,3.096760934815592e-12,9.174527794303503e-12,94.2268351471016,11.308832633902831,11.308853549431412,17.23964196301232,-5.363446590015442e-12,-3.5105071627949935e-13,-1.582022025268283e-12,1.0008262271546163e-08,17.081560142922445,13.125474304262989,13.13796365769056,433.30434123906167,9.160858486812748e-12,1.0004820269947666e-08,1.0004020079101356e-08,-1.9358815365639224e-11,22.571633809022977,214.3147212332317,214.31014461332543,25.27675620360999
62,0.9494,9395158198.507292,1194421529.1736534,1720641563.8452182,1373408128.7952087,43295633950.06376,10712838631.622578,1.0029159688726241e-08,-3.585590954099478e-11,3.096760934815592e-12,9.174527794303503e-12,94.2268351471016,11.308832633902831,11.308853549431412,17.23964196301232,-5.363446590015442e-12,-3.5105071627949935e-13,-1.582022025268283e-12,1.0008262271546163e-08,17.081560142922445,13.125474304262989,13.13796365769056,433.30434123906167,9.160858486812748e-12,1.0004820269947666e-08,1.0004020079101356e-08,-1.9358815365639224e-11,22.571633809022977,214.3147212332317,214.31014461332543,25.27675620360999
63,0.9499,9395029035.73418,1192265149.843546,1718140979.1470351,1370389237.3002782,43295369294.86753,10707275856.012917,1.0031865514605404e-08,-3.494603267125332e-11,-1.8856346298151048e-13,8.621940848859997e-12,94.25012257672395,11.263973985853054,11.26398988988659,17.22652910315794,-4.808476021540576e-12,-1.8868029188808445e-13,-2.25265100749805e-12,1.0008497452409622e-08,17.06586989287019,13.11608824752198,13.128576799975988,433.31019911089726,7.617271574056715e-12,1.000419124274438e-08,1.0005727622736561e-08,-1.9874293004083453e-11,22.51877560551884,214.21172592014403,214.2071367021633,25.17693926786108
64,0.9499,9395029035.73418,1192265149.843546,1718140979.1470351,1370389237.3002782,43295369294.86753,10707275856.012917,1.0031865514605404e-08,-3.494603267125332e-11,-1.8856346298151048e-13,8.621940848859997e-12,94.25012257672395,11.263973985853054,11.26398988988659,17.22652910315794,-4.808476021540576e-12,-1.8868029188808445e-13,-2.25265100749805e-12,1.0008497452409622e-08,17.06586989287019,13.11608824752198,13.128576799975988,433.31019911089726,7.617271574056715e-12,1.000419124274438e-08,1.0005727622736561e-08,-1.9874293004083453e-11,22.51877560551884,214.21172592014403,214.2071367021633,25.17693926786108
65,0.9605,8093518265.824111,531732307.49517584,1278056607.2665038,868264715.0565319,42841928178.44904,10094989220.049349,1.0025059460350844e-08,-3.554546976134008e-11,1.3897329468289042e-12,8.620301525168217e-12,81.13680354658959,5.047241094829762,5.046730622371311,12.797457590892789,-5.451100167938284e-12,-2.935319621969436e-13,-1.1241805842005869e-12,1.0008088170335685e-08,12.641436762720272,8.385940100629561,8.397864272757957,428.7601345861901,1.1071389514933367e-11,1.0003824320245709e-08,1.000341031743752e-08,-1.981113634819004e-11,10.094870705012704,201.95785020625988,201.9518388924856,15.73864540619858
66,0.981,4524492415.936033,-123361996.24527466,312819594.6212037,451452122.9405215,42153873098.3903,9159803097.70848,9.996660306724462e-09,2.6898854155106607e-11,1.1012758933811567e-11,2.9781009646664283e-11,45.227585286367855,-1.6803966584329832,-1.6809058472972116,3.357947610719437,-2.80439338337679e-12,1.3794627081127014e-11,4.45683720769462e-12,1.0005080163542933e-08,2.920841218651597,4.290875842118271,4.302445740554421,421.75679982059705,7.474961378968152e-12,9.964146300153135e-09,9.98958239604664e-09,-1.308887447775516e-11,-1.5807182746851047,182.78075785151947,182.77334865118547,8.613322508982801
67,0.981,4524492415.936033,-123361996.24527466,312819594.6212037,451452122.9405215,42153873098.3903,9159803097.70848,9.996660306724462e-09,2.6898854155106607e-11,1.1012758933811567e-11,2.9781009646664283e-11,45.227585286367855,-1.6803966584329832,-1.6809058472972116,3.357947610719437,-2.80439338337679e-12,1.3794627081127014e-11,4.45683720769462e-12,1.0005080163542933e-08,2.920841218651597,4.290875842118271,4.302445740554421,421.75679982059705,7.474961378968152e-12,9.964146300153135e-09,9.98958239604664e-09,-1.308887447775516e-11,-1.5807182746851047,182.78075785151947,182.77334865118547,8.613322508982801
68,0.9833,4192307870.313776,-343485321.2304904,171683636.887782,225998839.17361984,41964622014.28339,8901943216.017675,9.992213359385936e-09,2.5848152492824e-11,1.142349401492946e-11,2.986872045152959e-11,41.88786458851073,-3.763813698166535,-3.7645109375357975,1.912481666385472,-2.072724339846672e-12,1.362663166602454e-11,2.179369654007608e-12,1.0005422973362668e-08,1.565317463190448,2.1329250672362408,2.144235468841279,419.876299747993,5.714606007967343e-12,9.964148037430244e-09,9.99567523788254e-09,-1.344069091430418e-11,-5.758440211723165,177.67790752481778,177.6699105522122,4.330402698524647
69,0.9833,4192307870.313776,-343485321.2304904,171683636.887782,225998839.17361984,41964622014.28339,8901943216.017675,9.992213359385936e-09,2.5848152492824e-11,1.142349401492946e-11,2.986872045152959e-11,41.88786458851073,-3.763813698166535,-3.7645109375357975,1.912481666385472,-2.072724339846672e-12,1.362663166602454e-11,2.179369654007608e-12,1.0005422973362668e-08,1.565317463190448,2.1329250672362408,2.144235468841279,419.876299747993,5.714606007967343e-12,9.964148037430244e-09,9.99567523788254e-09,-1.344069091430418e-11,-5.758440211723165,177.67790752481778,177.6699105522122,4.330402698524647
70,0.9893,3327798466.3395,223827143.02088884,-173359479.02985114,675113775.7510859,41769934641.39441,7954659986.258387,1.003046525845712e-08,-1.627149637985939e-11,-8.741429585369422e-12,-8.509294777399784e-12,33.3808653219693,2.127839811963612,2.127484228516016,-2.0331505018490974,-1.4961229263918497e-12,8.145018198651843e-12,-2.9226101968084976e-12,9.997467063903e-09,-1.5236731025437056,6.521118229550363,6.5326379731969615,417.59944174128566,5.518202951527126e-12,9.977229881826812e-09,1.0009140261492849e-08,7.247746254427112e-12,4.25806944754864,158.98730034193284,158.9784724919075,12.783300573408544
71,0.9893,3327798466.3395,223827143.02088884,-173359479.02985114,675113775.7510859,41769934641.39441,7954659986.258387,1.003046525845712e-08,-1.627149637985939e-11,-8.741429585369422e-12,-8.509294777399784e-12,33.3808653219693,2.127839811963612,2.127484228516016,-2.0331505018490974,-1.4961229263918497e-12,8.145018198651843e-12,-2.9226101968084976e-12,9.997467063903e-09,-1.5236731025437056,6.521118229550363,6.5326379731969615,417.59944174128566,5.518202951527126e-12,9.977229881826812e-09,1.0009140261492849e-08,7.247746254427112e-12,4.25806944754864,158.98730034193284,158.9784724919075,12.783300573408544
72,0.9898,3321695070.618212,222288472.75170577,-168957715.56403333,672633075.7270246,41769156384.06334,7951463298.607691,1.0036464816462672e-08,-1.6427319591088026e-11,-7.47600439008931e-12,-8.336681780797142e-12,33.339303281566,2.099422694890796,2.099067055969836,-1.903140360747113,-1.1390727557058229e-12,8.269919262336623e-12,-8.769103941132889e-13,9.997339997674876e-09,-1.551607316011726,6.540796276544754,6.552318599666506,417.5865632922676,4.733136855311584e-12,9.976993329441176e-09,1.0003577243664068e-08,7.587939875039291e-12,4.234497072893799,158.87890574547623,158.8700683683303,12.742214638268312
73,0.9898,3321695070.618212,222288472.75170577,-168957715.56403333,672633075.7270246,41769156384.06334,7951463298.607691,1.0036464816462672e-08,-1.6427319591088026e-11,-7.47600439008931e-12,-8.336681780797142e-12,33.339303281566,2.099422694890796,2.099067055969836,-1.903140360747113,-1.1390727557058229e-12,8.269919262336623e-12,-8.769103941132889e-13,9.997339997674876e-09,-1.551607316011726,6.540796276544754,6.552318599666506,417.5865632922676,4.733136855311584e-12,9.976993329441176e-09,1.0003577243664068e-08,7.587939875039291e-12,4.234497072893799,158.87890574547623,158.8700683683303,12.742214638268312
74,0.9935,2564330464.981566,74738684.34027405,-148628365.6319571,34043487.071227215,41370749826.76791,6973603200.584453,1.0030919310157931e-08,-1.664865766951228e-11,-5.604857277188749e-12,-8.123637521215505e-12,25.72410257231979,0.769323636905383,0.7689928686136585,-1.740226955807286,-3.061441003732869e-12,7.795590441391199e-12,-2.6592176375637345e-13,9.997527310823377e-09,-1.3822324275525817,0.5128466490270153,0.5235523462822474,413.6064875199529,1.2310826896723954e-11,9.975886763463912e-09,1.0002209713211605e-08,7.443805504353741e-12,1.490297819832394,139.32377972506683,139.312382503706,0.7040506795167609
75,0.9935,2564330464.981566,74738684.34027405,-148628365.6319571,34043487.071227215,41370749826.76791,6973603200.584453,1.0030919310157931e-08,-1.664865766951228e-11,-5.604857277188749e-12,-8.123637521215505e-12,25.72410257231979,0.769323636905383,0.7689928686136585,-1.740226955807286,-3.061441003732869e-12,7.795590441391199e-12,-2.6592176375637345e-13,9.997527310823377e-09,-1.3822324275525817,0.5128466490270153,0.5235523462822474,413.6064875199529,1.2310826896723954e-11,9.975886763463912e-09,1.0002209713211605e-08,7.443805504353741e-12,1.490297819832394,139.32377972506683,139.312382503706,0.7040506795167609
76,0.9935,2564330464.981566,74738684.34027405,-148628365.6319571,34043487.071227215,41370749826.76791,6973603200.584453,1.0030919310157931e-08,-1.664865766951228e-11,-5.604857277188749e-12,-8.123637521215505e-12,25.72410257231979,0.769323636905383,0.7689928686136585,-1.740226955807286,-3.061441003732869e-12,7.795590441391199e-12,-2.6592176375637345e-13,9.997527310823377e-09,-1.3822324275525817,0.5128466490270153,0.5235523462822474,413.6064875199529,1.2310826896723954e-11,9.975886763463912e-09,1.0002209713211605e-08,7.443805504353741e-12,1.490297819832394,139.32377972506683,139.312382503706,0.7040506795167609
77,0.9935,2564330464.981566,74738684.34027405,-148628365.6319571,34043487.071227215,41370749826.76791,6973603200.584453,1.0030919310157931e-08,-1.664865766951228e-11,-5.604857277188749e-12,-8.123637521215505e-12,25.72410257231979,0.769323636905383,0.7689928686136585,-1.740226955807286,-3.061441003732869e-12,7.795590441391199e-12,-2.6592176375637345e-13,9.997527310823377e-09,-1.3822324275525817,0.5128466490270153,0.5235523462822474,413.6064875199529,1.2310826896723954e-11,9.975886763463912e-09,1.0002209713211605e-08,7.443805504353741e-12,1.490297819832394,139.32377972506683,139.312382503706,0.7040506795167609
78,0.9935,2564330464.981566,74738684.34027405,-148628365.6319571,34043487.071227215,41370749826.76791,6973603200.584453,1.0030919310157931e-08,-1.664865766951228e-11,-5.604857277188749e-12,-8.123637521215505e-12,25.72410257231979,0.769323636905383,0.7689928686136585,-1.740226955807286,-3.061441003732869e-12,7.795590441391199e-12,-2.6592176375637345e-13,9.997527310823377e-09,-1.3822324275525817,0.5128466490270153,0.5235523462822474,413.6064875199529,1.2310826896723954e-11,9.975886763463912e-09,1.0002209713211605e-08,7.443805504353741e-12,1.490297819832394,139.32377972506683,139.312382503706,0.7040506795167609
79,0.994,2538666149.648842,48997906.12578999,-162424249.94791117,14778143.539397174,41362752012.09016,6945726492.071785,1.0033273845115318e-08,-1.6293602725474508e-11,-7.818600189215056e-12,-8.49005521254524e-12,25.472490912526847,0.5074875546211949,0.5071314010001635,-1.924543164027935,-3.441232129369108e-12,7.810846622523004e-12,1.2785514573070818e-13,9.997781542742753e-09,-1.491275714257832,0.3562470255203255,0.366934824293635,413.5370292777074,1.3037214780751262e-11,9.975751057095225e-09,1.0000818978416133e-08,6.580131067108727e-12,1.030413031188609,138.7565905663498,138.74512782528382,0.3126125427814704
80,0.994,2538666149.648842,48997906.12578999,-162424249.94791117,14778143.539397174,41362752012.09016,6945726492.071785,1.0033273845115318e-08,-1.6293602725474508e-11,-7.818600189215056e-12,-8.49005521254524e-12,25.472490912526847,0.5074875546211949,0.5071314010001635,-1.924543164027935,-3.441232129369108e-12,7.810846622523004e-12,1.2785514573070818e-13,9.997781542742753e-09,-1.491275714257832,0.3562470255203255,0.366934824293635,413.5370292777074,1.3037214780751262e-11,9.975751057095225e-09,1.0000818978416133e-08,6.580131067108727e-12,1.030413031188609,138.7565905663498,138.74512782528382,0.3126125427814704
81,0.994,2538666149.648842,48997906.12578999,-162424249.94791117,14778143.539397174,41362752012.09016,6945726492.071785,1.0033273845115318e-08,-1.6293602725474508e-11,-7.818600189215056e-12,-8.49005521254524e-12,25.472490912526847,0.5074875546211949,0.5071314010001635,-1.924543164027935,-3.441232129369108e-12,7.810846622523004e-12,1.2785514573070818e-13,9.997781542742753e-09,-1.491275714257832,0.3562470255203255,0.366934824293635,413.5370292777074,1.3037214780751262e-11,9.975751057095225e-09,1.0000818978416133e-08,6.580131067108727e-12,1.030413031188609,138.7565905663498,138.74512782528382,0.3126125427814704
82,0.9954,2428918032.347079,-75797871.7813952,-171164089.06119984,11626752.147441989,41322213868.75597,6804040641.413699,9.997805590578516e-09,4.162310309309802e-12,1.0356703776621687e-11,-1.175868530929179e-11,24.28379087185019,-0.7202921745371215,-0.7206978324003868,-1.952403429454899,-7.845876378044647e-13,-2.8420262615625625e-12,2.699388535314072e-12,1.0001317329848706e-08,-1.5314338377060974,0.0697370353345422,0.0804330790995625,413.2783015528521,2.850407911686456e-12,1.0009016948212185e-08,9.994905113766564e-09,-4.446743847185746e-12,-1.366813319156798,136.1123247180827,136.10062789944627,0.1909235402131484
83,0.9958,2424783175.044685,-73011342.18927908,-169753906.97069633,18401452.10970388,41316354353.84797,6799662583.251854,9.996275486506332e-09,3.447803026140909e-12,7.995743531540812e-12,-1.2183028745244867e-11,24.238752286018187,-0.679863437180017,-0.6802641584545595,-1.9188127282226253,-1.3215986770274516e-12,-3.047482649550369e-12,1.5335823070069457e-12,1.0001495552292206e-08,-1.5597246419504989,0.0912352059625251,0.1019331428279942,413.2271034543599,4.295300304765998e-12,1.0009373247518893e-08,9.997789989213749e-09,-5.074558157369819e-12,-1.3123681139086498,136.0469961349263,136.03529388131426,0.3245162192810448
84,0.9968,2419194254.514594,-71072792.20695384,-172674487.32197842,14802387.367663847,41316634618.38471,6796860402.74153,9.997601243024797e-09,3.786395350347648e-12,1.1398055630887928e-11,-1.2851431370390196e-11,24.1860951768831,-0.6559965678603386,-0.6563939504698503,-1.9581488729534808,-5.179953571904624e-13,-2.88400755447244e-12,1.5631484648122665e-12,1.0001389638273938e-08,-1.5473870970798869,0.0736338742337563,0.0843291252517868,413.2256713146031,2.1370746187283765e-12,1.0008998232536974e-08,9.998404559815857e-09,-4.8102129874166855e-12,-1.306447072559553,135.99234352704227,135.98063461610715,0.2476586662675317
85,0.9968,2419194254.514594,-71072792.20695384,-172674487.32197842,14802387.367663847,41316634618.38471,6796860402.74153,9.997601243024797e-09,3.786395350347648e-12,1.1398055630887928e-11,-1.2851431370390196e-11,24.1860951768831,-0.6559965678603386,-0.6563939504698503,-1.9581488729534808,-5.179953571904624e-13,-2.88400755447244e-12,1.5631484648122665e-12,1.0001389638273938e-08,-1.5473870970798869,0.0736338742337563,0.0843291252517868,413.2256713146031,2.1370746187283765e-12,1.0008998232536974e-08,9.998404559815857e-09,-4.8102129874166855e-12,-1.306447072559553,135.99234352704227,135.98063461610715,0.2476586662675317
86,0.9968,2419194254.514594,-71072792.20695384,-172674487.32197842,14802387.367663847,41316634618.38471,6796860402.74153,9.997601243024797e-09,3.786395350347648e-12,1.1398055630887928e-11,-1.2851431370390196e-11,24.1860951768831,-0.6559965678603386,-0.6563939504698503,-1.9581488729534808,-5.179953571904624e-13,-2.88400755447244e-12,1.5631484648122665e-12,1.0001389638273938e-08,-1.5473870970798869,0.0736338742337563,0.0843291252517868,413.2256713146031,2.1370746187283765e-12,1.0008998232536974e-08,9.998404559815857e-09,-4.8102129874166855e-12,-1.306447072559553,135.99234352704227,135.98063461610715,0.2476586662675317
87,0.9972,2294550109.326795,-52052330.2315562,-191317805.19119343,16847046.867820155,41313749910.67189,6789270135.928186,9.997668057226469e-09,3.751515214273304e-12,1.134174422754362e-11,-1.2861562177648935e-11,22.940160880345847,-0.4764909021435443,-0.476849363184979,-2.144403074811286,-5.443221414142246e-13,-2.877131111776944e-12,1.5349432811077645e-12,1.0001397423918818e-08,-1.7335841418885722,0.0923809643378844,0.1030818608359476,413.1973721731014,2.11700063168818e-12,1.0009009554288253e-08,9.99835262269338e-09,-4.8176663582664516e-12,-0.9493610000605086,135.84048563774496,135.82876386813035,0.2856949151825839
88,0.9972,2294550109.326795,-52052330.2315562,-191317805.19119343,16847046.867820155,41313749910.67189,6789270135.928186,9.997668057226469e-09,3.751515214273304e-12,1.134174422754362e-11,-1.2861562177648935e-11,22.940160880345847,-0.4764909021435443,-0.476849363184979,-2.144403074811286,-5.443221414142246e-13,-2.877131111776944e-12,1.5349432811077645e-12,1.0001397423918818e-08,-1.7335841418885722,0.0923809643378844,0.1030818608359476,413.1973721731014,2.11700063168818e-12,1.0009009554288253e-08,9.99835262269338e-09,-4.8176663582664516e-12,-0.9493610000605086,135.84048563774496,135.82876386813035,0.2856949151825839
89,0.9972,2294550109.326795,-52052330.2315562,-191317805.19119343,16847046.867820155,41313749910.67189,6789270135.928186,9.997668057226469e-09,3.751515214273304e-12,1.134174422754362e-11,-1.2861562177648935e-11,22.940160880345847,-0.4764909021435443,-0.476849363184979,-2.144403074811286,-5.443221414142246e-13,-2.877131111776944e-12,1.5349432811077645e-12,1.0001397423918818e-08,-1.7335841418885722,0.0923809643378844,0.1030818608359476,413.1973721731014,2.11700063168818e-12,1.0009009554288253e-08,9.99835262269338e-09,-4.8176663582664516e-12,-0.9493610000605086,135.84048563774496,135.82876386813035,0.2856949151825839
90,0.9972,2294550109.326795,-52052330.2315562,-191317805.19119343,16847046.867820155,41313749910.67189,6789270135.928186,9.997668057226469e-09,3.751515214273304e-12,1.134174422754362e-11,-1.2861562177648935e-11,22.940160880345847,-0.4764909021435443,-0.476849363184979,-2.144403074811286,-5.443221414142246e-13,-2.877131111776944e-12,1.5349432811077645e-12,1.0001397423918818e-08,-1.7335841418885722,0.0923809643378844,0.1030818608359476,413.1973721731014,2.11700063168818e-12,1.0009009554288253e-08,9.99835262269338e-09,-4.8176663582664516e-12,-0.9493610000605086,135.84048563774496,135.82876386813035,0.2856949151825839
