t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6232,24053077092.530296,-9865440942.803255,3698002727.752464,-9742368634.160725,20126937781.919422,10703096946.502869,9.999979525717302e-09,3.323285849263186e-14,-2.0089126767264213e-13,1.633175038804262e-13,240.5354028762432,-93.0222968086132,-93.0091394221923,36.984693698506526,1.991817071866712e-14,2.8402511598402e-13,-3.9872086554112683e-13,1.0000213947406656e-08,36.98498280124284,-91.85686146138492,-91.8585897769534,201.2738823456616,-5.430099286472086e-13,1.0000241791136476e-08,9.999609959908251e-09,4.414717058257426e-14,-186.0342372512304,214.06836923397483,214.05756095383865,-183.70487801374816
46,0.632,23594193500.420418,-10022428755.319422,3847252515.934274,-9714583449.550098,19408564077.81116,10543554013.514956,9.999764539193921e-09,2.449862293835233e-13,-2.124817141825493e-13,2.688151377890707e-13,235.9394951027517,-94.50019342442944,-94.48532785638284,38.46997712300585,1.1462214987007514e-13,6.246663496585875e-13,-7.007728428391778e-13,1.0000011750725689e-08,38.48272132529585,-91.5938358762093,-91.59691929096104,194.08433368495392,-2.830556842027664e-13,1.0000475439542689e-08,9.999374712791413e-09,2.80530122020636e-13,-188.98700636147035,210.87388642475648,210.86589405766085,-183.1739053478764
47,0.635,23461256266.161507,-10060317902.826656,3875807563.941629,-9726315785.44067,19175442085.38725,10516776247.127888,1.000020026560129e-08,1.2954763597697393e-13,-3.020222116413819e-13,5.6226145733286863e-14,234.61980532972945,-94.8659364764929,-94.85091935599296,38.75237072894702,-4.203488397779404e-14,5.376264342063789e-13,-1.0716393633788052e-12,1.0000122214945686e-08,38.77011815658372,-91.71248950799236,-91.71545352730377,191.75887472480164,-2.8539238943107033e-13,1.0000460540154531e-08,9.999799317334394e-09,-2.0634888431151445e-13,-189.70365360945863,210.3486531972053,210.34092766358225,-183.4020764095112
48,0.6388,23427469847.46663,-10061572948.812006,3885923546.419287,-9724071170.581558,19151227670.39249,10506487298.137909,1.0000001558960669e-08,2.946431881659156e-13,-3.9316891185023414e-13,-5.779281226675012e-14,234.27380005931693,-94.86816803687468,-94.85311860264284,38.85161041718907,-4.343879481946244e-13,5.359362647162864e-13,-8.071155953414471e-13,9.999812329755209e-09,38.8587756345445,-91.6785434501458,-91.68155989885432,191.5099885510996,-7.935579487278177e-14,1.0000511724728461e-08,9.999750358417828e-09,-1.669555121398482e-13,-189.72027111545512,210.13971305718536,210.132127713269,-183.361175042692
49,0.646,23354616096.93212,-10073822548.022043,3944746861.18367,-9690321299.033443,19008237193.820976,10477389332.492184,1.0000140949843557e-08,2.1360218411134842e-13,-5.259682578447845e-13,-3.9052808539164594e-14,233.5486811983189,-94.99287568085276,-94.97759007183616,39.44033902306264,-2.222871338728752e-13,2.0847793752187973e-13,-5.972592321559096e-13,1.0000380227115654e-08,39.45453116353777,-91.36550455016264,-91.36871502827552,190.0922479313933,-1.1057943333893631e-14,1.0000564464458592e-08,9.999353749698637e-09,-3.067582787005736e-13,-189.9483697855065,209.557331274941,209.5495654305741,-182.7331377637295
50,0.651,23320403195.17445,-10067923167.719028,3951646240.847555,-9688459691.4777,18972019126.443985,10466095700.507002,1.0000158084207063e-08,5.0657954135571797e-14,-4.332761081546786e-13,1.4302540865485978e-13,233.2077072250446,-94.9391047888916,-94.9237924559382,39.51925420364888,2.253788895370917e-13,3.646701377039268e-14,-6.310088659451325e-13,9.999888507185626e-09,39.52282205466975,-91.35016440293856,-91.35337310127387,189.7207811859763,9.500922440500345e-14,1.0000499500156826e-08,9.999576718155846e-09,-2.342706950307459e-13,-189.84354860105623,209.3356286367303,209.32791980950915,-182.6915792531156
51,0.6601,23105404322.455605,-10085740392.754128,3957420878.839769,-9700741982.084816,18919913443.06101,10430841974.66288,1.0000161831801004e-08,1.3625530013540718e-13,4.0099573133879177e-14,5.809717022919584e-14,231.06128737634472,-95.09845654157157,-95.08326393943914,39.56897086044268,-4.4141942143193374e-14,-2.0805305226833818e-13,-8.330026326075997e-14,9.999654149404556e-09,39.57854027465797,-91.4552650810186,-91.4584501947038,189.18875816855075,-3.869710527905924e-13,1.0000631328798183e-08,1.0000189849778352e-08,4.4425243522096897e-13,-190.1897431991076,208.6302519487632,208.6225339591114,-182.9132324469313
52,0.6643,23087896137.732014,-10080418100.177742,3963997554.882952,-9702014548.153149,18858920887.674465,10419080150.873491,1.000003653120336e-08,9.948799932067068e-14,3.0792535546436005e-13,1.77083968040667e-13,230.88110707031075,-95.04750568721524,-95.03234793763151,39.64280617055231,-2.1741440884476226e-13,-2.853956844152597e-14,-2.5551678390779534e-13,9.999958261210508e-09,39.63624338630381,-91.4697540707762,-91.47292773573076,188.58628275651017,-2.277083036222627e-13,1.0000655444645425e-08,1.0000244224649716e-08,3.1059838771975654e-13,-190.07894992908408,208.3935415244235,208.3858647369396,-182.94518575674857
53,0.6712,23040535782.64427,-10078584391.655994,3976261839.926789,-9692627476.161278,18829979174.08936,10401507348.305716,1.0000101007559858e-08,1.903156491206401e-13,1.4152763004077526e-13,6.372981681280344e-15,230.4100256730064,-95.03070223087283,-95.015565628569,39.75847257449293,5.4861489070996847e-14,-2.417605093114088e-13,-6.137821714156037e-13,1.0000207982965096e-08,39.77183347889688,-91.39292215278846,-91.39613859023736,188.304329283656,-2.2336868886820185e-13,1.0000468594239144e-08,1.0000479182687589e-08,-6.520740539950746e-14,-190.05223049897464,208.0484674508996,208.0408730142028,-182.7713787221136
54,0.6799,22974360937.492867,-10065333543.395348,3992133139.418022,-9674719599.757715,18788259892.022697,10370021007.622078,1.0000199679029492e-08,2.043659593459207e-13,3.7949169182537457e-13,1.2190762130525065e-13,229.75012999295504,-94.90440198006377,-94.8890953268468,39.92057016036824,-1.5211565482801554e-13,-1.2936409351370784e-13,-2.5581305440529226e-13,9.999768887620406e-09,39.9240564531939,-91.2119997194859,-91.215348850002,187.87845981079408,-2.6768942005560373e-13,1.0000487870014834e-08,1.0000254550189556e-08,3.109491775938429e-14,-189.7980266648784,207.40984712550647,207.40233684825893,-182.43201026610947
55,0.6883,22862825154.289227,-10063892219.58519,3998764855.2748194,-9672727446.389565,18729688919.927418,10342211104.507915,1.000021741872616e-08,3.8002737331485166e-14,2.303100542604985e-13,2.53285971717421e-13,228.63517902875347,-94.895165362616,-94.87987526715789,39.98903885094211,9.152534235683493e-14,-5.567995121076993e-15,-4.706115586086981e-13,1.0000037072010533e-08,39.99672934733028,-91.1996247592528,-91.20287954555629,187.29899962411457,-1.6764458378407677e-13,1.0000392546108336e-08,1.0000068334690772e-08,-4.420414813339367e-14,-189.7716711314484,206.8545977153057,206.8469730277729,-182.3972158837441
56,0.6949,22821470657.81783,-10062443118.958635,3995043815.5834265,-9661331010.95465,18671187456.49732,10316422857.93824,1.0000224828456623e-08,1.890511108787504e-13,4.321164789590097e-13,3.4693086423780626e-13,228.2185141835933,-94.88270391627988,-94.86748516652594,39.95344557713807,5.278112587178104e-14,-1.1865077192601814e-13,-1.945388397323039e-13,9.999946085951422e-09,39.95437428067885,-91.08981330324907,-91.09316786317672,186.7111313117324,1.616991857434422e-13,1.0000733762885153e-08,1.00002066317246e-08,1.232622020757497e-13,-189.73366566461465,206.33882407428607,206.33141336862644,-182.1812389991157
57,0.703,22731185570.98665,-10058413488.231524,4016110083.923741,-9652039664.9026,18645689217.40661,10291225974.342054,1.0000000825438402e-08,4.6635622244978163e-14,5.281617306477051e-13,2.1980917491824145e-13,227.31010008077467,-94.84083104685244,-94.825624005212,40.15896960297734,2.2145474956642006e-13,2.664771483367956e-13,-4.787219436881747e-13,9.999952133459846e-09,40.167098987662015,-91.00400772079746,-91.00733079996569,186.4544702830105,2.808712384260824e-13,1.0000656700851228e-08,9.999967310512294e-09,2.650778347691309e-13,-189.656785171202,205.83108483600145,205.8237591320357,-181.9967441514178
58,0.7099,22652217085.83758,-10057994429.999268,4015306292.1558094,-9645356860.315174,18607406992.17418,10272387082.563955,1.0000310683270413e-08,-3.7202714797722576e-14,1.909052884947231e-13,2.319535635834976e-13,226.53083206240512,-94.84043754727205,-94.82523985947594,40.15122715925348,-8.412206672068847e-14,-4.2377605626655446e-14,-3.6351378749851144e-13,9.999976373878406e-09,40.15806651741344,-90.93932223287572,-90.9426502125169,186.0711532058249,-2.0681594663813787e-13,1.0000541158625793e-08,9.999738441079246e-09,3.7482737288328023e-13,-189.65921482196185,205.45654916661985,205.4491456459357,-181.87191103370208
59,0.7175,22572781636.47624,-10041803961.711891,4020747465.616338,-9635282054.967243,18570192890.98284,10252863470.456898,1.0000132404862824e-08,2.089127953297962e-13,2.859153567708094e-13,1.399222930853929e-13,225.7329406274436,-94.68604895674616,-94.66911311912084,40.213097777044695,-3.3753030050743886e-14,7.614396508657774e-13,-5.698441619469952e-13,1.0000402797222924e-08,40.20560661052571,-90.84384872304864,-90.84729690235557,185.7069895290803,-2.398789591827278e-13,1.0000061290268389e-08,1.0000086571183492e-08,3.2823512275966813e-13,-189.34906863927608,205.05702568951216,205.0476950548621,-181.68249295539
60,0.7314,22454739801.725224,-10034140089.644712,4045538740.805579,-9573636786.529966,18458226295.69842,10188413135.428429,1.000020935698013e-08,2.275402933583835e-13,2.8025167559661563e-13,1.958588871929275e-13,224.5543825937361,-94.61656170023458,-94.5994646860444,40.46039591786349,5.400060274842173e-13,1.0093017231196245e-12,-5.639938404992782e-13,9.999906218311306e-09,40.46532496552043,-90.2625683779148,-90.26608333670536,184.58134209610628,-1.0448254866085927e-14,1.0000585904032946e-08,1.0000131211897856e-08,-1.9771582379518322e-15,-189.2110391620395,203.77114801698,203.76234409986765,-180.5191664487287
61,0.7399,22377434541.71512,-10023824934.8414,4071586374.6951504,-9572187086.14021,18401874480.661213,10164383480.089989,1.00003631217841e-08,5.270823317973786e-13,9.136452746433197e-14,2.1112831960752666e-13,223.78413970435625,-94.51202897201904,-94.49499086292114,40.71486421920983,3.310808046816067e-13,9.01065620661262e-13,-2.44767934588848e-13,1.0000123396061517e-08,40.72559133535639,-90.24309702805822,-90.2466332350768,184.0176963757177,-3.392230599454616e-14,1.0000830232089016e-08,1.0000123187413896e-08,4.630376786681837e-13,-189.0228518417505,203.2898468246925,203.2813391889182,-180.49128017460336
62,0.7483,21577393995.969044,-10137362103.55033,4338003820.765564,-9549254503.698702,18163892184.065086,10103296959.190031,1.0000170045742138e-08,2.826266250513933e-13,4.5239705428612443e-13,3.835122736737025e-13,215.7723292498993,-95.5811792370728,-95.5632139526405,43.38382481106231,7.573097792012928e-14,8.72299551125613e-13,1.4514203253486684e-13,9.999966544604764e-09,43.37704084187277,-90.02076447400957,-90.02447061467997,181.63604872973767,5.867960026731253e-13,1.0000997830107673e-08,1.0000283755148488e-08,4.3643409348757723e-13,-191.1444475191272,202.06666566845576,202.0587384043072,-180.0639309706404
63,0.7505,21569803956.202747,-10139458725.947666,4339439332.733709,-9544846767.877111,18157788070.423595,10096732145.860876,1.0000132918347852e-08,4.122237203644345e-13,3.188024937201764e-13,3.351562663637792e-13,215.70012571348207,-95.60088136549383,-95.58291296093698,43.39592713737992,-4.1942736960992256e-14,9.61417095849538e-13,-2.0245619922604332e-13,1.0000507009260212e-08,43.3988359678571,-89.98596714581669,-89.98969425286884,181.58599580384245,6.264729972068116e-14,1.0000683119141435e-08,1.0000387818809931e-08,2.8287468005198833e-13,-191.1914133848908,201.93559020931025,201.9276854250206,-179.9873669175914
64,0.7564,21523563165.839005,-10136305394.963102,4359240739.643118,-9528321840.69512,18102243472.913,10076814990.151243,9.999975872834273e-09,4.152869537684026e-13,1.5834808228673948e-13,3.023104411191797e-13,215.23139899956905,-95.5660816181512,-95.54801067578276,43.5916782424273,-3.1190410201948786e-13,9.805062576011932e-13,2.7312496979377732e-14,1.000048296215554e-08,43.58607603558988,-89.83047854927416,-89.83430801064785,181.02524847532248,2.463103414417052e-13,1.0000782640254306e-08,1.0000346812121113e-08,8.066598231880505e-13,-191.12696269936072,201.5370665230704,201.52922443379447,-179.66214558762837
65,0.7645,21449990241.995377,-10128623353.465252,4372418721.334476,-9522295281.74732,18057154250.95419,10054734204.989023,9.999941424692688e-09,6.449967744624955e-13,4.6908148476930256e-14,3.645241235396718e-13,214.4988022687332,-95.49587999110548,-95.47794293640732,43.72585619703808,2.6314672297398333e-13,9.139220376424473e-13,-8.72117824280865e-14,9.999997552364496e-09,43.73117875942244,-89.77072799829827,-89.77459178381243,180.5705457368967,1.0411544370446173e-13,1.0000837421254241e-08,1.0000238047121071e-08,2.836537074298048e-13,-190.99123829007945,201.09527671050728,201.0876599690205,-179.55558753986244
66,0.7679,21391072598.53004,-10143927348.17316,4421866395.266573,-9517375605.427006,17924113506.42841,10041415858.054558,9.999989339658164e-09,3.2030111445706055e-13,7.076997453466691e-14,4.1703308495192253e-13,213.9078929290959,-95.64186421244186,-95.62398893767356,44.2207865859849,1.2828301573750202e-14,7.251719030193615e-13,-4.0749214439176244e-13,1.0000387198886952e-08,44.22085162129558,-89.73134541516367,-89.73527695361777,179.24615905655492,2.783232320064996e-13,1.0000619910799453e-08,1.0000004975084437e-08,4.1906609395084754e-13,-191.27320587110245,200.83183655130847,200.8241658777686,-179.464323411966
67,0.7736,21339818979.752407,-10146839080.11117,4424488185.677384,-9517649761.38166,17863861561.968353,10022742635.07274,1.000030319597238e-08,3.424819316023171e-13,-2.701924921859473e-14,4.988918340716625e-13,213.40357789197395,-95.67674565708708,-95.6589107316598,44.24898158479414,1.9543168448547642e-13,1.0159863257218737e-12,-2.833675044241995e-13,1.0000103292098584e-08,44.24752659001326,-89.73080476526485,-89.73472873443889,178.63575944482102,2.034848320685948e-13,1.000043341412908e-08,1.000009772645707e-08,7.698770244281996e-13,-191.3309038913904,200.45451847269644,200.4466505541721,-179.45812855425842
68,0.7811,21257956390.126675,-10152067377.485472,4450143425.625778,-9508091282.052402,17774140307.954834,10000362323.220186,1.0000121111986414e-08,5.016235895500913e-13,1.1312611715515297e-13,1.411441208642574e-13,212.58123360001537,-95.71694432791833,-95.6991002226493,44.49551802761758,4.055049872085946e-14,9.9480956611787e-13,-5.231826454759835e-13,1.0000158707471867e-08,44.50295899838704,-89.63700968651318,-89.640930108998,177.73703977794943,1.1339324608486157e-13,1.0000152725942617e-08,9.999946943726881e-09,8.71481968290275e-13,-191.42947610699915,200.0021346173941,199.9941281236221,-179.27346745126837
69,0.8144,20735626174.764168,-10202127679.585732,4529655143.147729,-9453824024.072948,17406899575.07024,9791383595.654207,9.999755602333341e-09,3.321156601861366e-13,6.013264157370735e-13,4.273631100219828e-13,207.349943973138,-96.18342764486432,-96.16468873858224,45.29032002842832,-3.0378632252561315e-14,8.218907226316417e-13,-9.776107040659289e-13,1.0000181931470068e-08,45.30250163050085,-89.13455088407805,-89.13940245688417,174.0673337503414,1.1566234381967484e-13,1.0000449352733056e-08,9.999950758756276e-09,7.589573866339647e-13,-192.37077922874147,195.82695491191987,195.82104264772408,-178.255172518501
70,0.8185,20695479588.29522,-10197121964.271711,4542854982.933094,-9448795110.89742,17381444616.229984,9778283919.576418,9.999839495391608e-09,4.912452051202189e-13,1.7359413343764554e-13,4.710318258781109e-13,206.9478239431334,-96.14264851336246,-96.12394899618091,45.43306276904495,-9.892440617986593e-14,8.422832643379322e-13,-7.540238954674524e-13,9.999865146781852e-09,45.42176935207284,-89.07954318125206,-89.08438009632741,173.8086928495517,3.329354143769893e-13,1.0000711040857733e-08,9.999579253770992e-09,6.229176519193136e-13,-192.26782041933348,195.5642493767838,195.5584285852416,-178.16381028710222
71,0.822,20651989683.21798,-10196169912.095072,4549189869.432803,-9441064800.185345,17367872497.08743,9769765345.766956,9.999906494849317e-09,5.764243531535279e-13,-1.1092054508995134e-14,3.901323446920778e-13,206.5169510744368,-96.13751137889948,-96.11875967724984,45.48686447229472,4.4871432838937123e-13,7.169177964515565e-13,-1.1675921011703942e-12,1.0000103133270208e-08,45.503321434492,-89.01628822653262,-89.02121324131404,173.67610954088897,3.178696705016457e-13,1.0000899778622606e-08,9.999798973770811e-09,6.944703854992144e-13,-192.261625088726,195.40356479118736,195.39785609362207,-178.0163914807085
72,0.8256,20586659174.67797,-10205301732.85287,4566943698.448598,-9433398388.302904,17344638842.205807,9759409725.03807,9.99983152613578e-09,5.803815431929316e-13,-2.305847033561563e-13,2.7436068090288585e-13,205.86332096819703,-96.22315929800848,-96.20414948660714,45.66977386116864,1.8422110591148045e-13,1.0165848606647557e-12,-8.188568018373867e-13,1.0000079412463114e-08,45.668558769147424,-88.93891862578874,-88.94390074041465,173.44126952601516,6.69179138245986e-14,1.0000958289379654e-08,9.99987844270842e-09,8.712811309871363e-13,-192.434569790897,195.1940173990425,195.18845516071,-177.86628247396058
73,0.8322,20518846661.8454,-10198534040.58944,4584536682.683132,-9426658716.645844,17307894739.57245,9739520857.375849,9.999975342824378e-09,5.77428248523376e-13,-9.211498465393493e-14,4.423847992266692e-13,205.1885633461872,-96.15799180842644,-96.13888358209644,45.84174677889926,1.5582950420251e-13,8.039036448907492e-13,-1.2165532713673125e-12,9.999714603690912e-09,45.8520165666468,-88.87655200887636,-88.88165581165335,173.0693623929579,1.1614912988069931e-14,1.000064552239981e-08,1.0000014108948502e-08,7.509202596627409e-13,-192.31087285446253,194.79853729070783,194.79314793810687,-177.7412651142862
74,0.8357,20501372254.87629,-10194556902.895569,4587111188.861967,-9421275108.87612,17297371812.439587,9731149767.295313,9.999871933921912e-09,2.846137551117884e-13,1.7694381721959806e-15,3.748817220872998e-13,205.00818436059163,-96.11935791744308,-96.10088523291624,45.86836890665136,3.687586053173887e-14,7.147613228110369e-13,-8.65515953337895e-13,1.0000162737243184e-08,45.87211535685534,-88.82798872722107,-88.83300905548582,172.9714379348696,3.2064718463340205e-13,1.0000340213319971e-08,9.999851546323978e-09,7.671912053925731e-13,-192.22577542951004,194.62587006036543,194.6210255406073,-177.64006654892108
75,0.8396,20420845569.73315,-10194799237.95918,4587733710.596399,-9418503774.497189,17266007948.623966,9717080132.412975,9.999879277112514e-09,3.2036036269131764e-13,-1.3784479824129738e-13,3.0074999801217574e-13,204.20378644475423,-96.12625921509232,-96.10777750222908,45.859846607083625,3.057920970671824e-13,2.0095802194793485e-13,-1.1727796523583458e-12,1.00003223029741e-08,45.8997092892539,-88.81711611072245,-88.82213531254828,172.6632073569211,3.751982666140208e-13,1.0000560832936273e-08,9.99966016799264e-09,4.298364958755929e-13,-192.23269333373497,194.35302504009675,194.34822468078485,-177.58799366061416
76,0.8537,20354122200.72431,-10182120764.450962,4614652262.420506,-9406423074.168013,17175985927.572985,9687306442.07878,1.000000572992145e-08,1.6284590642196677e-13,-2.786604185983016e-13,4.713181788591748e-13,203.54220769456825,-96.01003204059484,-95.9913954423444,46.1456597284321,1.243138852160199e-13,7.738134086593965e-13,-1.054457752782085e-12,1.0000051035131328e-08,46.15829406913609,-88.69054467268553,-88.6954464194702,171.76165955781346,-3.0782829879980024e-14,1.0000184710917248e-08,9.999897974873892e-09,1.4113280626762197e-13,-191.99828607504844,193.75302028767305,193.74804060244384,-177.3710901459778
77,0.8574,20342635440.720688,-10180773138.780912,4617588208.177313,-9402739594.850346,17164128425.799406,9679732581.954124,9.999888710560082e-09,2.274621764059984e-13,-1.9198633892651818e-13,2.840593120891711e-13,203.4259428871104,-95.98974671493863,-95.9711762940711,46.17112985409723,3.7218483547015154e-13,7.585010247271275e-13,-9.958961799142104e-13,1.0000361529051192e-08,46.19182783329836,-88.65864969568558,-88.66390565172132,171.64672113514956,-1.3979722956094396e-14,1.0000472367111747e-08,1.000003888387856e-08,2.346576238835796e-13,-191.98266073126072,193.60352527374909,193.59920333235823,-177.29990132068238
78,0.8624,20286197998.01457,-10166826317.30094,4628353944.3020935,-9400538865.739578,17144746621.80484,9669236301.133614,9.999874215033637e-09,1.9007373515147226e-13,-1.6776957721708853e-13,3.193635510476847e-13,202.8605240897245,-95.86673029078402,-95.84748139206226,46.27579718889963,2.6792737870098857e-13,7.918940700659263e-14,-1.0313325560738474e-12,1.0000092028213185e-08,46.29894887865144,-88.64353978556849,-88.64884402425994,171.4476416388113,1.5017119302515772e-14,1.0000358392955312e-08,9.99982477970406e-09,3.250185239530077e-13,-191.70906920411392,193.3972646546181,193.39217883270115,-177.25158980298886
79,0.8669,20211356478.12209,-10156346338.038197,4649545859.188389,-9398777308.759108,17096265586.08802,9654078174.95992,1.000010708388752e-08,2.209503383715313e-13,-4.1351291256702334e-14,4.52899762459061e-13,202.1166067768356,-95.76803074469508,-95.74875714597702,46.4919683249016,3.33429953728693e-13,1.345480606177534e-13,-7.832519363254227e-13,1.0000382211211396e-08,46.51640838302186,-88.63234050998577,-88.63762718836009,170.97217866788276,7.01874297059291e-14,1.0000439341771742e-08,9.999722453941982e-09,-9.950995277223148e-14,-191.51353224494056,193.08960174446915,193.0847053640571,-177.22579528154213
80,0.8694,20201747956.16781,-10155208553.384493,4651729094.382675,-9394684449.05659,17089413709.114605,9650188305.237938,1.0000021931223516e-08,3.056097682644148e-13,-1.560154509199747e-13,5.716496034995439e-13,202.01998183492225,-95.75827093714462,-95.73904867800243,46.511114874273744,4.94455191445672e-13,4.877637316223985e-13,-9.914057013508046e-13,9.999948565836692e-09,46.54038113117142,-88.58433157434892,-88.58958933104672,170.89339717337302,2.5078498214891272e-14,1.0000457222267362e-08,1.0000087420250582e-08,2.845929186526731e-13,-191.4949756341648,193.01449225853065,193.00960880556983,-177.1457528972024
81,0.8781,20099920739.80856,-10152789050.09326,4660084414.615522,-9367899209.0846,16984170012.94974,9614151350.594664,1.0000428904237684e-08,6.656745201387052e-13,2.6138146061645984e-13,3.4339050179866385e-13,201.01016584422027,-95.73197667113372,-95.71248658998326,46.60580310490573,3.709686686319986e-13,-9.887272724748444e-15,-5.199417766151336e-13,1.000039424167272e-08,46.61389348250289,-88.33094754106392,-88.33698329959758,169.85037263401858,-6.360991084318416e-14,1.0000384059696242e-08,1.0000426309039677e-08,-4.259851765620818e-14,-191.453790610376,192.28847633854056,192.28477104108427,-176.65051144521067
82,0.8892,19924765151.03208,-10128814890.06226,4667920578.044842,-9332832048.12103,16897925667.733557,9556329378.816303,1.0000419348395416e-08,2.377544063913804e-13,3.956913133703588e-13,4.088535215271934e-13,199.2541001083382,-95.50903913795908,-95.4895857849967,46.68815726701614,2.490732938024041e-13,2.883198137673139e-13,-3.9569716824781386e-14,1.0000144459900137e-08,46.67751496528093,-87.9904094576494,-87.99641039590364,168.97909325448373,3.214183766802487e-13,1.0000491745763766e-08,1.0000453098475116e-08,5.128583232456598e-13,-190.9907046741859,191.1292649305996,191.1254933866936,-175.98006882613393
83,0.8943,19877415054.057423,-10117779606.140297,4683230165.462338,-9328489731.231989,16867474480.705408,9538983923.484009,1.00003320866782e-08,1.741420513650201e-13,2.69391798686744e-13,2.8370314648295924e-13,198.781117422871,-95.39852662720313,-95.3791680915054,46.83660205919938,3.399777974866921e-13,2.550778847499899e-13,-3.153242335242271e-13,1.000036746808882e-08,46.840582910554005,-87.95148885311603,-87.95745862895997,168.68140717814455,1.285554309154947e-13,1.0000710089260984e-08,1.0000361802827874e-08,9.830494594855001e-14,-190.7958839960909,190.78805256158915,190.7843516234668,-175.90924421330232
84,0.9023,19730480266.83393,-10135319908.458532,4744734994.443745,-9352998126.6794,16447578303.288343,9497974243.510489,9.999620510562526e-09,3.053370391021103e-13,-5.4955030703956934e-14,4.441119088142207e-13,197.29953570819225,-95.56082928971703,-95.54101105673756,47.447954217235385,3.9988736860922026e-14,1.020477948757408e-13,-1.1248715694966633e-12,9.999864400202444e-09,47.457786053519634,-88.18402880490497,-88.18960410453997,164.47768154816816,-2.1254915816273282e-13,1.000072398458748e-08,1.0000025848060062e-08,-2.292218144742449e-13,-191.1202453993317,189.97494250062388,189.9715248926448,-176.3774934968046
85,0.9142,19630236538.59032,-10107184519.18352,4769775845.387302,-9321462071.678946,16369097637.41522,9459332527.644403,9.999804065955085e-09,3.916592863349928e-13,1.6701635286129048e-13,1.5907853981222753e-13,196.29718083553445,-95.29122339864304,-95.27153433886848,47.68560422821044,3.6584314521446506e-14,4.806179266669762e-13,-1.0889279012754504e-12,1.0000147320763367e-08,47.71162216327974,-87.88477526658387,-87.8903084828315,163.69379230794766,1.5876383220159734e-13,1.0000316882800144e-08,1.0000040998732897e-08,4.0348412500853925e-14,-190.58454656073457,189.1916811190732,189.1884349621358,-175.7732962689344
86,0.9182,19598208641.464275,-10102806261.453575,4771202847.149582,-9311022161.264711,16353796115.68164,9446503851.862053,9.99965964969907e-09,2.5804448357131597e-13,1.70298714962198e-13,3.644688263556285e-13,195.97938596137325,-95.24982663296412,-95.23016718195814,47.70675098147147,2.3360725556573946e-13,2.765921096771646e-13,-1.2805191559612792e-12,1.00001452873459e-08,47.72791236756091,-87.79381516978349,-87.79935226910396,163.54017980999166,-2.998178887974641e-13,1.0000493296033592e-08,9.999828399271213e-09,2.1605509143486322e-13,-190.5135265283052,188.9394299834481,188.93626720147995,-175.57290399372155
87,0.922,19584462401.81004,-10099730097.12275,4774753389.439196,-9303921216.309576,16339118246.031174,9438126909.909838,9.99976376162157e-09,2.1764457360080618e-13,1.2668634010999181e-13,5.086295144690499e-13,195.84136914849736,-95.21987413151888,-95.2001792779664,47.74375239291161,2.1968056853330944e-14,5.80537302702717e-13,-9.821492243468096e-13,1.0000046196244507e-08,47.75964728485589,-87.72201278396962,-87.72770688201597,163.39229551010902,-1.3305752618953146e-13,1.0000327383227132e-08,9.99979025650073e-09,2.360793415286749e-13,-190.4500235401533,188.7653717887544,188.7624129550049,-175.43878730772036
88,0.9299,19355784465.28301,-10087512737.698273,4848363676.64839,-9292229080.378794,16222101415.44073,9407464913.811651,9.999678016396404e-09,7.24013463082809e-13,2.381637144197888e-14,3.764523665818465e-13,193.55001847473625,-95.1072722001088,-95.08677006989186,48.47253479695753,9.689852920366032e-14,6.770501806368434e-13,-1.6395713818547482e-12,1.0000829602620334e-08,48.499801987987134,-87.62428289182847,-87.63026679783775,162.2322873324484,2.1698570791845418e-13,1.0000079290725933e-08,1.000010163398467e-08,4.577214269632797e-13,-190.2083711508342,188.15373921663289,188.1509001381918,-175.21652278752828
89,0.9349,19295995520.08073,-10074865602.77767,4867291456.756207,-9294762768.612995,16179448801.219805,9394962767.9247,9.999905376286229e-09,5.386294270298432e-13,3.6092383308042754e-13,5.17075592872492e-13,192.9606343321533,-94.98778339866506,-94.96728790450892,48.66841091562305,1.0144374012985037e-13,5.52016517324109e-13,-1.0295812789377849e-12,1.0000460231631376e-08,48.68931052639813,-87.63553426137051,-87.64153790166131,161.8013507382632,-2.117618837839305e-13,1.0000299323501281e-08,1.0000217636576095e-08,3.5385755769626706e-13,-189.9815932304238,187.9011505809109,187.89835412491968,-175.27223438655898
90,0.9457,19171758693.06436,-10052139383.26857,4895762921.244595,-9273411725.354769,16075053674.45724,9361142445.549477,9.99980367167186e-09,6.530316659291263e-13,2.844007056550111e-13,4.132580201731214e-13,191.7141471848797,-94.7699604144486,-94.74924166050826,48.95931832303864,-3.2145456026729685e-14,1.3034402052467485e-12,-9.42098900601945e-13,1.0000658070943625e-08,48.96117641798082,-87.42738287040858,-87.43344578772124,160.7586415529242,-5.0816885405942026e-14,1.0000565298173809e-08,9.999998006144724e-09,5.14349527561743e-13,-189.54730237364487,187.2175209188344,187.21463579563903,-174.86825211152268
