t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5514,1081900899.5885367,152566118.50095806,-144221229.62050623,308337427.20773983,40917746263.65488,3955977911.115239,1.0000071947274652e-08,-4.557070526441111e-13,3.9807694307697857e-13,3.1713468352768413e-13,10.819232843391768,1.4363209390155718,1.435646785582162,-1.4386225007033115,-1.5805535345466833e-13,6.10653229346131e-14,-5.508574186910225e-13,1.0000021192355492e-08,-1.4516550287854837,2.911450927467504,2.896267494332625,409.17835404353366,8.583708795548837e-13,9.999444171371478e-09,1.0000029886851673e-08,2.405773065144672e-13,2.885924241406011,79.13871268969103,79.09594150445355,5.809154211461698
46,0.5514,1081900899.5885367,152566118.50095806,-144221229.62050623,308337427.20773983,40917746263.65488,3955977911.115239,1.0000071947274652e-08,-4.557070526441111e-13,3.9807694307697857e-13,3.1713468352768413e-13,10.819232843391768,1.4363209390155718,1.435646785582162,-1.4386225007033115,-1.5805535345466833e-13,6.10653229346131e-14,-5.508574186910225e-13,1.0000021192355492e-08,-1.4516550287854837,2.911450927467504,2.896267494332625,409.17835404353366,8.583708795548837e-13,9.999444171371478e-09,1.0000029886851673e-08,2.405773065144672e-13,2.885924241406011,79.13871268969103,79.09594150445355,5.809154211461698
47,0.5516,1080941549.4108558,151692169.6905916,-145355752.7463373,308514281.3539615,40917750616.39192,3954851084.477382,1.0000042826942885e-08,-1.0002995623358361e-13,1.2391143561568208e-13,-9.819952758733575e-15,10.809602935893883,1.434648941725812,1.4339693909974884,-1.4540990430300358,2.85028744470114e-14,-2.0341188297577243e-14,-3.749104389475473e-13,1.0000080243660766e-08,-1.4515250203742651,2.913078825383576,2.897893473068046,409.1809089551895,1.0130666061998105e-12,1.0001418702828586e-08,9.999653263057458e-09,4.049344979051467e-13,2.8643536778167724,79.12253982447643,79.07975955954733,5.815930233316754
48,0.5524,947336629.622232,243829393.822533,-97152285.70151056,275117628.2757375,40900499403.86859,3894514832.079168,1.000001706750622e-08,-5.578852317980549e-13,1.2837801749286434e-13,-2.626029076776148e-13,9.473698916941116,2.300259529011748,2.299669178420316,-0.9750155358138806,-1.842900703722948e-13,1.9936228094519893e-14,-5.87682069662566e-13,9.999885224228544e-09,-0.9753308400007842,2.584681427838264,2.569466524362849,409.0004828660539,1.297711000067364e-12,1.000059173556399e-08,9.999839939218844e-09,6.09557096070454e-13,4.606466289732373,77.91317707059659,77.87028629519295,5.197461317956623
49,0.5524,947336629.622232,243829393.822533,-97152285.70151056,275117628.2757375,40900499403.86859,3894514832.079168,1.000001706750622e-08,-5.578852317980549e-13,1.2837801749286434e-13,-2.626029076776148e-13,9.473698916941116,2.300259529011748,2.299669178420316,-0.9750155358138806,-1.842900703722948e-13,1.9936228094519893e-14,-5.87682069662566e-13,9.999885224228544e-09,-0.9753308400007842,2.584681427838264,2.569466524362849,409.0004828660539,1.297711000067364e-12,1.000059173556399e-08,9.999839939218844e-09,6.09557096070454e-13,4.606466289732373,77.91317707059659,77.87028629519295,5.197461317956623
50,0.5529,946245882.615552,243496122.57806003,-97809912.47059692,272449109.4896053,40898907826.49959,3894301378.6745167,1.0000083492329998e-08,2.25543316508493e-13,1.8921163601702663e-14,7.646806990728377e-14,9.462743214678213,2.301364923476972,2.300770721274945,-0.97642853937541,-8.895546468355113e-14,5.261779418382776e-13,-2.4501319480176405e-13,9.999900621026033e-09,-0.9832938655817656,2.5835842957945294,2.5683614181059347,408.984805695219,8.549030333381485e-13,1.0001586375116574e-08,9.999534157308892e-09,-7.804603476811596e-13,4.592924505763919,77.9119656962354,77.86907335511805,5.129838673261121
51,0.555,459127273.2478716,422795826.9945452,3373933.6588038984,-360737130.7722982,40684015259.245766,1767194030.844154,9.99970334172316e-09,2.097841367801694e-14,7.953291892555594e-14,1.3413903842867725e-13,4.591649178028406,3.986555965657844,3.986205517771616,0.0273871416523162,-3.0873478370587245e-13,1.7658836785825737e-13,-3.209002197973092e-13,9.999882825919376e-09,0.0273548996289774,-3.3900819680597403,-3.405344920544928,406.835214721097,1.2881486482839029e-12,1.0000395304537174e-08,1.0000199042216664e-08,5.046152308738759e-13,7.976758966449004,35.36634591188992,35.323694358782355,-6.806539459358634
52,0.555,459127273.2478716,422795826.9945452,3373933.6588038984,-360737130.7722982,40684015259.245766,1767194030.844154,9.99970334172316e-09,2.097841367801694e-14,7.953291892555594e-14,1.3413903842867725e-13,4.591649178028406,3.986555965657844,3.986205517771616,0.0273871416523162,-3.0873478370587245e-13,1.7658836785825737e-13,-3.209002197973092e-13,9.999882825919376e-09,0.0273548996289774,-3.3900819680597403,-3.405344920544928,406.835214721097,1.2881486482839029e-12,1.0000395304537174e-08,1.0000199042216664e-08,5.046152308738759e-13,7.976758966449004,35.36634591188992,35.323694358782355,-6.806539459358634
53,0.555,459127273.2478716,422795826.9945452,3373933.6588038984,-360737130.7722982,40684015259.245766,1767194030.844154,9.99970334172316e-09,2.097841367801694e-14,7.953291892555594e-14,1.3413903842867725e-13,4.591649178028406,3.986555965657844,3.986205517771616,0.0273871416523162,-3.0873478370587245e-13,1.7658836785825737e-13,-3.209002197973092e-13,9.999882825919376e-09,0.0273548996289774,-3.3900819680597403,-3.405344920544928,406.835214721097,1.2881486482839029e-12,1.0000395304537174e-08,1.0000199042216664e-08,5.046152308738759e-13,7.976758966449004,35.36634591188992,35.323694358782355,-6.806539459358634
54,0.555,459127273.2478716,422795826.9945452,3373933.6588038984,-360737130.7722982,40684015259.245766,1767194030.844154,9.99970334172316e-09,2.097841367801694e-14,7.953291892555594e-14,1.3413903842867725e-13,4.591649178028406,3.986555965657844,3.986205517771616,0.0273871416523162,-3.0873478370587245e-13,1.7658836785825737e-13,-3.209002197973092e-13,9.999882825919376e-09,0.0273548996289774,-3.3900819680597403,-3.405344920544928,406.835214721097,1.2881486482839029e-12,1.0000395304537174e-08,1.0000199042216664e-08,5.046152308738759e-13,7.976758966449004,35.36634591188992,35.323694358782355,-6.806539459358634
55,0.5552,458977768.1234579,422250343.9252865,2401186.870598004,-361807715.000988,40682458098.7354,1766473351.729635,9.999976846196008e-09,1.0763244674607164e-13,1.1921752345721756e-13,2.403790443991484e-13,4.590356503000722,3.9822384025087945,3.981885795504228,0.0198091734622185,-2.0724811042660565e-13,2.3876272266413727e-14,-4.1609827564149293e-13,9.999990782431804e-09,0.0194158998368778,-3.407139421749558,-3.422417138192654,406.82418348671456,1.4812849486691952e-12,9.999910642369293e-09,9.999840820174104e-09,6.806545516490772e-14,7.966339700702326,35.350586582403366,35.30791776732673,-6.826186760696756
56,0.5558,458766476.1443043,421275085.9255303,-1867674.580353919,-400970077.2535169,40461757166.08599,1759433442.130967,1.0000071138641532e-08,2.9364528072609414e-14,1.8486080998948642e-13,3.925760217401954e-13,4.588610428013635,3.972807142643304,3.972456501395759,-0.0124778639804891,2.358160455145716e-14,6.326417790936217e-14,-1.968437148024133e-13,1.0000287538518262e-08,-0.0246370142298085,-3.769026724925223,-3.784210821412487,404.6292313212962,2.2985686547024778e-12,1.0001066790611222e-08,1.0000358170263464e-08,-6.973975570382069e-14,7.951286239025154,35.21263145420448,35.16999172756849,-7.567650385463331
57,0.5573,233723903.5786433,90559941.64204304,77150424.58596098,-109557704.59793966,40351239922.71928,747081944.4641263,9.999858113501341e-09,-7.035181427591628e-14,-6.999676278782416e-14,6.8931081973175495e-15,2.337319533167725,0.8531259552237977,0.8531320136628923,0.7497212415696133,-5.236500995522366e-13,-7.23330557470595e-14,1.704253747814077e-13,9.999904827875195e-09,0.7719677074872793,-1.0236883708580755,-1.0389328652109038,403.50854447219706,1.792577183740019e-12,1.0000392960746734e-08,1.0001410227616717e-08,1.4507076063667817e-13,1.711119484941305,14.964106835418509,14.921820963890571,-2.06533126595614
58,0.5582,233748818.39437875,90558515.49476156,76727132.7209042,-109595594.34025829,40306633901.423065,747094130.7973021,1.0000025827770629e-08,-2.761381812409008e-13,6.244870517566255e-14,-6.055521059822555e-14,2.3376216785974138,0.8532780497951667,0.8532839914939129,0.7543812986538604,-1.8102609105891765e-13,-1.1561498231092358e-13,2.0514256903374258e-13,9.999900724145228e-09,0.77269802011864,-1.0189027253173373,-1.0341477808530686,403.0623052141196,1.6538664579685712e-12,1.0000136344910113e-08,1.0001446520659438e-08,2.6842265559763197e-13,1.710659626083322,14.964180203210432,14.92189508008119,-2.071180404660036
59,0.5626,233817274.522308,90492762.67746969,75226456.76026006,-110489746.09437685,40131762122.994736,746986466.2476214,1.0000175810800056e-08,2.8232881987397174e-13,1.5891463821538885e-13,-1.0342177788207254e-12,2.3383585302447787,0.8544864669485438,0.854490789286848,0.7193157087655254,-2.642958679035664e-13,-7.268805746968447e-14,-1.315501262629888e-13,9.999692014910137e-09,0.7740564960560249,-1.0142059375099794,-1.029497431659159,401.3053052623691,1.915950698577474e-12,1.0000896928194148e-08,1.0000195547978723e-08,-1.2300767878645994e-12,1.7080721779545425,14.96175385996214,14.91945519855375,-2.109355902631401
60,0.5734,233744196.31629428,90692328.67188184,77796772.24747956,-109323722.97618853,39456990920.00377,746821951.6946188,1.0000086295603492e-08,8.573932020081424e-14,-1.044432681284311e-13,3.8209276797436404e-14,2.33734406162172,0.8540733872703342,0.8540753152395869,0.7708299183360264,3.309994994317071e-16,1.192333145697639e-13,-4.845748849050519e-14,1.0000043957397397e-08,0.7853490070033049,-1.0207296617459911,-1.035585727404386,394.5715634953671,-1.3828209699640466e-12,9.9998508321072e-09,1.0000990493274452e-08,8.074855643530395e-13,1.7090777966035915,14.958206319486717,14.91591058989167,-2.061428314053854
61,0.5864,233640391.09758136,90470392.09267417,78699755.03516455,-114343002.506704,38680005630.15897,746162418.0986596,1.0000101654853473e-08,-6.937006309904534e-14,-5.268157206105686e-15,-2.2816556268162293e-13,2.336568924864647,0.8536462122627071,0.8536389723541813,0.7846177646174518,5.511663838075943e-14,2.6932222781380624e-13,5.12412517292713e-14,9.999738068812033e-09,0.7912638491993232,-1.071138691278797,-1.0860384553048843,386.7899138352638,1.6042180275240074e-12,1.0001025538289737e-08,9.99956488180726e-09,-6.492315097211688e-14,1.7076750778812535,14.944696857296863,14.902599336872653,-2.149434691488185
62,0.6003,233599216.1363668,90500830.39663702,79533960.02835141,-114428995.24266613,38018846039.85184,746021266.7735752,1.0000314041975672e-08,-3.502076411446547e-13,-8.58622985520593e-14,-2.916993390884858e-13,2.336219635214612,0.8528760895929905,0.8528734519337835,0.794399616895489,8.493165368544097e-14,-3.086431648204022e-13,-2.5960641273512896e-13,9.999969704653446e-09,0.7993059760057851,-1.0790000592521842,-1.0937174992809964,380.18724911845607,1.7277644432574124e-12,9.99976432569251e-09,1.0000615804340066e-08,3.3713719754552214e-13,1.7094311160725453,14.941772823870382,14.89969338802445,-2.160562077810194
63,0.6128,233566670.64474392,90624907.78666376,79133766.95511523,-115620739.98294012,37556905557.64896,745747301.0663319,1.0000284088364866e-08,4.3452117611061414e-13,3.8621103962053456e-14,-1.6123383705536617e-13,2.335592170935076,0.8534839885963966,0.8534760904285862,0.7938684829310881,1.2106318414208932e-13,3.986609903823109e-13,-2.0399340728060583e-14,1.0000047263933256e-08,0.7935568145741945,-1.0935162556702789,-1.111047012015626,375.57079317751777,-1.7638307316905389e-12,1.0000704761898481e-08,1.0002876294043053e-08,2.2329557253536605e-13,1.7073941549518834,14.938677868593244,14.896554463125597,-2.160748255657195
64,0.6298,233577576.8467388,90688351.27218752,78744534.1599642,-118078064.72877336,36590920208.24149,745271481.2718779,1.0000157285358841e-08,3.504931366257604e-13,-2.682531835317392e-13,-2.85695324282116e-13,2.335676545371113,0.8542085545920455,0.8542070761890627,0.7811622878029907,3.6807584964829113e-13,-2.631504923626792e-13,-4.0721412300017293e-13,1.0000161039976863e-08,0.8073622498495995,-1.117550708736127,-1.1347948185298085,365.9150817917363,-1.928359276184057e-12,9.999131487517373e-09,1.0001931906380374e-08,-8.783091283204319e-14,1.7079456240852355,14.927352388902586,14.885255182939524,-2.2261154767632214
65,0.6508,233576823.07306948,90594188.0939797,81836790.6722454,-121514286.9397156,35670080952.3134,744686809.8079783,1.0000000611407417e-08,6.831844108967894e-13,3.629963118581473e-14,3.4610359917568334e-13,2.335686874359189,0.8536701519603034,0.8536461259294567,0.8301732197390685,-3.344495476810028e-14,4.260083200143117e-13,6.0456667418365e-14,1.0000109221000945e-08,0.8055978814439205,-1.1389890728029506,-1.1610130163942467,356.7046906741009,-9.223354130629225e-13,1.0000439273435756e-08,1.000037967807217e-08,3.6844843699043843e-13,1.707505639198781,14.915444385358049,14.87325985176379,-2.27770129096526
66,0.6694,233070886.2793061,90064976.0285219,74825113.05682105,-128189697.21766707,34542077759.70814,743644953.0446389,9.999954791865296e-09,-2.638759608535798e-13,1.287393339933055e-13,-2.9745309439329653e-13,2.330603303860521,0.850046538189279,0.850014526062797,0.7481212928255321,3.998491180383793e-13,4.106745730575081e-14,5.810135043622583e-13,1.000023162297476e-08,0.7622678286229012,-1.183668838418343,-1.2026897328145705,345.4288217048207,-1.469538029103441e-12,9.999271974750826e-09,9.996627692924733e-09,-5.44998634387079e-13,1.6949347707769882,14.890793859571838,14.84873230128926,-2.4225042242784105
67,0.6832,232717061.8880275,90185923.73998769,72841455.36205105,-132419351.6883533,33914969192.4146,742771452.8105323,1.0000060416232307e-08,6.129349877625501e-13,-1.7977572699481521e-13,1.3744182559079821e-13,2.3271248977177645,0.8511525957508934,0.8511260491209973,0.7330900809365863,3.941293293687418e-13,-1.9121068200133573e-13,9.740627810257032e-15,1.0000049591217351e-08,0.7372745796110012,-1.240715469510017,-1.2605900478582457,339.15138567147744,-1.041954483619839e-12,1.000014647117924e-08,1.0001512741278324e-08,-1.5351252800092477e-14,1.698182111397286,14.877824984195902,14.83561691807232,-2.497909025138353
68,0.7018,232619301.1351905,90171985.70624152,73306701.74189222,-138033334.97198045,33161067091.791424,742072836.528731,9.99968958157342e-09,1.0873074293395405e-13,2.0211016081714573e-13,-3.136268661219472e-15,2.326192272119509,0.8506142195752909,0.8505972526013454,0.7467392908346632,6.827537532188884e-13,2.579249438388934e-13,2.0924528140025952e-13,1.0000189373628577e-08,0.7420468107354609,-1.291116998028893,-1.312164688839219,331.6168709468326,2.4086452638505737e-13,9.998540158932433e-09,9.997711113717446e-09,6.076237268485253e-13,1.6998648798875526,14.859719784845822,14.817561644952336,-2.5936767203216085
69,0.7199,232610743.9954677,90192463.148961,70914275.22676168,-136767646.27695706,32425127919.986485,741546132.3102609,1.0000134010108216e-08,-1.6602003545855874e-13,3.056782079804323e-13,-3.1861278059448333e-13,2.326004557377583,0.8515075331704918,0.8514792861212848,0.7144822028886024,4.869593660894322e-13,3.1856925290341965e-13,6.42464633876724e-13,1.0000323123970365e-08,0.7198245735053636,-1.2768006475614384,-1.2989554993522043,324.2617116747056,-1.983022499486604e-12,1.0000511932684925e-08,9.998790444029109e-09,1.7213777195061037e-13,1.6965124309881057,14.851465095109026,14.809122801169918,-2.5647456568146296
70,0.7432,113310907.48825708,8672292.734694848,36466181.16057661,-168864401.8566711,31033117606.035748,690341899.1175121,1.0000229426039516e-08,1.8548939929635865e-13,8.952191380947863e-14,-5.115598526638793e-13,1.1331411866153411,0.0809820950543116,0.0809892397633107,0.3585016944931273,4.80188488063894e-13,2.6621672648147616e-13,4.2211352462366884e-13,1.0000262752944772e-08,0.3859188888064939,-1.602273733220786,-1.6238107935471424,310.3390584449945,-1.3710704816397713e-12,9.999720624965651e-09,9.997708506121276e-09,1.5560365666386877e-12,0.162280712003117,13.826115414679562,13.783798531712968,-3.15021275938976
71,0.7641,43082631.436965615,-39426739.19080801,14976530.414129056,-186912715.8081553,29941997531.49294,659855128.3522401,1.0000231326099892e-08,4.378860648585846e-13,2.1077681127766466e-13,-3.688976226449137e-13,0.4309071443321648,-0.3716423843062536,-0.3716123698551291,0.1476668973683414,3.184942335354754e-13,2.3957870606285815e-13,3.827470702963338e-13,1.0000213299525764e-08,0.1617317478869487,-1.7373829607770188,-1.7569193031728267,299.42648971186475,-1.7800821015601117e-12,9.999957747619752e-09,9.998475328234749e-09,-7.59336501563498e-13,-0.745960344117111,13.21705687457297,13.174812460821702,-3.5311294071611408
72,0.7773,43094390.15127608,-39482552.744750425,15838408.172984531,-191021259.3644502,29117518878.162872,658570820.1684854,1.0000344408959586e-08,8.510660793497836e-13,-3.175526907599133e-13,2.3290049849464905e-13,0.4309513687847648,-0.3720711049914688,-0.372053124660104,0.1620675977728387,2.911052034989387e-13,2.718228077896212e-13,2.406652088858816e-13,1.0000462225355065e-08,0.1631185043953743,-1.7892856604339582,-1.8078725163440228,291.1885421206252,3.250040327816835e-13,1.0000357388109156e-08,9.999376376309287e-09,6.041818309180424e-13,-0.7443547904460246,13.192208036645692,13.150050038755474,-3.5962164716506257
73,0.7875,43087567.35958049,-39410389.632734895,16230313.10370117,-188684412.9632655,28797428493.635128,658150981.5845163,1.0000355879319683e-08,2.517073132655636e-13,9.37327680128565e-14,-3.45115899697829e-13,0.4309050635238995,-0.3713470140620701,-0.3713267122408044,0.1649540723253703,7.116881420532498e-14,1.3939041804693625e-13,5.58815914415352e-13,1.0000382374941456e-08,0.1617357236816434,-1.7664144396820085,-1.784765887232672,287.98517059992344,-3.4688628565434945e-13,9.999536257163062e-09,1.0000258812003701e-08,6.733782881015345e-13,-0.7438486142993586,13.183822608399767,13.141673283562154,-3.55036038922664
74,0.8233,43056485.37167364,-39294253.54153508,22353559.64702478,-232400448.46799403,25772257061.162304,655647915.3252363,1.0000242945882044e-08,3.3705303551874325e-14,-2.735036790153681e-13,5.59824237175335e-13,0.4305788704814262,-0.3713143186284502,-0.3713248411908007,0.227261419906863,2.0226371858866842e-13,1.1903258298261958e-13,2.9732233585250394e-13,1.0000365182859565e-08,0.2250195846649245,-2.1804750854055515,-2.1886725599062067,257.73179050901325,2.8017639816641004e-14,1.0000656077422449e-08,9.99933045585142e-09,9.315081746255884e-13,-0.7401598268440784,13.133832683512066,13.091901515377357,-4.382319479042698
75,0.8337,43051885.57195581,-39180693.98947043,22388650.21862047,-233984254.47045144,25276200222.43963,655358906.8463241,1.0000770126418796e-08,-7.486198082654206e-15,-1.3211307509519366e-13,-4.799830813038668e-13,0.4305837268832411,-0.3693541932430784,-0.3693662447374328,0.2297732653748155,4.00665250142691e-13,3.9476040668326e-13,2.227519406691224e-13,9.999971157699176e-09,0.2282528794261195,-2.1910803164967243,-2.2002807576430627,252.7612395221264,-6.093294246816721e-13,9.999312405557968e-09,9.99883201617008e-09,1.0535109730751446e-13,-0.7398312198126964,13.126743091474491,13.084918762645277,-4.414200188091135
76,0.8389,43030558.63805343,-39297965.26319547,23376262.88431106,-232214969.00415945,25073144007.78282,655318853.7329389,1.00003540083053e-08,-2.6069496348042568e-14,3.632844370955088e-13,2.824526241110584e-13,0.430280178794605,-0.3700025650666832,-0.3700141626307706,0.2449936056841926,2.233000355453026e-13,1.203861734633694e-13,1.1859076509653664e-13,1.0000099821113713e-08,0.2278399478462126,-2.1853234563425,-2.194328648634764,250.73371366395563,1.2461876704014276e-12,1.0000586047169149e-08,9.999077591167262e-09,1.0740653910743448e-12,-0.7399801853793607,13.127008646383697,13.085175094080888,-4.373825441960651
77,0.8519,43024195.21909296,-39196385.94628678,22552205.945881344,-233610162.3789158,24339133436.84209,654915561.4281236,1.000013445412454e-08,2.971874554806145e-13,2.2204603064524187e-14,1.2835204545135812e-14,0.4302746224001605,-0.3697731320414794,-0.3697874174465796,0.2343636069946574,4.594952684985144e-13,1.183899023476132e-13,2.300517233387174e-13,1.0000055387023389e-08,0.2279456361407688,-2.2002521373073,-2.1887410556262465,243.39256868557504,-4.3581430914757673e-13,1.0001021420950248e-08,9.999344974429098e-09,5.186386593513695e-13,-0.7396401167837361,13.118722934117969,13.078202219878676,-4.408139076737327
78,0.861,43021798.80181914,-39238854.96138244,24043549.82987894,-234403394.32335168,23771813945.62085,654623261.5713856,1.0000043361861436e-08,2.8268703648588216e-13,3.6760949030622153e-13,2.705406193894361e-13,0.4301956481689709,-0.3699748743852823,-0.3699975750159986,0.2468581777132284,1.2103726907504085e-13,1.19885905335762e-13,-9.875414054004552e-14,1.0000219695916514e-08,0.2367580586767914,-2.220431528614893,-2.203517412115276,237.7234429406201,7.350767116402129e-13,1.0000699862926844e-08,1.000295711940697e-08,-3.3719681449838293e-13,-0.7390038723361099,13.115039262586038,13.074621639386017,-4.418658922088898
79,0.8951,21726967.599227205,16456249.46859468,2176241.166764644,-16856555.61500651,16683599314.36603,37659974.69407618,9.999650850266429e-09,7.33311579339736e-13,6.993890743316959e-13,-4.873200187470599e-13,0.2172436535183586,0.1552657545865509,0.1552129346115252,0.016754104137346,4.69508551879748e-13,-2.3307108766461975e-13,2.2505315921740862e-14,9.999910317031096e-09,0.0346093096700877,-0.1610319538902757,-0.1374000601993467,166.8344966421118,-1.2385325134762212e-12,1.0000939894742649e-08,1.0000420764593992e-08,-7.034075321289537e-14,0.3101200460604718,0.7730278648968805,0.7335249901462251,-0.3293414596171136
80,0.9036,21721862.913568467,16449726.786323244,2657367.679263899,-16324685.971599502,16186968156.62428,37630587.4213419,9.999965892627338e-09,5.157861246230063e-13,3.207362768495687e-13,2.481397187469024e-13,0.2171804921297281,0.1551761177538735,0.1551322679527904,0.0370618144367122,6.717119929556638e-13,-3.1894407331917724e-14,2.242729732784483e-13,9.999924479643988e-09,0.0270062882964446,-0.1701493214857084,-0.1412746372212528,161.86845720694706,-2.570865599628882e-12,1.0000071486130749e-08,1.0000184277129177e-08,1.4707584826659894e-13,0.309910771997149,0.771805172328989,0.7334576590448145,-0.3044431280182875
81,0.9116,13150437.21102354,10540336.20601568,1316967.5281952703,-17244320.49131982,15443198441.871893,33930200.86774756,1.0001187385809602e-08,2.4370260115399e-13,3.8595369971162113e-13,6.501126001948224e-14,0.1315073236176071,0.0994202633597318,0.0993948941316532,0.0202360075811102,3.7853956611404153e-13,-1.31439485788943e-14,1.376912103698821e-13,9.999929590401877e-09,0.0119733725705284,-0.1623079656108825,-0.1523114582274933,154.43089496182446,-1.3509660866716925e-12,1.0000112545572731e-08,9.999858154173e-09,1.3566471683602177e-13,0.1986417171598614,0.6961851796904986,0.6610292758917665,-0.329458380236121
82,0.9125,13151032.636500591,10541923.250902994,1209588.4190865506,-17271760.57593474,15409888435.406776,33930269.36584435,1.0001226454677068e-08,2.604826396566936e-13,4.452959765110476e-13,3.679563816805042e-14,0.1315087470192307,0.0994218590544342,0.0993970283845046,0.0207488329614254,5.626935657458737e-13,3.0683194670492914e-14,1.8782971656425322e-13,9.999942622249273e-09,0.0121458904174282,-0.1616449565252587,-0.1520735453368352,154.09799856011443,-1.898878886138062e-12,9.9999480318901e-09,9.999827449067283e-09,1.0229850959041709e-13,0.1986418758205113,0.6961758166299802,0.6610265400577304,-0.3299648122466302
83,0.9305,13149910.40009472,10534588.66424823,1377788.3509182213,-14760026.72693819,11981656625.089582,33818223.390128225,1.0000051220673346e-08,6.048585135609258e-14,1.2451409513752788e-13,5.898315673835243e-13,0.1314741268434842,0.0993425685175807,0.0993217484746697,0.0167481976627805,4.728632191572633e-13,-2.945652174428565e-13,-3.653108444521976e-14,9.999800593451091e-09,0.0165250758034932,-0.129748887578679,-0.1420919115890125,119.8141659513314,-2.662137670774014e-12,1.000120135647548e-08,9.999883687835905e-09,8.74875563020173e-13,0.1984448847906404,0.6921987484807777,0.6606166385889962,-0.2834703631013118
84,0.9341,13148823.420431124,10532734.908509424,1621712.9453164798,-14926879.2795499,11915645163.525549,33821901.08438209,9.999921684674841e-09,-1.933822571428756e-13,1.8549862665361357e-13,6.91411180219902e-13,0.1314717141675985,0.0993644546686621,0.0993425502837732,0.0204757104563752,3.859205112784862e-13,-1.3535167076473206e-14,3.2044590782504834e-14,9.999593112578627e-09,0.0165949152686194,-0.1291835440325104,-0.1418380428718987,119.15159391651596,-1.638545324407307e-12,9.999807083070164e-09,9.999766333631428e-09,7.535925993804781e-13,0.1984316247599432,0.6922135674968256,0.6606329332005707,-0.2864955806397951
85,0.9371,13149634.865705429,10528095.860389668,1899088.793445106,-14505350.611061282,11810597974.082775,33815662.51884768,9.999722574739012e-09,1.2213475307812e-13,5.004934650065568e-14,6.363990232717625e-13,0.1314657961604669,0.0991794575107033,0.0991597881843138,0.0259008303409542,4.0781779290305597e-13,-5.752910200691184e-14,-1.249602489139941e-13,9.999706680569696e-09,0.0169550219893763,-0.1280478600673121,-0.1406863586890828,118.10249922945864,-2.819559186225349e-12,1.0000063795817721e-08,1.0000864741788506e-08,1.2757494940078049e-12,0.1984078992429495,0.6921391278788701,0.6605586457157079,-0.2768828546280516
86,0.9419,13149067.017005583,10526676.29122464,2167483.1069087023,-14351441.293253982,11498028857.596714,33818287.38893601,9.999609777745366e-09,1.3064843162673208e-13,8.863350329727654e-14,5.501183459096745e-13,0.1314668968677713,0.0991817914642492,0.0991600987809287,0.0284247099332551,3.670967952771685e-13,3.1874719770276904e-14,-3.4685077483328795e-14,9.999682339004214e-09,0.0191910890219036,-0.1274287400281462,-0.1384937255613632,114.97661934798413,-1.9849838874920656e-12,9.999775679950952e-09,1.0000219660272816e-08,1.3219578954760605e-12,0.198417810047167,0.6921575013582663,0.6605781100213585,-0.272865779756814
87,0.9809,13126203.66920903,10506518.834597742,3898760.849290777,-15691318.885056123,4133466288.048444,33779982.82741455,9.999277523578983e-09,-1.686699383694882e-13,-4.914802190402392e-13,5.727863586938117e-13,0.1312232945899027,0.0989459097345803,0.0989389694749664,0.0428737520243189,1.1960179211898668e-12,-4.062382211962641e-13,3.1291592526844673e-13,9.999878446174497e-09,0.0401106193653004,-0.1625407036790846,-0.1371709615187142,41.33414886162725,-3.4752747659463304e-12,1.0001411461787869e-08,9.999865920870662e-09,9.08218718006992e-13,0.1979442819360259,0.6913413141944339,0.6599339579860457,-0.2940889873777125
88,0.9809,13126203.66920903,10506518.834597742,3898760.849290777,-15691318.885056123,4133466288.048444,33779982.82741455,9.999277523578983e-09,-1.686699383694882e-13,-4.914802190402392e-13,5.727863586938117e-13,0.1312232945899027,0.0989459097345803,0.0989389694749664,0.0428737520243189,1.1960179211898668e-12,-4.062382211962641e-13,3.1291592526844673e-13,9.999878446174497e-09,0.0401106193653004,-0.1625407036790846,-0.1371709615187142,41.33414886162725,-3.4752747659463304e-12,1.0001411461787869e-08,9.999865920870662e-09,9.08218718006992e-13,0.1979442819360259,0.6913413141944339,0.6599339579860457,-0.2940889873777125
89,0.9814,13126015.6760613,10506370.72807461,3899060.31701096,-15678601.852419944,4111777815.055553,33778969.83868151,9.999346577003582e-09,-2.045688646959741e-13,-6.20718412163823e-13,5.46600160633893e-13,0.131220682483373,0.0989375299304727,0.098930291008309,0.0430504796854713,1.2123021607180042e-12,-4.176628666510086e-13,4.849937364669501e-13,9.999662701819746e-09,0.039985108895274,-0.16254425588073,-0.1371425874724347,41.11637576284432,-3.650324426349204e-12,1.0001365966335e-08,9.999542892736089e-09,1.160390379875608e-12,0.1979352130385476,0.6913035355088155,0.6598983229309827,-0.2933851104292372
