t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2005,43972392906.69805,-3203334326.877161,8200798379.974392,-3269239455.120081,43532532529.886536,16218222733.987524,1.000180470545868e-08,1.199129237863779e-13,5.232490498601875e-13,3.356253965248427e-13,439.8023316598243,-30.15441814956386,-30.160793749260645,82.00222973473741,-4.201660638638505e-13,3.4610455399561745e-13,6.091778207453855e-13,9.999519908358161e-09,82.03971606533113,-30.810442695478454,-30.80032142554532,435.3236244997998,-8.250290048028899e-13,1.0000271126566095e-08,9.998764695091512e-09,-5.334139910203351e-12,-60.461936545623466,324.3509192741816,324.33694099504703,-61.80984540362523
11,0.227,43193011169.768425,-3557439786.053691,7959528044.97081,-3620035184.0333614,42821351853.71244,15892228745.824646,1.0000959416603292e-08,-7.353899655291813e-13,1.451493427086031e-13,1.3382492924006564e-13,431.9661261492132,-33.5181341987225,-33.52768890089417,79.59228051510416,-1.0432072717500072e-12,-1.3355856633309634e-12,2.648198952951722e-14,1.0000372140892907e-08,79.57468076335188,-34.14326150271878,-34.132956004717016,428.23231533949735,-8.58621755916537e-13,1.0004082929017506e-08,9.99883953223781e-09,-5.266033906429317e-13,-67.14613821562807,317.903766682428,317.89117318031623,-68.30748700600833
12,0.2516,42434032794.66665,-3905578732.1325946,7752700477.875543,-3935675871.872032,42112399554.11043,15592181584.950012,9.999164800567673e-09,2.8872054526829688e-12,2.0867598558439505e-12,2.845508718586517e-12,424.3032327662985,-36.68904386428768,-36.698376851813926,77.63011399156598,5.169260006319315e-13,-3.9003495873193083e-13,1.5053439911055037e-13,1.0000325071047229e-08,77.563445163807,-37.10786362696354,-37.09754894277072,421.16651279247566,1.5380179571991128e-12,9.999749223541332e-09,9.997291935280033e-09,-1.820922793909046e-12,-73.61240935171362,311.7862262286609,311.7739050069248,-74.27543808076271
13,0.2794,41521486383.67118,-4317983692.447343,7498419501.087664,-4319878619.427867,41265063409.65479,15214253683.810951,9.998958577175014e-09,2.674933391393628e-12,-1.3324097449371757e-12,2.571578900487258e-12,415.16118111861937,-40.66278300201512,-40.67257611186966,75.05467269169543,-4.481307133174918e-13,5.896320328142767e-14,-1.8546883598574305e-13,1.0000348199987884e-08,74.9996118757483,-40.75421758211422,-40.74321092548695,412.6942203097349,1.7406920072434749e-12,1.0000472397615614e-08,1.0001079512457762e-08,-2.435062559718241e-12,-81.37400481160122,304.3099262237574,304.2975402631069,-81.53451333646339
14,0.3031,40026461235.48915,-4852353040.386551,7063878623.801258,-4843736924.354579,40080870693.953766,14773505243.447351,9.99867634924828e-09,2.5111966501229968e-12,-1.0828354212609498e-12,9.086974990597174e-13,400.1881206271004,-45.73054022302304,-45.73956624124262,70.65722945845418,-3.82182359588413e-13,2.020254253758944e-12,6.155983433948592e-13,1.000055426107357e-08,70.59602532912355,-45.65302150161091,-45.64292877076444,400.8182139853468,4.54700125072466e-12,1.0002765947698636e-08,9.999041026751094e-09,4.185268286086053e-12,-91.32650816365758,295.4851750246046,295.4712939681873,-91.18956493668854
15,0.3191,39372208162.11421,-5168681434.791787,6777156870.797091,-5156402232.599887,39271163302.07777,14542169955.044916,9.99902760404098e-09,2.8132716071049628e-12,5.851317605426741e-13,3.4964996276602666e-12,393.6818432106639,-48.66602325748642,-48.67472081517267,67.90840346931978,-1.0760970903840217e-13,7.442476343831436e-13,7.678260503865823e-13,1.0000289468384338e-08,67.76130579700062,-48.59951754364787,-48.58933046611961,392.74568247046267,2.510600844902065e-13,1.0002698235031034e-08,9.996671778020865e-09,2.087410825208669e-13,-97.43063146963188,290.8170758017052,290.8035841763889,-97.23873247396894
16,0.3535,36853097339.81503,-6254691217.151459,5697758941.469375,-6219786116.112533,36690359955.525055,13788270450.141392,9.999843196496524e-09,1.719205911095614e-12,-7.74472773345129e-13,8.799975645482336e-13,368.5210853097295,-58.92996106608624,-58.93676775200316,56.990950517050976,2.913672151641104e-13,-6.097810507215948e-14,5.925815360828975e-13,9.999538362570033e-09,56.98424608137342,-58.6721727051163,-58.662942764717975,366.8779032867678,9.788884415208046e-13,1.00047185571006e-08,9.999833912978997e-09,2.347648716374198e-12,-117.94508410615212,275.8258791670571,275.8131018097557,-117.19569826202417
17,0.3648,35692159573.984924,-6676657749.387508,5110889583.654279,-6766654334.753576,35145117906.798615,13476058986.703398,1.0001061109761306e-08,2.5631235860221127e-12,-1.3664937756232434e-12,1.5389203239083929e-12,356.9257490131734,-62.88002113264244,-62.88583750146422,51.07583711444023,-2.761958534521874e-12,-5.247384321105933e-16,-7.441638116601986e-13,9.999222757498941e-09,51.078708401085045,-63.84802699556301,-63.83930921264832,351.4290483243498,3.1206515495805065e-12,1.0001696531231225e-08,1.0001573157377116e-08,4.218273982909752e-13,-125.846319567859,269.56872427894245,269.55618813936337,-127.5647748216652
18,0.3748,34843172775.10343,-7033841068.681316,4683081488.013491,-7118179785.604534,34254644099.964764,13248161221.79591,9.99929815395262e-09,5.726188789484577e-12,3.124893095456904e-12,2.0541675945085395e-12,348.39459583831416,-66.16790568149572,-66.1740745811208,46.90057643692265,4.5196873027569874e-13,1.8661331647935312e-13,-1.0498229309811745e-12,9.999650637470572e-09,46.83514094570625,-67.14281603445237,-67.13475158077149,342.5511128028561,2.229762478951828e-12,9.998670058710894e-09,9.99434943238818e-09,-1.0448100369280881e-12,-132.53841983002752,264.8244445715043,264.8112616784633,-134.2145916289164
19,0.3826,34531319260.2033,-7138299337.785569,4585585106.929023,-7212950995.092326,34020966765.26996,13158208339.387846,1.0000761330659055e-08,2.147682130287897e-12,-3.929030215923918e-12,3.6745872977318615e-12,345.3562913522582,-67.3550624470525,-67.36119020024586,46.03660237142408,7.273462701338099e-13,8.083567363053943e-13,1.1026246990383554e-12,9.999051878475138e-09,45.849943513440365,-67.95419990537225,-67.94609924549938,340.20482032776886,-2.0006688845636247e-12,1.0003469201595708e-08,9.997477093852705e-09,-1.5558719417696226e-12,-134.64581467655094,263.1821352024366,263.16907706591206,-136.11519937416435
20,0.3918,33777325731.668488,-7373567278.706177,4290778184.556159,-7457011197.193719,33252223744.321564,13005126963.252031,1.0001665547681716e-08,1.5758568598637097e-12,-8.643660228458762e-13,-1.8647633560445518e-12,337.83613108595864,-69.49245582410099,-69.49822365085268,42.82061269195163,1.0896517252169068e-12,1.5250405145282146e-12,5.236196234210263e-13,1.0003025310849508e-08,42.93902958297087,-70.36980061915297,-70.36211712453257,332.56291967924744,-2.788916623672022e-13,9.99718792454722e-09,9.998600464005245e-09,7.372918571117773e-12,-139.07530324434634,260.0349981060885,260.02185988898134,-140.32456135979484
21,0.4033,31147804234.16625,-7962105731.082315,3685229135.011509,-7989610981.892005,32051966772.12784,12626568052.728142,1.0000956873657366e-08,2.1364642447344303e-12,-1.3733791888125693e-12,1.648419959465039e-12,311.52385030611634,-75.07742421821396,-75.08148810167187,36.93408300583139,4.874041027232707e-13,-3.9767897481803364e-13,6.962003788456832e-13,9.999659022893304e-09,36.84447590458848,-75.32848239738335,-75.32075165916389,320.5052709773356,-1.8913723036184494e-12,9.99762263067997e-09,9.998752813574004e-09,1.2656231223094636e-12,-150.16632345678187,252.48404023047576,252.4712000093393,-150.62350901136415
22,0.4113,29697637102.980137,-8267200319.998687,3513874997.645617,-8246770265.751947,31090515526.41754,12413490634.99025,1.0000733859684194e-08,-1.1695334984377712e-12,-2.3320410857055105e-12,-2.697658930392345e-12,297.0045800715915,-78.00365298274593,-78.00559011291789,35.030225269226854,9.327527424177786e-13,1.4028518242443154e-12,8.009742335975748e-13,1.0001929622594076e-08,35.16285568543356,-77.76400809267565,-77.75640554456992,310.909975759554,-4.024058247972879e-13,1.0002891606919562e-08,9.999896185240033e-09,5.875234440928873e-12,-155.92203314386836,248.32064775536645,248.3085104917915,-155.31849680379355
23,0.426,26890776915.203003,-8965518764.962463,2758048158.3669767,-8892002964.382101,29191657566.40017,11986074247.34672,1.0001885199360092e-08,1.1029567495274124e-12,-1.756226975805332e-12,2.309150253798516e-12,268.9777621768913,-84.4978479403735,-84.49896225926246,27.647979526440693,-2.737636045818443e-12,-9.124523548308454e-13,-1.7073941195103008e-12,9.999820259632531e-09,27.529601550845207,-83.86834187185575,-83.86098378183308,291.9207687361062,-3.178008544917569e-12,9.997266725730661e-09,1.0002641570047266e-08,-3.664608057386655e-13,-169.15892649914662,239.75376848398943,239.741978690852,-167.72273419437866
24,0.4321,26090324339.330223,-9126406643.826796,2678730133.9853315,-9108620954.669115,28684505683.28264,11845589334.780085,9.998987206634874e-09,1.2939269988150862e-12,-1.4007714364040797e-12,3.15636494555705e-12,260.842791707117,-86.04663475471087,-86.04642280356886,26.86269697963824,-2.434442791937796e-12,-1.430124313653664e-12,-9.996613043117409e-13,9.99807338735042e-09,26.715209434621013,-85.8688037293329,-85.86157514408076,286.82429327187225,3.197634152700331e-12,9.997746795588364e-09,1.0002173977377543e-08,-3.0334791167157413e-12,-171.95652738265693,236.938383737875,236.9268951316296,-171.89325401021142
25,0.436,26005622826.87521,-9140405479.31115,2691955648.8296413,-9137168111.511703,28381393501.503143,11826650284.55934,9.999676694103398e-09,-1.2858366038115899e-12,2.325820534026932e-12,5.270200904300349e-13,260.0464947053251,-86.15535249165949,-86.15508970904942,26.920078817680366,3.016983601045876e-13,1.559385991555627e-12,8.49506113887388e-14,1.0000528443235978e-08,26.90585924566882,-86.16666245499923,-86.15960044860856,283.79648610003414,2.481612318194787e-13,1.0003325725749502e-08,9.995715593294144e-09,3.928969289629642e-12,-172.3483730084225,236.50429410288112,236.4927936431916,-172.17139781441017
26,0.4411,25890298542.55508,-9212063141.487469,2626953752.073062,-9219062101.988396,28169904213.25489,11775148045.931717,9.999898794097816e-09,2.1246069740865657e-12,-1.910903987365153e-13,-3.3782646553488494e-13,258.89382346429045,-86.83452172055505,-86.83429115156756,26.215446514047656,-2.688084203814896e-12,-5.241766628954407e-13,-8.677225618665091e-13,1.0000323979232024e-08,26.20123918446601,-86.93771352409287,-86.93072000679916,281.6682312078564,-5.960969091622804e-14,9.996450938614269e-09,1.0000493896531169e-08,4.492062342602954e-12,-173.63853469563423,235.4681228092105,235.4564611418442,-173.71799612498023
27,0.45,25744654175.02449,-9255417978.789248,2614345151.5089064,-9268847928.80366,28008017377.987507,11715568305.192898,9.998499491630744e-09,-2.829791845427187e-12,6.069152662537206e-13,3.152584956725869e-13,257.41911292898425,-87.26675741182709,-87.26650540904522,26.1076548607519,3.718650096277893e-13,1.5002629905213905e-12,-1.915718125124981e-13,1.0001317130568244e-08,26.163509768863623,-87.41631840495869,-87.40935433736469,280.0737523511394,-1.1726946465198246e-12,1.0005360588780662e-08,9.997315376613273e-09,5.048922432697963e-12,-174.5624789839445,234.3565762200381,234.3447893916548,-174.65626524228566
28,0.4558,25612939898.336613,-9272662100.576569,2640449009.557434,-9301245538.70526,27521954942.783653,11669847950.143156,1.0000678947576664e-08,5.72304078902533e-13,-1.4233106720455309e-12,-1.8318494007353213e-12,256.1419299970394,-87.48326080284738,-87.48296713871001,26.31370656729844,-2.263185727515383e-13,2.165800651762318e-13,1.2514850042834414e-12,1.0000664490191882e-08,26.40287426022686,-87.71693354859984,-87.71011716690555,275.19436059109853,4.87093414380688e-13,9.9970214467285e-09,1.0000165881874036e-08,4.403524574285778e-12,-174.7805634440041,233.364577238913,233.35282793488688,-175.21086437061768
29,0.4654,25417857392.505974,-9306126236.27782,2653852979.2999496,-9336455493.3185,27405991613.34396,11608758188.398909,1.0001195749547648e-08,1.709467948004927e-12,2.0076247801875226e-13,-2.878784096563899e-12,254.20939102704216,-87.68754507840183,-87.68722100928554,26.42917195199652,-3.9739569687743226e-13,-3.268518412467791e-13,-3.2343434618132934e-13,1.0000467947378444e-08,26.55541945006308,-88.07760783418037,-88.07082368856011,274.0507309758518,-1.684035653426055e-13,9.999042497873298e-09,9.996350492265735e-09,1.630548088987079e-12,-175.50389195950737,232.116542261169,232.10474425222787,-175.90656602841656
30,0.4735,25268538566.75116,-9337367252.374798,2712945005.1959057,-9367704622.196877,27158822781.43746,11579279499.140566,1.0000498518034832e-08,1.820999224709861e-12,-3.395111810305602e-13,8.261375676653039e-13,252.7136198537892,-88.01827562208966,-88.01771747318524,27.16228610813426,-8.784965743056614e-14,9.398262033217438e-13,-4.256109738802473e-13,1.0000011004213966e-08,27.157492021661746,-88.30263731613526,-88.29595078215789,271.6159274557337,-1.803113280555288e-12,9.997841472436524e-09,1.0000347807151336e-08,-2.8486737410560296e-12,-176.1042279567601,231.552915382798,231.5411653111827,-176.723125479527
31,0.4806,25196184355.750683,-9351413181.790346,2731412492.7894096,-9371934246.731888,27111520499.33371,11556965269.507782,1.00004475935505e-08,7.424591234349154e-13,8.668592231674178e-13,1.2319149173625473e-12,251.9978092731539,-88.12500594798455,-88.12442117696715,27.41351164805645,-7.374027454456308e-13,-6.16428665762967e-13,-3.263357504743927e-13,9.999372719498763e-09,27.295568056749573,-88.30354498883804,-88.29684353922403,271.1451597942034,-3.029744566236921e-12,1.000040284898676e-08,1.00004326592233e-08,-4.938469137489789e-12,-176.42277620306618,231.1489524923536,231.1372559270759,-176.91719181304325
32,0.4909,25095663723.267338,-9380651780.735483,2737815765.126314,-9405999103.03792,26896014050.64683,11500391231.84247,9.99887440608865e-09,1.2396913836636104e-12,1.518716145931526e-12,-1.3617705795926928e-12,250.936064225791,-88.32373881369709,-88.32305272070103,27.362711121214165,-6.867233783164434e-13,-9.28128249654604e-13,-5.210600072278316e-13,9.998825234521157e-09,27.35905637695732,-88.65736066865504,-88.6507385790597,268.9396731975972,-1.0812246472488732e-12,9.999032526909172e-09,9.997073214363618e-09,-1.6757548807252985e-12,-176.94443846784233,229.9573323654571,229.9456420332908,-177.37983983392795
33,0.4967,25027971084.534054,-9383794554.255207,2747787392.047647,-9420417327.416985,26825010953.80621,11472502981.44,1.0002452813939386e-08,-5.702680548792324e-13,1.1548852491443109e-13,-4.3585228899080914e-13,250.3707600222496,-88.41010198083443,-88.40936977142078,27.478631619080907,-8.228546619375349e-13,-8.170728264620891e-14,-8.73391445085165e-14,9.99906039747198e-09,27.51401482003376,-88.77922122149316,-88.7726389583358,268.25750945332226,-3.611605207679271e-12,1.0004789338496638e-08,1.0000420300932612e-08,-3.8088191133456425e-12,-177.14466852141135,229.52109766501377,229.5096118490453,-177.76269985639254
34,0.502,24925087498.19169,-9384468943.172085,2784943051.511501,-9462516119.729671,26643598141.30992,11443199979.676235,9.998913183025732e-09,1.6894294895263614e-12,-2.266646676499884e-13,-1.9346636754223204e-12,249.241950522348,-88.44603193171953,-88.4453173113959,27.758280303977305,1.2534930748488625e-12,-5.675112610217206e-13,-1.7918409514548617e-13,9.999335295702312e-09,27.93729015620159,-89.20523188996742,-89.19860190063983,266.41450134151074,-1.6595465531951777e-12,1.0000291258115892e-08,1.0002203655044942e-08,-1.8234781895977458e-13,-177.0221488196913,228.89210049360693,228.88043544878013,-178.41555950247502
35,0.5092,24829918866.376938,-9391153031.048887,2803376037.544038,-9471125544.779173,26560365850.19034,11409592475.095076,9.998325892457174e-09,7.817052946200039e-13,-1.5005068142470713e-12,-4.712551667748576e-12,248.24477131773423,-88.52995849922581,-88.52917876220053,27.838682651267007,5.986306164220558e-13,3.42604119253816e-13,7.90738129580437e-13,1.0002058843114857e-08,28.080448530859808,-89.30321542641988,-89.29655673528188,265.611123699706,1.640677305158313e-12,1.0000576370656211e-08,9.998136089293054e-09,3.80473196618639e-12,-177.0375930468944,228.17928881114224,228.16752168514,-178.4306922870115
36,0.5197,24703289870.434647,-9401007799.50901,2821094442.199086,-9538207317.220062,26299717022.21384,11342526514.754604,9.999445476132576e-09,9.957266361480976e-13,1.6888097678650838e-12,-2.811614425420051e-12,246.9682310919609,-88.6146379231723,-88.61154818071908,28.072570710292005,6.957116685305732e-13,3.521073804792485e-13,1.2983429218414742e-13,1.0001774476278452e-08,28.25894044373221,-89.94320966198379,-89.94411325804823,263.0471115229585,5.9691316112725106e-12,1.0001134928838198e-08,9.994600097003017e-09,-1.2480188677140457e-12,-177.1020887889596,226.77469812861764,226.7733662553195,-179.81864568261167
37,0.5325,24579843566.84058,-9432430869.130491,2837839291.5591984,-9588778938.018456,25992477410.492897,11254456129.328705,9.999679809176221e-09,-3.372950385637467e-12,1.1014183911853665e-12,4.052810887193221e-13,245.7855257171032,-88.97682560960966,-88.97376242496397,28.38189143978484,4.97109155200863e-13,2.04373234482435e-12,5.3242679726528e-13,1.0002423863919757e-08,28.343279240067066,-90.44530194547916,-90.44631705654336,259.9340844974604,7.255791173141958e-13,1.0002272835249954e-08,1.0002866960377704e-08,6.062863564060186e-12,-177.84820794009764,225.1446266924038,225.1431450982418,-180.67335188992635
38,0.5413,24455358756.10837,-9440392738.844896,2876661336.244079,-9591452736.757729,25933910484.110443,11226766773.67175,9.998672983762068e-09,-1.6682046107965362e-12,-1.6492853792362018e-12,4.599654965580843e-13,244.4919961910494,-89.06267443126967,-89.05957303758603,28.754405533132484,6.154482198952769e-13,5.025467558786223e-13,1.2623474574313106e-13,1.0001310414657681e-08,28.707843513009426,-90.44825174635636,-90.44926314694516,259.30659617132835,3.4730129154533325e-12,1.0000080121395448e-08,1.000360125992246e-08,7.498625463350963e-12,-177.91907474261782,224.6011666732328,224.5998471582739,-180.7152677723645
39,0.546,24416117248.01556,-9440042440.492992,2891578487.444852,-9593468976.53991,25883774369.249897,11213167307.997972,1.0000898806132762e-08,-2.79682307822894e-12,6.069680458874172e-13,1.988481437695076e-12,244.1991981764168,-89.076513417397,-89.07333389076368,29.020241505658813,7.486327847047005e-13,1.4136877317863118e-12,-7.318810878710683e-13,1.0000762466789053e-08,28.869179848003075,-90.442973699131,-90.4440176039006,258.83374907339027,-1.5620603272710437e-12,1.0000997878444966e-08,9.999865323347334e-09,3.257610492292649e-12,-178.0239549156046,224.28704605435064,224.28564142810416,-180.87514343950403
40,0.5535,24342072237.223648,-9437057315.179909,2924802959.117803,-9605376671.104296,25736791519.78768,11189168676.95932,9.999530247430168e-09,-1.5104653651081137e-12,7.824350033750414e-12,-7.35221315422007e-13,243.3997505563181,-88.9223735644098,-88.9192020730694,29.135226836483568,-8.01801266884281e-13,-8.371696438248827e-13,5.0703789638170956e-12,1.0001102971207144e-08,29.262344341299013,-90.60150273627484,-90.6025393032346,257.33866067932416,8.078799027128703e-13,9.997904896558494e-09,9.988155242534882e-09,6.115782540837573e-12,-177.8134522961971,223.533652856402,223.53224728711703,-180.82212009871145
41,0.5704,24029745405.493,-9511435495.208729,2928750408.6591177,-9658274877.871347,25397445451.24977,11073328276.59415,1.0000909275132056e-08,7.890728973729556e-13,-4.302736789533769e-13,2.864696237480135e-12,240.29904275805472,-89.65038501128777,-89.64713776196659,29.425120098072632,-3.2438399824572425e-12,-1.456105610944949e-13,6.289422239810264e-12,9.99934854739225e-09,29.14747336230541,-90.96700767347755,-90.96809349357744,253.98790942991133,1.1981018826773082e-12,9.998994136267476e-09,9.997105431376642e-09,-2.3746325519000312e-12,-179.2751464279248,221.36491007483832,221.3635175367976,-182.20551641545623
42,0.5752,23981355501.39089,-9502449487.042128,2945557656.958111,-9658130017.010656,25405233933.014057,11031531090.970568,1.0001817663379022e-08,-2.887648327069392e-12,-9.557626943464986e-12,2.973498080547552e-12,239.88515530307345,-89.80560834292245,-89.80235333693896,29.61286722349616,3.943821347528196e-12,2.420549361000037e-13,-2.6175070837530394e-11,9.996271734633569e-09,29.511709409146583,-91.2261321793869,-91.22721771308964,253.9977850182281,-1.829211551402527e-12,1.0004711856212096e-08,1.0026171696218625e-08,-3.4631424408897255e-12,-179.43645083642514,221.3201260673877,221.31874378712016,-182.496019821867
43,0.5853,23867434991.224712,-9514568834.067677,2964531332.437126,-9702510710.40005,25067212503.264973,10961533750.96479,1.0001218639330186e-08,3.258717405042103e-13,-1.6821841083259165e-13,-1.4129675749756244e-12,238.7334681640096,-89.7125018975273,-89.70927355124836,29.605429968065582,2.116793853900293e-12,4.50758382593652e-13,-7.470185364388904e-12,1.000033014085014e-08,29.67467430160687,-91.55601569782996,-91.55700929084672,250.616402798287,-2.6475054950138968e-12,9.998199874820748e-09,1.0003902731033989e-08,6.540235407972946e-12,-179.53836583443297,219.3173481271881,219.31570282879625,-182.80659991889868
44,0.5907,23786441275.837635,-9511792336.40334,2980713624.345227,-9708272595.582094,25020872271.405502,10942936984.77415,1.0003323128217537e-08,-5.771584491014426e-13,-1.5812966597895168e-12,1.6708396218302713e-14,237.975764911874,-89.80261822814215,-89.79940460603163,29.804028250488223,1.3330277734660297e-12,-8.156521065286527e-13,-7.465555240330268e-12,1.0000361373507524e-08,29.85231989004461,-91.6246046507412,-91.62556959785194,250.18566419300527,-3.1570556762597684e-12,1.0001456713273413e-08,1.0004813800903969e-08,3.514078517991101e-12,-179.45234770261447,219.0233324377261,219.02171399735,-183.0318358422954
