t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0052,49699832621.94533,-39165699.05663123,10253978898.738716,45485040.09446044,49752559191.85477,19160444433.1813,1.0000686811292257e-08,-1.3961794358599213e-12,3.751787935671345e-13,-3.6528586290467896e-12,497.04141768062016,-0.3852193342540838,-0.387923121033922,102.31896535175515,8.76997989256167e-13,-2.0120752362026586e-12,4.300072308755903e-14,1.0000307392984434e-08,102.6329616379312,0.4094882434383501,0.4122287391410468,497.5033817228989,9.095992503876392e-13,9.996531527069252e-09,1.0000856671730216e-08,-6.866951457985665e-13,-0.7217424755757966,383.1562759293601,383.161330370966,0.7953587653688265
11,0.0183,49483792303.00037,-59529428.191414274,10259981365.02856,46888310.92216838,49734432057.50257,19138223399.56492,1.0002065605638138e-08,3.4628402104044413e-12,1.6551794571547305e-12,4.314661106608964e-12,494.9284572103628,-0.4025778788129491,-0.405370383579815,102.90621872677308,-1.146323890339215e-12,2.687046077797892e-13,8.601243667291033e-13,9.9978755099057e-09,102.44928270257276,0.4805668240273626,0.4833147437518205,497.28279330733136,-1.7638421780218688e-12,1.0004193738425081e-08,1.0002689853847262e-08,-2.008209202614768e-12,-1.2153837220115833,382.8934970973834,382.8984324788922,0.8211517917736456
12,0.0342,49072714731.18892,-42493973.59050117,10249180355.896034,43709007.68629012,49719740793.57533,19089411653.75304,1.0001604096084389e-08,-3.871694788839845e-12,3.4988721437524675e-14,2.632019000704716e-12,490.79268004972914,-0.461184630270673,-0.4639353495360084,102.6149787088409,-1.2971268930870145e-12,-1.7029041772652342e-12,-2.277634822870861e-14,9.999407777312825e-09,102.44351604692804,0.4086040164628329,0.4113508536526956,497.1949470844525,-3.055301742070447e-12,9.995985541344882e-09,9.999337940590596e-09,1.7547237949089917e-13,-0.9591311741772232,381.6966026948107,381.7015108669352,0.7700601771855287
13,0.0545,48728858362.73315,-31623711.60422869,10245065899.651545,53630787.40255589,49711990013.456665,19035415177.9452,9.999514836363815e-09,1.967763548984635e-13,-2.2683051866222694e-12,5.75259022817847e-13,487.2733533015621,-0.3650633997805746,-0.3677290255194613,102.46899741583758,8.189961669815877e-13,-1.704813988821456e-12,4.459539339381601e-13,9.999567342213595e-09,102.4916035477196,0.4973184122127668,0.5000636475699378,497.1043258841018,-6.754275761286265e-13,9.999844657618616e-09,9.999452199491037e-09,7.428832010272577e-13,-0.6105721334671141,380.6924728969559,380.6973632626943,1.0045017547908557
14,0.0844,48068420631.34113,-31540880.17474612,10220846107.81198,56825638.7734271,49678598875.38209,18944725761.070484,1.0001393174128392e-08,-3.226142991814576e-12,2.124633535012308e-12,3.994661994820496e-12,480.7445424804095,-0.3180363948482427,-0.3205818898338095,102.40443536299716,-6.517776403399159e-13,1.072542895090393e-12,3.0814358786801054e-13,9.999177760602626e-09,102.17787981811388,0.5926954030309193,0.5954435323038252,496.78600054851927,-1.0343677816122109e-12,1.0002465255272717e-08,1.0002015753065176e-08,6.300678001011796e-13,-0.6316280655992055,378.97706279881527,378.9819597000016,1.0655463992238503
15,0.1242,47152017351.52022,-11744748.514156427,10161544741.150112,77136668.60448654,49610577461.95842,18797737399.84005,9.998543401968676e-09,-4.449327239900897e-12,-1.736621722586916e-12,2.610065626444181e-12,471.4429545086586,-0.2566847015904376,-0.2614472620892653,101.75084938630624,-8.423356846678967e-13,-4.700561025455645e-13,-4.646054636644635e-13,9.997889985758125e-09,101.52493412862616,0.6911499513232343,0.6934750558039309,496.027451541144,-2.2861112830193934e-12,9.996961746899132e-09,9.998506265774637e-09,-2.108744411173701e-12,-0.3097271550252027,375.86593943877233,375.8731786208919,1.3550288082500714
16,0.1568,46495282008.8306,-9611797.156021276,10095262754.24974,76715899.88524635,49566183140.24365,18682542845.96182,1.000124506253136e-08,-1.5133859332267857e-12,1.6459887988895077e-12,-2.142755001670341e-12,465.0136217532546,-0.1193862951770265,-0.123820008863767,100.87199201520332,2.9091594330774233e-13,-1.62609040432421e-12,1.0575427027588752e-12,1.0000749857847612e-08,100.9683347602989,0.6780172175100084,0.6803046403781831,495.6773762520626,2.058406585489749e-12,9.99745461409138e-09,1.0003237717876807e-08,9.36436752749358e-14,-0.0731143497158832,373.6601572652456,373.6673396355422,1.4809371836961758
17,0.1967,45464305437.489525,-31563215.05167515,9977612595.247593,76034115.26688331,49480864482.32584,18499960812.084324,1.00040535204691e-08,3.173832192934914e-12,1.683321806105201e-12,-4.0617871821558645e-12,454.8212598794069,-0.2257619120935142,-0.2300681304439836,99.60168035684312,-6.065601289960294e-13,-6.025311143698603e-13,4.522095905054568e-13,9.99911524313267e-09,99.76769123476674,0.7009658330018774,0.7032516546999333,494.7240895131475,9.426813689503877e-13,1.0001630200104293e-08,1.0001173033071429e-08,-3.778729645751478e-12,-0.5206463511837491,370.0473618376544,370.0544982956287,1.3293469406652012
18,0.2377,44459018979.78598,-54491279.09490104,9888621674.420734,53141666.4466051,49357780109.44777,18331833776.204727,9.999980864707724e-09,1.577623786256502e-12,3.740539203746751e-12,-1.2399361588821568e-12,444.58506307209257,-0.4254481186503517,-0.4298309885490645,98.83595683234512,-4.3545459638825243e-13,8.320485119757497e-13,-1.3514323847492848e-12,1.0000666211559928e-08,98.86624424066927,0.5166072838304622,0.5187615768701728,493.5984072597953,-5.518928143826694e-13,1.0003753163396696e-08,9.998402674318144e-09,-2.991818132635577e-13,-1.018288920001344,366.6724381766053,366.6793711470015,0.9881417109380856
19,0.2671,43773001901.55756,-42332834.05546788,9799762402.717457,47620858.52007314,49272445559.878525,18184762043.42007,1.0001449437125402e-08,1.4703334301034285e-12,4.107264246964287e-12,-4.9268572717590194e-12,437.78968388752463,-0.3007253616759358,-0.3024003727235287,97.7941200770899,-3.856462721496393e-13,4.72805224160161e-13,4.310407671165709e-13,9.997789906405331e-09,97.95935993961348,0.5166911936046245,0.5187723853055778,492.56689674375184,1.8921049110602632e-14,1.0000772710043644e-08,1.0003158993570216e-08,-8.473297824042528e-12,-0.7688275410298412,363.7669334978162,363.7661927407136,0.5708840974254067
20,0.3153,42770158990.47822,-69747914.7471887,9668831810.638556,11588347.640567394,49151793446.09636,17990475950.25226,1.000353984519328e-08,3.359135760760128e-13,-9.83342847891607e-13,3.1181301939051425e-13,427.84496178673714,-0.7021090990120725,-0.703583526791034,96.76359632559183,-8.30244320677685e-13,-2.044508769871999e-13,-2.079914264865053e-12,1.0003075128577444e-08,96.64918008224544,0.0302015055396787,0.0323022184212735,491.6721425092604,-3.4432104284918293e-14,9.999567306838255e-09,9.99550726868837e-09,5.0926724308052215e-12,-1.2963651206797506,359.7213016148636,359.7205445627174,0.4204963796779377
21,0.3471,41864559072.913376,-93208835.8692552,9555272730.48528,-11508710.963427626,49048555597.76859,17825798835.71278,9.995723174252477e-09,-3.478058724215195e-13,2.7513554336462066e-12,1.1670227495370648e-12,418.4618553706235,-0.8716241833333539,-0.8729947108127951,95.57678672463096,-5.288033451293655e-13,-2.157110928954776e-12,-1.788039083908516e-13,1.0002272557334103e-08,95.53195655373388,-0.168715215073584,-0.1666140824236469,490.60811161178975,-3.976491820646013e-12,9.997123517311836e-09,1.0000159311138456e-08,5.465062780234812e-12,-1.865773580583316,356.4678026252644,356.46691230997567,-0.0090414446830555
22,0.3997,40300625674.02143,-112674157.73132196,9323859544.765678,-45908791.93672513,48855944790.63471,17554373388.816616,9.998940750850285e-09,-5.1635379712801786e-12,1.8449445355600573e-12,8.17781767465935e-13,402.95475589823366,-1.1235505030681396,-1.1251196326085888,93.24957439674188,-9.685707791599493e-13,-9.722474483824596e-13,2.753034250188424e-13,1.0000544648140764e-08,93.20837737263372,-0.5121008344847585,-0.510006579101386,488.59360649341744,-2.0466246423648066e-12,9.996898082152811e-09,1.0001521295717428e-08,1.6254638436634954e-12,-2.204156029187624,351.0605878664586,351.0596188924642,-0.7630566913181103
23,0.426,39505461943.83491,-147147470.4320678,9170379655.385971,-81832184.59961328,48725098748.23344,17405635738.831257,1.0001678640729168e-08,2.421625618764032e-12,-1.2438125749521481e-12,1.360813791423313e-12,395.1117487846055,-1.4194455012516392,-1.4214237828189935,91.81544652382296,-1.0029923181884388e-12,-2.7529909193190198e-12,5.907464980505825e-13,9.9990163351112e-09,91.60352099394254,-0.8154524940955876,-0.8133684805010655,487.21559286693486,-1.2824640525026772e-13,9.998333997890398e-09,1.0000397233107316e-08,-8.40276655423522e-13,-2.7328570282236964,348.0909793524024,348.09029600331024,-1.5768559040110453
24,0.4602,38576845955.02868,-169292076.68636578,9025591512.996536,-103407855.94831207,48612855737.15482,17260280917.530052,1.0001506087926772e-08,-2.633343074489797e-12,1.070896204864183e-12,-3.4821552899453308e-12,385.83036339283376,-1.6302051083757283,-1.6324642255129562,90.10356108594762,4.638197097291311e-13,-3.5392597446322853e-13,1.1483523234332597e-12,9.99872529047916e-09,90.29905851106103,-0.965145399048313,-0.9631169379754404,486.03559379116246,2.3819140540182013e-12,9.99980030156502e-09,1.0003038354485746e-08,-4.452952922504682e-12,-3.1020932960242984,345.2551711994765,345.254400148082,-2.100926562843312
25,0.5088,36262982639.5735,-372565977.59283566,8513597618.963049,-219923428.163612,48248513897.75034,16884659334.269611,1.0003457780327106e-08,-9.830063014997347e-13,1.722408903889675e-12,-4.387667618501917e-12,362.75519604525306,-3.5671373359092367,-3.5704251205562283,84.9769857627438,1.0046311422274129e-13,3.9931735111011015e-14,-1.6945135754032045e-13,1.0000175569811458e-08,85.17205413560751,-2.1180577531547926,-2.115214039497465,482.4568059255844,2.443063774179496e-12,9.999657017029753e-09,9.999401770932233e-09,-2.6068881386194683e-12,-6.875898072395271,337.6768551098863,337.6772729966052,-4.188668217515718
26,0.5661,32579999337.56883,-1089297642.2541592,7375782982.305574,-882015270.7650024,47094326891.34976,16023307760.304558,9.995415187711772e-09,4.495743987477888e-12,7.223912679125897e-13,2.995368596871777e-13,325.6478787108805,-10.170806048751416,-10.17479948543308,73.69716011271936,-1.0408997564789988e-12,-1.750909602152721e-12,-1.5554335236469599e-12,9.999673524058132e-09,73.74677976915892,-8.353610789903554,-8.3507105341165,470.9299476207168,-4.809915274466135e-12,1.0000074757373268e-08,9.996481677863032e-09,1.8984776003177877e-13,-20.7055822536044,320.40826813070254,320.40846361851044,-16.646151965985425
27,0.5916,31736857491.554688,-1044108232.7438314,7218783373.444573,-858444931.6481875,46939473645.54257,15880174433.932854,1.0000602293349736e-08,1.919495886690808e-12,-2.0540193524473146e-12,-3.0260514706352374e-12,317.3816407807841,-9.854696241859232,-9.85857812053127,72.0888081946853,-1.1477226395402909e-12,1.946866441897322e-12,-1.8449385411174136e-14,1.0001359431430218e-08,72.15378863069556,-8.049311032018403,-8.046365132960778,469.43739335820777,-2.266335882251088e-12,1.0005159941209854e-08,9.998209611271038e-09,-8.582684940661253e-13,-19.743346396853266,317.6556609310168,317.6554772629472,-16.212747470957247
28,0.629,30777195024.71396,-979630850.5449556,6992172223.2280445,-861364386.3824261,46599267956.43888,15655601500.452131,9.997484885898737e-09,1.1763771125806697e-12,-3.038927396148634e-12,1.7837154111163057e-12,307.6931341870064,-9.300536715587208,-9.304605252980284,70.04305209613321,-3.430800203482818e-13,8.920605704852713e-13,-8.91959940745132e-13,1.0001274494587571e-08,69.83103496542863,-8.137533301553335,-8.134611478481629,466.0641060353643,-1.0707444815999948e-12,1.0003599906586903e-08,9.997150068110358e-09,5.237175660401989e-13,-18.46291598686586,313.12542907765675,313.1255469208662,-16.222759251718234
29,0.6389,30598971666.69427,-969704396.2260724,6963625225.540353,-845659782.2642446,46557342422.76399,15608140300.725733,1.0003559071608354e-08,3.3652352188386737e-12,1.7598755232152777e-12,3.424057917343855e-12,306.09958036857955,-9.015867506750087,-9.020161360640616,69.8216103252232,4.476131070826774e-13,4.4158811926225845e-14,9.835493531790344e-13,1.0002392679247033e-08,69.6118540429703,-8.006562766667535,-8.003625137967424,465.7049453009639,2.374537364324554e-12,1.000307844161056e-08,1.0001953996328385e-08,4.594578831208111e-12,-18.2627735562325,312.2357943158148,312.23588616336934,-15.74069872935844
30,0.6684,29831297559.3916,-1035010122.9015794,6785534743.072742,-885402604.5400766,46372866735.32565,15439993159.12588,9.999672279425944e-09,1.3981271716735346e-12,2.1760893969471336e-12,3.4332562747854134e-12,298.3093311859947,-9.721338953555994,-9.72831218186944,68.00383905789222,1.1798021931742945e-12,2.282865826156969e-14,1.108731733473223e-12,1.000239510085217e-08,67.87209716806707,-8.38577324756364,-8.38333459910527,463.859309749912,1.919936021437084e-12,1.000184808436944e-08,1.0002251170504738e-08,4.4056279855080426e-12,-19.436567779353734,308.857595220682,308.8598674553738,-16.496410624247826
31,0.6823,29613547228.1982,-1001788169.1841615,6740223503.421063,-847780098.0632275,46330246403.39375,15401516061.285372,9.999994770421371e-09,-1.9803063281269115e-12,-4.0281864840331243e-13,2.3769409591501426e-12,296.129500324307,-9.49194953294227,-9.49733070792818,67.48151051913672,-1.3028706466034773e-12,-2.250020064660077e-12,1.3169479552654117e-12,1.0002736052242648e-08,67.34908358077175,-8.034836441008236,-8.031786969906651,463.4411711673511,-3.1339408455314657e-12,9.995120722625592e-09,1.0002107710884617e-08,5.093311059761865e-12,-18.97177210433917,307.990003248034,307.9912557507526,-15.82603614425624
32,0.6943,29336378270.8562,-1038062714.9684212,6707821442.437845,-863369532.9696974,46276809096.98544,15349648098.4379,1.0001289354176974e-08,-1.945266789556886e-12,2.6073015362710165e-12,-1.17553742292581e-13,293.40327355684093,-9.766348740219836,-9.772978955727757,67.06533745408879,3.3906926863354613e-13,-2.083060186786748e-12,3.679732970261521e-13,1.0002622040230447e-08,67.12630042852403,-8.193729787740546,-8.190395305898443,462.8863389641532,6.217557433161867e-13,9.996507300291618e-09,1.0001954950229541e-08,2.823767471812215e-12,-19.57046075196044,306.9703865500156,306.96982238024225,-16.181898352430956
33,0.7034,29209142017.058067,-1019368362.5914092,6682351198.748316,-856342516.1689701,46249513618.82147,15318021186.002125,1.000039275342392e-08,5.769563998333366e-13,1.5736058649145318e-12,-2.5543295283184497e-12,292.0967501914339,-9.585195091271371,-9.591816948488743,66.68776921277313,-1.424908137553711e-12,-4.316994649863787e-13,-8.041985809874e-13,1.0000406677333986e-08,66.8287523191099,-8.076545437077282,-8.073215695581302,462.49840338101,-3.505283062853473e-12,1.000137372560767e-08,9.999811300904078e-09,-1.917630250982492e-12,-19.322711173951244,306.3777805071488,306.37723694828355,-16.222505460931604
34,0.752,24646592172.713364,-1300628066.153932,5527176276.379904,-942207886.5398597,45376564608.24207,14338327034.914797,9.998737547700773e-09,-2.028735066381991e-12,-3.861808212708633e-12,-9.948380400492554e-13,246.4311449499509,-12.354971951029876,-12.362541148812983,55.25989320042587,-9.201982275406346e-13,1.2446933857175128e-12,2.5258903659706374e-13,1.0001027955916994e-08,55.21790676158403,-8.84610374856415,-8.842879300788589,453.8073818249406,-1.1596963459680316e-12,1.0003541863960812e-08,1.0000225782607781e-08,-6.643718307837096e-13,-24.527854215197326,286.8279127412176,286.82498005000804,-17.807590852691305
35,0.8129,21718319621.79356,-954601794.4007332,4762044004.097771,-811188226.6742631,44642695880.60093,13471499476.641005,9.999834041083014e-09,-4.903316343137025e-13,1.3936578538051525e-12,7.852040129565484e-13,217.1742514516949,-9.108989567063576,-9.114296602508364,47.493507710307625,-1.881828554030236e-12,-4.432858767217719e-12,1.0437016899362016e-12,9.999350260637912e-09,47.68291294492638,-7.635071781157682,-7.631827853431458,446.40451814755727,-3.942676391478174e-12,9.992376758248509e-09,1.0003963187306976e-08,-3.722821677361837e-12,-17.988176737833605,269.3850700187256,269.3798939723725,-15.483236335965822
36,0.8161,21629947935.358456,-960470526.9104116,4727571977.274069,-790675216.4392872,44607231540.15262,13434988692.70978,1.0002148512924983e-08,6.619895014546358e-12,-1.548102442857442e-13,4.740778813603269e-13,216.34352226956145,-9.14053397524829,-9.145952550330954,47.20821570382074,-7.172619460546998e-13,1.6212563610630216e-13,-2.727918292288093e-12,1.0002810352227262e-08,47.34227314132063,-7.521239873110141,-7.518121918238063,446.1971424408775,-1.0375033970486746e-12,1.0004686282737353e-08,9.993700146390898e-09,3.717900958648193e-12,-17.989025195723798,268.6766559602571,268.6717441657977,-14.79043885775637
37,0.8479,18781119622.03696,-1377921733.0737703,3970824558.0226746,-955474483.7318996,44088822254.95345,12611664401.549513,9.998068935734224e-09,-2.603143616508185e-12,-3.612703181635442e-12,-9.399629300372136e-12,187.7757857727376,-13.043188893137,-13.047775213577896,39.39898974002895,-1.229960482934277e-12,-3.262966095108407e-12,1.912347343250489e-12,1.0003116440688041e-08,39.79211260787988,-8.979659912943251,-8.976297278559308,440.9859628984752,-4.407345351490556e-12,9.993100021671796e-09,1.0003683523385177e-08,2.4641085419555604e-12,-26.090908669241145,252.2052984937844,252.19874392941773,-18.0066993427801
38,0.8646,18013914462.72572,-1301676107.56964,3757511741.682429,-880572589.9957484,43860975967.2654,12359792008.62698,1.0001637884721312e-08,1.0757328581216596e-12,3.4018025342196797e-12,4.050311483453808e-12,180.1689484411624,-12.35208108326788,-12.35627395968659,37.65035591526388,6.756183334070357e-13,-1.4958385943710317e-12,-3.875064522249663e-13,1.000105013178336e-08,37.60984245580855,-8.342350921341918,-8.338909585811106,438.6702137623381,1.8070705616970724e-12,9.99753692566674e-09,9.999068125154165e-09,9.9286436717111e-13,-24.38433987962902,247.1533724837802,247.1465760735681,-16.584295826011175
39,0.8662,17962044542.675232,-1305820391.88706,3759973900.910144,-884718433.482551,43852669503.24169,12363066226.62696,9.997214792098748e-09,-4.016846580305637e-12,7.59809419167546e-12,6.0672685697544485e-12,179.5689720922186,-12.194581360418216,-12.198782329962045,37.74873977597753,-1.4966870701867397e-12,-8.244371584875956e-13,7.359321614362585e-13,1.0000293611658804e-08,37.49037973727313,-8.318528528270821,-8.315078624412829,438.56426846214094,-3.424538392651492e-12,9.998312477374253e-09,1.0002426717696922e-08,-2.2916108249724072e-12,-24.78124620707743,247.2695063366995,247.2627201746246,-16.77447732145454
40,0.8885,15965962836.275482,-1074264613.2313504,3177148859.466897,-694958243.4318478,43366127278.25521,11997341605.386976,9.998550753015924e-09,-9.562816598964151e-12,-5.698194999969698e-13,-2.1454738723285988e-12,159.63619378494985,-10.302004693073444,-10.305068818321082,31.68942882539481,-1.0532814400015506e-12,-1.1337371998497389e-12,4.038496438414736e-14,1.000057291959113e-08,31.77503944690576,-6.525259391877512,-6.52151146632846,433.6807402595716,-2.978709130870668e-12,9.996714298281493e-09,1.0000019856863744e-08,-2.2357531642842228e-12,-20.22937218892872,239.9221481848697,239.9150228886957,-13.221848194000293
41,0.8933,15430785032.071342,-1036200594.5556225,3103592035.3668385,-671800510.8650293,43342426756.96456,11936772376.742851,1.0007516151167954e-08,3.039555913743972e-12,-5.458279444698999e-13,-7.983518753733213e-12,154.42432652265157,-9.909152879701614,-9.9119271412669,30.77961905041068,-4.6065924489078e-13,-9.599389827038572e-13,-6.97332453672002e-13,1.0002995145739296e-08,31.178259386097768,-6.353674537613503,-6.34989667536442,433.5261978029904,-1.9332504725176693e-12,9.999467245058406e-09,9.997760764434322e-09,4.745048137070655e-12,-19.43971820315729,238.7045452714729,238.697441363242,-12.555799617977543
42,0.8981,15398162595.98167,-1061711529.4594868,3105748549.8211613,-691004048.3574643,43310075049.09115,11889751530.981165,9.996571639560804e-09,1.3576156589425593e-12,-4.299128985921052e-12,1.0993582029730646e-11,153.9298180650213,-10.024022363458554,-10.026786980964124,31.399385434001303,-2.259708865318592e-13,5.581254313988576e-13,4.850239661454613e-13,1.000446026282338e-08,30.869320471592715,-6.554287196342341,-6.550544917064972,433.3211795367051,-1.6878992494876077e-12,1.0004502932184131e-08,1.0000918378632221e-08,1.020432217392867e-11,-20.0610394314535,237.8653954412736,237.85811957967115,-12.7610158235937
43,0.8993,15340299837.452038,-1063573155.3882627,3090144581.268457,-701745311.8699759,43307132675.00281,11890974880.92954,1.0004856861573409e-08,-3.359033014009444e-13,1.0927015966564446e-12,3.16527425640256e-12,153.47553191517144,-9.969747879879634,-9.972525577483058,30.95284606465248,-1.7515892224526165e-12,-2.130268461100556e-12,-4.559413438257384e-13,1.0000144342397725e-08,30.84451496278989,-6.583378913962247,-6.579636639491705,433.0900183562362,-3.4489397181669125e-12,9.994638257188093e-09,1.000192424813474e-08,-4.073147785443704e-12,-20.197186750836213,237.78321806642725,237.7759500706817,-13.423980618285466
