t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.588,1835393754.226808,-194189741.6621319,13363392.524931353,-1174804816.9307022,33476145491.080345,3513995507.187448,1.000097519916972e-08,1.0875948986469884e-11,-5.5999426648137865e-12,8.357404632189957e-12,18.355789440419453,-1.8501052093191304,-1.8494472662949768,0.061750582285629,-3.773239654305968e-13,1.214548483058132e-12,-4.778396022826184e-13,1.0001190701774345e-08,0.2084134992662388,-11.081226204563947,-11.072731290747088,334.80018400700345,-3.44024378225129e-13,1.0005645693039196e-08,1.0000765742156574e-08,1.1865696246274289e-12,-3.6404270739561015,70.31427871180676,70.28705014385648,-22.14002202986976
45,0.5939,1828492771.2964244,-188451843.017198,14709612.209665757,-1166077767.348658,33320463117.85424,3494333450.6838536,9.999808687108409e-09,8.984807657107628e-12,-2.9742215408575038e-12,1.5224643712848585e-12,18.284880496319,-1.7133840541548588,-1.7129199638885968,0.0549061683347291,5.3728740469618e-14,1.999885983031567e-12,-3.090061328436902e-13,9.999975048700702e-09,0.2447609494188154,-10.977197333157145,-10.968746156109944,333.19724603672853,-1.759611327002798e-12,1.0006497822914316e-08,1.0000374414187541e-08,5.992715576981185e-12,-3.624508082471784,69.92119486852039,69.89428254573798,-21.94283807477998
46,0.5963,1779349463.942346,-145480292.76844952,-19649538.9750204,-1085491563.6566043,33234795221.14154,3394630503.767236,1.0002686893125886e-08,3.2165465072926097e-12,3.639314727385199e-12,4.195323299412253e-12,17.798337732743654,-1.3115943051148358,-1.3111507402033715,-0.3633103659707481,1.54333442798793e-13,2.228464263983928e-12,1.4773503344064834e-12,1.0000178153871098e-08,-0.0170132833633137,-10.221081793383195,-10.212712527115798,332.35039928524026,-5.15292957640755e-13,1.0007280757869628e-08,9.992142873632133e-09,3.370369787243879e-12,-2.8019279876572307,67.89926129121777,67.87255931341059,-20.402226338050983
47,0.6,1524539349.3209422,-553843845.4940463,-89573348.14002414,-1326591234.9600818,32706693487.46975,1891545866.3001213,9.998758866414222e-09,1.0760042993962007e-11,4.113609462891597e-12,2.6719569158595655e-12,15.24165158610164,-5.137636019281024,-5.137301142665828,-0.8498532987657376,-9.158743982838237e-13,2.6552519371015174e-12,1.442866173326157e-12,1.000113027429922e-08,-0.9723327962847056,-12.414183507947142,-12.406751178959857,327.1032027336275,3.7441665134743555e-12,1.0005586917498433e-08,9.992338830611872e-09,3.5990638850524534e-13,-10.498140755756852,37.827955424571485,37.80012799528436,-25.047863199216547
48,0.6031,1485961469.0405834,-558438545.7435704,-76877349.73613471,-1347448282.8048058,32373080432.739662,1889359619.2335863,1.0002986618986549e-08,8.722971229218379e-12,-3.177093625557808e-12,1.3311839250008536e-11,14.863860616270834,-5.266120230060023,-5.2658047722414105,-0.5747150405354076,-4.532966119441158e-13,2.365091744007623e-12,1.6924270340836817e-13,1.000103655134933e-08,-0.959245575374768,-12.64168215037231,-12.63395266540077,323.7615414851612,4.1561317774037364e-13,1.0005790786859662e-08,9.997637068653777e-09,1.232905762917086e-12,-10.52634288851014,37.80139158227492,37.77366241557636,-25.447177174301803
49,0.606,1469070199.2863748,-551477894.5292052,-81803900.49852094,-1341644504.7898834,32318235888.93328,1883406872.6734924,1.0003167265253437e-08,4.556245576975135e-12,-3.676341600984492e-12,9.361588008479136e-12,14.694597144007387,-5.162975682048902,-5.162639069202397,-0.5847195755869498,1.2090050112067982e-14,-2.137523467416172e-12,-8.155187318713216e-13,1.0000273397000188e-08,-1.039918831921434,-12.662628948960458,-12.654948868434293,323.1889775990502,1.4662046443673768e-12,9.998618847140222e-09,1.0001909258575318e-08,9.873707661608565e-13,-10.43255738592082,37.68625839029385,37.65856968301426,-25.343487436713964
50,0.6104,1445695469.051565,-541457081.636693,-131818419.08726358,-1246436210.6771455,32000381869.27069,1747946955.2593217,1.0002835430358914e-08,4.496647776018905e-12,-7.688274509126138e-13,-2.0471456720361454e-12,14.46151648361142,-5.083296331781174,-5.082896695689256,-1.3593264193106516,5.017443460488381e-14,-1.0860744125554229e-12,-1.3550224999546574e-13,9.999399258346522e-09,-1.281018446364118,-11.814841327883713,-11.807165633229204,319.9769093510914,-9.227728789458554e-13,9.995829467502334e-09,9.999810487428186e-09,6.7392242012493146e-12,-10.233979823518029,34.96452752853405,34.937161621012486,-23.43368722217937
51,0.6138,1446116926.5764816,-544924726.5897349,-132309743.15552056,-1244930312.1375916,31731927237.14943,1752444512.1890306,9.999027138066984e-09,7.0737272029278825e-12,-6.252434203730361e-12,8.590291318760555e-12,14.458253592389966,-5.19522051377166,-5.194808045167017,-1.3118669388006543,-5.1382818436014077e-14,-1.589074996978068e-12,5.3514603243271364e-14,1.0000495176689249e-08,-1.3271363229228343,-11.82208863594745,-11.814570967213022,317.3333427433347,2.9163755104060064e-12,9.995310560114354e-09,1.0000199086624328e-08,4.2956208752064027e-13,-10.204586453703984,35.05608104097723,35.02871780407769,-23.423815418262883
52,0.6222,1349745985.9505231,-488045676.6994519,-331698103.29850066,-1116574197.8836875,30732156187.28868,1708919775.892697,1.0003220159204236e-08,4.879198505831022e-12,-9.45776753721414e-12,1.2153745695132437e-11,13.501221830714105,-4.608562127276954,-4.60855296657902,-3.0881766579415904,1.706534937398581e-13,-8.820178867203729e-13,-2.9868582585943745e-13,1.0000092042578008e-08,-3.527175427367421,-10.564466552568284,-10.558156378625023,307.3185959921895,1.153633363036175e-12,9.99353743090596e-09,1.0001440760019188e-08,1.4262330143552157e-12,-9.196586423307476,34.18660022526196,34.159721672306624,-21.04135953950492
53,0.6268,1338202028.2626493,-485386777.1295521,-306882062.19855887,-1179743937.111552,30251479761.567505,1697687301.4248714,9.995303238673293e-09,8.629448616175029e-12,-1.041460903114241e-12,2.5443978702145242e-12,13.373883698113382,-4.59531053278396,-4.595296671774103,-2.828229134019297,-1.326065546879361e-12,-2.4024307219016653e-12,-9.7688619878753e-14,1.00001986077003e-08,-3.3504531870736485,-11.134966871533178,-11.128564568321954,302.5188593445955,4.838981937508076e-12,9.993994867558493e-09,1.0001453336081316e-08,9.960480145520954e-13,-9.103358859183205,33.95876910366042,33.931910831084124,-22.27235996963804
54,0.6333,1334452624.1845908,-482805511.555223,-345822149.73634994,-1182725738.4755008,29714847259.76168,1692960963.2622168,1.0001985011971584e-08,9.707109593519791e-12,6.184729018024129e-12,6.936966493818495e-12,13.347325462305436,-4.537358009575144,-4.537399040020542,-3.3150691440426128,8.57383017420727e-13,-7.07863383922333e-13,7.429110635038128e-13,1.0001003454604033e-08,-3.567573601433944,-11.18918400925219,-11.182767374749965,297.17344332120643,-9.569823468551328e-13,1.0000050337859117e-08,1.000021843317342e-08,2.1049258761047187e-12,-9.114844515622586,33.86577542008396,33.83902099325445,-22.27047036430993
55,0.6423,1323758202.759312,-482462434.1444363,-365685992.0858829,-1169559289.1984284,29121482140.325947,1689762137.816233,1.0010476077057627e-08,-2.385060717117325e-13,-8.911166486587602e-13,1.0434183813539777e-12,13.253610836911358,-4.5738472497980815,-4.573819771050718,-3.57208718824851,8.721058978324001e-13,-2.534177354581054e-12,-2.21249891022471e-13,1.0000828289734417e-08,-3.716285530773742,-11.203877581035483,-11.197555642599974,291.2306290959294,-5.40546384809318e-12,9.99630603641749e-09,1.0002716229162341e-08,7.098331150974194e-12,-9.101980739892705,33.81050920545832,33.78373641750526,-21.897552678583946
56,0.6546,1318926290.0634832,-481454796.90501297,-371996495.77928185,-1180706032.0494926,28049828191.2748,1679503305.6006444,1.000455745513403e-08,1.2817611364645716e-11,9.175518517870152e-12,1.0589129769111994e-11,13.19663266844451,-4.50262007164678,-4.502624908286526,-3.671189839037356,1.1110646319263158e-12,-1.2364085318357781e-12,8.19674728887211e-13,1.0000922710251148e-08,-3.724196969116925,-11.356382789334235,-11.349645616640949,280.51271331380855,-3.913095085774364e-12,1.0000636477812465e-08,9.996282617856396e-09,6.585382027846485e-12,-9.119440468733025,33.5886694707106,33.56201981265192,-22.040175205317187
57,0.669,1308972079.3940582,-474298886.7595286,-352944901.0309948,-1217225600.8084266,27098374354.61468,1661089800.206283,1.0004101258865442e-08,-2.8398787273259743e-14,3.0225811824228402e-12,1.582566404115533e-11,13.094745470276882,-4.419003030831202,-4.419058645522616,-3.3571119998349768,-1.245509692326276e-12,-1.0363570161674336e-12,2.039337332817916e-12,1.0002533322778081e-08,-3.722801462582796,-11.653038888088137,-11.646066685869917,271.037067704517,1.7280202912839542e-12,1.000126166796975e-08,9.999073490967012e-09,8.139138700318139e-12,-8.989563673891979,33.23312316596601,33.20660581838258,-22.758905885905133
58,0.6851,717363618.329676,-244077407.5089137,-300046667.60283947,-1143289233.4268885,26239805623.76076,1477316716.187775,1.000890742169056e-08,3.30913256187471e-12,-7.771431678609771e-13,1.6420325138318777e-11,7.180892165784942,-2.320910372955678,-2.3209315323403885,-2.757444091068849,-7.637084585559244e-13,-1.6771862487919854e-13,1.2988461342625753e-12,1.0002215540872589e-08,-3.2542212704716227,-10.858595399311469,-10.851765759542818,262.44131256458314,-2.820662672436611e-12,9.997216525676344e-09,1.0003649504255636e-08,8.802995634939293e-12,-4.592755322852217,29.559021927505228,29.53261706841148,-21.45423249806512
59,0.7045,664975433.6106119,-208493128.7742732,-347533065.52894163,-1051491355.4082172,23848888694.36261,1425230842.1155293,9.99303942502174e-09,8.7386342174846e-12,-7.806797054240909e-12,7.308869508704693e-12,6.645639553426473,-1.9403209447174257,-1.94038573215704,-3.4137571019789585,-3.362815043411316e-14,1.0425651223268153e-12,-3.478925062704326e-13,1.0001488194418428e-08,-3.528139637204412,-9.846755563675064,-9.84383495672048,238.5228412792348,-2.5895429253038386e-12,1.0002570787191281e-08,1.0004547375017209e-08,-1.0602117893016848e-12,-3.961782234656455,28.526740472438654,28.50103275565353,-19.89963261320964
60,0.7151,657317529.9318662,-207728287.19442785,-333350899.1018418,-1065688405.4383444,22975902360.50996,1424176195.9444013,1.0009890146383496e-08,1.4292266183033806e-11,1.0738932763715866e-11,7.946408010559117e-12,6.579650150763595,-1.884461034094233,-1.884596059760209,-3.1618978732856675,-1.0548854733364608e-12,2.422889631888288e-12,2.43101258166562e-13,1.0002617032105612e-08,-3.5297551165755707,-9.973168925727084,-9.970276088348456,229.8193935548284,1.902982217080195e-12,9.998706728681556e-09,9.99710351654165e-09,-3.022621156747022e-12,-3.9791074201354384,28.48268379206414,28.457091057504567,-20.15920198958302
61,0.7257,678569338.8721014,-210698484.69273448,-344996733.73394513,-1057243687.7746224,22205296101.44356,1420520619.96049,1.00015759522644e-08,6.301413378826089e-13,-2.282880647712863e-13,5.217809039163037e-12,6.787470652452607,-1.9851847412115564,-1.9853156783474049,-3.3124374939481176,2.8169562399518265e-13,2.125779207934863e-12,-5.99295663710318e-13,1.0000318073742543e-08,-3.5758570641993,-9.90882733514442,-9.906017814790053,222.0507000884172,-4.0385397039380406e-12,1.0004767459336916e-08,1.0006928137357212e-08,7.514216761066033e-12,-3.9881428346326455,28.43819101610542,28.41265104155369,-19.966230632220235
62,0.7423,631196081.5187091,-200825271.9374533,-274799691.4046179,-1215689769.0025232,19366781278.161705,1382870750.9809935,1.0005680766148712e-08,5.989349027540085e-12,-1.898595350273561e-12,7.041676919129902e-12,6.315655204013564,-1.8572520290872303,-1.857245454764199,-2.7275367853272843,-1.369977405900244e-12,-2.3729009258497633e-13,-1.6117601736342277e-13,1.0001418370293324e-08,-2.79514730306437,-11.454078002617528,-11.451051762648987,193.6871132984353,1.4289997630241552e-12,1.0010750118252408e-08,1.0005883277326198e-08,5.43897264420154e-12,-3.818222747869878,27.69259932443852,27.6675847632713,-22.9371755660129
63,0.7534,528964136.13992673,-95482447.57630111,-312197074.0382281,-651764248.3712332,18274696383.272243,751504612.0137048,9.998836047872689e-09,5.007103040487905e-12,1.1077104685426408e-11,2.3951235957226893e-11,5.289523550882735,-0.92460251815173,-0.9245750006375592,-2.758946760751936,6.153138425740787e-13,7.505197770177054e-14,-3.050995491363253e-13,1.0001461903480789e-08,-3.456672630688973,-6.088520242153789,-6.0855350850631575,182.7655744887149,-7.200137802032255e-12,1.0010836234584266e-08,1.0001302312896556e-08,-3.493572464468504e-13,-1.7837161220300597,15.050468594300163,15.02539381835477,-12.362809528326524
64,0.7668,516687156.9711162,-91213277.71154734,-338323006.1584264,-623479059.3950579,16345946256.981052,748420469.7135094,9.997727431479268e-09,8.470790449104787e-12,6.329524666572748e-12,7.543615289564306e-12,5.165697650262257,-0.8370280419957411,-0.8369728565582256,-3.5081939062038523,-7.037891424216694e-13,9.93334843044608e-13,3.0241934366698377e-13,1.0001125687000734e-08,-3.267373407330585,-5.8775529673278255,-5.875459621238009,163.47458818039735,2.9378325778437343e-12,1.0010320350801277e-08,9.99774638539175e-09,1.393076843956305e-12,-1.7340235559157506,14.984856798174178,14.959939070363848,-11.752885642813313
65,0.7761,504107525.0566812,-77056800.5749472,-354693789.19674075,-586827771.025461,15842243443.743223,725532488.3974288,9.993380761117758e-09,1.1156802229497076e-11,6.995170230251804e-12,-2.2703735885242133e-13,5.03762161725267,-0.6390591588170512,-0.6391195276245994,-3.5565198165843896,-7.52202546144283e-13,-2.8452742147461624e-14,2.041487624325424e-13,1.000095270371205e-08,-3.5506502511576703,-5.472703639573107,-5.470987709377706,158.43760706635908,5.970696112627007e-12,1.000039977482872e-08,9.998586420875836e-09,1.2004759886873754e-15,-1.5253119464696148,14.520744295164915,14.496100802326351,-11.128715615472084
66,0.7867,449737642.2011216,-37932887.00148653,-388893678.7363752,-526261103.535823,15406632156.27118,665347311.9577678,1.0002886053308853e-08,7.369003207465692e-12,-1.1489968925297617e-11,-4.6996419409696245e-14,4.498929887884077,-0.3235888914050996,-0.3237536967281342,-4.177750723137943,-9.26023606494067e-13,-5.906026252110867e-14,4.57439327485177e-13,1.0001134701920925e-08,-3.617945454953502,-5.017942757248782,-5.016218731075749,154.08416498483913,4.071805735079281e-12,1.0001354106943844e-08,1.0006982562070684e-08,-6.865496718674099e-13,-0.7442617023523566,13.324779327535405,13.300122893982444,-9.868141893394716
67,0.7963,438006120.8062651,-36376992.43313622,-360170821.0347485,-544962116.0027469,14963146236.436829,667615446.7093729,1.0003323697965876e-08,1.5923739542902128e-11,1.2073765454998724e-11,1.8336372493331893e-12,4.381572468825956,-0.3314532103552676,-0.3315071482816732,-3.5483086230462177,-1.571082496413318e-13,1.5308407926379066e-12,1.4756126183115046e-13,1.0000516408154367e-08,-3.6579061015232153,-4.995967062946529,-4.994427960763421,149.64076888196686,8.840569375298459e-15,9.99968298720722e-09,9.996154344186073e-09,-4.495689945740899e-12,-0.6915671020676174,13.360030617877344,13.335345817908854,-10.41684306317594
68,0.8054,402752857.7621424,-91558129.922984,-279324766.59694004,-382696056.2167336,13622487286.565245,582632569.9149369,1.0005194144139831e-08,5.2376097437788394e-12,2.9798151481091525e-12,-6.344431562397101e-12,4.029861104431747,-0.8398230919612948,-0.8399986374875689,-3.0118187264740075,-4.304821733751609e-13,2.2114450008534418e-12,-2.570592933767509e-13,9.999623687189854e-09,-2.583998595256756,-3.522428980192001,-3.521637497804885,136.2207786810632,-1.3199801461601249e-12,1.0001748516389308e-08,1.0001474328143654e-08,1.7064029012021062e-12,-1.75065141097125,11.665438087129017,11.640758488469984,-7.287190276136443
69,0.8124,378224469.79693294,-84332618.86546521,-253483883.70632693,-396337444.5374388,13407283073.69946,582792809.4096043,9.997281829313862e-09,9.137078326106252e-12,-3.430791312869455e-12,-2.386590438939723e-12,3.781180428989528,-0.8299785285868205,-0.8301546105896999,-2.56077135460237,-6.093179686785205e-14,3.5134201735805284e-13,-1.22980106865225e-12,1.000002189189082e-08,-2.5100886789484007,-3.595990004544701,-3.595007277170643,134.07408694777584,6.234789338454565e-13,1.0007407319559192e-08,1.0007523211924394e-08,-1.014244845305879e-12,-1.5534528697522778,11.676777521745628,11.652120268626764,-7.624727136958955
70,0.825,380219988.7003771,-73906723.5269576,-200878628.8609547,-449179913.7653755,12724632535.899378,565317319.7690363,1.0003792229196474e-08,2.301291502985543e-12,4.432807668177863e-12,-3.221208277447194e-12,3.803319171123025,-0.7243612558203377,-0.7244668451821894,-2.196540210786248,-1.81947939112013e-13,1.0419008207952296e-12,6.748242680237728e-14,1.0000867410868345e-08,-1.8273589463964863,-4.180968910144279,-4.180195089117862,127.2590287719886,4.998370940521899e-12,1.0003963740674024e-08,1.0003074187802124e-08,-2.5777720222760706e-12,-1.3597918877732882,11.321692063258476,11.297093691696311,-8.522386478490532
71,0.8351,369647141.6474873,-57699060.8134554,-237452762.22582045,-403432039.3552732,12368813650.262224,538372115.4231018,9.997445767171738e-09,4.193025946299293e-12,2.202087107578337e-12,-9.668907222012127e-12,3.695078878811399,-0.4803896277924119,-0.4804911876335662,-2.735198907048082,3.176888199497452e-13,1.426583346689581e-12,-1.501283184889186e-13,1.0000531669688484e-08,-2.0160273112893194,-3.7955895807436657,-3.794857164583588,123.69634318063284,7.511694516496326e-12,1.000160127835926e-08,1.000122126160847e-08,8.42359486458111e-13,-1.1424554369422837,10.780335120442697,10.755881596199629,-7.607230474309343
72,0.8493,363456608.7897205,-66272445.4173354,-203397546.2091499,-357322255.85592043,10480115977.071726,535974668.0239884,9.991690183632261e-09,-1.2160104076059584e-11,-5.730695625648621e-13,-1.2958049770762716e-11,3.630629624033937,-0.7134310778283404,-0.7135160004691702,-2.2370584318682702,-7.833989675454367e-13,2.345707013201267e-12,-6.684940431688725e-13,1.00016231216318e-08,-1.847848906841104,-3.3340766290017134,-3.337439375356664,104.82024007333035,1.5355052367797758e-11,1.000757363878688e-08,1.0004290153979366e-08,9.25126084688699e-13,-1.145960088955736,10.737948333317558,10.714103531148044,-6.761465252703733
73,0.8585,364279974.3660224,-64029809.78404488,-212645120.1963584,-353496832.3087481,10137337545.75322,533880124.6620925,9.995449748261162e-09,2.400654858355402e-12,1.6863631838253098e-12,-5.408989652800699e-12,3.640958769156356,-0.5509375851819597,-0.5510624981683011,-2.353414104881863,1.407040779740867e-13,1.6068729802955365e-12,-1.6441957541694225e-13,1.0001227701735922e-08,-1.900107139405416,-3.312683029071733,-3.3163362238614544,101.38837818299776,2.7264862062315173e-12,1.0011302468018871e-08,9.997011571553714e-09,-4.604092290707672e-12,-1.256300384582696,10.69313839886764,10.669465830071871,-6.683402672548193
74,0.8691,347840700.5773285,-58079801.418206245,-165504625.07862285,-362579475.976015,9260367171.620129,525209378.4903972,9.998036153410008e-09,1.4528211796666985e-11,-1.3965792562120912e-11,2.397777362951921e-12,3.478179706621936,-0.5481274827006636,-0.5482329137432367,-1.7000237148084998,9.419127221303006e-13,3.0788341891427376e-12,3.322411083451765e-13,9.999138646732856e-09,-1.5961960622703983,-3.287961195812201,-3.291871560753794,92.59613919497724,-1.1244567494845666e-11,9.996031576937997e-09,1.000881657480662e-08,-2.5105930689153562e-12,-1.107140938427596,10.517171931802556,10.49386337383123,-6.952733359945111
75,0.8767,365442574.4001701,-65789143.20465713,-127914953.4011852,-356754569.4899625,7812964311.861619,532196525.0121003,9.999695971883708e-09,2.1291843755305363e-12,8.629722096377367e-13,-2.4648847802153615e-12,3.653838732521884,-0.6217793354943133,-0.6217880723041918,-1.227918020810512,-3.83176242373741e-13,3.317644253211401e-12,-4.827415370451917e-13,9.9998658949353e-09,-1.336814508061458,-3.2674344482541104,-3.2712545794732644,78.12977332188007,8.410293782639225e-12,1.000922195241886e-08,1.0003094312476558e-08,-2.592456896977307e-12,-1.2297738214223377,10.661085721290384,10.63758265779719,-6.814704535668268
76,0.8835,356616062.08746433,-61947466.26523338,-141722433.45021236,-338783839.2792455,7627091549.357128,514777780.9462096,1.0001707580104824e-08,9.70235232930484e-12,9.197325316811958e-12,-3.1689077902442185e-12,3.566418973764268,-0.5716741364372736,-0.5716888537195188,-1.4692070101685069,-1.7416671014759006e-12,1.675222220994001e-12,-1.7499910384853873e-12,1.0000082027207137e-08,-1.383261178262058,-3.1761294801319853,-3.1796624509938,76.27191106038488,1.054763090277847e-11,1.000226605726698e-08,1.0006482232839315e-08,1.986192691290741e-13,-1.1655591442496538,10.310719573345068,10.287221299825624,-6.406798137229036
77,0.9041,358041983.62430185,-60640440.099665165,-131091656.79092108,-333728381.52760035,5714883307.131509,500636764.1137123,1.0001305568530424e-08,-4.7888394566695525e-12,-7.21705718801431e-12,-2.130306398518018e-12,3.580210520716218,-0.4772613971001956,-0.4772333179656197,-1.4012886064926042,-1.209768569158162e-12,3.5434464976141213e-12,1.875528650950776e-12,9.999386148825717e-09,-1.233900153730216,-3.108451201604129,-3.114237135012597,57.14538257605298,1.7836742614439837e-11,1.000817491788628e-08,1.000462374783044e-08,6.481124580371064e-13,-1.2222944050348388,10.029419375970528,10.006934412497792,-6.3124017078624926
78,0.9133,311477471.4165001,-46294265.00384255,-103284947.44348703,-64638258.02282449,4388244189.524601,92624229.50469744,1.0003361746531952e-08,-4.479522468960972e-12,1.6014530320232129e-13,-3.832635208483478e-12,3.116253751345329,-0.3839446969707467,-0.3838622772726569,-1.1345433702722485,-2.447308906381707e-12,4.135018337888589e-12,-7.773517217496812e-13,9.998874844753493e-09,-0.9429762416755936,-0.5831433705889055,-0.5894514058291743,43.87795282139688,-4.032520476763064e-12,1.000961743977604e-08,9.983165538086273e-09,-1.5337664932992405e-12,-0.926977138748166,1.8642490988087503,1.839368817106929,-1.2339560898974025
79,0.9187,315679196.5524791,-46288136.61028786,-93576975.7825402,-82324523.5750165,3982033460.286887,93384950.7456322,9.987192276079828e-09,2.1378599594311937e-13,-1.1390613423657273e-11,-4.732309862975924e-12,3.1524637249090683,-0.4138421936322368,-0.4136511323039193,-0.962257641915642,2.565258502482985e-12,3.033119315234523e-12,3.884459517429685e-12,9.999291322954342e-09,-0.8992094487125362,-0.57487118509032,-0.5815238479967085,39.81819196239706,9.38393987940192e-13,1.0008222331652957e-08,1.0013998135713007e-08,-4.197915966875744e-12,-0.8971529914801211,1.882236638055913,1.857113868879807,-1.736903300348562
80,0.9256,328439768.5600484,-49751682.88813212,-105510310.22694582,-75889801.46356246,3834731011.896183,93295560.56115194,9.992800849535636e-09,2.0492838647905912e-11,1.2112655770826324e-11,-3.160350608663279e-12,3.28199381665476,-0.4615211925602314,-0.4616779798223103,-1.158641952990478,1.0872341221136096e-12,-3.4523630525536085e-12,-3.3954218596302608e-12,9.999224511512478e-09,-0.9475867002366768,-0.5578726156116351,-0.5642058778424962,38.34460189330407,-1.8500564723293875e-12,9.995933890352493e-09,9.999206627882581e-09,6.491036660741289e-13,-0.9395687224141828,1.876948495826948,1.8519988115406871,-1.5994561316555769
81,0.9286,305070251.3427435,-42296160.98580176,-102054746.58130836,-72512641.13806325,3673839071.0378175,90633414.75053445,9.99146865814701e-09,8.007819205715002e-12,-1.150012863972959e-12,-6.458069534153248e-12,3.047923912089253,-0.33976292405822,-0.339669199618797,-1.1725399116389046,7.026491976228568e-13,-4.3632575472673466e-12,-1.2386755892687908e-13,1.0000810242255586e-08,-0.8673361684427224,-0.5956076425117126,-0.6019683382487326,36.742140658564125,2.7450598333406042e-12,9.984334059295937e-09,9.999120698447666e-09,-3.573083763328567e-12,-0.8538845680574717,1.8236731565995608,1.798733205349388,-1.4604453252354164
82,0.9317,314576102.5080822,-49644125.38922752,-96048036.38452388,-42421914.99069131,3626087285.667545,93827032.89192905,9.993624770215055e-09,-4.410267005578442e-13,-7.077737231713043e-12,-1.1615862847649374e-12,3.1431879521288515,-0.4168947520736175,-0.4167056095760562,-1.014484258627667,1.3652002313543098e-12,-1.5281863750114613e-12,1.8609862082593922e-13,1.0000167925830712e-08,-0.902027268427805,-0.5694250669212965,-0.5757743791936208,36.26143899580686,1.0309125334181896e-11,9.995395778786607e-09,9.976080898997901e-09,2.592698228601129e-12,-0.98539008392589,1.886643084570068,1.8619128258363435,-0.6279600023415295
83,0.9362,297199229.06164885,-45149220.48311209,-70107122.47026825,-71706212.25368202,3565830533.76299,93931792.52768284,9.99920846114776e-09,7.784313198601776e-13,-1.815216447347656e-12,-5.557178280542696e-12,2.971809152942139,-0.3994408107714192,-0.3994654579329028,-0.5521344830574446,3.068599090844702e-13,-3.4108761049550097e-12,4.944493896220947e-13,1.0003163029157117e-08,-0.850828744259449,-0.5756129279108082,-0.5818828141803639,35.66969010086536,-1.7264428492135997e-12,9.985046400661274e-09,1.0004681107336576e-08,6.405163144773042e-12,-0.877727794007441,1.890393746658961,1.865463225181598,-1.453039984654953
84,0.9391,242587333.6943301,-5975117.972651607,-109548051.19449525,-39707868.1920649,3423789315.159114,69640478.59756358,1.0010907197518876e-08,-1.4310337073470364e-11,-8.41070963588582e-12,1.0921602424886434e-11,2.42892523182568,-0.066569626741335,-0.0665728711961369,-1.0545834000582863,-3.215627365226569e-12,2.0876585679894856e-12,2.340544781297918e-12,9.997322501149216e-09,-1.1453318185140593,-0.2928099371099449,-0.2978353579709661,34.227698084024205,-1.0368662824431569e-11,9.999780095629784e-09,1.0015434202501044e-08,-6.908155374276846e-12,-0.1067647992642064,1.4065429814314487,1.3810721255124965,-0.8200065096808624
85,0.9416,234671267.3101028,-2630355.466556277,-104343249.61319251,-41702526.99142975,3369339795.8008995,69006249.76498233,9.9828377995383e-09,-7.751870223418926e-13,8.823858578841411e-12,-6.41775213349715e-12,2.3423262121526123,-0.0345627799715183,-0.0345128845425059,-0.9481532267133416,3.555613997893255e-12,-9.954606609829557e-13,-1.974921457022368e-12,1.0001581265801622e-08,-1.1266281433598968,-0.2944754848411675,-0.2994564331783935,33.69934195653144,6.3011695262051376e-12,9.993015593562678e-09,1.0001517457232546e-08,3.96772393251789e-12,-0.0381446968945777,1.3925634023361078,1.3671646331341476,-0.8875108973258422
86,0.9438,236605980.3661055,-6081530.482643781,-109190448.04172896,-37141369.81153555,3258179571.1419125,69923964.29301417,1.0001378745337594e-08,-1.358244195129019e-11,-3.135874962682212e-12,-4.219039120828739e-12,2.366516645086712,-0.0826272907207981,-0.0824672456783934,-1.0174156342564036,-8.629342809507203e-13,1.9762333168328256e-12,1.063915402446345e-12,1.0001075235636736e-08,-1.1703465439805665,-0.2774789565878114,-0.2821434271200522,32.58570047391425,-5.340204318687377e-12,1.000147473318414e-08,1.000770219113578e-08,3.190808441022781e-12,-0.0923270240535674,1.4117988321634845,1.3863637659880386,-0.764505164872824
87,0.9561,229626942.00212312,-21916012.21478353,-79286706.33843958,32694352.726425447,2418986551.4221115,31397414.02998911,1.0009359688950377e-08,-5.576323258105534e-12,-1.931575920377411e-12,4.98613181126968e-12,2.29897940557072,-0.1911839700994449,-0.1913511779040914,-0.7593765735688546,-3.397628210013434e-12,2.097784463506631e-12,3.621491652991744e-13,9.997532891081578e-09,-0.8344736434816569,0.4026967443809022,0.3968234058751085,24.183128568741846,-1.5889480611162583e-11,1.0004043672285046e-08,1.0006949214923649e-08,-9.028464025511e-12,-0.4312504936552985,0.6416364753324106,0.6154029772087637,0.5275670232734953
