t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6271,21325922307.251274,-9486950937.887436,3981384748.892514,-9977009160.154776,23196448614.45809,10716692940.597776,9.983441698551892e-09,5.933978091245327e-12,2.151910859332271e-11,-9.139006126668633e-12,212.9373562890273,-88.79938122914436,-88.80300208063976,39.63266370186948,-3.2476239327301904e-13,4.0115162079167273e-13,6.311738878039025e-13,9.999047301529732e-09,39.783400152209694,-93.88511183451551,-93.896963727798,231.93363176835416,-3.652158838246729e-12,9.996609666875218e-09,9.998645188972832e-09,-2.9409136165322376e-12,-178.98978965048966,214.033249516742,214.02133517852823,-188.0937810181352
46,0.6346,21243278590.973167,-9454800489.528791,3991371694.34373,-10012143744.899982,23165752481.010563,10681545374.178877,9.999941999702288e-09,-7.987078864397825e-12,3.857461114217892e-11,-3.736208398333554e-11,212.4519435308513,-88.42442864059551,-88.42801531562971,38.99355769809368,5.449815198421215e-13,1.2929576488010538e-12,2.385303903356032e-12,9.998323249487806e-09,39.96065897325661,-93.98093943920554,-93.99299113080367,231.3586816014597,-2.0538419425901976e-12,1.0011799080164342e-08,1.0003834284494944e-08,1.1786905348538654e-11,-178.78616666086106,213.4958528192232,213.48365761971428,-188.2177356622723
47,0.6524,19210982075.0344,-9460162264.495056,4647161124.931822,-10300948949.984953,21260495295.32155,10399091839.291712,1.0011697425101529e-08,-4.5546724443244094e-11,1.828613636607025e-11,-1.0458576812931794e-11,192.28108364716405,-89.42120543849231,-89.42045919410893,45.65905903726753,2.1367210728296784e-12,-6.82985120149038e-13,-1.130064202103225e-12,9.999289978640533e-09,47.11442604926194,-97.4321853984944,-97.44215818673176,212.5438998898,7.093044111255042e-12,9.999283542112136e-09,9.995256424101345e-09,-3.3728122543539054e-13,-178.49722611971808,208.1904478401761,208.18114972521207,-193.7811929385968
48,0.6548,19226937368.596645,-9477828741.08344,4721909354.372637,-10325259702.622904,21233496478.367565,10394091539.797686,9.991122123696545e-09,4.885232279719732e-12,-7.57330808116357e-12,-1.247752538546308e-11,192.02318140498863,-88.94439790288037,-88.94364010160044,47.08907237826978,1.7660216956411545e-12,-1.5138771415931348e-12,-2.324899464828996e-13,9.997350480055796e-09,47.11640435026759,-97.41832272413232,-97.42830468546558,212.3468225156803,9.424569395032945e-12,9.98241957762756e-09,1.0007949161386838e-08,-1.3035615781850512e-11,-178.7960160878011,207.827418069088,207.81815879827687,-194.5930273465673
49,0.6604,19264986049.632675,-9483527732.963696,4759746341.955229,-10321371344.882776,21136870314.814816,10351862676.42724,1.0005769012453533e-08,-3.5552507655374084e-11,-7.144925132920795e-12,2.61987805175148e-11,192.7345335671061,-90.2479599530369,-90.24716529974536,48.56587736942408,5.931470295381363e-13,1.4220128911360432e-12,-1.5894352654875422e-13,1.0000892593646434e-08,47.10939173702951,-97.5560386833125,-97.56596157078592,211.47129359182296,3.266814619974832e-12,1.0011553823977827e-08,1.0008445176098312e-08,4.074534529053488e-12,-178.5319717739423,207.6175825503341,207.6084900841615,-194.9566622624396
50,0.6656,18479185430.76899,-9531113057.398466,4842551417.632307,-10403097884.90764,20903960254.660847,10317960184.097204,1.0001072048804527e-08,-1.1973457339476638e-11,-2.997332678709225e-11,4.595279658921181e-12,184.7802137229016,-90.31771980513614,-90.3152851073189,49.07978718809785,2.996326570656498e-13,4.712193948742999e-13,-4.571437119753141e-13,9.99632071778079e-09,48.02658150675595,-98.09938376072785,-98.10874926444748,209.2167133338094,3.662207309748206e-12,1.000004706687588e-08,1.0012392202666278e-08,-2.3681396758265143e-11,-179.6570935110514,206.86819503890308,206.86044704415528,-196.80056792578108
51,0.6696,18324157658.925568,-9489079397.395266,4790322113.095531,-10400383640.58706,20902857938.35216,10312056029.353924,9.958940412098886e-09,1.9568892355938364e-11,-1.3476796104332507e-11,3.198353132912498e-12,182.40707006229104,-89.17255994434333,-89.17022618286316,47.54559559283396,-3.2209777213438386e-13,-3.9452967841398073e-13,-1.7383743770951914e-12,9.999257728752894e-09,48.03771314641222,-98.04942924137208,-98.05878794998654,209.0455869592848,9.029570137195098e-12,9.99211366130368e-09,1.000013315490717e-08,-1.7398312731657159e-12,-178.2068846545639,206.1313917552732,206.1236387137849,-196.1613313923315
52,0.678,18143092265.33404,-9503372426.095354,4796335407.292029,-10420490868.177267,20876794256.88872,10293706159.79796,9.996355027561696e-09,1.2738992726656728e-11,-3.473791330722619e-12,-2.4180635050296383e-11,181.26164457312285,-89.65184053932731,-89.6495322530703,47.24778954533399,1.1970376351921966e-12,4.446174952017022e-13,-2.155050873434304e-12,1.0000450153082486e-08,48.022292253173546,-98.0295009123683,-98.038912296106,208.5423339534653,1.2125273184903304e-11,9.990567173846158e-09,9.997099052644137e-09,1.2091419744806352e-11,-178.7186062160986,205.6848277337077,205.67727528049943,-195.9639059375278
53,0.6808,18168356201.36187,-9496280431.306782,4895668063.915076,-10431293752.560623,20750496421.825333,10237687036.23104,1.0021303590952662e-08,-1.1675573410982468e-11,2.2582873136861371e-13,-5.502231757749798e-13,182.03518234473265,-89.71842557320578,-89.71615316996836,49.67340836807833,7.915686664967474e-13,5.58494174638356e-13,1.62812591995655e-12,1.000026983356555e-08,48.29431862658289,-98.24585435187794,-98.25528704398484,207.4936891381629,4.3977679167212935e-12,1.0004405025156726e-08,1.0019793449223336e-08,1.449263417215483e-12,-179.39201774638337,205.08631697609567,205.07862725090067,-196.88040054405624
54,0.6853,18040820468.664524,-9475712373.50312,4847384283.534573,-10415645210.143175,20683850806.1487,10257111613.853354,1.0015628047506284e-08,-1.821272388935892e-12,2.4036712539299568e-11,1.1767454328372402e-11,180.63882229848448,-89.73880945223316,-89.73661799129535,48.71725320888588,1.5729680156676946e-12,8.400694194786314e-14,-1.819913002491124e-13,9.994746767339562e-09,48.59370567683957,-98.31461854116624,-98.32403925732744,206.93186339764824,6.556289579798815e-12,9.995374762426012e-09,1.0014074230633775e-08,-1.4734863256651816e-11,-178.29296104323495,205.0460127737268,205.03851623509595,-196.6819122846874
55,0.6939,17977029372.97812,-9499120071.318626,4897202226.985843,-10477016381.353046,20481238427.526085,10202062804.227928,9.985772407345822e-09,-1.0176685806215725e-11,-2.5019741823127683e-11,-1.1579665619707516e-11,179.54655519823294,-89.67135859502392,-89.66910414887998,49.25372056428891,-8.392521866287856e-13,-2.520878695207221e-12,-1.8086193475692109e-12,9.996189014055949e-09,48.40203679548877,-98.57693376419282,-98.58636343551784,204.6616868069657,-4.049885835181807e-12,9.981355124647384e-09,1.0017370770789042e-08,1.6801288062359179e-12,-179.13773217279962,204.39041912165783,204.3829330550083,-197.5591028625045
56,0.7014,17912623955.374504,-9501929201.088606,4833825783.544447,-10482467965.43616,20319751198.8544,10195526300.825567,9.97965845933146e-09,2.958352481911774e-12,-6.110120176059417e-12,-1.3169242956717764e-11,178.70851810027224,-89.18285575366198,-89.18068556826852,47.90462621014744,2.283062256620729e-13,1.0071905180584796e-12,-5.258078915206502e-12,9.994693643539804e-09,48.40545502492217,-98.68721011516855,-98.69653077520135,203.0803837343384,6.104600169603397e-12,9.999850499794047e-09,9.988693607578084e-09,-5.536634028956663e-12,-179.07551957842227,203.86767353915883,203.86045307637377,-197.5628790912972
57,0.7051,18162772338.908604,-9522740211.73442,4844439394.750746,-10465149489.110262,20297471896.017178,10199468618.811222,9.953844653142817e-09,1.0404629971581876e-12,3.838059878201988e-12,8.802110708271874e-12,180.7432202949568,-89.15107174163418,-89.14883102855097,48.33813676012788,-1.3713110955907422e-12,1.0945158447112868e-12,-4.805090118518351e-12,9.995756559125093e-09,48.43866247678019,-98.59782199527596,-98.60714350396088,202.98134205595468,4.436299812428184e-12,9.997707626306808e-09,9.98946159954008e-09,-5.054436553534181e-12,-179.15237015809723,203.85484246277025,203.8475369258433,-197.53701653871417
58,0.7128,17828606074.82829,-9479985033.25789,4784508851.330158,-10421953298.213709,20213419161.24458,10174272500.194166,9.962262743971786e-09,2.6708560305435326e-11,3.538209051193723e-11,2.211012742130053e-11,177.48249751921483,-88.36830593264645,-88.36618599060107,47.2755568782222,1.2614711167505565e-12,-1.5239678356087466e-14,-5.023588661171013e-12,9.995592351831555e-09,48.579649904990895,-98.5721874608781,-98.58151027500412,202.26656294251256,1.5345668352711042e-11,9.986411998798889e-09,9.980295239383666e-09,-1.146957274916455e-11,-178.113936225985,202.64381613353453,202.6364505275997,-196.4780828809732
59,0.7195,17861976703.20528,-9460698255.108952,4788748198.228718,-10416195363.204958,20184561807.978912,10147354404.486675,9.969373938233641e-09,-8.506936644805434e-12,4.2715171731466626e-11,1.387542850038749e-11,178.06141086110824,-88.35199775818431,-88.34941668246591,47.39786214598104,-7.17069012202417e-13,-1.2714351004411782e-12,-6.1338854925384226e-12,9.995198348997956e-09,48.54441486600592,-98.43352295044136,-98.44254693129824,201.94353036271383,8.938827944577312e-13,9.98830095029177e-09,9.97010534611597e-09,-1.2897354302557267e-11,-178.1857530147492,202.29591919455635,202.2877165489236,-196.37840431678669
60,0.7283,17664610570.602608,-9432925027.913904,4889317050.593824,-10494867199.41015,20050475288.985123,10106649165.105534,1.0010139737043302e-08,-1.1722591640530756e-11,1.918197747113405e-11,-4.228333703967152e-11,176.75854922655734,-88.71245767273362,-88.71030487351969,48.00612417928787,1.779185692038883e-12,2.288821329427419e-12,-9.549581318675145e-13,9.993251639975321e-09,49.0388270066984,-98.6173896029124,-98.62589954888686,200.20294044528623,8.491503475582352e-12,1.0008961170012013e-08,1.0002621613564128e-08,-4.142231709304509e-12,-178.1184731169795,202.17402824139407,202.1667891799632,-197.44045413080383
61,0.7345,17687856077.031548,-9427280324.7081,4892255419.705947,-10477630228.0556,20056218596.525658,10039041106.758396,1.0000939115612978e-08,-4.9530866430151e-11,-3.783138732213877e-12,-5.645018144847113e-11,176.88215146347378,-88.86298126668353,-88.8607865490679,47.777064661171856,1.9927980039386365e-13,5.426091657503857e-13,-2.382805049890327e-12,9.994697098226492e-09,48.95378153193069,-98.62646602946757,-98.63499863144028,200.08712231008505,1.5841959636421118e-12,1.0009071026619374e-08,1.0001849040361996e-08,9.379748430030124e-12,-178.29498725167088,201.38757563834224,201.3803658121705,-196.6242877734816
62,0.7386,17577582722.16638,-9413851187.51733,4871047307.68,-10463001952.87369,19979788567.38705,10050450875.037825,9.97869772229247e-09,-3.1576674178534187e-11,1.4357952163274707e-11,-1.0669479670904079e-11,175.41855411162263,-88.48142573254701,-88.4793810924422,48.19049120004036,-2.1574791147265078e-12,2.940656953491808e-12,1.1773894223003854e-13,9.994845631134592e-09,48.92246441950993,-98.46474812594346,-98.47325653898798,199.6663103258965,-3.129978879689072e-12,1.0018778535887905e-08,1.001124446719465e-08,-2.413818948642162e-12,-177.70082721948984,201.43741652310888,201.43026157477,-197.3853015450042
63,0.7496,17417491205.349358,-9396703694.873213,4952227901.36713,-10428976701.09872,19923329398.30257,10012424532.891537,9.975603032271913e-09,-1.4557078309365645e-11,1.0290247037639827e-11,-2.722164920801838e-12,173.66075413242618,-88.04159581234708,-88.03958607649452,49.62302549860284,3.777584594769997e-13,-6.54870502727109e-13,-2.8902676667878856e-12,9.996395988491813e-09,49.08056540806346,-98.44797455984856,-98.45672331366087,199.0798510968092,1.0349054921778611e-11,9.993794604690351e-09,9.998046368540552e-09,6.929641101911476e-12,-177.11492381510945,200.24316837755504,200.2359442595948,-196.2713471903333
64,0.7597,17394630859.183365,-9373316823.69584,4998804666.661907,-10418408485.653845,19773868718.47484,9991882033.756798,9.987013697233534e-09,-3.414708779859334e-11,1.9218988019262878e-11,-3.1878667476288896e-12,173.82350569868635,-88.35709096861113,-88.35527309139059,50.40948844585305,-1.3485392656557197e-12,-2.1779878800857165e-12,-2.8330627626535567e-12,9.994190435963518e-09,49.60804371428589,-98.277257053388,-98.28606548578188,197.71364201585328,-1.2445254536483039e-11,9.987455113527176e-09,9.994093662107073e-09,-1.0747922419479358e-11,-176.81485001747802,199.8378747468116,199.8310563968151,-196.4356245090625
65,0.7657,17378999739.37112,-9389818072.947311,4956014713.286655,-10391186678.216516,19712172536.340565,9970583349.601965,9.986236937645586e-09,9.876376224941232e-13,-6.595790113339768e-12,4.352161005014546e-11,173.5247662501156,-89.14029563084814,-89.13852165738128,49.94843067165832,8.499103464736754e-13,2.2868339469938565e-12,-3.156044800156357e-12,9.998002519939449e-09,49.85096163802739,-98.2575522692074,-98.2663175083847,197.3193779567471,3.393138225644624e-12,1.0003038197138882e-08,1.0000855851495686e-08,-2.005351183515801e-12,-176.2189972823187,199.5118952341265,199.5050911029744,-196.4560147625848
66,0.7709,17228510529.480247,-9392461552.713491,5067982450.760244,-10379430227.677896,19716234828.21243,9897201734.778791,9.96917716056176e-09,-4.648399537650112e-11,-4.9340691441968417e-11,1.7809433218766108e-11,171.717637375112,-89.2095951131389,-89.2078042685132,51.76628002112249,-5.813104366759965e-13,-3.6503206509481973e-13,-4.099114262335781e-12,9.997351549745765e-09,49.65431574659531,-98.2651672041878,-98.27394565727307,197.16562657619733,3.786007182711375e-12,1.0000877035523277e-08,1.000823147279558e-08,3.399549675393404e-12,-176.69452563485854,198.93078829243285,198.92414620385208,-195.8292569336652
67,0.78,17227500343.000732,-9355112733.639118,5057147290.457119,-10369507484.34448,19634437158.37192,9873189956.80113,9.973842900623064e-09,-4.912260946831689e-11,-2.9852711797975314e-11,6.737434667809434e-12,171.74211068797305,-88.98775214296376,-88.98590483819612,51.01460656377368,6.029478253242226e-13,1.409318874252707e-13,-5.440681563564701e-12,9.997832711976852e-09,49.94315949061362,-98.15598888389307,-98.1650485838272,196.2511121457375,9.666052816647816e-12,1.0006236604956186e-08,9.99353899224163e-09,8.630139496557685e-12,-175.66825029437163,198.21284420499592,198.20627285417103,-195.28846045815547
68,0.8004,16920371846.549463,-9327495737.505943,4951990947.999397,-10452202792.3882,19166556915.25024,9855503877.446434,1.0010087827693289e-08,4.3247081264758633e-11,-2.61252403564936e-13,-1.784406547183657e-11,169.43731116459284,-87.33715181817172,-87.33486647899393,49.06916567031465,-2.7386882015887564e-13,1.2138148702697845e-12,3.896972075417229e-13,9.996750497034822e-09,49.717394553885605,-98.28168320308754,-98.2906763367176,191.4562627337621,-7.33025052589382e-12,9.993098040174444e-09,1.0016885054372833e-08,5.949341772673502e-12,-176.47832689463866,196.8173710672396,196.8106828229177,-196.77816715786224
69,0.8046,16670927240.970436,-9287058340.616983,5011853971.943394,-10428059358.389778,19113331828.02748,9807901440.967789,1.0006496145705393e-08,1.4406078726068384e-11,-5.297901908516193e-12,-1.403137489795451e-11,166.83668658621994,-87.28977642661287,-87.28769648103565,49.91752540091829,-5.088016789896195e-14,-3.181128140251558e-12,-4.745289317133654e-13,9.998039455382653e-09,50.039014381907805,-98.31024017020243,-98.31922284286482,190.9243500353752,-2.216620009362385e-12,9.972934446106056e-09,1.0017056685458593e-08,1.0305749013876368e-11,-175.43481052615016,196.0192749286334,196.01267358259167,-196.1116411280647
70,0.8084,16773790735.227482,-9318459326.6043,4947655245.896116,-10427561701.865068,19036094544.820465,9797817894.192764,9.968305600034647e-09,8.909165630663609e-12,1.2387699021051352e-11,1.0514924568636171e-11,167.0751251240513,-87.23942319549612,-87.23741290143569,48.93971715864132,1.1644749130582122e-12,2.683817665688442e-13,-1.4450582810279936e-12,9.995304263098729e-09,50.02343776462953,-98.34682423288798,-98.35571959430064,190.490839349805,1.5654630005362185e-11,1.0000456366747387e-08,1.0004344217813702e-08,-1.6913364332891354e-11,-175.3303956614808,195.8305916298821,195.8241316169261,-196.9903158835089
71,0.8176,16664156634.409128,-9265862044.533443,4933062339.552856,-10399806541.082018,18987742246.719578,9759381754.927237,1.0007200155787973e-08,-8.25769826099817e-12,-1.764955555700022e-12,1.0503534145223795e-11,166.62843352262334,-87.24854240412249,-87.24638880859702,48.51169113830104,2.5881894227349155e-12,2.997735399014796e-12,-1.7695643545815624e-12,9.997638358456258e-09,50.257209829054425,-98.2039601474626,-98.21287036216512,189.91101860423683,1.6725472307658106e-11,1.0015844942731876e-08,1.0006943619885463e-08,-2.6067615242898604e-12,-174.86073493275543,195.4889691381727,195.48243204145257,-196.25625673586893
72,0.8219,16714349751.65003,-9290267657.060505,5023885164.009136,-10394899979.011349,18967046966.66893,9749208973.368511,1.0004572597558391e-08,-1.5298135530878766e-11,1.474752020641561e-11,1.7838875871761654e-11,167.20548286879924,-87.85466149850666,-87.85246796013567,50.509504946913296,1.2378190012286452e-12,5.879012650676808e-13,-1.762516006401016e-12,9.998709902190008e-09,50.25684374385656,-98.1498850642475,-98.15886209436256,189.70611513065404,2.3521019661756287e-12,1.0002248244490664e-08,9.998051632951037e-09,3.005497996422259e-12,-174.9821239543458,195.00676144561743,195.00008358414823,-196.09996345701447
73,0.8283,16586681796.628063,-9262416132.459051,4985519793.412862,-10409783072.544697,18932906391.81453,9726964601.454126,9.973508186924825e-09,3.02576924444649e-11,-2.2813613892587423e-11,-2.7059694192857217e-11,165.3347706684198,-86.54538264754828,-86.54324396187646,48.78677297789567,2.421301059774008e-12,-7.797345970798895e-13,-1.1313175022072669e-12,9.995401526783852e-09,50.30763733360913,-98.07193079401908,-98.08089720619472,189.175355943052,1.2069186070396655e-11,9.985317918070874e-09,1.000948461509785e-08,-7.1398578228403455e-12,-174.7050227202632,194.4455268545883,194.43892883302385,-195.90461517455225
74,0.8323,16632311334.75866,-9286685193.815968,5070938543.194712,-10384981102.609297,18872883863.36379,9733207029.136404,9.981745422012849e-09,-8.275725455919627e-13,7.30026078399413e-12,1.6153260707082277e-11,166.05798875192792,-87.81692446712425,-87.81489784171245,51.10850395089051,6.056888798320059e-13,6.543879845773484e-13,-2.501241811149264e-12,9.998126970149656e-09,50.49831990729291,-98.06091611211028,-98.06996328622895,188.7418944778332,-4.0277416661397095e-12,9.999277407800244e-09,9.989557810396385e-09,3.386969876716559e-12,-174.52425467543495,194.5202396137364,194.51371787987628,-195.7921922583064
75,0.8369,16618205039.879576,-9290144653.550186,5050255557.231877,-10369733708.364042,18793414864.140137,9675217095.657051,9.997731814987992e-09,-2.640009953616368e-11,-1.0080530701154508e-11,1.2213561349997547e-11,166.15664109339883,-88.27315353990163,-88.27098275480768,50.61096948871939,8.33411793719349e-13,-3.9698946085296163e-13,-2.246161184612905e-12,9.997798594105776e-09,50.583052466167096,-97.9427679935583,-97.95172862074548,187.93659733633143,-9.187242686878237e-13,9.998079460695484e-09,1.0003856800484821e-08,1.8342943168665163e-12,-174.80562373173495,193.87098792243853,193.864553910422,-195.6146402788941
76,0.8419,16540431090.269594,-9313311941.238846,5106864290.343559,-10382691768.0563,18730878198.537167,9710790277.2679,9.974132844833866e-09,2.1664142941190373e-11,1.4314654700580043e-11,2.053664117339817e-11,164.90266172110958,-87.81108897968073,-87.80904983109032,51.76327056309451,1.2928241026196906e-12,-2.0612036052437748e-12,-2.9131938899437297e-12,9.996715516352744e-09,50.54546906253604,-97.86572756724485,-97.87466589875852,187.4015897620573,9.115391472846244e-12,9.975029048755805e-09,9.990682628319934e-09,-5.11017879291621e-12,-174.56923644783365,193.6195906957116,193.6131227456681,-195.97858146774263
77,0.8465,16342418603.92126,-9268169304.67977,5048347504.021565,-10356820746.091969,18641297049.06294,9673352075.585997,9.986104003973811e-09,9.349746032632783e-12,9.562993319042852e-13,9.045558980300707e-12,163.21308706846168,-87.55777021487906,-87.55574382278257,50.56279364018065,-1.3389815772396908e-12,-5.827842024029975e-13,-1.4381988579574777e-12,9.996988846622071e-09,50.5429393041383,-97.74408758647976,-97.75294694403888,186.48745030819768,-2.59381769698494e-12,9.988074931621205e-09,1.0006311467739435e-08,-8.675257878954319e-12,-174.2645183307127,193.345811079362,193.3392842482233,-195.4188241051516
78,0.8566,16379423323.989138,-9244823751.418856,5109307109.471908,-10373307858.276655,18594886021.71305,9652844802.96802,9.95935081852892e-09,2.4772706368466828e-12,4.238993644620954e-11,-2.5754069935629527e-11,163.07159500627927,-86.2339373465406,-86.23141069859685,50.75778676700712,-6.58392600312824e-13,8.174809409229526e-13,-1.9057514670227385e-12,9.99694435529938e-09,50.7200974521205,-97.59641968192058,-97.60549700225856,185.77094898846408,6.167327644609901e-12,9.993578825715209e-09,9.987487918660049e-09,-1.0484695883892457e-12,-173.96120249582782,192.4962361702056,192.48902794030656,-195.11390133696065
79,0.861,16241066532.10775,-9207998591.616262,5138030185.935104,-10389108084.854786,18532490748.03605,9630333956.374458,1.0012735819183705e-08,1.1325520569093536e-11,3.399932229938871e-12,-2.5253682026240805e-11,162.5987192444249,-86.74087690079874,-86.73823813570614,51.43018901469062,7.441288029222726e-13,2.7881136341890472e-12,-2.355024299182705e-12,9.997101622105146e-09,50.91734270016327,-97.64373062150568,-97.65280914220617,185.096654339318,2.6078139080581247e-12,1.0005379193391637e-08,9.994990475065788e-09,4.717883506126454e-12,-173.76831605722137,192.48177812339347,192.47459605036,-195.5743387856028
80,0.8653,16269157255.232464,-9247714480.02395,5162675241.756762,-10341200908.408537,18479909204.09724,9617009185.3959,1.0007889926091704e-08,-8.218373247218324e-12,8.263625265055905e-12,1.575892930311834e-11,162.686026999964,-87.6672995766367,-87.66530977907674,52.31702141471968,2.595694157714879e-12,2.7903401919684174e-13,-1.0926233080448748e-12,9.999208292104484e-09,51.09011250941597,-97.54771234379614,-97.55563387085498,184.8395836694963,1.6819803017447697e-11,9.998814612470616e-09,1.0004126714101028e-08,2.615559478420355e-12,-173.7775118627699,192.3799738501424,192.3720421163612,-195.1717289983783
81,0.8727,16260958321.852102,-9251474527.881413,5167243848.991215,-10335277337.652555,18453167323.385017,9603037582.73613,1.001603891049964e-08,-1.904462718528633e-11,1.2148386184381935e-11,1.0141015695582054e-11,162.83347773899786,-87.93005463043585,-87.92804013576819,52.35942831974709,2.0703808334648453e-12,4.901869783905216e-13,-1.6869738982310178e-12,9.999482703753182e-09,51.13693890996767,-97.40319345335335,-97.4110331397917,184.48756389608164,5.4337187941476436e-12,1.0005247216903734e-08,9.998742801335182e-09,8.869589718711316e-12,-174.03368377143852,192.174710636698,192.1666283255145,-194.9625837154218
82,0.8804,16232026128.706682,-9208502332.174995,5112842837.143425,-10331413292.0496,18357999864.651974,9586742466.06528,1.0013950151482922e-08,-2.091893385647596e-12,7.711063338162352e-12,6.908051122691257e-12,162.5992146837036,-86.89460168117311,-86.89271568877527,51.39411350127384,1.6128790776150517e-13,1.0012769772052425e-12,-2.138593681944349e-12,9.996618265269642e-09,51.17630619021817,-97.2888304816189,-97.29660974495232,183.650248167604,-5.9456188271532775e-12,1.0002987980390118e-08,9.997346506756788e-09,-9.97684933704735e-12,-173.88008631731358,191.70435807737832,191.69641826594463,-195.1667439083277
83,0.897,16224827162.92504,-9196755221.798882,5125623506.136726,-10291407090.74061,18201704310.113056,9523399514.159662,1.0000836783015256e-08,-2.7268815395522505e-11,-4.5379891085296575e-12,7.499984573511022e-12,162.38376758374235,-87.03617124737745,-87.03388823910682,51.39466203037566,-1.7522693697932533e-12,4.920032733298017e-13,-2.124297797986797e-12,9.996481234885984e-09,51.40843614703661,-97.08518344907904,-97.0939921372613,182.0677588111168,-1.509079539329091e-11,1.000876389234982e-08,9.999209979249956e-09,-7.869259194661733e-12,-173.6532050585041,190.8396801736184,190.83134810497205,-194.3420533564613
84,0.9013,16031894316.34224,-9151604794.96821,5118773448.030898,-10294623142.82556,18221644813.564667,9489933732.808168,9.990856420951877e-09,2.415180151148812e-11,-3.117324916905604e-12,-9.703384422079632e-12,160.15959189331608,-85.6033638590994,-85.60117120177169,50.525362649471255,2.0262466395059e-13,6.598960097153122e-13,-4.389834729008163e-12,1.0000504493251565e-08,51.45900127805379,-97.1821059809169,-97.19093170477773,181.97269465977217,1.6061732075384219e-12,9.990665878279302e-09,9.983076258152784e-09,2.085141565254584e-11,-172.7876188994694,189.4078899216121,189.39955202364115,-193.2875851133101
85,0.9213,15794180730.228024,-9091610727.97372,5130310586.963835,-10258181436.042131,18099033558.395435,9398886441.340446,9.980811297349445e-09,7.422517516621223e-12,1.8254917144151395e-12,-3.005397527526073e-11,157.5779656807375,-84.93459976289046,-84.93217803423914,50.55201507766052,5.767199269933758e-13,1.0476672429955078e-12,-2.788238399836001e-12,9.9986926329804e-09,51.26848350982269,-96.58345359244554,-96.59208691663471,180.64882906313835,7.493311245889226e-12,1.00007403704143e-08,9.990268428349521e-09,1.6895766607891817e-11,-171.64943256018316,187.83487161480983,187.8260856471471,-192.6457830756328
86,0.9243,15773533079.38645,-9106999317.44187,5165219254.38044,-10228653608.634956,18068818354.85593,9390493358.365189,9.969966234820295e-09,9.587451131637918e-12,-9.671658777258768e-12,6.7094103315498536e-12,157.14609907913757,-85.59067667497136,-85.58836492148154,51.75256866223667,7.615740646709553e-13,4.579717175917641e-13,-2.037815251675449e-12,9.999822501040797e-09,51.27372549324477,-96.55414506916756,-96.5628077781298,180.59862112086563,1.3950441125520844e-11,9.994664702134981e-09,9.998617741174236e-09,1.2522923420394031e-11,-171.20749524959433,187.7670656994371,187.7584033135608,-192.61035760722035
87,0.9289,15748164505.88048,-9094679765.012194,5118816446.231869,-10214515965.536797,17901936506.826057,9376746503.522335,9.979478014002722e-09,2.665044103208704e-11,8.116893584375761e-13,2.759237339591746e-11,157.05732583835123,-85.39690906111282,-85.39465927825302,51.132128327217465,1.0121826059274896e-12,1.1767348233118049e-12,-2.3952990500312244e-12,1.0001305821956073e-08,51.340082964865786,-96.58386338039465,-96.5925742542297,179.0295937482495,1.240663066000025e-11,9.993810423404454e-09,9.993288253406653e-09,1.606656281623904e-11,-171.00689018503454,187.194312884535,187.18584932191928,-192.39686566971423
88,0.9312,15750822177.603298,-9086827001.160608,5121855077.96126,-10204267266.352127,17845181012.777702,9360934268.606256,9.971296452354655e-09,4.929417527493627e-12,-2.9560179650427374e-13,3.2620756636740083e-11,156.95419400505364,-85.3061449650622,-85.3039373303306,51.32448283159981,3.277869912165206e-13,4.980365069586489e-13,-2.815062921164414e-12,1.0000779484057613e-08,51.301328721412624,-96.46733578345308,-96.47600348032836,178.554998306691,1.2131538446148816e-11,9.995526022914354e-09,9.991788996781976e-09,8.175813250133848e-12,-170.91102949066837,187.0866021106459,187.07826365196675,-192.5178601509484
89,0.9363,15839033437.038477,-9094642676.700497,5097101180.816062,-10209421698.9236,17844284025.70137,9362041547.419342,9.965283844407262e-09,-9.861871852132016e-12,2.8148297950014707e-11,-1.8389364372937056e-11,157.7208196660334,-84.8965754203881,-84.89404377224385,50.1433798291374,7.758344276464503e-13,1.1827921753770141e-12,-3.4355545063012684e-13,9.995881975083705e-09,51.26651446314256,-96.32060783515702,-96.3292445810794,178.37096444564074,1.4529146800411433e-11,1.0007351261052718e-08,9.993760378847642e-09,-1.0007296520145164e-11,-171.342900862141,187.0899898339264,187.08145199241704,-192.1833313118221
90,0.9406,15773688509.142103,-9062100679.110449,5095163046.445306,-10205036183.001291,17843590235.81888,9322250119.268204,9.963824973312872e-09,-1.3791183371545234e-11,3.670817639138489e-11,-4.803341045068951e-11,157.00252563158836,-84.66131257583567,-84.65867693781526,49.309670875228974,1.7214919134160046e-12,8.76098749364323e-13,-7.031005552766567e-13,9.998204290963517e-09,51.30773946461951,-96.15232133455596,-96.16097128387716,177.96577168887995,2.031228101521012e-11,1.000640639152896e-08,9.986224247940554e-09,1.973458471870976e-11,-170.47668250320447,186.18248963559728,186.1738942071724,-191.16317609807928
