t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8282,5651995785.890129,14669956.115548251,-808902389.4876012,191419508.74254325,5795698173.227632,3075851003.984504,9.994706444072966e-09,1.1290461877276388e-11,2.463691577085433e-12,3.4299847472118216e-11,56.49077159196501,0.2912221774800582,0.2872932963426711,-7.783461457906422,-1.0042462181007884e-12,2.224631756466546e-12,5.315601033746334e-13,1.0006437187330924e-08,-8.207453062221928,1.7991653551464375,1.804058494085744,57.96875053124275,-2.6952232365067376e-12,1.0006958742362212e-08,1.0001702425260437e-08,1.4487246005441643e-11,0.146520767347,61.54683338491936,61.541709195450274,3.707681954540645
46,0.8333,5570143034.004176,3563883.9979442214,-820324423.1400584,99867444.26449516,5692227505.815227,2892975207.792654,9.995946439139813e-09,1.1844974286500367e-11,2.761361333387558e-12,3.470728307549038e-11,55.67933367683697,0.1724890470756699,0.1685242622719035,-7.902504238752282,-6.195658000654527e-13,2.529523806990969e-12,4.112412690447102e-13,1.000656057606116e-08,-8.316061325059,0.9333213735225871,0.9379963381583116,56.932166159644105,-1.452538826527616e-12,1.0007258501556433e-08,1.0001158583487004e-08,1.5097899484676292e-11,-0.038668929110813,57.88717707515546,57.8810443280468,1.9802003678503608
47,0.8412,5281185797.240401,-33809207.015744574,-825376094.7090902,108736250.1972448,5346941592.1549015,2853653662.101043,9.996296723032016e-09,1.1651954699261619e-11,3.752293405536006e-12,3.4871700187259755e-11,52.79299573547713,-0.1860764221747804,-0.1898452676774621,-7.972050376243241,-8.012336585880474e-13,2.1977274137592503e-12,4.1687220531360164e-13,1.0006509671620726e-08,-8.358323224434752,1.0169767833837031,1.0214511024129689,53.47656104409012,-1.864187095356425e-12,1.0007963735568665e-08,1.0000783391194861e-08,1.453890517657468e-11,-0.7393310338303013,57.1007749102158,57.09470936240562,2.1390862125762524
48,0.8467,4891063291.961968,227746641.4134728,-737279955.1323853,-304308512.4972218,5008476805.103773,2054339443.1465847,9.996249723459189e-09,1.1821613256905359e-11,2.9474433170304497e-12,3.493077276359318e-11,48.89277354506109,2.272058800961813,2.269661469851139,-7.096705102759564,-1.529972403624861e-12,2.7362013289648786e-12,1.0451411774935202e-12,1.0007456775456196e-08,-7.483301013983589,-2.882264010054228,-2.879115680504358,50.09055835206823,-2.8110953549666704e-12,1.0008468909265698e-08,1.0001973104556551e-08,1.883776834688045e-11,4.194447124315029,41.11562134139837,41.10490771795609,-5.63618924566827
49,0.8498,4868308134.033837,224262914.89494413,-733557713.4157223,-313744634.3672732,4912215509.798286,2050363038.2089343,9.995428272015278e-09,1.2144590491329798e-11,1.9323271037321057e-12,3.426879978371489e-11,48.66113946965013,2.232592288519584,2.2302138946920924,-7.063580536526688,-1.800900169409487e-12,2.616859756461873e-12,6.547180419489504e-13,1.0007474910354016e-08,-7.446322245409281,-2.9707192082188407,-2.967437786138974,49.12805226314728,-4.492955429882281e-12,1.0008321276808393e-08,1.0002722896185736e-08,1.7903077557398128e-11,4.126749564693568,41.03718412246995,41.02653135776136,-5.820592413779181
50,0.8555,4749811137.0804,248317111.0481521,-757543713.5923157,-398870786.3073033,4533610837.936204,2000005429.943289,9.996053723578497e-09,1.2060629037718175e-11,2.958470394137108e-12,3.472697407758941e-11,47.479634514808005,2.457711480760425,2.4554274562103666,-7.32808927371413,-1.3044757616283349e-12,2.7553196347411497e-12,7.967532325851671e-13,1.0007419669416992e-08,-7.660881787945631,-3.7653451019040167,-3.762386756125078,45.336458503654974,-2.932876999823213e-12,1.0008284122049856e-08,1.0001229083539078e-08,1.7772010736605842e-11,4.589821898623447,40.02666278880539,40.01584947536051,-7.435900641814077
51,0.8602,4709327054.267062,246003650.15941003,-797046919.7569089,-362207456.20668095,4011624917.95973,1980662585.826773,9.995524977080876e-09,1.1209102712907276e-11,2.587836363821239e-12,3.457480973601177e-11,47.07186980599129,2.4440702490965784,2.441731769557377,-7.732969525611365,-5.922632479931922e-13,1.9609295042486992e-12,4.989101246284176e-13,1.0006931278779516e-08,-8.043821847390706,-3.4257650988395065,-3.423391924015438,40.10992682737378,-3.294321248479825e-12,1.0008137898269548e-08,1.0002431173838316e-08,1.8434443936713844e-11,4.533241743321526,39.641823920084505,39.63114353044151,-6.738600294029841
52,0.866,4559088738.718391,194024442.1061069,-833417335.2828248,-391949583.4948225,3838944049.55486,1951236188.5354064,9.99562838081955e-09,1.2728411673433232e-11,3.3751641221284178e-12,3.4115935432983007e-11,45.57125730814461,1.9456954807971527,1.943523584979845,-8.099219988821785,-1.2657870138070638e-12,2.4415344051922585e-12,8.01467565919367e-13,1.0007213568128098e-08,-8.415833061681301,-3.7026410254255766,-3.700071016499453,38.38173958881879,-3.899260370944126e-12,1.0009238551533098e-08,1.0002142132720658e-08,1.806336186433317e-11,3.5638403499989795,39.053859445314345,39.04336977238051,-7.309933288256808
53,0.8693,4515313538.881099,219871719.49658456,-828957811.8655585,-406464136.4219286,3802061202.305121,1873024115.912448,9.996899983480513e-09,1.2170861778885027e-11,3.182560941346969e-12,3.449275347864843e-11,45.13931332914245,2.190843271918656,2.18874144790948,-8.040319535807697,-1.041587513956005e-12,2.496670911825051e-12,4.606604631876266e-13,1.0007220313850912e-08,-8.385264265802574,-3.849676082020885,-3.847187041721267,38.01219298794204,-3.1458653438836245e-12,1.0008837281114962e-08,1.0001827095984167e-08,1.806898087293709e-11,4.051471909805847,37.487902405582304,37.4769880548364,-7.574795969329637
54,0.8742,4191668706.4523687,159291290.2871843,-793799635.772195,-448357559.4517217,3581595039.399681,1747310338.0285122,9.995456816830988e-09,1.1957859132223024e-11,3.172695292244828e-12,3.4782623007356586e-11,41.89846014221223,1.6118387244141743,1.6109769781318708,-7.738103943797236,-1.84401734653037e-12,2.6330948460936586e-12,6.000167233842667e-13,1.00073688216692e-08,-7.996170419872331,-4.237846516988832,-4.2360957128815215,35.806509088267646,-4.029511261491841e-12,1.0008592148457944e-08,1.0002841283558842e-08,1.8952558191216024e-11,2.91151761498511,34.972099994473915,34.96196421662897,-8.376992220004794
55,0.8809,4035703787.581508,131498622.84081867,-783788100.5082119,-446959375.6786442,3430753520.997152,1735017926.6130476,9.996938381424692e-09,1.1649227523843266e-11,1.90354884573304e-12,3.40874867860361e-11,40.345115693448726,1.34079832343775,1.3399241621284714,-7.633708904746562,-9.717132592995962e-13,2.3572689187763124e-12,7.406063728361432e-13,1.0007372207216043e-08,-7.907683722139586,-4.2215808303428455,-4.219944432601337,34.29813147978822,-2.4455342509200054e-12,1.0008402374488958e-08,1.0002597360595181e-08,1.834877625267074e-11,2.397444020275365,34.72479523658208,34.71474239312702,-8.357860412562339
56,0.8923,3956651293.035711,166408374.47376487,-762520137.1628944,-330992560.04156274,2951000276.12506,1470383376.0297985,9.996185314817353e-09,1.1841870159207779e-11,2.0067878175116488e-12,3.3572381312887676e-11,39.551751220942926,1.6630393411438773,1.6627373408956343,-7.438602208518733,-1.0549960800803725e-12,2.9207283399203528e-12,7.39940790498464e-13,1.0007556876548963e-08,-7.680985637213515,-3.1237022189536527,-3.1218713935108817,29.500804445891426,-2.8535135140434213e-12,1.0008594546449969e-08,1.0002488409432694e-08,1.8292634883643216e-11,3.0618651341838,29.431239843443,29.41865565995677,-6.181356230413392
57,0.8945,3326657312.654136,-54727384.77399918,-557007522.2062318,-411569707.2620636,2394518391.12792,1346096567.2029104,9.995646513870512e-09,1.1701114533885977e-11,3.942261472636763e-12,3.461495835789593e-11,33.252573110338304,-0.4201852331235203,-0.415799229834747,-5.403362882077584,-7.398576339482277e-13,3.137643127288764e-12,8.131258791230347e-13,1.0007843380882791e-08,-5.625497398279428,-3.8838482661582505,-3.8844629085166975,23.93685600713779,-1.685974818674758e-12,1.0008997248074216e-08,1.0002444789740076e-08,1.9658056207117148e-11,-1.1087380002915703,26.93997634224296,26.92989625325082,-7.715673718422485
58,0.8983,3232869715.823327,-56409350.06501708,-550566864.2216182,-385931825.6646611,2344422166.631108,1331786614.0535395,9.997098460918916e-09,1.2478607741849008e-11,3.5208683916108344e-12,3.438806469627035e-11,32.31994087479772,-0.4322596379375018,-0.4278939080035445,-5.348941067808357,-8.866387772965088e-13,3.745394824329886e-12,6.912580925535353e-13,1.000767548920104e-08,-5.555708573599192,-3.640840503873073,-3.6415702845977753,23.43545872740004,-3.0883565860484996e-12,1.0009301286913591e-08,1.0002235592176842e-08,2.1017991337890112e-11,-1.1482805976617807,26.653540916479365,26.64359929699577,-7.229464395587241
59,0.9006,3221988669.066848,-54612809.100295566,-546319693.0777988,-388782729.759463,2331858862.7791224,1330249949.6938949,9.996785878019197e-09,1.1802913357062667e-11,3.5869236955978897e-12,3.4836205517078316e-11,32.21018528294824,-0.4160546322069049,-0.41169058271326,-5.303554985602967,-9.459164639087125e-13,3.721806132261422e-12,9.653641519683956e-13,1.0007387149564178e-08,-5.514733386207046,-3.665312703471496,-3.6660470491983688,23.309038613605043,-3.2627377267277014e-12,1.0008944369264876e-08,1.0002295884704545e-08,2.063366119668684e-11,-1.1151627647401685,26.622346686401123,26.61241507909604,-7.285973541035094
60,0.9016,3220490461.812611,-54223275.00269857,-544697856.8939369,-389328762.2377036,2329747912.08118,1329735460.297733,9.996961276510302e-09,1.2417769006567916e-11,3.896384083554018e-12,3.460377416026132e-11,32.19575091064033,-0.4107404985702797,-0.4063913197810356,-5.280776670444831,-9.138779397823296e-13,3.80636432356945e-12,7.723249491969476e-13,1.0007420554207485e-08,-5.505876402087923,-3.6761637285708586,-3.6768932724603456,23.28831654860265,-3.2336737521413053e-12,1.0008376969483815e-08,1.0002780601163181e-08,2.012245821868532e-11,-1.107900270826685,26.611931840801866,26.602005567951306,-7.292296897736566
61,0.9051,2508964412.081583,185594732.42857653,-290803820.8378521,-697162068.9508867,1745596946.614369,980248792.1169124,9.996435334899864e-09,1.2528386456367982e-11,2.9971074530119444e-12,3.389371376373013e-11,25.0804080163557,1.8436901884754773,1.850503686630624,-2.777599731754622,-9.474708906713625e-13,3.3463861129079935e-12,5.021283043208507e-13,1.0006528551437896e-08,-2.950296198215868,-6.5714140879892415,-6.574252425371812,17.44446472479713,-3.0859397061110495e-12,1.0008237745749412e-08,1.0001939534342777e-08,1.962767786115085e-11,3.4161457984974324,19.62203008418681,19.60812713158709,-13.106668521299676
62,0.9068,2499288617.265423,186187017.35517365,-290659842.7363242,-695925963.6868724,1738304989.0528958,979295150.4384476,9.996667782389317e-09,1.1859633650850633e-11,1.260121478383366e-12,3.435133869751869e-11,24.984116576928663,1.8410077912382976,1.847821800784504,-2.774724824389097,-7.532722745652068e-13,3.3202073758503345e-12,5.078425288310289e-13,1.0006605495798816e-08,-2.9489879809095627,-6.5566607146132,-6.559483532195654,17.371875934427177,-3.595260370780049e-12,1.0009131247701407e-08,1.0002909207977516e-08,1.909716357885973e-11,3.431498105349769,19.6043986919172,19.59047557468024,-13.08769779709358
63,0.9093,2494497060.29087,189563121.4609373,-293061963.9601878,-683615663.9738543,1724674543.5817916,968240374.6918148,9.996464454449246e-09,1.1815397517018795e-11,2.357673778148802e-12,3.4240303362476984e-11,24.93596381385904,1.8719622507958504,1.8788171688233013,-2.797260391390517,-7.852928644339065e-13,3.429285916449501e-12,6.91332879516311e-13,1.0006705212017224e-08,-2.9757275868990285,-6.446458136479323,-6.449140953160409,17.235489510097104,-2.228523050347103e-12,1.000885925496244e-08,1.0002678567722976e-08,1.9590907052105678e-11,3.4998772806678486,19.382901570530013,19.368711530909486,-12.84875228692098
64,0.9147,2199544987.54881,189917388.4221325,-283933207.02766705,-673218629.0620683,1682414560.398329,943301135.2117848,9.996233141947496e-09,1.2133946780318103e-11,2.2457678573949987e-12,3.407955451355305e-11,21.986850637520256,1.876695953603761,1.8837017025251408,-2.7084568363242365,-4.866455331525236e-13,3.299460425880438e-12,6.993331216255984e-13,1.0006560586460395e-08,-2.8917874489499384,-6.347119886190287,-6.349870168493935,16.813452276469572,-2.4110906973457866e-12,1.0008777031215825e-08,1.0002597523166451e-08,1.870377496420304e-11,3.5025414163948208,18.88369538969391,18.869776786120656,-12.656417054473742
65,0.9167,2197624592.297312,191402977.24135447,-285852279.89566153,-669188548.6967793,1674317546.2555714,940448439.9700676,9.997266481337588e-09,1.1630858349009226e-11,3.939330633419844e-12,3.4341818460410426e-11,21.96991289837534,1.8939518183715345,1.9009673878030144,-2.7435438947909465,-6.333070749218714e-13,3.400319192986109e-12,1.7759090290174564e-13,1.0006377850369544e-08,-2.894948031076954,-6.309025915910595,-6.31178559316537,16.732303060652473,-2.682934735903188e-12,1.0007996335233189e-08,1.0000299804672133e-08,1.8394589435947648e-11,3.528405024892003,18.82422289991204,18.810305834739346,-12.580295852999445
66,0.9212,2168618566.9510274,191571829.23643425,-277170824.2165854,-655332961.6630992,1408276802.0728884,916707909.6184292,9.996173746403454e-09,1.120746107721614e-11,3.5374379253775586e-12,3.467785951390112e-11,21.6775958433479,1.887947300801997,1.894966635077026,-2.678022453941539,-8.8776405159553e-13,3.0021858804510675e-12,1.3087771912871734e-13,1.0006286451729004e-08,-2.786829356785651,-6.167724909424222,-6.170641254359664,14.070402388003012,-2.8625206095662256e-12,1.0007875654774852e-08,1.0001788649716893e-08,1.8729194177176232e-11,3.53796917454106,18.350607056550384,18.336777466869044,-12.330410933381076
67,0.9235,2158270064.28179,182713799.32595584,-276169807.4962691,-653176940.3227619,1400193000.5489233,904780531.2961736,9.998640260627105e-09,1.2535278583243763e-11,3.552965164582709e-12,3.461063286360869e-11,21.579631574515297,1.8023788603361792,1.8094290727872588,-2.6655488950996875,-1.566448133374692e-13,3.0951462116236704e-12,6.044799639549855e-13,1.0006267658257209e-08,-2.7807581374505927,-6.15033279835097,-6.153270142499468,13.989593907643794,-9.916770847091453e-13,1.0007427662646086e-08,1.0001875350044949e-08,1.8676923217621352e-11,3.3776476953400643,18.111377692340653,18.09755537167795,-12.287570712146715
68,0.9269,2106265699.60128,182453180.54137,-286593348.0982363,-576794529.9819809,1282405011.374804,855308215.191422,9.994844763604789e-09,1.1764444621546028e-11,3.001309124539153e-12,3.3580455352395096e-11,21.0513570464582,1.7950741433566515,1.802791746706396,-2.774877225844243,-9.979224756242369e-13,3.292168498683305e-12,3.689372469821724e-13,1.00060159378928e-08,-2.882409793040803,-5.428557265451464,-5.431789678835579,12.812499069147314,-4.0703266505371954e-12,1.0008446263059306e-08,1.0000994781790427e-08,1.7647082654423732e-11,3.36987556788165,17.121461068969708,17.10801904801586,-10.851404024207325
69,0.937,1772010926.83647,121217361.90500464,-277194533.56265694,-542925518.310838,1228637384.727594,804244697.9285007,9.995992421755068e-09,1.0432945789410905e-11,3.0141497749812825e-12,3.313530249468878e-11,17.71277582898818,1.2124961919957409,1.2212303105740951,-2.706049537821512,-7.40694175305076e-13,2.9395253303897298e-12,8.210849702450181e-13,1.0005988225883393e-08,-2.776440268808016,-5.104454361088068,-5.107459419648814,12.27483686983747,-3.6256764084686003e-12,1.0007806214339117e-08,1.0004364463971824e-08,1.8983254174996947e-11,2.217845196444337,16.10082280179352,16.087676160952206,-10.22119586703946
70,0.9408,1744905115.420074,128753505.7129398,-285756497.76325214,-518945848.0546915,1183218284.6833472,777541060.9327087,9.99563686128182e-09,1.0752668351274289e-11,2.699769160551343e-12,3.2881223442344224e-11,17.441277426121367,1.2905885275456208,1.2993041114307144,-2.799107538838228,-9.505108545420025e-13,2.9242663245765e-12,8.09941503760512e-13,1.0005958178413081e-08,-2.855987323399068,-4.873643698048034,-4.876666321076409,11.819962274096175,-3.367535824141855e-12,1.000853496699786e-08,1.0002717530384828e-08,2.026343561659013e-11,2.3533438172219685,15.565950848139623,15.552701638627852,-9.771879864042448
71,0.9422,1739251186.36262,114453921.76806112,-261621972.72990903,-499734233.4714591,1041456249.8112934,749630638.9898285,9.999635885048108e-09,-6.87393290012847e-13,1.234042312556896e-13,-3.539222982719785e-12,17.391657270764778,1.103003457591844,1.1117523598492307,-2.609141393461252,-8.399463480832473e-14,2.247696095170623e-13,9.7321130311524e-14,9.999425401086828e-09,-2.628458078150377,-4.708896657227586,-4.712123807838165,10.415728888743002,-2.1949385441209777e-12,9.999536846012517e-09,1.0001343807700352e-08,-1.770859915388111e-12,2.1260951003036537,14.999748964091369,14.98637328987587,-9.42694103638218
72,0.9431,1723086648.3783717,111089524.23110354,-256345551.4082381,-496648880.4375068,1036663638.9750668,747382214.0237776,1.00002756861774e-08,-6.428704427488548e-13,2.357119173756472e-12,-3.2742303862034248e-12,17.231217669293834,1.0741202176029705,1.0828688341713,-2.559168467876573,-1.1998740848913194e-13,4.426527068631673e-13,6.439155226416211e-13,9.999372436701672e-09,-2.572912454050761,-4.676888806146774,-4.680161272336415,10.367541070697644,-1.4343631650841481e-12,9.99934698352244e-09,1.0003063540474123e-08,-1.5233436234772777e-12,2.063085003424833,14.955778636368628,14.94244908172897,-9.371413057386134
73,0.9451,1720995983.6368258,112304314.08813278,-256685241.3088884,-494700984.8004329,1034767795.3491268,745685749.3582443,9.999161231182412e-09,-7.317042789712705e-13,5.204096269398324e-13,-4.02051359574138e-12,17.20829664179248,1.0743114705751198,1.083051734881945,-2.559995281064434,-5.561658435683919e-13,4.240208580868568e-13,-1.3181539526016157e-13,9.999295027066242e-09,-2.579450373194347,-4.659825455227138,-4.6630646870292,10.348872404304927,-3.352047279928935e-12,9.998947007234008e-09,1.0000159728734324e-08,-1.901352742497979e-12,2.0928406176049243,14.919582074167764,14.906198752540543,-9.33344626570392
74,0.9482,1705845412.7196631,110612777.30331188,-255680639.4019016,-493300075.0088824,1034087436.5054502,743461944.6758863,1.0000093888052182e-08,-6.695924722348806e-13,3.944220258285422e-13,-3.843547389790155e-12,17.05842059947382,1.06673771141644,1.075432572687871,-2.5511229625056053,-2.017411202863605e-13,1.349144464703461e-13,-2.692282252849504e-13,9.999638643882338e-09,-2.568436381688102,-4.648353761095812,-4.651587100220454,10.342845633763924,-2.2869888430397625e-12,9.998954543846589e-09,1.0000196873513554e-08,-2.9191258647481217e-12,2.0540599926420984,14.875336715666029,14.861947629417298,-9.307294574568491
75,0.954,1523925859.12723,150899497.65089738,-255450114.73118243,-482821076.3122488,1024023334.5795896,721285503.1440282,9.99969704920594e-09,-1.3262598996544877e-12,6.437019827023564e-13,-4.0263131150922906e-12,15.238492149502209,1.438232567589756,1.4465445471887877,-2.5461117179355486,-3.906133797613574e-13,4.0239849525714683e-13,-2.133457099640583e-13,9.999272990957533e-09,-2.568308957465572,-4.5523623349946485,-4.555680790205177,10.24184921135946,-2.7995749973560343e-12,9.999748475695924e-09,9.99960467797574e-09,-2.9112245607394604e-12,2.821334364419571,14.431566572796838,14.418555527817649,-9.106564352254225
76,0.9561,1512804464.3620667,153008030.18818343,-255409154.95037225,-482563172.809573,1022690482.00559,720643300.6906464,1.0000218063502406e-08,-1.356091724462158e-12,2.2740594569979866e-13,-4.052723568735266e-12,15.128066253621984,1.4610916195493977,1.4694036104523267,-2.5480487625613115,7.09929265643261e-14,2.5078028188285934e-13,-1.3263876671632277e-13,9.999061398634266e-09,-2.5654016488560125,-4.546431571342035,-4.549740986475058,10.227890638469656,-1.9795587432476558e-12,9.999057376870142e-09,1.000055319731474e-08,-1.991168427397928e-12,2.8587203921555435,14.418873812553413,14.4058664433975,-9.103742973962415
77,0.957,1511886678.8507645,153367270.83330002,-256996802.76816267,-481000069.377122,1019982858.7146395,718895465.2521758,1.0000013743765808e-08,-1.1239035817917045e-12,7.039263152892718e-13,-4.02633942828884e-12,15.118589983979474,1.4631301933201812,1.4714606945882591,-2.5631901646439936,-4.6921917989023536e-14,4.4057334114299537e-13,-8.387894903275186e-14,9.999235216928832e-09,-2.581969862801046,-4.531538941923595,-4.534815772891217,10.200820577415351,-2.109356103256273e-12,9.999282398130772e-09,1.0000696952330015e-08,-1.6149025583494205e-12,2.867235142018977,14.384199741866103,14.371145066890296,-9.074102027504196
78,0.9581,1507505164.7231967,155883889.41889146,-258301008.11497724,-478975968.795354,1017716981.2087775,716519626.4442416,1.0001016204935873e-08,-9.26650430818774e-13,1.2419322896166593e-12,-3.852343097106962e-12,15.076617179626837,1.4895486804541749,1.4978857892136717,-2.578025327062371,2.028644307368019e-13,5.251222035978104e-13,-3.8282116941553617e-13,9.999035928622888e-09,-2.594111729122367,-4.5136873749927,-4.516931897784504,10.17791645239213,5.74306272357412e-13,9.999730004721122e-09,9.998642828269506e-09,-1.6134194214848698e-12,2.9163788507143305,14.335765686751534,14.322650972314907,-9.034342167299894
79,0.9592,1475462047.1842108,177582392.53173786,-266106995.3919928,-469746655.204133,1012019180.450495,699236754.4681927,9.999911740952615e-09,-1.1342435624978636e-12,-1.438795081000407e-12,-3.990490054938379e-12,14.75440090978988,1.691745752774769,1.6999565945364494,-2.6529896270402307,2.066135394541482e-13,6.648889928904982e-13,-4.6627187311696766e-14,9.999138627734544e-09,-2.6746576812955154,-4.425694805220337,-4.429033290810258,10.120832630490275,-2.0405146915651632e-13,9.999696633978084e-09,9.999847515824932e-09,-1.005172932441631e-12,3.324420913595066,13.990115689292985,13.977313804511873,-8.860289331601427
80,0.9702,1409877824.1638012,176337258.62380114,-261901962.5352296,-465906001.5178525,984288096.603634,671723132.9756566,9.99978770023843e-09,-1.299362989090181e-12,7.074820771273057e-13,-3.4379575167964454e-12,14.09851803885956,1.6811440008925105,1.689267501820075,-2.6141968384770755,1.3870948674112692e-13,-5.0236747190784257e-14,6.25477797979135e-14,9.999458397617981e-09,-2.6288709722810744,-4.387644446672314,-4.39100503656377,9.844082393549549,4.467733779778441e-13,1.0000790569264426e-08,1.0000160405667248e-08,-1.892661372896281e-12,3.302434609853922,13.441428276792154,13.42856836562658,-8.791813742662537
81,0.9725,1407302781.576638,176849597.58499667,-263334779.7200432,-460080469.13926286,976355266.3975228,664515093.7060635,9.998654140672828e-09,-7.147297247660523e-13,2.5238186113740825e-13,-3.5765957258674038e-12,14.071152335963358,1.6901479565335351,1.6982427376414455,-2.632738170376073,1.513542735477747e-13,-3.644262573604132e-15,4.7129501761114205e-14,9.999765800306173e-09,-2.638925468663433,-4.33165811062104,-4.3351721217485695,9.765163215034304,3.441804036173096e-13,1.0001275096146094e-08,9.999903853056112e-09,-2.06600431816166e-12,3.307516371216786,13.297296994627258,13.284682940561757,-8.683524369410586
82,0.9731,1403614176.4641447,178493051.25428513,-263679145.49360085,-459844586.21292126,975886790.198274,663837331.8416766,9.998109992439395e-09,-1.137524948687671e-12,4.1661500142329913e-13,-3.472168803361518e-12,14.033459176711029,1.705494557500194,1.7135739809937771,-2.6375563758277,2.9196865094554933e-13,-3.996592214747068e-14,-2.671599121238993e-13,9.999578059465169e-09,-2.640483846203052,-4.328354462520248,-4.331868282201572,9.76028378980559,2.755201651236253e-13,1.000032594561466e-08,1.0000369944987072e-08,-2.1030539883682875e-12,3.338087066146161,13.283532950471304,13.270910032710674,-8.68004824788654
83,0.9751,1385219088.4022963,169867473.54594752,-262677196.30156565,-459758795.5565808,974605859.325059,657991081.5270696,9.995280390012912e-09,1.885729798482724e-11,-3.1464546516408138e-12,-3.331951260586599e-11,13.845360933147235,1.518372928861197,1.5266679841959412,-2.638681964169759,-4.550651425737948e-13,3.225104311984992e-12,-4.246181284371393e-13,9.994391214810342e-09,-2.660508971654566,-4.359160637412794,-4.362642138260438,9.757945525021167,-2.714054685532852e-12,1.0010991716228528e-08,9.998729463330141e-09,-1.946269090039673e-11,3.2885779604365784,13.173829989697447,13.161358970302754,-8.677622603420692
84,0.9757,1382529349.2105496,170324267.043662,-262795341.3965397,-459200000.2167425,974121271.212222,657107732.6338311,9.995916445989186e-09,1.909800709489744e-11,-2.725763756613975e-12,-3.420114001900404e-11,13.819445013111718,1.5248770728350869,1.5331888393900832,-2.6411355071757785,-2.1104171352363372e-13,3.2008200897297543e-12,-6.754706789394801e-13,9.994094348967369e-09,-2.6620820851285933,-4.35396204033384,-4.357435357124212,9.753688198832528,-1.6973383364962841e-12,1.0010371503550086e-08,9.99826150425126e-09,-2.094742186714033e-11,3.296713990563529,13.155676317525254,13.14320093372151,-8.668984613703094
85,0.9764,1379743245.470777,171647424.13920897,-263689008.24588048,-456176409.39397925,971599748.4040225,653547407.9034396,9.995932962895549e-09,1.9048177363817342e-11,-2.972379806551473e-12,-3.4045541003928306e-11,13.79156547989512,1.533473867551225,1.541787568930498,-2.646597529554505,-3.395750976257488e-13,2.88449036779021e-12,-4.852377154176669e-13,9.99439450030606e-09,-2.6740446789690457,-4.3246005156361065,-4.328059787448732,9.728375711807717,-2.252214466398489e-12,1.0010073242545244e-08,9.998671028834542e-09,-2.0156804865899184e-11,3.324731086276362,13.084565520018572,13.072053240938482,-8.612033299564647
86,0.9774,1379140077.231311,171976540.81391475,-264381257.2956037,-453308987.02291054,963724069.0825312,651276629.2209063,9.995774157442226e-09,1.9310951942469672e-11,-3.5992611451677813e-12,-3.4086969808936165e-11,13.78549164132796,1.5398410431773568,1.5481963213827818,-2.6601276238021256,-5.855028433555371e-13,2.7840249880647658e-12,-8.67017576973418e-14,9.994348426611832e-09,-2.674998861655076,-4.3009519828776135,-4.304407291528365,9.649863949654408,-1.5265692060512345e-12,1.0011117468008246e-08,9.997806913775106e-09,-2.0808077514838142e-11,3.328481269394985,13.039052182998631,13.026573088267265,-8.555199364275333
87,0.9798,1373397611.944259,174274785.25844932,-265149525.98079604,-446270803.381214,959017985.1571478,637225957.1631715,9.994763664844133e-09,2.0086689546033164e-11,-3.1686812578504005e-12,-3.3955641234402916e-11,13.726558698813236,1.5612251536589437,1.5695666875901806,-2.6655916553772823,-1.2461663778760192e-12,2.6932555621148186e-12,2.46621055684445e-13,9.994658251423244e-09,-2.684012474821046,-4.23335569805684,-4.236820736585787,9.60260119475011,-3.55358029850368e-12,1.001100842139296e-08,9.999114373009478e-09,-1.9906541836268108e-11,3.3706074561880226,12.758821395851726,12.746362523074122,-8.42271137662547
88,0.9822,1337503743.6176476,167278180.1761873,-250375479.32574284,-443510452.44798064,945217855.2853098,634841006.5719719,9.9946743741354e-09,1.8822209438173828e-11,-3.117808602181737e-12,-3.3940568325869734e-11,13.367946902212047,1.490425267608546,1.49879227284267,-2.52436916149784,-1.2832234132486758e-12,2.5681410270083127e-12,7.04526358158755e-13,9.994692622764362e-09,-2.529318527024446,-4.205985144907991,-4.209482494336453,9.464367282445902,-1.9233907940356174e-12,1.0011337470115053e-08,9.99945357219036e-09,-2.049334985877163e-11,3.244528641532458,12.711049303793995,12.698663169749668,-8.371961743189948
89,0.9832,1280342082.8930397,157495014.44473895,-246480742.1828335,-438826121.5015334,940571137.9369054,628653211.0608249,9.994692071123254e-09,1.944640303740404e-11,-3.8973075384289855e-12,-3.3795892135329484e-11,12.796617824997252,1.39278272772008,1.401553423529866,-2.4745329781091496,-1.8145421773133137e-12,2.605170816998744e-12,7.196994520366232e-13,9.995173906183592e-09,-2.4990579525441934,-4.160994937346712,-4.164538212704141,9.418146673222154,-3.229348887328637e-12,1.0011364595339103e-08,9.998061860974116e-09,-2.049196992274161e-11,3.0634762009565497,12.586070600058903,12.573936231411484,-8.283601308482995
