t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.588,33176349824.42008,478469948.5841437,7739008819.934659,348242506.9742001,47509404698.63624,16395348420.767954,9.997483690214128e-09,-4.112011085701586e-13,-2.2549106099851546e-13,9.526658692278074e-15,331.6830066251521,4.5208582268484,4.522890771867727,77.37669328290337,2.8495771443697293e-13,-3.8655546300810804e-13,-7.632674896183569e-13,9.999598763496954e-09,77.3948031311784,3.246740876294985,3.261576342863656,475.0746806450963,1.7307608779139284e-12,9.999830198546256e-09,9.996973336080326e-09,-1.1495655977557726e-12,9.050240244910244,327.8676495958013,327.84014527133047,6.527374366027532
46,0.6172,32415314556.857883,731304201.0326114,7510736633.128774,523514476.219616,47201232525.5089,16075412382.088108,9.997901645674534e-09,-8.55852255317572e-14,-1.854480119006695e-13,2.1804423339626e-13,324.08140815349947,6.933005990265364,6.9350862906755735,75.11914540653821,-5.322488343473953e-13,-5.638723358629763e-13,6.226217694449525e-14,9.999868374124045e-09,75.06066583642338,4.921800899419758,4.936643618601701,472.0075235463936,4.0239270858944e-13,9.998997229283348e-09,9.998997131128565e-09,-4.579531220548002e-13,13.752915854059344,321.4894040238322,321.46174098033526,9.850097732021949
47,0.6244,32298014295.53707,745095823.2408772,7501908622.546598,533675825.7943196,47176606552.30944,16055012270.749014,9.99846903684294e-09,-2.049771347715823e-13,1.3740176114825254e-13,2.764607858635527e-13,322.92709479139785,7.068318656171555,7.070347659735458,75.03946118120568,-5.243799202987875e-13,-6.755813698763725e-13,-2.161405252347829e-14,1.0000001769127362e-08,74.97139876374327,5.009454307601106,5.024285760245577,471.7680302557874,4.712775616960589e-13,9.998671350456046e-09,9.999326228535373e-09,-3.821731259486482e-13,14.013205865742906,321.08150205362654,321.0538949605089,10.04867593176236
48,0.6354,32097602896.687,718507151.5179895,7461735080.098671,520113583.7048408,47129433026.44252,16008726770.218752,9.998336592842032e-09,-2.2329686682943773e-13,-2.222402578210921e-14,1.5230193348573573e-13,320.919335642504,6.815200935288749,6.817280853619567,74.63301743163305,-4.892396542175456e-13,-7.99677402143708e-13,3.076037780728885e-14,1.0000124889884496e-08,74.57213674973684,4.880672767157115,4.895515884005347,471.3012437745637,5.116362344987594e-13,9.999006849249544e-09,9.999167597167554e-09,-2.2162406569915572e-13,13.512434264313306,320.1585245307933,320.1310114732908,9.796688394255378
49,0.6591,31135636779.68492,578429348.0300633,7236446263.492022,413175869.7933127,46875335353.68139,15780386355.007576,9.99872330611642e-09,-2.121159948069977e-13,-2.659061556077888e-13,2.993081948785916e-13,311.31289585868825,5.4934171018993725,5.495703638381387,72.39109715834122,-5.5332189949868e-13,-7.58479122469394e-13,4.619029627443928e-14,9.999899060922166e-09,72.31118016107631,3.8780706317568776,3.89290830170873,468.75059996261945,5.155923466303542e-13,9.999275380966792e-09,9.999013590893893e-09,-4.799919106749925e-13,10.869857596147623,315.59403139830187,315.5663482070333,7.767228794970156
50,0.6747,30716605739.408424,570404302.4429706,7081874883.198574,419997121.1698088,46720569206.68085,15702654075.548964,9.99840396188531e-09,-2.3044870468613145e-13,-1.5755481284983214e-13,2.1191496384007858e-13,307.1153526948042,5.415873869939271,5.418052109388899,70.83685649627947,-2.7919391391773464e-13,-9.059863542698564e-13,-3.726459440357975e-15,9.999884553664828e-09,70.78208942986574,3.939119844577861,3.953905936091593,467.2017139296548,5.486570978672162e-13,9.998997388738876e-09,9.998903085801808e-09,-2.138989359192501e-13,10.72205753391215,314.0333256475225,314.00576614366884,7.903176110603161
51,0.7453,27185718577.782925,698360455.2239113,6070832283.359462,536458896.74627393,45728109339.094986,14790256752.416986,9.99807613773228e-09,-1.1951014789967566e-13,-1.5895339572491558e-13,1.4882063766726376e-13,271.8011790113982,6.616569596074563,6.617830047848856,60.71727109853461,-6.062062344208474e-13,-7.401785470106784e-13,-3.2060806071220254e-14,1.0000005131188231e-08,60.6641279349442,5.0405120904631415,5.055002485077344,457.2823037230077,-3.732155899178999e-14,9.998868653101758e-09,9.99871198143128e-09,1.4268858436224924e-13,13.12424365274778,295.7822433620286,295.7553146193799,10.110898387540129
52,0.7466,27166539771.1297,695225550.3934722,6065425650.144272,533106084.7107164,45721627939.72129,14784805091.624023,9.997935904051864e-09,-9.077240404334193e-14,-3.7425003075556093e-13,1.0720499760465165e-13,271.6060987347421,6.584466790582448,6.585724307750382,60.66145237593721,-5.238040889481417e-13,-7.24752150919678e-13,-1.8404297705919933e-14,1.0000011875980165e-08,60.61363573964661,5.008986872146672,5.02347506409919,457.2175449446255,-7.17588440040105e-14,9.998821044621763e-09,9.998595286843073e-09,1.437029231331939e-13,13.064084529964692,295.6706854531033,295.64376601302445,10.047637593142888
53,0.7504,27113131400.582573,699708674.6844254,6047592149.633142,531823398.5863808,45696027621.22299,14764787767.66054,9.998055579710344e-09,-6.134264461519466e-14,-2.899207142593556e-13,2.0440943393282858e-13,271.0753247097103,6.628289543304569,6.6295024670047,60.486243798156345,-5.384257089643694e-13,-7.696844386668933e-13,2.2020571197557502e-14,1.0000004239395433e-08,60.43487463176167,4.997036760127104,5.011501157313311,456.9617665241338,-2.0404908295902183e-14,9.998750324224494e-09,9.998307760574246e-09,1.2044037437237848e-13,13.150155138289271,295.2651411238397,295.238284937943,10.022914394987202
54,0.8261,19486350686.70872,1000950243.1837248,4224339276.564288,947882294.175708,44120584404.46099,12622681699.383757,9.999392998668072e-09,5.333401063067282e-13,-2.750006825529544e-13,1.8257077729700346e-13,194.849259463904,9.455376968245856,9.457302284395444,42.2323695821499,-7.70660845223391e-13,-9.05449022114906e-13,-4.9814896222562135e-14,1.0000047910066254e-08,42.22254102522452,8.9152199157859,8.929341722372905,441.2088639655735,8.831706463119918e-13,9.998970987496945e-09,9.998436228001221e-09,1.5047844911643486e-13,18.8738572713118,252.4333788769269,252.40721369388075,17.870420759928482
55,0.8325,18923958619.581013,964775178.2108176,4113761704.3128953,952401295.7137512,44068039049.8781,12559301853.979536,9.99932331755745e-09,7.842503578718611e-13,1.851086359496838e-13,2.63724624628547e-13,189.22457820620608,9.119341141858207,9.121243590994837,41.13409831809991,-7.228896029323753e-13,-7.751643471177226e-13,1.0298834030478068e-13,1.0000076624602264e-08,41.11274256100692,8.965303049312368,8.979410328043182,440.68503147658976,8.4563330702614e-13,9.999296620639494e-09,9.998578512296498e-09,1.993562391522365e-13,18.19320556415856,251.1726436493346,251.14661189666148,17.9574731443819
56,0.8494,17569568377.086952,1139970340.5964613,3781695462.488761,1099402862.9844394,43815783912.96559,12243598657.965506,9.999337345272858e-09,6.403823103004699e-13,-1.2137652903080798e-13,3.023401354588088e-13,175.68226893298635,10.75897588679522,10.759724161236944,37.809805088296514,-6.915366022408916e-13,-7.638520025401825e-13,2.9423169824845893e-14,9.99999366731187e-09,37.79747676663259,10.34844313990028,10.362548636082764,438.15878225260656,7.827624957072985e-13,9.999359566381462e-09,9.998704043151963e-09,7.410410958194244e-14,21.50232063961708,244.8609819895688,244.8351406449048,20.72665170923076
57,0.8503,17562620259.546547,1141252596.4630492,3780702201.694984,1100480121.109897,43814554577.66391,12242427140.989334,9.999355059745492e-09,6.589943319784899e-13,-1.244737054612425e-13,2.9563864423552545e-13,175.6129515580704,10.77164181471309,10.772382758221898,37.797282162460526,-7.376680704441244e-13,-7.940174914827935e-13,2.767467514172473e-14,9.999993420044164e-09,37.788079180674856,10.359431961629442,10.373534324273797,438.1464501429207,8.01874889282494e-13,9.999405902878164e-09,9.998718759075025e-09,7.1749747268045e-14,21.52643796692887,244.838281361688,244.81244700980068,20.74542289255606
58,0.8524,17521725106.510506,1135372344.7908926,3774614608.8400064,1095232043.386635,43807268362.28976,12235801168.700352,9.999120342552872e-09,5.967319560004659e-13,1.195684117510643e-13,4.688162412760712e-13,175.19965119059432,10.722226532322775,10.722967258273036,37.74359875316324,-7.756929043630157e-13,-8.084995693217676e-13,-2.202082640236048e-15,1.0000015821242897e-08,37.72045483477735,10.310711455259986,10.32481743906402,438.0752198278317,6.906702976307553e-13,9.999376836363717e-09,9.998251155236597e-09,7.063879608670671e-14,21.407475631766747,244.69983939979576,244.67401947258887,20.645209213042577
59,0.9171,10722368242.28791,-192432718.54975808,1599499511.5546846,-317041707.872632,41996403714.13121,10401983205.449692,1.0000113563737565e-08,-9.802142992773793e-14,5.57997779217508e-13,1.5349226523892254e-13,107.22496975114056,-1.7948442859443952,-1.7954078073955453,16.0058520718695,1.792217481712653e-13,-1.4006937410641776e-12,1.359207091761552e-12,1.0000164853220556e-08,15.99340443689201,-2.9992632605988647,-2.9840611011108606,419.97122207573614,1.2080061472584769e-12,9.998364128234404e-09,9.999516422607192e-09,-5.4549667979097024e-14,-3.620087004452216,208.0281954731143,208.0068969228474,-5.977107263701559
60,0.9179,10708510414.286137,-205187553.375465,1588161833.6809444,-331887000.4302312,41982782953.54907,10387835479.680868,1.0000174793248742e-08,-1.4048870354426528e-13,5.869966014289665e-13,1.0209820591606585e-13,107.0868562684324,-1.9160294822788144,-1.9165807640202683,15.891630492911004,6.819638234395023e-14,-1.289487100107095e-12,1.4018395971355497e-12,1.0000143889338576e-08,15.87570489022361,-3.137619498229206,-3.122402909781434,419.8340463406263,1.1882188610046714e-12,9.998431412595371e-09,9.999622599834091e-09,-4.427163012076992e-14,-3.860033102691217,207.747007755317,207.7257385166477,-6.255202517654871
61,0.9272,10063390394.420042,-189730153.7574683,1406194825.2612033,-300003363.0374285,41840330478.53099,10132346134.21375,1.0000224823779073e-08,-2.263950729712913e-14,4.36322620202661e-13,1.655488049699294e-13,100.63612295809529,-1.7696134344844985,-1.7701912061216185,14.077083652592124,1.4052193858770812e-13,-1.3736702396439559e-12,1.3599251601293394e-12,1.0000148914987664e-08,14.054471928704594,-2.838293719661959,-2.8230704061295024,418.4097257954972,1.3614369688357353e-12,9.998485262252655e-09,9.999825899275358e-09,1.4912455551826464e-13,-3.566826480431024,202.64030099428047,202.6191796661604,-5.651574090858382
62,0.9315,9753501418.41826,-379424753.5280937,1219909716.0836797,-499640758.45805913,41661635365.91891,9894834228.606323,1.0000193711577626e-08,8.41759431953892e-14,5.463484708706511e-13,2.064692965304325e-13,97.53667981752636,-3.5556270344893823,-3.5560439198153526,12.211504940743822,1.7051407957182982e-13,-1.3053748808296488e-12,1.587562740337994e-12,1.0000238783759206e-08,12.19576061605973,-4.716820297201488,-4.701396060368298,416.6265509688144,1.2134451670167673e-12,9.998513394239902e-09,9.999555018388083e-09,5.253713300904637e-15,-7.148612044984771,197.88749735944683,197.8669283661559,-9.416417591097666
63,0.9336,9695129798.290718,-328958634.5735968,1180691177.0498576,-445157206.3009099,41606725435.49477,9827020562.264574,1.0000210543036245e-08,7.787072175836512e-14,4.791719197953562e-13,2.1042862657191762e-13,96.95318942981048,-3.080433180073221,-3.080848671588276,11.8211293614542,2.030740584972428e-13,-1.265888455606953e-12,1.5951688202304036e-12,1.0000259369579818e-08,11.80320128017644,-4.202405213863829,-4.186957760235566,416.0782859238826,1.2640158736814545e-12,9.998482573491093e-09,9.999450843552392e-09,1.939716031851773e-14,-6.195959086607251,196.530133381556,196.5094496723277,-8.388620049194488
64,0.937,9439668298.419523,-368249750.0969338,1123635358.252401,-460492123.35586464,41582240742.37932,9752010458.99547,1.0000491134681964e-08,9.68141202097066e-14,4.291526717549737e-13,1.7770655448289582e-13,94.40125629333262,-3.450957194964587,-3.4518125966851816,11.25279271689938,2.901744369316959e-13,-1.3277416597881404e-12,1.4972238028604826e-12,1.0000234352715796e-08,11.233996739856757,-4.349219266557893,-4.333879712414929,415.8323689526801,1.127039047972082e-12,9.998553245628433e-09,9.999657925978335e-09,-3.95739280551334e-14,-6.94001609674598,195.03302653835487,195.0119892360062,-8.680026056435532
65,0.9399,8038502242.713709,-433190942.44802,872733951.837529,-487066620.0038946,41461151706.547226,9640353697.16574,1.0000562147379229e-08,2.2504302237739128e-14,6.44500125076664e-13,2.099121697917341e-13,80.3892315236499,-4.072140759613517,-4.0725346728768095,8.73715719313031,2.1088401577418857e-13,-1.209846522497795e-12,1.484845430569431e-12,1.0000269011141994e-08,8.728124633990566,-4.599944639700396,-4.584455698416213,414.6228582403188,1.2119781318547809e-12,9.998631999740822e-09,9.999723572712598e-09,-1.0071057177929179e-14,-8.154301760866769,192.8013518402926,192.7802925221248,-9.178367159157672
66,0.9412,8011191542.911218,-408571924.03489566,855848768.9064924,-436730739.4478466,41409941227.85407,9592787598.713003,1.0000237871611969e-08,7.11533204152042e-14,4.966594289031209e-13,2.1896478520136746e-13,80.1135564645027,-3.840633983219932,-3.8410163703095854,8.56919284137168,1.994005344504573e-13,-1.204387419394334e-12,1.4070510664666365e-12,1.0000272121066776e-08,8.557781784142598,-4.125445360736972,-4.109924640253516,414.1108877855589,1.132892097710057e-12,9.99850537541641e-09,9.999736731296698e-09,-4.797925234993979e-14,-7.691247264525385,191.8491464136651,191.8280266130648,-8.231437820935794
67,0.9412,8011191542.911218,-408571924.03489566,855848768.9064924,-436730739.4478466,41409941227.85407,9592787598.713003,1.0000237871611969e-08,7.11533204152042e-14,4.966594289031209e-13,2.1896478520136746e-13,80.1135564645027,-3.840633983219932,-3.8410163703095854,8.56919284137168,1.994005344504573e-13,-1.204387419394334e-12,1.4070510664666365e-12,1.0000272121066776e-08,8.557781784142598,-4.125445360736972,-4.109924640253516,414.1108877855589,1.132892097710057e-12,9.99850537541641e-09,9.999736731296698e-09,-4.797925234993979e-14,-7.691247264525385,191.8491464136651,191.8280266130648,-8.231437820935794
68,0.9416,8007022572.155407,-408184766.74149895,855418799.2770549,-437560690.2152098,41409102494.66316,9592065671.579971,1.0000341286785697e-08,5.258695613043609e-14,4.815595001186856e-13,1.6692005344938676e-13,80.07276876852036,-3.836567459968649,-3.836950728547966,8.564307541045725,2.739570524038999e-13,-1.2126291940853817e-12,1.485658248812919e-12,1.0000297138643756e-08,8.55685741900139,-4.132856938931731,-4.11734046857668,414.1034917761159,1.1049389774267962e-12,9.998543748788344e-09,9.999687749553414e-09,-4.826618729262023e-14,-7.685146284153642,191.8345953734353,191.813467610814,-8.24603960887547
69,0.9437,7760703859.487205,-220943800.8060344,758560031.4936364,-302134020.7278472,41339160742.10352,9324546048.210306,1.0000208135553664e-08,9.946389281289909e-14,6.500741134907361e-13,-3.710756328611267e-14,77.60850024424313,-2.071155394272304,-2.0714296293089767,7.59049814987004,1.5017364260078997e-13,-1.2157850254833889e-12,1.450445988051957e-12,1.0000223097503293e-08,7.586567023121944,-2.8578930236461777,-2.842290549348024,413.4007823026578,1.2900692212348402e-12,9.998641545427577e-09,9.999675401199161e-09,6.882336195102122e-14,-4.150883499931269,186.48572116025164,186.4642869097655,-5.689002035445924
70,0.9442,7756281744.037968,-212846646.0919188,752694071.2165431,-291604466.7873332,41331423985.70482,9311348588.189138,1.0000408633259485e-08,5.901598365226995e-14,6.66245298629274e-13,8.935117832482873e-14,77.56589849131278,-1.993246424889056,-1.9935168538556505,7.534459910805436,1.8303454966214825e-13,-1.2382666901171308e-12,1.4272991328143145e-12,1.0000223460926265e-08,7.527840152995592,-2.759475029061546,-2.7438675464576776,413.32353929067193,1.1335970525832033e-12,9.998579440078417e-09,9.999775201861762e-09,1.3494736435611652e-14,-4.002936828911048,186.2221769913272,186.20072989022444,-5.491649976280058
71,0.9442,7756281744.037968,-212846646.0919188,752694071.2165431,-291604466.7873332,41331423985.70482,9311348588.189138,1.0000408633259485e-08,5.901598365226995e-14,6.66245298629274e-13,8.935117832482873e-14,77.56589849131278,-1.993246424889056,-1.9935168538556505,7.534459910805436,1.8303454966214825e-13,-1.2382666901171308e-12,1.4272991328143145e-12,1.0000223460926265e-08,7.527840152995592,-2.759475029061546,-2.7438675464576776,413.32353929067193,1.1335970525832033e-12,9.998579440078417e-09,9.999775201861762e-09,1.3494736435611652e-14,-4.002936828911048,186.2221769913272,186.20072989022444,-5.491649976280058
72,0.9505,7212387885.563022,-71872428.92917812,751776890.1320163,-421140192.2940859,41056150249.18221,9101564871.42542,1.0000125996312181e-08,-8.08491029832017e-14,4.347279727843963e-13,1.28174520981389e-13,72.12475454915534,-0.6681363697911503,-0.6688185760406636,7.52471175288529,6.00691422391699e-14,-1.3549384363537613e-12,1.408863035677981e-12,1.0000183736141345e-08,7.513979697476801,-3.980601529017833,-3.964763480564181,410.5691084327355,1.1679867611915662e-12,9.998491817441754e-09,9.99997615963137e-09,8.515093442907783e-14,-1.3418378899659398,182.02776310471967,182.0068531030941,-7.936029910019915
73,0.9509,7203890196.701015,-71262909.14707963,752688450.5733879,-421947926.4362864,41055517416.35591,9100516171.570795,1.0000256344635853e-08,-3.327376136977717e-14,6.985506211713126e-13,3.753161898141527e-13,72.04075495444474,-0.6582150839319808,-0.6588988054932423,7.537815830663877,1.1256614090244893e-13,-1.3042074319372757e-12,1.4104426854627817e-12,1.0000226490623983e-08,7.52316438151176,-3.9869177028420144,-3.9710789897445857,410.5647279102433,1.1876626569803225e-12,9.99869512887786e-09,9.999915945117264e-09,6.815339478242732e-14,-1.33308784511891,182.0080501238608,181.98714224814125,-7.951774366548261
74,0.9522,7057889399.840558,-96925399.56647947,734312009.6306491,-422917488.3753797,41053151513.49446,9041769506.141848,1.0000220020501077e-08,-1.5319895207196194e-13,5.823623374813123e-13,4.4022540639602404e-13,70.5804476574059,-0.9028818650835868,-0.9035476959492924,7.358373290623254,1.507209717627334e-13,-1.326803842323974e-12,1.427307152021653e-12,1.0000189197029481e-08,7.336956418264556,-3.996552729416321,-3.980714138815076,410.5395166790487,1.216571646014304e-12,9.998815999500618e-09,9.999810633338922e-09,2.212997461730822e-13,-1.8147965492086453,180.8332810153173,180.8125049610142,-7.967014933233015
75,0.9522,7057889399.840558,-96925399.56647947,734312009.6306491,-422917488.3753797,41053151513.49446,9041769506.141848,1.0000220020501077e-08,-1.5319895207196194e-13,5.823623374813123e-13,4.4022540639602404e-13,70.5804476574059,-0.9028818650835868,-0.9035476959492924,7.358373290623254,1.507209717627334e-13,-1.326803842323974e-12,1.427307152021653e-12,1.0000189197029481e-08,7.336956418264556,-3.996552729416321,-3.980714138815076,410.5395166790487,1.216571646014304e-12,9.998815999500618e-09,9.999810633338922e-09,2.212997461730822e-13,-1.8147965492086453,180.8332810153173,180.8125049610142,-7.967014933233015
76,0.9522,7057889399.840558,-96925399.56647947,734312009.6306491,-422917488.3753797,41053151513.49446,9041769506.141848,1.0000220020501077e-08,-1.5319895207196194e-13,5.823623374813123e-13,4.4022540639602404e-13,70.5804476574059,-0.9028818650835868,-0.9035476959492924,7.358373290623254,1.507209717627334e-13,-1.326803842323974e-12,1.427307152021653e-12,1.0000189197029481e-08,7.336956418264556,-3.996552729416321,-3.980714138815076,410.5395166790487,1.216571646014304e-12,9.998815999500618e-09,9.999810633338922e-09,2.212997461730822e-13,-1.8147965492086453,180.8332810153173,180.8125049610142,-7.967014933233015
77,0.953,7037883439.198484,-108193344.65090355,725816824.3995688,-427886153.56651545,41049409115.86293,9036025988.728704,1.0000333681579492e-08,-1.505236043810483e-13,5.642737646117042e-13,4.179773314835276e-13,70.38123251535721,-1.0081026435082605,-1.008761426149663,7.273738335406174,2.1979127366474977e-13,-1.313263400411627e-12,1.466339651689411e-12,1.0000167757706254e-08,7.254465430196698,-4.042897843611748,-4.027056042823576,410.5011994327604,1.0900005756844965e-12,9.998777628104457e-09,9.999713774816724e-09,2.003974458244444e-13,-2.030697175164255,180.71716804798024,180.69639979258287,-8.060474095477002
78,0.9543,7018627983.488451,-81462598.85883501,709250670.4835577,-399436859.1927583,41029371601.9676,8996146598.822168,1.0000388521698848e-08,-9.819979687749913e-14,6.331792425398005e-13,4.355818838842377e-13,70.18908130691453,-0.7565176509876018,-0.7571640626332243,7.107857363237114,2.1483331354259777e-13,-1.3066368284270088e-12,1.4403439634638613e-12,1.0000137240261742e-08,7.088991146604554,-3.774819620106568,-3.758967113439732,410.2995491315204,1.028573959363628e-12,9.99880485428105e-09,9.999732575268745e-09,2.816222154929023e-13,-1.5270043390911918,179.92008412008403,179.899281516216,-7.522782643174858
79,0.9547,7017228371.974599,-81763211.5938531,708325272.9867331,-399429731.33854175,41029299067.87271,8996146018.661312,1.0000449204616546e-08,1.1360712102272697e-13,6.781766282979191e-13,9.671438848338992e-14,70.1755613446787,-0.7587887072903379,-0.7594345994633797,7.092267933437229,2.898501682535704e-13,-1.2547215927394372e-12,1.4050779610258936e-12,1.0000134659974256e-08,7.086805257521065,-3.7750449895457767,-3.759192282921052,410.2984839275955,1.051095112711182e-12,9.998607383644988e-09,9.999734328599174e-09,2.6567557047988614e-13,-1.5319828513895977,179.91828569138255,179.8974827129954,-7.522119214437047
80,0.9607,6596421012.193333,116036227.43700388,588247030.6671447,-350615022.4743509,40928172581.701126,8851013802.15112,1.000046968832627e-08,1.2441692833812392e-13,6.913948523380073e-13,8.815930205822067e-14,65.96759642251438,1.1056607794188973,1.104878497365455,5.892052596735232,3.1582061440515014e-13,-1.289592827988497e-12,1.415256275491436e-12,1.0000108032069265e-08,5.886457471506239,-3.315332663145944,-3.299520079409739,409.2861132549887,9.248417557030055e-13,9.998641287389008e-09,9.99957984885694e-09,2.5946919975814145e-13,2.19562545006296,177.01506922117204,176.99408814658602,-6.601817430707159
81,0.9607,6596421012.193333,116036227.43700388,588247030.6671447,-350615022.4743509,40928172581.701126,8851013802.15112,1.000046968832627e-08,1.2441692833812392e-13,6.913948523380073e-13,8.815930205822067e-14,65.96759642251438,1.1056607794188973,1.104878497365455,5.892052596735232,3.1582061440515014e-13,-1.289592827988497e-12,1.415256275491436e-12,1.0000108032069265e-08,5.886457471506239,-3.315332663145944,-3.299520079409739,409.2861132549887,9.248417557030055e-13,9.998641287389008e-09,9.99957984885694e-09,2.5946919975814145e-13,2.19562545006296,177.01506922117204,176.99408814658602,-6.601817430707159
82,0.9611,6551811089.546975,48650893.76008263,523292141.31194645,-449807324.0310941,40831397356.90981,8760607549.911415,1.0000495487553504e-08,2.0792483468726663e-14,6.605235050133965e-13,1.7620905643856085e-13,65.52150463960712,0.4695480240154729,0.468826365669383,5.246121640696087,1.8959650144811042e-13,-1.2969256865580506e-12,1.4843258540685077e-12,1.0000199789273708e-08,5.228554206675129,-4.248450061907556,-4.23254800768761,408.3221361804526,1.0271591192000256e-12,9.998587699699449e-09,9.999732919550896e-09,2.0510089008378277e-13,0.9269911314345473,175.20779391960514,175.18698635399048,-8.47417286536477
83,0.9628,6446181068.712771,52544249.21156447,531937514.5278995,-450935390.0744885,40829738434.17471,8757126670.03142,1.0000347496140984e-08,-1.6418674219002394e-14,6.440955619657346e-13,1.8354164288610437e-13,64.46422793391027,0.5044871827687055,0.5036972724688653,5.3325658844009,2.3828573395184935e-13,-1.296042872509933e-12,1.445002271834051e-12,1.0000165742546746e-08,5.31695692253099,-4.259052234478124,-4.243143158383121,408.30414110763394,9.996060907249284e-13,9.998665781234245e-09,9.999847656111006e-09,2.5354334318272945e-13,1.0014480331791686,175.13987991861254,175.1190860060761,-8.495439590319638
84,0.9628,6446181068.712771,52544249.21156447,531937514.5278995,-450935390.0744885,40829738434.17471,8757126670.03142,1.0000347496140984e-08,-1.6418674219002394e-14,6.440955619657346e-13,1.8354164288610437e-13,64.46422793391027,0.5044871827687055,0.5036972724688653,5.3325658844009,2.3828573395184935e-13,-1.296042872509933e-12,1.445002271834051e-12,1.0000165742546746e-08,5.31695692253099,-4.259052234478124,-4.243143158383121,408.30414110763394,9.996060907249284e-13,9.998665781234245e-09,9.999847656111006e-09,2.5354334318272945e-13,1.0014480331791686,175.13987991861254,175.1190860060761,-8.495439590319638
85,0.9645,6423813611.99788,56792048.653715946,526713163.4861071,-452156941.38213646,40808205283.46909,8748979077.707512,1.0000255235995018e-08,1.298411315912824e-13,8.399504112080369e-13,6.182848756748616e-14,64.23991994652688,0.5487589276178174,0.5479464939437978,5.2754910014146725,1.5480556107346146e-13,-1.2975096034586164e-12,1.4379160195805014e-12,1.0000124667337607e-08,5.265213657768481,-4.271717179242764,-4.25576687341443,408.08704265561,1.147725910704148e-12,9.998681190211216e-09,1.0000081883819043e-08,3.049981426978988e-13,1.08106521009501,174.97913133861056,174.95837134257582,-8.51656659216441
86,0.9662,6384941701.538895,85862994.67063187,477109968.8996419,-410916717.81806993,40735178459.81359,8724407057.688698,1.0000220522158204e-08,1.5079023871284826e-13,8.098707755196207e-13,5.820597466445314e-14,63.85099007776036,0.8220586096365371,0.8212391626658108,4.779447064094556,1.5015050570718078e-13,-1.3382828690265557e-12,1.438201020256585e-12,1.0000155460279788e-08,4.769007445851974,-3.883025028843423,-3.867089604168088,407.3580047355798,1.1395356215175881e-12,9.998695080473504e-09,9.999775435304424e-09,3.6179334372914184e-13,1.6297542581815183,174.48521877646587,174.46445312173185,-7.738660334554672
87,0.9679,6375199843.626674,88526567.59070928,477520897.7054172,-410067826.75020176,40733249068.40876,8722176745.704021,1.0000287139193664e-08,1.1554715996072738e-13,7.07258493039154e-13,4.5244615855027226e-14,63.75397467379244,0.8472601315791027,0.8464454968781389,4.78220233743686,1.0469198602959101e-13,-1.3200173872282806e-12,1.407310714880103e-12,1.0000139661926253e-08,4.772558795685727,-3.87567455871082,-3.859740419599351,407.33808737426654,1.132409888080222e-12,9.998615482391177e-09,9.99995051412262e-09,2.9398031300745133e-13,1.6793606499572395,174.4414490114325,174.42067464436275,-7.7234827563587904
88,0.9687,6273091865.684911,70039873.33181554,460030109.039837,-413786975.7296639,40729722107.13248,8717466357.201635,1.0000293262508144e-08,9.506677945537873e-14,7.379850866843609e-13,8.083067475145028e-14,62.732911629517005,0.6738174874052116,0.6729777092732669,4.608620642860998,1.5718039395290168e-13,-1.2580222450176236e-12,1.4700265948670753e-12,1.0000141237772796e-08,4.598639259611746,-3.909388241631616,-3.893457629279709,407.30289440865135,1.205757788655156e-12,9.9986036954605e-09,9.99982792318822e-09,2.9788249849870073e-13,1.331176496116507,174.3460163132504,174.32523719232998,-7.792331046509931
89,0.9695,6269298164.092802,67733393.45003594,452775107.9868752,-416396055.8980433,40713938859.04948,8713897371.8282,1.0000491436014549e-08,1.117079296475707e-13,5.905882134120726e-13,2.7219238009256575e-13,62.69617276505485,0.650349130308028,0.6495109963369866,4.538042850851448,6.842604830419434e-14,-1.2105658132413097e-12,1.4854315239659026e-12,1.0000288132717572e-08,4.521831043964799,-3.931800903393664,-3.91587020778937,407.1512021581854,1.2216133068454878e-12,9.998643845592686e-09,9.999831383421325e-09,1.0296000872718976e-13,1.2893726687403435,174.27498371397684,174.25421111694354,-7.845966931665839
90,0.9695,6269298164.092802,67733393.45003594,452775107.9868752,-416396055.8980433,40713938859.04948,8713897371.8282,1.0000491436014549e-08,1.117079296475707e-13,5.905882134120726e-13,2.7219238009256575e-13,62.69617276505485,0.650349130308028,0.6495109963369866,4.538042850851448,6.842604830419434e-14,-1.2105658132413097e-12,1.4854315239659026e-12,1.0000288132717572e-08,4.521831043964799,-3.931800903393664,-3.91587020778937,407.1512021581854,1.2216133068454878e-12,9.998643845592686e-09,9.999831383421325e-09,1.0296000872718976e-13,1.2893726687403435,174.27498371397684,174.25421111694354,-7.845966931665839
