t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6205,40699262148.52319,-4536745035.71848,7306295028.065715,-4383555264.310722,41186737333.42432,15173895009.05424,1.000023660735965e-08,1.6407595684687469e-13,-4.2224780883850743e-13,1.0364537209824113e-13,406.9972708879058,-42.77836390166834,-42.77357913115839,73.07104290501512,-4.628666565569381e-13,2.2381300806872579e-13,-1.3870620720447161e-13,1.00000446763704e-08,73.04145049169854,-41.324714322689765,-41.32242457377534,411.8708670050734,3.737184086591165e-13,1.0000238370235376e-08,1.0000405116759406e-08,-2.169153534718285e-13,-85.5357309679204,303.4845133722409,303.4923205141771,-82.67045557098699
46,0.6432,40244812745.26,-4730678997.794037,7154901351.488129,-4555585628.561179,40710390451.06673,15015813918.61711,1.0000028406533472e-08,-2.9638197502200303e-14,-3.0569903946208953e-13,1.6162223055030814e-13,402.4413865767447,-44.60688089293168,-44.60227335378185,71.55793498238688,-5.783943315789086e-13,2.470984168801965e-13,-1.8697757694019205e-13,1.0000137620350414e-08,71.52220027401128,-42.949358854201854,-42.94723951086392,407.1121751286303,8.399056172578022e-13,1.000033106787554e-08,1.0000041441714257e-08,-3.519752267230176e-13,-89.1766552320694,300.31935835584784,300.3268604260451,-85.9170906065608
47,0.657,40002921670.57925,-4820768224.036557,7098176567.476522,-4627971005.139887,40543209594.52267,14938563594.0234,1.0000057487658957e-08,8.82477120905661e-14,-2.055232603288744e-13,4.27287984900968e-14,400.02360262888976,-45.4527430336429,-45.44819421070743,70.98177756266297,-5.546353516179556e-13,2.420869717350064e-13,-2.039784215929825e-13,1.00001483440469e-08,70.95954151303192,-43.6340179954872,-43.63194501579201,405.4392991535975,8.750877517004329e-13,1.0000348640053545e-08,9.999983978092284e-09,-2.0295652557632765e-13,-90.87395110905648,298.7729124806637,298.780302482675,-87.27392182371838
48,0.6949,39289624158.32673,-5121895350.6297865,6756042239.898365,-5015909010.816216,39301084578.83011,14635354241.369757,1.0000227514576797e-08,-1.1594127143169194e-13,-5.442777746547218e-14,1.2821911311526254e-15,392.8964050020729,-48.29020267372108,-48.28620406084167,67.565712029799,-7.379080868562225e-13,2.86528771113246e-13,-1.1816486146947816e-13,1.0000017366846708e-08,67.52510249827853,-47.28051928936779,-47.27877459714029,393.0124934656214,7.849178569717225e-13,1.0000498433772157e-08,1.000008165077384e-08,-2.0229674284056573e-13,-96.55729502066303,292.7122931209552,292.71890897018034,-94.59642047978758
49,0.7004,39255962608.2272,-5136472533.21662,6750159698.297403,-5026368285.983351,39264788453.22598,14621369475.485077,1.0000124179678766e-08,-2.4677114339025224e-13,1.2992636696647905e-13,2.010179139217861e-13,392.554751277039,-48.42528198376903,-48.42127248215001,67.51290819576785,-7.623657661738279e-13,2.79960709078261e-13,-6.8949296025205e-14,1.0000057383796409e-08,67.46650791700932,-47.37916422578665,-47.37739798300234,392.6530055214796,9.50721762839703e-13,1.0000697222515965e-08,1.000000710311845e-08,-3.1889868887451774e-13,-96.8275664466719,292.433929799431,292.4405772956728,-94.79861961989972
50,0.7164,38891354161.78993,-5236961526.038131,6673436320.111639,-5111232922.800829,38963279291.21437,14537508945.51994,1.0000100173607888e-08,-4.089066630349217e-15,2.0011685872858293e-13,1.9756393044559981e-13,388.9098178441071,-49.37302746185955,-49.36922452394704,66.75040491573782,-5.120295432490337e-13,2.4730637982084093e-13,-6.387056463092957e-14,1.0000111355945338e-08,66.70574401627015,-48.17861111806047,-48.17679357039852,389.6407710552111,8.511181273912869e-13,1.0000344271379552e-08,9.999875536074672e-09,-4.817260167207376e-13,-98.71994062996032,290.7483071191665,290.75473779340166,-96.4031283420222
51,0.7356,38575706794.16744,-5372962694.584966,6517001023.733867,-5307191035.181516,38383391664.83244,14396959362.564592,1.0000054659485704e-08,1.0413408105984489e-13,-4.344635222760312e-15,1.3342398978495248e-13,385.7500094992879,-50.65891086120127,-50.65474097881168,65.18289879434059,-5.628719218888225e-13,1.8857788325245005e-13,-4.8605531375040053e-14,9.999955287068804e-09,65.1361637406038,-50.0260344566064,-50.02450750534534,383.8339242389778,1.0853634518941894e-12,1.0000167366092974e-08,9.999959314578802e-09,-1.7078367138895821e-13,-101.275116894569,287.93661149562047,287.9429987863962,-100.08788703668036
52,0.751,38349449260.76498,-5466225276.952255,6419503618.141647,-5428279945.763911,38116647275.117096,14302880879.127829,1.0000098990526597e-08,1.078919048645769e-14,1.2851455583760917e-13,1.20243965006117e-13,383.49029689960815,-51.53805123893596,-51.534191340868894,64.20566202663186,-5.291977078330678e-13,2.020621013139384e-13,-1.2668821481365948e-13,1.0000134655021264e-08,64.16652034625798,-51.17027647574726,-51.16921890561258,381.1731038111788,8.914628443639984e-13,1.0000158889234317e-08,9.999813295363314e-09,-1.4199422375684253e-13,-103.03919467844092,286.05332587191566,286.0589062698308,-102.36991950378396
53,0.804,35431245445.98225,-6329146246.866044,5555543400.134214,-6272257035.788513,35955042179.99109,13650671128.914268,9.999932278689849e-09,5.3048829580737015e-14,1.0645166436478637e-13,7.996913320534363e-14,354.3009812499466,-59.67243216785484,-59.664773940137145,55.56383934920482,-6.593573035248672e-13,1.3345305328502014e-13,-2.0493920116258534e-13,1.0000107567484316e-08,55.52217226675763,-59.12547643564293,-59.12484687627017,359.55587985598135,9.066978942810208e-13,1.000011402624922e-08,9.999731383839252e-09,-1.938647787924917e-13,-119.31023660707848,273.00777977280853,273.01378688386814,-118.28896226441502
54,0.8181,34715923760.38119,-6505207888.258764,5446611155.585369,-6374480259.598852,35618584484.54324,13545406495.081284,9.999990666360514e-09,-1.526532097148918e-13,6.8945354170511546e-15,1.468231052812235e-13,347.15082601245007,-61.337480049437886,-61.32920042135137,54.47827077741681,-6.896423081463782e-13,2.6017827868355478e-14,-1.2406387052642142e-13,1.0000053302556215e-08,54.43200102203855,-60.09040243586013,-60.08950077143871,356.19003161875133,7.061835722487802e-13,1.0000441736643685e-08,9.999892940034373e-09,-2.477416661632973e-13,-122.6380117648674,270.9109848442491,270.9173081976529,-120.21987893148176
55,0.967,16608357021.960625,-7782893756.900042,4172386428.958426,-8810987624.187601,28292777972.44651,10581193230.003584,9.999490633459694e-09,-8.81868703726422e-13,-6.47725174072532e-13,-6.756850997653829e-14,166.0756135183773,-73.37673454588077,-73.37681447513674,41.74411564118126,1.9531381128578674e-13,9.55736543351272e-13,4.856164092071888e-13,1.0000054067902816e-08,41.70926843299504,-83.05191611288903,-83.05884966648088,282.93299512658496,4.255717809443032e-14,1.0000337383691205e-08,9.99968912184876e-09,-4.775918569353738e-13,-146.76136317562987,211.6275114009103,211.61928141065624,-166.14990445199695
56,0.9734,15314275182.44416,-7256372232.493834,4328708611.512232,-8898740573.906727,28097146474.209217,10325257469.704435,9.999571075938452e-09,-8.025210463896905e-13,-2.959508777581602e-13,-2.8135343682950016e-13,153.13807090628362,-68.42425769189586,-68.42247468559337,43.29141604386044,1.3497239445008581e-12,1.0002636557533597e-12,9.070030868064122e-13,9.99997846740219e-09,43.31170994819593,-83.89175527873151,-83.89944952570923,280.9722676339962,5.781430220574165e-13,9.999872451742233e-09,9.999587745292156e-09,-3.128618417464903e-13,-136.8251072390688,206.49603109806105,206.4861511873696,-167.77435743583425
57,0.9734,15314275182.44416,-7256372232.493834,4328708611.512232,-8898740573.906727,28097146474.209217,10325257469.704435,9.999571075938452e-09,-8.025210463896905e-13,-2.959508777581602e-13,-2.8135343682950016e-13,153.13807090628362,-68.42425769189586,-68.42247468559337,43.29141604386044,1.3497239445008581e-12,1.0002636557533597e-12,9.070030868064122e-13,9.99997846740219e-09,43.31170994819593,-83.89175527873151,-83.89944952570923,280.9722676339962,5.781430220574165e-13,9.999872451742233e-09,9.999587745292156e-09,-3.128618417464903e-13,-136.8251072390688,206.49603109806105,206.4861511873696,-167.77435743583425
58,0.9737,15313757361.985023,-7256294355.382788,4327867366.603411,-8898201567.314379,28096381219.22169,10325157693.795765,9.999435793891512e-09,-7.243502965527804e-13,-1.52358713308423e-13,-2.0199086648019858e-13,153.13168232291687,-68.41969426668341,-68.41791116749145,43.286574024231456,1.22781015002043e-12,1.099750056706238e-12,1.0731023860047328e-12,9.999991857668029e-09,43.29817354125832,-83.88231135224096,-83.89000523827123,280.9646968820972,3.7507091952506133e-13,1.0000006088655956e-08,9.999828633438647e-09,-2.368406387382376e-13,-136.82677291194022,206.49415907725816,206.48427834074087,-167.76565762595632
59,0.974,15312882504.731045,-7254884569.1742735,4334767259.098268,-8905020634.607643,28047487907.000595,10324187954.537436,9.99966157223951e-09,-8.118970501093052e-13,-1.9326769099284112e-13,-1.3108137533337085e-13,153.12501277375745,-68.41321297254484,-68.41142943648256,43.35025418965459,1.2271110573670168e-12,9.691665873851056e-13,9.589676410661836e-13,1.0000004017409683e-08,43.3728767526731,-83.9453170412528,-83.95301441022158,280.47647763736404,5.77336414081341e-13,9.999772014261254e-09,9.999842653183526e-09,-2.4460167908688145e-13,-136.79305285641777,206.47540975426247,206.46552880921564,-167.89969924072207
60,0.9788,14117188395.7132,-7124992844.009142,4284264389.731568,-8928230572.824795,28012652256.36085,10217661908.22121,9.999764510190881e-09,-7.181671126631532e-13,-2.36430158225513e-13,-8.2034787721855e-14,141.17128656458434,-67.19140091643297,-67.18906672736848,42.84823508710818,1.2036379049915244e-12,9.362606954686005e-13,9.774352232109024e-13,1.0000012299403741e-08,42.86834236333702,-84.16512314267199,-84.17274282107351,280.12993916989814,3.616860222549712e-13,9.999838258096858e-09,9.999854425563405e-09,-4.066148987923668e-13,-134.34630895007746,204.345227342643,204.3355786976939,-168.34092373005103
61,0.9808,13695694563.231297,-7041303475.630428,4312333326.618671,-8946916944.44833,27990710747.105137,10165990734.971457,9.999448262173867e-09,-1.0387123809563465e-12,-2.130738584728145e-13,-1.510217239801209e-13,136.95625311365737,-66.39201667134164,-66.38970699896211,43.13619128782656,1.5626859562638086e-12,1.179073330095791e-12,8.86081046877464e-13,1.0000327046340417e-08,43.15307785450464,-84.3439722568077,-84.35154298620816,279.91782404378785,-1.8565447798616883e-14,9.999898314110109e-09,9.999862517935826e-09,-2.6232796255411575e-13,-132.79001144885194,203.3129880958081,203.30356313722908,-168.6909000354017
62,0.9811,13643799768.897928,-7032571744.669897,4313283818.666338,-8946491473.147738,27990181594.007378,10163970854.275175,9.999410215920802e-09,-1.1545339730378294e-12,-4.98285586124245e-13,-1.732803654269031e-13,136.43488168459103,-66.31473231007244,-66.31237537922442,43.14474799692365,1.6053966530877221e-12,1.196099137330489e-12,9.344092559420132e-13,1.0000286187417232e-08,43.16035576191152,-84.33640964866535,-84.34398210158766,279.90997469490713,3.0096932222896534e-13,9.999999461269754e-09,1.0000133539498178e-08,-1.0614606494987187e-13,-132.61787398493917,203.2784769927185,203.2690407552224,-168.68379089805052
63,0.9817,13639086148.063564,-7028379989.06554,4307763006.751354,-8941312252.000711,27980767446.57537,10160605206.48288,9.999493788810193e-09,-1.1851007840783429e-12,-4.023487142303793e-13,-1.766487219954528e-13,136.39100131326148,-66.27789936748135,-66.27554079460262,43.0862230117123,1.5173227505174197e-12,1.1365498233324089e-12,8.214683187342904e-13,1.0000246870435496e-08,43.10925031930236,-84.29287474332737,-84.30044303893995,279.81463408571904,-7.641374493730897e-14,9.999812776216432e-09,9.999475835457453e-09,-9.638961694405833e-14,-132.54055886798665,203.2036104550652,203.1941711697993,-168.57864724263737
64,0.9824,13517952435.18716,-6940196068.160728,4370975745.235457,-8997104236.651127,27940146478.6927,10092512102.712162,9.99955374643848e-09,-1.1515226295732938e-12,-3.3964323989872553e-13,-1.8965613489739125e-13,135.1802652184722,-65.44777259425979,-65.44505750649057,43.71571818989754,1.5754737562100117e-12,1.1862045944582465e-12,8.571075602581013e-13,1.0000253857948561e-08,43.744897400511206,-84.8177809824826,-84.82555121259124,279.4085506810977,1.7438872785002013e-14,9.999862102379968e-09,9.99952997560567e-09,-9.686790811468245e-14,-130.87612908207427,201.8415160856591,201.8315497501093,-169.63078431833017
65,0.9827,13517655438.98502,-6940282210.031853,4371131093.814943,-8996885882.739597,27940538995.015724,10092338479.926214,9.999526699006708e-09,-1.1985996735661977e-12,-3.1059788321422553e-13,-1.6018268504826066e-13,135.17708102275358,-65.44874371859761,-65.44602864028884,43.71969136565354,1.4897179383154697e-12,1.1198946876333734e-12,8.183979099764419e-13,1.0000264669844426e-08,43.74221402850931,-84.81619911497593,-84.8239690684011,279.4123483179577,-6.2867946156723e-14,9.999760963785551e-09,9.999505284817126e-09,-3.1042009933138734e-14,-130.8773452527232,201.837783119929,201.827816473988,-169.6264029456691
66,0.9827,13517655438.98502,-6940282210.031853,4371131093.814943,-8996885882.739597,27940538995.015724,10092338479.926214,9.999526699006708e-09,-1.1985996735661977e-12,-3.1059788321422553e-13,-1.6018268504826066e-13,135.17708102275358,-65.44874371859761,-65.44602864028884,43.71969136565354,1.4897179383154697e-12,1.1198946876333734e-12,8.183979099764419e-13,1.0000264669844426e-08,43.74221402850931,-84.81619911497593,-84.8239690684011,279.4123483179577,-6.2867946156723e-14,9.999760963785551e-09,9.999505284817126e-09,-3.1042009933138734e-14,-130.8773452527232,201.837783119929,201.827816473988,-169.6264029456691
67,0.9827,13517655438.98502,-6940282210.031853,4371131093.814943,-8996885882.739597,27940538995.015724,10092338479.926214,9.999526699006708e-09,-1.1985996735661977e-12,-3.1059788321422553e-13,-1.6018268504826066e-13,135.17708102275358,-65.44874371859761,-65.44602864028884,43.71969136565354,1.4897179383154697e-12,1.1198946876333734e-12,8.183979099764419e-13,1.0000264669844426e-08,43.74221402850931,-84.81619911497593,-84.8239690684011,279.4123483179577,-6.2867946156723e-14,9.999760963785551e-09,9.999505284817126e-09,-3.1042009933138734e-14,-130.8773452527232,201.837783119929,201.827816473988,-169.6264029456691
68,0.9836,13513144529.855225,-6936559506.301199,4368795377.845795,-8994844325.0478,27937364113.5954,10089372051.334694,9.999695836402104e-09,-1.162000387829079e-12,-6.868064166264756e-14,-1.4908047044225916e-13,135.13299801916472,-65.41170649781,-65.4089924511065,43.70310126285162,1.6474780104028118e-12,1.0775327386895466e-12,8.906541978120295e-13,1.0000109660918117e-08,43.71590133817384,-84.79377007592,-84.80153880697716,279.3785511602551,2.349912079834627e-13,9.999697090430648e-09,1.0000213656280314e-08,-2.944336003317134e-13,-130.80812326141256,201.78288127374145,201.77291726403533,-169.59562938245028
69,0.9843,13463982212.666214,-6953688879.995215,4375516166.746788,-8992292504.239887,27936315602.66373,10084101891.685831,9.99974857752324e-09,-1.1683567517942917e-12,-8.600367245569597e-14,-2.31354072801966e-13,134.642106801526,-65.57314508725845,-65.5703263051795,43.76799208719165,1.6024940051106288e-12,1.1017983963751418e-12,9.325379278123596e-13,1.0000105089890193e-08,43.78349574327567,-84.76838538408194,-84.77616905057872,279.3675238765453,2.049947931679269e-13,9.999974532195116e-09,1.0000175728160337e-08,-2.8821721311949604e-13,-131.1325100265466,201.67947898177275,201.6695826600131,-169.5476888494772
70,0.9846,13456555170.225058,-6950329438.81715,4375237421.013095,-8992743148.748207,27936128535.13253,10081205151.035637,9.999738760579902e-09,-1.1439262532550472e-12,-6.911661466563369e-14,-2.316948326050513e-13,134.56805971411245,-65.54147974257346,-65.53866396880598,43.76483234548252,1.6484235324069064e-12,1.107326107178776e-12,9.11448332735008e-13,1.00001274635482e-08,43.78271794758515,-84.77265169428156,-84.78043402759143,279.3664142752077,1.817322083051362e-13,9.999972530666565e-09,1.0000188836153761e-08,-3.044175985560087e-13,-131.07006571571782,201.621506588402,201.61162114685723,-169.5570449553014
71,0.9849,13453029419.935778,-6948282180.052815,4372204951.404499,-8991544192.900593,27928268211.567688,10078539585.258196,9.999727062592652e-09,-1.1019961585814768e-12,-3.074541016667187e-13,-2.17204569395874e-13,134.53118968204916,-65.51576245825964,-65.5129481943408,43.73605269562965,7.7277878433098e-13,1.0788467519599085e-12,-2.3296789986751253e-13,1.0000202152849104e-08,43.72975078555207,-84.76347441142993,-84.77125852633327,279.28972895560014,-1.812730119680988e-13,9.999690299380641e-09,1.0000123778387532e-08,-2.7724713154649045e-13,-131.03294429422817,201.575921862618,201.5660392505798,-169.54855858668938
72,0.9852,13453146228.364326,-6948489860.121683,4372162984.549543,-8991721281.90946,27927874011.84962,10078721097.136131,9.9996318065623e-09,-1.0397984974172196e-12,-2.959862321469225e-13,-1.5435155468697461e-13,134.5309238704017,-65.51490944873846,-65.51209547155706,43.73862305806164,7.734030156253156e-13,1.1049085491215269e-12,-2.745453013517662e-13,1.0000021958780588e-08,43.726980101802326,-84.76384917071422,-84.7716334723424,279.28255834185177,-1.575841978007795e-13,1.0000027358511649e-08,1.0000147056378764e-08,-4.576271104939679e-13,-131.03867521016872,201.5828333167647,201.57295004831164,-169.55618010650423
73,0.9856,13430588767.921087,-6950527281.699147,4377923018.111834,-8990892686.39086,27926378119.224663,10078468183.459204,9.9997961940549e-09,-9.555173852924069e-13,-3.616807080709354e-13,-1.552784551256072e-13,134.308263138969,-65.53700079796116,-65.53419482338573,43.79515563716417,7.14112564642115e-13,1.0581068353110404e-12,-8.88792199865067e-14,1.0000139809754549e-08,43.78661168455483,-84.75449197696602,-84.76227427580488,279.2710954610116,-3.0298046585728614e-13,1.0000030568850976e-08,1.000047159129168e-08,-4.824364763399835e-13,-131.07891211734784,201.57978296879745,201.5698983238621,-169.54400110968942
74,0.9859,13429645630.703869,-6950947895.837207,4378528429.245852,-8989387613.854082,27924541247.70945,10077761112.751389,9.999792106839531e-09,-9.681070583507386e-13,-2.3425311691115864e-13,-1.470830648227547e-13,134.29788596029653,-65.54054354496097,-65.53773799708569,43.798505457918665,7.174520119115026e-13,1.058841714725791e-12,-1.2654472247236128e-13,1.0000287733372712e-08,43.795957551239454,-84.74340973494895,-84.75118970063045,279.2580918918527,-1.647250500586769e-13,9.99967828333754e-09,1.0000326541968729e-08,-6.239500455401182e-13,-131.08215901648686,201.5601927184589,201.5503058200127,-169.51613838768057
75,0.9868,13426224937.107512,-6950375563.664233,4378553464.187453,-8988485396.33064,27919487324.58298,10077043905.55548,9.999701835603828e-09,-9.849425948722098e-13,-2.3492391605522693e-13,-2.0790921209021642e-13,134.26335488134083,-65.53409851752244,-65.53129077402531,43.79762822179127,7.716523942308673e-13,1.1383372109829548e-12,-1.0551115111934341e-13,1.0000290066662898e-08,43.79861308535914,-84.73522161759396,-84.7430248081693,279.2075165667777,-2.639045394637847e-13,9.999654772609856e-09,1.000028746039654e-08,-6.43643991770158e-13,-131.0738404012163,201.5444730069405,201.53460195980605,-169.49680642543976
76,0.9926,12324419922.756426,-6660848140.91021,4544118496.360661,-9151833543.744198,27765567510.96337,9762911513.003384,9.999673140155758e-09,-1.0109788317861325e-12,-3.366387786568976e-13,-2.340158811498129e-13,123.24360158096542,-62.80165353565968,-62.7972565061883,45.45713441074933,4.1236854328494194e-13,1.2975177729867216e-12,-4.518215713272106e-13,1.0000303509786568e-08,45.43986134001048,-86.26913890778776,-86.27751094605831,277.66857262649813,-2.47843566552221e-13,9.999800771255002e-09,9.999938879450712e-09,-6.413162366344292e-13,-125.6111954974504,195.26237184243573,195.25133750779872,-172.58463516558106
77,0.9929,12324629421.970694,-6661356739.98135,4544232834.385399,-9150028736.992523,27764190432.4902,9761505165.672909,9.999761284105773e-09,-1.118708780740946e-12,-2.515888983371375e-13,-1.815981498114861e-13,123.24700332301676,-62.80678444295788,-62.80238900346568,45.45610118112897,4.193029375452829e-13,1.1739835528945253e-12,-5.429795748278293e-13,1.0000249202621488e-08,45.44448757057047,-86.25740723615667,-86.26577601903092,277.65360687999333,-2.77925272915116e-13,9.999995892085072e-09,9.999751445438696e-09,-6.501429189774963e-13,-125.62291273053546,195.23631980727296,195.2252799054693,-172.54827754722692
78,0.9929,12324629421.970694,-6661356739.98135,4544232834.385399,-9150028736.992523,27764190432.4902,9761505165.672909,9.999761284105773e-09,-1.118708780740946e-12,-2.515888983371375e-13,-1.815981498114861e-13,123.24700332301676,-62.80678444295788,-62.80238900346568,45.45610118112897,4.193029375452829e-13,1.1739835528945253e-12,-5.429795748278293e-13,1.0000249202621488e-08,45.44448757057047,-86.25740723615667,-86.26577601903092,277.65360687999333,-2.77925272915116e-13,9.999995892085072e-09,9.999751445438696e-09,-6.501429189774963e-13,-125.62291273053546,195.23631980727296,195.2252799054693,-172.54827754722692
79,0.9933,12310771233.016018,-6655535911.644146,4544192560.750404,-9149821830.00768,27763963989.860703,9759107591.222368,9.999786926946072e-09,-1.1659106922212049e-12,-2.5070989437812976e-13,-1.3853803782866228e-13,123.108844442849,-62.75125124789339,-62.74684465128096,45.457079465119165,4.4854334642523083e-13,1.1958442108932405e-12,-5.454556708101094e-13,1.0000221382782669e-08,45.44427324801822,-86.25593753174651,-86.2643064185984,277.65114542020086,-2.7356619956804415e-13,1.000004847358934e-08,9.999724251758352e-09,-6.94176018107336e-13,-125.51486785138772,195.18873718425849,195.1776885929208,-172.54475927910627
80,0.9933,12310771233.016018,-6655535911.644146,4544192560.750404,-9149821830.00768,27763963989.860703,9759107591.222368,9.999786926946072e-09,-1.1659106922212049e-12,-2.5070989437812976e-13,-1.3853803782866228e-13,123.108844442849,-62.75125124789339,-62.74684465128096,45.457079465119165,4.4854334642523083e-13,1.1958442108932405e-12,-5.454556708101094e-13,1.0000221382782669e-08,45.44427324801822,-86.25593753174651,-86.2643064185984,277.65114542020086,-2.7356619956804415e-13,1.000004847358934e-08,9.999724251758352e-09,-6.94176018107336e-13,-125.51486785138772,195.18873718425849,195.1776885929208,-172.54475927910627
81,0.9933,12310771233.016018,-6655535911.644146,4544192560.750404,-9149821830.00768,27763963989.860703,9759107591.222368,9.999786926946072e-09,-1.1659106922212049e-12,-2.5070989437812976e-13,-1.3853803782866228e-13,123.108844442849,-62.75125124789339,-62.74684465128096,45.457079465119165,4.4854334642523083e-13,1.1958442108932405e-12,-5.454556708101094e-13,1.0000221382782669e-08,45.44427324801822,-86.25593753174651,-86.2643064185984,277.65114542020086,-2.7356619956804415e-13,1.000004847358934e-08,9.999724251758352e-09,-6.94176018107336e-13,-125.51486785138772,195.18873718425849,195.1776885929208,-172.54475927910627
82,0.9939,12253428365.712511,-6658826275.2707615,4553922172.343502,-9149108044.540134,27762266228.366287,9757611979.354937,9.999725820060805e-09,-1.0672500315724584e-12,-2.623741334963938e-13,-2.1815232949547082e-13,122.5341180333253,-62.78534589453272,-62.78085391434431,45.55424099421049,4.216778698884714e-13,1.2354801502107897e-12,-5.213218877292308e-13,1.00002159420924e-08,45.53832171058627,-86.2451216134284,-86.25350568919379,277.6326117765578,-2.028077512720861e-13,9.999841622236388e-09,9.999815844745769e-09,-5.735853258825974e-13,-125.57018301211004,195.15660123533183,195.1455678814439,-172.53035581964224
83,0.9942,12253321992.681313,-6658386723.678235,4553302459.849958,-9148373001.48023,27761044374.884365,9757335440.809902,9.99966329625627e-09,-1.0504087794880084e-12,-3.054941792658159e-13,-1.5235222957520165e-13,122.5343380276606,-62.78079775234064,-62.77630523214993,45.54828330129195,4.360538010028205e-13,1.2783206796409244e-12,-5.672916005745733e-13,1.0000232950618593e-08,45.535527951813314,-86.23901545379114,-86.24739905783034,277.6210523312093,-5.189765507420599e-13,9.999717842432185e-09,9.999693946935532e-09,-5.605800432746397e-13,-125.56732865732938,195.1488658678449,195.1378314870355,-172.5155812215709
84,0.9942,12253321992.681313,-6658386723.678235,4553302459.849958,-9148373001.48023,27761044374.884365,9757335440.809902,9.99966329625627e-09,-1.0504087794880084e-12,-3.054941792658159e-13,-1.5235222957520165e-13,122.5343380276606,-62.78079775234064,-62.77630523214993,45.54828330129195,4.360538010028205e-13,1.2783206796409244e-12,-5.672916005745733e-13,1.0000232950618593e-08,45.535527951813314,-86.23901545379114,-86.24739905783034,277.6210523312093,-5.189765507420599e-13,9.999717842432185e-09,9.999693946935532e-09,-5.605800432746397e-13,-125.56732865732938,195.1488658678449,195.1378314870355,-172.5155812215709
85,0.9942,12253321992.681313,-6658386723.678235,4553302459.849958,-9148373001.48023,27761044374.884365,9757335440.809902,9.99966329625627e-09,-1.0504087794880084e-12,-3.054941792658159e-13,-1.5235222957520165e-13,122.5343380276606,-62.78079775234064,-62.77630523214993,45.54828330129195,4.360538010028205e-13,1.2783206796409244e-12,-5.672916005745733e-13,1.0000232950618593e-08,45.535527951813314,-86.23901545379114,-86.24739905783034,277.6210523312093,-5.189765507420599e-13,9.999717842432185e-09,9.999693946935532e-09,-5.605800432746397e-13,-125.56732865732938,195.1488658678449,195.1378314870355,-172.5155812215709
86,0.9942,12253321992.681313,-6658386723.678235,4553302459.849958,-9148373001.48023,27761044374.884365,9757335440.809902,9.99966329625627e-09,-1.0504087794880084e-12,-3.054941792658159e-13,-1.5235222957520165e-13,122.5343380276606,-62.78079775234064,-62.77630523214993,45.54828330129195,4.360538010028205e-13,1.2783206796409244e-12,-5.672916005745733e-13,1.0000232950618593e-08,45.535527951813314,-86.23901545379114,-86.24739905783034,277.6210523312093,-5.189765507420599e-13,9.999717842432185e-09,9.999693946935532e-09,-5.605800432746397e-13,-125.56732865732938,195.1488658678449,195.1378314870355,-172.5155812215709
87,0.9952,12249626289.85396,-6657198689.105347,4552264713.326792,-9147528620.20602,27760387988.522564,9756876587.776793,9.999642781787517e-09,-1.00310490172522e-12,-4.328447007875977e-13,-5.886521041272831e-14,122.4944249276388,-62.77249777028627,-62.768008221665184,45.53502237081774,4.947240681460906e-13,1.1644835722309605e-12,-6.361597468407165e-13,1.0000398974324681e-08,45.52700387374641,-86.23689454157194,-86.24527827463439,277.6189977639687,-4.545629818119168e-14,9.999651711329608e-09,9.999990577212986e-09,-4.997430693648621e-13,-125.53516615886228,195.144014584858,195.1329813751599,-172.50038096240445
88,0.9952,12249626289.85396,-6657198689.105347,4552264713.326792,-9147528620.20602,27760387988.522564,9756876587.776793,9.999642781787517e-09,-1.00310490172522e-12,-4.328447007875977e-13,-5.886521041272831e-14,122.4944249276388,-62.77249777028627,-62.768008221665184,45.53502237081774,4.947240681460906e-13,1.1644835722309605e-12,-6.361597468407165e-13,1.0000398974324681e-08,45.52700387374641,-86.23689454157194,-86.24527827463439,277.6189977639687,-4.545629818119168e-14,9.999651711329608e-09,9.999990577212986e-09,-4.997430693648621e-13,-125.53516615886228,195.144014584858,195.1329813751599,-172.50038096240445
89,0.9962,12243580453.668486,-6652661330.159421,4549977285.350737,-9147566955.949583,27752940199.992844,9752122179.516651,9.999460259587507e-09,-9.376148991066244e-13,-6.02514097243263e-13,5.2169909524866695e-14,122.43244100027948,-62.72362584766244,-62.71913943407312,45.51710475705525,5.639880709064142e-13,1.2838221725118629e-12,-4.92909899683898e-13,1.0000147585324722e-08,45.5007221814861,-86.2307621295335,-86.23914426810589,277.5376424594116,-1.0810103115939574e-13,9.999821211097488e-09,1.0000168432975544e-08,-4.5305168577787124e-13,-125.45695647692833,195.05069433893613,195.03966963712327,-172.5018314804566
