t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.9019,17710578671.27369,-7013139169.54016,4010545237.735594,-7407448343.551455,35087265025.281944,11176569300.128515,9.999992869647969e-09,1.231419422075737e-13,-8.943360153693689e-14,-1.106157122216855e-13,177.10597866887863,-66.11699946538356,-66.11464094808879,40.11059868125031,-4.3884600662087944e-13,-1.8212990549519209e-13,1.0293455319659224e-13,9.999494964756693e-09,40.08008401218226,-69.84038638429872,-69.84176160994168,350.8513108480108,-3.1440978362184205e-13,9.999790940669574e-09,9.999893864529242e-09,4.546915155734087e-13,-132.24533297117193,223.53924797931373,223.51713880699995,-139.65474471499093
45,0.9031,17618759167.30215,-6982071378.242399,4018803114.36151,-7455788266.721548,35024021246.7504,11125189765.955656,1.00000812028692e-08,-9.733392547176633e-14,-2.039403825020922e-13,8.88693413752305e-14,176.19427680077305,-65.8365750618614,-65.83418667812423,40.1898485842902,1.0645917966309109e-13,-5.39578699443276e-13,-1.201101509896901e-14,9.99956409857756e-09,40.19577958434056,-70.30551898897193,-70.30687806441001,350.2258825485418,-7.331834885534243e-13,1.0000115713781281e-08,1.0000239154855988e-08,-8.250500012473616e-14,-131.6712297065433,222.52463731098905,222.50257026229,-140.5837287983792
46,0.9035,17617769517.673836,-6980389724.835465,4017680273.245438,-7454228224.317265,35022648114.90413,11123662288.214138,1.0000175536842964e-08,-2.0135353265732014e-13,-3.62642412368957e-13,1.797468528370909e-13,176.18684272248677,-65.82859698083388,-65.82620800975079,40.182224606313774,1.5943327542574725e-13,-5.128898798876991e-13,-2.2739910053872945e-13,9.999497142214648e-09,40.1859236332601,-70.29369304872793,-70.29505198255758,350.21100803974974,-8.22588668083053e-13,1.0000108472919773e-08,9.999807895592588e-09,-2.015051390255057e-13,-131.63686571700887,222.4922635426861,222.4701956542508,-140.55662363319254
47,0.9043,17616473343.15005,-6978592944.191811,4016698659.312856,-7453294033.976424,35021440325.39475,11122335868.524618,1.0000195062201616e-08,-3.234101291430627e-13,-2.2561549468436977e-13,1.9766014694296744e-13,176.17293048804353,-65.8101692872021,-65.80778013240294,40.17325091002535,1.626718037949533e-13,-5.981963238482724e-13,-1.493674538892476e-13,9.999549656060729e-09,40.17642158771696,-70.28343524425073,-70.28479425810451,350.20279952693545,-6.24194703248258e-13,1.0000146094638593e-08,1.0000069158943748e-08,-4.801613069218031e-13,-131.60122452718846,222.46901077778944,222.4469428218918,-140.54877732956254
48,0.9055,17597827387.744984,-6988684090.900702,4006042982.8323126,-7464190106.188334,35004669584.69462,11113337267.72581,1.00001397754141e-08,-1.922942263904157e-13,-2.985220056880048e-13,-7.92593580719686e-14,175.98518782027597,-65.90312952798158,-65.90071515117864,40.06027222780663,1.4256018763505726e-13,-6.166906124312715e-13,-1.567905608455564e-13,9.999430369966972e-09,40.06910389896747,-70.38443243233938,-70.38577320038222,350.029104459409,-5.8927919297637e-13,1.0000142449783072e-08,1.0000037709947946e-08,-3.788310086789885e-13,-131.79132184662248,222.2884394399151,222.26641000899767,-140.7485877175127
49,0.9067,17582426863.389698,-6991025439.068187,3999462146.754729,-7454001432.88723,34965569167.19859,11097588092.981695,1.0000114403719396e-08,-1.8606402102393723e-14,-2.70408044130121e-13,-1.2057801979240688e-13,175.82946614898935,-65.91674922585808,-65.91432796081786,39.99430343311891,-1.6637087448933878e-13,-2.0171011425608102e-14,9.423555676163245e-14,9.999791476122596e-09,39.991584230686,-70.27883193580517,-70.28014372614669,349.64882663548417,-5.843145833030712e-13,9.999867093512944e-09,9.999912098166553e-09,-1.2924481998101372e-13,-131.8343248955167,221.9617323835569,221.939659330432,-140.54836603767282
50,0.9088,17442109244.730198,-7012414877.936436,3951091458.982284,-7509532847.959722,34884264177.02973,11057107946.068316,1.0000213329033224e-08,1.3695265384573894e-14,-2.2396511527010962e-13,-1.0431255388234516e-13,174.42809276835064,-66.12039775792346,-66.11787890899998,39.510647067579306,-1.4292583893255764e-13,3.5648711874850136e-14,1.4331784448440366e-13,9.999796267350589e-09,39.50825335373093,-70.8028535100811,-70.80406880851179,348.8348248399959,-5.814055443357359e-13,9.999900149916229e-09,9.999859663118604e-09,4.20503211136088e-14,-132.23624659510918,221.15060212039484,221.12865034777448,-141.58945241692084
51,0.9092,17440411132.81441,-7011397587.868841,3949979280.808725,-7509228467.573605,34885894713.46535,11057110433.304268,9.9999566686244e-09,3.397088127993712e-13,-2.7328253839641925e-13,-2.286399671520868e-13,174.4082802466021,-66.10673365046539,-66.10421486278152,39.50732336649806,4.14732130265468e-13,1.1512377084464613e-12,-5.1274495968781325e-14,9.99870975337238e-09,39.49830173592649,-70.75942788638756,-70.76064088381334,348.81015400192297,-4.970085846856852e-13,9.99962384333832e-09,1.0000279844964248e-08,4.067611607793252e-13,-132.22001712443912,221.1438920711141,221.1219402739644,-141.58307234984153
52,0.91,17434161727.718525,-7019667539.384913,3944116911.057166,-7518852766.61216,34877036748.23954,11045174828.72735,1.0000072722927476e-08,3.194331705376089e-13,-4.992299494938128e-13,-2.19523908424157e-13,174.3484825865174,-66.18639769730268,-66.18386641314305,39.45283198366782,4.542242305234202e-13,1.1476801323019198e-12,-8.893715701988377e-14,9.998667591109126e-09,39.4393397232555,-70.8504334421733,-70.85163087796441,348.7216567733731,-5.748816566044438e-13,9.999567345143132e-09,1.000022242399772e-08,1.940021293189361e-13,-132.3799337950206,220.9058143889167,220.88390198729195,-141.76930133868936
53,0.9124,17310024651.124477,-6955006572.43564,3969068543.887469,-7527964315.83064,34852885867.52106,11004706633.856665,1.0000582758155126e-08,6.150359600597439e-14,-4.309467458034106e-13,1.4984930855239126e-13,173.1169270166188,-65.5881004162697,-65.58548671374758,39.6938675988396,5.41845531666054e-13,6.858957334532922e-14,-2.682739429002211e-13,1.0000179700487669e-08,39.71605033219218,-70.98492575884016,-70.98614345417974,348.53488758852586,-6.77344288317035e-13,1.0000029441924426e-08,9.999745512669032e-09,1.167786818273341e-13,-131.16359556719394,220.1065004375041,220.08449076856647,-141.9428097609127
54,0.9124,17310024651.124477,-6955006572.43564,3969068543.887469,-7527964315.83064,34852885867.52106,11004706633.856665,1.0000582758155126e-08,6.150359600597439e-14,-4.309467458034106e-13,1.4984930855239126e-13,173.1169270166188,-65.5881004162697,-65.58548671374758,39.6938675988396,5.41845531666054e-13,6.858957334532922e-14,-2.682739429002211e-13,1.0000179700487669e-08,39.71605033219218,-70.98492575884016,-70.98614345417974,348.53488758852586,-6.77344288317035e-13,1.0000029441924426e-08,9.999745512669032e-09,1.167786818273341e-13,-131.16359556719394,220.1065004375041,220.08449076856647,-141.9428097609127
55,0.9281,15457208135.235516,-6777726555.702023,3876889561.3031673,-7754986366.288919,34569254844.06625,10530324309.625984,1.0000024769177804e-08,9.047052351339707e-15,3.240481556551012e-14,4.1058128644103433e-14,154.57273338214137,-63.90839112439655,-63.90408059506776,38.77406247587513,-2.297700664295512e-13,-2.571670125754532e-13,-1.9261660142166298e-13,9.99979476814898e-09,38.75768846137108,-73.11921124728845,-73.12040355237184,345.68634577119934,-1.815256470059551e-13,9.999907004551543e-09,9.999812741896328e-09,-1.002397288506425e-13,-127.79725624018388,210.6177720200268,210.5953455339257,-146.2306346898149
56,0.9281,15457208135.235516,-6777726555.702023,3876889561.3031673,-7754986366.288919,34569254844.06625,10530324309.625984,1.0000024769177804e-08,9.047052351339707e-15,3.240481556551012e-14,4.1058128644103433e-14,154.57273338214137,-63.90839112439655,-63.90408059506776,38.77406247587513,-2.297700664295512e-13,-2.571670125754532e-13,-1.9261660142166298e-13,9.99979476814898e-09,38.75768846137108,-73.11921124728845,-73.12040355237184,345.68634577119934,-1.815256470059551e-13,9.999907004551543e-09,9.999812741896328e-09,-1.002397288506425e-13,-127.79725624018388,210.6177720200268,210.5953455339257,-146.2306346898149
57,0.9298,15456901081.155376,-6776776183.379338,3877972231.211933,-7754887415.703171,34567023502.504166,10528328601.574444,9.99995814256369e-09,-1.5654104434612174e-13,-2.5662261214167927e-14,7.253652359347489e-14,154.56794087269608,-63.89147571523864,-63.88716470217134,38.76949558971717,-6.73777753757508e-13,1.9538496201414085e-13,4.88582847364068e-13,9.999971260300973e-09,38.76807984739701,-73.09803555580612,-73.0992265093979,345.66731280717926,-3.426701967597749e-13,1.0000147024246678e-08,9.99968778086557e-09,3.022996692936124e-13,-127.78323800832322,210.5722116977112,210.5497805189813,-146.22477749497588
58,0.9302,15456277051.249063,-6777669142.673037,3877314743.5929337,-7754999141.798037,34566732078.54482,10527427914.903925,9.999798099725295e-09,1.2602730554222688e-13,-3.3372312554253225e-14,-1.8305987709989825e-14,154.5590448032947,-63.89480704979226,-63.890494208557385,38.75986732351056,-6.989682644021543e-13,3.3302301031457605e-13,5.378083746177418e-13,9.999926345730313e-09,38.76192085979784,-73.0969518262666,-73.09814269224495,345.6630995950807,-3.293240729200402e-13,1.0000056987890417e-08,9.999668580959256e-09,2.1941201203258032e-13,-127.7996336853513,210.54992167300617,210.5274984031799,-146.22478747942787
59,0.9592,12907460034.61382,-6068508081.860375,3797268114.342783,-7606315698.388651,34334865757.44574,9872292374.019169,9.999872325201453e-09,-1.2980766848766399e-13,-4.841264191196869e-13,-3.783652523563431e-14,129.07323190272172,-57.21591642151008,-57.21247018456637,37.96064029296871,-3.5872936423616695e-13,-4.900984990260875e-13,2.7347024674185922e-14,1.0000261249535396e-08,37.975696190055565,-71.72425414558087,-71.72527729521407,343.3590074530622,-2.86866486519417e-13,9.999870357700834e-09,9.99930930375264e-09,-2.1244676166112306e-13,-114.43068728747028,197.45605938141887,197.43310048792867,-143.42800788103668
60,0.9604,12885297780.699446,-6063151124.713492,3797931252.916426,-7604865129.928924,34325632383.610344,9869825134.81276,1.0000076042008264e-08,-1.9409433620515522e-13,-4.919173944390838e-13,-3.5731754169922964e-14,128.85442752969522,-57.16978507598488,-57.16635044515526,37.9659504403236,-3.5262497574088394e-13,-7.212913879855225e-13,3.2956310935817785e-14,1.0000331412243494e-08,37.9850049828683,-71.71070729217527,-71.71174318424762,343.2689176942674,-3.1639466513121805e-13,1.000047854126975e-08,9.999291000219923e-09,-1.8880120537354282e-13,-114.33086920074363,197.4145585639002,197.39161141413416,-143.4072044951235
61,0.9625,12874136798.845736,-6069024930.1101,3789833462.1197824,-7597202800.422568,34296314124.50109,9857313083.913431,1.0000109373702589e-08,-7.018747556611224e-14,-4.503785640319785e-13,-2.183294227227429e-13,128.74320783979917,-57.22184822734028,-57.21841446389387,37.88349981485917,-3.24871126660722e-13,-7.776292450406183e-13,7.130137686519399e-14,1.0000202779521477e-08,37.90558651052498,-71.6387106362899,-71.63973954457227,342.9731560307732,-2.905527609284722e-13,1.0000240363162353e-08,9.999280328254537e-09,-5.42802170783885e-13,-114.44345948142067,197.16104808611493,197.13810169172856,-143.26460955390354
62,0.9641,12720453430.26826,-6043391522.515438,3806989925.767021,-7599679691.320078,34292389618.67992,9852597827.869274,1.0000148773943552e-08,-1.1743162893502938e-13,-5.563180346583611e-13,-2.968251610718559e-13,127.20733610268448,-56.99270986370216,-56.98929663058989,38.06464845958663,-1.3696510261293077e-13,-8.944685450073054e-13,-1.3878553508347126e-13,1.0000059725296422e-08,38.0692445662088,-71.66516935012338,-71.6661955065355,342.9247821911103,-2.51065042024529e-13,1.0000128459143202e-08,9.999286100859e-09,4.474416792961407e-15,-113.95118539879792,197.06890112216504,197.04595972666803,-143.30000645392187
63,0.9649,12596841398.029837,-6023008704.508974,3800294796.560853,-7597954638.121625,34291852415.65505,9848177030.190756,1.0000228818572485e-08,-1.1486245344531446e-13,-5.068921727849803e-13,-2.507527012609508e-13,125.9717900871393,-56.79859201327674,-56.795146657376215,37.997530753531215,-9.200295688155313e-14,-9.059873132819894e-13,-1.810314631920499e-13,1.0000007917192876e-08,38.00426916763035,-71.64688460791879,-71.64791094449564,342.9181633398161,-1.4849349665409484e-13,1.0000089079587832e-08,9.999370554525165e-09,-4.4770093840842046e-14,-113.56819476498032,196.98100880382708,196.9580641141417,-143.27124386724574
64,0.9653,12596524372.2367,-6022721648.738496,3799587986.3589697,-7597756130.179588,34291182132.544315,9848167333.64318,1.0000018250148729e-08,-2.224350268818881e-14,-4.235158843879941e-13,-2.7155855083021375e-13,125.96681796859303,-56.796091348266096,-56.792646189648224,37.99070217228856,-8.71200099126439e-14,-7.669865745286325e-13,-1.033572505632612e-13,1.0000066737569471e-08,37.99704517373553,-71.64345329892947,-71.64448093382003,342.91302720042296,-2.950022006287572e-13,1.0000145858938512e-08,9.999305232868292e-09,7.087943801937157e-15,-113.56159578876796,196.9781782659632,196.95523464264392,-143.26456446552322
65,0.9665,12595267599.826069,-6021930369.784622,3797936778.34312,-7592807924.938981,34279157663.91872,9846093920.257029,1.0000001106354883e-08,1.388352041029022e-13,-3.26092915602238e-13,-2.468832814958452e-13,125.9538923996448,-56.77849459485643,-56.77504976219805,37.97154372238888,-1.89263624032815e-13,-7.482380359074995e-13,6.561952725325389e-14,1.000007031896221e-08,37.980019324410414,-71.59007611625722,-71.59110016061418,342.7927107774456,-3.383917674074475e-13,1.0000293260847041e-08,9.999777905567356e-09,4.7301093692133517e-14,-113.55578362882326,196.9400033190396,196.9170549062069,-143.17603282486905
66,0.9758,11979106197.71496,-6091019191.961551,3803561577.989957,-7776560736.918637,33899836748.393177,9723217286.88205,9.999961738410108e-09,-9.826984069621761e-14,-2.161286339275237e-13,-2.54288673211904e-13,119.79234478857774,-57.43544967238836,-57.43130820207041,38.027301889191904,-2.2588317017009282e-13,-7.403121236802277e-13,1.5370332135883523e-16,1.000008479302974e-08,38.036935171263806,-73.32515744733486,-73.32617028454752,339.00054634796584,-4.527545740996749e-13,1.0000240441885337e-08,9.999705565882281e-09,-3.706646927508346e-14,-114.85484817390144,194.48234880531783,194.4597573777021,-146.64067883588396
67,0.9758,11979106197.71496,-6091019191.961551,3803561577.989957,-7776560736.918637,33899836748.393177,9723217286.88205,9.999961738410108e-09,-9.826984069621761e-14,-2.161286339275237e-13,-2.54288673211904e-13,119.79234478857774,-57.43544967238836,-57.43130820207041,38.027301889191904,-2.2588317017009282e-13,-7.403121236802277e-13,1.5370332135883523e-16,1.000008479302974e-08,38.036935171263806,-73.32515744733486,-73.32617028454752,339.00054634796584,-4.527545740996749e-13,1.0000240441885337e-08,9.999705565882281e-09,-3.706646927508346e-14,-114.85484817390144,194.48234880531783,194.4597573777021,-146.64067883588396
68,0.9762,11977364715.02391,-6091952185.452424,3802297929.501308,-7777369332.724142,33899424242.929523,9722422204.671158,9.999818322076643e-09,6.502279272495296e-14,-4.728022847808567e-13,-4.393770062228309e-13,119.77323294811433,-57.4468836264019,-57.44273711016725,38.00819369796853,-2.684571182941432e-13,-7.005799736945784e-13,-9.977837239187167e-15,1.0000116093469625e-08,38.0258134011772,-73.33029638654276,-73.33130694742046,338.995370751018,-4.843824567267148e-13,1.0000333332001038e-08,9.99974692207237e-09,1.549611152278759e-13,-114.86903548695628,194.4680694170721,194.4454842908612,-146.65317801307268
69,0.9762,11977364715.02391,-6091952185.452424,3802297929.501308,-7777369332.724142,33899424242.929523,9722422204.671158,9.999818322076643e-09,6.502279272495296e-14,-4.728022847808567e-13,-4.393770062228309e-13,119.77323294811433,-57.4468836264019,-57.44273711016725,38.00819369796853,-2.684571182941432e-13,-7.005799736945784e-13,-9.977837239187167e-15,1.0000116093469625e-08,38.0258134011772,-73.33029638654276,-73.33130694742046,338.995370751018,-4.843824567267148e-13,1.0000333332001038e-08,9.99974692207237e-09,1.549611152278759e-13,-114.86903548695628,194.4680694170721,194.4454842908612,-146.65317801307268
70,0.9774,11960049614.89425,-6086014639.359564,3797700220.438898,-7776426125.461738,33894055862.499863,9717179736.119158,1.0000317815152427e-08,7.47931144589416e-14,-4.023054873418068e-13,-4.491878233194607e-13,119.60822446371547,-57.38303632261557,-57.3788881223388,37.97445249810378,9.584109351130397e-14,-1.6979315359258153e-14,-7.282758551630882e-14,9.99986660381728e-09,37.98084940229543,-73.31029899554704,-73.31131329455633,338.93199202580246,-6.209897553242632e-13,1.000000320870606e-08,9.999784477635097e-09,3.1914206617950764e-13,-114.776167795268,194.3553647025001,194.33277400138653,-146.62779197139625
71,0.9782,11951734455.355816,-6085020499.044517,3803326048.633056,-7778493666.741941,33865198890.340626,9716640247.069532,1.0000127106857083e-08,1.506763297150429e-13,-1.8137272403697405e-13,-2.4573396357830163e-14,119.5230794968712,-57.36929680313013,-57.36514017535052,38.03641296304576,6.460036236912115e-14,2.065120737069313e-14,-1.665932587712816e-14,9.999905506449674e-09,38.03586895665171,-73.33069439592508,-73.33173496799292,338.64699293377186,-6.920337205045815e-13,9.999788254226302e-09,9.999840542649446e-09,2.321585616282449e-13,-114.75811740976351,194.34064039479887,194.3180494594268,-146.67026023307227
72,0.979,11949200683.434364,-6082637815.783394,3811332347.128925,-7799749217.178119,33805464893.49385,9709688973.026148,1.000009874756624e-08,1.5035408948610404e-13,-1.094037805591897e-13,-9.468564192387988e-14,119.49789278639317,-57.34203071286467,-57.33787297186104,38.11634246187708,2.0047731902486463e-14,1.5637367670854635e-14,-4.984587212918108e-15,9.9998870422324e-09,38.11540425372452,-73.52972301690738,-73.53076959689672,338.0500475778583,-8.073745477505136e-13,9.999704843759306e-09,9.999966877219785e-09,5.738140271524207e-14,-114.71892610247367,194.2015747029398,194.17898285672248,-147.07464944064975
73,0.9798,11940041177.902231,-6075556810.040984,3801837039.9018736,-7792497226.757748,33792507369.302032,9701402080.12418,1.0000100605580552e-08,2.232490801289919e-13,-6.065816319842369e-13,-3.847940765574421e-13,119.40630879921716,-57.28447453990685,-57.28031290530539,38.02408500711271,3.349831320934074e-13,-2.830991647038207e-13,9.497881502268573e-14,1.0000613863766146e-08,38.024619074511016,-73.48282834760795,-73.48387212087499,337.9419579964439,-5.973933454076028e-13,9.999764584913592e-09,9.999940801941976e-09,3.262288598232548e-13,-114.5797708788589,194.04006308529665,194.0174592872801,-146.92286076141096
74,0.981,11924309164.66376,-6068741462.002155,3796691659.5925713,-7790032428.115452,33790375443.71624,9698673930.68706,1.000030176586922e-08,6.393470691623336e-14,-4.4513572601621573e-13,-2.66031781586818e-13,119.25106997225076,-57.21861178116754,-57.21445797759191,37.97655251694228,3.568318370512913e-13,-1.285962198608226e-13,1.0423497228607761e-13,1.0000714399005937e-08,37.97167798208167,-73.46008196995254,-73.46112817139266,337.9240212266664,-5.28658339667951e-13,9.99957537936508e-09,9.999904895196886e-09,3.897705704343713e-13,-114.45317571672332,193.98209638659503,193.9594995935827,-146.8738990048879
75,0.9834,11901609788.205776,-6082184097.909558,3799782804.749831,-7784782672.270424,33783023150.982464,9686438499.422642,1.0000076973076508e-08,2.848793508801176e-13,-5.508233677480236e-13,1.6217044653563616e-13,119.01927201147808,-57.34532200855155,-57.34118732423399,37.99715937723582,-1.9752845893628263e-14,-1.0242418441559633e-13,-2.310300625038843e-13,9.999915584623662e-09,38.00203820228005,-73.40066361094628,-73.40170164443877,337.8271264273751,-4.068677909704631e-13,9.9997052338786e-09,9.999805320872309e-09,1.1846752871345445e-13,-114.69617795180405,193.7393155862473,193.7166872559054,-146.78838942776073
76,0.9834,11901609788.205776,-6082184097.909558,3799782804.749831,-7784782672.270424,33783023150.982464,9686438499.422642,1.0000076973076508e-08,2.848793508801176e-13,-5.508233677480236e-13,1.6217044653563616e-13,119.01927201147808,-57.34532200855155,-57.34118732423399,37.99715937723582,-1.9752845893628263e-14,-1.0242418441559633e-13,-2.310300625038843e-13,9.999915584623662e-09,38.00203820228005,-73.40066361094628,-73.40170164443877,337.8271264273751,-4.068677909704631e-13,9.9997052338786e-09,9.999805320872309e-09,1.1846752871345445e-13,-114.69617795180405,193.7393155862473,193.7166872559054,-146.78838942776073
77,0.9834,11901609788.205776,-6082184097.909558,3799782804.749831,-7784782672.270424,33783023150.982464,9686438499.422642,1.0000076973076508e-08,2.848793508801176e-13,-5.508233677480236e-13,1.6217044653563616e-13,119.01927201147808,-57.34532200855155,-57.34118732423399,37.99715937723582,-1.9752845893628263e-14,-1.0242418441559633e-13,-2.310300625038843e-13,9.999915584623662e-09,38.00203820228005,-73.40066361094628,-73.40170164443877,337.8271264273751,-4.068677909704631e-13,9.9997052338786e-09,9.999805320872309e-09,1.1846752871345445e-13,-114.69617795180405,193.7393155862473,193.7166872559054,-146.78838942776073
78,0.9839,11901332281.54429,-6082669913.593062,3798699826.812359,-7782879304.986067,33780936566.800774,9684821998.073524,1.0000134389093409e-08,3.585989313809835e-13,-1.2879105195520942e-13,3.9742212876228733e-13,119.0196166134427,-57.3524696123351,-57.34833669094569,38.005100592949525,1.0006228923821846e-13,3.033433003805957e-13,-4.8117415158899273e-14,1.0000180107559817e-08,37.98639459680127,-73.37608618462788,-73.3771233506691,337.82038043523147,-7.521870823657095e-13,9.99910082371804e-09,9.999882241263361e-09,-4.662086114357849e-13,-114.7062931492121,193.6947173744068,193.6720838537825,-146.7642172528261
79,0.9843,11843630581.450377,-6083022781.546388,3798742263.4087553,-7789188107.955755,33775854897.72592,9677272942.083992,1.000013257464424e-08,3.484834414797604e-13,-3.421917826292771e-13,4.908083524271615e-13,118.4423940834292,-57.3637094466552,-57.35952693392953,38.00721952222854,1.2751956881621466e-13,3.283017963825998e-13,-9.838340961078105e-14,1.0000275119268837e-08,37.98597286129447,-73.43878226779727,-73.43979894320519,337.7716435342628,-7.031408194965891e-13,9.999407392258967e-09,9.999693670281833e-09,-2.639029978696841e-13,-114.70619799078952,193.54632777313816,193.52374252848293,-146.87979995985108
80,0.9843,11843630581.450377,-6083022781.546388,3798742263.4087553,-7789188107.955755,33775854897.72592,9677272942.083992,1.000013257464424e-08,3.484834414797604e-13,-3.421917826292771e-13,4.908083524271615e-13,118.4423940834292,-57.3637094466552,-57.35952693392953,38.00721952222854,1.2751956881621466e-13,3.283017963825998e-13,-9.838340961078105e-14,1.0000275119268837e-08,37.98597286129447,-73.43878226779727,-73.43979894320519,337.7716435342628,-7.031408194965891e-13,9.999407392258967e-09,9.999693670281833e-09,-2.639029978696841e-13,-114.70619799078952,193.54632777313816,193.52374252848293,-146.87979995985108
81,0.9851,11840709331.739048,-6083593067.016354,3806231137.48438,-7784193405.528765,33734842890.401928,9675874695.443674,1.0000248822876089e-08,2.1515058406561325e-13,-4.486667565933597e-13,8.513551469201619e-14,118.4142246056781,-57.3719831311135,-57.36779880377468,38.07231082791856,2.57027118309063e-14,-5.6526466734380094e-14,-2.0067967946779325e-13,1.0000126150398842e-08,38.05904867827535,-73.39136176714696,-73.39239418680715,337.35071362276426,-7.124244007822661e-13,9.9994325615442e-09,9.999812186193414e-09,3.1270023486931337e-13,-114.71682909273464,193.52470296544325,193.50212310724208,-146.7771478933715
82,0.9867,11834476117.480946,-6082864008.5785885,3805304285.9948826,-7779803980.797904,33717643705.001,9674487517.586187,9.99991679652664e-09,2.021659317332676e-13,-9.57879485002892e-13,-1.9336100627475145e-13,118.34815435035118,-57.36041903576314,-57.35624125364688,38.06227678064478,-2.2302610544393763e-14,6.213637856543232e-14,-1.9330158158172962e-13,9.999854547151709e-09,38.04469173429922,-73.34544545733588,-73.34649059872402,337.16962896557885,-7.78077156722518e-13,9.999450717360354e-09,9.999702420985476e-09,1.5927521255854114e-13,-114.70711171416104,193.4981404256472,193.4755661060078,-146.69322766859085
83,0.9875,11827986132.106562,-6084189482.722882,3805403961.947319,-7778557751.281577,33715352024.14962,9674103779.28615,9.99983837660194e-09,1.2287956998244656e-13,-9.09596875555517e-13,4.7517963757561407e-14,118.2832605439882,-57.37694452926328,-57.37276954261264,38.07947738573033,-9.61193832664088e-14,4.5026339119589844e-13,-2.762769677472285e-13,9.998689955953103e-09,38.02801677895926,-73.31980537162612,-73.32085241128048,337.1100970684517,-9.894912724073932e-13,9.999420491288082e-09,9.999897134414392e-09,-7.701923855444293e-14,-114.73025336662091,193.4899978580001,193.4674232249488,-146.66938815133955
84,0.9875,11827986132.106562,-6084189482.722882,3805403961.947319,-7778557751.281577,33715352024.14962,9674103779.28615,9.99983837660194e-09,1.2287956998244656e-13,-9.09596875555517e-13,4.7517963757561407e-14,118.2832605439882,-57.37694452926328,-57.37276954261264,38.07947738573033,-9.61193832664088e-14,4.5026339119589844e-13,-2.762769677472285e-13,9.998689955953103e-09,38.02801677895926,-73.31980537162612,-73.32085241128048,337.1100970684517,-9.894912724073932e-13,9.999420491288082e-09,9.999897134414392e-09,-7.701923855444293e-14,-114.73025336662091,193.4899978580001,193.4674232249488,-146.66938815133955
85,0.9875,11827986132.106562,-6084189482.722882,3805403961.947319,-7778557751.281577,33715352024.14962,9674103779.28615,9.99983837660194e-09,1.2287956998244656e-13,-9.09596875555517e-13,4.7517963757561407e-14,118.2832605439882,-57.37694452926328,-57.37276954261264,38.07947738573033,-9.61193832664088e-14,4.5026339119589844e-13,-2.762769677472285e-13,9.998689955953103e-09,38.02801677895926,-73.31980537162612,-73.32085241128048,337.1100970684517,-9.894912724073932e-13,9.999420491288082e-09,9.999897134414392e-09,-7.701923855444293e-14,-114.73025336662091,193.4899978580001,193.4674232249488,-146.66938815133955
86,0.9915,11416279536.94842,-6205285667.104421,3689513483.17002,-7934804522.598409,33461516787.762108,9562202147.455538,9.999861077908961e-09,-1.888501702501313e-13,-9.692689813660765e-13,3.397553808361768e-13,114.16610011826744,-58.52468475985118,-58.51998301345476,36.92308166733329,-6.425377440231129e-14,3.909610914671867e-13,-2.6222970884995414e-13,9.998909944299712e-09,36.86907985674182,-74.79943464166634,-74.800153760376,334.5775746850832,-8.76320513789821e-13,9.999597361183628e-09,9.999988777849278e-09,3.169447658784941e-13,-117.00898359607572,191.25689683328784,191.2348974213693,-149.6104054927897
87,0.9915,11416279536.94842,-6205285667.104421,3689513483.17002,-7934804522.598409,33461516787.762108,9562202147.455538,9.999861077908961e-09,-1.888501702501313e-13,-9.692689813660765e-13,3.397553808361768e-13,114.16610011826744,-58.52468475985118,-58.51998301345476,36.92308166733329,-6.425377440231129e-14,3.909610914671867e-13,-2.6222970884995414e-13,9.998909944299712e-09,36.86907985674182,-74.79943464166634,-74.800153760376,334.5775746850832,-8.76320513789821e-13,9.999597361183628e-09,9.999988777849278e-09,3.169447658784941e-13,-117.00898359607572,191.25689683328784,191.2348974213693,-149.6104054927897
88,0.9915,11416279536.94842,-6205285667.104421,3689513483.17002,-7934804522.598409,33461516787.762108,9562202147.455538,9.999861077908961e-09,-1.888501702501313e-13,-9.692689813660765e-13,3.397553808361768e-13,114.16610011826744,-58.52468475985118,-58.51998301345476,36.92308166733329,-6.425377440231129e-14,3.909610914671867e-13,-2.6222970884995414e-13,9.998909944299712e-09,36.86907985674182,-74.79943464166634,-74.800153760376,334.5775746850832,-8.76320513789821e-13,9.999597361183628e-09,9.999988777849278e-09,3.169447658784941e-13,-117.00898359607572,191.25689683328784,191.2348974213693,-149.6104054927897
