t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9563,12862669167.103209,-7523800259.327432,4841207333.896486,-9418419646.649626,28957141197.88004,10200146979.914494,1.000049210748361e-08,3.949842768858228e-12,-1.4072930329626073e-12,1.297826541266767e-12,128.6227861414655,-70.92893399955982,-70.92002066786954,48.403947371568144,-1.1033439493393378e-12,-1.1215594556857429e-13,-3.075218367010417e-14,1.0001234503932245e-08,48.394384518660736,-88.77725442432791,-88.79606433954777,289.5974387526888,6.901903435249997e-13,1.0001092372726883e-08,1.0000658354913248e-08,1.8028585855335908e-12,-141.84423812907193,204.0086882603437,203.9993730979568,-177.61372026333524
46,0.9585,12846137252.225737,-7522192590.05963,4858732326.434808,-9409622493.719849,28878921755.144825,10196740599.17654,1.0000615305613552e-08,3.824005956423813e-12,-1.1127774358557313e-12,1.1698606358930726e-12,128.45525115348278,-70.92141009134488,-70.91247781854265,48.580103081725895,-1.0692986918933064e-12,-1.2776519994551225e-12,1.7705818821947568e-12,1.0000645420126293e-08,48.55873566630385,-88.69732656240764,-88.71614726779282,288.79473633942325,1.2449979854228149e-12,1.000132575336696e-08,9.998952503207191e-09,2.119664949808607e-12,-141.7895315751352,203.9187134820788,203.9093872477514,-177.40992235145018
47,0.9593,12843339938.53898,-7521556295.192347,4857167815.247208,-9410315802.24297,28875852720.139908,10197643951.144892,1.0000446658731217e-08,3.674804871225711e-12,-1.4397107552395385e-12,1.4037877419780332e-12,128.4409495088015,-70.92749114819753,-70.91856329132395,48.59995956771744,7.561637910321568e-14,-9.222288660345324e-13,2.613163500508096e-12,1.0001273749046357e-08,48.55799122647702,-88.70090927423793,-88.71973122687183,288.7823778654807,-2.0384263279599082e-13,1.0000763314178465e-08,9.999070928311021e-09,2.225081474210621e-12,-141.81149462953044,203.92500586357605,203.91567687650763,-177.42015319255236
48,0.9596,12843908796.791656,-7518771567.500444,4855316007.823086,-9407331207.75756,28873942809.958088,10193699532.17406,1.0000500788475128e-08,3.8324021088276595e-12,-1.147509102841147e-12,1.2120455279872078e-12,128.43782065979832,-70.89524654125972,-70.88631128330029,48.57059672294296,-9.69338319824599e-13,-6.788102533833603e-13,8.441497428196056e-13,1.0001177201778892e-08,48.51498768832359,-88.66470449079225,-88.68351984785676,288.76339358832263,4.219856718838416e-13,1.0000290275402938e-08,1.0000699961601813e-08,1.7939787270488933e-12,-141.73936220524408,203.8682569968669,203.85891898690505,-177.40237308181875
49,0.9596,12843908796.791656,-7518771567.500444,4855316007.823086,-9407331207.75756,28873942809.958088,10193699532.17406,1.0000500788475128e-08,3.8324021088276595e-12,-1.147509102841147e-12,1.2120455279872078e-12,128.43782065979832,-70.89524654125972,-70.88631128330029,48.57059672294296,-9.69338319824599e-13,-6.788102533833603e-13,8.441497428196056e-13,1.0001177201778892e-08,48.51498768832359,-88.66470449079225,-88.68351984785676,288.76339358832263,4.219856718838416e-13,1.0000290275402938e-08,1.0000699961601813e-08,1.7939787270488933e-12,-141.73936220524408,203.8682569968669,203.85891898690505,-177.40237308181875
50,0.9596,12843908796.791656,-7518771567.500444,4855316007.823086,-9407331207.75756,28873942809.958088,10193699532.17406,1.0000500788475128e-08,3.8324021088276595e-12,-1.147509102841147e-12,1.2120455279872078e-12,128.43782065979832,-70.89524654125972,-70.88631128330029,48.57059672294296,-9.69338319824599e-13,-6.788102533833603e-13,8.441497428196056e-13,1.0001177201778892e-08,48.51498768832359,-88.66470449079225,-88.68351984785676,288.76339358832263,4.219856718838416e-13,1.0000290275402938e-08,1.0000699961601813e-08,1.7939787270488933e-12,-141.73936220524408,203.8682569968669,203.85891898690505,-177.40237308181875
51,0.9596,12843908796.791656,-7518771567.500444,4855316007.823086,-9407331207.75756,28873942809.958088,10193699532.17406,1.0000500788475128e-08,3.8324021088276595e-12,-1.147509102841147e-12,1.2120455279872078e-12,128.43782065979832,-70.89524654125972,-70.88631128330029,48.57059672294296,-9.69338319824599e-13,-6.788102533833603e-13,8.441497428196056e-13,1.0001177201778892e-08,48.51498768832359,-88.66470449079225,-88.68351984785676,288.76339358832263,4.219856718838416e-13,1.0000290275402938e-08,1.0000699961601813e-08,1.7939787270488933e-12,-141.73936220524408,203.8682569968669,203.85891898690505,-177.40237308181875
52,0.9604,12665249149.037851,-7554416501.093817,4824999153.70596,-9410921898.755106,28866420132.94953,10184688220.846066,1.0000661552884172e-08,4.238787901527146e-12,-1.1702927787181928e-12,8.224942301065789e-13,126.65924645827424,-71.23007530360155,-71.22079091624425,48.27365980744454,-1.6447069567991468e-13,4.65535149304038e-13,1.3079713762298773e-12,1.0001694712649452e-08,48.22835710694104,-88.66985930184349,-88.68862152133873,288.6996905202109,1.1647793757089168e-13,1.0000584583025658e-08,9.99978481010404e-09,1.9612159517073263e-12,-142.4274669509248,203.6645214957784,203.65535461108504,-177.47231013822122
53,0.9604,12665249149.037851,-7554416501.093817,4824999153.70596,-9410921898.755106,28866420132.94953,10184688220.846066,1.0000661552884172e-08,4.238787901527146e-12,-1.1702927787181928e-12,8.224942301065789e-13,126.65924645827424,-71.23007530360155,-71.22079091624425,48.27365980744454,-1.6447069567991468e-13,4.65535149304038e-13,1.3079713762298773e-12,1.0001694712649452e-08,48.22835710694104,-88.66985930184349,-88.68862152133873,288.6996905202109,1.1647793757089168e-13,1.0000584583025658e-08,9.99978481010404e-09,1.9612159517073263e-12,-142.4274669509248,203.6645214957784,203.65535461108504,-177.47231013822122
54,0.9604,12665249149.037851,-7554416501.093817,4824999153.70596,-9410921898.755106,28866420132.94953,10184688220.846066,1.0000661552884172e-08,4.238787901527146e-12,-1.1702927787181928e-12,8.224942301065789e-13,126.65924645827424,-71.23007530360155,-71.22079091624425,48.27365980744454,-1.6447069567991468e-13,4.65535149304038e-13,1.3079713762298773e-12,1.0001694712649452e-08,48.22835710694104,-88.66985930184349,-88.68862152133873,288.6996905202109,1.1647793757089168e-13,1.0000584583025658e-08,9.99978481010404e-09,1.9612159517073263e-12,-142.4274669509248,203.6645214957784,203.65535461108504,-177.47231013822122
55,0.9607,12658218240.904957,-7559093575.912807,4827492447.564892,-9411401530.11977,28866191822.608456,10182592015.158949,1.0000427048207662e-08,3.930045132721832e-12,-1.0971769271450462e-12,1.0014461518618692e-12,126.58023161364022,-71.25967326361751,-71.25036430021312,48.27531118857418,-4.4641101902687604e-13,2.732071844965641e-13,-1.912096802616553e-13,1.0001794584138391e-08,48.262144076214994,-88.70840453703028,-88.72716725481664,288.69809904011004,7.298415285193407e-13,1.0000322310256645e-08,1.0000406116082432e-08,2.3057177890127388e-12,-142.51620357364885,203.6429141169677,203.6337681064485,-177.4712236404106
56,0.9607,12658218240.904957,-7559093575.912807,4827492447.564892,-9411401530.11977,28866191822.608456,10182592015.158949,1.0000427048207662e-08,3.930045132721832e-12,-1.0971769271450462e-12,1.0014461518618692e-12,126.58023161364022,-71.25967326361751,-71.25036430021312,48.27531118857418,-4.4641101902687604e-13,2.732071844965641e-13,-1.912096802616553e-13,1.0001794584138391e-08,48.262144076214994,-88.70840453703028,-88.72716725481664,288.69809904011004,7.298415285193407e-13,1.0000322310256645e-08,1.0000406116082432e-08,2.3057177890127388e-12,-142.51620357364885,203.6429141169677,203.6337681064485,-177.4712236404106
57,0.9619,12586838845.849327,-7537439132.020062,4823765349.443232,-9405528657.80875,28859488831.896786,10173441230.159927,1.0000767240210062e-08,3.783025341404007e-12,-1.06656966990669e-12,1.2381696647299184e-12,125.87175051343418,-71.0661367600795,-71.05688739471587,48.24402863242746,-1.6661320708152272e-13,2.632163460909952e-13,6.006067524077653e-13,1.0002454807730764e-08,48.23639914150766,-88.66681903084499,-88.68559364716694,288.65380715965705,7.725951364399946e-13,1.0000141444102406e-08,1.0000503125564614e-08,2.018113467851831e-12,-142.10480153864134,203.45296493400764,203.44387629826025,-177.3562246824673
58,0.9619,12586838845.849327,-7537439132.020062,4823765349.443232,-9405528657.80875,28859488831.896786,10173441230.159927,1.0000767240210062e-08,3.783025341404007e-12,-1.06656966990669e-12,1.2381696647299184e-12,125.87175051343418,-71.0661367600795,-71.05688739471587,48.24402863242746,-1.6661320708152272e-13,2.632163460909952e-13,6.006067524077653e-13,1.0002454807730764e-08,48.23639914150766,-88.66681903084499,-88.68559364716694,288.65380715965705,7.725951364399946e-13,1.0000141444102406e-08,1.0000503125564614e-08,2.018113467851831e-12,-142.10480153864134,203.45296493400764,203.44387629826025,-177.3562246824673
59,0.9633,12571487441.029266,-7533693595.565475,4821448468.170625,-9401060733.10731,28851612106.57482,10170688513.889915,1.0000504868290909e-08,3.8815570299566255e-12,-1.1272567668023945e-12,5.728950816899965e-13,125.71809683182066,-71.02615987468738,-71.01692962310138,48.21580708027268,-5.10821231566225e-13,3.9846974289689307e-13,1.654026003915701e-12,1.0001483795718652e-08,48.19868120446793,-88.61010935805008,-88.62887729591529,288.5420906497246,9.311219187187285e-14,1.0000807335846616e-08,9.999659434190157e-09,2.2111148777354562e-12,-142.0391083554342,203.3853123042008,203.3762199461074,-177.23793960938923
60,0.9641,12532189872.398422,-7520207689.51706,4831094034.959677,-9404892921.330591,28851465833.10805,10166066769.513386,1.0000539976614033e-08,4.268767278747942e-12,-1.3151697334871134e-12,7.176996345236928e-13,125.32712960628676,-70.91067258578948,-70.9015047372388,48.333790822825584,1.3352482649192054e-14,4.68253882953635e-13,1.0568801400013133e-12,1.0001473070613103e-08,48.2887183486643,-88.64043854025401,-88.65919199254031,288.54002342899906,2.2568531577471938e-13,1.000027935489834e-08,9.999744706541756e-09,2.323074675441015e-12,-141.77870112980662,203.29164451375232,203.2825952794616,-177.32076592161
61,0.9648,12532421037.656052,-7521985373.350457,4832967242.479189,-9403069125.90977,28848034477.908543,10166328609.68935,1.000029244002516e-08,3.852157596818412e-12,-1.290335680066262e-12,1.2889554426811362e-12,125.31925621578608,-70.91963194006405,-70.91046123771414,48.35573775076875,-9.685328738872805e-13,4.745012913630574e-13,1.9246747534077426e-12,1.0001959087081445e-08,48.27801295717169,-88.62795861508951,-88.64671478807085,288.5183708006888,5.548870015153007e-13,1.0000370195239207e-08,9.999117759212833e-09,2.7871620016482946e-12,-141.79085383280386,203.2864599921806,203.27741038388024,-177.27489617115657
62,0.9667,12519750158.85641,-7518009197.489353,4831417562.623697,-9404486598.71687,28849428825.3327,10164140148.820728,1.0000840733603526e-08,3.833955543578718e-12,-1.2699056935698024e-12,9.36582338426059e-13,125.19425306258864,-70.8888416349773,-70.87968635974424,48.32969031421883,-1.5922746682542146e-12,-2.299302061495354e-13,1.2343336049882873e-12,1.0000356769895349e-08,48.24405391816134,-88.61701192026933,-88.63575911926968,288.48587151554915,8.572627895480556e-13,1.0000415674913277e-08,1.0000107144336844e-08,2.6208469976017505e-12,-141.70677303559876,203.26555664994075,203.25652081615183,-177.3206273797229
63,0.9674,12513627353.063871,-7516498736.089755,4828065026.171677,-9405575045.141514,28848635383.11068,10164442160.368168,1.0000300388725963e-08,4.101232959685254e-12,-1.2422589187846069e-12,9.158838312922374e-13,125.14327627892376,-70.87450974795016,-70.86535678557134,48.3100893715732,3.454150912768638e-13,-8.421735953403163e-13,2.582901186871224e-12,1.0000667019831296e-08,48.25915297697972,-88.64398287559601,-88.66271934658164,288.4848375542156,-2.2215404445828105e-13,1.0000989432932292e-08,9.998892655844333e-09,2.8389683804890985e-12,-141.72114315600976,203.25647402262152,203.24743118920887,-177.31105115281431
64,0.9774,11835583843.662683,-7190049169.883628,4739817858.740974,-9307418161.122168,28757273564.636723,9984071341.343128,1.0000330949745128e-08,3.0712778862694697e-12,-1.3647401356559622e-12,4.36288980760689e-13,118.34511135538293,-67.77686038940907,-67.76825650704035,47.39571635131081,-1.0478164006934193e-12,-3.687917564310308e-13,1.61533221564998e-12,1.0001696658391272e-08,47.35615026431552,-87.72366278272415,-87.7425337256157,287.60209918659694,1.4277635656334434e-12,1.0001607715928893e-08,9.999787130506764e-09,2.449672577650868e-12,-135.54200428763417,199.6771075550792,199.6685832410922,-175.49137075341702
65,0.9815,11498211451.253489,-6995768813.3967,4641743120.978196,-9213920196.809973,28687444331.654163,9853656352.2373,1.0000212553878988e-08,3.0374326185288084e-12,-1.3538300822346472e-12,1.443378510309949e-13,114.97345622925128,-65.96935681158915,-65.96122999001057,46.42091906771107,-5.965518768510954e-13,-5.55287334734222e-13,2.019035398187136e-12,1.00020675299334e-08,46.39125722419905,-86.83424219008013,-86.85323060986465,286.9254147544048,1.2630629808825232e-12,1.0001741690107895e-08,9.998729455742329e-09,1.0373037841218754e-12,-131.86095445586628,197.05797172629545,197.0499302604992,-173.75980795966126
66,0.9815,11498211451.253489,-6995768813.3967,4641743120.978196,-9213920196.809973,28687444331.654163,9853656352.2373,1.0000212553878988e-08,3.0374326185288084e-12,-1.3538300822346472e-12,1.443378510309949e-13,114.97345622925128,-65.96935681158915,-65.96122999001057,46.42091906771107,-5.965518768510954e-13,-5.55287334734222e-13,2.019035398187136e-12,1.00020675299334e-08,46.39125722419905,-86.83424219008013,-86.85323060986465,286.9254147544048,1.2630629808825232e-12,1.0001741690107895e-08,9.998729455742329e-09,1.0373037841218754e-12,-131.86095445586628,197.05797172629545,197.0499302604992,-173.75980795966126
67,0.9822,11483560793.001017,-6988129063.389171,4639954045.492423,-9210246329.531872,28682594898.04661,9850239140.017069,9.99992483462694e-09,2.595198267720493e-12,-8.835565499544821e-13,2.300696296869639e-13,114.82756863626864,-65.8768437337496,-65.86873444693904,46.39765249221199,-5.531403616447013e-13,-2.9158971504600054e-13,2.1148454289072706e-12,1.000124461416642e-08,46.36908476801384,-86.80994072410242,-86.8289363218212,286.8383661702523,6.995905228850654e-13,1.0001662378452512e-08,9.9994283039591e-09,2.8037249211280787e-12,-131.74650462960037,196.9924292630033,196.98440613809748,-173.6296957312382
68,0.9822,11483560793.001017,-6988129063.389171,4639954045.492423,-9210246329.531872,28682594898.04661,9850239140.017069,9.99992483462694e-09,2.595198267720493e-12,-8.835565499544821e-13,2.300696296869639e-13,114.82756863626864,-65.8768437337496,-65.86873444693904,46.39765249221199,-5.531403616447013e-13,-2.9158971504600054e-13,2.1148454289072706e-12,1.000124461416642e-08,46.36908476801384,-86.80994072410242,-86.8289363218212,286.8383661702523,6.995905228850654e-13,1.0001662378452512e-08,9.9994283039591e-09,2.8037249211280787e-12,-131.74650462960037,196.9924292630033,196.98440613809748,-173.6296957312382
69,0.9856,11425706782.00878,-6955118414.93691,4627004819.586638,-9189364444.963284,28656062908.159283,9820363135.956106,1.0000226396002798e-08,2.5411896557028725e-12,-1.2519885520348413e-12,4.2978682666730164e-13,114.24111302978062,-65.56404096002089,-65.55602343655383,46.26627170200508,-1.8221318251109063e-12,-3.516239264487975e-13,1.2158330248814577e-12,1.0001095569978636e-08,46.20309680705231,-86.60134679343145,-86.62034802709242,286.5726316447045,1.5419650845545792e-12,1.0001361181063317e-08,9.999632551186362e-09,2.468276322924044e-12,-131.09542467253755,196.4050367191784,196.39712181174173,-173.26871177716288
70,0.9859,11421275129.484709,-6950828501.942323,4622767787.609663,-9189574829.223938,28657079840.086937,9818838628.624523,1.000017735064226e-08,3.126291400495588e-12,-1.1717974799836312e-12,1.436927136654897e-13,114.21114095787362,-65.53039727618264,-65.52238423573385,46.22368738663767,-4.9116299293255053e-14,-7.83684730330172e-13,1.0740660126331468e-12,1.0000744374249236e-08,46.21543925036103,-86.61406464058071,-86.63306391601176,286.5713561335688,5.20162992339622e-13,1.0001742426100278e-08,9.999646489873844e-09,2.4747718957894058e-12,-131.05670483719177,196.37904272041544,196.3711287071667,-173.26038515771464
71,0.9904,11234344956.297722,-6865447124.5452175,4602243697.352786,-9158529918.508944,28636693781.23152,9764413764.580614,1.0000061538291828e-08,3.3005716786537918e-12,-1.0333737780498899e-12,-2.407316086033108e-14,112.33951105005043,-64.7113695885634,-64.70364473259005,45.99602777158225,-5.206849175257309e-13,-5.257871549736084e-13,1.917348452846914e-12,1.0000661883710512e-08,46.01761730833722,-86.30807235571997,-86.32710527990122,286.36390868159344,3.452142384364709e-13,1.0002387809587912e-08,9.998893389069364e-09,2.533377286784128e-12,-129.44993353412534,195.27793128244608,195.27025438073315,-172.6667884960626
72,0.9904,11234344956.297722,-6865447124.5452175,4602243697.352786,-9158529918.508944,28636693781.23152,9764413764.580614,1.0000061538291828e-08,3.3005716786537918e-12,-1.0333737780498899e-12,-2.407316086033108e-14,112.33951105005043,-64.7113695885634,-64.70364473259005,45.99602777158225,-5.206849175257309e-13,-5.257871549736084e-13,1.917348452846914e-12,1.0000661883710512e-08,46.01761730833722,-86.30807235571997,-86.32710527990122,286.36390868159344,3.452142384364709e-13,1.0002387809587912e-08,9.998893389069364e-09,2.533377286784128e-12,-129.44993353412534,195.27793128244608,195.27025438073315,-172.6667884960626
73,0.9904,11234344956.297722,-6865447124.5452175,4602243697.352786,-9158529918.508944,28636693781.23152,9764413764.580614,1.0000061538291828e-08,3.3005716786537918e-12,-1.0333737780498899e-12,-2.407316086033108e-14,112.33951105005043,-64.7113695885634,-64.70364473259005,45.99602777158225,-5.206849175257309e-13,-5.257871549736084e-13,1.917348452846914e-12,1.0000661883710512e-08,46.01761730833722,-86.30807235571997,-86.32710527990122,286.36390868159344,3.452142384364709e-13,1.0002387809587912e-08,9.998893389069364e-09,2.533377286784128e-12,-129.44993353412534,195.27793128244608,195.27025438073315,-172.6667884960626
74,0.9904,11234344956.297722,-6865447124.5452175,4602243697.352786,-9158529918.508944,28636693781.23152,9764413764.580614,1.0000061538291828e-08,3.3005716786537918e-12,-1.0333737780498899e-12,-2.407316086033108e-14,112.33951105005043,-64.7113695885634,-64.70364473259005,45.99602777158225,-5.206849175257309e-13,-5.257871549736084e-13,1.917348452846914e-12,1.0000661883710512e-08,46.01761730833722,-86.30807235571997,-86.32710527990122,286.36390868159344,3.452142384364709e-13,1.0002387809587912e-08,9.998893389069364e-09,2.533377286784128e-12,-129.44993353412534,195.27793128244608,195.27025438073315,-172.6667884960626
75,0.9904,11234344956.297722,-6865447124.5452175,4602243697.352786,-9158529918.508944,28636693781.23152,9764413764.580614,1.0000061538291828e-08,3.3005716786537918e-12,-1.0333737780498899e-12,-2.407316086033108e-14,112.33951105005043,-64.7113695885634,-64.70364473259005,45.99602777158225,-5.206849175257309e-13,-5.257871549736084e-13,1.917348452846914e-12,1.0000661883710512e-08,46.01761730833722,-86.30807235571997,-86.32710527990122,286.36390868159344,3.452142384364709e-13,1.0002387809587912e-08,9.998893389069364e-09,2.533377286784128e-12,-129.44993353412534,195.27793128244608,195.27025438073315,-172.6667884960626
76,0.9922,11053539054.32636,-6783200555.78694,4570874100.8813095,-9137102858.537443,28625253430.78297,9723907248.497131,9.999999302416818e-09,2.8363137394894475e-12,-1.1247859933238624e-12,5.470221869447505e-13,110.53399068697502,-63.95369264895144,-63.94629267688677,45.71905995969366,-6.294640318300274e-14,-6.962158195741392e-13,5.58824651089859e-13,1.0001477574765092e-08,45.69238134118082,-86.12902836864059,-86.1481093699007,286.27638627288866,1.726756530841846e-13,1.000183247684886e-08,9.999533062182433e-09,2.4315007018322562e-12,-127.89866162557158,194.4853660737905,194.47795691583403,-172.28683183400076
77,0.9922,11053539054.32636,-6783200555.78694,4570874100.8813095,-9137102858.537443,28625253430.78297,9723907248.497131,9.999999302416818e-09,2.8363137394894475e-12,-1.1247859933238624e-12,5.470221869447505e-13,110.53399068697502,-63.95369264895144,-63.94629267688677,45.71905995969366,-6.294640318300274e-14,-6.962158195741392e-13,5.58824651089859e-13,1.0001477574765092e-08,45.69238134118082,-86.12902836864059,-86.1481093699007,286.27638627288866,1.726756530841846e-13,1.000183247684886e-08,9.999533062182433e-09,2.4315007018322562e-12,-127.89866162557158,194.4853660737905,194.47795691583403,-172.28683183400076
78,0.9922,11053539054.32636,-6783200555.78694,4570874100.8813095,-9137102858.537443,28625253430.78297,9723907248.497131,9.999999302416818e-09,2.8363137394894475e-12,-1.1247859933238624e-12,5.470221869447505e-13,110.53399068697502,-63.95369264895144,-63.94629267688677,45.71905995969366,-6.294640318300274e-14,-6.962158195741392e-13,5.58824651089859e-13,1.0001477574765092e-08,45.69238134118082,-86.12902836864059,-86.1481093699007,286.27638627288866,1.726756530841846e-13,1.000183247684886e-08,9.999533062182433e-09,2.4315007018322562e-12,-127.89866162557158,194.4853660737905,194.47795691583403,-172.28683183400076
79,0.9922,11053539054.32636,-6783200555.78694,4570874100.8813095,-9137102858.537443,28625253430.78297,9723907248.497131,9.999999302416818e-09,2.8363137394894475e-12,-1.1247859933238624e-12,5.470221869447505e-13,110.53399068697502,-63.95369264895144,-63.94629267688677,45.71905995969366,-6.294640318300274e-14,-6.962158195741392e-13,5.58824651089859e-13,1.0001477574765092e-08,45.69238134118082,-86.12902836864059,-86.1481093699007,286.27638627288866,1.726756530841846e-13,1.000183247684886e-08,9.999533062182433e-09,2.4315007018322562e-12,-127.89866162557158,194.4853660737905,194.47795691583403,-172.28683183400076
80,0.9922,11053539054.32636,-6783200555.78694,4570874100.8813095,-9137102858.537443,28625253430.78297,9723907248.497131,9.999999302416818e-09,2.8363137394894475e-12,-1.1247859933238624e-12,5.470221869447505e-13,110.53399068697502,-63.95369264895144,-63.94629267688677,45.71905995969366,-6.294640318300274e-14,-6.962158195741392e-13,5.58824651089859e-13,1.0001477574765092e-08,45.69238134118082,-86.12902836864059,-86.1481093699007,286.27638627288866,1.726756530841846e-13,1.000183247684886e-08,9.999533062182433e-09,2.4315007018322562e-12,-127.89866162557158,194.4853660737905,194.47795691583403,-172.28683183400076
81,0.9922,11053539054.32636,-6783200555.78694,4570874100.8813095,-9137102858.537443,28625253430.78297,9723907248.497131,9.999999302416818e-09,2.8363137394894475e-12,-1.1247859933238624e-12,5.470221869447505e-13,110.53399068697502,-63.95369264895144,-63.94629267688677,45.71905995969366,-6.294640318300274e-14,-6.962158195741392e-13,5.58824651089859e-13,1.0001477574765092e-08,45.69238134118082,-86.12902836864059,-86.1481093699007,286.27638627288866,1.726756530841846e-13,1.000183247684886e-08,9.999533062182433e-09,2.4315007018322562e-12,-127.89866162557158,194.4853660737905,194.47795691583403,-172.28683183400076
82,0.9922,11053539054.32636,-6783200555.78694,4570874100.8813095,-9137102858.537443,28625253430.78297,9723907248.497131,9.999999302416818e-09,2.8363137394894475e-12,-1.1247859933238624e-12,5.470221869447505e-13,110.53399068697502,-63.95369264895144,-63.94629267688677,45.71905995969366,-6.294640318300274e-14,-6.962158195741392e-13,5.58824651089859e-13,1.0001477574765092e-08,45.69238134118082,-86.12902836864059,-86.1481093699007,286.27638627288866,1.726756530841846e-13,1.000183247684886e-08,9.999533062182433e-09,2.4315007018322562e-12,-127.89866162557158,194.4853660737905,194.47795691583403,-172.28683183400076
83,0.993,11008917943.33308,-6768798890.441948,4579366295.83779,-9135162233.904213,28617742302.06676,9716399419.77556,1.0000148822421432e-08,2.204378266488264e-12,-1.1563738412569962e-12,2.2925885381094464e-13,110.09531982875988,-63.82783666830644,-63.82045481555649,45.82073281973941,6.849891924022041e-13,-4.337861019521949e-13,2.216154294065333e-12,1.0001776037841932e-08,45.78465774924639,-86.1041100755558,-86.1231712848464,286.209432657834,-2.135270406462768e-13,1.0000803174450538e-08,9.998544791027356e-09,2.3060946600118175e-12,-127.63231106813144,194.30332915828905,194.29590373972297,-172.2257574886787
84,0.993,11008917943.33308,-6768798890.441948,4579366295.83779,-9135162233.904213,28617742302.06676,9716399419.77556,1.0000148822421432e-08,2.204378266488264e-12,-1.1563738412569962e-12,2.2925885381094464e-13,110.09531982875988,-63.82783666830644,-63.82045481555649,45.82073281973941,6.849891924022041e-13,-4.337861019521949e-13,2.216154294065333e-12,1.0001776037841932e-08,45.78465774924639,-86.1041100755558,-86.1231712848464,286.209432657834,-2.135270406462768e-13,1.0000803174450538e-08,9.998544791027356e-09,2.3060946600118175e-12,-127.63231106813144,194.30332915828905,194.29590373972297,-172.2257574886787
85,0.993,11008917943.33308,-6768798890.441948,4579366295.83779,-9135162233.904213,28617742302.06676,9716399419.77556,1.0000148822421432e-08,2.204378266488264e-12,-1.1563738412569962e-12,2.2925885381094464e-13,110.09531982875988,-63.82783666830644,-63.82045481555649,45.82073281973941,6.849891924022041e-13,-4.337861019521949e-13,2.216154294065333e-12,1.0001776037841932e-08,45.78465774924639,-86.1041100755558,-86.1231712848464,286.209432657834,-2.135270406462768e-13,1.0000803174450538e-08,9.998544791027356e-09,2.3060946600118175e-12,-127.63231106813144,194.30332915828905,194.29590373972297,-172.2257574886787
86,0.9937,10902054255.060844,-6767887308.58523,4669398839.928394,-9172386417.959978,28462384647.888428,9699072566.099756,1.0000027456113209e-08,3.032829609275492e-12,-1.101661632297144e-12,4.6705746067201823e-14,109.00910942925708,-63.80545289872648,-63.79810976430792,46.69508048546388,-1.1742816551483722e-12,-4.925670373342653e-13,8.379941620331265e-13,1.000116089772248e-08,46.63968382153693,-86.44753901005289,-86.46628872502144,284.6335519892925,9.792057109388642e-13,1.0002611609991772e-08,1.0000044377772917e-08,2.7244781094338744e-12,-127.58116172597784,193.99547811384352,193.9883249996168,-172.9472367689648
87,0.9937,10902054255.060844,-6767887308.58523,4669398839.928394,-9172386417.959978,28462384647.888428,9699072566.099756,1.0000027456113209e-08,3.032829609275492e-12,-1.101661632297144e-12,4.6705746067201823e-14,109.00910942925708,-63.80545289872648,-63.79810976430792,46.69508048546388,-1.1742816551483722e-12,-4.925670373342653e-13,8.379941620331265e-13,1.000116089772248e-08,46.63968382153693,-86.44753901005289,-86.46628872502144,284.6335519892925,9.792057109388642e-13,1.0002611609991772e-08,1.0000044377772917e-08,2.7244781094338744e-12,-127.58116172597784,193.99547811384352,193.9883249996168,-172.9472367689648
88,0.9937,10902054255.060844,-6767887308.58523,4669398839.928394,-9172386417.959978,28462384647.888428,9699072566.099756,1.0000027456113209e-08,3.032829609275492e-12,-1.101661632297144e-12,4.6705746067201823e-14,109.00910942925708,-63.80545289872648,-63.79810976430792,46.69508048546388,-1.1742816551483722e-12,-4.925670373342653e-13,8.379941620331265e-13,1.000116089772248e-08,46.63968382153693,-86.44753901005289,-86.46628872502144,284.6335519892925,9.792057109388642e-13,1.0002611609991772e-08,1.0000044377772917e-08,2.7244781094338744e-12,-127.58116172597784,193.99547811384352,193.9883249996168,-172.9472367689648
89,0.9937,10902054255.060844,-6767887308.58523,4669398839.928394,-9172386417.959978,28462384647.888428,9699072566.099756,1.0000027456113209e-08,3.032829609275492e-12,-1.101661632297144e-12,4.6705746067201823e-14,109.00910942925708,-63.80545289872648,-63.79810976430792,46.69508048546388,-1.1742816551483722e-12,-4.925670373342653e-13,8.379941620331265e-13,1.000116089772248e-08,46.63968382153693,-86.44753901005289,-86.46628872502144,284.6335519892925,9.792057109388642e-13,1.0002611609991772e-08,1.0000044377772917e-08,2.7244781094338744e-12,-127.58116172597784,193.99547811384352,193.9883249996168,-172.9472367689648
