t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6989,23922084860.6999,-9769246974.217434,2973438633.436137,-9418864699.809092,26936486364.671787,11402050872.42912,9.966689836153121e-09,-1.6102766680218992e-11,-3.781272012664086e-11,-3.8485591024241305e-12,238.5140582961501,-92.21324740828838,-92.24817323170468,29.51356072714949,-1.9267440965514698e-12,-1.3548692180162686e-12,-3.064397751470819e-12,9.998172377129669e-09,29.620575415994978,-88.76383994958664,-88.7568576863635,269.1309266022853,-1.0461961192988466e-11,1.0009946156961986e-08,9.992516261442553e-09,1.9555973401224945e-11,-184.33698296938368,228.61283839678853,228.60000063057944,-177.24625942459636
46,0.7157,22815004599.409897,-10087002947.249577,2638955882.8875265,-9820266349.798216,25605615025.791668,11155757962.731548,9.958861786564533e-09,-1.8614941538039268e-11,-4.086275820615315e-11,-6.9572841562002724e-12,227.29905789259,-95.12777078303851,-95.1576642746529,26.00666788886727,-4.598069716279324e-12,-1.5858698430451277e-12,-4.768875106769127e-12,9.999104029384957e-09,26.27341385063816,-92.5422861265068,-92.53594338783722,255.810328584956,-1.055753273523764e-11,1.0012230410363405e-08,9.990451655747605e-09,2.2141168109541405e-11,-190.22549250749023,223.77677927463057,223.76638567278343,-184.7488243367776
47,0.7162,22814977551.08549,-10086844094.152212,2639224991.410156,-9822003972.52648,25595741364.266785,11154181485.363668,9.958795857896392e-09,-1.839635841890408e-11,-4.101398175103364e-11,-6.781052304605994e-12,227.29739016190416,-95.12490445686032,-95.15479767970174,26.010779021499232,-4.650410321446952e-12,-1.5307298985831194e-12,-4.8061783700771896e-12,9.999135922029062e-09,26.27806372044968,-92.5605817605743,-92.55423722488692,255.71332791800208,-1.0583587213271934e-11,1.00123053773684e-08,9.990425925546513e-09,2.208810619819146e-11,-190.2216192090228,223.7449849704205,223.73460100515115,-184.7847829986168
48,0.7231,21330644869.017338,-10201045798.65948,2900243580.249084,-10088051892.5997,24647214284.484303,11035350525.625734,9.959533109065371e-09,-1.0410190751658124e-11,-3.904722498397968e-11,-4.643966991292996e-12,212.52379345951047,-96.08709495541996,-96.11853224129374,28.634229588925,-4.497259635979486e-12,-7.71566612437395e-13,-4.842831627861746e-12,9.999191996739728e-09,28.90440891489891,-95.07229345588804,-95.0643842366929,246.2108744104464,-9.790980627038424e-12,1.0012764520431857e-08,9.990161589538436e-09,2.4007914233595958e-11,-192.3254666273957,221.27484125953387,221.2650793375348,-189.78487015407345
49,0.7247,21329055208.05916,-10200840366.894688,2902060339.35015,-10097438675.50592,24614510571.15592,11030373292.756063,9.959607850457978e-09,-9.996947909289242e-12,-3.94597378852323e-11,-4.633907281125355e-12,212.51180189534307,-96.08986383428446,-96.1213010114772,28.655463185545027,-4.453626823293975e-12,-8.05290942813334e-13,-4.969820813931388e-12,9.999220922803037e-09,28.92412985128413,-95.16237548544758,-95.15433096399164,245.88512958072613,-1.0013408665167342e-11,1.00127605262258e-08,9.989912689412041e-09,2.3929339205540176e-11,-192.3229139906097,221.1739739587988,221.1643496873849,-189.96379894020407
50,0.735,17703259827.87883,-10264781688.895714,3494720686.975673,-10636738841.11292,22244323963.92045,10793801133.76784,1.0039979127965742e-08,4.345706795485314e-12,2.2368984975350897e-12,-1.5138176918527185e-11,177.80018558892692,-97.5056710534752,-97.51269359170898,34.18558120302222,3.049567016998281e-12,3.1367819307345385e-13,-5.933408897531221e-13,9.998100378552064e-09,35.747075136696544,-100.1581681071192,-100.162663524852,222.40107755343408,-5.054049386714797e-12,9.995953317581615e-09,9.9948298117966e-09,-5.3698587445753495e-12,-193.66068567081223,215.7222448540392,215.7095815195653,-200.4233040170426
51,0.7363,16981411939.365036,-10284923142.566608,3609356257.086814,-10638796982.867886,22240534895.003803,10811297560.128963,1.0005320456839088e-08,9.898909044375088e-12,5.253752457092581e-12,-4.0753745668689374e-12,170.1022878973589,-96.91300444363144,-96.9202554348028,36.25435455860026,-2.2620501726315094e-12,2.3568670135714644e-12,-1.9165643682726253e-13,1.0000722222372118e-08,35.96404937361336,-100.07187073717849,-100.07634243527872,222.32072421171333,-2.1238265024141275e-11,1.0009818730169952e-08,9.996124562179801e-09,8.602235135698368e-12,-194.3981137247289,216.1279210140326,216.1152285464607,-200.5645568070857
52,0.7381,16892420433.761131,-10248910086.137218,3592286206.266785,-10645596656.854996,22184824515.84998,10796149809.218653,1.0040489164615815e-08,2.0940359335876983e-11,-1.3070212526141335e-11,-2.3180417122080862e-11,169.79707148717824,-96.93287038829016,-96.93997497233563,35.0582091261829,9.806462204911606e-13,8.456636202436116e-13,-3.413862456312929e-12,9.997843100615891e-09,36.762945747039566,-100.2500193416378,-100.25441961509172,221.73035586200413,-1.9093205235260222e-11,9.99040846170178e-09,9.98473380352599e-09,-1.4291053227715153e-12,-193.9763372393539,215.61080318305324,215.59829957020705,-200.28087264173809
53,0.7399,15660900425.040115,-10168090092.092508,4261643310.910804,-10728854061.45116,21663933817.19485,10785347387.140615,1.0026678816153331e-08,4.708989647218523e-11,1.873305869840764e-11,-2.1237801067407814e-12,157.09588791975352,-95.44066074852007,-95.448263557465,41.99945911576165,9.03645469951604e-13,2.88402640188614e-13,-3.329636849989834e-13,1.0001963365827156e-08,43.27896250531772,-101.05417912596776,-101.0584029266219,216.5326960255062,-6.791208166880737e-12,9.979546248757822e-09,9.992388806845994e-09,1.3817678742528142e-11,-192.178043172468,214.78068056278565,214.76820996126904,-201.81899237160684
54,0.7448,14649117967.600143,-10161190100.93475,4645421597.995846,-10973778389.685211,20838390456.88905,10672119230.247128,1.0016681810208278e-08,8.173097260094179e-12,1.1868008357391331e-11,-7.642520494555225e-11,146.7165473529413,-95.23545143750198,-95.24861095286808,44.89205289446179,1.821392419108244e-12,8.65885303404007e-13,-1.3952982501487638e-12,9.994147603591616e-09,46.973843250750654,-102.89250435190534,-102.8940981862831,207.9223292790908,2.8695712619111974e-12,9.999745084784592e-09,9.98839372108996e-09,-1.8171438501497424e-12,-192.2543927055232,213.1357701009488,213.12210607123427,-205.8398458425526
55,0.7466,12715518453.792564,-9676975544.504911,5630930266.594576,-11305938612.404903,20099175440.0866,10500064099.675528,1.0024368911175762e-08,2.763876832644156e-11,1.006562866092602e-11,-4.065069582681086e-11,127.49328796667496,-91.15761811206912,-91.1714353482725,55.58994671098001,7.685008222787182e-13,-1.88542572833756e-12,-4.2372162878990095e-12,1.0000818464104848e-08,56.555908647022505,-106.47926112798754,-106.48150129052851,200.6144872188501,-2.6115413714988304e-12,9.978674059740574e-09,9.978111740998328e-09,1.5413543451500797e-11,-182.6363118245468,209.2766028380684,209.26220732435948,-211.97784845658447
56,0.7543,11698989896.52786,-9583612168.13217,5981689142.685379,-11470071712.489662,19683763966.181526,10385984138.995771,1.00158420768526e-08,2.717553071335109e-11,9.914258342133245e-12,-3.854635108861947e-11,117.19489193573126,-90.1985737113636,-90.22076663642947,59.11646320546265,5.548988064285796e-13,-2.0534225929404358e-12,-4.53833581087741e-12,1.0000980818907225e-08,60.05407282681733,-108.06021689716412,-108.06521183669771,196.4542788854732,-1.803698209628133e-12,9.978326609399908e-09,9.976446597752662e-09,1.5842870398891478e-11,-180.78896531297968,206.99659494756128,206.9764495995872,-215.06514011239307
57,0.7547,11671269532.0884,-9580516433.327477,5997417062.191536,-11479512235.68858,19647609007.539715,10386063195.45407,1.000139856693824e-08,2.7013668624333764e-11,1.012839610120628e-12,-3.603790023383956e-11,116.74970171084946,-90.0816579929208,-90.10398361729756,59.35910780609232,-1.5599023694328237e-13,1.591463062324172e-12,-2.999445735192969e-12,9.997874586752009e-09,60.20377084542078,-108.03989952331504,-108.04487027946055,196.2373740358481,-2.3933713005448267e-12,9.999110028629356e-09,9.98692939306517e-09,-1.8386815430841122e-12,-180.73432285265304,207.3483975117605,207.32828789478924,-215.84235215472376
58,0.756,10627935795.296516,-9232933891.864676,6509096367.934878,-11664042290.357904,19371868958.85812,10255685284.549616,1.0004971688267284e-08,1.5952863000140115e-11,1.1816142709366296e-11,-2.862268799600884e-11,106.36220681546234,-86.72881926380843,-86.75269968629992,64.6017786592316,-3.153207397505e-13,-2.096653095905144e-12,-1.3363553661827124e-12,9.999952193144286e-09,65.28698892623083,-109.80275860165852,-109.80697455356344,193.46089437271985,-3.685486318351138e-12,9.982358088730984e-09,9.992690036618564e-09,6.381085433190343e-12,-174.31635908644802,204.66325786613805,204.6442234070688,-219.27909978038136
59,0.7634,10155198167.392128,-9300538764.956732,6763909296.10989,-11837960528.319496,18447039915.94928,10149344404.535671,1.0007290775024949e-08,1.6719230147806005e-11,9.071088275301791e-12,-2.8429227559384487e-11,101.6625276788968,-87.43984117793175,-87.46388691750717,67.2059185225667,-4.678674621329892e-13,-2.517599661111259e-12,-1.732146164331992e-12,1.0000703578553062e-08,67.81521080846333,-111.45001003850174,-111.45966117018747,184.2088933262512,-4.524086443299792e-12,9.982130298586644e-09,9.992330840701772e-09,7.340266627435606e-12,-175.58779131957493,202.56012905974544,202.53778181951589,-222.55066973143795
60,0.7639,10143135735.66005,-9297130268.61058,6772739228.633444,-11840689108.946508,18439885823.41494,10148933865.222782,1.000740353226017e-08,1.671281568540466e-11,9.966863370157758e-12,-2.8505070944404508e-11,101.54423360966676,-87.4058740748713,-87.42998816613294,67.29345841179068,-4.3327535664309597e-13,-2.4961813089539085e-12,-1.798142613853093e-12,1.0000699417194252e-08,67.90631391991464,-111.47442680402186,-111.48403600911912,184.13602701814435,-4.644763269621386e-12,9.982239406958692e-09,9.992045876697837e-09,7.381251278156541e-12,-175.5255416962366,202.54292087412108,202.52061819319115,-222.5976451346313
61,0.7661,9888803551.7014,-9248905192.358898,6920749563.023671,-11907326198.437807,18248353265.59444,10116025015.452707,1.0007233211401292e-08,1.6044257543022445e-11,8.978526571609549e-12,-2.720011025038321e-11,98.99764856143187,-86.96881907293849,-86.99251259165723,68.79650249394017,-3.768872796907436e-13,-2.3264374848832728e-12,-1.7599570111442005e-12,1.0000215609006064e-08,69.38194253330279,-112.10348292526716,-112.1139647903521,182.2156823237069,-4.666174401282711e-12,9.98234644439462e-09,9.991714354250026e-09,7.419638025978292e-12,-174.6072691394477,201.8975881033165,201.87395794556835,-223.86663365802693
62,0.7776,9599910205.503271,-9194464692.108814,7071471472.330103,-11994424903.6523,17833676447.455788,10052649707.775097,1.0007196629467014e-08,8.764719119928753e-12,5.69754172187032e-12,-2.5251165801349808e-11,96.0974927718848,-86.53727161651562,-86.557282252197,70.38489946240877,-3.139880494017923e-13,-1.4333630200153529e-12,-1.2619930765932378e-12,1.0001036415577463e-08,70.83831190809668,-112.9381798397672,-112.95651411133748,178.1014909594547,-3.6359417800416648e-12,9.985240611784748e-09,9.99379168639332e-09,6.640539979391473e-12,-173.5514320706925,200.7607971357085,200.733868844518,-225.6127015334308
63,0.7778,9591572045.174557,-9192512913.744732,7081049020.778784,-11997233076.030785,17822370965.846264,10052836600.932611,1.0007144117969484e-08,8.875918761715276e-12,6.520043493328885e-12,-2.5262646844970286e-11,96.01399746353869,-86.51618154045126,-86.53619774892805,70.48025206653607,-2.61990438461452e-13,-1.434342932267505e-12,-1.2155425865148682e-12,1.0001045243513088e-08,70.93570427023408,-112.96281458309578,-112.98113563838037,177.98856824991876,-3.646354913499943e-12,9.985062071489974e-09,9.993527420256613e-09,6.611155622814918e-12,-173.51129130236654,200.75150669477736,200.72458450742764,-225.6618620913704
64,0.7807,9053325807.985764,-8942761301.86438,7507877281.1559105,-12238955275.281149,17385875945.126057,9937958562.705278,1.0013907900943598e-08,6.890441011376203e-13,5.9114996317685736e-12,-2.3859866648070528e-11,90.70334415827745,-84.31115531191959,-84.32255735136177,74.99437557402783,1.7006451804315126e-13,-4.955365695601028e-13,-3.9183731236146294e-13,9.998167379124013e-09,75.16085447825101,-115.06226157589924,-115.08789686549378,173.73212386152198,-5.083895232967431e-12,9.993578518091174e-09,9.999067794030824e-09,-7.31000570774459e-12,-168.9044780921657,198.6581868977456,198.6232336976668,-230.7362409373013
65,0.7852,8882512105.21993,-8865505118.935415,7598723889.654663,-12276306382.280554,17240531993.151356,9889727737.763577,1.0008996086018812e-08,5.425832674659249e-13,1.6355935113631965e-12,-1.6789103337209092e-11,88.94172119739432,-83.62380641071017,-83.63326853189034,75.97295905871549,-8.06136934478282e-14,-1.1526479285977233e-13,-5.738008803051395e-13,9.999647094563857e-09,76.00242412292762,-115.48788631403316,-115.5144076522873,172.31923517752202,-4.4587391691801656e-12,9.992845242406757e-09,9.999237756443086e-09,-4.1023215099411486e-12,-167.32227699783812,197.7239371179141,197.68814829280709,-231.4696118384656
66,0.7876,8863224350.804352,-8859124625.602493,7602441708.610537,-12275374331.098856,17233166255.98973,9890993285.494232,1.0012997067832596e-08,1.3107950337124157e-11,2.902929044995628e-12,-1.0893454271711379e-11,88.78238368977323,-83.60472016065428,-83.61401496892002,76.10359520504532,-3.3396651760914257e-14,-1.4550314840297514e-13,-5.696272929340683e-13,9.999593816129645e-09,76.02711981898136,-115.50445356594057,-115.53094637390716,172.29015552071175,-4.204056127628489e-12,9.990834282616029e-09,9.997745605639138e-09,-4.164089163918811e-12,-167.14772353676025,197.5995137841805,197.56372573478816,-231.4529161558929
67,0.7917,8692643311.11243,-8759166463.834488,7623361808.260729,-12274403941.237192,17217954217.484573,9827901671.036331,1.001941480111534e-08,-5.817017373810237e-12,6.6142699069953055e-12,-1.187351279156493e-11,87.18575094915074,-82.90035554138346,-82.90815995121659,76.52478027886332,-4.780438248303251e-13,8.488540120710188e-13,-9.397262562628713e-13,9.99966278586975e-09,76.14090287725084,-115.49938027372256,-115.52614699169608,172.13088949000365,-1.1363586880648392e-11,1.0006342488482738e-08,9.993437192009522e-09,-4.089334020697088e-12,-165.37066863746458,196.56870667887463,196.5319929390069,-231.5331385744408
68,0.7932,8639853462.693817,-8721354254.17107,7588334769.802492,-12281913424.009882,17234163731.55052,9820066203.227655,1.0029934671055031e-08,1.1110789555328548e-11,1.8164213326695308e-12,-3.838305840139558e-11,86.67978965227321,-82.16463294688764,-82.17243959007678,75.56221491029667,3.443195302076966e-13,-1.765709684738413e-13,-1.0763342280588813e-12,9.99934769793654e-09,76.16737991241952,-115.49929263320738,-115.52615415089085,172.09271781991197,-2.4318835273661998e-12,9.991504793844107e-09,9.991535794995392e-09,-4.641041557961323e-12,-164.93557274198292,196.1614547897429,196.1246350711472,-231.18097807433065
69,0.7973,8535264308.221337,-8653356123.06033,7559620658.49529,-12261822205.965534,17215756961.605793,9780831686.263395,1.0026888282628005e-08,2.0087124463057897e-11,3.672155258106922e-12,-3.407138783354125e-11,85.5843861830173,-81.39567542057333,-81.40307778523508,75.2052890896828,4.936598084343412e-13,-9.840985343947981e-14,-1.2940405119379977e-12,9.999328644410124e-09,75.94951636548707,-115.33394519290871,-115.36071250707028,171.95624373787015,1.8147167947402666e-13,9.991072375350188e-09,9.990091039544504e-09,-5.910537431909729e-12,-163.62816001896203,195.2733115559597,195.23597835748728,-230.8266838294822
70,0.8069,8230947111.592773,-8457065278.453125,7547130529.668646,-12216417779.397636,17121745449.564983,9656677179.753122,1.0027355532207144e-08,1.3050797269061956e-11,7.1320269519552935e-12,-3.5756656662266463e-11,82.56661389306336,-79.62377262643837,-79.6291493397551,75.1541332509568,-2.6392422833701473e-13,-5.593491886499658e-13,-1.3837920211392222e-12,9.999605166775282e-09,75.80938194232635,-114.89542947390086,-114.92320299139767,171.03719247343355,-4.257465388229168e-12,9.988524748336762e-09,9.989408890611044e-09,-8.39900279621932e-12,-159.9239188896625,192.8014125052823,192.76253848833912,-230.0196681838188
71,0.815,7742623268.053199,-8099921434.936568,7435891135.288435,-12116150794.006496,17070550188.790855,9407247424.593508,1.002619520982922e-08,1.030861655541219e-11,4.7013966794166814e-12,-3.207655086606052e-11,77.63901091022336,-76.29051835708816,-76.29427475655798,74.08675717065127,8.796487758016035e-14,-4.236507215551065e-14,-1.2896843422532146e-12,9.99958678556549e-09,74.64578847356162,-113.97742346492906,-114.0052250069485,170.54297765685723,-1.2179386569300765e-12,9.995619092064267e-09,9.9898866551458e-09,-7.298785849989787e-12,-153.12437362261167,187.9292727897065,187.88916779069595,-228.21604438471385
72,0.8217,7504503723.734121,-7911083144.332005,7342638718.532291,-11999549598.886383,16976864239.812893,9256137808.234308,1.0006451697731913e-08,9.651217011651177e-12,5.035820636668418e-12,-3.507874368955957e-12,75.10111920988162,-74.60459335538022,-74.60764692154196,73.51128491287837,6.219456625695398e-14,-3.44406617085846e-13,-1.1474487794841542e-12,9.998651949580948e-09,73.48857050284612,-113.03876067868822,-113.06644832374508,169.90777243017172,-9.64647560358293e-13,9.990661660736509e-09,9.99025177251128e-09,-1.6587509238034457e-11,-149.1475703044038,184.8739460160555,184.8330917072852,-226.4209215416879
73,0.8291,7112692368.790737,-7595977774.642907,7173950939.492613,-11857396784.1036,16900352123.08586,9022707162.362108,1.0002562294833769e-08,2.113881160146513e-12,5.192003736109786e-12,-6.507778734567478e-12,71.14519637621632,-71.58251632665079,-71.58443994833937,71.69321337110645,1.7515455152310077e-13,-5.077095888424877e-13,-1.3084565433653365e-12,9.999314286451938e-09,71.83865291274793,-111.73122998915996,-111.75869391583169,169.07719020501105,1.684500357736763e-13,9.990590162606536e-09,9.990700298844884e-09,-1.1800064600336686e-11,-143.21425840148336,180.27439731838493,180.232259015488,-223.62176780178183
74,0.8439,6344811333.58625,-6935974606.227049,6721749789.934981,-11425081133.28695,16534629497.71347,8501755168.569388,1.0007465124652058e-08,1.1261288987876504e-11,6.334716007352598e-12,-8.504181619297896e-12,63.50163254201028,-65.45070307983285,-65.45221555718068,67.29484459552262,1.8150710190655755e-14,-8.108215003107215e-13,-9.552584821655785e-13,9.999329681724814e-09,67.2092146732777,-107.5988788114528,-107.62733310510627,165.3885383434849,-9.200697577496364e-13,9.987503584838643e-09,9.993633155023564e-09,-1.0247981948814739e-11,-130.72935271146707,169.79968231905335,169.75799089020475,-215.4396120417377
75,0.8546,5362108143.514683,-6032738529.386359,6082006633.710563,-10822907419.216593,16093117122.637346,7759106922.580848,1.0019497040568337e-08,-1.1123760306219631e-11,-1.3481459304136068e-12,3.1431551567281864e-14,53.77630255816443,-57.245593126108446,-57.246548181491605,61.19818443699309,-8.698818079098969e-13,4.694559924062046e-13,-6.148320450002519e-13,9.999585480016068e-09,60.67481731866368,-101.9605589577558,-101.98868634053736,160.98092841199255,-9.786840620494558e-12,1.0000774757908545e-08,9.997723289529416e-09,-5.516593972584761e-12,-113.77036737364556,155.2640333597105,155.22135441708838,-204.25215079329
76,0.8678,4977246977.050323,-5676698353.469845,5798324004.416758,-10568352425.551212,15896842806.259556,7464327709.75737,1.0011197938390244e-08,-8.39468536401864e-12,6.565507020933509e-12,-2.653650098982133e-11,49.840867229232174,-53.64567986416597,-53.64654708946205,58.00985492506141,-1.5916001281360541e-13,3.966404735887324e-13,-1.1268462123919088e-12,1.0000426134573146e-08,57.90657952277126,-99.4619036237561,-99.4900740258906,158.80720138642934,-2.53205970061821e-12,9.999668871700344e-09,9.9912048530842e-09,1.4640725842636521e-12,-107.05167953145012,149.25684715380163,149.21413252536144,-199.1108146171052
77,0.8858,3944919229.2543306,-4729754381.986835,5047520090.435934,-9814537482.40555,15192635535.80432,6665966467.815348,1.0015730653609587e-08,-1.5595170831354266e-11,8.309203765170178e-12,-2.8570849462260648e-11,39.52487025772011,-44.77678648840829,-44.77809668929906,50.58133588829676,-3.061831362515797e-13,7.959953011710223e-13,-1.1291907060645136e-12,1.0001042182972004e-08,50.34859310554233,-92.37016668289476,-92.40101922724072,151.75996525224966,-3.388862893745921e-12,1.000372745691898e-08,9.989575722687262e-09,4.185842664314404e-12,-89.17995013137896,133.33039000096824,133.29000340030183,-184.91055814562927
78,0.8974,3310627707.993146,-4097120272.4815984,4463744165.343808,-9232146577.058369,14642412445.532412,6104134896.505377,1.0010732755381282e-08,-1.1246325777598193e-12,2.182250932063255e-12,-2.2937297642831038e-11,33.14170701136399,-38.61004426662048,-38.61148136123792,44.58981796211919,-1.7564842817873525e-13,2.941354797324529e-13,-7.130945242182869e-13,1.0000838952183625e-08,44.69520998050862,-86.91544347684598,-86.9464051322289,146.41382072365658,-1.7645920257126534e-13,9.999488830719345e-09,9.99183530592672e-09,-9.178460234128826e-12,-77.33773765207478,122.04935857237292,122.0092457479916,-174.1060540850547
79,0.9037,3242941432.033611,-4027210908.685586,4399829603.552691,-9176746429.272451,14605467190.557005,6048150327.154287,1.0019287910588365e-08,1.3141834170685528e-11,7.214060547107842e-12,-2.5131458838643985e-11,32.5340977386893,-37.9334825401526,-37.93493466665996,43.83194550915546,-9.9344755474245e-13,-9.300039606697857e-13,-1.0609763953981434e-12,1.000151993426162e-08,44.2405216559222,-86.42965211542462,-86.46062154488094,145.90758609471922,-1.2233415969318519e-11,9.985252169100758e-09,9.99032067723714e-09,6.761929606144108e-12,-76.17464627286556,120.7752966835324,120.7351813950391,-172.73014865660525
80,0.9404,1591961679.3774228,-2477753963.4363613,3295408283.7940617,-8025023541.01987,13658058249.15046,4693798685.673289,1.0018025876624393e-08,-5.682068873382072e-12,-7.2477049270355315e-12,-2.8686224396912243e-11,15.96325683676323,-23.39461025878464,-23.396965470046126,32.9388970833293,6.185502027200625e-13,-1.3880594166629249e-12,-2.1508496175834026e-12,9.997262436836713e-09,33.03247454302114,-75.56527933177058,-75.59984446654883,136.4759515427722,-5.5154743474506106e-12,9.994789662739557e-09,9.992425455355627e-09,-3.598905168009427e-12,-46.83214971008524,93.89038251060774,93.85548848410087,-151.2549271904046
81,0.9418,1587026461.8255558,-2473996239.4100995,3293893398.951498,-8022168337.100106,13654233269.031942,4690499212.425765,1.0017996649376124e-08,-5.45269809149011e-12,-6.462149124311426e-12,-2.850131582582091e-11,15.913417232645669,-23.358876906648224,-23.36119672010171,32.92385809934465,5.985940680417147e-13,-1.413848417721611e-12,-2.227546204021299e-12,9.997207007122731e-09,33.016277678051466,-75.53829293452206,-75.57290467156976,136.43789038105749,-5.401648832810663e-12,9.99477377444158e-09,9.992576211661617e-09,-3.63771544745446e-12,-46.759451456865165,93.82341942503189,93.7885310458596,-151.20125469693744
82,0.9595,1392797416.1198466,-2301728300.457712,3175988643.2947493,-7868546190.234096,13486129172.502108,4528020226.241176,1.0011812092177469e-08,1.5966693805196195e-11,-3.2612481663664864e-12,-3.124926547605884e-11,13.959809280711651,-21.614815315026544,-21.616790489195537,31.59134625484346,1.303950994171053e-13,2.80140057642027e-12,-1.0598258651543686e-12,9.998590262456564e-09,31.946372555530893,-74.05873169146714,-74.09563089064252,134.65792022423838,-6.923051135415059e-12,1.0004622826205244e-08,9.998558669172754e-09,1.1446142838313963e-11,-43.59472793694982,90.55071372794026,90.51781020160104,-148.19826653121558
83,0.9603,1366893198.0509307,-2277772623.1782184,3160186155.6218605,-7843216486.441895,13455784233.62951,4503380244.826332,1.001191734073779e-08,1.542460414595104e-11,-3.3099431256503224e-12,-3.129729626797404e-11,13.700471536881398,-21.38997969542704,-21.391929821174955,31.4365711980616,1.5488138245837396e-13,2.966647440331853e-12,-9.89079676240015e-13,9.998460207813749e-09,31.786073556430125,-73.8177459508029,-73.85508085534309,134.3542193988551,-6.898267691976445e-12,1.0004538764182642e-08,9.998302187373682e-09,1.1333332247570986e-11,-43.141526791303455,90.05595017077536,90.02345876746917,-147.72171497441082
84,0.9624,1230556702.3023715,-2158813377.063133,3090394068.526204,-7761436909.3439455,13383164420.12494,4402292303.740181,1.0011958185031693e-08,1.5073694953433848e-11,-3.008600889809401e-12,-2.3227729503533604e-11,12.333071083515833,-20.31709036925507,-20.318881538927734,30.822271265543083,2.422768130943763e-13,2.8889387596038215e-12,-1.112917920894325e-12,9.998973532518358e-09,31.020164996194207,-73.06088714459781,-73.09860437929132,133.68406088113431,-5.924039337578131e-12,1.0004587968927104e-08,9.998035966652832e-09,8.479697792151374e-12,-40.8393969292261,88.03594768803823,88.00369444679538,-146.24157611104056
85,0.9946,900459117.49116,-1874722586.6061244,3031610830.046507,-6630994637.273839,11482034702.214037,3612519599.1349297,1.0013700398182462e-08,1.3250131532922038e-11,-4.339490265159499e-12,-3.5110882356642786e-11,9.048816676302494,-17.63019841168575,-17.633054962923293,30.212437186348204,3.4825540824410085e-12,5.184771717163815e-12,-2.1498895646188417e-12,9.9903677675346e-09,30.476849058109607,-62.33081493454188,-62.4206686708708,114.46492640683708,-1.2091058556322057e-11,9.99687346708716e-09,9.999851291179445e-09,2.2168245348403143e-11,-35.561447075872536,72.18956287927007,72.2180523865168,-124.73102611030404
86,0.9946,900459117.49116,-1874722586.6061244,3031610830.046507,-6630994637.273839,11482034702.214037,3612519599.1349297,1.0013700398182462e-08,1.3250131532922038e-11,-4.339490265159499e-12,-3.5110882356642786e-11,9.048816676302494,-17.63019841168575,-17.633054962923293,30.212437186348204,3.4825540824410085e-12,5.184771717163815e-12,-2.1498895646188417e-12,9.9903677675346e-09,30.476849058109607,-62.33081493454188,-62.4206686708708,114.46492640683708,-1.2091058556322057e-11,9.99687346708716e-09,9.999851291179445e-09,2.2168245348403143e-11,-35.561447075872536,72.18956287927007,72.2180523865168,-124.73102611030404
87,0.9946,900459117.49116,-1874722586.6061244,3031610830.046507,-6630994637.273839,11482034702.214037,3612519599.1349297,1.0013700398182462e-08,1.3250131532922038e-11,-4.339490265159499e-12,-3.5110882356642786e-11,9.048816676302494,-17.63019841168575,-17.633054962923293,30.212437186348204,3.4825540824410085e-12,5.184771717163815e-12,-2.1498895646188417e-12,9.9903677675346e-09,30.476849058109607,-62.33081493454188,-62.4206686708708,114.46492640683708,-1.2091058556322057e-11,9.99687346708716e-09,9.999851291179445e-09,2.2168245348403143e-11,-35.561447075872536,72.18956287927007,72.2180523865168,-124.73102611030404
88,0.9946,900459117.49116,-1874722586.6061244,3031610830.046507,-6630994637.273839,11482034702.214037,3612519599.1349297,1.0013700398182462e-08,1.3250131532922038e-11,-4.339490265159499e-12,-3.5110882356642786e-11,9.048816676302494,-17.63019841168575,-17.633054962923293,30.212437186348204,3.4825540824410085e-12,5.184771717163815e-12,-2.1498895646188417e-12,9.9903677675346e-09,30.476849058109607,-62.33081493454188,-62.4206686708708,114.46492640683708,-1.2091058556322057e-11,9.99687346708716e-09,9.999851291179445e-09,2.2168245348403143e-11,-35.561447075872536,72.18956287927007,72.2180523865168,-124.73102611030404
89,0.9946,900459117.49116,-1874722586.6061244,3031610830.046507,-6630994637.273839,11482034702.214037,3612519599.1349297,1.0013700398182462e-08,1.3250131532922038e-11,-4.339490265159499e-12,-3.5110882356642786e-11,9.048816676302494,-17.63019841168575,-17.633054962923293,30.212437186348204,3.4825540824410085e-12,5.184771717163815e-12,-2.1498895646188417e-12,9.9903677675346e-09,30.476849058109607,-62.33081493454188,-62.4206686708708,114.46492640683708,-1.2091058556322057e-11,9.99687346708716e-09,9.999851291179445e-09,2.2168245348403143e-11,-35.561447075872536,72.18956287927007,72.2180523865168,-124.73102611030404
