t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6357,1147039427.8000124,-317670507.8769101,-617156940.0088568,293732072.0014939,37804752621.06748,4402288734.336339,9.999813702296618e-09,-2.1993567472177032e-13,-6.34656305384025e-13,-4.571391859835044e-13,11.470019541223536,-2.994805815683152,-2.994569620175522,-6.191154699815081,8.927076476670127e-15,-3.7423893533502097e-13,-2.435586609594661e-13,1.0000061518415724e-08,-6.151999520220207,2.751042111072974,2.7663649401617847,378.0501784505302,5.19370550228337e-13,1.0000198985822176e-08,9.999816013715547e-09,1.635025789211019e-13,-5.9860028529363305,88.06287400886946,88.02897725996058,5.539628703072449
46,0.6357,1147039427.8000124,-317670507.8769101,-617156940.0088568,293732072.0014939,37804752621.06748,4402288734.336339,9.999813702296618e-09,-2.1993567472177032e-13,-6.34656305384025e-13,-4.571391859835044e-13,11.470019541223536,-2.994805815683152,-2.994569620175522,-6.191154699815081,8.927076476670127e-15,-3.7423893533502097e-13,-2.435586609594661e-13,1.0000061518415724e-08,-6.151999520220207,2.751042111072974,2.7663649401617847,378.0501784505302,5.19370550228337e-13,1.0000198985822176e-08,9.999816013715547e-09,1.635025789211019e-13,-5.9860028529363305,88.06287400886946,88.02897725996058,5.539628703072449
47,0.6384,1106798043.5923128,-311907932.8646163,-618221463.2802713,284905392.6831621,37786279192.02039,4380311558.597171,9.999814702623108e-09,-1.907735187756795e-13,-6.346007025532801e-13,-4.626629352234707e-13,11.067586120097957,-2.9401125900451883,-2.939899130993088,-6.201982207571299,9.05000347262654e-15,-3.2949241140123724e-13,-2.919550159075044e-13,1.0000008255737763e-08,-6.1623242020210665,2.670083990613014,2.68540018742148,377.8633744501417,6.246036994823705e-13,1.0000189896443277e-08,9.999881061419168e-09,-5.414378429567735e-14,-5.876771438077419,87.62354978122349,87.5896860496421,5.368924356682567
48,0.6389,1100847533.4333148,-317129023.0375137,-621327640.6815228,282257349.29186046,37784345592.440056,4376017399.468208,9.999827337608684e-09,-2.1959210369570866e-13,-6.449833131559269e-13,-4.856769173349042e-13,11.008073132566713,-2.989444302839446,-2.989230829111164,-6.233692560287885,-5.548679796557367e-15,-3.92644389454196e-13,-2.372796814687978e-13,1.000006701447098e-08,-6.193398686055487,2.643433242379848,2.6587496099628294,377.8463345601986,7.212481106064001e-13,1.0000168099943437e-08,9.999824168764406e-09,1.7175804472267016e-13,-5.97429145104127,87.53733683869618,87.50347338763359,5.322547433842503
49,0.6389,1100847533.4333148,-317129023.0375137,-621327640.6815228,282257349.29186046,37784345592.440056,4376017399.468208,9.999827337608684e-09,-2.1959210369570866e-13,-6.449833131559269e-13,-4.856769173349042e-13,11.008073132566713,-2.989444302839446,-2.989230829111164,-6.233692560287885,-5.548679796557367e-15,-3.92644389454196e-13,-2.372796814687978e-13,1.000006701447098e-08,-6.193398686055487,2.643433242379848,2.6587496099628294,377.8463345601986,7.212481106064001e-13,1.0000168099943437e-08,9.999824168764406e-09,1.7175804472267016e-13,-5.97429145104127,87.53733683869618,87.50347338763359,5.322547433842503
50,0.6401,1077028698.602814,-260274709.66962725,-653905469.6967857,404974773.3152641,37685397902.03456,4218147014.596745,9.9998057487501e-09,-1.92675818997342e-13,-6.298924576265626e-13,-4.73969030861268e-13,10.76996216023582,-2.453520324199469,-2.4532869764693097,-6.560588755341278,-5.4409123800015877e-14,-3.550949233466074e-13,-1.6480226236653158e-13,1.0000030853758392e-08,-6.519734712157885,3.80288458105425,3.818244938227703,376.85544314744817,6.167815965385843e-13,1.000012886985212e-08,9.999906800348725e-09,-1.9748973488964776e-14,-4.903296486454185,84.38008196275318,84.34610640079198,7.634419797980208
51,0.6406,1077030828.9995203,-260289157.93703103,-654030224.8416455,405078480.54467183,37676125971.12098,4218154801.641258,9.999862071204472e-09,-2.010798454776901e-13,-6.150490971057568e-13,-4.71591315829095e-13,10.770000399071344,-2.453739867801183,-2.4535066425794225,-6.559729220152322,9.796554278829776e-15,-3.99124150354841e-13,-2.0817981940582866e-13,1.0000058823870764e-08,-6.520732262847051,3.801960502295707,3.817303362149128,376.7637954543454,6.232698889914032e-13,1.000016002596371e-08,9.999884846397712e-09,3.125687953304407e-14,-4.90337843827051,84.38024228200806,84.34626518411542,7.63709205080519
52,0.6537,1076395475.0418615,-257787291.3408723,-660132367.3876896,468462113.5740646,36842453306.6142,4201975376.202666,9.999824684752364e-09,-1.873589561325627e-13,-5.705414757271078e-13,-4.404044035719504e-13,10.763784868174008,-2.4326538397130872,-2.432433049271404,-6.619218283472023,2.680666543297026e-14,9.515885457958781e-13,1.2760018391445418e-13,1.0000684492277976e-08,-6.583363423963389,4.420087508059978,4.430583524178042,368.4501213296074,-1.5037733938303265e-13,1.0000244672019868e-08,1.0000208588895313e-08,1.8140037030352226e-13,-4.86075721239147,84.05913083900931,84.02501624376674,8.847347235125275
53,0.6977,1075726013.9835827,-254881522.6338547,-664337581.7455955,494735581.7613553,34935752831.238785,4172013597.183388,9.999868705580933e-09,-2.1864132994849681e-13,-6.471604285422432e-13,-4.810733433515397e-13,10.75729447086587,-2.40574510760036,-2.405499666781991,-6.665789282876221,-1.5101616130278546e-13,1.6695908057819947e-14,-1.1419929503283152e-13,1.0000124432025565e-08,-6.62688796535658,4.659885597773914,4.667543484582274,349.3621764240013,-3.1146609360961426e-13,9.999914629206496e-09,1.0000324675746291e-08,-3.764178383306396e-14,-4.806654380362355,83.45925085893077,83.42361477195197,9.328193233120908
54,0.7558,1074771221.407483,-250006245.68035668,-663614703.9794834,466812002.398777,31287190239.919056,4111926275.1960464,9.999933754751636e-09,-1.797320465815957e-13,-6.307921746072535e-13,-5.094726506814874e-13,10.747549358449138,-2.358592932401799,-2.3583565995263416,-6.649388843549851,8.262708994403696e-14,9.022573868838708e-13,2.8188673438922505e-13,9.999977326922982e-09,-6.620793118010966,4.406268267968276,4.407922457583319,312.8716287191973,1.5575174210970121e-13,1.0000315326816289e-08,1.0000082238329444e-08,2.238909083342269e-13,-4.7122608438702445,82.25836643600482,82.22337999069717,8.817283267247268
55,0.8049,1064179304.0756512,-269458960.37260044,-688081197.7274272,365002539.7367281,28654788160.04719,3914821800.049612,9.999848043340709e-09,-1.8379019698084691e-13,-6.785932438888514e-13,-5.29582510716534e-13,10.641762851377894,-2.54176604318862,-2.541533019739981,-6.898233260292342,-2.351625186531393e-13,-1.2234586591727998e-12,2.9079598258407136e-13,1.0000082278376068e-08,-6.870682950856655,3.4236549133329897,3.431992936133327,286.55071007360334,1.207336592228983e-13,1.0000082665955033e-08,1.0000062086055388e-08,3.118211798205476e-13,-5.079095766484367,78.31436263606827,78.27943886112455,6.885732273213076
56,0.8583,1062837375.0727924,-262291429.3022579,-691583150.2141445,376946506.941747,25065698156.032017,3857756879.4465966,9.999817450859436e-09,-1.4663703632677728e-13,-6.834119605099574e-13,-4.888607379351115e-13,10.628126303050886,-2.474703682017951,-2.4745159832956496,-6.93029563977992,1.2979741698671378e-13,-3.85558467001421e-13,-3.00343399779741e-14,1.0000094842552664e-08,-6.898691326709497,3.5251211822484287,3.544798015646797,250.6597905122161,-1.4758836916178574e-13,1.0000819282236864e-08,9.999515056031376e-09,2.6624077883743725e-13,-4.945406589819394,77.17378194305479,77.1391872616134,7.124198157299512
57,0.9225,1044390443.9322978,-214645852.838908,-779548369.2340084,385969746.6447826,15078638386.399187,3412459714.409785,9.999852562654441e-09,-1.786535794010724e-13,-6.927780898787913e-13,-5.488204512798811e-13,10.443767796922378,-2.025275033222861,-2.02571265312888,-7.805508924719885,6.663276234999549e-14,-1.330828556400523e-13,-9.449190123143562e-14,1.0000030621664371e-08,-7.785043294687912,3.624476456668837,3.6404403508561023,150.78724212935876,-3.4242825845313633e-13,9.999817782399246e-09,1.00001647704835e-08,-8.470753652319147e-14,-4.048201024903146,68.26372279298437,68.23473354357468,7.282701155921946
58,0.9276,1043644021.35267,-211345552.18025964,-786743423.8456824,401374187.4242309,14595145615.06735,3397667912.24849,9.999828321561847e-09,-1.9307025613911938e-13,-6.941684458989935e-13,-5.282178612826241e-13,10.436134069959127,-1.9951797061064267,-1.9956558317775168,-7.876772582317042,3.0530801184953494e-13,-2.5067578452721425e-13,2.1517059069608896e-14,1.0000233475330951e-08,-7.854449742126396,3.771374765732769,3.787222250280069,145.95526856670762,-5.688718851022122e-13,9.999918888735468e-09,1.0000609086637628e-08,-2.7265079567916023e-14,-3.9863286778764895,67.96956336518595,67.94092074060454,7.572255902235837
59,0.9572,1014181798.8047982,-227164708.037843,-773745608.4882822,657718560.7287375,11245947295.090412,3106145498.547954,9.999827467271216e-09,-1.4232078985966494e-13,-6.744675493712938e-13,-5.610694069252201e-13,10.141581137209611,-2.143967111104167,-2.1447111787214657,-7.742728168822345,2.9445246488351693e-13,-3.0131681362249444e-13,5.77050380659538e-14,1.0000282828831517e-08,-7.730039101638766,6.190209724399204,6.203057481593853,112.46317945696264,-7.746994209597754e-13,1.000020486898911e-08,1.0000509540023914e-08,1.483715063997196e-13,-4.28561904869597,62.1385886972618,62.11171683287243,12.407136739580087
60,0.9738,958800192.8335024,-80250624.73747653,-727368816.4700985,338638759.5267118,7407992780.521333,2422160300.886798,9.999807085694006e-09,-1.627176565345654e-13,-5.925378200525064e-13,-5.465154652287715e-13,9.587699568268704,-0.7580169741872522,-0.7594875924398153,-7.2782899352746915,2.238513845443481e-13,-8.904385833677193e-14,7.642062723101154e-14,1.0000335410237725e-08,-7.268227660101756,3.1846244843241127,3.194248671887553,74.08272701039131,-6.00160168288486e-13,1.0000011308183209e-08,1.000036359351383e-08,-2.596904548991664e-13,-1.514185038246432,48.45483099356248,48.433503274017234,6.388040377747686
61,0.9835,878626840.6499133,145695201.0856418,-733253183.8750093,804825677.2839627,3755294034.335057,1629312222.7903068,9.999808260771946e-09,-1.7252049666431056e-13,-5.851263564206441e-13,-5.577458187816594e-13,8.785955040180113,1.3736603194288328,1.371342371057093,-7.333826436744463,1.4490515646330013e-13,-7.671986165891502e-14,6.067312043247546e-14,1.00004594098059e-08,-7.331599207614088,7.585324409641698,7.588396271829871,37.55504001393983,-2.814655086878895e-13,9.999891381242213e-09,1.0000185469004076e-08,-4.5463779178565296e-14,2.747309601692874,32.592333345645265,32.58017343153135,15.177720039816492
62,0.9852,870317157.452554,154692823.6740052,-711819643.3891029,771761473.9097209,3683302333.6408033,1615233936.5229173,9.999799429654098e-09,-1.5010977340515728e-13,-6.183161058095854e-13,-5.250992035538471e-13,8.702793091136,1.458391454624803,1.45614143525341,-7.119028044104697,2.1633905566449322e-13,-1.569354476242809e-13,8.529340990817303e-14,1.0000345393587455e-08,-7.117402581055801,7.274028242913255,7.276897428106076,36.834543022199504,-3.425380420877905e-13,1.0000009200197861e-08,1.0000211641965595e-08,-1.7356636269071345e-13,2.916964313327211,32.311040046894924,32.29870236109102,14.553258664342536
63,0.9864,867987480.2390606,162249685.41393018,-708374269.3385246,766913788.1287321,3570374917.070312,1586050667.1252518,9.9997851646966e-09,-1.4343355259469017e-13,-6.226545340974823e-13,-4.970656009602617e-13,8.67956458560073,1.5295781097769756,1.5272717381023897,-7.084298203345467,1.0572300423714897e-13,-2.943611756556972e-13,4.970359709040279e-14,1.0000243583567457e-08,-7.083540774241349,7.228140656037239,7.231063981991864,35.70474295352751,-3.1957471191313905e-13,1.0000014203324374e-08,1.0000169524643793e-08,-3.1538664349391173e-13,3.059530829635292,31.726904827453204,31.71511638204124,14.4610959901873
64,0.9944,854438781.0628681,224831681.570223,-625572221.5963612,386194090.0140464,1972167541.3552504,1328701398.1338668,9.999827951812188e-09,-1.416568241795101e-13,-5.962486324304755e-13,-5.666020402324713e-13,8.54408603344322,2.1200232022091114,2.1170165208827547,-6.256462712371252,1.5767434718254477e-13,-1.8565315151510642e-13,-1.2742248262595258e-14,1.0000484147830098e-08,-6.25545525890891,3.6379823995418015,3.644149497506615,19.72296979430541,-2.6494733424171853e-13,9.999821989967154e-09,1.0000038186322463e-08,-4.0904354546358746e-14,4.239750193131822,26.5764445290557,26.57078245128782,7.282165768752791
65,0.9944,854438781.0628681,224831681.570223,-625572221.5963612,386194090.0140464,1972167541.3552504,1328701398.1338668,9.999827951812188e-09,-1.416568241795101e-13,-5.962486324304755e-13,-5.666020402324713e-13,8.54408603344322,2.1200232022091114,2.1170165208827547,-6.256462712371252,1.5767434718254477e-13,-1.8565315151510642e-13,-1.2742248262595258e-14,1.0000484147830098e-08,-6.25545525890891,3.6379823995418015,3.644149497506615,19.72296979430541,-2.6494733424171853e-13,9.999821989967154e-09,1.0000038186322463e-08,-4.0904354546358746e-14,4.239750193131822,26.5764445290557,26.57078245128782,7.282165768752791
66,0.9954,851212370.1618433,236202197.3856057,-605248791.9509364,308789430.6828841,1835643097.1134925,1288872037.103063,9.99979460728898e-09,-2.074164997654885e-13,-5.777994774892126e-13,-4.943307033672733e-13,8.511860423419135,2.227716053836288,2.224657927195747,-6.053213986153073,1.2296271964366474e-13,1.0367978160090576e-15,-6.803605831659932e-14,1.0000241581688833e-08,-6.05204165883611,2.9072847065685417,2.91387365737343,18.35711544080185,-6.297210240415386e-14,9.999853196941028e-09,9.999872318523032e-09,-1.9988534574023425e-13,4.45409334845769,25.77947666549065,25.7743084942884,5.822846259770553
67,0.9985,199799554.6433084,241272837.92808008,23008148.171452373,111335541.65525705,468091529.5886897,1149567189.4532073,9.999851814642264e-09,-1.3779716274662824e-13,-7.031701835190617e-13,-4.674341326394913e-13,1.997881776359092,2.2724975546664945,2.2744192164083774,0.2291233676581094,-3.2663813143400194e-14,-2.4615101460426493e-13,1.7909537103744537e-13,1.000024347274602e-08,0.2308476591275481,1.0501674493485906,1.049122427360217,4.680996815657205,-3.6689009164989083e-13,1.0000125390746304e-08,9.999918937785055e-09,-2.062983454402099e-13,4.54977044356808,22.994377765792112,22.988014954057995,2.0987407363345274
68,0.9998,157089376.82461378,39773465.78660365,8592226.54376421,43526004.26510935,102623808.13844244,178009977.17186272,9.999962721633253e-09,-1.2177983892990184e-13,-7.656795645637595e-13,-4.690235484321054e-13,1.5709032380708243,0.3724080678943384,0.3775360477036674,0.0858795136823159,9.707468263526153e-14,-1.3038250775689278e-13,1.3840072003561392e-13,1.0000244150024674e-08,0.085927357217658,0.4107107363791075,0.4099897695300571,1.0262683233787773,3.863910183904514e-13,1.000015213666662e-08,9.999435503485784e-09,2.2456723541653125e-13,0.7500567680824036,3.5488471475618213,3.571339237238607,0.8208040128964328
69,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
70,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
71,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
72,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
73,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
74,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
75,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
76,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
77,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
78,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
79,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
80,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
81,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
82,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
83,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
84,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
85,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
86,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
87,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
88,1.0,149278127.7650736,302060.0245264881,6255.086123590582,33.45851678295407,0.292446247141461,722509.0730216188,9.999982887483965e-09,-1.1010484441559305e-13,-7.897904602693269e-13,-5.299842640392184e-13,1.492778831894083,-2.9272066541519133e-10,0.0058002879318883,2.883598091210636e-10,5.128860979165602e-14,-8.260096596483899e-14,5.932461962945418e-14,1.000030926036987e-08,4.585283987761782e-05,-5.518290685513343e-10,-2.7469448222149068e-08,4.94967586882333e-10,3.651702739313773e-13,1.0000155946976896e-08,9.999131683731764e-09,-4.579993988379085e-13,0.0055766488573623,-1.932198585158361e-09,0.028898833670895,9.837244517238435e-10
