t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.997,29159815618.69908,-8748319715.371517,4316144025.812283,-6452755795.174692,11727549498.266891,10049665768.680016,1.0002487569278691e-08,4.3631131575413094e-13,-8.14230651371203e-14,4.990196548554675e-13,291.6541228544062,-82.48681443295385,-82.481431261796,43.16453891741257,2.7638781412152905e-12,-1.0747748759741465e-13,-2.696417236216797e-13,1.0000656422804518e-08,43.198392809848656,-60.89001045088006,-60.89245687311536,117.28575235802724,3.45436791957586e-12,9.999975931921306e-09,9.999298730905225e-09,-6.643952425311747e-14,-164.95358827944958,200.98290236852745,200.98788226733905,-121.6370484046578
92,0.9978,29139109375.7602,-8758419784.198845,4314890550.901233,-6455980079.520926,11721585442.72086,10045630826.77004,9.999167843478068e-09,8.573126840934496e-14,4.018096246744008e-14,4.708985477154657e-13,291.35729114290126,-82.55205179782703,-82.54666956271154,43.149212013489,2.86052646977947e-12,1.1424544701353088e-13,1.3361666620449566e-12,9.999663605468228e-09,43.17923532878107,-60.92696737729525,-60.92940414178316,117.21733032218935,2.652034888551827e-12,9.9996107857556e-09,1.0001536421433817e-08,-5.557401390536138e-13,-165.1437086547755,200.91178388900136,200.91677120231617,-121.6840795704014
93,0.9978,29139109375.7602,-8758419784.198845,4314890550.901233,-6455980079.520926,11721585442.72086,10045630826.77004,9.999167843478068e-09,8.573126840934496e-14,4.018096246744008e-14,4.708985477154657e-13,291.35729114290126,-82.55205179782703,-82.54666956271154,43.149212013489,2.86052646977947e-12,1.1424544701353088e-13,1.3361666620449566e-12,9.999663605468228e-09,43.17923532878107,-60.92696737729525,-60.92940414178316,117.21733032218935,2.652034888551827e-12,9.9996107857556e-09,1.0001536421433817e-08,-5.557401390536138e-13,-165.1437086547755,200.91178388900136,200.91677120231617,-121.6840795704014
94,0.9982,29131769099.628613,-8756902977.33527,4320730897.897602,-6454035915.614793,11728566196.330976,10044323094.893805,1.0001795985249984e-08,-3.681085483896558e-13,-1.1815306609906697e-13,1.1916061583479926e-13,291.3523338162776,-82.59713541661178,-82.59174864129442,43.14565599226656,3.92567609353128e-12,4.263355450355066e-13,-5.410777750030421e-13,1.0000595277066483e-08,43.30555033127423,-60.91768054065319,-60.92012975535875,117.29482939853844,4.190937095411371e-12,9.999577371883664e-09,1.0000424919325895e-08,-2.741417742835868e-13,-165.08872571020635,200.88870601915417,200.8936873809702,-121.64524420529636
95,0.9985,29115472596.3894,-8752667213.28782,4317366983.315709,-6453685434.212761,11723675138.124231,10042565984.78859,9.99986339899203e-09,-1.956104235905274e-13,1.8790197652526013e-13,-3.2896765052302176e-13,291.1410566156259,-82.50229790559264,-82.49691635780884,43.13557820513517,3.073210222361441e-12,-4.891120759069594e-13,-9.798762126787664e-13,9.999486480208533e-09,43.223587186179486,-60.89430752394903,-60.89675665083413,117.23308781133092,2.781921047913739e-12,9.99914656441057e-09,1.0000121457082268e-08,-6.204845942198849e-13,-165.04272322550804,200.850473203154,200.8554615869361,-121.64944198735344
96,0.9985,29115472596.3894,-8752667213.28782,4317366983.315709,-6453685434.212761,11723675138.124231,10042565984.78859,9.99986339899203e-09,-1.956104235905274e-13,1.8790197652526013e-13,-3.2896765052302176e-13,291.1410566156259,-82.50229790559264,-82.49691635780884,43.13557820513517,3.073210222361441e-12,-4.891120759069594e-13,-9.798762126787664e-13,9.999486480208533e-09,43.223587186179486,-60.89430752394903,-60.89675665083413,117.23308781133092,2.781921047913739e-12,9.99914656441057e-09,1.0000121457082268e-08,-6.204845942198849e-13,-165.04272322550804,200.850473203154,200.8554615869361,-121.64944198735344
97,0.9989,29114095179.784943,-8759995287.556915,4296581356.372494,-6502647712.277761,11583882951.94635,10023503445.749985,1.0000281222606104e-08,-1.322058774163362e-13,3.644415117908581e-13,-3.868291818829715e-14,291.1431427325656,-82.57506024322372,-82.56966385687912,42.95874679273766,3.1940136385898885e-12,5.269250013722045e-13,1.0107665461365259e-12,1.0000052667779597e-08,42.99658224778453,-61.36536769851492,-61.36771972359568,115.84005320180356,2.387843832288738e-12,9.9998626435234e-09,1.0001095700779947e-08,-1.2706191024112596e-13,-165.1909130974206,200.46580446949383,200.47086452382104,-122.5521972507488
98,0.9996,29108563768.8542,-8759572784.042753,4298211255.29574,-6501341023.992209,11568450532.383308,10021209878.886875,1.0000366161583805e-08,-8.614370668906543e-14,1.910238509874313e-12,2.627288044436211e-13,291.0842350126189,-82.56413335491308,-82.55873847387608,42.952896314803375,3.212744429859663e-12,2.9427167828027815e-13,4.20335322557589e-13,1.0000198480843977e-08,43.0372907936159,-61.35859488339646,-61.36093786347012,115.68639690588569,3.131303096059494e-12,9.999671896556505e-09,1.0002313732256449e-08,2.5011261872414493e-13,-165.1594656985983,200.4221199420496,200.4271865549356,-122.52572050517712
99,1.0,29107921358.24565,-8759374992.62145,4297443134.771,-6498402367.863802,11554484705.674503,10018799817.767384,9.999529826343586e-09,1.7517382791995528e-14,9.871080528205121e-13,3.7510762625403337e-13,291.05514599720203,-82.58079500241931,-82.57539949616343,42.95980948377008,4.110149347123297e-12,2.413117052117274e-13,-4.215981307308467e-13,1.0000013944980497e-08,43.02305937946903,-61.344673730091536,-61.34701276218346,115.54541947705046,3.39447504505663e-12,9.999955573130136e-09,1.0000527714867797e-08,1.958758940433127e-13,-165.1367517079522,200.37111361051743,200.37617815182523,-122.45953731533316
100,1.0,29107921358.24565,-8759374992.62145,4297443134.771,-6498402367.863802,11554484705.674503,10018799817.767384,9.999529826343586e-09,1.7517382791995528e-14,9.871080528205121e-13,3.7510762625403337e-13,291.05514599720203,-82.58079500241931,-82.57539949616343,42.95980948377008,4.110149347123297e-12,2.413117052117274e-13,-4.215981307308467e-13,1.0000013944980497e-08,43.02305937946903,-61.344673730091536,-61.34701276218346,115.54541947705046,3.39447504505663e-12,9.999955573130136e-09,1.0000527714867797e-08,1.958758940433127e-13,-165.1367517079522,200.37111361051743,200.37617815182523,-122.45953731533316
