t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.4854,38701152343.60191,-5440216942.985319,6906180090.174939,-5150583954.652302,39160307956.1015,14306855088.779863,1.0000383220798204e-08,4.709677187420159e-13,8.7531044887291e-13,-1.1211614515368897e-13,387.0327260908954,-51.260561542869056,-51.263420546987966,69.0368722085467,-1.7135673808521536e-13,-2.640613388477128e-13,6.573569174043536e-14,9.999823683428168e-09,69.08508475233756,-48.53692528947902,-48.53266431388185,391.5961813662516,-1.4731336283102194e-12,9.999757132605138e-09,1.0002017540269245e-08,-1.6091428462476658e-13,-102.6341830574843,286.15869856136425,286.154400248052,-97.15099953244024
27,0.503,38166364429.8153,-5723149796.476046,6658047159.713592,-5505928021.036581,38141479905.06628,14055985349.746569,9.999258728868e-09,-2.643296916367775e-13,-5.4686311922024204e-14,-1.9263144585977172e-13,381.6394760499278,-53.94581779259244,-53.9491741325142,66.56945912556566,1.318154614714794e-13,-4.672107819622399e-14,-5.98412583694845e-14,1.00002713735755e-08,66.59685111053376,-51.91818523720627,-51.91448597031248,381.4312749534039,-6.017229209149057e-13,1.0000302272684404e-08,9.998717514300548e-09,-1.4269486090010413e-12,-107.94170739344918,281.11073549144,281.1056722449221,-103.85622854403354
28,0.5153,37840698738.237724,-5848255038.733503,6520876675.093143,-5645184923.4858,37851105067.80608,13949517494.60304,9.998819202062922e-09,-3.346344634504107e-13,-4.949090149040523e-13,-4.983893400652771e-14,378.36242616272807,-55.12776341626221,-55.129102216150166,65.20368420037747,4.9430788832875886e-14,-7.45205589605503e-14,6.2596070840319e-14,1.0000272719428242e-08,65.21433773855378,-53.23804671897737,-53.23264966112812,378.5274434011197,3.651824176899584e-14,1.00002648287869e-08,9.998392139397152e-09,-1.201262978522173e-12,-110.28371540761376,278.9774675092393,278.9750395352422,-106.46981640897832
29,0.5328,37297485769.69331,-6029929752.8034,6373466903.3008175,-5826068794.46217,37390164410.11327,13801248388.485554,9.999428228204248e-09,7.207614304489617e-14,2.19210547031541e-13,2.061974883051281e-13,372.9560834365311,-56.83880634249291,-56.840438142270266,63.74299337064053,-7.289457249192523e-14,4.427395378778928e-15,-1.3665851812173292e-13,1.0000074667772525e-08,63.73492327679738,-54.94133996113989,-54.93617213318818,373.9094876813393,-5.305447762025947e-13,9.999421646737784e-09,9.99996952956392e-09,-6.802960385332879e-13,-113.7131475051926,276.01706742808256,276.01420348059884,-109.8691680607946
30,0.5617,36193274359.89405,-6471180693.766137,5896235971.699879,-6340548689.555657,35812599341.04719,13460554613.64194,9.999494384206135e-09,5.5685343930783236e-14,2.588206186157644e-13,2.79401258214442e-13,361.9285360831762,-61.00151189845134,-61.00281287240915,58.97768517363966,-1.578988361879735e-13,-2.793051726571292e-13,1.9151992583399481e-13,1.0000072000402824e-08,58.97015931937004,-59.78238272539219,-59.77812741355671,358.13659171339754,-2.462483478962065e-12,9.998574354526776e-09,1.0000976204527244e-08,-1.0659444662954307e-12,-122.08189923432614,269.2051550045396,269.20214190806854,-119.58981178255536
31,0.589,34104197288.113064,-7166474741.489129,5303788963.651762,-6950882064.034858,33721664586.44895,12955306518.581558,1.0000781435235338e-08,3.483113866177567e-13,-1.5830148760956558e-12,1.4131424025018245e-12,341.0867605753645,-67.69867553624556,-67.6977895792012,53.07416337448012,-2.343916671589821e-13,1.1790936625517214e-13,-5.055601118735891e-13,1.000084208529751e-08,53.047051882849296,-65.58832185009335,-65.5845230502799,337.2309822682545,-2.862934106204501e-12,9.998958889465541e-09,9.995325978819768e-09,3.285948370930264e-12,-135.08468022832787,259.043788129936,259.0421373464405,-130.95024568329788
32,0.5949,33789496541.50242,-7303207762.36735,5209227225.726549,-7078286119.088668,32948624619.941647,12882030986.415363,1.0001072330578671e-08,-5.341316474322491e-13,5.922060778948209e-13,-1.341345430747058e-12,337.9821502281983,-68.83705404115459,-68.83588986355191,52.04207081494884,-1.9942847903734738e-12,-3.483312178387858e-13,-1.312126525947903e-12,1.0000068246056833e-08,52.10463089937713,-66.70236015289875,-66.69898216887279,329.4890936927672,-8.907646944432705e-12,9.998260243729416e-09,9.994156122355196e-09,-1.1376531919196041e-12,-137.92430892001786,257.5542881373878,257.5529343899407,-133.51715651811588
33,0.6077,32739627009.71385,-7701876853.928532,4820052654.595613,-7519762075.109361,31578799159.693115,12611833438.588371,9.998242577610548e-09,-2.198683520414681e-12,-3.1061608144702085e-13,-8.655426449056037e-13,327.395777099237,-72.60571128407983,-72.60339399538076,48.16236025152091,-2.3706801482780626e-12,-4.157040957267341e-13,3.061007932074616e-13,1.0001146656148853e-08,48.15866330994604,-70.86871041046696,-70.86458964377253,315.78022821573467,-9.436571782719136e-12,9.999502066212787e-09,9.999801241243541e-09,5.617116607085412e-12,-145.45510516300777,252.24705016341383,252.2467228990308,-141.69165108238934
34,0.6145,32519379700.17705,-7805367703.814761,4836494672.592264,-7538076095.386519,31183289821.97014,12539821261.294464,9.996319841717784e-09,-1.1496366485605817e-13,7.66040550741654e-13,3.8916466854332834e-13,325.23626202769475,-73.4974700384846,-73.49480293511932,48.4509805566124,-6.148757732492238e-12,-3.0970374649854737e-13,-1.0859411966718645e-12,1.0000069750701822e-08,48.25747186410453,-71.05098298054914,-71.04744213211191,311.82690442509806,-2.610434122637238e-11,9.998363155707924e-09,9.995843445848794e-09,1.414194589531355e-12,-147.75758636563373,250.7289214524047,250.7288862910948,-142.1306384402803
35,0.631,30797049515.19424,-8269038310.698796,4470651717.694961,-7898530991.009361,30361691293.151505,12240334800.350964,9.99735566711192e-09,-2.21331604727625e-13,-5.152818584470821e-13,4.909975379763682e-13,307.9612665914877,-77.89859299414192,-77.8960038637983,44.774386483005074,-3.3487747043713454e-12,2.262527312864191e-13,-2.3769975036789628e-12,9.999760744562898e-09,44.63147184483375,-74.45664712783332,-74.45432720847003,303.6203809066412,-1.1190605794424197e-11,1.0000503080585797e-08,9.989953135877289e-09,-1.1468809450803261e-12,-156.14822945548505,244.7123391455,244.71093807763967,-148.9796415654951
36,0.6337,30792318912.66856,-8268162941.370659,4478288166.054754,-7903137295.107033,30320837589.447567,12222800091.37859,1.0002802012401524e-08,-1.864395774099655e-12,-6.522591130155206e-13,-4.241235489769706e-14,308.018778969808,-78.00961649406138,-78.00703787534165,44.864458267399264,-2.009055667996037e-13,1.3229517714093345e-12,-1.9158208033074608e-13,1.0000154822763688e-08,44.71313887875596,-74.58978147723306,-74.5874751943598,303.20928650592134,-1.3097584195506124e-12,1.0003441332901005e-08,9.999771962498737e-09,4.818691862621307e-13,-155.97207879908953,244.5071903104408,244.5057474368112,-148.93617185690383
37,0.6367,30744409561.009945,-8290952246.345379,4458587220.169931,-7939608428.733212,30258361167.974728,12215979496.284328,9.997937356030364e-09,1.330112827327616e-13,3.853960462319969e-12,-9.202009787054168e-13,307.4647772952752,-77.94878641554261,-77.94617801299597,44.65222925895966,-3.865247215113922e-12,6.888041318545932e-13,2.613328792240543e-12,9.99818212804848e-09,44.50855657561486,-74.66585674675173,-74.66354208616714,302.5767242643323,-1.299797730850877e-11,1.0001372443062038e-08,1.0009788298695656e-08,-6.99189423669442e-12,-156.7582590584997,244.40069558023188,244.3992608754584,-150.01335180943457
38,0.6429,30660299981.65244,-8318463165.209211,4458307555.540541,-7959301598.04061,30178910468.957542,12171000844.651678,1.0000227277429424e-08,2.243571682300127e-13,-4.5349763354320566e-12,1.3642799982827104e-12,306.61986003525294,-78.44772009474596,-78.44519982784777,44.70494221422707,-3.1453668106194363e-13,-3.3884848112957985e-14,4.299825483953765e-12,1.0001257050794058e-08,44.47528426653116,-74.95933142395812,-74.95701212857247,301.7989451210641,-1.4421906387820977e-12,9.999730375386072e-09,1.001395392612858e-08,4.557442411012131e-12,-156.97930665770562,243.5891061412585,243.5876261493348,-150.09072856250165
39,0.648,30592929698.707024,-8328422507.931947,4446286377.865181,-7974789132.272558,30129197136.415764,12145684457.358078,9.999598336208397e-09,1.723641001558507e-12,3.767306140516312e-12,2.229078323780249e-12,305.9706065322495,-78.50066078804556,-78.49817570958035,44.50907706177235,-2.567395687239725e-12,-1.0755103191123828e-12,3.829261947812948e-12,9.999558188746138e-09,44.47849820325828,-75.15825651325252,-75.15601412863226,301.30058635471886,-8.274983313885737e-12,9.996834089966298e-09,1.0011802260408569e-08,-1.5972717862798082e-12,-157.16385017864962,242.95557396042508,242.95396931063533,-150.44988080892736
40,0.664,28109503654.410576,-9051519175.384136,4204807201.3183546,-8346681606.07837,27127316660.37334,11696249270.902355,1.0008482588134294e-08,9.024650809291922e-13,-7.995657649375335e-12,6.47669748264322e-13,281.35243112228136,-85.56799470092034,-85.5649539313421,42.08582199584579,-1.7675788992765405e-12,1.3115369452252301e-12,-5.426377477399258e-12,1.0001618955257548e-08,42.01526080233104,-78.82145893079209,-78.82207495415909,271.2902394283231,-3.086994184196514e-12,1.0002227676433802e-08,9.988214403064524e-09,3.7525060532893466e-12,-170.70569526572962,233.90700433111192,233.9050563797457,-157.23982403907058
41,0.6662,28004679795.16904,-9090025940.070934,4153287757.401515,-8374630950.899005,27062786614.97331,11687915718.12903,9.999516937286688e-09,2.6218804439519054e-12,5.938928636609717e-13,-2.289606512992344e-12,280.1089293270178,-85.68646781856566,-85.68352477280959,41.45124471310502,-4.646293568814954e-12,3.79536104121195e-13,-2.260533960944295e-12,9.998631338437578e-09,41.53293183238056,-78.88922072872737,-78.88986999843503,270.60764261701735,-1.1072720233462595e-11,9.999934436126126e-09,9.996726290340088e-09,-3.3384385232227948e-12,-171.54147246542547,233.70760875986707,233.7055719941654,-158.00356539589086
42,0.6689,27991354443.92059,-9094068503.336552,4149133938.993701,-8383041361.189691,26915422731.63382,11663809685.93316,1.0010264006116612e-08,-8.956178064334455e-13,6.58399723427326e-12,6.68939624476915e-13,280.04083924306786,-85.83748560082353,-85.83452390180844,41.494610652764486,8.793358136085831e-12,-8.571764004830597e-13,1.8145142488429144e-12,1.0000899103081586e-08,41.59284393072834,-79.16240251600436,-79.16291208760688,269.1665968018714,2.2873744824812847e-11,9.997714279004184e-09,1.0005870326258505e-08,1.8448169339637028e-12,-171.09802089944202,233.262706439148,233.2607300348982,-157.9176880811547
43,0.6766,27762030649.832794,-9155895107.528044,4074300235.814329,-8430465100.907964,26716966077.033066,11627079738.426777,1.0000727320791953e-08,-7.767714188665001e-13,8.319020807756415e-12,-1.87556971999655e-13,277.6786339180607,-86.08263042084702,-86.07970036646081,40.73321287456678,-2.9597715568174725e-12,-3.1251135171727377e-13,4.579645070492491e-12,9.999329426925245e-09,40.71842747586653,-79.25507695397116,-79.25564959422128,267.1541951119799,-5.827430888566572e-12,9.999369898112982e-09,1.0015112175710897e-08,-4.054837757775037e-13,-172.9366075280234,232.6119032605225,232.6097738764982,-159.17474258091423
44,0.68,27704872417.29273,-9153481962.52762,4091672726.538796,-8431780835.683652,26675636827.355385,11608974294.088612,9.99346549036682e-09,-3.9511916402246833e-13,5.0361540545997454e-14,-9.64198069565617e-13,276.9125362558976,-86.1808373634308,-86.17793473281057,40.91685803553584,-2.3722908891715853e-12,-9.721348906915908e-16,5.888718408511659e-12,9.99737197933254e-09,40.88801608401188,-79.3876071048091,-79.38816064613837,266.7271369005672,-6.334131907222056e-12,1.0000409825282461e-08,1.0013484400030983e-08,-5.643960691293236e-12,-172.76917704101098,232.2979831694097,232.29588042398444,-159.14881250498868
