t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.613,1024500477.5047264,-306173915.6374869,-254427538.01128048,-3277997.0041851057,39240431376.6665,1614740316.4624758,9.999853192649529e-09,-5.0132709691588217e-14,-1.5349160482088646e-13,2.2420652299034855e-13,10.244789110186924,-2.887520463766086,-2.887422925557516,-2.543974941749294,-1.8905590296740557e-13,-1.4731789031498676e-12,-2.289150399149478e-13,9.99917013516324e-09,-2.551771829686303,-0.0493935762402235,-0.0567830039165349,392.3716907257235,3.926048877843877e-13,1.0000859418044417e-08,1.0000628005809521e-08,8.82416048363069e-13,-5.771182872723172,32.31039052189983,32.284155711042246,-0.0702720986549442
46,0.613,1024500477.5047264,-306173915.6374869,-254427538.01128048,-3277997.0041851057,39240431376.6665,1614740316.4624758,9.999853192649529e-09,-5.0132709691588217e-14,-1.5349160482088646e-13,2.2420652299034855e-13,10.244789110186924,-2.887520463766086,-2.887422925557516,-2.543974941749294,-1.8905590296740557e-13,-1.4731789031498676e-12,-2.289150399149478e-13,9.99917013516324e-09,-2.551771829686303,-0.0493935762402235,-0.0567830039165349,392.3716907257235,3.926048877843877e-13,1.0000859418044417e-08,1.0000628005809521e-08,8.82416048363069e-13,-5.771182872723172,32.31039052189983,32.284155711042246,-0.0702720986549442
47,0.6136,1020267537.4364384,-305717638.72544867,-253064945.066536,-3289974.3638321026,39240605976.24416,1614038426.288962,9.99984017953177e-09,-1.7090079876247405e-13,-6.092563827276028e-14,6.733785294200886e-14,10.20246751266194,-2.8831337083643893,-2.883035502698549,-2.5439965490517182,-6.298232347602529e-13,-1.4477084794279128e-12,-3.0626475099056506e-13,9.999311741838798e-09,-2.5420492631988694,-0.0495270401716096,-0.0569191510287544,392.3790330857949,7.111451756408657e-13,1.0000737206968881e-08,1.0000455575764746e-08,1.09242849265903e-12,-5.761590691750992,32.295883744394,32.26965034330286,-0.0707241239514627
48,0.6166,771504180.6613126,-389188000.73284656,-158204079.27283245,72487277.60848607,39131693625.30312,1552401931.7003286,9.999870098681486e-09,-7.399042868828497e-14,-7.173371975268029e-14,1.4889937274982134e-13,7.714832974804455,-3.669081957120366,-3.669246013853835,-1.591223011444071,-5.480130533500428e-13,-1.4017389242969817e-12,-3.5858422653594453e-13,9.999355047021181e-09,-1.5943700750235064,0.6666040297959868,0.6593010656474722,391.2917397235825,5.336756609534172e-13,1.0000712010258453e-08,1.0000529004293322e-08,9.32035123397672e-13,-7.33720067984803,31.06315780238972,31.036641361742216,1.3556070470601551
49,0.6166,771504180.6613126,-389188000.73284656,-158204079.27283245,72487277.60848607,39131693625.30312,1552401931.7003286,9.999870098681486e-09,-7.399042868828497e-14,-7.173371975268029e-14,1.4889937274982134e-13,7.714832974804455,-3.669081957120366,-3.669246013853835,-1.591223011444071,-5.480130533500428e-13,-1.4017389242969817e-12,-3.5858422653594453e-13,9.999355047021181e-09,-1.5943700750235064,0.6666040297959868,0.6593010656474722,391.2917397235825,5.336756609534172e-13,1.0000712010258453e-08,1.0000529004293322e-08,9.32035123397672e-13,-7.33720067984803,31.06315780238972,31.036641361742216,1.3556070470601551
50,0.6166,771504180.6613126,-389188000.73284656,-158204079.27283245,72487277.60848607,39131693625.30312,1552401931.7003286,9.999870098681486e-09,-7.399042868828497e-14,-7.173371975268029e-14,1.4889937274982134e-13,7.714832974804455,-3.669081957120366,-3.669246013853835,-1.591223011444071,-5.480130533500428e-13,-1.4017389242969817e-12,-3.5858422653594453e-13,9.999355047021181e-09,-1.5943700750235064,0.6666040297959868,0.6593010656474722,391.2917397235825,5.336756609534172e-13,1.0000712010258453e-08,1.0000529004293322e-08,9.32035123397672e-13,-7.33720067984803,31.06315780238972,31.036641361742216,1.3556070470601551
51,0.6166,771504180.6613126,-389188000.73284656,-158204079.27283245,72487277.60848607,39131693625.30312,1552401931.7003286,9.999870098681486e-09,-7.399042868828497e-14,-7.173371975268029e-14,1.4889937274982134e-13,7.714832974804455,-3.669081957120366,-3.669246013853835,-1.591223011444071,-5.480130533500428e-13,-1.4017389242969817e-12,-3.5858422653594453e-13,9.999355047021181e-09,-1.5943700750235064,0.6666040297959868,0.6593010656474722,391.2917397235825,5.336756609534172e-13,1.0000712010258453e-08,1.0000529004293322e-08,9.32035123397672e-13,-7.33720067984803,31.06315780238972,31.036641361742216,1.3556070470601551
52,0.6166,771504180.6613126,-389188000.73284656,-158204079.27283245,72487277.60848607,39131693625.30312,1552401931.7003286,9.999870098681486e-09,-7.399042868828497e-14,-7.173371975268029e-14,1.4889937274982134e-13,7.714832974804455,-3.669081957120366,-3.669246013853835,-1.591223011444071,-5.480130533500428e-13,-1.4017389242969817e-12,-3.5858422653594453e-13,9.999355047021181e-09,-1.5943700750235064,0.6666040297959868,0.6593010656474722,391.2917397235825,5.336756609534172e-13,1.0000712010258453e-08,1.0000529004293322e-08,9.32035123397672e-13,-7.33720067984803,31.06315780238972,31.036641361742216,1.3556070470601551
53,0.6191,663833531.4738855,-411970527.58949393,-151916937.8949148,77104394.24773207,39010065953.545135,1514221545.1595964,9.999840792862158e-09,-9.743905985053125e-14,-9.212554656407545e-14,6.050611130381146e-14,6.638050453801695,-3.8840490921560935,-3.884228130714116,-1.5288583882654103,-4.756822381606374e-13,-1.2581325342870636e-12,-3.6261151873229385e-13,9.999245383326356e-09,-1.5282360953502476,0.7080060256051186,0.700859154290449,390.07129359477193,6.485265728209259e-13,1.0000599468595078e-08,1.0000558210702343e-08,1.0983930482319492e-12,-7.766292430179094,30.29951525196877,30.272765606241208,1.448023643590939
54,0.6191,663833531.4738855,-411970527.58949393,-151916937.8949148,77104394.24773207,39010065953.545135,1514221545.1595964,9.999840792862158e-09,-9.743905985053125e-14,-9.212554656407545e-14,6.050611130381146e-14,6.638050453801695,-3.8840490921560935,-3.884228130714116,-1.5288583882654103,-4.756822381606374e-13,-1.2581325342870636e-12,-3.6261151873229385e-13,9.999245383326356e-09,-1.5282360953502476,0.7080060256051186,0.700859154290449,390.07129359477193,6.485265728209259e-13,1.0000599468595078e-08,1.0000558210702343e-08,1.0983930482319492e-12,-7.766292430179094,30.29951525196877,30.272765606241208,1.448023643590939
55,0.6199,661179951.3732797,-411342137.52731913,-154970148.49109143,84371734.19209059,38976747632.46156,1513039656.2514338,9.999710258870205e-09,-1.8613286964844732e-13,-8.157652387081693e-14,2.0143461669294333e-13,6.61143138669283,-3.8780008881456696,-3.878171504420705,-1.5520147814020866,-3.3642949721059655e-13,-7.192828736402406e-13,-4.222742503287176e-13,9.998402632953093e-09,-1.5607787055873692,0.7689025838282705,0.761836447120075,389.7053372779489,5.898842010107917e-13,9.99984846994214e-09,1.0000520736777806e-08,1.9338038196864707e-12,-7.754541938640888,30.274753581403573,30.247975052722,1.6042518766488814
56,0.6207,661087678.8180702,-411084402.1177521,-156923558.52343148,85951798.3585696,38911083233.672806,1512693151.5894773,9.999803208183505e-09,1.8415671018286612e-14,4.2114689768796826e-14,2.213147842070649e-13,6.61077094539909,-3.87651741832752,-3.876683064292272,-1.5679228631235735,-1.6577663531865326e-13,-1.0758491029321793e-13,-5.231524765711328e-13,9.999252473552372e-09,-1.5771241044705298,0.7940612546447563,0.7870941755772509,389.081797496861,4.478168306913867e-15,9.999247803074196e-09,1.0000735383841222e-08,1.083458807826764e-12,-7.750410704042179,30.26716572808235,30.240359856541577,1.6312141335517107
57,0.6217,661089267.8799103,-411163317.15523547,-157702490.9214428,85314180.22744098,38880715315.93867,1512749289.0479994,9.999784275670189e-09,-1.5689624976546973e-13,6.574411250782669e-14,3.08806519769558e-14,6.610676910565627,-3.876572137915919,-3.876738096569363,-1.5764581946899086,-1.6740026555421045e-15,-1.2741417947205265e-12,-1.4562352587608194e-13,9.99960809908719e-09,-1.5776068031384425,0.795129976290031,0.7881891376062256,388.791928194142,1.893925132507072e-13,1.0000396729286488e-08,1.0000529630158857e-08,2.1110794341760332e-13,-7.752157457416556,30.2697135488085,30.242905094554374,1.5943865494833334
58,0.6251,660959833.0491645,-411045702.4142677,-160820640.93075025,86584936.64524697,38726619577.91816,1512464819.032303,9.999729387113653e-09,6.671285763855681e-14,-2.02483775678695e-14,2.5817631175621962e-14,6.609335165604462,-3.875820030950333,-3.8759950896236735,-1.6101774684335162,-7.928577280317007e-14,-8.428705229058306e-13,-4.5410477832600593e-13,1.0000336571666485e-08,-1.6091819780342538,0.8174511181052851,0.8103931116096158,387.279205026829,2.504394806856266e-13,9.999881679238814e-09,1.0000839712345833e-08,-2.4896595203637173e-13,-7.749286077651742,30.26366570675384,30.236864391477468,1.6092635894984182
59,0.6295,660888998.0065575,-410949688.1172438,-161130205.89243704,85502941.54335092,38450688511.26704,1512221757.289116,9.99985333197005e-09,-8.740014698969325e-14,1.7718043549997018e-13,-2.96861053671542e-15,6.608653600757686,-3.87434381633547,-3.874518090421438,-1.6123320755274653,4.24751134208864e-14,-1.024898931805748e-13,-1.1243436453659767e-13,1.0000280334255909e-08,-1.6085411424050675,0.8117709728388602,0.8045159172988844,384.5176450443573,3.422453463735308e-13,9.999888986954412e-09,1.0000530255686583e-08,-2.411954698051693e-13,-7.747860138612124,30.25842158875588,30.23161258813469,1.6054405950778108
60,0.6376,660719656.1227585,-410678141.45822567,-160997753.3345457,82365272.10286953,37975867352.07103,1510692086.5189729,9.999987675025648e-09,-1.4863700058654188e-13,-3.131567550490933e-14,2.5145754414660384e-13,6.607011323623332,-3.872043946887844,-3.872217400268335,-1.6095963690314068,-3.4191056727931e-13,-3.523066541165904e-13,4.358681752173693e-13,1.0000517631206244e-08,-1.6228796219076966,0.7911269060280879,0.7841014725086674,379.7782232354663,5.995251770626505e-13,1.0000044971473263e-08,9.999765247413184e-09,-8.561609200061013e-13,-7.741862546281442,30.22704516804289,30.20021713850357,1.5409195881392133
61,0.6487,660105155.7505448,-410462467.3985683,-164038501.3566995,83467550.34992306,37489681478.72106,1509765155.8345852,9.999901574046678e-09,6.94973584394476e-14,-3.651628814229559e-14,2.610127318728656e-13,6.600567120638554,-3.869918411392496,-3.870134713579249,-1.6347881312132806,1.109501674580723e-13,8.70213532920888e-13,-7.722387620303941e-13,1.0001033429410022e-08,-1.6414106769470524,0.7988850021449614,0.7962186345182534,374.9354510952881,1.036988798064042e-12,9.998855618090952e-09,1.000083563054188e-08,-8.002369961808443e-13,-7.7363178210193,30.20785961924621,30.18180413810459,1.5626319287376045
62,0.6612,659802245.9497566,-409921356.5456326,-165296993.88535923,83084799.19645905,36644731906.866005,1508181595.5754056,9.999826391842965e-09,8.130086116810793e-14,1.347342918130865e-13,1.5421041091814046e-13,6.597584206538794,-3.864299002136892,-3.864510827506419,-1.6552091411514298,-2.892700795207227e-13,3.867593950431466e-14,-4.178757256136145e-13,9.999476500650427e-09,-1.661191267159634,0.7725171842737122,0.7698162929730775,366.4281407627596,9.61522411902102e-13,9.999388682857294e-09,1.000028091568076e-08,3.93793389797148e-13,-7.7267664003483265,30.17604748327388,30.14999313461209,1.5728340726039436
63,0.6757,659260454.9259024,-410497058.71533793,-164633034.71640676,48692649.1021386,35880942258.65215,1492361165.5649242,1.00000068831953e-08,6.071861140890322e-14,-9.865822110372293e-14,2.663243246300121e-13,6.592130930645807,-3.870598038743756,-3.8708183048221967,-1.6369005702560486,7.962079668683038e-14,1.3340222868467837e-12,2.637433944187241e-13,9.999061410665138e-09,-1.652812982770049,0.4653878425607026,0.4622438611246529,358.7757336351862,1.201593109375349e-12,9.99842266399792e-09,9.999918552508122e-09,7.494361254283053e-13,-7.736135618390861,29.857864892571644,29.83181060392902,0.9439942703179792
64,0.6892,646276100.5972542,-412045762.7374235,-169681865.6877483,52727353.236130886,35329950091.39481,1490778838.649057,9.999825499922927e-09,-1.4017574368288344e-13,-1.7618885843362565e-13,-7.286792570352328e-14,6.462296616876608,-3.8855536411932254,-3.885805843053537,-1.694562903596059,1.895309759604138e-13,-2.92380630793778e-13,3.7676876352872166e-14,9.998251656719345e-09,-1.6928234085049816,0.467184154722548,0.4643394447672732,353.23783669858074,8.222908906652197e-13,1.0000139371375236e-08,1.0000041631153973e-08,1.962463849439133e-12,-7.766243570065704,29.82898142822168,29.80293155771018,1.0268540474872545
65,0.7041,643091648.1687766,-406232105.2838354,-216230369.98949403,131554670.6974749,33838197003.58799,1479807233.9460757,9.999974917201526e-09,1.9185227144972706e-13,-1.758615707153289e-13,1.5123797979905302e-14,6.430573944855534,-3.830231838519411,-3.830437641569048,-2.1600585869083897,1.3327705373433578e-13,6.729630319781883e-15,-2.068014572960531e-13,9.999379385737988e-09,-2.159850895935666,1.2352346398675578,1.232925182856614,338.360984808241,7.770038303485197e-13,9.999925260475704e-09,1.0000346098015848e-08,1.496101910558484e-13,-7.657317590193309,29.609687246016485,29.58334329259568,2.4837551785945893
66,0.7178,642855369.0220975,-405681896.5944856,-218345563.2921109,133093498.36195584,32979704342.32989,1478286999.8520515,9.999932692466838e-09,1.2181045867531617e-13,-3.0706367558247265e-14,2.6909725253939173e-13,6.428239516448237,-3.824928217690673,-3.824884714934535,-2.1675310103521537,6.35864657639176e-13,-1.125647809770017e-12,2.525903688491192e-13,1.000015472018136e-08,-2.178094195365081,1.2705127118703856,1.2513192439694627,329.8020479236925,3.478897442609952e-13,1.0000784539837977e-08,1.0000125067921036e-08,-3.054081610465072e-13,-7.648322051841362,29.580047587287083,29.553834718407927,2.488117728319829
67,0.7311,641901489.1384807,-403887409.75328016,-226343722.89379364,145646515.9802655,32224596049.72007,1474462566.298941,9.99999972335208e-09,-1.1267241786299981e-13,-8.973244593421276e-14,-8.28496284695098e-14,6.4186418365543165,-3.807952272430684,-3.807927766952704,-2.2640286585910374,2.6641654497715682e-14,-2.975992838938683e-13,-2.8759916617477e-13,9.999303353813432e-09,-2.261622118540604,1.3798784210849842,1.36305930208144,322.2234838601298,9.633546884696199e-13,9.999230008728112e-09,1.000049340851863e-08,-3.3486126664015733e-13,-7.612818712177529,29.50188440989243,29.47579650191158,2.7374964428278745
68,0.746,641449591.212563,-402943554.3576922,-235073238.4472424,160339812.89931485,31267716809.85773,1470521713.9290931,9.999891010789756e-09,-4.7482011612821135e-15,-1.6136649050389465e-13,2.002049896972489e-13,6.413794157570305,-3.798466463378495,-3.7984588375620407,-2.3547091634283794,-3.9096765111342954e-13,4.491200874227467e-16,-6.198051221662356e-13,9.99890429085436e-09,-2.358603611475736,1.5046691833040893,1.4880655031658674,312.6429886069921,1.9058725675143443e-12,9.999966092076411e-09,1.0000996287105427e-08,8.48719524576228e-13,-7.593095621767031,29.424831382651167,29.39880618709009,3.0311485353399736
69,0.7627,641013324.0988834,-402028477.0100192,-234722246.51207727,168553205.06334767,30350611621.987583,1467911770.525873,9.999696344962717e-09,-2.906271239519448e-13,1.975165543895256e-13,1.9452154025738583e-14,6.409534106338619,-3.790016161582879,-3.790117188586585,-2.3543567032662165,-5.522029602895393e-13,-2.943258782270119e-13,-5.643170875290814e-13,9.999268004532071e-09,-2.356610575015924,1.5800359156753767,1.5679918136610076,303.4839966233408,1.410251873657098e-12,9.999903878299958e-09,1.0000548332120367e-08,6.393565468741658e-13,-7.576835450942602,29.371652895126875,29.34594303987337,3.182036801725284
70,0.773,640025104.3452233,-400207513.51149327,-245994121.5728112,187547861.6717461,29725745634.742184,1462759267.32015,9.999770688978136e-09,4.5052328246036936e-14,1.1430032884722118e-13,8.520381072199492e-14,6.399477643800189,-3.772621469133873,-3.77264614047239,-2.46834804859389,-8.337821192816773e-13,-1.565457143269863e-13,-5.586442867762948e-13,1.0000761305029572e-08,-2.4757750235343488,1.773820781819031,1.7616604991352498,297.2799579052185,2.2065030309747143e-12,1.000002556298712e-08,1.0000317208584534e-08,-6.068214635203848e-13,-7.540535248961719,29.26859491457165,29.24240610434928,3.524724008268861
71,0.7913,245241350.12956887,125193856.088538,-93573566.79015344,-105656721.91316748,27801851134.783684,579093550.2508425,9.99955142584239e-09,2.331618749449561e-13,-9.241336414964077e-14,9.391230569082e-15,2.452415434706789,1.1796641310384817,1.1796731213598828,-0.932165707266328,2.735194413633323e-13,1.6443668052240956e-13,-4.550228401645511e-13,9.999904091253178e-09,-0.9319245286349228,-0.9836868625181692,-0.985060720724259,278.015978999682,1.1650877647940598e-12,9.999940259908818e-09,1.000055557049237e-08,-1.3768676512632353e-12,2.362596939375893,11.596028127558386,11.568379736507206,-2.0096931143079733
72,0.8032,245011915.9164776,124794019.95845206,-99617853.50073826,-118005012.54455136,27043213296.44116,578439199.4587702,9.999724627079657e-09,1.2095409579595594e-13,5.495379335821463e-14,-1.0301992524578378e-13,2.450299568761246,1.1763538768272976,1.1763816482322933,-1.0030527177172723,-3.7305201126965554e-13,1.0076195580716212e-12,-4.862072574897108e-13,1.0000205458230404e-08,-0.999769128125927,-1.097322537789397,-1.0977536432248554,270.4378496731055,1.789078837681981e-12,9.999320648773686e-09,1.0000151848289016e-08,-1.360336902361708e-12,2.3553927735660185,11.582217224145944,11.554665458556563,-2.234720798251784
73,0.8195,244717576.4254694,124548112.5741534,-117013324.72151132,-115205086.29639085,23858063676.2104,577493912.1810492,9.999714914806475e-09,9.271571013356933e-14,1.2372991975561534e-13,1.4599853692630286e-13,2.4473628683189426,1.173940664394454,1.1741242151315572,-1.1724835427958462,-4.643852082107285e-13,-7.119222050675187e-13,-6.747062243621734e-14,9.99918177189606e-09,-1.178888063772849,-1.1035546592215535,-1.0684900712328778,238.5611030496977,1.7242712203523884e-12,1.0000542893133873e-08,1.0000192883543542e-08,-4.340605398081445e-14,2.3508613978031816,11.564053506197675,11.53677368308964,-2.1816565109912047
74,0.8274,244672965.18868333,124525180.70166963,-118010411.86075877,-111634542.77795826,23473176439.506462,577276185.3652614,9.999886865050814e-09,-2.380928494193256e-13,8.57088579749056e-14,-3.4205082108368904e-14,2.4468833054478765,1.1732076266929583,1.1733895870871731,-1.1842938264562066,-4.517875892698506e-13,-7.070265834096501e-13,6.926045386450812e-13,9.999987995138386e-09,-1.186722171565893,-1.073057466496246,-1.0378266671535166,234.7315713976664,1.089488791320969e-12,1.0000184175742637e-08,9.9993831870686e-09,-8.032966621143586e-13,2.3500884852667205,11.558904788750322,11.531610363990172,-2.103130057163316
75,0.838,244431655.63747644,124147859.11169223,-120644145.61078732,-117946213.18494593,22912229396.7004,576600160.2569137,9.999913836239463e-09,2.4752325756828438e-14,1.629810797444506e-13,2.664977329224604e-14,2.444569051594708,1.1699597526375198,1.170138287172768,-1.210138201351859,-6.218271812481082e-13,7.284094102509518e-13,-5.816893857047481e-13,9.99922025567998e-09,-1.2170162907417277,-1.1295682476860245,-1.0940932847881089,229.1043743235837,1.6947423405870853e-12,9.998859043083134e-09,1.0000503499662592e-08,4.55825599433611e-13,2.343431877387942,11.54528241480241,11.518000226370054,-2.221781680364519
76,0.8497,244287151.5938733,123914637.77869308,-120684607.84971644,-99350750.08267078,21640153464.272457,575694068.9088132,1.000005316002298e-08,2.2861412763732213e-13,4.721484576961148e-14,1.1607970981789734e-13,2.4432006346542794,1.1674943335120374,1.1675864922193862,-1.212119388438515,-8.813688523729598e-13,-1.335674881424789e-13,-3.5942886461704535e-13,9.999791428133182e-09,-1.2208489060210552,-0.94952396697089,-0.9081061995855422,216.3970743014418,1.7927819224473554e-12,9.999830262823248e-09,1.0000208685275878e-08,-7.269825381350258e-13,2.339603548031915,11.527983269183332,11.499981811474129,-1.8873716671442875
77,0.864,244211900.12869865,123771516.95267564,-119758359.4181132,-99508180.68910742,20722071537.84164,575261896.1709708,9.99973556428722e-09,-2.5044666145098897e-13,-1.0970342649195457e-13,8.36793231083527e-14,2.4420405042068523,1.1655486011665366,1.1656431880735885,-1.1882154745448947,5.518238206303803e-13,-2.1662808530596637e-13,6.94345257799051e-14,1.0000218048971031e-08,-1.1956103017427655,-0.9508128579575348,-0.9085752395265092,207.2252864864858,4.4305347469214013e-13,9.999917613749191e-09,9.999507968532071e-09,-6.763727019150136e-13,2.3354664565648524,11.51887452545192,11.490884105782037,-1.8870987813080404
78,0.8717,221861127.22599024,211092331.779566,-106956307.15390188,-164367975.54365385,20277395130.53157,267756852.8715281,9.999935089782042e-09,1.8907452993966072e-14,-1.2872951193025294e-13,-2.411256663273926e-13,2.2187117064026616,1.9888582086887032,1.9888009766765988,-1.0706258740185215,1.6945408985842936e-13,7.743413939083588e-13,9.447840905325357e-13,1.000046035250984e-08,-1.0654433173391955,-1.5569402655160678,-1.5206264491272343,202.7834520864444,6.684793899326966e-13,9.998454341625411e-09,9.999065867834932e-09,-9.01177272702386e-13,3.981692085488575,5.367393036559507,5.340977732205055,-3.0933374706476635
79,0.8908,221199092.86767465,210275587.08402213,-111790843.66914123,-173314188.74210587,18367032027.60401,266855091.10453632,9.999782154159054e-09,1.314347287828112e-13,1.0482146670509429e-13,1.553550414599769e-13,2.2120016367946502,1.98167313043854,1.981350386942508,-1.1108083357098952,2.600473051584793e-13,4.772037559761126e-13,-1.762108493739516e-14,1.0000475201972253e-08,-1.120450668611301,-1.638836866559275,-1.5944977702318013,183.6791557743152,4.42947328714918e-13,9.998860438511168e-09,9.9996051664596e-09,-7.706893506941246e-13,3.965893247076248,5.350082177785756,5.32324544716885,-3.281572181633269
80,0.8985,1.9862337819314408,-35.52883764950155,463294.49412579794,-3815958.497291163,17801782324.732483,655127.6598133284,9.999859044033024e-09,1.0917595024087912e-13,-8.908964882822105e-14,-1.761368564648284e-13,-6.278812626075988e-09,1.4576513597606795e-06,4.867458112999335e-09,0.0087279073003384,-3.005975060360154e-14,1.511575554538745e-14,-1.4394034188234998e-13,1.0000415756072458e-08,-2.3874163903410046e-09,-0.0563463853085928,4.04730762793015e-10,178.0252258098036,1.1925521499448253e-12,9.999765082143237e-09,1.0000227714194724e-08,-5.079667905424825e-13,1.3388574775750886e-08,0.0262061374019506,1.8043842461845641e-09,-0.0809090853128125
81,0.9037,2.673373881146384,-74.84529252436808,238970.12248547003,-2488417.425312769,17478782758.469963,654718.9649647728,9.999613781823688e-09,2.7727146203159083e-13,-1.2010438030555734e-13,-3.256618095843844e-14,-5.8604444322547775e-09,-7.538555777883424e-08,4.705033359312302e-09,0.0024676028910064,-1.320845377498209e-13,-1.527243626268397e-13,-2.0953265380195525e-13,9.999682417636544e-09,-8.020860017832195e-10,-0.0564715807781319,1.308761779506006e-09,174.78227545865843,1.178941639680985e-12,9.999416323555741e-09,9.99941421817352e-09,4.648226739604547e-13,1.602921510801546e-08,0.0261888740574787,-5.3770032697186815e-09,-0.0453096577007439
82,0.919,-0.5304196137816529,-91.5761302264569,183080.38327212544,-2894080.77569853,15210701131.461008,654698.0161801078,9.999850026708293e-09,-1.17127202809937e-13,3.2173214430108485e-14,-2.3650846184241075e-14,-6.5761329704188515e-09,-1.0553866815023242e-06,8.658905634607162e-09,5.192448032496517e-05,-2.371188672064437e-13,3.773837803576358e-13,4.742076785880847e-13,9.999893006096549e-09,-1.2385386119473368e-09,-0.0614319148998438,1.754359504890778e-09,152.1053826080333,7.757417090295099e-13,9.998150478113752e-09,9.999710267679925e-09,3.349102371518136e-13,1.02332595088711e-08,0.0261813290692576,-1.2776509798056994e-08,-0.0446594778278546
83,0.9355,29.52730781210611,-200.7906199271328,613992.1382113827,-4059344.533772928,12216584065.369017,654934.5231923941,9.999750281892647e-09,8.776925341981486e-14,4.808240614525487e-15,-1.7957370499733103e-14,-4.893816932640194e-09,3.655201989065207e-07,4.181933673051e-09,0.0051336541124849,-5.847488301362501e-13,2.004963056004896e-13,-5.465309709585664e-14,1.0000610135630598e-08,-9.980696824563034e-10,-0.0644002335442577,9.358298858064267e-10,122.17329854083292,8.132512424367216e-13,9.999565987138844e-09,1.0000412694090436e-08,-1.2470910030448834e-12,1.7599399541878825e-08,0.0261961694457141,-8.394025058366945e-09,-0.0817311841364157
84,0.9369,-3.989942519138131,-209.0051006076868,434422.6146029599,-3755832.966856713,12128540105.02522,650886.3013149655,9.999857014371609e-09,-2.2242787238998362e-13,4.7322940632295645e-14,4.6255150162114317e-14,-4.740007564511988e-09,9.492435555581881e-08,4.476440512756264e-09,-0.0004659012857788,-7.544875252471153e-13,1.1324771300969704e-12,-3.633045056270955e-13,9.99955625303538e-09,-9.174686943329283e-10,-0.0728339130702248,-2.7412100367385485e-10,121.28001718411312,8.305210435945518e-13,9.998806176635536e-09,1.0000150545497516e-08,4.638422644579266e-13,1.735400948377901e-08,0.0260290883506555,-5.271895203370899e-09,-0.0651440135943838
85,0.9436,-21.89298502282496,-130.35979513476522,-233182.64090408897,-4194150.7278974014,11590548131.383608,644261.8420872722,9.999644520834578e-09,-4.188996493838904e-14,-7.870425068932738e-14,-2.708409906305191e-13,-4.157196103270306e-09,4.970303138030274e-07,3.852146672391613e-09,-0.0078403035936859,-2.739377537750727e-13,-9.219688531632529e-13,-5.00421289003811e-13,9.9995186667157e-09,-1.128999389636564e-09,-0.0699997508690004,-3.691796868210415e-10,115.89990375493436,6.83108458575647e-13,1.000093507747684e-08,1.0000220160975357e-08,-5.396131454330454e-13,1.7114759045741547e-08,0.0257850365304812,-6.282727810225094e-09,-0.0918695995541114
86,0.974,1.174089813350829,-121.45137529767156,115035.62652928532,-3006601.725218927,5641725550.468976,643964.7305127329,9.999605586174302e-09,-3.154893659559423e-13,9.099302378819457e-14,-9.757642287834347e-15,-4.802941422669351e-09,-5.267562369192649e-06,4.138685361014893e-09,0.0017764880546319,-9.271338021190004e-14,4.6177078708114215e-14,-2.9304827994028573e-13,9.998380858596709e-09,-7.359282454266754e-10,-0.0647438193564504,1.169446484095004e-10,56.40811646097113,2.6931831355587923e-13,1.0000099992316196e-08,1.0000305536837948e-08,1.3549486984884194e-12,1.622082255840761e-08,0.0257604354767954,-6.524865218439365e-09,-0.0533542814532086
87,0.9756,-0.5064144628925177,-51.58506901977,-33611.091755551985,-3294981.9919787496,5611279603.649208,644151.4193603913,9.999799177144013e-09,-1.9132136423591666e-13,2.0191950538013242e-13,6.735711491345639e-14,-4.711950935768619e-09,-3.573429752058361e-06,4.409626418351573e-09,3.322280721797632e-05,1.2592036409434364e-13,-3.85901057314305e-13,-1.3188869052250062e-13,9.999726689586292e-09,-9.11076357586193e-10,-0.0644786353555453,-2.5413074422608857e-10,56.11125981839812,3.71511998766517e-13,9.999910674106608e-09,1.0000271682672268e-08,8.419952823244346e-13,1.7333788549477026e-08,0.0257695300808217,-6.856779597233516e-09,-0.0624070687421491
88,0.9821,-10.832833296108712,123.79887900298024,-38215.68536386627,-3087656.884550269,5151072293.144203,644013.3790477335,9.999742544167578e-09,1.1901420390988418e-13,-1.0448827034084229e-13,-7.264127803765188e-14,-4.461344661754738e-09,1.7070425831165455e-06,4.3004164465565414e-09,0.0019611321683642,5.293619748233234e-13,-7.984332535838319e-13,-1.1250112313997489e-13,9.999325040997488e-09,-9.282348761158183e-10,-0.0616264466980747,-1.1813813816097244e-11,51.50724384090512,4.478123811817273e-13,1.0000994457078789e-08,1.0000006395678609e-08,8.247550334701285e-13,1.7168923487770317e-08,0.0257671940252905,-7.385202540656495e-09,-0.0588614368435642
