t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6356,848755165.603771,217472212.47787893,-531722786.9340954,452066337.25682086,38336205987.55449,5099322372.264048,1.0000581602983133e-08,-2.878576601243596e-13,-2.4104569063672533e-13,-1.1258180240102577e-13,8.487598691641928,2.046333540670709,2.046697825278858,-5.312314939648555,4.3029637990562267e-13,2.2360499296465618e-12,-6.014708506727859e-13,9.999897176797497e-09,-5.30642303675987,4.273046959301731,4.272442556897568,383.3582276264633,-1.0647482268307517e-12,9.995815402450597e-09,1.0000134321086232e-08,1.1712173657842914e-13,4.093201399750388,101.9738061317658,101.95896101784292,8.545296012968002
46,0.6356,848755165.603771,217472212.47787893,-531722786.9340954,452066337.25682086,38336205987.55449,5099322372.264048,1.0000581602983133e-08,-2.878576601243596e-13,-2.4104569063672533e-13,-1.1258180240102577e-13,8.487598691641928,2.046333540670709,2.046697825278858,-5.312314939648555,4.3029637990562267e-13,2.2360499296465618e-12,-6.014708506727859e-13,9.999897176797497e-09,-5.30642303675987,4.273046959301731,4.272442556897568,383.3582276264633,-1.0647482268307517e-12,9.995815402450597e-09,1.0000134321086232e-08,1.1712173657842914e-13,4.093201399750388,101.9738061317658,101.95896101784292,8.545296012968002
47,0.6356,848755165.603771,217472212.47787893,-531722786.9340954,452066337.25682086,38336205987.55449,5099322372.264048,1.0000581602983133e-08,-2.878576601243596e-13,-2.4104569063672533e-13,-1.1258180240102577e-13,8.487598691641928,2.046333540670709,2.046697825278858,-5.312314939648555,4.3029637990562267e-13,2.2360499296465618e-12,-6.014708506727859e-13,9.999897176797497e-09,-5.30642303675987,4.273046959301731,4.272442556897568,383.3582276264633,-1.0647482268307517e-12,9.995815402450597e-09,1.0000134321086232e-08,1.1712173657842914e-13,4.093201399750388,101.9738061317658,101.95896101784292,8.545296012968002
48,0.6356,848755165.603771,217472212.47787893,-531722786.9340954,452066337.25682086,38336205987.55449,5099322372.264048,1.0000581602983133e-08,-2.878576601243596e-13,-2.4104569063672533e-13,-1.1258180240102577e-13,8.487598691641928,2.046333540670709,2.046697825278858,-5.312314939648555,4.3029637990562267e-13,2.2360499296465618e-12,-6.014708506727859e-13,9.999897176797497e-09,-5.30642303675987,4.273046959301731,4.272442556897568,383.3582276264633,-1.0647482268307517e-12,9.995815402450597e-09,1.0000134321086232e-08,1.1712173657842914e-13,4.093201399750388,101.9738061317658,101.95896101784292,8.545296012968002
49,0.6358,848157779.9092449,217258983.5393709,-531133165.7116681,452210199.3890868,38337381493.993225,5099436731.739408,1.0000535595413769e-08,-2.286245356682248e-13,-2.501588568992307e-13,-1.076412965967941e-13,8.481548813801185,2.0434862629991226,2.043849751330807,-5.309635991360186,5.118963516291541e-13,2.538607880803842e-12,-3.931354453555649e-13,9.999387562829192e-09,-5.293963886950122,4.292044356193759,4.291442863401767,383.3502451545858,-1.034051200579734e-12,9.99563617330554e-09,1.0000352184642551e-08,-3.4750487286138574e-13,4.090271768897585,101.97651808731074,101.96167268248276,8.534981411736759
50,0.6361,847539628.2857437,215415570.64750803,-531714721.0345408,449792839.0007867,38335000366.26664,5094453725.672394,1.0000504517573997e-08,-2.3530017407732134e-13,-2.7426717357761345e-13,-5.2865165634864805e-14,8.475378668299733,2.025884563237576,2.0262454663079748,-5.312766475884116,3.565079598259833e-13,1.8838162402334658e-12,-5.775076587711608e-13,9.999492939650672e-09,-5.30843868735164,4.2524544566883415,4.251849179737689,383.3305934833356,-1.2619308100001458e-12,9.995624557866978e-09,1.0000121463228095e-08,-3.59074725539753e-16,4.053463559142127,101.87528436911931,101.860423682628,8.493729969353842
51,0.6361,847539628.2857437,215415570.64750803,-531714721.0345408,449792839.0007867,38335000366.26664,5094453725.672394,1.0000504517573997e-08,-2.3530017407732134e-13,-2.7426717357761345e-13,-5.2865165634864805e-14,8.475378668299733,2.025884563237576,2.0262454663079748,-5.312766475884116,3.565079598259833e-13,1.8838162402334658e-12,-5.775076587711608e-13,9.999492939650672e-09,-5.30843868735164,4.2524544566883415,4.251849179737689,383.3305934833356,-1.2619308100001458e-12,9.995624557866978e-09,1.0000121463228095e-08,-3.59074725539753e-16,4.053463559142127,101.87528436911931,101.860423682628,8.493729969353842
52,0.6361,847539628.2857437,215415570.64750803,-531714721.0345408,449792839.0007867,38335000366.26664,5094453725.672394,1.0000504517573997e-08,-2.3530017407732134e-13,-2.7426717357761345e-13,-5.2865165634864805e-14,8.475378668299733,2.025884563237576,2.0262454663079748,-5.312766475884116,3.565079598259833e-13,1.8838162402334658e-12,-5.775076587711608e-13,9.999492939650672e-09,-5.30843868735164,4.2524544566883415,4.251849179737689,383.3305934833356,-1.2619308100001458e-12,9.995624557866978e-09,1.0000121463228095e-08,-3.59074725539753e-16,4.053463559142127,101.87528436911931,101.860423682628,8.493729969353842
53,0.6361,847539628.2857437,215415570.64750803,-531714721.0345408,449792839.0007867,38335000366.26664,5094453725.672394,1.0000504517573997e-08,-2.3530017407732134e-13,-2.7426717357761345e-13,-5.2865165634864805e-14,8.475378668299733,2.025884563237576,2.0262454663079748,-5.312766475884116,3.565079598259833e-13,1.8838162402334658e-12,-5.775076587711608e-13,9.999492939650672e-09,-5.30843868735164,4.2524544566883415,4.251849179737689,383.3305934833356,-1.2619308100001458e-12,9.995624557866978e-09,1.0000121463228095e-08,-3.59074725539753e-16,4.053463559142127,101.87528436911931,101.860423682628,8.493729969353842
54,0.6366,809992233.009376,292416414.99359584,-500868909.6111442,-59626355.87139013,38074194551.18148,4094805155.973768,1.0000439652265162e-08,-2.8688923127393014e-13,-2.8302694517215996e-13,-1.7579258582305093e-13,8.099881021822455,2.75102235559432,2.7514864491387843,-5.016196978978601,-1.1173319277849932e-13,2.3970766217858728e-12,-2.487550835330171e-13,9.999895662319212e-09,-5.005529996126126,-0.5465078686780752,-0.5478361007024447,380.7380355542465,-1.6474429212348285e-12,9.99572939393287e-09,1.0000264799340512e-08,4.3004716570211697e-13,5.504972809076848,81.88835590477659,81.87049392676924,-1.094721512842895
55,0.6377,809206338.9476867,289629966.91723573,-509064057.8730472,-76030695.26328363,37877778192.87119,4087113995.89933,1.0000454732523591e-08,-2.6726002477884493e-13,-2.941921932983301e-13,-1.1613567486328624e-13,8.091888098192005,2.726435300268516,2.7268974444729617,-5.087032575898505,4.019886573252397e-13,2.189334449438184e-12,-3.859895259621287e-13,9.999561162263222e-09,-5.078945011618861,-0.6985474653450571,-0.6998876114413484,378.761195116329,-1.2418317303928312e-12,9.995596350725661e-09,1.000022485901485e-08,3.2404064039689855e-13,5.454090832348534,81.73385533350731,81.71598383891377,-1.414158125513307
56,0.6382,809210334.8579959,289577909.19954306,-509535649.2242589,-81173001.67773351,37834084894.10634,4086227369.349341,1.0000464403290552e-08,-2.52908146990912e-13,-2.654001460399063e-13,-3.389650133520057e-14,8.091972845669957,2.7268158112096432,2.7272782777375064,-5.092643981073681,2.642775098574088e-13,1.0620339331154138e-12,-8.027946086238713e-13,9.9986703979566e-09,-5.087737734316953,-0.7536150645212992,-0.7549208426690642,378.2906131509714,-1.3625319776423854e-12,9.99469649970337e-09,1.0000086129681635e-08,-6.74223193140452e-13,5.451543545077088,81.71200283673176,81.69413025793882,-1.5417412578552885
57,0.6408,809288757.3093265,289443376.02071726,-510400041.8277271,-86370058.68189749,37760424234.25642,4085255146.380107,1.0000461195109195e-08,-2.551379757292605e-13,-2.982658590996078e-13,-8.152727958414492e-14,8.092838801399,2.7262274803304223,2.7266858572447688,-5.103832830536789,4.478530637519071e-14,1.4656785150556692e-12,-3.829198850866961e-13,9.999126443939152e-09,-5.102337128447858,-0.8069443267538012,-0.8091045311565873,377.5713363987487,-1.4633778204532938e-12,9.994840308187516e-09,1.000034578569603e-08,-4.620227792310799e-13,5.447369506963695,81.69419054524467,81.67620636406889,-1.6177847764583917
58,0.6431,809186795.8540297,289233713.5822765,-511443853.3540684,-89998632.87752648,37693559838.67565,4084113382.2714777,1.0000497469023949e-08,-2.6255791149144333e-13,-2.780071460469844e-13,-1.0774109090015889e-13,8.0918045397395,2.722811453882205,2.723268085771266,-5.113766655782781,9.066447982983234e-14,3.1782491287213204e-12,-7.840582073648055e-14,9.999924310345582e-09,-5.111857549056403,-0.8327758312736544,-0.8350239400913814,376.93280020213,-1.5400570199550989e-12,9.995796208100845e-09,1.0000319051097824e-08,3.174641946887414e-15,5.443861436462691,81.6750015046875,81.65699502324543,-1.6529325011228913
59,0.652,808361857.5580441,286918174.237107,-516971037.025574,-110569940.64213574,37281721389.272606,4071807088.907157,1.0000492802912644e-08,-2.3165285066997697e-13,-2.1950570500049371e-13,-1.169583613578631e-13,8.083626731437938,2.6980404955176445,2.698492230297736,-5.179831323964925,-1.8586547619416215e-13,1.837362232549346e-12,-4.105962595735569e-15,9.999506840775246e-09,-5.166379765617366,-1.0266259351820513,-1.0288007862258777,372.79887229763256,-1.8021560147568973e-12,9.995511461056233e-09,1.0000458546644026e-08,1.5169803531988714e-13,5.401433208846136,81.42843746299859,81.41040445310483,-2.0638990622045528
60,0.6658,807954790.3683192,284868477.0164136,-522767147.3888788,-128894983.19065642,36559999624.214966,4060495232.215244,1.0000440465949878e-08,-2.14446126111593e-13,-2.516000533037252e-13,-1.1362854865176353e-13,8.079429785214579,2.679842459581156,2.6804018097581235,-5.229907607670376,-1.276264966997421e-13,1.0814686893753662e-12,-6.117050874773588e-13,9.999513821182065e-09,-5.229932055637315,-1.2377319624707634,-1.2258650483237568,365.5822870554205,-2.016953173455036e-12,9.995510492201224e-09,1.0000288245461626e-08,-4.94572960121361e-14,5.360188687577386,81.20077722530647,81.18455011650343,-2.4052782918181417
61,0.6775,807650557.9495467,282774344.0206907,-530359912.7024605,-163644377.65272737,35985393540.59064,4051035975.9354615,1.0000476546157992e-08,-1.8760951571302705e-13,-1.287461392300217e-13,-1.2585774079121174e-13,8.07633083002851,2.663749704713039,2.664314745488869,-5.299351464418614,4.791696843851964e-13,7.835114509794518e-13,-1.8941807736627266e-13,9.999317935021869e-09,-5.290638477768615,-1.5393726264500385,-1.5300144161950795,359.8295848572113,-1.1471125739051293e-12,9.994779929386928e-09,1.0000363945334536e-08,-8.21721128225381e-13,5.323914227553998,81.00884276174013,80.9928997412327,-3.0892343079209668
62,0.6942,807296213.6952798,281663698.3755786,-532629834.5732171,-180688723.36057705,35458778005.3242,4042749105.794684,1.0000520414850096e-08,-2.0101722902945586e-13,-1.9693805057735882e-13,-3.8387533645299066e-14,8.07309808251241,2.65411213309877,2.65471528580755,-5.333144051151919,-4.364561527300212e-13,1.3204663650749257e-13,-9.233238102739482e-13,9.997902548091106e-09,-5.333097702665482,-1.7582623386948453,-1.7413371848209178,354.5129815236581,-1.947725066718709e-12,9.999182904518482e-09,9.999579810005464e-09,2.5683486445598933e-12,5.296800364077161,80.85722341332398,80.84279237966155,-3.353210950419576
63,0.7111,806822406.732588,279669402.352272,-534064957.9835161,-184481251.0581564,34900289366.77027,4031718302.0181465,1.0000594877614e-08,-2.0965084076677174e-13,-2.6873655221416323e-13,-1.4130277617563342e-13,8.068429489376603,2.631596504245863,2.632192988993995,-5.349260528326674,-3.7723768033763633e-13,5.09922147106336e-13,2.0539321359874322e-13,9.999387802602772e-09,-5.344302470840503,-1.7613840476785896,-1.7452859851670148,348.98114298299697,-1.8095589131665325e-12,9.998315578825865e-09,9.999991522481693e-09,2.605460245206933e-12,5.263596235103184,80.63453804658731,80.62004405804068,-3.43067765634457
64,0.7301,599704773.8406447,443050205.8643673,-500608341.0603607,-337105622.0205196,34251523344.914333,3676370554.614479,1.0000455451407596e-08,-2.335731073076996e-13,-2.2238613804770814e-13,-2.1487833986743892e-13,5.996615722146464,4.176121570020392,4.17708742633011,-5.008643317177285,-3.1575050608546213e-13,1.319690012803444e-12,-2.372835810731816e-13,9.996872138278956e-09,-5.011854874182746,-3.2103444609206737,-3.1889519079422723,342.4077386381193,-2.066863607417408e-12,9.999098417955152e-09,1.0000115691588406e-08,1.4549137476061032e-12,8.339558478499598,73.53118554898255,73.51679358317456,-6.303867381857979
65,0.7494,599268913.4854014,441748704.2642906,-502124637.6913647,-350819793.6202467,33324197652.349262,3667445782.431679,1.0000563073063491e-08,-1.8774900304704652e-13,-1.6814407573220434e-13,-1.3384735328696137e-13,5.992276861083444,4.158613126401986,4.159593294729237,-5.03241674558608,-2.2761067330482784e-13,6.41846671186445e-13,-1.005065320518777e-13,1.0000057316505494e-08,-5.017528863300023,-3.307460452842024,-3.2849707672299924,333.24408356624355,-2.077731415913432e-12,9.998624906376851e-09,1.00003909000305e-08,-3.9314627990872984e-13,8.32036943157611,73.35215008091588,73.33780741124407,-6.620228083819416
66,0.7804,598711020.0173225,439190205.6459519,-523585713.03912985,-379262162.228813,31079434011.59386,3652035613.023418,1.0000639707964344e-08,-1.9594653230493973e-13,-7.190679072176377e-14,-1.628644783859384e-13,5.986719833522518,4.139594880506877,4.140679391974736,-5.229171133719977,1.529349797547955e-13,5.438432297760179e-13,-5.565093397770811e-13,1.0000821045067724e-08,-5.238066174482747,-3.6142249980738574,-3.579718442990961,310.8199573468486,-1.6746942195433781e-12,9.998764207233149e-09,9.999978205837349e-09,-3.954232321245623e-14,8.269889204321803,73.04327089052536,73.02875532884512,-7.131091688557043
67,0.7914,598426504.1610376,437676804.2855594,-527662829.5196824,-332844655.37983435,29775957718.388424,3639696168.771781,1.0000616974816589e-08,-1.8798762242191285e-13,-1.4161790667589864e-13,-2.104131962742091e-13,5.983852051184033,4.124162675203755,4.12526355236467,-5.270116240345681,1.464454552422775e-13,-5.017386203976564e-13,2.2162416585778005e-13,1.0000836648184821e-08,-5.279204447316536,-3.1704475791795685,-3.132311656033267,297.7846536456508,-1.7092036184670813e-12,9.998583432587793e-09,1.0000461304867905e-08,-1.692900800246414e-13,8.242410037426119,72.79779920708096,72.78299728495767,-6.268752152116891
68,0.8013,597678557.4485217,435942060.1934871,-538308015.6612229,-351098698.2723551,29169055125.78896,3632883553.357796,1.0000424568586056e-08,-2.1855737376354205e-13,-1.4172521111654765e-13,-1.8286930263896561e-13,5.976158837376405,4.10533433725437,4.106433708220831,-5.383978936324004,3.327532841340793e-13,6.31637482830261e-13,-2.0341049246854443e-14,1.0000111654563848e-08,-5.372413791891665,-3.319210077400683,-3.2799615754304043,291.69399171813654,-1.7079603038959814e-12,9.999113504789158e-09,9.999946878610317e-09,-2.574187145491983e-13,8.2116734960562,72.66137748601709,72.6464365288353,-6.6239117831216605
69,0.8166,596324690.009414,431425009.7411885,-551640823.397548,-384365037.9239507,27888709026.025883,3614081783.824735,1.0000384420932376e-08,-2.208164818516538e-13,-9.685646687733477e-14,-1.2102871268005032e-13,5.962840881185716,4.063567698899104,4.0640016054728125,-5.522875974511579,-4.685637339008774e-13,-1.0378857662962658e-12,-7.826116230263003e-14,1.0001060707896348e-08,-5.523140622487918,-3.646507338482731,-3.648817162637532,278.91679400228975,-2.1999108627122067e-12,9.99877171304469e-09,9.999944745134934e-09,-1.521667442988915e-13,8.123460750010944,72.28612189182616,72.26842125227192,-7.241032282444839
70,0.8336,589123180.2961733,430599168.1289016,-601285944.7110838,-635342206.2831064,26328860149.62002,3416487858.620233,1.0000564462361628e-08,-2.391782011637737e-13,-7.761474946442046e-16,-1.0067785409294561e-13,5.890844287807518,4.056477098403684,4.05689906070705,-6.012756207910713,-1.5770063488805717e-13,4.9840043361278034e-14,1.0174730850147628e-12,9.999247912189273e-09,-6.016097962830114,-5.97510888423156,-5.973633032107033,263.2692139593341,-2.00858320559632e-12,9.999833872085717e-09,1.0000686981646316e-08,-5.903846208139644e-13,8.109132503521305,68.33993454373821,68.32166504705788,-11.985068298511084
71,0.8466,588473741.4793702,427102429.546033,-619252719.2603512,-725963665.2511212,25011872436.1156,3398058139.7052894,1.0000597491820016e-08,-1.946412844317118e-13,-3.1060589103064637e-14,-9.599427605827506e-14,5.883940431446348,4.024101616970444,4.024711965039777,-6.184676829774279,7.75803052157374e-13,-2.1554908188199002e-13,-4.659405062216792e-13,9.999888677450525e-09,-6.180306076228033,-6.846199108332455,-6.827262350191606,250.1161852608752,-1.6618565986925025e-12,9.999502480750374e-09,1.0000039985481744e-08,-2.720449686468856e-13,8.044050371874787,67.96816543496426,67.95180285274871,-13.706692589795042
72,0.856,585273209.8134406,418240528.2512254,-656332973.4677272,-804707805.8318162,23922207433.63501,3373524054.321778,1.0000460156905451e-08,-2.2697023200128298e-13,4.998771842209015e-16,-4.735656733436959e-14,5.851607575104601,3.9393367618906088,3.939966429106581,-6.546158011091108,1.0720904836673731e-12,1.1781857262052286e-13,-2.425588023914787e-13,1.0000493488086462e-08,-6.554372038473368,-7.614830231141777,-7.595244966398505,239.2342959224403,-1.756676370854496e-12,9.999351694850664e-09,1.0000116461527903e-08,-5.064507076420685e-13,7.876732472213333,67.47683086551983,67.46055331687953,-15.16095394280525
73,0.8875,584283191.8831872,410123696.0229085,-680642905.101918,-827742204.833947,17299929031.602436,3292291607.0713663,1.0000517647560925e-08,-2.1007107779412745e-13,-7.12881678589389e-14,-1.2265814008769057e-13,5.841501744397672,3.8624799465270017,3.863266521862173,-6.796872643585,1.5097696003839852e-12,-1.649448279573342e-13,1.2839518678399108e-13,1.0000444031565188e-08,-6.789582596690734,-7.84128930320102,-7.7715568598679745,173.00749100937372,-1.5701172244733305e-12,9.9994569624751e-09,9.999962486607329e-09,-5.577043319361213e-13,7.724700559145193,65.85312887034421,65.8345520772952,-15.6101157107509
74,0.8911,584043725.5034705,408645968.1072391,-690885466.5842253,-821320862.7677382,16074370411.470798,3283218933.01056,1.0000538765967277e-08,-2.014043661114526e-13,-8.743428779244236e-14,-7.16948543259983e-14,5.838186559487022,3.852006010638213,3.8525816132755417,-6.882014474622594,3.0590982322987472e-12,-4.582989137192816e-13,-3.9845145039978563e-13,9.999351091682582e-09,-6.885631813202883,-7.780033235300541,-7.729242714548218,160.73345636505286,-1.1940947357957629e-12,9.999913171444292e-09,9.999920641647804e-09,-1.720721470540284e-13,7.693976030204126,65.67433091684711,65.65443903215773,-15.482725884940708
75,0.8958,583914522.009644,408270504.3669596,-687805078.300709,-803628419.0141406,15421435866.406792,3278247888.215342,1.0000564837539794e-08,-2.0349027989472281e-13,-1.277563297207403e-13,-7.465382880909027e-14,5.836835272001391,3.848050614263824,3.848626776063608,-6.84943343984716,3.2465951533411198e-12,-4.983258106668084e-13,-2.7963915230181563e-14,1.000182049126964e-08,-6.857395293088122,-7.638646024658508,-7.588037908602327,154.24236079040244,-1.0820974742795937e-12,9.999433366028016e-09,1.0000037514529792e-08,1.62995581947749e-13,7.687707798157527,65.573473760603,65.55351333615542,-15.122186022290274
76,0.9002,582665274.296266,414165972.29870754,-674784784.7994305,-740320454.6293201,14851501717.613966,3218064607.3495865,1.0000519805047225e-08,-1.9498951673054745e-13,-1.3910622723267676e-13,-4.503922219329972e-14,5.824105686678457,3.904256427078787,3.904825322186133,-6.722540416691346,3.628682373835909e-12,-5.689226746338419e-13,3.1658212929490533e-13,1.0000501925840869e-08,-6.71934724514468,-7.011509552490653,-6.960309176009117,148.52268491551612,-1.0518331252308466e-12,9.999519007209932e-09,1.0000118861223113e-08,-2.618439589844212e-13,7.798330948381012,64.37029826708951,64.3500465256258,-13.957570270434555
77,0.9052,577027725.9558233,401107027.4228522,-693844195.1463838,-767790131.1924962,14519783149.351952,3183742066.161092,1.0000471046937358e-08,-2.2113609638157954e-13,-1.3032701352323264e-13,-9.099185720306909e-14,5.768021524953172,3.778057725585903,3.778676979231164,-6.929294825814757,3.0070167109929694e-12,-1.2016022065253905e-12,-8.007533991592474e-13,9.999777903090973e-09,-6.9034765998500855,-7.253633217254026,-7.202230164009865,145.19499549513728,-1.1750145694660673e-12,9.999383329495221e-09,9.999808838589333e-09,-4.513324035546879e-13,7.55560596076089,63.68363133586699,63.66354542973871,-14.50519666479173
78,0.9099,546195821.8053143,529845244.44471055,-649168643.4435427,-1138356073.0176125,13759478183.456602,2167300944.488016,1.000054288226728e-08,-2.2837371987581053e-13,8.261962199986551e-15,-8.479689867679799e-14,5.460415048348806,4.99487202324295,4.99522862659069,-6.480637235066728,1.2774991452442905e-12,-1.9103640484480176e-12,4.420868265853495e-13,1.0001148639931773e-08,-6.48422810285808,-10.775483556939662,-10.72303128713096,137.6108615463563,-2.025947339413572e-12,9.99914393773503e-09,1.0000534961722788e-08,-2.0473858368452258e-13,9.980591158763485,43.35540973785951,43.33816692690468,-21.46160884696745
79,0.9117,546078705.6844313,529564001.0718844,-647093037.5434275,-1127261049.6244535,13632997008.22304,2166187517.2105203,1.000039593893425e-08,-2.513459931095039e-13,-2.5049761652057693e-13,-8.165065183531749e-14,5.458843038676908,4.991163359413167,4.991509206238895,-6.45567796470004,1.7201828250337438e-12,-1.7904245193780586e-12,2.1253354896298762e-13,1.0001378239054449e-08,-6.461799808289995,-10.672060999693374,-10.619112661704053,136.34905643761903,-2.1035936954094586e-12,9.99928088721178e-09,1.0000306114356944e-08,-2.292928248104655e-13,9.974891453133017,43.33295259347836,43.31561041488547,-21.252547246373748
80,0.9169,545628283.4683298,528028555.4344437,-662470224.1156194,-1174842354.056164,12574930959.652014,2160739707.4890327,1.0000598773769892e-08,-2.374933217750386e-13,-9.714709446598622e-15,-8.002587219834573e-14,5.454436632597424,4.975482468736998,4.97619522873086,-6.613157122869255,1.941074016043564e-12,1.5665466623245605e-13,6.681181817920791e-13,9.999473343650942e-09,-6.61027196673582,-11.135872283604137,-11.063190249239284,125.74346571205191,-1.7870373952713685e-12,9.999827877576852e-09,1.0000409654350691e-08,-6.534868976862999e-13,9.947362035383554,43.22163644740608,43.20690735130261,-22.12663118129765
81,0.9216,536163049.3980612,502096874.4749104,-645566538.8130965,-1140369433.9974182,12072277035.404003,2097260454.3905349,1.0000550958350426e-08,-2.1862552940956779e-13,-1.504971858062656e-13,-1.342398781597355e-13,5.359233526102926,4.72884168564332,4.729620596283236,-6.445519836411166,3.016300536466943e-12,-7.495276616519152e-13,-1.6985570271713732e-13,1.0001988031353444e-08,-6.4293682711130975,-10.7805476937537,-10.707628168349926,120.74676971899405,-1.5829870568105722e-12,9.99964196412627e-09,1.0000212021431386e-08,8.14946120799843e-14,9.459768012948274,41.95290092560174,41.93853326770595,-21.519844960278665
82,0.9229,535861946.3535695,501145662.5433326,-646899885.5662177,-1144599384.1187956,12011463190.351036,2095193335.47519,1.000058505887764e-08,-2.4800127895721734e-13,-4.0557470898770826e-14,-1.048973069843184e-13,5.356465567112477,4.720489739609553,4.721632791098738,-6.452380402768164,2.80390858158196e-12,6.518557773600409e-13,-6.417070390396287e-13,1.0000328369411072e-08,-6.451177062762386,-10.829299233980068,-10.720977033914636,120.1188581577842,-1.394409502753924e-12,9.999835817114854e-09,1.0000173719145468e-08,-1.9862208292107213e-13,9.44205409013813,41.9080056062439,41.89947306711608,-21.60051263188064
83,0.9443,439919005.62138194,693022886.2711853,-504212032.42487526,-1215748181.7116437,8216968169.705862,1583044918.9955554,1.0000563491823753e-08,-1.7321645128522444e-13,-4.7349188311058277e-14,1.830673697531373e-14,4.397645268495818,6.531893895337006,6.530448720909075,-5.038886773063672,1.064247030212751e-12,3.114955883153729e-13,-3.695196625381857e-13,9.998348246098241e-09,-5.034798587271714,-11.420331360682006,-11.480543873475913,82.15776265188254,-1.923745182822781e-12,1.0000064931796241e-08,1.0000086416882471e-08,-1.4520316393576657e-12,13.062696278649224,31.66636421342483,31.655756526018603,-22.93716792844421
84,0.9466,438718415.2040734,690361985.4527185,-501507524.7999517,-1208345874.4298007,7853200399.204576,1577280631.4521942,1.0000657476340717e-08,-2.0860388215050493e-13,-8.134026517176895e-14,-1.23120671408485e-13,4.386199661351995,6.506462614979802,6.504648221886385,-5.018556232079532,3.042221391165573e-13,-7.204026452538987e-13,-5.171557847989604e-13,1.0001232029463764e-08,-5.008043051274405,-11.353112220882531,-11.405212450894076,78.54138244717687,-1.722021970544576e-12,9.999176527869744e-09,9.99996887406922e-09,3.1528118172347817e-13,13.015529326826194,31.551964687087725,31.53900907904673,-22.804295879045952
85,0.9609,433384981.6665474,679149566.6095611,-502577733.6589957,-1217291664.3282492,6867311627.991814,1556333800.1277108,1.0000642220018e-08,-1.810217128635919e-13,-1.0987565516714257e-13,-1.1215708217078238e-13,4.332694054290012,6.40047409355667,6.398713803781098,-5.028225183145633,1.2742395763912037e-12,-3.5189694402112425e-13,-3.9943639642987864e-13,9.999342485939606e-09,-5.013804124715733,-11.433088153659549,-11.483553921902148,68.66974011226236,-1.239755589399572e-12,9.998928477155868e-09,1.0000112488448353e-08,-9.451886404437378e-13,12.803511861936268,31.13221556553177,31.11950476150653,-22.975419145598
86,0.962,433397565.0786115,679208613.231239,-502515552.6904047,-1217352935.0907156,6848073623.404282,1556334779.2370615,1.000065053227106e-08,-1.6670741826438533e-13,-1.0225752018414216e-13,-1.2961044074292245e-13,4.332843940299873,6.400943338962496,6.399182497830746,-5.0288518994696085,1.3288730992708649e-12,-2.2397010313821852e-13,-5.05944746910053e-13,9.9991028639159e-09,-5.011707326146662,-11.433812103608792,-11.484329713274198,68.47600215271402,-1.164688020108553e-12,9.99899792165102e-09,1.0000110379447221e-08,-1.1734896164366202e-12,12.80485264272316,31.132330362640072,31.119617644050784,-22.976548189912744
87,0.9635,433021060.8979661,678645359.8489907,-497535042.7073518,-1206807749.703282,6771610618.639702,1555318668.8574958,1.0000657623446816e-08,-1.7168508261725388e-13,-1.0084911150929137e-13,-1.0662074640740653e-13,4.32921207654869,6.393690598833331,6.3916103802335975,-4.982049823866485,1.298787796656493e-12,6.925485602494548e-13,-3.8337648244002893e-13,1.000008208519962e-08,-4.959269602071104,-11.330535436191614,-11.370757753172317,67.71694488174575,-9.95270554106244e-13,9.999695955632809e-09,1.0000065599016464e-08,-2.024929525295897e-13,12.796913815305896,31.11276439944061,31.098187387053617,-22.7827346794161
88,0.9646,432994452.4565685,678158225.7295506,-498213435.4440546,-1206801143.102465,6769170802.9578085,1554448133.9199483,1.0000664343332234e-08,-1.569935584838976e-13,-8.64160716171411e-14,-1.23560658539827e-13,4.328964932335152,6.393432849539925,6.391350653757908,-4.983500549329524,7.296675167012526e-13,-1.092673091062714e-12,-5.247715182539664e-13,1.0001008158764802e-08,-4.974883712848689,-11.35149199105685,-11.391710088659108,67.69819359464356,-1.4136162617538494e-12,9.998794358392694e-09,1.0000007854021264e-08,3.52234753184915e-13,12.78358053950596,31.096077660213844,31.081494982976665,-22.767981030587904
89,0.9664,432706593.2778487,677606908.3481401,-499182406.3829762,-1210376791.000386,6729302375.198561,1553398427.6911943,1.0000657112390072e-08,-1.738543402483985e-13,-1.4163171824953057e-13,-1.0072086766632617e-13,4.326175470426031,6.386718334674441,6.384638309204011,-4.997589625453882,3.240577135762509e-13,-1.9740522034917482e-13,-1.6739584174184368e-14,1.0000023558505252e-08,-4.98268911968488,-11.372404675813389,-11.412512343554694,67.29365206312352,-1.5861408001871692e-12,9.99962427601146e-09,1.000043392025616e-08,-3.682969331033281e-13,12.775114833619227,31.07538766308028,31.06081622675384,-22.844168731728733
