t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9854,7983920898.379712,-2545612926.9831934,1072186347.3912328,-2746869774.4099803,7174589946.874653,5753105530.963335,9.99964949268671e-09,6.562851572969826e-12,1.159093703096108e-12,3.2191189165019373e-12,79.83901636528114,-23.98510406793412,-23.99036827353072,10.665837298663028,-7.195792718865247e-13,1.153276129826016e-11,8.959239699619696e-13,9.984151005936432e-09,10.80669072772591,-25.896362948020915,-25.89528713416561,71.65927164794367,-1.4042719831514222e-12,1.0014657710291205e-08,1.0001366888576602e-08,-9.10467868166998e-12,-48.005620260905815,115.1088683319769,115.09833139306764,-51.807558333883705
46,0.9856,7850093234.880629,-2549549044.917845,1193346880.269657,-2743084904.840118,7065473227.98585,5752783708.619911,9.99984803903723e-09,6.452061819477219e-12,1.1021770196611057e-12,3.2379397135989026e-12,78.5026950666433,-24.02656690004905,-24.030907192231147,11.878477719913496,-8.7108020175556e-13,1.1537932048581784e-11,8.71019804562102e-13,9.984128866940211e-09,12.014858759269895,-25.86353188884611,-25.863293575780883,70.56999241721503,-1.6583633532398824e-12,1.0014686252704096e-08,1.0000938479001605e-08,-9.078711743237747e-12,-48.07902998784456,115.10058128539316,115.09008130126544,-51.732569486092245
47,0.987,7698137843.278909,-2291605148.806457,1075919738.7298322,-2536815421.188993,6848784351.291686,5361945806.551566,9.999345620674832e-09,6.715154477600226e-12,1.4150534469445738e-12,2.5962845147254346e-12,76.97764175919677,-21.59741393722905,-21.60362396850984,10.703035349598087,-6.813880314287719e-13,1.1595068620094418e-11,9.88390794941815e-13,9.983483313563104e-09,10.829546690056684,-23.908530435536218,-23.9097526336456,68.39412068501616,-9.38362179323505e-13,1.0014486548915917e-08,1.0000670314754151e-08,-6.9277226385743176e-12,-43.19821037034525,107.27475940457444,107.27032971186604,-47.82001584286535
48,0.987,7698137843.278909,-2291605148.806457,1075919738.7298322,-2536815421.188993,6848784351.291686,5361945806.551566,9.999345620674832e-09,6.715154477600226e-12,1.4150534469445738e-12,2.5962845147254346e-12,76.97764175919677,-21.59741393722905,-21.60362396850984,10.703035349598087,-6.813880314287719e-13,1.1595068620094418e-11,9.88390794941815e-13,9.983483313563104e-09,10.829546690056684,-23.908530435536218,-23.9097526336456,68.39412068501616,-9.38362179323505e-13,1.0014486548915917e-08,1.0000670314754151e-08,-6.9277226385743176e-12,-43.19821037034525,107.27475940457444,107.27032971186604,-47.82001584286535
49,0.9873,7697246338.58311,-2290197452.101836,1074224863.5210166,-2533949444.011516,6844138160.138824,5359721861.512437,9.999482885015017e-09,6.653613183160839e-12,1.10347023236603e-12,2.721605487814013e-12,76.96968148381032,-21.58539106279901,-21.59161432603685,10.685892992499433,-6.27980370899006e-13,1.1535006493629872e-11,9.258354109815034e-13,9.983559369315377e-09,10.814198577574452,-23.882913732304583,-23.88415764973666,68.34837316356075,-8.646485875961602e-13,1.0014671408778425e-08,1.0000794744192264e-08,-6.929422248007592e-12,-43.17230979382441,107.23302589678448,107.22863935653822,-47.76654106837896
50,0.9877,7678539599.766163,-2283177072.670302,1071512706.4331102,-2532527640.8928766,6843768599.78223,5355897920.617906,9.999465194445352e-09,7.121439483725499e-12,1.2773324565596745e-12,3.164048912092017e-12,76.78265593782255,-21.510575351948525,-21.51675891104933,10.654304300656666,-7.132281406786982e-13,1.1551163479487436e-11,9.484414859036854e-13,9.983583356666698e-09,10.794794512528767,-23.86970439732396,-23.870938701583,68.34551318881874,-9.8663565015314e-13,1.0014782637649757e-08,1.0000810284485998e-08,-7.013848066273448e-12,-43.04709496676436,107.15578644519208,107.15134564491588,-47.742093537676
51,0.9877,7678539599.766163,-2283177072.670302,1071512706.4331102,-2532527640.8928766,6843768599.78223,5355897920.617906,9.999465194445352e-09,7.121439483725499e-12,1.2773324565596745e-12,3.164048912092017e-12,76.78265593782255,-21.510575351948525,-21.51675891104933,10.654304300656666,-7.132281406786982e-13,1.1551163479487436e-11,9.484414859036854e-13,9.983583356666698e-09,10.794794512528767,-23.86970439732396,-23.870938701583,68.34551318881874,-9.8663565015314e-13,1.0014782637649757e-08,1.0000810284485998e-08,-7.013848066273448e-12,-43.04709496676436,107.15578644519208,107.15134564491588,-47.742093537676
52,0.9877,7678539599.766163,-2283177072.670302,1071512706.4331102,-2532527640.8928766,6843768599.78223,5355897920.617906,9.999465194445352e-09,7.121439483725499e-12,1.2773324565596745e-12,3.164048912092017e-12,76.78265593782255,-21.510575351948525,-21.51675891104933,10.654304300656666,-7.132281406786982e-13,1.1551163479487436e-11,9.484414859036854e-13,9.983583356666698e-09,10.794794512528767,-23.86970439732396,-23.870938701583,68.34551318881874,-9.8663565015314e-13,1.0014782637649757e-08,1.0000810284485998e-08,-7.013848066273448e-12,-43.04709496676436,107.15578644519208,107.15134564491588,-47.742093537676
53,0.9877,7678539599.766163,-2283177072.670302,1071512706.4331102,-2532527640.8928766,6843768599.78223,5355897920.617906,9.999465194445352e-09,7.121439483725499e-12,1.2773324565596745e-12,3.164048912092017e-12,76.78265593782255,-21.510575351948525,-21.51675891104933,10.654304300656666,-7.132281406786982e-13,1.1551163479487436e-11,9.484414859036854e-13,9.983583356666698e-09,10.794794512528767,-23.86970439732396,-23.870938701583,68.34551318881874,-9.8663565015314e-13,1.0014782637649757e-08,1.0000810284485998e-08,-7.013848066273448e-12,-43.04709496676436,107.15578644519208,107.15134564491588,-47.742093537676
54,0.9882,7382760467.629863,-2402679128.6970305,1275307947.2605753,-2451740734.2249017,6692983508.726131,5292705321.690692,9.999626267387794e-09,7.2759302703302846e-12,1.3946980212888156e-12,2.790869423852749e-12,73.82672879102236,-22.64123393892209,-22.6477297137836,12.692062520795016,-7.207578009077536e-13,1.148688951140594e-11,8.998270788752686e-13,9.983733322732465e-09,12.828503931143873,-23.11472804865844,-23.11569953929931,66.84176812178346,-1.2339477602019066e-12,1.001495215928504e-08,1.0001211307186584e-08,-7.44255100532947e-12,-45.30004672348429,105.8941662934773,105.8886431625376,-46.21844275362022
55,0.9887,7313022830.326096,-2287788781.608535,1156643062.7916903,-2264277113.6053715,6225270077.977589,5124305602.74327,9.999382245582357e-09,7.24379473949598e-12,1.340715605161193e-12,2.529024392711589e-12,73.12723706002986,-21.55827407189445,-21.56558273954784,11.510059995826644,-1.1364311160213576e-12,1.1507115717975938e-11,9.82971953491683e-13,9.983091932522846e-09,11.630800328355026,-21.34069886063499,-21.34272938173168,62.16417978926017,-1.312554673869787e-12,1.001494430077577e-08,1.0000667751519753e-08,-6.454975884984194e-12,-43.13072711534789,102.52244376829746,102.51946082234002,-42.67942963138177
56,0.9894,7299872636.35973,-2273953523.598576,1167466115.2788458,-2275732621.6188297,6212978179.794705,5106427645.037545,9.999403945357513e-09,7.278181576209289e-12,1.6386790337593333e-12,2.570261321045421e-12,72.99583867823542,-21.423636378644943,-21.43084668282433,11.610015549004082,-7.99779523603238e-13,1.1576195775483544e-11,9.41100993865481e-13,9.983166802267508e-09,11.74900816680248,-21.447302521281262,-21.449341493968344,62.0419704980044,-1.114640342105399e-12,1.0014930490910536e-08,1.0000615806698124e-08,-6.403661898437288e-12,-42.8721444552482,102.16362389787446,102.16034151544224,-42.895902775397005
57,0.9894,7299872636.35973,-2273953523.598576,1167466115.2788458,-2275732621.6188297,6212978179.794705,5106427645.037545,9.999403945357513e-09,7.278181576209289e-12,1.6386790337593333e-12,2.570261321045421e-12,72.99583867823542,-21.423636378644943,-21.43084668282433,11.610015549004082,-7.99779523603238e-13,1.1576195775483544e-11,9.41100993865481e-13,9.983166802267508e-09,11.74900816680248,-21.447302521281262,-21.449341493968344,62.0419704980044,-1.114640342105399e-12,1.0014930490910536e-08,1.0000615806698124e-08,-6.403661898437288e-12,-42.8721444552482,102.16362389787446,102.16034151544224,-42.895902775397005
58,0.9894,7299872636.35973,-2273953523.598576,1167466115.2788458,-2275732621.6188297,6212978179.794705,5106427645.037545,9.999403945357513e-09,7.278181576209289e-12,1.6386790337593333e-12,2.570261321045421e-12,72.99583867823542,-21.423636378644943,-21.43084668282433,11.610015549004082,-7.99779523603238e-13,1.1576195775483544e-11,9.41100993865481e-13,9.983166802267508e-09,11.74900816680248,-21.447302521281262,-21.449341493968344,62.0419704980044,-1.114640342105399e-12,1.0014930490910536e-08,1.0000615806698124e-08,-6.403661898437288e-12,-42.8721444552482,102.16362389787446,102.16034151544224,-42.895902775397005
59,0.9913,7244544013.60265,-2318050189.8987994,1184156794.4246736,-2246178098.3281617,6199143780.086337,5045917122.187999,9.999230681922743e-09,7.023282823497858e-12,1.504135550091154e-12,2.078714722948189e-12,72.44153283713385,-21.85211710097423,-21.85964811799185,11.785389071973968,-8.946706796555146e-13,1.1481517470380904e-11,9.411384389006006e-13,9.98328742935179e-09,11.90449660493782,-21.17231439046077,-21.174144231274266,61.905035610922944,-1.2430896390669457e-12,1.0014926321590237e-08,1.0000615415313728e-08,-6.946133751350946e-12,-43.69267263800442,100.95391086338272,100.94977812874755,-42.33960781350576
60,0.9913,7244544013.60265,-2318050189.8987994,1184156794.4246736,-2246178098.3281617,6199143780.086337,5045917122.187999,9.999230681922743e-09,7.023282823497858e-12,1.504135550091154e-12,2.078714722948189e-12,72.44153283713385,-21.85211710097423,-21.85964811799185,11.785389071973968,-8.946706796555146e-13,1.1481517470380904e-11,9.411384389006006e-13,9.98328742935179e-09,11.90449660493782,-21.17231439046077,-21.174144231274266,61.905035610922944,-1.2430896390669457e-12,1.0014926321590237e-08,1.0000615415313728e-08,-6.946133751350946e-12,-43.69267263800442,100.95391086338272,100.94977812874755,-42.33960781350576
61,0.9913,7244544013.60265,-2318050189.8987994,1184156794.4246736,-2246178098.3281617,6199143780.086337,5045917122.187999,9.999230681922743e-09,7.023282823497858e-12,1.504135550091154e-12,2.078714722948189e-12,72.44153283713385,-21.85211710097423,-21.85964811799185,11.785389071973968,-8.946706796555146e-13,1.1481517470380904e-11,9.411384389006006e-13,9.98328742935179e-09,11.90449660493782,-21.17231439046077,-21.174144231274266,61.905035610922944,-1.2430896390669457e-12,1.0014926321590237e-08,1.0000615415313728e-08,-6.946133751350946e-12,-43.69267263800442,100.95391086338272,100.94977812874755,-42.33960781350576
62,0.9913,7244544013.60265,-2318050189.8987994,1184156794.4246736,-2246178098.3281617,6199143780.086337,5045917122.187999,9.999230681922743e-09,7.023282823497858e-12,1.504135550091154e-12,2.078714722948189e-12,72.44153283713385,-21.85211710097423,-21.85964811799185,11.785389071973968,-8.946706796555146e-13,1.1481517470380904e-11,9.411384389006006e-13,9.98328742935179e-09,11.90449660493782,-21.17231439046077,-21.174144231274266,61.905035610922944,-1.2430896390669457e-12,1.0014926321590237e-08,1.0000615415313728e-08,-6.946133751350946e-12,-43.69267263800442,100.95391086338272,100.94977812874755,-42.33960781350576
63,0.9913,7244544013.60265,-2318050189.8987994,1184156794.4246736,-2246178098.3281617,6199143780.086337,5045917122.187999,9.999230681922743e-09,7.023282823497858e-12,1.504135550091154e-12,2.078714722948189e-12,72.44153283713385,-21.85211710097423,-21.85964811799185,11.785389071973968,-8.946706796555146e-13,1.1481517470380904e-11,9.411384389006006e-13,9.98328742935179e-09,11.90449660493782,-21.17231439046077,-21.174144231274266,61.905035610922944,-1.2430896390669457e-12,1.0014926321590237e-08,1.0000615415313728e-08,-6.946133751350946e-12,-43.69267263800442,100.95391086338272,100.94977812874755,-42.33960781350576
64,0.9932,6877927747.329962,-2517618363.064885,1359536901.010738,-2126094623.4839149,6095925410.8323765,4907001784.98133,9.999377578083307e-09,6.9874653323652085e-12,1.4361401048344836e-12,2.418012883769061e-12,68.77693857075589,-23.73407688386451,-23.737618209206865,13.540101032024522,-8.974977002474324e-13,1.1366637864467922e-11,9.753053489614957e-13,9.983001263608761e-09,13.65589093249828,-20.03683986677997,-20.040964233583463,60.87184100105545,-1.3287808830346745e-12,1.0014927679548716e-08,1.0000539127332342e-08,-6.432044634619814e-12,-47.46069602610037,98.17073315606054,98.17170394437534,-40.074770074999705
65,0.9932,6877927747.329962,-2517618363.064885,1359536901.010738,-2126094623.4839149,6095925410.8323765,4907001784.98133,9.999377578083307e-09,6.9874653323652085e-12,1.4361401048344836e-12,2.418012883769061e-12,68.77693857075589,-23.73407688386451,-23.737618209206865,13.540101032024522,-8.974977002474324e-13,1.1366637864467922e-11,9.753053489614957e-13,9.983001263608761e-09,13.65589093249828,-20.03683986677997,-20.040964233583463,60.87184100105545,-1.3287808830346745e-12,1.0014927679548716e-08,1.0000539127332342e-08,-6.432044634619814e-12,-47.46069602610037,98.17073315606054,98.17170394437534,-40.074770074999705
66,0.9946,6865897409.446186,-2491012953.682994,1374645891.9719963,-2160101997.493484,5962558747.486239,4853835362.732403,9.999115941297175e-09,7.07738921011041e-12,1.3059140529296469e-12,2.380524759021495e-12,68.6541448150289,-23.48388204400124,-23.487167820071537,13.688655969305367,-7.857797738532946e-13,1.1337233273039225e-11,1.0256430593343614e-12,9.982992503343328e-09,13.809014921721769,-20.360105401889378,-20.36459758657874,59.5409760967258,-9.851430577243744e-13,1.0014947564422636e-08,1.0000637424768674e-08,-6.625410090117337e-12,-46.95425516781876,97.1075547469211,97.10746583533331,-40.7140610195296
67,0.9946,6865897409.446186,-2491012953.682994,1374645891.9719963,-2160101997.493484,5962558747.486239,4853835362.732403,9.999115941297175e-09,7.07738921011041e-12,1.3059140529296469e-12,2.380524759021495e-12,68.6541448150289,-23.48388204400124,-23.487167820071537,13.688655969305367,-7.857797738532946e-13,1.1337233273039225e-11,1.0256430593343614e-12,9.982992503343328e-09,13.809014921721769,-20.360105401889378,-20.36459758657874,59.5409760967258,-9.851430577243744e-13,1.0014947564422636e-08,1.0000637424768674e-08,-6.625410090117337e-12,-46.95425516781876,97.1075547469211,97.10746583533331,-40.7140610195296
68,0.9946,6865897409.446186,-2491012953.682994,1374645891.9719963,-2160101997.493484,5962558747.486239,4853835362.732403,9.999115941297175e-09,7.07738921011041e-12,1.3059140529296469e-12,2.380524759021495e-12,68.6541448150289,-23.48388204400124,-23.487167820071537,13.688655969305367,-7.857797738532946e-13,1.1337233273039225e-11,1.0256430593343614e-12,9.982992503343328e-09,13.809014921721769,-20.360105401889378,-20.36459758657874,59.5409760967258,-9.851430577243744e-13,1.0014947564422636e-08,1.0000637424768674e-08,-6.625410090117337e-12,-46.95425516781876,97.1075547469211,97.10746583533331,-40.7140610195296
69,0.9948,6865738214.4928255,-2491399147.3332386,1375211729.6205258,-2160077403.265409,5962497241.959128,4853796204.018423,9.999233251858292e-09,7.158165561712665e-12,1.3030690401498257e-12,2.525405121391891e-12,68.6533104562604,-23.487577325190006,-23.49086232194356,13.694438736609554,-8.100160844171856e-13,1.1498896326527366e-11,1.067663270930622e-12,9.983017816815553e-09,13.815828875499207,-20.361797951107047,-20.366291104296607,59.5409346106888,-9.788245572679468e-13,1.0014964151529232e-08,1.000064955987818e-08,-6.732420342645724e-12,-46.96150184083464,97.10631092186772,97.10622385679387,-40.712868342165
70,0.9955,6840307063.213262,-2492996322.983267,1374933186.1127958,-2154653260.012217,5960583388.35189,4838333259.507596,9.999125178003429e-09,6.968089894930549e-12,1.272698406914216e-12,2.353271801435692e-12,68.39815350872117,-23.500601343210032,-23.5039220113967,13.688744797122617,-7.693471502713888e-13,1.1337495237099194e-11,9.631551754392072e-13,9.983002009610012e-09,13.814892225038838,-20.310878851833937,-20.315322476893503,59.521682770841934,-9.010838971195326e-13,1.0014884542382376e-08,1.0000863875745393e-08,-6.841326798026445e-12,-46.99372935459387,96.7987306446937,96.79832183975398,-40.611601086291394
71,0.9955,6840307063.213262,-2492996322.983267,1374933186.1127958,-2154653260.012217,5960583388.35189,4838333259.507596,9.999125178003429e-09,6.968089894930549e-12,1.272698406914216e-12,2.353271801435692e-12,68.39815350872117,-23.500601343210032,-23.5039220113967,13.688744797122617,-7.693471502713888e-13,1.1337495237099194e-11,9.631551754392072e-13,9.983002009610012e-09,13.814892225038838,-20.310878851833937,-20.315322476893503,59.521682770841934,-9.010838971195326e-13,1.0014884542382376e-08,1.0000863875745393e-08,-6.841326798026445e-12,-46.99372935459387,96.7987306446937,96.79832183975398,-40.611601086291394
72,0.9955,6840307063.213262,-2492996322.983267,1374933186.1127958,-2154653260.012217,5960583388.35189,4838333259.507596,9.999125178003429e-09,6.968089894930549e-12,1.272698406914216e-12,2.353271801435692e-12,68.39815350872117,-23.500601343210032,-23.5039220113967,13.688744797122617,-7.693471502713888e-13,1.1337495237099194e-11,9.631551754392072e-13,9.983002009610012e-09,13.814892225038838,-20.310878851833937,-20.315322476893503,59.521682770841934,-9.010838971195326e-13,1.0014884542382376e-08,1.0000863875745393e-08,-6.841326798026445e-12,-46.99372935459387,96.7987306446937,96.79832183975398,-40.611601086291394
73,0.9955,6840307063.213262,-2492996322.983267,1374933186.1127958,-2154653260.012217,5960583388.35189,4838333259.507596,9.999125178003429e-09,6.968089894930549e-12,1.272698406914216e-12,2.353271801435692e-12,68.39815350872117,-23.500601343210032,-23.5039220113967,13.688744797122617,-7.693471502713888e-13,1.1337495237099194e-11,9.631551754392072e-13,9.983002009610012e-09,13.814892225038838,-20.310878851833937,-20.315322476893503,59.521682770841934,-9.010838971195326e-13,1.0014884542382376e-08,1.0000863875745393e-08,-6.841326798026445e-12,-46.99372935459387,96.7987306446937,96.79832183975398,-40.611601086291394
74,0.9955,6840307063.213262,-2492996322.983267,1374933186.1127958,-2154653260.012217,5960583388.35189,4838333259.507596,9.999125178003429e-09,6.968089894930549e-12,1.272698406914216e-12,2.353271801435692e-12,68.39815350872117,-23.500601343210032,-23.5039220113967,13.688744797122617,-7.693471502713888e-13,1.1337495237099194e-11,9.631551754392072e-13,9.983002009610012e-09,13.814892225038838,-20.310878851833937,-20.315322476893503,59.521682770841934,-9.010838971195326e-13,1.0014884542382376e-08,1.0000863875745393e-08,-6.841326798026445e-12,-46.99372935459387,96.7987306446937,96.79832183975398,-40.611601086291394
75,0.9955,6840307063.213262,-2492996322.983267,1374933186.1127958,-2154653260.012217,5960583388.35189,4838333259.507596,9.999125178003429e-09,6.968089894930549e-12,1.272698406914216e-12,2.353271801435692e-12,68.39815350872117,-23.500601343210032,-23.5039220113967,13.688744797122617,-7.693471502713888e-13,1.1337495237099194e-11,9.631551754392072e-13,9.983002009610012e-09,13.814892225038838,-20.310878851833937,-20.315322476893503,59.521682770841934,-9.010838971195326e-13,1.0014884542382376e-08,1.0000863875745393e-08,-6.841326798026445e-12,-46.99372935459387,96.7987306446937,96.79832183975398,-40.611601086291394
76,0.9962,6775189077.19739,-2489404806.186488,1372303580.7061324,-2153094621.3475766,5960304931.24378,4834705075.522496,9.999355788415832e-09,7.344239788296319e-12,1.4928236674390653e-12,2.627324988015019e-12,67.74875585722246,-23.461183940637653,-23.46450394215016,13.659099827033376,-7.538469534520689e-13,1.1434415089028976e-11,1.0333027490259345e-12,9.9829239811785e-09,13.793959557270458,-20.29963855565796,-20.304070921008485,59.51867833682065,-9.618385485471696e-13,1.0015132664863745e-08,1.0000823986911954e-08,-6.779653631294735e-12,-46.931666084868944,96.72545716251048,96.72498499002543,-40.57843225474917
77,0.9965,6775906124.43729,-2489675788.7875347,1372440833.42342,-2153049142.191057,5960320185.608469,4834294068.974156,9.999267024738131e-09,7.29916576931787e-12,1.3205098136966806e-12,2.650542505351087e-12,67.75522175091898,-23.469681917264097,-23.47300439614896,13.66303288197431,-8.165095369320441e-13,1.1421222811053598e-11,1.0024803302624637e-12,9.98305032236964e-09,13.792063713121577,-20.299274347902937,-20.303704083198824,59.51915915529361,-9.543669304125777e-13,1.0015049304712772e-08,1.0000833311875782e-08,-6.555445053506343e-12,-46.93076776488784,96.71747565269376,96.7169970613828,-40.57616670561296
78,0.9965,6775906124.43729,-2489675788.7875347,1372440833.42342,-2153049142.191057,5960320185.608469,4834294068.974156,9.999267024738131e-09,7.29916576931787e-12,1.3205098136966806e-12,2.650542505351087e-12,67.75522175091898,-23.469681917264097,-23.47300439614896,13.66303288197431,-8.165095369320441e-13,1.1421222811053598e-11,1.0024803302624637e-12,9.98305032236964e-09,13.792063713121577,-20.299274347902937,-20.303704083198824,59.51915915529361,-9.543669304125777e-13,1.0015049304712772e-08,1.0000833311875782e-08,-6.555445053506343e-12,-46.93076776488784,96.71747565269376,96.7169970613828,-40.57616670561296
79,0.9965,6775906124.43729,-2489675788.7875347,1372440833.42342,-2153049142.191057,5960320185.608469,4834294068.974156,9.999267024738131e-09,7.29916576931787e-12,1.3205098136966806e-12,2.650542505351087e-12,67.75522175091898,-23.469681917264097,-23.47300439614896,13.66303288197431,-8.165095369320441e-13,1.1421222811053598e-11,1.0024803302624637e-12,9.98305032236964e-09,13.792063713121577,-20.299274347902937,-20.303704083198824,59.51915915529361,-9.543669304125777e-13,1.0015049304712772e-08,1.0000833311875782e-08,-6.555445053506343e-12,-46.93076776488784,96.71747565269376,96.7169970613828,-40.57616670561296
80,0.9965,6775906124.43729,-2489675788.7875347,1372440833.42342,-2153049142.191057,5960320185.608469,4834294068.974156,9.999267024738131e-09,7.29916576931787e-12,1.3205098136966806e-12,2.650542505351087e-12,67.75522175091898,-23.469681917264097,-23.47300439614896,13.66303288197431,-8.165095369320441e-13,1.1421222811053598e-11,1.0024803302624637e-12,9.98305032236964e-09,13.792063713121577,-20.299274347902937,-20.303704083198824,59.51915915529361,-9.543669304125777e-13,1.0015049304712772e-08,1.0000833311875782e-08,-6.555445053506343e-12,-46.93076776488784,96.71747565269376,96.7169970613828,-40.57616670561296
81,0.9965,6775906124.43729,-2489675788.7875347,1372440833.42342,-2153049142.191057,5960320185.608469,4834294068.974156,9.999267024738131e-09,7.29916576931787e-12,1.3205098136966806e-12,2.650542505351087e-12,67.75522175091898,-23.469681917264097,-23.47300439614896,13.66303288197431,-8.165095369320441e-13,1.1421222811053598e-11,1.0024803302624637e-12,9.98305032236964e-09,13.792063713121577,-20.299274347902937,-20.303704083198824,59.51915915529361,-9.543669304125777e-13,1.0015049304712772e-08,1.0000833311875782e-08,-6.555445053506343e-12,-46.93076776488784,96.71747565269376,96.7169970613828,-40.57616670561296
82,0.9974,6725059442.401581,-2500155346.555657,1464165756.9450364,-2134481174.5419145,5788421522.419683,4832480264.64485,9.999091438558414e-09,7.215620785224018e-12,1.3115525038462669e-12,2.6807635042492264e-12,67.24584859645886,-23.564682172940906,-23.56705290531439,14.576952777947554,-8.833695356410173e-13,1.1531441662987994e-11,1.1275509754004329e-12,9.982866997141489e-09,14.710664345406943,-20.12215591879213,-20.12834663838581,57.80216139468109,-1.1241251163880756e-12,1.0015137292156716e-08,1.0000870918355384e-08,-6.537558719264357e-12,-47.133217681005554,96.68146890373328,96.68135694055894,-40.22712197372885
83,0.9974,6725059442.401581,-2500155346.555657,1464165756.9450364,-2134481174.5419145,5788421522.419683,4832480264.64485,9.999091438558414e-09,7.215620785224018e-12,1.3115525038462669e-12,2.6807635042492264e-12,67.24584859645886,-23.564682172940906,-23.56705290531439,14.576952777947554,-8.833695356410173e-13,1.1531441662987994e-11,1.1275509754004329e-12,9.982866997141489e-09,14.710664345406943,-20.12215591879213,-20.12834663838581,57.80216139468109,-1.1241251163880756e-12,1.0015137292156716e-08,1.0000870918355384e-08,-6.537558719264357e-12,-47.133217681005554,96.68146890373328,96.68135694055894,-40.22712197372885
84,0.9974,6725059442.401581,-2500155346.555657,1464165756.9450364,-2134481174.5419145,5788421522.419683,4832480264.64485,9.999091438558414e-09,7.215620785224018e-12,1.3115525038462669e-12,2.6807635042492264e-12,67.24584859645886,-23.564682172940906,-23.56705290531439,14.576952777947554,-8.833695356410173e-13,1.1531441662987994e-11,1.1275509754004329e-12,9.982866997141489e-09,14.710664345406943,-20.12215591879213,-20.12834663838581,57.80216139468109,-1.1241251163880756e-12,1.0015137292156716e-08,1.0000870918355384e-08,-6.537558719264357e-12,-47.133217681005554,96.68146890373328,96.68135694055894,-40.22712197372885
85,0.9983,6709279100.737948,-2498918095.42316,1464354771.347389,-2133354415.6834552,5788246496.790242,4829848540.143199,9.999111837515774e-09,7.0969897894250936e-12,1.368921820991791e-12,2.3050540317519765e-12,67.08800792699722,-23.55117001409773,-23.553543181831103,14.578779698769326,-7.288087308890144e-13,1.1426092614455247e-11,1.0400222870661385e-12,9.982796507489648e-09,14.710918222336774,-20.111966653328587,-20.118148598196445,57.79979701527341,-9.494182624195832e-13,1.0015048042018773e-08,1.0000606483600148e-08,-6.711643608092193e-12,-47.11074469377666,96.62766478967492,96.62750073757378,-40.205310942088246
86,0.9983,6709279100.737948,-2498918095.42316,1464354771.347389,-2133354415.6834552,5788246496.790242,4829848540.143199,9.999111837515774e-09,7.0969897894250936e-12,1.368921820991791e-12,2.3050540317519765e-12,67.08800792699722,-23.55117001409773,-23.553543181831103,14.578779698769326,-7.288087308890144e-13,1.1426092614455247e-11,1.0400222870661385e-12,9.982796507489648e-09,14.710918222336774,-20.111966653328587,-20.118148598196445,57.79979701527341,-9.494182624195832e-13,1.0015048042018773e-08,1.0000606483600148e-08,-6.711643608092193e-12,-47.11074469377666,96.62766478967492,96.62750073757378,-40.205310942088246
87,0.9983,6709279100.737948,-2498918095.42316,1464354771.347389,-2133354415.6834552,5788246496.790242,4829848540.143199,9.999111837515774e-09,7.0969897894250936e-12,1.368921820991791e-12,2.3050540317519765e-12,67.08800792699722,-23.55117001409773,-23.553543181831103,14.578779698769326,-7.288087308890144e-13,1.1426092614455247e-11,1.0400222870661385e-12,9.982796507489648e-09,14.710918222336774,-20.111966653328587,-20.118148598196445,57.79979701527341,-9.494182624195832e-13,1.0015048042018773e-08,1.0000606483600148e-08,-6.711643608092193e-12,-47.11074469377666,96.62766478967492,96.62750073757378,-40.205310942088246
88,0.9983,6709279100.737948,-2498918095.42316,1464354771.347389,-2133354415.6834552,5788246496.790242,4829848540.143199,9.999111837515774e-09,7.0969897894250936e-12,1.368921820991791e-12,2.3050540317519765e-12,67.08800792699722,-23.55117001409773,-23.553543181831103,14.578779698769326,-7.288087308890144e-13,1.1426092614455247e-11,1.0400222870661385e-12,9.982796507489648e-09,14.710918222336774,-20.111966653328587,-20.118148598196445,57.79979701527341,-9.494182624195832e-13,1.0015048042018773e-08,1.0000606483600148e-08,-6.711643608092193e-12,-47.11074469377666,96.62766478967492,96.62750073757378,-40.205310942088246
89,0.9983,6709279100.737948,-2498918095.42316,1464354771.347389,-2133354415.6834552,5788246496.790242,4829848540.143199,9.999111837515774e-09,7.0969897894250936e-12,1.368921820991791e-12,2.3050540317519765e-12,67.08800792699722,-23.55117001409773,-23.553543181831103,14.578779698769326,-7.288087308890144e-13,1.1426092614455247e-11,1.0400222870661385e-12,9.982796507489648e-09,14.710918222336774,-20.111966653328587,-20.118148598196445,57.79979701527341,-9.494182624195832e-13,1.0015048042018773e-08,1.0000606483600148e-08,-6.711643608092193e-12,-47.11074469377666,96.62766478967492,96.62750073757378,-40.205310942088246
