t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.984,15917808466.036663,-8552081469.958785,4580011443.849819,-9352187371.1033,24716007938.590767,10898940977.162266,1.000164172974428e-08,3.21971053384797e-12,1.2271559655729354e-13,-1.7937090895757197e-14,159.20808450356353,-80.63412902453797,-80.63207458335535,45.79482747033958,-8.671844606490063e-14,-5.075551243906159e-13,2.3187066622803007e-14,1.0001573894311774e-08,45.79387215743085,-88.1541312667926,-88.19211146974257,247.167753151282,-5.28768069138434e-13,1.0000669502189418e-08,1.0001922697919584e-08,3.5325895012534098e-12,-161.27771872314776,217.96382801736348,218.0049639870175,-176.30690866598198
46,0.984,15917808466.036663,-8552081469.958785,4580011443.849819,-9352187371.1033,24716007938.590767,10898940977.162266,1.000164172974428e-08,3.21971053384797e-12,1.2271559655729354e-13,-1.7937090895757197e-14,159.20808450356353,-80.63412902453797,-80.63207458335535,45.79482747033958,-8.671844606490063e-14,-5.075551243906159e-13,2.3187066622803007e-14,1.0001573894311774e-08,45.79387215743085,-88.1541312667926,-88.19211146974257,247.167753151282,-5.28768069138434e-13,1.0000669502189418e-08,1.0001922697919584e-08,3.5325895012534098e-12,-161.27771872314776,217.96382801736348,218.0049639870175,-176.30690866598198
47,0.9843,15916504798.682856,-8550790721.703609,4581386882.828991,-9351607850.829773,24714669377.30746,10899117742.8181,1.0001606444019456e-08,2.9407926328617858e-12,4.914485035252607e-13,-4.212764904561748e-13,159.1991894906961,-80.62169233736866,-80.61963648257856,45.79189591181874,-4.907813806243483e-13,-5.624370700553816e-13,-4.74035021632704e-14,1.0001082499557018e-08,45.8177429479836,-88.13765801493737,-88.1756375675506,247.1459253533077,-1.3419460728265293e-12,1.0000491549082464e-08,1.0001709341368713e-08,2.903339039484287e-12,-161.2616710357666,217.9634891143413,218.00461810378027,-176.30515098430814
48,0.9843,15916504798.682856,-8550790721.703609,4581386882.828991,-9351607850.829773,24714669377.30746,10899117742.8181,1.0001606444019456e-08,2.9407926328617858e-12,4.914485035252607e-13,-4.212764904561748e-13,159.1991894906961,-80.62169233736866,-80.61963648257856,45.79189591181874,-4.907813806243483e-13,-5.624370700553816e-13,-4.74035021632704e-14,1.0001082499557018e-08,45.8177429479836,-88.13765801493737,-88.1756375675506,247.1459253533077,-1.3419460728265293e-12,1.0000491549082464e-08,1.0001709341368713e-08,2.903339039484287e-12,-161.2616710357666,217.9634891143413,218.00461810378027,-176.30515098430814
49,0.9847,15910124035.050652,-8546101986.80398,4576207104.792729,-9347888053.2981,24710686967.113262,10894307367.750736,1.0001757111979749e-08,3.231803915951482e-12,4.929823399045358e-13,-3.3130893678029215e-13,159.1356049601364,-80.5841810833976,-80.58211532261303,45.73286197739274,-8.379682880640403e-14,-6.418339921671686e-13,1.1121367355820892e-14,1.0001429269823412e-08,45.77890844602835,-88.1127751002545,-88.15074910242603,247.11111164137847,-8.42672775109635e-13,1.00002466486798e-08,1.0001858500138373e-08,3.354395993213909e-12,-161.16260834971757,217.8640887277464,217.90517935146227,-176.2217529926868
50,0.9869,15771838150.17088,-8496970319.301454,4579097444.204587,-9344665693.745205,24699189789.555244,10870625971.410782,1.0001952960874723e-08,3.5647419811855657e-12,-1.2877885932469966e-13,-3.697762184766376e-14,157.750191192768,-80.13148597627875,-80.12947537058443,45.77987114719334,3.457115727812297e-13,3.457556552067388e-13,-4.441539983646489e-13,1.0001660007245717e-08,45.796604925732055,-88.09765759699083,-88.13557713194366,247.0004742484932,7.180773848952751e-14,1.0000995400719525e-08,1.000127394329242e-08,3.660651652688327e-12,-160.21816945411058,217.39016106771763,217.43091181937643,-176.1428589325831
51,0.9869,15771838150.17088,-8496970319.301454,4579097444.204587,-9344665693.745205,24699189789.555244,10870625971.410782,1.0001952960874723e-08,3.5647419811855657e-12,-1.2877885932469966e-13,-3.697762184766376e-14,157.750191192768,-80.13148597627875,-80.12947537058443,45.77987114719334,3.457115727812297e-13,3.457556552067388e-13,-4.441539983646489e-13,1.0001660007245717e-08,45.796604925732055,-88.09765759699083,-88.13557713194366,247.0004742484932,7.180773848952751e-14,1.0000995400719525e-08,1.000127394329242e-08,3.660651652688327e-12,-160.21816945411058,217.39016106771763,217.43091181937643,-176.1428589325831
52,0.9869,15771838150.17088,-8496970319.301454,4579097444.204587,-9344665693.745205,24699189789.555244,10870625971.410782,1.0001952960874723e-08,3.5647419811855657e-12,-1.2877885932469966e-13,-3.697762184766376e-14,157.750191192768,-80.13148597627875,-80.12947537058443,45.77987114719334,3.457115727812297e-13,3.457556552067388e-13,-4.441539983646489e-13,1.0001660007245717e-08,45.796604925732055,-88.09765759699083,-88.13557713194366,247.0004742484932,7.180773848952751e-14,1.0000995400719525e-08,1.000127394329242e-08,3.660651652688327e-12,-160.21816945411058,217.39016106771763,217.43091181937643,-176.1428589325831
53,0.9869,15771838150.17088,-8496970319.301454,4579097444.204587,-9344665693.745205,24699189789.555244,10870625971.410782,1.0001952960874723e-08,3.5647419811855657e-12,-1.2877885932469966e-13,-3.697762184766376e-14,157.750191192768,-80.13148597627875,-80.12947537058443,45.77987114719334,3.457115727812297e-13,3.457556552067388e-13,-4.441539983646489e-13,1.0001660007245717e-08,45.796604925732055,-88.09765759699083,-88.13557713194366,247.0004742484932,7.180773848952751e-14,1.0000995400719525e-08,1.000127394329242e-08,3.660651652688327e-12,-160.21816945411058,217.39016106771763,217.43091181937643,-176.1428589325831
54,0.9876,15763944891.323574,-8493906564.001792,4578295265.875473,-9342899848.475603,24700269844.03569,10870671948.586414,1.0001127701476333e-08,3.187243466754268e-12,6.533278995465509e-13,-3.2072676567197854e-13,157.66142798295493,-80.07873081402781,-80.0767168720128,45.7644983313843,6.748810264921327e-13,-3.8144337964730674e-13,5.74467330357266e-13,1.0001608710412624e-08,45.79895783774859,-88.0532267550644,-88.0911228139328,247.01038309906937,-1.3880170632233834e-13,1.0000150213910333e-08,1.0002608032026312e-08,3.4725047289364535e-12,-160.17953451329237,217.39058173935567,217.43135793570863,-176.13362067886118
55,0.9931,15077763425.47773,-8490648143.427616,4758243301.598835,-9338954738.076256,24599964245.72137,10823183648.135334,1.0000846130129444e-08,2.9047712731936208e-12,7.636164126143146e-13,-4.616039483178509e-13,150.79808354944998,-80.04251793337325,-80.04088645705869,47.56097390632172,3.892515410510818e-13,-8.80091162765845e-13,9.694949822431676e-13,1.0001514939460145e-08,47.59732802893308,-88.01096453686193,-88.0486272975827,246.00520757158645,-7.293809412380951e-13,1.0000092719348974e-08,1.0003093359171867e-08,3.351997049566549e-12,-160.13116812080526,216.4474947338128,216.4885145934508,-176.0666621166444
56,0.9945,13959280237.565138,-8627332504.238174,5815214756.6287565,-9256117008.900278,23406301233.10847,10795805792.417126,1.0001156682416134e-08,2.566279079917987e-12,5.867932574899748e-13,-1.0600548635890413e-13,139.61641399131452,-81.35407665677603,-81.35069005195501,58.14549255026253,7.85470066605503e-13,-1.0549127153376437e-13,1.160173549962717e-12,1.0001783807087874e-08,58.16789284147919,-87.22683908110818,-87.26687579586147,234.0740983998446,-3.560019058269673e-13,1.0000596227520646e-08,1.000318767535289e-08,3.4440463740742e-12,-162.69595926677826,215.9015556961396,215.94268047834663,-174.50571505122292
57,0.9945,13959280237.565138,-8627332504.238174,5815214756.6287565,-9256117008.900278,23406301233.10847,10795805792.417126,1.0001156682416134e-08,2.566279079917987e-12,5.867932574899748e-13,-1.0600548635890413e-13,139.61641399131452,-81.35407665677603,-81.35069005195501,58.14549255026253,7.85470066605503e-13,-1.0549127153376437e-13,1.160173549962717e-12,1.0001783807087874e-08,58.16789284147919,-87.22683908110818,-87.26687579586147,234.0740983998446,-3.560019058269673e-13,1.0000596227520646e-08,1.000318767535289e-08,3.4440463740742e-12,-162.69595926677826,215.9015556961396,215.94268047834663,-174.50571505122292
58,0.9945,13959280237.565138,-8627332504.238174,5815214756.6287565,-9256117008.900278,23406301233.10847,10795805792.417126,1.0001156682416134e-08,2.566279079917987e-12,5.867932574899748e-13,-1.0600548635890413e-13,139.61641399131452,-81.35407665677603,-81.35069005195501,58.14549255026253,7.85470066605503e-13,-1.0549127153376437e-13,1.160173549962717e-12,1.0001783807087874e-08,58.16789284147919,-87.22683908110818,-87.26687579586147,234.0740983998446,-3.560019058269673e-13,1.0000596227520646e-08,1.000318767535289e-08,3.4440463740742e-12,-162.69595926677826,215.9015556961396,215.94268047834663,-174.50571505122292
59,0.9949,13955326309.364985,-8627443233.035925,5816929441.642798,-9256986278.370586,23400656224.10248,10794508074.446898,1.0000784263660826e-08,2.3036361504035158e-12,8.131811965216674e-13,-2.6518177255436524e-13,139.57211811705744,-81.35177567200323,-81.34839462762814,58.14502951305429,5.481953981951496e-13,-8.78944947567679e-13,5.821001199570051e-13,1.0001916164682345e-08,58.19325805821909,-87.25696164674223,-87.29699188874179,234.01746364860813,-5.803260573233191e-13,9.99955851993862e-09,1.0002697269050104e-08,3.711986711879284e-12,-162.69400584191644,215.8711967455092,215.9123101674372,-174.50338122940352
60,0.9956,13924512315.437912,-8608154640.883678,5809077850.9013605,-9252402046.368818,23398145405.858715,10785219534.307058,1.0001121562975826e-08,2.9188127031072693e-12,7.209949293649775e-13,-3.9919903333334263e-13,139.26768901657329,-81.1600893238702,-81.15679097847553,58.07065560231727,3.285417225211817e-13,-4.87000104004666e-13,7.424760821796088e-13,1.0001500015447582e-08,58.10702583443334,-87.2005843265113,-87.2406283163084,233.9855981425119,-6.209048349914917e-13,1.0000285448704644e-08,1.0002796954746716e-08,3.283010113718029e-12,-162.34069636337375,215.685262721413,215.72647468190448,-174.42560181401504
61,0.9964,13844556538.806047,-8648931262.763319,5808496207.582359,-9253421514.57246,23387482599.70615,10765787892.479149,1.0000693326129136e-08,2.435094597333342e-12,6.763354775335681e-13,-2.6944765071559416e-13,138.46205592390015,-81.55115992951055,-81.5476921888372,58.05676261759627,3.714803978732816e-13,-8.177633156068517e-13,9.303262752678102e-13,1.000187245918727e-08,58.10604243219627,-87.21601464433202,-87.2560161567022,233.8827804619613,-5.804532262692946e-13,9.999895581220122e-09,1.0003098448332041e-08,3.928828024692217e-12,-163.0999224040884,215.30094865935047,215.34233109241364,-174.43665984537512
62,0.9964,13844556538.806047,-8648931262.763319,5808496207.582359,-9253421514.57246,23387482599.70615,10765787892.479149,1.0000693326129136e-08,2.435094597333342e-12,6.763354775335681e-13,-2.6944765071559416e-13,138.46205592390015,-81.55115992951055,-81.5476921888372,58.05676261759627,3.714803978732816e-13,-8.177633156068517e-13,9.303262752678102e-13,1.000187245918727e-08,58.10604243219627,-87.21601464433202,-87.2560161567022,233.8827804619613,-5.804532262692946e-13,9.999895581220122e-09,1.0003098448332041e-08,3.928828024692217e-12,-163.0999224040884,215.30094865935047,215.34233109241364,-174.43665984537512
63,0.9971,13823044212.281063,-8658706374.198553,5809454757.833608,-9257336387.12086,23377097309.717968,10760332668.40278,1.0001152638693364e-08,2.4891976909887544e-12,9.59137633030802e-13,-3.408859522944221e-13,138.25396180887185,-81.64226053745446,-81.63874508173694,58.07361187251293,2.491854427484803e-13,-7.917450769025175e-13,9.370246325909632e-13,1.0001830876772198e-08,58.110002796820346,-87.24912992252304,-87.28907960127691,233.779209170437,-7.518512527277602e-13,9.999853220265093e-09,1.0003360856731164e-08,3.733868474893027e-12,-163.2929110053162,215.19108895972727,215.2325554004628,-174.5162600318152
64,0.9971,13823044212.281063,-8658706374.198553,5809454757.833608,-9257336387.12086,23377097309.717968,10760332668.40278,1.0001152638693364e-08,2.4891976909887544e-12,9.59137633030802e-13,-3.408859522944221e-13,138.25396180887185,-81.64226053745446,-81.63874508173694,58.07361187251293,2.491854427484803e-13,-7.917450769025175e-13,9.370246325909632e-13,1.0001830876772198e-08,58.110002796820346,-87.24912992252304,-87.28907960127691,233.779209170437,-7.518512527277602e-13,9.999853220265093e-09,1.0003360856731164e-08,3.733868474893027e-12,-163.2929110053162,215.19108895972727,215.2325554004628,-174.5162600318152
65,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
66,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
67,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
68,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
69,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
70,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
71,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
72,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
73,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
74,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
75,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
76,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
77,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
78,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
79,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
80,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
81,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
82,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
83,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
84,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
85,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
86,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
87,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
88,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
89,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
90,1.0,12959650062.098743,-8541878423.691664,6520230069.983262,-9462362567.739788,22585267823.935787,10616597457.045317,1.0000829970077208e-08,2.883864616685032e-12,7.672644724234987e-13,1.6053622851078566e-14,129.6149219587234,-80.53720909109454,-80.53730370644777,65.20114068931304,1.432826788762531e-13,4.510904895214824e-14,1.0588523837817034e-12,1.0001918031429753e-08,65.20324622727297,-89.18682453375644,-89.22282866870938,225.8639471929674,-8.355937396561221e-13,1.0000445996797954e-08,1.0002993863140933e-08,3.604255294773877e-12,-161.0838109795447,212.3071072753423,212.3513316153708,-178.38013072102407
