t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6796,31435213706.424625,-6814720059.898171,3167918078.476613,-6628364220.789869,24198510470.71921,12272010119.857986,1.0000378458554656e-08,2.0919016453229905e-12,-1.8288574854835173e-13,-1.4277835076901433e-13,314.3719939055657,-64.26862480136901,-64.24315678422163,31.68604086788049,1.1755475940464869e-12,4.933164993949661e-14,2.278123444751201e-12,9.998418852222e-09,31.69014577737978,-62.47048985873709,-62.469508704100086,241.9401361770969,-6.584253512251219e-13,9.998352372489246e-09,1.0000663189402016e-08,1.000751721955253e-12,-128.49235410550557,245.4114236289007,245.39120933725567,-124.92803676717462
46,0.6817,31426067373.64437,-6818307874.402333,3172078247.4008017,-6628628485.255339,24189356969.500908,12266255074.921568,1.0000597598478465e-08,2.013172528817456e-12,-1.1799303565799746e-13,-1.734794447382641e-13,314.2884416691986,-64.2976024738447,-64.27243467797615,31.7384656378083,1.0498196142159365e-12,-1.4942877901436582e-14,1.646575821425595e-12,9.998799824636714e-09,31.71974227119677,-62.47070776471182,-62.46960271923673,241.857307637288,-8.790658195410886e-13,9.998818729251696e-09,1.0000543530727897e-08,1.0690289024187849e-12,-128.57379874074945,245.3051743435588,245.2846303266284,-124.9475845240835
47,0.688,31210421842.23036,-6892607351.405404,3170290676.549993,-6642606031.433579,24138807552.305683,12210554352.071514,1.000053676497677e-08,1.9858220654175586e-12,1.710350795398123e-13,-5.042686959175639e-14,312.12628188799937,-64.99380516416198,-64.96888357475326,31.71567319223017,1.1219325117990445e-12,1.5438961988783577e-13,2.330787258458592e-12,9.998332006750113e-09,31.706601466450994,-62.58683589078012,-62.58584041116021,241.3407746798381,-2.692930008771148e-13,9.998696079528185e-09,1.0000920056021865e-08,1.0983133061839813e-12,-129.95978680948753,244.18700938425988,244.16663638235204,-125.2119495136184
48,0.6963,31019833606.81477,-6941447420.622978,3069659807.8454585,-6695453325.94562,23429586057.381725,12099782513.099323,1.0000338605977893e-08,2.3567248143191774e-12,3.679955054985445e-13,-9.889360299620853e-14,310.21718520796946,-65.44966191972642,-65.42445414314561,30.70928334319269,9.87823482959502e-13,-3.2102424450219653e-15,2.526902244470893e-12,9.99804963046568e-09,30.69403037758476,-63.08821007277952,-63.08641742513194,234.240103260886,-8.109062896458577e-13,9.998533501183733e-09,1.0000957780784624e-08,1.5458327162764469e-12,-130.88544615735503,241.96558975731708,241.9458848817564,-126.19002993354296
49,0.7045,30864125661.754875,-6969361628.385329,3086445615.879838,-6687201967.859873,23357660116.118843,12076178224.976149,1.0000545632391655e-08,1.944610298011184e-12,-1.9004607968100306e-13,-3.3065610556889497e-13,308.666070605244,-65.72725982882844,-65.70366691674386,30.8736952644782,1.4151433962927396e-12,-1.9385945821061363e-14,2.278683216019214e-12,9.998176570248646e-09,30.87033052838267,-63.00908978993231,-63.00729788398299,233.52605192548063,-5.477036427682721e-13,9.998193336679953e-09,1.0000413907767332e-08,1.100652829286247e-12,-131.41094737302512,241.4913751330628,241.47057539715,-126.04703872665536
50,0.7079,30827529501.178,-6978404408.936007,3090320712.629981,-6687780712.81938,23352302355.84048,12067728851.66332,1.0000304829269349e-08,2.161244971667317e-12,-1.5775144661639174e-13,-2.964083581349141e-13,308.28879316821804,-65.80321192770758,-65.77970375560339,30.918279620923297,4.253061013755386e-13,4.278266304842806e-13,1.848521691401304e-12,9.998459593188886e-09,30.879936583931155,-63.01744787026385,-63.01564976005302,233.4786326668002,-4.2305801225189997e-13,9.998368307061558e-09,9.999409004780816e-09,1.1900961373591405e-12,-131.56549007187215,241.3106776031714,241.28976966295733,-126.05372844300516
51,0.7359,29134957057.558136,-7402284589.807112,2813640888.088728,-6969159258.692249,22739843630.621742,11779759562.16424,1.0000407854533278e-08,2.458377153492385e-12,4.2518253446886033e-14,-2.936715461197468e-13,291.36823740647407,-69.79175299585579,-69.77111607767323,28.135052072268746,1.351138910825538e-12,-6.944248990149082e-14,2.424632392315648e-12,9.998443880843472e-09,28.15004801145128,-65.66555318702653,-65.6649109861497,227.35332859679173,-4.267011015945159e-13,9.998334536018023e-09,9.99987228358767e-09,1.3540247770455177e-12,-139.57428270303208,235.5528959585968,235.52939136538268,-131.3597260120204
52,0.7843,25851877602.24486,-8397876442.085829,2867741512.7840843,-7610198708.001055,18745535082.905693,10970309974.663124,1.0000639821700393e-08,2.1017057631027306e-12,-3.549992848965828e-13,-2.3182572669592613e-13,258.5406324162575,-79.19375975686371,-79.17231240851814,28.69072199699335,1.1989211061209699e-12,1.86592034958713e-13,1.844465176629528e-12,9.99821074806377e-09,28.67052031192448,-71.72313951711729,-71.71970329376722,187.41348181667223,-2.36521962696926e-13,9.998194543787248e-09,9.999610019717656e-09,1.0682069089063952e-12,-158.34311263526527,219.36464342338044,219.34278882933168,-143.44530598150553
53,0.7853,25834007656.82936,-8399718545.940695,2867652440.7311144,-7609398082.738977,18744456948.35065,10967483598.969574,1.0000776951327304e-08,2.226907390842995e-12,-1.57834276094589e-14,-1.0445890302575496e-13,258.3662849890733,-79.21416034052388,-79.1926954154793,28.690452262514835,1.820716933086914e-12,3.625715703327972e-13,2.3002423202056026e-12,9.998275897874412e-09,28.68506405921284,-71.71712848480334,-71.71369557602625,187.405557568382,-1.1486691978811208e-13,9.998748957424124e-09,9.99907060743165e-09,8.913147495135994e-13,-158.37641180560576,219.30006551341765,219.27823603602403,-143.42897975465974
54,0.788,25813787669.95284,-8404256010.7534895,2860080945.572282,-7614198655.059922,18692417974.949863,10944349334.197838,1.0000309870444266e-08,2.314686907079662e-12,1.351646609980026e-13,-1.112468590008166e-13,258.15492353943205,-79.24187456733398,-79.2203842351721,28.6165445819806,1.298386950165205e-12,3.002937287640261e-13,2.466200673759607e-12,9.998406654809983e-09,28.60235723012645,-71.75366154917575,-71.75018728881356,186.8893092846269,-6.724519357607625e-13,9.998756371680081e-09,9.999663744541025e-09,6.643452357829244e-13,-158.47355517336493,218.8412496832493,218.81960781807123,-143.53592811574967
55,0.7948,25588145185.120365,-8491864686.129989,2843628444.422636,-7790944734.372116,18201567445.695786,10824168637.6368,1.0000639965674578e-08,2.0444338173711226e-12,4.0370850660923015e-14,-3.315408466097406e-13,255.9029614568732,-80.0780496692602,-80.0562913907796,28.439818443869925,1.4374392943766586e-12,-1.357461992061073e-13,2.3601758930731898e-12,9.99814095537922e-09,28.43761714319535,-73.42033815114307,-73.41594431960587,181.97145474507047,-1.301553701533987e-13,9.99852851015669e-09,1.0000432185514498e-08,1.285356538073256e-12,-160.11921306368458,216.44942342632177,216.4287678280889,-146.85558528058786
56,0.7969,25544264119.824623,-8515198790.138957,2842751774.913504,-7791362853.623209,18198500828.6039,10809974005.7133,1.0000562153230316e-08,2.1754565207560773e-12,2.6672905271150746e-13,-2.514079758994721e-13,255.46753152730835,-80.2879102958659,-80.26616627830323,28.441824971604103,1.0857431795438673e-12,9.884977174807509e-14,2.5113860337872588e-12,9.99839536946489e-09,28.42072725986788,-73.42164352733346,-73.41725491007179,181.94626450308428,-9.26370572557112e-13,9.998365238009136e-09,1.000060457742076e-08,1.2019124365138602e-12,-160.5751147490175,216.159896265286,216.1392367392561,-146.86897277573968
57,0.7987,25522336981.758823,-8518503568.381422,2841320584.236296,-7790856755.059017,18189782773.898785,10805689686.012426,1.0000516555931841e-08,2.0278035770026466e-12,-2.7697563469579985e-14,-3.031501526900933e-13,255.2447523380074,-80.32822365705293,-80.30648359388178,28.417434885244468,9.767753172181355e-13,-1.0755028124021102e-13,1.7987741993731556e-12,9.998611176957292e-09,28.41214991790573,-73.42786291104161,-73.42346961171948,181.86317684907007,-6.746622888241393e-13,9.998377963476981e-09,1.0000091032996026e-08,1.1610586751763726e-12,-160.6254579202609,216.0790893507626,216.0584460080544,-146.85883302959425
58,0.7997,25519903283.43691,-8518222603.244253,2841126469.1115446,-7790379319.087149,18188912783.42491,10805345116.00544,1.0000418001942754e-08,2.017941980585252e-12,4.580871074338682e-14,-2.2129374637812885e-13,255.21692203906525,-80.32735905379496,-80.3056283369849,28.417587337275663,9.915526446647497e-13,-4.9529517789224624e-14,1.824648052262544e-12,9.998603913324722e-09,28.411267030571217,-73.42836557941169,-73.4239655781618,181.8564294818798,-5.478904637617378e-13,9.998308897660729e-09,1.0000059367252208e-08,9.090173619452713e-13,-160.61293008853593,216.069981149226,216.0493454786676,-146.8502648324075
59,0.8003,25517926910.69983,-8516472225.086413,2841568971.739037,-7789067781.762674,18187759284.261536,10802285849.44845,1.0000412252902974e-08,2.1239052452460485e-12,-1.6015885560019065e-13,-4.098894643677292e-13,255.196270898978,-80.30944822429718,-80.28775483904954,28.41525700887697,9.09829897588175e-13,1.7982846248493216e-14,1.823464324466729e-12,9.998637268295644e-09,28.41513012650152,-73.41616981014265,-73.4117726972175,181.84438874301816,-4.848103790262719e-13,9.998299492381154e-09,1.0000057129125657e-08,9.879186856745583e-13,-160.57978976418872,216.0089719628595,215.98838463840923,-146.82062783415182
60,0.8029,25490751880.65985,-8521147604.67111,2845865397.072852,-7817186193.163657,18060987461.07787,10790276019.114445,1.0000659819834011e-08,1.8546203315685013e-12,-2.563462084073431e-13,-4.538126914303253e-13,254.9324079825405,-80.36012391024867,-80.33848029229247,28.458571949108737,1.4450535590290353e-12,2.4956769913660575e-13,1.9239508699949577e-12,9.998540734308035e-09,28.464806029864448,-73.6732390007289,-73.66864690643318,180.57323778025585,-4.91880021856394e-13,9.998545774661724e-09,9.999476190536212e-09,1.2199050303617306e-12,-160.67624669366631,215.7655644889683,215.7450771417213,-147.34815646387327
61,0.8073,25469359410.95458,-8516850001.16601,2843577796.2366586,-7798756791.870511,17975965915.759415,10781901645.967276,1.0000515269101316e-08,2.1808248697500623e-12,1.367482005969184e-13,-4.400226129859987e-13,254.71429417332968,-80.3095180186925,-80.28791886903667,28.438337506692697,1.0765659560800233e-12,2.7619740152637405e-13,2.368700886151333e-12,9.998744976752468e-09,28.43551427522545,-73.49197626120834,-73.48738714776003,179.7286455417671,-5.616943202020348e-13,9.998412586569924e-09,1.0000371905754928e-08,9.79748702970456e-13,-160.59223458808918,215.5971273128721,215.5766214048993,-147.01428960486058
62,0.8597,21037197187.2736,-8467911843.846149,4591179027.133589,-7883269970.28252,15228272336.45613,10273982517.7388,1.0000430093756864e-08,2.010467708117499e-12,5.2290543775799774e-14,-2.889472731954961e-13,210.3874121965561,-79.8512015508821,-79.82957479997043,45.91485724850694,6.052381547226938e-13,-4.1913483051576173e-14,2.1217781887419968e-12,9.999355532213215e-09,45.90004932493015,-74.2992711652215,-74.29711757135472,152.25838274940435,-4.522207594792571e-13,9.998372618453356e-09,1.0000169557680573e-08,1.7760888964499829e-12,-159.6611855529384,205.4444255726473,205.42107392025392,-148.59767774193597
63,0.8597,21037197187.2736,-8467911843.846149,4591179027.133589,-7883269970.28252,15228272336.45613,10273982517.7388,1.0000430093756864e-08,2.010467708117499e-12,5.2290543775799774e-14,-2.889472731954961e-13,210.3874121965561,-79.8512015508821,-79.82957479997043,45.91485724850694,6.052381547226938e-13,-4.1913483051576173e-14,2.1217781887419968e-12,9.999355532213215e-09,45.90004932493015,-74.2992711652215,-74.29711757135472,152.25838274940435,-4.522207594792571e-13,9.998372618453356e-09,1.0000169557680573e-08,1.7760888964499829e-12,-159.6611855529384,205.4444255726473,205.42107392025392,-148.59767774193597
64,0.8605,21034254427.295685,-8466874191.565479,4592038459.716624,-7883172808.872823,15228789057.64852,10272956333.721245,1.0000635946268208e-08,1.965171951080673e-12,-4.35498548208104e-14,-3.510581734376209e-13,210.3638842494573,-79.84785869794545,-79.82623165433144,45.92233312790082,1.0620631101363908e-12,-8.039951542082895e-14,2.2926349611678298e-12,9.99918315387016e-09,45.91579752811056,-74.3057966512686,-74.30363183097093,152.2613098135534,-3.860609451325668e-13,9.998167879583689e-09,9.99992780664778e-09,1.685662778106704e-12,-159.64329242616506,205.4194673946629,205.3961072411425,-148.58437370455678
65,0.862,21011520313.00657,-8474003147.787468,4598243327.308077,-7881772857.386192,15223667915.689371,10269584838.37885,1.000056881418118e-08,1.965697523517487e-12,3.709916987719746e-13,-3.018615509448256e-13,210.1349957994288,-79.91044464875506,-79.88882510196245,45.98803649244656,9.276130397686386e-13,1.2658335432855861e-13,2.22607773593169e-12,9.998827792568181e-09,45.9726261625201,-74.2853265915911,-74.2831577303817,152.20580289997974,-4.4696438283852994e-13,9.998288046873406e-09,1.0000090455250316e-08,1.5668515097187173e-12,-159.77697930612686,205.3505834653804,205.32721396220643,-148.56223250711707
66,0.8641,20983626862.27773,-8471715118.034878,4610018500.035586,-7882674229.302227,15218554085.098778,10265770736.644886,1.0000415083282248e-08,1.929576950113886e-12,8.164155371605097e-14,-3.9801160231145444e-13,209.85120210368964,-79.89531358734624,-79.87372157838313,46.101498212134295,9.531384707877373e-13,4.134962864309644e-13,2.236393162745464e-12,9.998974324668596e-09,46.0918044424336,-74.2915852602322,-74.28940598388208,152.15684384871412,-2.286104739225966e-13,9.998183501554665e-09,1.000016587061126e-08,1.5142228949690809e-12,-159.7234515413039,205.27439014378268,205.2510442002497,-148.58157908382813
67,0.8652,20983302978.790123,-8472252597.086265,4610258810.662041,-7882244220.050389,15216973077.112244,10265239494.601204,1.0000546213318196e-08,1.8347679839676148e-12,1.2131281739798861e-13,-3.2610311758697353e-13,209.8516688592861,-79.89276956788534,-79.87118406235763,46.107908025312064,8.688399578844397e-13,2.3919864614238284e-13,2.1892966731439825e-12,9.998898666807472e-09,46.08982988720062,-74.2894148683242,-74.28724239061441,152.13826428511663,-3.9660407865419574e-13,9.99837943388654e-09,1.0000264022785744e-08,1.7768813510266212e-12,-159.74774888142517,205.26885844008336,205.24553469300983,-148.56912366072865
68,0.8683,20962716778.17528,-8473968198.851191,4609925587.599836,-7880630470.269853,15215198443.398417,10262483325.106256,1.0000560289464508e-08,1.867471312745521e-12,-2.053253120275469e-14,-4.471319493890537e-13,209.6484340418472,-79.91085296479606,-79.88928962981642,46.11054586091908,6.5334555875871e-13,2.79995574785097e-13,2.03550626769714e-12,9.999228912248398e-09,46.08261396431395,-74.27349983432583,-74.27132090857499,152.1279751857063,-8.140654493909529e-13,9.998456406662053e-09,1.000001813036502e-08,1.3751456090048912e-12,-159.78451537610144,205.21372448436227,205.1903858725508,-148.55111715841352
69,0.8725,20886577236.872524,-8468897565.185704,4624753377.922472,-7886447386.546805,15201676482.743412,10254492462.450811,1.000043199160884e-08,2.0634771029077248e-12,3.129561221008512e-13,-6.128761380985309e-13,208.8823204320124,-79.86073102484228,-79.83922946172788,46.23880613236801,9.8020959977892e-13,4.5513156410596434e-14,1.9157675084417338e-12,9.999088663269956e-09,46.24716323530714,-74.32876631929277,-74.32655484775978,151.9891306585984,-3.7428955724831714e-13,9.998459367982292e-09,9.999908739375724e-09,1.4722989764846637e-12,-159.67989204279166,205.05120287106016,205.027921363241,-148.6547570721935
70,0.8736,20876743697.949085,-8455535813.522281,4597943593.373774,-7816323168.02809,15055175834.43636,10223461716.843046,1.000032731596913e-08,2.046991742797849e-12,3.3017725041903725e-13,-6.186514797710865e-13,208.7841640246543,-79.7299303239157,-79.7083821232434,45.97531070583994,9.596927697136536e-13,6.081886983752515e-14,1.9850981048234697e-12,9.99939672462133e-09,45.97880415435601,-73.67452193790325,-73.67203349949062,150.5305160277377,-6.86987008343983e-13,9.998442308056994e-09,9.999979185120993e-09,1.2641410684567432e-12,-159.43710625561675,204.4308415821856,204.4073060011939,-147.33444649390333
71,0.8927,19144236419.74331,-8410077639.880848,4901864383.576628,-8044190347.545934,14549781691.135595,10048881403.792467,1.0000584459173428e-08,1.9726793874833454e-12,4.2408978156347454e-14,-6.929512762995977e-13,191.45997359953617,-79.30232423960669,-79.28149164361467,49.01688428088293,1.1440455352490305e-12,-8.68464513928931e-14,1.8738794578681155e-12,9.999027402521665e-09,49.01403285890828,-75.81392092298708,-75.81218634188363,145.47203175303508,-1.0205807023767881e-13,9.997816423056661e-09,9.999862349279552e-09,1.0863754926803693e-12,-158.57680290860426,200.9371725475533,200.9123767919656,-151.63669614194845
72,0.8935,19144406882.0139,-8409374919.461488,4902219647.936782,-8042973651.109093,14550690030.38474,10048471282.711727,1.0000207289781702e-08,1.932036300088632e-12,-2.9013430686819275e-14,-5.828107179446526e-13,191.4558797212096,-79.29811668725118,-79.27728575892303,49.01720023334823,8.636442810903119e-13,-7.206927818553524e-14,2.068941169806614e-12,9.999398237887261e-09,49.01902319109466,-75.80957727737574,-75.80784142213795,145.48468374210253,-4.547360685937866e-13,9.997958599344785e-09,9.999859571723493e-09,1.3983589529683846e-12,-158.5590967628665,200.92967263938223,200.9048780203861,-151.60700725126708
73,0.9105,18434335587.38975,-8386218635.431401,5391190740.636696,-7896088689.138815,13814941014.164215,9866949849.801718,1.0000179776875805e-08,1.973401090187697e-12,-3.7157108290570213e-13,-4.5207136503253243e-13,184.3543472515118,-79.0828062207511,-79.06238177947145,53.91548835496789,1.2370511790027392e-12,5.467092121652799e-14,1.9977019075985374e-12,9.999343223835305e-09,53.90362360330113,-74.42821619101782,-74.42662842824204,138.12676509728033,-1.270248516382281e-13,9.998199135955167e-09,1.0000218051872396e-08,1.4956992329740497e-12,-158.12269574282578,197.3072176388293,197.28366013022185,-148.83686592260415
74,0.9243,17814807875.908585,-8530912197.528936,5872457418.076531,-7722149069.434944,12876314804.578749,9733076350.37818,1.0000528467335504e-08,1.87642283469122e-12,-1.756097193611802e-13,-7.217828122128197e-13,178.16329862712934,-80.44920212785195,-80.42969083082455,58.72031077218181,1.332169571709361e-12,8.893532300278667e-14,1.760007556022209e-12,9.999512701823752e-09,58.720081885859365,-72.79277516192053,-72.7892879481656,128.74226499119828,2.511363656805443e-13,9.99798419865774e-09,1.0000091437204416e-08,1.4243596491659428e-12,-160.84587152177772,194.62836043106705,194.6029599671629,-145.55399560077626
75,0.9246,17815202041.355095,-8531174265.005957,5872382743.493551,-7722010508.70439,12876066663.92747,9733217013.23632,1.0000438129974455e-08,1.7948242313983588e-12,-1.7055703551909205e-13,-6.693159655448725e-13,178.16564475047,-80.44879779486975,-80.42928759962842,58.719860798817,1.311344450520854e-12,1.869375213492993e-13,1.855047573366132e-12,9.999565114731153e-09,58.71938296284944,-72.79018690392584,-72.78670010980976,128.740565587189,2.342179592145151e-13,9.998180053994561e-09,1.0000142509193154e-08,1.452010528620562e-12,-160.85336934625124,194.63278645234053,194.60738589034204,-145.55361357631313
76,0.9251,17814688391.140263,-8530675724.094223,5871868232.391525,-7721503787.89868,12875648290.365517,9732393702.59715,1.0000486411588168e-08,1.9134538027782536e-12,-1.4534134009195316e-13,-4.80143716626374e-13,178.16221761728212,-80.44451261792516,-80.42499563713777,58.71698805824261,1.3364859420315086e-12,1.3043980300610746e-13,1.8322605391155706e-12,9.999693577861992e-09,58.71556225798888,-72.7894983794655,-72.78600344709068,128.7375444266871,1.4692223421041405e-13,9.998060589095902e-09,1.0000106999415426e-08,1.6720833350187754e-12,-160.84472602468912,194.61424935513776,194.5888224642924,-145.54013146066876
77,0.9301,17534931715.8244,-8584637045.268419,5997519329.760355,-7747492965.630671,12580434213.870417,9707402104.49609,1.0000521278625492e-08,1.913524248279531e-12,5.0817802766407e-14,-2.8627282092021266e-13,175.36849979071357,-80.95316752300941,-80.93344321511728,59.98019066284185,1.4759187433120116e-12,2.2455728218355458e-13,1.976710185050821e-12,9.999425686723332e-09,59.97066202190776,-73.02875124826484,-73.02490986992234,125.78292298368608,-1.464884613121483e-13,9.998271124817005e-09,1.0000165215844416e-08,1.708078080789358e-12,-161.86958071351944,194.1134734027625,194.08830626903665,-146.0337316545949
78,0.9314,17534658722.134163,-8583538419.911522,5996933743.445278,-7746333286.66535,12579869413.103704,9705645843.545343,1.0000541554390016e-08,1.7722280745000492e-12,1.4564718477999897e-13,-3.001289690957399e-13,175.3657748423132,-80.94240468301702,-80.92295657671929,59.97756719978538,1.4784248716885848e-12,1.764877768429175e-13,1.901374309413142e-12,9.999355030580822e-09,59.95988141785835,-73.01834538273434,-73.01470076364281,125.77553911106148,-1.0139250842041953e-13,9.998338957554905e-09,1.0000050368813433e-08,1.8130168879394941e-12,-161.8492047671237,194.07881409785344,194.0543710560328,-146.00869937354378
79,0.9325,17533948032.9683,-8583089934.921193,5995802470.664339,-7746117594.78793,12578072096.318289,9704940705.0286,1.0000203638417858e-08,1.933844698971922e-12,1.2623912259446144e-13,-3.1749513177798733e-13,175.3533614705294,-80.93300550140405,-80.91356532617948,59.9626346222776,1.2349031131298937e-12,5.850470528250257e-14,2.105793406521224e-12,9.99917445929112e-09,59.95136463657829,-73.00772598963076,-73.00408524858976,125.75859811337318,-3.586057102828357e-13,9.997841457036398e-09,1.000029929187624e-08,1.3468429028405726e-12,-161.83937344380544,194.06050852620805,194.036085478967,-146.0174742668477
80,0.934,17520730669.24993,-8583698602.006653,5995533292.32324,-7744265560.903929,12577830871.621883,9702461288.2289,1.0000200947601476e-08,1.98226119979835e-12,-1.7166741721130173e-13,-4.782986577484177e-13,175.21946622039857,-80.94699982942379,-80.92754966919881,59.95546607672424,1.155112756407095e-12,4.328922257043185e-13,1.8993460659923256e-12,9.999446609759514e-09,59.94873066768032,-73.00212173357298,-72.99848631678364,125.75761742092386,-2.112613864367363e-13,9.998230456384108e-09,1.0000261535509572e-08,1.4877368926018296e-12,-161.84164174832426,194.01512314477208,193.99071286311025,-145.97031525100468
81,0.9521,17486125093.42311,-8531376455.48534,5975635144.453018,-7692599991.793375,12497183735.472631,9575716195.532124,1.0000550140833973e-08,1.846742241719226e-12,3.5198229094068307e-14,-3.122320517803822e-13,174.8785229761608,-80.45063069666385,-80.43130701414898,59.75505139786025,9.935634754372631e-13,3.410077342614877e-13,2.0531392665325324e-12,9.999253230404412e-09,59.75074388351182,-72.50617016064402,-72.50254501270858,124.94781347733462,-2.1284101925976362e-13,9.998106883690145e-09,1.0000133924964102e-08,1.7683794568703696e-12,-160.85944444748858,191.47689488014905,191.45306757433377,-144.99854610721954
82,0.9602,17339598260.059578,-8431652483.413755,5955036032.922185,-7634713251.803995,12318679536.913149,9491448550.872765,1.0000359407652531e-08,8.113648651591307e-14,7.98278727822563e-13,-1.130384096187518e-13,173.40586090110557,-79.51557626591283,-79.49662341571684,59.543845241072965,9.200766395397338e-13,1.5427553825243022e-12,-2.292685583354754e-12,9.997285040042424e-09,59.54458016571334,-71.97327714035619,-71.96970379261676,123.14726842040837,2.307047730239325e-13,9.9989869572141e-09,1.000075093158896e-08,7.51597280896982e-13,-158.98519384105518,189.8364976884732,189.8132854841683,-143.91671594709427
83,0.9607,17338655691.173862,-8430177620.734223,5957105447.528647,-7637314790.059079,12312239638.44437,9489002055.626604,1.0000599459836968e-08,2.282312679795481e-13,4.492831084806153e-13,-1.554948905434115e-13,173.39900711145518,-79.50094303421945,-79.48199353508149,59.56843968615227,3.932440445756489e-13,1.584968920375997e-12,-2.4952459668468297e-12,9.997249009250948e-09,59.556840704077366,-71.98805110706623,-71.98446711422731,123.08226630453798,3.611484066677728e-14,9.998803041655313e-09,1.000049001520684e-08,7.408841823336151e-13,-158.958497514325,189.78609861603147,189.7629093362959,-143.9745113568917
84,0.9613,17317983008.68704,-8427073056.558252,5953843312.344582,-7633203877.61431,12306743945.502293,9485217831.7042,1.000047641902496e-08,-8.113856722094452e-14,5.486392365192339e-13,-8.514322372868586e-14,173.18945503236571,-79.47420211817662,-79.45525325760954,59.52645404667212,6.882175927746564e-13,1.6299289991958305e-12,-2.6203176265132297e-12,9.996783946761373e-09,59.52946756683157,-71.95735443076923,-71.9537812071986,123.01906419478546,3.428391164346646e-13,9.999074284212071e-09,1.0000656063338893e-08,1.1520677260585297e-12,-158.89769474784853,189.71679857087184,189.69362773179284,-143.87827156621984
85,0.9634,17312363145.089767,-8425824814.366153,5953118751.076603,-7630497394.779514,12300164021.072409,9479012804.889942,1.0000338339926212e-08,1.8433431926904453e-13,6.597729133812718e-13,-5.013187700631313e-14,173.1308727820435,-79.45747978867641,-79.43853383327637,59.5269747107132,8.647454789931413e-13,1.5105573277436012e-12,-2.476026611369544e-12,9.997180923089618e-09,59.52107515717892,-71.9347967035022,-71.93123357767114,122.96131602519486,4.739554750136527e-13,9.998971151210675e-09,1.0000780455396316e-08,7.438756090553025e-13,-158.87372172113808,189.58969089656,189.56659473674355,-143.83711231427202
86,0.966,17305243717.282764,-8418629957.081168,5955592065.850233,-7632901742.487646,12291682785.702429,9470664475.59429,1.0000378819530704e-08,5.0101151939118117e-14,4.923784568816046e-13,1.0217436802699785e-13,173.06292708311435,-79.38944961644319,-79.37049550870462,59.55396585336631,8.445829118959256e-13,1.5225364768984842e-12,-2.4977600600156786e-12,9.996995780706132e-09,59.54602049853226,-71.94876226541777,-71.9451667094711,122.87383285409746,1.382507092387008e-13,9.999051223169076e-09,1.0000835066401656e-08,9.280098944956693e-13,-158.7481525993127,189.4264654260851,189.40338700625293,-143.88886747216054
87,0.967,17305235115.415833,-8417506757.915724,5956014368.203932,-7632648167.220178,12292026041.37525,9469467064.09307,1.0000389783251433e-08,6.87439112563107e-14,5.373937578993468e-13,5.279730488503515e-14,173.0623015316815,-79.38427154613395,-79.36532603343358,59.557661203207005,7.801477271051257e-13,1.4260179017504812e-12,-2.5543132220316297e-12,9.99694485667856e-09,59.55055133545452,-71.95027825027634,-71.94666242273676,122.87813717226469,1.817979535993383e-13,9.999257738750009e-09,1.000063123519464e-08,6.788214132845844e-13,-158.71989395516007,189.40315517108547,189.3800456136822,-143.8841574187773
88,0.9767,17258637041.558475,-8400380924.00709,5960136779.557313,-7656521039.381002,12163384449.589172,9371085622.279018,1.0000055438772408e-08,2.1061662920559663e-14,2.676114032048026e-13,-1.1740821515563562e-13,172.5918558811058,-79.21540914359656,-79.19643177425085,59.59837664308064,3.068018767689989e-13,1.300334669768398e-12,-2.5289799709145598e-12,9.996905112127477e-09,59.583826330761056,-72.17218341650036,-72.16838499603276,121.5895108059371,-3.4080233695257653e-13,9.999028600057218e-09,1.0000733380946052e-08,8.300327557949202e-13,-158.4046569680935,187.43713108910785,187.41500140417915,-144.33248239622603
89,0.9772,17258343097.25335,-8400220924.949588,5959810425.837065,-7656435308.794516,12163063711.459866,9370884097.173737,1.0000137324925008e-08,8.405616601370229e-14,2.944848702022617e-13,-1.256727143683408e-13,172.58907976877734,-79.21617592350944,-79.19714596792646,59.59683814492117,2.113434074469195e-13,1.4058051988637817e-12,-2.4798162675319106e-12,9.996944823365881e-09,59.57798086723166,-72.1687364327819,-72.16494728914772,121.58705011530483,-2.5485919390760974e-13,9.999042006219804e-09,1.0000592174289128e-08,7.868358231833238e-13,-158.3959559729487,187.4300574024988,187.40796289056385,-144.33308329879264
90,0.9775,17257658131.473835,-8400325150.870365,5960259770.122841,-7656462139.56539,12163134078.413671,9370897840.901537,1.0000076292197733e-08,6.351850157310288e-14,4.292821977542672e-13,-9.369325789891805e-14,172.58171111636213,-79.21525973887371,-79.19622728730374,59.59880964640239,2.951794565620204e-13,1.4469491000452729e-12,-2.495816365729503e-12,9.99688729368486e-09,59.58523603618394,-72.171320326554,-72.1675304471147,121.58664630304784,-2.592093127227265e-13,9.99906229767062e-09,1.0000666687259866e-08,8.696675576157867e-13,-158.39946156961713,187.4301328466943,187.40804085272063,-144.32923128035682
