t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6287,1868044077.2558107,338912785.4978728,-566374058.0683823,-54896282.00329496,38847445564.40258,5862095086.947991,1.0000711395887842e-08,-1.33437214719932e-13,4.5165801983831094e-14,-1.3387954146153989e-14,18.681661865975304,3.192399443325594,3.193076631067429,-5.664889512709443,-2.9202730060528614e-14,2.7279357870332352e-12,-7.196559750297201e-13,9.998941003145793e-09,-5.663531239174893,-0.495372630111997,-0.4966848179326558,388.433323591024,-3.894093503537035e-13,9.996579407597184e-09,1.0000751496355017e-08,5.8048063131545006e-15,6.387977740134439,117.23235556332205,117.21989414498545,-1.0174006713919477
46,0.6287,1868044077.2558107,338912785.4978728,-566374058.0683823,-54896282.00329496,38847445564.40258,5862095086.947991,1.0000711395887842e-08,-1.33437214719932e-13,4.5165801983831094e-14,-1.3387954146153989e-14,18.681661865975304,3.192399443325594,3.193076631067429,-5.664889512709443,-2.9202730060528614e-14,2.7279357870332352e-12,-7.196559750297201e-13,9.998941003145793e-09,-5.663531239174893,-0.495372630111997,-0.4966848179326558,388.433323591024,-3.894093503537035e-13,9.996579407597184e-09,1.0000751496355017e-08,5.8048063131545006e-15,6.387977740134439,117.23235556332205,117.21989414498545,-1.0174006713919477
47,0.6292,1857076575.0004013,339850419.93045866,-565811284.0626526,-55220433.55043194,38847497664.82935,5861491661.28946,1.0000663413536113e-08,-1.4573323932164588e-13,3.5309480896173834e-14,-1.7140865303813595e-14,18.57189850592197,3.200144590717455,3.200820743562841,-5.660758966998259,-7.679621399780319e-14,2.801230502655202e-12,-7.048296692707716e-13,9.99915348393419e-09,-5.658339187718447,-0.4962628610220999,-0.4975748337169633,388.4420988490364,-4.458051478754741e-13,9.9965033958144e-09,1.0000741290764373e-08,4.577520356978843e-14,6.406008778192711,117.21977153702151,117.2073089330114,-1.0235132781543494
48,0.6295,1855702802.4526856,338184631.53940165,-563376692.1241968,-51321809.82032739,38842652913.08884,5859653226.17887,1.00005750740479e-08,-2.2212293465430426e-13,-4.758492033831497e-15,2.228723954904741e-14,18.558032100424874,3.1830795238425047,3.1837532686469205,-5.6450786329899225,-2.233722663995097e-13,2.1582242565442185e-12,-6.313245942629096e-13,9.999607816004945e-09,-5.63093524010822,-0.4597694478633972,-0.4610786223108628,388.4112480749072,-5.941112354007796e-13,9.996476713864861e-09,1.000050805985191e-08,7.151820030801835e-13,6.3741936700825645,117.18148641364532,117.1690147112338,-0.9529504944075692
49,0.6302,1846027739.33536,352750792.9320658,-564942069.5985495,-48133906.17592948,38836852598.51419,5839400190.184389,1.0000642628591246e-08,-2.495720986101432e-13,8.224155720575641e-15,-2.470554854433201e-14,18.46136697876817,3.320154296029818,3.3208473245394976,-5.660489118904765,-1.2251024751314532e-13,2.0568282284667014e-12,-7.107762998978539e-13,9.999450454999673e-09,-5.642964242075375,-0.4306238230290755,-0.4319278896814565,388.3471670267767,-4.999914435135109e-13,9.996509405652672e-09,1.0000462796591002e-08,6.619770526173316e-13,6.650291163191618,116.77644631599344,116.76391794495616,-0.896116761989411
50,0.6305,1843481812.9992929,351695856.383679,-572629923.6782615,-47669727.82890179,38795411221.25289,5838147973.185277,1.0000631419273965e-08,-2.355726908719695e-13,-5.113104079615142e-17,-1.060459068112839e-14,18.43582722268965,3.311023875525497,3.311712601628913,-5.72880676455403,2.8395324376444563e-14,2.6810214315979906e-12,-8.166629796962164e-13,9.999979377164634e-09,-5.722650515945276,-0.4338672769320378,-0.4351768947427121,387.9532629217837,-4.18554809603302e-13,9.996709590562041e-09,1.0000595563823936e-08,1.174315757363473e-12,6.6304244487826045,116.75333274317998,116.74080044047945,-0.8637798504775746
51,0.6305,1843481812.9992929,351695856.383679,-572629923.6782615,-47669727.82890179,38795411221.25289,5838147973.185277,1.0000631419273965e-08,-2.355726908719695e-13,-5.113104079615142e-17,-1.060459068112839e-14,18.43582722268965,3.311023875525497,3.311712601628913,-5.72880676455403,2.8395324376444563e-14,2.6810214315979906e-12,-8.166629796962164e-13,9.999979377164634e-09,-5.722650515945276,-0.4338672769320378,-0.4351768947427121,387.9532629217837,-4.18554809603302e-13,9.996709590562041e-09,1.0000595563823936e-08,1.174315757363473e-12,6.6304244487826045,116.75333274317998,116.74080044047945,-0.8637798504775746
52,0.6308,1772738035.86287,257161055.15385625,-497943815.1403983,277721485.44844323,38547315802.54613,5460049734.575919,1.0000644213882776e-08,-3.198894755401752e-13,-5.354820633057559e-14,-7.152912310197592e-14,17.728468857535002,2.419353276956862,2.4199081381465413,-4.987130903646307,-2.806361760479336e-13,2.1764227394224377e-12,-8.074206386491756e-13,1.0000429272924385e-08,-4.9833326814091325,2.624978364457532,2.62412342917306,385.4898475575291,-7.992453558920639e-13,9.996121927174152e-09,1.0000559264790567e-08,4.1042429403606377e-13,4.844345553082312,109.189975131875,109.17631094739112,5.2613190619273285
53,0.6308,1772738035.86287,257161055.15385625,-497943815.1403983,277721485.44844323,38547315802.54613,5460049734.575919,1.0000644213882776e-08,-3.198894755401752e-13,-5.354820633057559e-14,-7.152912310197592e-14,17.728468857535002,2.419353276956862,2.4199081381465413,-4.987130903646307,-2.806361760479336e-13,2.1764227394224377e-12,-8.074206386491756e-13,1.0000429272924385e-08,-4.9833326814091325,2.624978364457532,2.62412342917306,385.4898475575291,-7.992453558920639e-13,9.996121927174152e-09,1.0000559264790567e-08,4.1042429403606377e-13,4.844345553082312,109.189975131875,109.17631094739112,5.2613190619273285
54,0.6318,1772683855.6684515,257057743.1144236,-499964061.6258305,281395823.51699454,38417494416.5158,5459233880.862765,1.0000725276366166e-08,-3.345294770383388e-13,3.949493621650239e-16,-4.4766730460700925e-14,17.728066944308516,2.419684282690493,2.420238338154462,-5.004596478465619,-2.7093951012424673e-13,2.3818551775383872e-12,-5.19239851817176e-13,9.999424815176134e-09,-5.005432092668196,2.6696168385001915,2.668757083289189,384.152896604615,-7.967049152884929e-13,9.995621908702656e-09,1.0000390077555963e-08,1.0342536261756661e-13,4.840993214096811,109.17015196175768,109.1564901199415,5.326026833726099
55,0.6323,1728144127.6408665,231282739.9230184,-511713766.8904089,257623253.34238648,38399494760.41803,5415002908.177123,1.0000701402911067e-08,-2.813905064253989e-13,-5.2327263617795e-14,-2.958999466903688e-15,17.282515170437833,2.172739284587962,2.173246725029421,-5.130125428736234,-1.1279578480475229e-13,2.148828625168183e-12,-5.08539155895001e-13,9.998786755044496e-09,-5.108533696071559,2.457668383136001,2.45677198293872,383.94825729278017,-9.02006290129218e-13,9.995913464646702e-09,1.0000664038923237e-08,-4.279711857191798e-13,4.358072349022825,108.28875399927992,108.274948201182,4.855403001388503
56,0.6336,1725090566.7463126,228724109.7330093,-526191636.4695265,226701935.9736992,38213625275.108,5404625767.739342,1.0000732095857572e-08,-2.851954989979381e-13,-7.58519414957844e-14,-3.117326258700726e-14,17.252221357621416,2.150392212548705,2.150899073782478,-5.276853592768217,-4.441430786918685e-13,2.238754899921429e-12,-7.456647596624131e-13,9.999084779687918e-09,-5.264112323038017,2.1601770949692254,2.159284628109299,382.10126940558007,-8.441064676633753e-13,9.99597024892625e-09,1.0000696221343638e-08,-1.2111275819401888e-13,4.308586895187861,108.08165217465904,108.06782882577156,4.278921459692678
57,0.6352,1724201360.7787285,229264473.0180148,-530771929.30585897,225983053.79143545,38162633125.48836,5403582249.877809,1.0000684673114848e-08,-2.474090623380487e-13,-4.410765249514036e-14,-4.994383434357912e-15,17.242976589763344,2.1574935105972948,2.158000679560902,-5.305366869175184,1.9550677126306562e-13,3.140138197966784e-12,-7.162615567026116e-13,9.999479699963544e-09,-5.302865054877935,2.154064779881562,2.153159169753168,381.6064318286037,-5.271202758319173e-13,9.996326491007257e-09,1.0000483213483192e-08,-2.185347281328851e-13,4.320275979967095,108.06177587283084,108.0479483997836,4.281559167185771
58,0.638,1724093840.246656,229496460.5625665,-532010090.3773569,230202446.58133745,38049606333.71893,5401791330.529117,1.00006969661726e-08,-3.204263429515919e-13,-6.696907223141513e-14,-2.5454784503103693e-14,17.242180652113127,2.1578702486440573,2.158374667940944,-5.329356226162161,-4.4137942164112074e-13,1.810932169000755e-12,-7.091512740444977e-13,9.999262168095293e-09,-5.327914075128304,2.1647573248479257,2.163722502154146,380.46794289219065,-9.014030947506108e-13,9.995785537174824e-09,1.0000656431882142e-08,-2.787394252095261e-13,4.322376779788212,108.02366350570787,108.00986362257498,4.364206550895481
59,0.643,1723648153.6176631,228002910.896334,-531131819.89229536,252286386.2981869,37784831255.59886,5392812434.633374,1.0000680056492088e-08,-2.686313673340787e-13,-3.551733483122359e-14,-1.4844360717565093e-14,17.23747019976334,2.145723622021706,2.146235341281387,-5.315201539196599,3.819576370739927e-15,2.341724872688294e-12,-5.397183963810748e-13,1.0000134844832774e-08,-5.307914157825545,2.392486661997022,2.3906317079870467,377.85345272409234,-8.452445544485607e-13,9.995745018205448e-09,1.0000509054206484e-08,1.577700113632096e-13,4.292951407864549,107.84338176862684,107.8294435826726,4.779620433683503
60,0.6537,1723424528.0366795,227449415.11563915,-535946392.9018024,238994804.26188064,37306187074.40822,5386290977.479711,1.00005964252476e-08,-2.5403171487642e-13,4.363310532355712e-14,6.304298973354859e-14,17.235437550041024,2.1407318653731853,2.14124697916354,-5.369528002632239,-7.545769269498614e-13,9.481146231578328e-13,-1.9618728959207042e-13,9.999128938120004e-09,-5.376927487790479,2.2264997842400827,2.2250954698967207,373.0299752644679,-1.124868031747746e-12,9.998732119769864e-09,1.0000429940013628e-08,2.867493334627829e-12,4.279573645450981,107.72834433420265,107.71451966237458,4.578506814848868
61,0.6784,831637165.9696807,296803280.40425843,-524621725.4527461,-87775948.24335997,35896992853.21883,4113539908.309865,1.0000450711009102e-08,-2.0550729916641094e-13,1.6645904473271994e-14,-5.876616201608059e-14,8.316538123415622,2.7909017167225616,2.7914890191808253,-5.26185930058348,-3.88149737848202e-13,1.1912042064417848e-12,1.0750943484438625e-13,9.997768940731198e-09,-5.242822712791654,-0.8273835818572262,-0.8184799299663252,358.88966752846005,-1.478168337413837e-12,9.998381783591194e-09,1.0000398149234637e-08,2.4034309308990185e-12,5.591233525021396,82.27349427917373,82.25774612948575,-1.6162306433632725
62,0.6872,831559321.9740173,296165786.79347336,-525543977.6677057,-84758796.32498142,35554380471.76718,4109943946.0370336,1.0000460494875077e-08,-1.9440782337705054e-13,5.2765677196071776e-14,-4.24959813184459e-14,8.315910365544816,2.7882699124430754,2.7888583701844105,-5.269265704675474,-7.339220722157365e-13,8.985006850074548e-13,2.856668842365568e-13,9.997663262889956e-09,-5.265750931330576,-0.8232996739076048,-0.8145142269866966,355.46048504285267,-1.622981627747854e-12,9.99904467626675e-09,1.0000145538810382e-08,3.103469770427792e-12,5.574816263581263,82.20327561544782,82.1875623263769,-1.5314612135335142
63,0.7041,831482377.3510578,295295930.941242,-529600387.9237876,-88493470.39320208,34701726973.58734,4101071135.5373273,1.0000476123340012e-08,-2.316548416228437e-13,4.0873643676800576e-14,-8.404966581354938e-14,8.314796253778686,2.783244611014455,2.7838842631685687,-5.290653991872837,1.285583676869886e-13,-3.692545780562625e-13,-6.133276881746773e-13,1.0000356075268373e-08,-5.297582691294998,-0.86409399225875,-0.8471793402317559,347.0297570524401,-1.2768504221560753e-12,9.99933052786918e-09,1.0000521303418097e-08,-1.0293695417904829e-12,5.558596573656592,82.02780974546025,82.01387766641504,-1.672877620425272
64,0.7203,831033987.367334,294568914.2594212,-529209577.2345458,-49652120.06112927,33892596952.19062,4091885658.721901,1.0000531758655482e-08,-2.200750882631613e-13,2.73085750929784e-14,-1.274107189930545e-13,8.310164469235632,2.7726618855524308,2.773283930649985,-5.2830912694458885,7.456353221578525e-13,-1.0052172089858726e-12,-4.996347650415364e-13,1.0000902969572636e-08,-5.276958321406254,-0.4658569438626163,-0.4499988211335146,338.95668779480275,-8.058790030797677e-13,9.99869189196355e-09,1.0000295056214273e-08,-1.080606977271691e-12,5.5524990658251445,81.84068132015123,81.82649354063285,-0.980876834294196
65,0.7455,830865754.4645021,293293679.377402,-534831628.3300533,-64027920.59071707,32801605228.77996,4078948601.001298,1.0000654534603336e-08,-2.2749570824549733e-13,6.428025861163676e-14,-5.3892198935896916e-14,8.308828055430284,2.761997861280572,2.7626560860740708,-5.349630692078844,-1.6111262129357888e-14,-1.2625172952085097e-12,-1.0433071799855917e-12,9.999399416760988e-09,-5.3479787643888725,-0.6348159048628056,-0.6162483265306649,327.9964781004057,-1.38288442593237e-12,9.99890825278587e-09,1.0000240334168104e-08,-1.6517952244669388e-12,5.522785114697057,81.58256707048375,81.56862295926395,-1.2366312049848396
66,0.7671,830671437.1600711,293397355.8698297,-544698416.4524603,-33473880.551603537,31545426071.261494,4061770879.436579,1.0000470418799204e-08,-1.965208100154297e-13,1.2399190792499924e-13,-1.230661216010227e-14,8.306663097160133,2.76302793038095,2.763787970652479,-5.448060826333773,4.127998932999205e-14,1.3075219031560314e-12,-8.51264161620836e-14,9.999996883976692e-09,-5.444778196812716,-0.3330532082167212,-0.305000351400209,315.45416416527775,-1.5179788766509666e-12,9.999033396607194e-09,1.0000319693802248e-08,1.463945101684624e-13,5.522596422576969,81.2391734386641,81.22629202316514,-0.6072637311069968
67,0.7775,830455579.7316467,293609117.2315584,-546061741.8026397,-42780867.99344083,31096007238.29045,4059399718.918984,1.0000432097395847e-08,-1.951732531373636e-13,2.3806420082979786e-13,1.445253985865351e-14,8.304541092126362,2.761759567523234,2.7625177101824616,-5.468459456421152,4.905496630392647e-14,1.6158667964734954e-12,-1.9760581136908765e-13,1.0001139529035816e-08,-5.451916300937159,-0.4056181530377756,-0.3784902567288737,310.9954800554287,-1.255085607736489e-12,9.999480504530635e-09,1.0000446482112775e-08,4.648515929298711e-13,5.532047022890484,81.19406179609837,81.18124506630998,-0.7922391779058894
68,0.8012,829795389.1201522,293854488.90034324,-587969399.2294654,49410703.00087387,26793085611.20332,4025993730.222076,1.000041527842885e-08,-2.4640683425743746e-13,7.132336913363523e-14,-6.958435118192346e-14,8.297795150713046,2.7667342363436496,2.7675552832882206,-5.87915934735674,1.9553960667536614e-13,1.7253769310409005e-12,4.202992092323883e-13,1.0000980430793378e-08,-5.875812455715483,0.460694166758879,0.4974703988822224,267.9571850888615,-1.4031989511705437e-12,9.999380279825026e-09,1.0000532643454236e-08,4.283894663856336e-13,5.532550131727284,80.52631190505936,80.51284235469605,0.950761290100426
69,0.8244,828751017.5373336,292614751.1964464,-624005410.4155332,155781225.01479137,23111105559.22425,3963681641.995146,1.0000476604042296e-08,-1.4207341968869545e-13,2.244150828922785e-14,-1.6593249767515637e-13,8.287055737266135,2.755671394469871,2.756533268838673,-6.227855475630368,6.923190339523229e-13,1.8712436223284095e-12,3.2842657122166506e-14,1.0000864714529804e-08,-6.237250801457712,1.4226842509358713,1.4632976546463334,231.13124245570884,-1.5173369284614557e-12,9.99957612679559e-09,1.0000404941782794e-08,6.939111700475689e-13,5.508088866735756,79.28047172655715,79.2671462534278,2.9908737287690106
70,0.8293,828441429.7483425,290555168.29909056,-625679810.976322,196432655.5095403,22400340927.19295,3947499725.259169,1.0000561508975569e-08,-1.3816465349311448e-13,1.8646190427344146e-13,-1.0425114161232893e-13,8.283512300214522,2.7374605261642992,2.7383211465117165,-6.243504377375282,1.755698964019679e-12,8.761212014345644e-13,6.396926877906058e-13,9.9998935e-09,-6.2312806603431525,1.835425624943388,1.877822654409352,224.00111381290947,-9.896524180782602e-13,9.99951074817028e-09,1.0000542648952604e-08,1.34867768133365e-13,5.472951332659025,78.95733988840477,78.94366047970583,3.7172655896155113
71,0.8452,814570993.3598856,251744151.7747548,-618640727.3806258,190257035.8846585,20443000474.19657,3795021701.54872,1.0000504784108954e-08,-2.0670873121127653e-13,2.039462597500163e-13,-6.346883987864762e-14,8.144903328967075,2.3728346452129245,2.3734310375416565,-6.170787153267557,1.471105978947428e-12,1.4977197667601309e-12,-6.586658576342909e-13,1.0001422171927825e-08,-6.173290163340901,1.7640549169522974,1.7900229174985052,204.4592194831771,-1.306628267885634e-12,9.999398643031651e-09,1.0000517866234502e-08,5.762681486141947e-13,4.737850890123271,75.9085287729026,75.89200741385795,3.6176701321015377
72,0.8629,596487593.2823932,416512532.8402545,-564005582.3000721,146245179.43489918,17058756038.078156,3389985849.291996,1.000064549185872e-08,-1.7365533773697578e-13,1.3969179772588737e-13,-7.7409043563881e-14,5.964156083376704,3.92665676012529,3.927608529966139,-5.6263393877374765,1.040656258340631e-12,1.245385839214478e-12,1.6903352522384725e-13,9.999922961954118e-09,-5.63639799946138,1.3515242852946971,1.3854133886070614,170.58634836479555,-1.322314364014229e-12,9.999150878725021e-09,1.0000573578041532e-08,4.3049709980193697e-13,7.844989625349709,67.80763046693617,67.79030186936342,2.782861068384942
73,0.8642,584343634.8585969,373531768.57427394,-530121168.9801682,262857465.8647996,16951254138.614096,3253363865.5684047,1.0000534765355716e-08,-2.2429094018796978e-13,1.8127375979270002e-13,-3.13614595800209e-14,5.842523453036306,3.518773765957261,3.519651935825792,-5.299798260799892,1.5984502106422017e-12,1.8835252624048628e-12,5.845358728933527e-13,9.999999492707485e-09,-5.275969783348326,2.4873640688179024,2.521398638788535,169.51263977536985,-1.0745393779679323e-12,9.999621377081196e-09,1.000072630093521e-08,3.6385079272654697e-13,7.039432070984383,65.07792047015957,65.06008810896239,4.953668584108447
74,0.8689,584219668.0796874,373014054.8790931,-531102987.6908288,243975776.99857903,16617388908.417255,3248126191.5166373,1.0000571193319953e-08,-2.4808293028297413e-13,1.7988881320916361e-13,-6.516700402054716e-14,5.841352812473162,3.513950853665098,3.5148043144544325,-5.309429642430979,1.486629883728805e-12,2.1190728980156145e-12,7.886923123570914e-13,1.0000082049894618e-08,-5.288431499652123,2.307124686466816,2.339460453181584,166.17537462444446,-1.1045014515057452e-12,9.999606286737135e-09,1.0000584345066518e-08,3.804317227041449e-13,7.029205588022184,64.97285097745774,64.95472513160323,4.604047535157448
75,0.8845,583666042.7961684,368437180.2617232,-555034789.7232934,33699316.66155904,14155792611.585936,3208317201.1503854,1.0000563414098036e-08,-2.6637114083383893e-13,2.5323184742219386e-15,-4.3685230425462425e-14,5.835437932712362,3.471355229512144,3.471931566905844,-5.5445828045367165,2.338439105075424e-12,1.9191218476810644e-12,6.242283913401641e-13,1.0000190257993796e-08,-5.523330904344838,0.3333836120712101,0.3501627070845028,141.56065738130746,-7.337085822267627e-13,9.999761313473985e-09,1.0000605712034e-08,4.24502128107228e-13,6.944446130838331,64.1787583253366,64.15626155355467,0.6321737547687847
76,0.8876,578702095.5826633,358217177.5366422,-552124026.2106276,17858438.794882722,13738983483.46295,3186223777.59447,1.0000539652766136e-08,-1.152703159822383e-13,1.492344425508017e-13,-8.304967755291947e-14,5.785890090250578,3.378587155861504,3.3790931522187893,-5.506386005739003,2.217202486635953e-12,2.4695833472017805e-13,3.964623706177025e-13,9.999383515328774e-09,-5.505213529446589,0.1584902976961036,0.171303852251441,137.38143167427944,-6.573502194686577e-13,9.998896242951162e-09,1.0000571518089392e-08,1.2923687826635145e-12,6.749066291941109,63.73443104723522,63.71117350073488,0.3527803789685169
77,0.8918,578502752.2499635,358336328.7166615,-548904164.5761824,24500634.58508237,13488484485.098406,3181298032.8274345,1.0000565399678544e-08,-8.934470351099234e-14,6.985767050751714e-14,-4.111250911805734e-14,5.783281230588557,3.3775356884293664,3.378038515368045,-5.470811881929002,3.226004686860921e-12,6.842168033979146e-13,9.988074132212013e-13,9.998293102748468e-09,-5.463027382936255,0.2135072541205516,0.2265691886581394,134.8618533131829,-9.121491239854694e-13,9.999082567203156e-09,1.0000818363339509e-08,4.447833125179976e-13,6.751746621874532,63.63742461876828,63.61393469674449,0.487018959092833
78,0.8949,578524006.1612622,358191758.8117641,-547132819.171618,49260235.71367998,13313260636.953922,3174494663.275984,1.0000551035203173e-08,-1.6049174086200893e-13,9.046718919487865e-14,-7.9777085084898e-15,5.783453211369959,3.374910212322632,3.375408366753484,-5.464506284072241,3.226499607927856e-12,2.7242405578143493e-13,9.625062209472545e-14,9.999150336547181e-09,-5.434868264832943,0.463274659526283,0.4759523230820013,133.12132885181302,-1.0141102467822993e-12,9.999016887338614e-09,1.000063744347628e-08,6.401288060983903e-13,6.750086754390731,63.500558353217656,63.47702036478461,0.9301217027860654
79,0.8975,578334542.4975929,357732263.43836313,-549166313.9653556,41375569.85587928,13171757238.578176,3172709166.8704925,1.000065824331447e-08,-1.214721060526227e-13,1.9496392061575305e-13,-7.093983384560672e-14,5.782350523624549,3.371871438832248,3.372373724890537,-5.481053718782476,1.7603079140048009e-12,3.02822417875675e-12,6.28624739188881e-13,1.000075374947704e-08,-5.479638766029897,0.3967203148887633,0.4097271999884976,131.72757446701408,-1.2178231466625645e-12,9.999436111831329e-09,1.0000904393006021e-08,9.189419834116819e-13,6.738005986497273,63.46718665816073,63.44367953568173,0.7969667347904338
80,0.9053,578184836.0433345,355951999.54877865,-546660965.1452012,129125791.19045185,12352966468.39731,3143451343.209481,1.0000490720594206e-08,-1.757914983582644e-13,4.9230319862607657e-14,-3.524642319407886e-14,5.779780757258386,3.3551345138534936,3.3556546195653003,-5.447925051700504,3.748569141695178e-12,9.4935440985444e-13,-5.965532694522085e-14,9.99967883147248e-09,-5.439058559077888,1.2120582725223288,1.2259036925805586,123.52577306105184,-9.208610598161804e-13,9.998807295506772e-09,1.0000503322095889e-08,4.650091074405546e-13,6.707507903596852,62.87851966170952,62.855332012200485,2.441557498151817
81,0.9066,578185712.397989,355708295.2230169,-545529311.1887589,155169093.137635,12267991876.26459,3134515317.139965,1.0000480181901334e-08,-1.5404887569951969e-13,5.1903638948746583e-14,-2.0139679271268885e-14,5.779792740392965,3.352154133364892,3.35267061928656,-5.438622993823186,3.767445030841858e-12,9.576475499355561e-13,4.569907116580961e-13,9.998653116389304e-09,-5.4253873921331,1.461664502011813,1.4757373737823356,122.6634175811301,-8.731703700362199e-13,9.99913171314904e-09,1.0000441520338042e-08,7.778504398883023e-14,6.704003311762535,62.70082934144827,62.67745373404818,2.928897604720397
82,0.916,578017057.8992527,352528462.84064645,-544497069.3018295,220643223.6115212,10880860530.352154,3095506632.884005,1.0000477481234609e-08,-1.749205062971401e-13,9.656694486060874e-15,-8.736966357069617e-14,5.777755763412021,3.324523814818849,3.324998308908288,-5.42052145860024,4.4713387588425946e-12,1.0289467416303769e-13,9.637625452228437e-13,1.0000877448264576e-08,-5.421282083405141,2.0839334561249334,2.0974586982146257,108.8184767452636,-8.034348552432967e-13,9.999212933605694e-09,1.000098264227745e-08,1.325110486122567e-12,6.643146770336069,61.92319706085905,61.898612526609405,4.16441573564886
83,0.9178,577715504.8805158,352597973.39128083,-542624682.6039373,232566126.09668624,10810178072.180702,3092065562.909125,1.0000450930039018e-08,-1.4501395849437336e-13,2.563522472671937e-14,-1.6757140028116529e-13,5.77584741737157,3.323147681110318,3.3236227910462626,-5.422777496124287,2.1461708839898377e-12,1.1924412978806733e-12,1.897575030609951e-12,9.9982994504486e-09,-5.406078031522846,2.1907119886268447,2.204233076522679,108.08356849196844,-1.2157155904479437e-12,9.999973386580818e-09,1.00009449794792e-08,3.670622539961326e-13,6.642597082576732,61.85708470622284,61.83249651356061,4.39873596757009
84,0.9217,577552505.194951,351794130.38318264,-539618809.7771839,273789114.1854139,10540776072.948048,3070196331.902534,1.0000560349081127e-08,-1.8746423332029765e-13,2.2461390660059554e-14,-1.303223818361729e-13,5.77433956647321,3.315974595615512,3.3164392871731168,-5.380902338262551,2.0597695159596614e-12,2.1850713311857936e-12,7.466349605326177e-13,9.997696435373148e-09,-5.389004635087078,2.557336771905064,2.571464311602298,105.38370662321614,-1.2074191691933038e-12,9.999952195584285e-09,1.000071981547542e-08,6.149783635688334e-13,6.627336246837535,61.419223117127366,61.394170171930256,5.197599569513167
85,0.9248,577026771.3269855,353407657.9196867,-536774371.3500745,253896231.4679883,10433872259.36194,3057402720.31911,1.0000563563076272e-08,-1.2939031810397492e-13,1.6871084129955857e-13,-1.5619260446291761e-13,5.768662390965125,3.330287590849017,3.330757130021033,-5.364884008582199,2.740291341752194e-12,8.26426051060212e-13,1.4263118133260873e-12,9.997524702939198e-09,-5.3412300000209285,2.402706692430124,2.41675449272486,104.3131070139234,-1.3809420022481902e-12,9.999908436836789e-09,1.000082154784852e-08,5.316769958413835e-13,6.658126375999391,61.16340764912302,61.13826865220592,4.785331617112547
86,0.9295,576855055.688141,352119978.5600405,-538127042.5484862,260081233.4471517,10295734873.42893,3047507494.9876914,1.0000702839052753e-08,-1.6853055406172932e-13,1.402573077168305e-13,-1.3836122562625224e-13,5.766983948482353,3.319136147873264,3.3195729308115647,-5.3553039332480274,3.231286877052246e-12,2.815090981543894e-13,-7.673451905104761e-13,1.000151016026845e-08,-5.375132640792756,2.4344197595092503,2.4473897635738453,102.9731796047276,-7.284284345547366e-13,9.999215224754038e-09,1.0000301579167953e-08,8.505862978973177e-13,6.637758536258576,60.96152680053925,60.93557045861262,4.918585349792315
87,0.9357,53495028.0860797,-160947607.2940193,-72016511.39537168,771364621.0222242,9541805789.31664,2188728525.3043995,1.000048196814774e-08,1.3000513065986425e-13,8.808883896289797e-14,-9.071952100756194e-15,0.5349465031429832,-1.5166210568810443,-1.5167013893488628,-0.7106642539009781,2.134306330563201e-12,-1.5566344241100338e-12,-5.75595093648844e-13,1.000501194422258e-08,-0.710507475705778,7.265050414506799,7.278357747224677,95.46698283879404,-8.043249099916238e-13,9.999933050916233e-09,1.0000642901396286e-08,1.5124057948829321e-12,-3.036151515528107,43.78791256079166,43.76058408501768,14.549719675304775
88,0.9365,15026554.903181396,-7622080.984685696,-2746048.486335908,459715235.1570974,9371843272.331673,1575379345.4966598,1.0000531829201956e-08,1.314498258387667e-13,1.8872909417137946e-13,-3.3592891138878245e-14,0.1502768787071251,-0.0708676643601388,-0.0708682283726674,-0.0177831942365803,2.0945273916493327e-12,-1.531615242900146e-12,-3.52654476174143e-13,1.0004880830740233e-08,-0.0179643126902449,4.328032102251273,4.341193040228879,93.76493482325348,-9.959769410331316e-13,9.999966217208885e-09,1.00010382023562e-08,1.748918013893153e-12,-0.1460485662064255,31.52237509771352,31.49432709161663,8.669223275631005
89,0.9386,15026149.970488193,-7632073.757598209,-3052703.7998662507,480609996.7567247,9028021266.229485,1571833035.9067793,1.0000334203106021e-08,1.7929826808611166e-13,9.260385586122757e-14,1.1798311069349387e-14,0.1502690978948468,-0.0713012438934467,-0.0713014517193761,-0.0195106497871455,2.49588854314882e-12,7.768483410118017e-13,1.958564883416581e-13,9.999548624096124e-09,-0.0194870555334042,4.527094711858339,4.540458293908992,90.2763452534712,-1.0442959400611121e-12,1.0000530707289353e-08,1.0001060271433565e-08,4.585344685433056e-13,-0.1455961809342063,31.45370994822942,31.4254907885216,9.065709674930943
