t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6922,28920753841.23292,-8851624942.546335,3885290769.184756,-8633051829.269796,28042070576.25796,11691109486.064505,1.0000363476641308e-08,-9.525629434878056e-14,1.2516269213882637e-12,6.216746773134229e-15,289.2157401395064,-83.45202947075984,-83.46388913095052,38.86809024780335,-5.264596681680181e-13,-7.091221894091676e-14,9.342304840589913e-13,1.0000251001449441e-08,38.83330841363542,-81.37074562138669,-81.37852384672271,280.43560459960804,3.168697840929387e-14,1.0000250359922276e-08,9.998564085069272e-09,-9.627373996032636e-13,-166.87720882451862,233.78740655100995,233.7959008264319,-162.81246999731837
46,0.6972,28612166863.72932,-8909748823.09697,3907325657.8748055,-8700450612.68838,27770019592.738808,11644658142.593197,1.0000575895830712e-08,-3.010310076531175e-13,1.433821780076882e-12,7.144967188740503e-14,286.1385734059192,-84.00178479971865,-84.01344155517923,39.07598689918261,3.764966893620184e-13,-3.0877101366389405e-13,1.771628507003966e-13,1.0000200866125964e-08,39.08717993454084,-82.03921012881665,-82.04719219465562,277.7081409439186,1.2422824529940934e-13,9.9994123545702e-09,9.99943872228162e-09,-2.5445586911278e-13,-167.9903199946182,232.8671084088304,232.87559020836147,-164.04802600160153
47,0.7067,28381822596.81869,-8988109498.028864,3838892233.326901,-8822085770.414616,27259689898.965054,11554242390.489328,9.999980219386876e-09,5.4632040789579614e-15,1.7021423767439334e-12,-1.4577058848674236e-13,283.82675902891333,-84.72523204620049,-84.73647050363789,38.39499033064241,1.663575923462849e-13,-5.128085929085089e-13,3.413849275822317e-13,1.0000374605925069e-08,38.39236720683847,-83.1724440720725,-83.18038628973763,272.60601575390274,-9.97591016611285e-13,9.999619568572793e-09,9.99889360433254e-09,6.436553066980972e-14,-169.4865560064702,231.05004140676192,231.05921013244065,-166.3450010202599
48,0.7089,28353937695.9269,-8997938543.736008,3844331450.249168,-8822964279.087587,27243584705.938614,11542626641.81075,1.0001063371233046e-08,-2.1290500961263105e-13,1.7848438781267176e-12,-1.868888581106829e-14,283.5906636128138,-84.82840650495935,-84.8396514822113,38.45186967984801,2.3077769878294614e-13,-4.558457986544301e-13,6.588409524986636e-13,1.0000177896463514e-08,38.467646433104605,-83.19218526009098,-83.20011422943033,272.4430776862874,-2.3858989056953388e-12,9.999365054010998e-09,9.99804912561392e-09,-2.951382348276331e-13,-169.70941326630214,230.8030813658617,230.8122482136532,-166.3478756745553
49,0.7136,28228610878.18931,-9050345522.176683,3817100124.1519537,-8871025059.131264,26998917429.77376,11503658465.105349,1.0001433404349209e-08,-3.191996200696523e-13,1.848288696789249e-12,-8.275273796804102e-14,282.34497775519094,-85.3202793484948,-85.33122275291679,38.17115634467229,-1.633306977645219e-13,-1.6758346927008265e-13,8.04028621998571e-13,1.0000426703080304e-08,38.18747833504216,-83.6417261580043,-83.64908079447643,269.9980517891222,-2.229318904004629e-12,9.999668090864573e-09,9.997652841703573e-09,2.781443062855857e-13,-170.69546166469132,230.01912206982024,230.0288446303275,-167.24168313297784
50,0.7426,25221387697.52452,-9482989595.431875,3419139656.972247,-9331054890.930351,25386634878.23173,11097342058.610462,1.000055888827652e-08,-3.570714752256958e-13,1.702994221798254e-12,5.506613325628237e-14,252.2475406188101,-89.39827366417559,-89.40687708007513,34.20633930822472,4.163520228797533e-13,4.1005160476364216e-14,4.86159284196687e-13,1.00002737237786e-08,34.208903168012895,-87.97557434590304,-87.98286267632587,253.87328052271013,-2.0288822014104494e-12,9.999934743486088e-09,9.998687375948553e-09,2.334167856699253e-14,-178.8551867521702,221.9092193188561,221.92054297786288,-175.93309726211916
51,0.7515,24449640924.08016,-9559666906.211777,3366871486.5994654,-9411812864.24054,24946650645.713223,11040286172.355238,1.0000056654596395e-08,-3.372397275531712e-13,-1.4828049576205245e-13,1.9431807063834226e-13,244.49667735538463,-90.1386903164763,-90.14646559667794,33.678419703752915,1.7145454119496514e-13,-2.1093970939005002e-13,2.6550143062594084e-13,1.0000310948767138e-08,33.67256489326305,-88.73854000584134,-88.74584330914854,249.47979824711604,1.8796376708859905e-13,9.999282282201588e-09,9.999851989928917e-09,-5.499291284925673e-13,-180.24748901679283,220.79427690076005,220.80583735657635,-177.48153503113522
52,0.7795,20446622425.91848,-9751198474.488224,3228926003.872852,-9604894660.997593,24027667820.438725,10689030537.50519,1.0000537440029815e-08,-1.152683884347231e-13,-1.8073465822186893e-14,-3.78912541458565e-13,204.4791718001772,-91.95645086959468,-91.960782584012,32.303790159929186,-5.94113395845058e-13,-1.2883291227010014e-13,2.3435040153573683e-14,1.0000269863828444e-08,32.2649305395091,-90.54186253338771,-90.54921391767908,240.28764897481216,-4.217370390846175e-13,9.999864890534012e-09,1.00011033245661e-08,-6.306032420216774e-13,-183.86104671626305,213.7867712734733,213.79950936525933,-181.13917480800484
53,0.7852,19423768037.25427,-9722757707.601618,3368325094.0130787,-9630620580.479113,23803280665.712345,10641701029.79251,9.999814526861497e-09,-6.559543337333017e-13,5.797842297943176e-13,-2.7910122425534655e-13,194.2422708201813,-91.67268654660404,-91.6762292163202,33.697206260565494,3.8685069003805453e-13,8.511755863770708e-14,5.864290885911181e-13,1.0000575437369591e-08,33.68295383196489,-90.78910320165495,-90.79664151979222,238.04728044232448,-7.515042372444133e-13,9.99978237483868e-09,1.0000262219249511e-08,-1.8900255823375128e-13,-183.34609038619155,212.82270827593908,212.8354835081445,-181.60390617589027
54,0.7901,17943258450.226665,-9768990814.34281,3678031269.726365,-9652930161.47079,23037212474.271324,10556836997.378933,1.0000429228163445e-08,7.688861967897339e-14,1.162973761659219e-12,-3.489855453492325e-13,179.45632612595105,-92.10870496034325,-92.11084221037008,36.79143919978252,3.1113292482810143e-14,3.6733023881382674e-14,3.130501130017611e-13,1.0000337102206494e-08,36.78644075175937,-91.00407761786968,-91.01232908764102,230.38280366531328,-1.728644473404623e-12,9.99951810283042e-09,9.999401970567008e-09,-4.610215675022717e-13,-184.22724081770644,211.1044222184596,211.11705410522976,-182.01611019835323
55,0.7958,17119855237.454603,-9665229407.048748,3830667258.6390615,-9694030140.30643,22953492258.9445,10521321943.614016,9.999394276211236e-09,-6.002353205029502e-14,9.996480122902984e-13,4.6777187404310455e-14,171.1720873902382,-91.11382133525912,-91.11542738645812,38.30885647382394,-3.308756720205739e-13,-2.7630490325529333e-14,4.662026025663947e-13,1.0000344785099532e-08,38.28711577071812,-91.38731419474436,-91.3957064831465,229.5483253625682,1.6270805089106259e-12,9.99967872526021e-09,9.998633988820472e-09,-5.808738487143591e-13,-182.1914498400252,210.3898837818496,210.4023486970217,-182.80190057316915
56,0.8139,13927068181.973295,-9421901159.289713,4185919418.372703,-9809064899.244743,21403456235.135475,10031156276.612082,1.0001012475940274e-08,-3.4949091465586666e-13,1.468357787619109e-12,8.872793576144188e-14,139.3067838273916,-88.85267561789742,-88.8520904793863,41.8838790166946,2.743308496145221e-13,-3.3388198324771826e-14,4.946860344865499e-13,1.0000459393316377e-08,41.86997036466432,-92.47629140690094,-92.48613099925264,214.0452764103319,-2.346403520566014e-12,9.999566928374452e-09,9.998636546179377e-09,-5.516222192057818e-14,-177.6926167493116,200.58482029522537,200.59698322898245,-184.9566341580738
57,0.82,13173675932.4766,-9354262814.533085,4337108605.31142,-9863108956.546612,21129234390.61069,9975768525.917671,9.999828771154525e-09,-1.911636687356883e-13,1.5156496228485585e-12,2.96745793720257e-13,131.72686477525295,-88.18409934658791,-88.18291640400487,43.37485137879721,-4.3824823955225163e-13,1.0311218276956649e-13,7.816113077355806e-13,1.0000863361979795e-08,43.36324030615869,-92.9920582076892,-93.0020846485643,211.31643021491072,6.505681779018428e-13,9.999394913813786e-09,9.997695037897045e-09,-4.898656642505209e-13,-176.3473732158997,199.4603452227733,199.4725244588841,-185.9790844370159
58,0.8323,11599982841.479387,-9133770426.805937,4981992034.404451,-10266242148.96404,19556181667.151417,9685742715.97299,9.99983753364586e-09,-4.1631971138761133e-13,1.265864413874859e-12,-3.318319003518366e-13,115.99082183131966,-86.11097998436152,-86.10906075191546,49.81671441451076,-4.560171276540631e-13,-5.614730283818409e-13,5.688865049644342e-13,9.999906511954342e-09,49.80949510821244,-96.78269930077074,-96.79416884171432,195.5649247172819,5.632205332148888e-13,9.999732090870622e-09,9.999657965212764e-09,-6.807948368122435e-13,-172.20191168583153,193.6960201328758,193.7070982398425,-193.5852660383385
59,0.836,10923494167.712809,-9106249413.77227,5553199074.708453,-10254786315.503042,18984746831.277046,9654668092.21008,1.0000303421453954e-08,-2.5971809108924405e-13,1.2122079266739397e-12,-2.4003947524158264e-13,109.24311056577616,-85.86488086369738,-85.86238191113195,55.53859879782616,-6.538537193751267e-13,-8.130794949886135e-13,8.932676888424119e-13,1.0000674028659613e-08,55.52351059026632,-96.68562378750364,-96.69768657611532,189.8568813747063,-9.881466869191933e-13,9.999584833524608e-09,9.998526196219168e-09,2.1202699171989379e-13,-171.69810902943874,193.06058576536248,193.07175980206264,-193.3497802235947
60,0.8433,10471837013.39194,-9009792646.012129,5649397435.411076,-10340111567.414797,18779842337.59049,9567595328.899893,1.0000585199198774e-08,-3.812755277136442e-13,9.843292804445915e-13,-2.362822913577684e-13,104.726498629052,-84.96138931174958,-84.95905744849269,56.504986114978536,-3.1405335933021934e-13,-3.548037633223022e-13,8.011574641909988e-13,1.0000780746165669e-08,56.48293497301664,-97.49147992770725,-97.5035389445946,187.8074998568301,-4.442667965417744e-13,1.0000015220167434e-08,9.99838934827644e-09,4.359764942975712e-13,-169.87631780377262,191.32159949145992,191.3327393402186,-194.9542026309844
61,0.8444,10456007169.84841,-9004353559.865606,5653249307.230818,-10340624631.284678,18776420982.807205,9565674973.989902,1.000048989498032e-08,-5.98177599634894e-13,1.2187161603693882e-12,9.177549289219593e-14,104.56581570583414,-84.91353234846115,-84.91121427456284,56.54995925691115,-2.527843535204672e-13,-1.6372146778163158e-13,9.798398013669417e-13,1.0000582701586932e-08,56.51982354290633,-97.48975257344418,-97.50180672073272,187.77585857559507,-2.415144908316138e-13,9.999986518131338e-09,9.998514096939921e-09,-1.9380818571217368e-14,-169.7652953275507,191.2803608934924,191.29150730164213,-194.977815688784
62,0.8651,8483067669.002652,-8340615524.914172,6346946057.098619,-10777661421.94802,17945492189.38114,9135594002.526009,1.0000437558085805e-08,-3.2957627210544534e-13,8.917075600023247e-13,-5.819019239150352e-14,84.83439105831967,-78.64955354358766,-78.650271553418,63.48188209461155,-2.445140836250907e-13,-6.524769158251342e-13,6.671083721748123e-13,1.0000313405544798e-08,63.4591608366574,-101.6135777398782,-101.6245300763624,179.46047197054216,-1.9764961803610885e-13,9.999683746629141e-09,9.998359073768948e-09,-2.9039169953613357e-14,-157.25371410667964,182.68284352980965,182.696019839954,-203.2133689557812
63,0.8686,8350647015.079608,-8286371391.334034,6380792170.279946,-10804086097.70517,17922654692.23924,9087688391.134912,1.0000510489398914e-08,-2.497795782239212e-13,8.691981476875486e-13,1.32213168873974e-13,83.51162675257163,-78.14115644236419,-78.1423967301955,63.82140927639091,-3.766198379658495e-13,-3.129702403164352e-13,5.050247223410666e-13,9.999731601523674e-09,63.80115541987775,-101.8557400993055,-101.8665018681224,179.23108589094846,-4.218865790445986e-13,9.999996659699429e-09,9.998356981955316e-09,-8.349454793616443e-13,-156.2305378939059,181.72512377250544,181.7388995839159,-203.7242710799009
64,0.8686,8350647015.079608,-8286371391.334034,6380792170.279946,-10804086097.70517,17922654692.23924,9087688391.134912,1.0000510489398914e-08,-2.497795782239212e-13,8.691981476875486e-13,1.32213168873974e-13,83.51162675257163,-78.14115644236419,-78.1423967301955,63.82140927639091,-3.766198379658495e-13,-3.129702403164352e-13,5.050247223410666e-13,9.999731601523674e-09,63.80115541987775,-101.8557400993055,-101.8665018681224,179.23108589094846,-4.218865790445986e-13,9.999996659699429e-09,9.998356981955316e-09,-8.349454793616443e-13,-156.2305378939059,181.72512377250544,181.7388995839159,-203.7242710799009
65,0.8703,8060326774.676584,-8099441734.733533,6435876784.353447,-10834741449.952276,17883374311.931217,8967970033.949883,1.0000169814149104e-08,-4.177721212546186e-13,1.029953645913868e-12,1.2448349431946625e-15,80.60306018256954,-76.37196948282322,-76.37399905829538,64.37088184927259,1.5600859545236474e-13,3.054644332847485e-14,7.668203785587021e-13,1.0000158666380838e-08,64.34579232980704,-102.14297804632302,-102.15364769134858,178.8334802730123,3.378381935657477e-13,1.0000118262110256e-08,9.99800757343461e-09,3.04241774451607e-13,-152.70135186314005,179.32239860011845,179.33715067448065,-204.2835834294375
66,0.8712,7898704293.642811,-8051983222.571273,6455793008.784976,-10842726083.91892,17866128874.0244,8955647633.792141,1.0000300520308548e-08,-4.468970429928196e-13,9.669185175818562e-13,-1.9182360057780208e-13,78.9880051839055,-75.91791363496299,-75.91972081397802,64.57424470552577,-7.96420687165127e-14,3.469151615900691e-13,7.961010556325178e-13,9.999658994744103e-09,64.54013414120034,-102.19828814736331,-102.20900506017074,178.6578988643878,1.1815973859154118e-13,1.0000450411655914e-08,9.998167400597047e-09,-3.8549335912827604e-13,-151.81548621185132,179.07762448184715,179.0922597551803,-204.45302617068344
67,0.8718,7826900955.015387,-8009257051.646864,6453461516.5380745,-10837952491.807196,17866608751.35139,8927419888.369572,1.0000284607430893e-08,-4.4781829725029764e-13,9.790185291255901e-13,-1.833391314188255e-13,78.26984111870534,-75.52244912458383,-75.52460630386825,64.54525576361809,-1.304305647314981e-13,-1.2149416256068973e-13,7.293464171711842e-13,1.0000154699737989e-08,64.52115306743563,-102.17381384358652,-102.18455195249516,178.66612433801748,7.336231615029768e-14,9.999897939594366e-09,9.998301355390232e-09,1.5110124694641028e-13,-151.0019523195325,178.5145830991766,178.5296185830837,-204.3457550223553
68,0.874,7601880217.403915,-7859943241.223595,6440747910.306496,-10829912118.570618,17844251056.07032,8830859949.166462,1.0000394654605313e-08,-3.78992769527477e-13,7.590696080430807e-13,1.3665088502516417e-13,76.02054259154876,-74.11552151149512,-74.11873531062561,64.41913918733574,-6.1381710759983e-13,-9.974352691638704e-14,5.371370361043013e-13,1.000031945996855e-08,64.3941074146095,-102.09767853954946,-102.10844702566732,178.4489418801697,-3.634855264400718e-13,1.000050923951437e-08,9.998600337237318e-09,1.4613242516945452e-14,-148.18921853860775,176.59386081628458,176.61024667950886,-204.21172709277144
69,0.8753,6918934944.795359,-7280477295.59304,6472179762.998712,-10860441617.36637,17793914084.713104,8351811928.475786,1.0000281984210575e-08,-2.310654815618123e-13,8.197631260608084e-13,-3.6330678639513973e-16,69.18710466185202,-68.64390314125757,-68.64816639177207,64.73058783749399,-5.217042887771524e-13,4.7905988890105527e-14,3.3012049572151723e-13,9.999951324534004e-09,64.70481891697766,-102.38051331767872,-102.39143409077096,177.93947856507322,1.192698836594965e-13,1.0000533988337258e-08,9.998482596503661e-09,-1.1779686977617576e-13,-137.26151903360966,167.01100586754558,167.0292222480523,-204.78436570118737
70,0.8772,6873871701.33824,-7245779020.683402,6453112842.417128,-10844527031.40157,17781231369.453777,8326855231.131103,1.0000226152727073e-08,-4.4434564808237414e-13,1.0963208534286342e-12,-8.659371668211473e-14,68.73602071552139,-68.3171927653878,-68.32144585782838,64.5288818178876,-4.5411720952567843e-13,-2.944992396262628e-13,3.5074816268428734e-13,1.0000444212578794e-08,64.52469459893553,-102.24326472612324,-102.25418153551352,177.81612137247495,1.9326101434214001e-13,1.00001307849065e-08,9.998685192184609e-09,3.454177068069366e-13,-136.60637832013262,166.51311156701553,166.53132215867694,-204.47431084632643
71,0.8826,6540574387.60793,-6998428801.462126,6398911053.419855,-10795428178.061352,17754161135.323814,8154938489.439585,1.0000040936950365e-08,-3.373771932773657e-13,8.093006550835122e-13,-1.7409368397312237e-13,65.39890339293613,-65.9777117374674,-65.98264566795832,63.99030786225993,-7.238296734032722e-13,-2.6493852205444764e-13,9.403533057203296e-13,1.000000820136724e-08,63.9706123555682,-101.77000237382416,-101.78107180045896,177.5409426769811,3.7527245033688564e-13,9.999931856835444e-09,9.998710979987414e-09,-2.944190207569377e-14,-131.93678354856507,163.06812128298228,163.08730763850184,-203.5492187383844
72,0.8854,6416804178.7456045,-6893144794.319196,6351045981.621489,-10753574708.5129,17730241280.50174,8074849626.839581,1.0000109677653837e-08,-4.64274067044556e-13,1.124810383116527e-12,3.190758121063349e-14,64.16906897559961,-64.99285982785553,-64.99813531576403,63.52385244662529,-1.8846953540666213e-13,2.443257434497525e-14,8.194363555554939e-13,9.999785958063672e-09,63.49701914786763,-101.37057216487506,-101.38174388722204,177.30097324088513,-2.339286634016417e-13,1.0000436910442487e-08,9.99835697419168e-09,-2.1232934673372162e-13,-129.96474164202104,161.46453682167808,161.48427457660702,-202.7646769943805
73,0.8922,6199352912.478207,-6704853024.399482,6247646294.29722,-10659669635.259056,17665554322.58275,7928286804.466032,1.0000270411430333e-08,-4.672453963817358e-13,9.930547230293003e-13,-1.1397445005677805e-13,61.99461709184195,-63.21671386639056,-63.2236161128057,62.48774396069669,-2.869021833778537e-13,6.906830536481661e-14,5.906118851021118e-13,9.999969661529149e-09,62.46396300995885,-100.48368150001087,-100.49553317310549,176.65611055931777,-1.904798576403889e-13,1.00002921991835e-08,9.998312402218237e-09,-1.806121222478854e-13,-126.4142863496732,158.53357380221672,158.55586582284803,-200.99771212222123
74,0.9012,5857583020.839724,-6416640279.516882,6116528329.167332,-10540721815.249603,17596577830.793716,7706929100.827224,1.00004161077657e-08,-3.940359685696475e-13,1.1774017401335549e-12,2.220354272087979e-13,58.58184411308876,-60.50417937698443,-60.51156047480215,61.18248518639817,-9.394375866830869e-14,2.5687338074110745e-14,6.970721394157204e-13,9.999916739562557e-09,61.156592333085314,-99.36686256787208,-99.37884140289628,175.96568831504428,-6.859743982619857e-13,1.0000809225372008e-08,9.997800262925056e-09,-1.7490989592825274e-15,-120.98715168460286,154.10446540836986,154.1274241228702,-198.74917700577143
75,0.9131,5308028144.152041,-5909982439.430116,5788378689.768179,-10231762757.586958,17376072927.099308,7289585649.063997,1.0000350576945826e-08,-7.369114994034368e-13,1.0323969467567474e-12,-2.2309171914959402e-14,53.08466595253773,-55.72573584269985,-55.73507176586974,57.897488070625,-2.5603674272798985e-13,-3.371099021787412e-13,8.594293669679797e-13,1.0000220544028032e-08,57.87516879969477,-96.45852287928388,-96.47157466202027,173.76341197858514,-7.187286959219102e-13,1.0000290104017e-08,9.997994990714912e-09,1.0576186589007165e-13,-111.43151232674464,145.7593867241714,145.78566843343066,-192.9217031093143
76,0.9256,4688239789.395578,-5331990442.067615,5431028685.74531,-9878325166.314337,17110432494.076902,6799207908.429319,1.0000132939893172e-08,-6.668513308696852e-13,1.3214823583074022e-12,-6.386933911839855e-14,46.87640167554268,-50.26387293261295,-50.27530571625272,54.308019530803605,-2.8445576268222466e-13,-2.603241715604428e-13,8.384371702182066e-13,1.0000203530444992e-08,54.29791138212212,-93.12893211721952,-93.14312033320546,171.10393740379283,1.009341011042103e-12,1.0000127176785245e-08,9.998338586681763e-09,3.782234215466217e-13,-100.51722649276736,135.9502203939239,135.97988399788264,-186.24933840326355
77,0.9419,2855699493.775876,-3590466740.574647,4240299248.874215,-8683254164.716694,16180861483.176134,5301429815.956673,9.999525502634586e-09,-7.294796508819969e-13,1.3461578888791104e-12,-2.3066023604547033e-13,28.54273138455335,-33.83576595872424,-33.84301973732313,42.38602066751998,-1.0111109739853524e-12,-4.01638926587737e-13,2.6729080087020534e-13,9.999922541122861e-09,42.38002279835631,-81.86154748120062,-81.87027051374822,161.8070585624157,2.5479853672308068e-12,1.0000129516886866e-08,9.998981901995641e-09,-8.251221539784068e-14,-67.66545925299138,106.01300021162967,106.0327949375922,-163.7277934751363
78,0.9479,2584039331.225901,-3330517608.334768,4064114523.17358,-8509964225.901675,16041210904.052382,5078967213.186426,9.999827534368572e-09,-8.185518826399739e-13,2.0008315309379747e-12,-8.81591168331357e-14,25.83720451721109,-31.398129175494017,-31.40416634030821,40.64604566638693,-3.278034808526412e-13,-3.0570879801552e-13,1.8253372541482106e-12,9.99964969693929e-09,40.62534982647216,-80.21709704000807,-80.22512809769425,160.4069489993349,4.49120870618803e-13,1.0000432209099404e-08,9.996682722816009e-09,-1.0186985826081782e-13,-62.78006395089615,101.53995628891415,101.55761968879922,-160.44571811282137
79,0.9524,2459404184.2650247,-3214231148.611748,4002991814.892225,-8451651515.064325,15986294782.356865,4981639211.6822605,1.0000133334563364e-08,-6.649019574658683e-13,1.5296825354350174e-12,-2.4770565053783004e-13,24.59236080241565,-30.3003379304568,-30.305861240940505,40.028611876686085,-2.3572144706699684e-13,-4.914425219813677e-13,1.2449851278235026e-12,1.0000135529185167e-08,40.02486294210145,-79.67756921444155,-79.68548318142741,159.86344248223335,3.5150051919916893e-13,9.999987676683813e-09,9.997196484136678e-09,8.536494013716646e-14,-60.59579683870713,99.60170239255343,99.6185627468618,-159.3481104471126
80,0.955,2404041035.469392,-3158016129.2248144,3950724822.1686,-8395452565.99037,15923485838.952568,4930250924.048603,9.999816862786196e-09,-8.147639805877259e-13,1.919341181597313e-12,-1.7363476214618393e-13,24.038237574877027,-29.76812617981685,-29.773549653930257,39.5019677003867,-1.9095167643036105e-13,1.791365991449098e-13,1.209734900756553e-12,1.0000609835760306e-08,39.50598955219303,-79.15449707929626,-79.16241467437222,159.23812509646694,3.284939374020056e-13,1.0000752332600612e-08,9.996738579651633e-09,7.27180325281692e-13,-59.53618821324364,98.57002904985691,98.58670727536352,-158.2790760918312
81,0.96,2130112443.370004,-2882648910.458472,3748657801.4544897,-8171912070.99585,15712410765.581192,4676338565.135481,1.0000042842436133e-08,-6.564711701701084e-13,1.582249458134034e-12,-2.495243154937928e-13,21.29999276906824,-27.17628291144004,-27.18087712360954,37.48299962736559,-6.488769736236359e-14,1.840924243370489e-13,6.341680183371119e-13,1.0000298297566138e-08,37.48531399258228,-77.0463517779039,-77.0530701486617,157.12277696041022,3.60408322924735e-13,1.0000702993600568e-08,9.997908701934652e-09,6.594882170138498e-13,-54.346499488119726,93.5042567470735,93.51866261789702,-154.07042536708082
82,0.9771,993495322.0401382,-1898829633.4630527,3322466404.748301,-7436436353.731619,14758284173.357082,3560513082.654093,9.998228842874663e-09,1.681090057478348e-13,2.897001973910599e-12,-4.280704662855765e-13,9.9375506196958,-17.90290027395537,-17.89597822252015,33.21154074998194,7.7604681368571e-13,-1.4939777324537533e-12,6.75247395334923e-13,1.0000040565334932e-08,33.24844769633552,-70.13023065585377,-70.12563556375513,147.57579855672603,-9.941163598268077e-13,1.0001827777479072e-08,9.997159593723722e-09,8.867920907125042e-13,-35.818121577304346,71.21731413837162,71.1965020187261,-140.19636806398884
83,0.9777,989587247.5785136,-1895293386.1101449,3319444630.899727,-7435377682.946755,14754321437.193165,3558228418.8253136,9.998318551873128e-09,3.358431917028057e-13,3.0434404633782975e-12,-5.650444058895831e-13,9.900270404911506,-17.866488529804798,-17.85964435891318,33.185243219900066,9.234940262765197e-13,-1.2336230917850752e-12,7.481810793048088e-13,9.999945614925484e-09,33.22251315121412,-70.09687208537392,-70.09235461705802,147.5397517691358,-1.6779516701865525e-12,1.0004338062280409e-08,9.997910856449527e-09,1.1187062842843673e-13,-35.76394727165454,71.18025169650076,71.15961676566123,-140.21189973146713
84,0.978,981097665.1534656,-1885617688.2001,3312169604.789937,-7424308233.561327,14745254083.604492,3547531420.393165,9.998159633665171e-09,1.6060724930201553e-13,3.014603524163693e-12,-3.639341859233889e-13,9.81242394150679,-17.773166894363555,-17.766500716724746,33.106859451381666,6.866651025648823e-13,-1.1991262052496038e-12,8.542665775661297e-13,9.999859812942437e-09,33.14188159884927,-70.00185079383067,-69.99754279417398,147.4425125704611,-5.511053028814907e-13,1.0002469297244028e-08,9.997467496115618e-09,9.65008290160745e-13,-35.569423360006134,70.95727938706779,70.93706478617801,-139.9784085363327
85,0.978,981097665.1534656,-1885617688.2001,3312169604.789937,-7424308233.561327,14745254083.604492,3547531420.393165,9.998159633665171e-09,1.6060724930201553e-13,3.014603524163693e-12,-3.639341859233889e-13,9.81242394150679,-17.773166894363555,-17.766500716724746,33.106859451381666,6.866651025648823e-13,-1.1991262052496038e-12,8.542665775661297e-13,9.999859812942437e-09,33.14188159884927,-70.00185079383067,-69.99754279417398,147.4425125704611,-5.511053028814907e-13,1.0002469297244028e-08,9.997467496115618e-09,9.65008290160745e-13,-35.569423360006134,70.95727938706779,70.93706478617801,-139.9784085363327
86,0.978,981097665.1534656,-1885617688.2001,3312169604.789937,-7424308233.561327,14745254083.604492,3547531420.393165,9.998159633665171e-09,1.6060724930201553e-13,3.014603524163693e-12,-3.639341859233889e-13,9.81242394150679,-17.773166894363555,-17.766500716724746,33.106859451381666,6.866651025648823e-13,-1.1991262052496038e-12,8.542665775661297e-13,9.999859812942437e-09,33.14188159884927,-70.00185079383067,-69.99754279417398,147.4425125704611,-5.511053028814907e-13,1.0002469297244028e-08,9.997467496115618e-09,9.65008290160745e-13,-35.569423360006134,70.95727938706779,70.93706478617801,-139.9784085363327
87,0.9784,978934715.5534482,-1883708474.6341755,3309770002.5933533,-7423022172.225248,14740510713.11953,3546528423.0180697,9.998231271767458e-09,3.843548768950326e-15,3.0245131102538546e-12,-4.040943749485977e-13,9.79213485782585,-17.755678226238594,-17.749048008473967,33.092316872608215,5.764703257888748e-13,-1.0431728275896417e-12,9.446084061744833e-13,9.999706854310313e-09,33.115775126278294,-69.97263693480413,-69.96836291313534,147.403871350698,-1.4710414186358965e-12,1.000369331614694e-08,9.997504058599262e-09,-6.321232083730033e-13,-35.53892210764435,70.94020049762746,70.92005046371942,-139.98312030318854
88,0.9792,975805459.6634436,-1880847121.1522973,3310437034.323649,-7420451925.511939,14736170767.51355,3543188031.6767225,9.998486363309816e-09,1.4097075210602941e-13,3.0999587108491217e-12,-5.962051983172822e-13,9.762113718713206,-17.732480622984582,-17.72581518144756,33.0935560790087,7.71008089155386e-13,-1.3897920853325754e-12,7.975531165616482e-13,1.0000028923888284e-08,33.13205060939589,-69.97186311887283,-69.96769757717314,147.35709797759694,-1.6833227722750089e-12,1.0002550460362542e-08,9.997377556217813e-09,4.37560431695605e-13,-35.48592443716932,70.87196945724115,70.85183266960324,-139.90622983143626
89,0.9793,968249405.7229311,-1870595217.6997824,3295663572.3755736,-7398265477.657728,14702104185.531528,3529921243.69243,9.998245869342561e-09,2.458853106493824e-13,3.085750228790188e-12,-2.8970651910300614e-13,9.684712927778197,-17.6330161747206,-17.626514529840005,32.946028500887884,5.35705140718759e-13,-1.120797806678412e-12,9.87062569966086e-13,9.999908156095022e-09,32.97619741414053,-69.75291807331624,-69.74913979941878,147.01449899840546,-1.2207687770419153e-12,1.0002643913067746e-08,9.998048353453897e-09,6.075030730113581e-13,-35.28777821561882,70.60573961392663,70.58610974982705,-139.4948324757647
90,0.9799,967495301.1960322,-1870620513.847849,3297185269.3130126,-7396846159.253683,14699984992.78345,3528943893.831478,9.998038662666227e-09,2.790291454014633e-15,2.930315732413294e-12,-3.3198247815406813e-13,9.676651223819576,-17.634276129567752,-17.62773299306055,32.95955836972459,5.828369569185912e-13,-1.2140174022144282e-12,8.291674132682429e-13,9.999808900295956e-09,32.990327454344474,-69.7493361472189,-69.74564958873819,146.98964777886843,-9.49761651837334e-13,1.0002649193160088e-08,9.99682893175995e-09,9.029298106359756e-13,-35.28480149902053,70.58434042164325,70.56475214692573,-139.45287287622006
