t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.866,24483448544.92463,-8536857450.813205,5076915726.177142,-8591989745.121954,26887291580.96637,12041232781.8544,1.0000168031616827e-08,-2.0813807594377161e-13,6.38332914866357e-13,-6.125875893219831e-14,244.84496339754787,-80.4727852072203,-80.47237540419582,50.76495949399296,4.010309688424655e-14,6.833118281358133e-13,-8.59475892160983e-13,1.0000393777662441e-08,50.77954974419734,-81.00686144491947,-81.0107676758121,268.8807394768543,-7.653773116399333e-13,9.997528123984249e-09,9.999854132675153e-09,3.027628327629872e-13,-160.9926440972196,240.80366224057747,240.77853629482905,-161.99812775426727
46,0.866,24483448544.92463,-8536857450.813205,5076915726.177142,-8591989745.121954,26887291580.96637,12041232781.8544,1.0000168031616827e-08,-2.0813807594377161e-13,6.38332914866357e-13,-6.125875893219831e-14,244.84496339754787,-80.4727852072203,-80.47237540419582,50.76495949399296,4.010309688424655e-14,6.833118281358133e-13,-8.59475892160983e-13,1.0000393777662441e-08,50.77954974419734,-81.00686144491947,-81.0107676758121,268.8807394768543,-7.653773116399333e-13,9.997528123984249e-09,9.999854132675153e-09,3.027628327629872e-13,-160.9926440972196,240.80366224057747,240.77853629482905,-161.99812775426727
47,0.8663,24422193957.27476,-8535975276.796926,5086081971.206932,-8592409362.159212,26885270305.606823,12040620659.57127,1.0000111681537004e-08,-2.814838427265645e-13,4.41249647216145e-13,-1.4546101574203444e-13,244.22846007115947,-80.461699738573,-80.46130039222342,50.85397844735367,-3.070357379081961e-15,7.437889182111495e-13,-6.543071949303618e-13,1.0000309308141368e-08,50.871335989640286,-81.00328753039673,-81.00719238214148,268.86162263926224,-4.732779468247141e-13,9.997487445802564e-09,1.0000223082259969e-08,-1.6585179999748509e-13,-160.9740945732374,240.79539779722364,240.7702739254286,-162.02057747972844
48,0.8686,24384168934.226982,-8537730830.452141,5084450962.769131,-8590844261.16862,26877837290.129723,12039288851.42603,9.999826974893271e-09,-1.4130739179335688e-13,4.783640215358242e-13,-2.457859151582007e-13,243.8403154078573,-80.46775293077906,-80.46739574471151,50.8467448996212,-1.9221725209783112e-13,1.0837353499624654e-12,-5.13603323558094e-13,1.0000419078956853e-08,50.84098166057211,-80.98055650681012,-80.98447135464191,268.7931866364264,-4.749614425099763e-13,9.998066209687474e-09,1.0000258366268589e-08,-5.925410093005991e-13,-161.0091564890089,240.7708326714692,240.74571737191377,-162.00505017950397
49,0.8717,24183039564.3782,-8536549467.807596,5079929691.282798,-8590993999.571701,26869077718.669186,12033033076.734768,9.999833502202398e-09,-4.2280823990929953e-13,7.211316335112146e-13,2.108476870081933e-13,241.82769168658945,-80.4610956292728,-80.46068541678052,50.80398702092039,-2.7471253240865865e-13,1.2458729534589657e-12,-6.662122549950559e-13,1.0000458908949471e-08,50.79799432058751,-80.97977769683658,-80.98369585684875,268.705637372707,-3.3773488800217493e-13,9.998204285707337e-09,9.99992384702066e-09,-1.8007216298220542e-13,-160.97757657493736,240.64358622301287,240.6184960090481,-162.00730340920856
50,0.872,24170072146.050148,-8532632378.862854,5149399852.606651,-8616271114.358076,26508958005.54908,12030312686.568392,9.999752667129382e-09,-1.0508896364145924e-12,3.512173786889234e-13,1.2644688706727345e-15,241.69683055578096,-80.44137798996644,-80.44046419421264,51.50051036734629,-3.6465663092978e-13,6.78951593961951e-13,-6.499535428324682e-13,1.0000257899265108e-08,51.48708122298954,-81.21948596082673,-81.22581372141707,265.1016463710644,-4.928861320175352e-13,9.997238737399749e-09,1.0000227304295185e-08,-6.429971063446608e-13,-160.8985114899951,240.59382455960144,240.5685006260749,-162.49310616199753
51,0.9025,20381237472.400173,-7655947128.366456,5294992859.66983,-8553433912.693498,26212391165.42409,11620360419.5205,9.999914984285097e-09,-9.978907609022897e-13,5.526321693778e-13,-4.74745275240839e-13,203.81168831603287,-72.16928525807067,-72.16425974331504,52.94943303781632,-2.8049901809995545e-13,1.3649522983062149e-12,-4.982138224467375e-13,1.0000301169789541e-08,52.93663983442516,-80.62761313939804,-80.63399919685553,262.1284770156124,-3.507946238559249e-13,9.997758781665628e-09,9.999886141889154e-09,1.0113279429096141e-13,-144.37225803816233,232.3893068032498,232.36282598319383,-161.2728136954847
52,0.9056,20246898637.957165,-7673599529.891085,5284657549.963947,-8550988162.242964,26210102629.66487,11603052732.386286,9.999948533588968e-09,-1.1585782461263165e-12,5.125083293074931e-13,-8.390618870597098e-14,202.4700569943265,-72.34389592206486,-72.33878239482723,52.85028571174887,-3.625763603788833e-13,1.029715298684025e-12,-5.734298982116266e-13,1.0000275837972428e-08,52.83551521497324,-80.61711439734815,-80.62349795875495,262.1057790108308,-5.569092695168067e-13,9.997557910244406e-09,9.999999089068052e-09,2.5220745208533857e-13,-144.70366252021932,232.04689696632823,232.02051183908068,-161.22142055579687
53,0.9067,20172263973.953297,-7676125395.173136,5282802344.2263565,-8551498194.164798,26209739881.99936,11599216053.354689,9.999849235495669e-09,-1.0242631277921333e-12,4.904693455441255e-13,-2.675051751052284e-13,201.71952111591995,-72.35855348804058,-72.35341380464283,52.830591677497786,-3.0543509274013e-13,1.1312482569176144e-12,-6.739981729544257e-13,1.0000263310040444e-08,52.817847987303466,-80.6167951119642,-80.62317996995412,262.10677351154266,-2.122985447460801e-13,9.997017568474237e-09,9.999507950803677e-09,-4.819651296710373e-13,-144.74705181827125,231.9573770397828,231.9310167729232,-161.24586995375057
54,0.9078,20163943843.856384,-7675509354.560658,5283797740.825647,-8551778104.444916,26210006068.06256,11598670282.987446,9.999475101381148e-09,-1.040301888186686e-12,4.951810204584746e-13,-2.161877640941907e-13,201.6287204862999,-72.36183909807458,-72.35670193189208,52.83813036691382,-2.571218616864671e-13,9.824048945692969e-13,-6.609817974977523e-13,9.999958092859845e-09,52.82999013392342,-80.61238287153004,-80.6187659732083,262.1032734211385,-1.692357553413055e-13,9.997335974841993e-09,1.0000200531685638e-08,-6.76366028265014e-13,-144.7248340727265,231.9593643369312,231.93300713547976,-161.2644188649929
55,0.9082,20152943553.49084,-7674762216.65758,5283166982.321457,-8551807099.500514,26209550510.77876,11598863971.29593,9.999591294133096e-09,-3.817550767411002e-13,8.056785868435124e-13,-4.891232595221494e-13,201.5221933681608,-72.34209151877633,-72.33695634831564,52.82505482072849,-2.666703714254289e-13,1.3535402301049729e-12,-6.684901752706936e-13,1.0000325214479816e-08,52.82718576970578,-80.60465760650531,-80.61104416020052,262.10535674705625,-3.321617724909207e-13,9.99789580574288e-09,1.0000221748001296e-08,-4.852223137796446e-13,-144.72013146027436,231.96003233536567,231.9336760576988,-161.26551643036012
56,0.9094,20093738359.45048,-7645442203.426632,5269196112.249653,-8543827474.750595,26205416692.96367,11583108065.86718,9.999573437797497e-09,-6.495114911439259e-13,7.14704667624158e-13,-5.363424073283069e-13,200.9304097057936,-72.07243983882643,-72.0673138918163,52.68072454747532,-2.715529332129305e-13,8.567811857629026e-13,-8.955999676031216e-13,1.000027984649496e-08,52.68998907026409,-80.54187011068183,-80.54826012855419,262.0609918267272,-4.200921916704936e-13,9.997201205065856e-09,9.999661935009953e-09,-2.87709437267102e-13,-144.16323375980016,231.63884000186167,231.6124989717948,-161.10201196781068
57,0.9128,20002752509.94034,-7649255737.551056,5262264976.291485,-8547600624.011922,26191628140.98552,11575202771.40338,9.99950338149248e-09,-1.1968053398130516e-12,8.456283166274847e-13,-3.1903647156526356e-14,200.0168919568996,-72.1153556258315,-72.11021090889687,52.62127039830989,-4.408830547973511e-13,1.2325587199739856e-12,-8.125892219526849e-13,1.0000692963762972e-08,52.61286001108018,-80.57357979844926,-80.57995541214181,261.93222138745824,-2.2470347745999614e-13,9.99795762035604e-09,9.999821492637922e-09,2.533776606584534e-13,-144.22617299886102,231.4906482485423,231.4643446353556,-161.17720476035933
58,0.9212,19830427930.60488,-7599198328.263408,5327715923.253805,-8561000734.265291,26098717520.055244,11539936317.422892,9.999643231548906e-09,1.0173168776981592e-14,5.901175192827571e-13,-6.470114983797071e-13,198.29631086016028,-71.62992523023073,-71.62490004279073,53.26355546215755,-5.414874317679068e-13,1.9332438784339456e-12,-8.04102568969106e-13,1.0000074688299122e-08,53.26847743312048,-80.68784902805106,-80.69419531422145,260.9901125469871,-2.7790287842721597e-13,9.998250444012571e-09,9.999294768310005e-09,-5.495108980383286e-13,-143.28518167135562,230.77004461898227,230.743923072133,-161.4290208425302
59,0.9227,19751072821.315502,-7589320183.274376,5334098787.272108,-8561770880.823856,26094235946.52541,11537155705.459509,9.999765508313013e-09,9.716087049032888e-14,7.478755001294194e-13,-5.50131232454135e-13,197.508025071562,-71.53145900759496,-71.52646097767908,53.3350644969854,-4.902101314702753e-14,1.8990139712720108e-12,-1.034278291251503e-12,1.0000343191428063e-08,53.33858937536047,-80.70077427686391,-80.70712053632153,260.94925180988514,-3.0606780543977293e-13,9.998382372932517e-09,9.999626632850132e-09,-1.0794011394943685e-13,-143.11457168626976,230.72017172840384,230.69406210004703,-161.43808841577209
60,0.9231,19751139334.08076,-7589264190.383042,5334520491.102936,-8560351796.504873,26093657315.38301,11536196978.828644,9.999857455924327e-09,-8.274451852610937e-13,7.233912102007171e-13,-2.2004852658639432e-13,197.51089325146944,-71.5469264717103,-71.54192639059559,53.348372425086495,1.3319310665794006e-14,1.6106564284462904e-12,-1.1132500585791429e-12,1.0000464715083425e-08,53.34486892186273,-80.69738197980307,-80.703726852788,260.9504355767109,-3.136442964097282e-13,9.997901119707553e-09,9.999392925272596e-09,-3.605289242926496e-13,-143.10781183297243,230.70250765069,230.67639926097308,-161.41829487973868
61,0.9242,19744652702.19949,-7586133702.520907,5331872335.831419,-8559911462.894944,26090127992.52296,11533548978.6683,9.999764502276432e-09,-8.893586872301557e-13,8.609276267585071e-13,-6.616014497951337e-13,197.441979006782,-71.51064344815016,-71.50563478569661,53.311574789669415,-1.4624073625252814e-13,1.4395811587133001e-12,-1.0261841306174834e-12,1.0000714073594833e-08,53.31040793581506,-80.68920631367195,-80.6955425304777,260.91397642972146,-1.2326851642737258e-13,9.997608044591109e-09,9.999575846124912e-09,2.9816641757001866e-13,-143.04634679558757,230.6484233212712,230.62231075836013,-161.396985255903
62,0.9619,15468264033.93782,-6902342706.019513,5063155885.969782,-8322817215.015206,25704671599.41002,10887185737.06979,1.0000073998811349e-08,-8.852228334915561e-14,7.21121896313852e-13,-2.218185689898257e-14,154.68414892497393,-65.07458520704232,-65.06805662021151,50.63443966618977,-3.877041381172326e-13,1.817001367606283e-12,-6.693174278476887e-13,1.0000287069752831e-08,50.62670467440647,-78.4441321812081,-78.45053248596913,257.05844608085675,-3.575134159739785e-13,9.998303703412604e-09,9.999820497420225e-09,-5.687916568013529e-13,-130.14517341817674,217.72257866901143,217.6977626183666,-156.9503770618733
63,0.9631,15450862626.959969,-6900594315.619497,5059531239.879494,-8321309117.706025,25705209715.88494,10884565964.635143,1.0000246165653358e-08,-4.682737335369448e-13,6.030994145705833e-13,-1.3749684672867444e-12,154.51343503376432,-65.04940473161797,-65.04287170146593,50.5777211421737,-2.582722511387671e-13,1.4292231559398717e-12,-1.5897181354108858e-12,1.0000397102087817e-08,50.59300718198167,-78.44818123634684,-78.45457915758324,257.0576924257413,-3.553787008812699e-13,9.997161484631645e-09,9.999400364028338e-09,-2.987914297471328e-13,-130.12721078067318,217.6666852202833,217.64187158933984,-156.89386110127725
64,0.9631,15450862626.959969,-6900594315.619497,5059531239.879494,-8321309117.706025,25705209715.88494,10884565964.635143,1.0000246165653358e-08,-4.682737335369448e-13,6.030994145705833e-13,-1.3749684672867444e-12,154.51343503376432,-65.04940473161797,-65.04287170146593,50.5777211421737,-2.582722511387671e-13,1.4292231559398717e-12,-1.5897181354108858e-12,1.0000397102087817e-08,50.59300718198167,-78.44818123634684,-78.45457915758324,257.0576924257413,-3.553787008812699e-13,9.997161484631645e-09,9.999400364028338e-09,-2.987914297471328e-13,-130.12721078067318,217.6666852202833,217.64187158933984,-156.89386110127725
65,0.9631,15450862626.959969,-6900594315.619497,5059531239.879494,-8321309117.706025,25705209715.88494,10884565964.635143,1.0000246165653358e-08,-4.682737335369448e-13,6.030994145705833e-13,-1.3749684672867444e-12,154.51343503376432,-65.04940473161797,-65.04287170146593,50.5777211421737,-2.582722511387671e-13,1.4292231559398717e-12,-1.5897181354108858e-12,1.0000397102087817e-08,50.59300718198167,-78.44818123634684,-78.45457915758324,257.0576924257413,-3.553787008812699e-13,9.997161484631645e-09,9.999400364028338e-09,-2.987914297471328e-13,-130.12721078067318,217.6666852202833,217.64187158933984,-156.89386110127725
66,0.9737,14307560881.117176,-6687002297.5280485,4882736595.170912,-8220716785.000415,25566794538.19344,10734867370.858875,9.999792896305241e-09,-4.64852340428891e-13,7.87470329284965e-13,-2.889606487899229e-13,143.07321306896324,-63.042330328233966,-63.03579755230473,48.83210504134838,-1.1605962560889174e-13,1.3962792461308382e-12,-7.084474625053345e-13,1.0000458173173382e-08,48.81896496418175,-77.49051002080657,-77.49690288704123,255.6792556249513,-1.798769523318313e-13,9.997655925128418e-09,9.999462458258944e-09,-1.2990793481360408e-13,-126.08430257534084,214.6713448228141,214.6467531765925,-155.00877576495637
67,0.976,14061338403.741571,-6642965712.611076,4832335433.143013,-8171598785.551941,25535534553.52385,10657620874.273891,9.9998436063273e-09,-4.35764028769913e-13,5.954292720493568e-13,6.509637292047791e-15,140.61226501085315,-62.6281228837575,-62.621558904147065,48.3299806445545,-1.9413636476410306e-13,1.0945565938100199e-12,-8.003729335305569e-13,1.0000596071350384e-08,48.31915933068168,-77.036148167921,-77.04255809371924,255.37390672192728,-3.2220402680621786e-13,9.997049380804193e-09,9.999265274551376e-09,-4.293834687180604e-13,-125.25514558968182,213.12212538962763,213.09762322228568,-154.08844001869525
68,0.9772,13974975353.421915,-6523467822.560097,4791085299.117573,-8109334282.232931,25512188156.55577,10491385760.533873,9.999903486484118e-09,-4.516179167328361e-13,8.559066188154278e-13,-8.141093477426577e-13,139.74845581344414,-61.49953453988318,-61.493189536478994,47.90165562106868,-1.1469396561125338e-13,1.1137654628673054e-12,-8.5762992954094e-13,1.0000534815248026e-08,47.91171930669176,-76.44166876840202,-76.44819759856225,255.135510965026,-9.762832168258085e-14,9.996843891811225e-09,9.999514822705876e-09,-5.081988140869516e-13,-122.99964155299698,209.7969876758662,209.773149309068,-152.91234758837948
69,0.9772,13974975353.421915,-6523467822.560097,4791085299.117573,-8109334282.232931,25512188156.55577,10491385760.533873,9.999903486484118e-09,-4.516179167328361e-13,8.559066188154278e-13,-8.141093477426577e-13,139.74845581344414,-61.49953453988318,-61.493189536478994,47.90165562106868,-1.1469396561125338e-13,1.1137654628673054e-12,-8.5762992954094e-13,1.0000534815248026e-08,47.91171930669176,-76.44166876840202,-76.44819759856225,255.135510965026,-9.762832168258085e-14,9.996843891811225e-09,9.999514822705876e-09,-5.081988140869516e-13,-122.99964155299698,209.7969876758662,209.773149309068,-152.91234758837948
70,0.9806,12934118084.753103,-6285668124.38433,4997491981.756905,-8150018496.409839,25461541583.1784,10429773933.53481,1.00000923187743e-08,-1.3182568499366717e-12,6.622082975639809e-13,3.221115569282573e-13,129.34525084036224,-59.26046190967991,-59.25483678268043,49.98464039958474,7.459603509251991e-14,1.8207704808776494e-12,-1.1453420535558362e-12,9.999707794204645e-09,49.98073377062348,-76.83131134507057,-76.83770582785145,254.6189508124322,-4.223711953100293e-13,9.997369236184573e-09,9.999635659331184e-09,-1.2185909262723353e-12,-118.5326236780178,208.57466783347124,208.5512096457112,-153.6891034950298
71,0.9806,12934118084.753103,-6285668124.38433,4997491981.756905,-8150018496.409839,25461541583.1784,10429773933.53481,1.00000923187743e-08,-1.3182568499366717e-12,6.622082975639809e-13,3.221115569282573e-13,129.34525084036224,-59.26046190967991,-59.25483678268043,49.98464039958474,7.459603509251991e-14,1.8207704808776494e-12,-1.1453420535558362e-12,9.999707794204645e-09,49.98073377062348,-76.83131134507057,-76.83770582785145,254.6189508124322,-4.223711953100293e-13,9.997369236184573e-09,9.999635659331184e-09,-1.2185909262723353e-12,-118.5326236780178,208.57466783347124,208.5512096457112,-153.6891034950298
72,0.9813,12932313560.953278,-6285531027.534336,4998386165.00961,-8149142090.850538,25456283108.01417,10428446295.131935,9.999875410455902e-09,-1.4424728927098029e-12,6.430532040941098e-13,-3.977623522113832e-13,129.32150140433282,-59.257972134407,-59.25234648894784,49.97082841582118,-1.080668576764114e-13,1.7511930287450179e-12,-7.734691987057467e-13,1.0000084967889849e-08,49.988976552671936,-76.8251741522323,-76.83157492667485,254.56236269491995,-8.726039619213779e-14,9.997560216136543e-09,1.0000035285997432e-08,8.365482046511893e-14,-118.52078969755372,208.55280611477576,208.52934803987657,-153.63933169377378
73,0.9813,12932313560.953278,-6285531027.534336,4998386165.00961,-8149142090.850538,25456283108.01417,10428446295.131935,9.999875410455902e-09,-1.4424728927098029e-12,6.430532040941098e-13,-3.977623522113832e-13,129.32150140433282,-59.257972134407,-59.25234648894784,49.97082841582118,-1.080668576764114e-13,1.7511930287450179e-12,-7.734691987057467e-13,1.0000084967889849e-08,49.988976552671936,-76.8251741522323,-76.83157492667485,254.56236269491995,-8.726039619213779e-14,9.997560216136543e-09,1.0000035285997432e-08,8.365482046511893e-14,-118.52078969755372,208.55280611477576,208.52934803987657,-153.63933169377378
74,0.9817,12929788766.911224,-6284535120.336097,4997704541.930022,-8147138816.991384,25454768945.859493,10426652295.670029,9.99989011321906e-09,-1.095313685265517e-12,4.89574555450817e-13,3.281131655937632e-13,129.29679271173367,-59.25093927674825,-59.2453164090116,49.97119170029752,-1.8713580386212657e-13,1.5090435374123754e-12,-1.0079403464803653e-12,1.000013741359664e-08,49.98448672315685,-76.81534612922266,-76.82174836639413,254.55326361477955,-2.1279642201626938e-13,9.997673037921334e-09,9.999557566431818e-09,-5.6764851085272734e-14,-118.50008836944022,208.51563758810275,208.4921841490621,-153.6090165730153
75,0.9821,12928506550.25129,-6283287328.338972,4997501024.676629,-8147675848.042916,25456068331.11877,10426492011.436983,1.0000194522851557e-08,-1.0276087553953292e-12,7.487394776789792e-13,3.119363179866809e-13,129.292885524403,-59.250926380763104,-59.245303072333,49.973537324195085,3.050100392007989e-13,1.688768991548263e-12,-1.3665254817015177e-12,1.0000085356376836e-08,49.9936974100402,-76.82675990420455,-76.8331612615021,254.5632674565917,-6.380795417505379e-13,9.997509376331028e-09,9.999525503385549e-09,1.4935981321070228e-13,-118.48259627866996,208.509827635132,208.4863749022462,-153.60820761024854
76,0.9829,12926591311.37905,-6281482214.657915,4987769210.892184,-8110642656.305657,25288124644.0776,10418645540.277506,1.0000236226376251e-08,-1.0619935988875883e-12,6.95597605368466e-13,4.2153634288302404e-13,129.27176130816835,-59.22439607222534,-59.218801081960976,49.87813421595605,2.614601676369923e-13,1.889937062300721e-12,-1.2429885205657932e-12,1.0000193679705874e-08,49.89286058003288,-76.46756908472481,-76.47493747317581,252.8875759712038,-2.516734070331965e-13,9.998006377298586e-09,9.999296623162641e-09,8.772809657011973e-14,-118.45035622890651,208.3535765130352,208.3304936665021,-152.9209091158769
77,0.9832,12926478267.34446,-6281042897.299014,4989036023.56341,-8110908292.53684,25279027200.31207,10418413653.06366,1.000003681066142e-08,-1.0906138600837129e-12,8.35130211697763e-13,4.703017023145845e-13,129.27042863642492,-59.22422934969152,-59.21863426370646,49.89188375661556,4.928649346115704e-13,1.8084042857585002e-12,-1.53256607426097e-12,1.0000554983527496e-08,49.9118671953471,-76.47466616255629,-76.48203799337557,252.8041142077656,-4.578035629009463e-13,9.998219805117427e-09,9.999272380071404e-09,3.3126122646716213e-13,-118.44433784828364,208.3530898851662,208.33000881774885,-152.92749183822625
78,0.9832,12926478267.34446,-6281042897.299014,4989036023.56341,-8110908292.53684,25279027200.31207,10418413653.06366,1.000003681066142e-08,-1.0906138600837129e-12,8.35130211697763e-13,4.703017023145845e-13,129.27042863642492,-59.22422934969152,-59.21863426370646,49.89188375661556,4.928649346115704e-13,1.8084042857585002e-12,-1.53256607426097e-12,1.0000554983527496e-08,49.9118671953471,-76.47466616255629,-76.48203799337557,252.8041142077656,-4.578035629009463e-13,9.998219805117427e-09,9.999272380071404e-09,3.3126122646716213e-13,-118.44433784828364,208.3530898851662,208.33000881774885,-152.92749183822625
79,0.9832,12926478267.34446,-6281042897.299014,4989036023.56341,-8110908292.53684,25279027200.31207,10418413653.06366,1.000003681066142e-08,-1.0906138600837129e-12,8.35130211697763e-13,4.703017023145845e-13,129.27042863642492,-59.22422934969152,-59.21863426370646,49.89188375661556,4.928649346115704e-13,1.8084042857585002e-12,-1.53256607426097e-12,1.0000554983527496e-08,49.9118671953471,-76.47466616255629,-76.48203799337557,252.8041142077656,-4.578035629009463e-13,9.998219805117427e-09,9.999272380071404e-09,3.3126122646716213e-13,-118.44433784828364,208.3530898851662,208.33000881774885,-152.92749183822625
80,0.9836,12924910467.179386,-6281440889.069341,4989820559.448971,-8110458355.366763,25278506369.51762,10417690929.61624,9.999802961591265e-09,-1.6291207176861444e-12,6.197506722625357e-13,3.716992747224857e-13,129.25261955863903,-59.24482978444309,-59.239233539436334,49.90354155770677,4.484992138879188e-13,2.0186518721476898e-12,-1.3408187686921889e-12,1.0000016406151547e-08,49.91443732421714,-76.46675459559941,-76.47412670302798,252.78912895622824,-6.454113942376011e-13,9.998166490717773e-09,9.999396726848416e-09,-2.3478739608512043e-13,-118.4395320405555,208.340767271946,208.31768681580053,-152.92213995893593
81,0.9836,12924910467.179386,-6281440889.069341,4989820559.448971,-8110458355.366763,25278506369.51762,10417690929.61624,9.999802961591265e-09,-1.6291207176861444e-12,6.197506722625357e-13,3.716992747224857e-13,129.25261955863903,-59.24482978444309,-59.239233539436334,49.90354155770677,4.484992138879188e-13,2.0186518721476898e-12,-1.3408187686921889e-12,1.0000016406151547e-08,49.91443732421714,-76.46675459559941,-76.47412670302798,252.78912895622824,-6.454113942376011e-13,9.998166490717773e-09,9.999396726848416e-09,-2.3478739608512043e-13,-118.4395320405555,208.340767271946,208.31768681580053,-152.92213995893593
82,0.984,12923841629.504951,-6281211662.439846,4989627090.505728,-8110199524.40717,25279492311.087795,10418107854.894526,9.9999664328206e-09,-1.4961206556642393e-12,5.610135382514141e-13,-2.0366552137306797e-13,129.2435350170281,-59.22878937927902,-59.22319248345583,49.89203613565648,5.393125841637204e-13,1.6489459570266645e-12,-1.5213981975829665e-12,9.99993867010493e-09,49.91162994793953,-76.46514792378471,-76.47251917303369,252.7883556059268,-4.831226497987888e-13,9.997353510740684e-09,9.999796069645438e-09,5.231419564689708e-13,-118.44870217643158,208.34856390532985,208.3254825204552,-152.89782033584842
83,0.984,12923841629.504951,-6281211662.439846,4989627090.505728,-8110199524.40717,25279492311.087795,10418107854.894526,9.9999664328206e-09,-1.4961206556642393e-12,5.610135382514141e-13,-2.0366552137306797e-13,129.2435350170281,-59.22878937927902,-59.22319248345583,49.89203613565648,5.393125841637204e-13,1.6489459570266645e-12,-1.5213981975829665e-12,9.99993867010493e-09,49.91162994793953,-76.46514792378471,-76.47251917303369,252.7883556059268,-4.831226497987888e-13,9.997353510740684e-09,9.999796069645438e-09,5.231419564689708e-13,-118.44870217643158,208.34856390532985,208.3254825204552,-152.89782033584842
84,0.9855,12815442499.333746,-6303090248.720923,4976584010.487734,-8116820924.707959,25270561204.393467,10408008276.69693,9.999909216247276e-09,-1.583362119810949e-12,8.149803003118782e-13,-1.8591383401610866e-13,128.15840053052952,-59.432530044831104,-59.42689223844791,49.76347194287213,4.502988832964657e-13,1.6035553938076256e-12,-1.035250584837574e-12,9.999866880826426e-09,49.77776764379052,-76.51995721652594,-76.52731607401702,252.69867648163589,-4.875917921291782e-13,9.997621594146989e-09,1.0000134752316272e-08,3.457653228637867e-13,-118.861407411329,208.1485489032426,208.12551271700443,-153.02942881282624
85,0.9859,12808063020.153336,-6301381377.781682,4975920617.504454,-8115915230.614938,25269815065.96607,10407324472.4882,1.000004869223058e-08,-1.690241718501189e-12,8.183361578631146e-13,-2.3030575508616645e-13,128.0859543426118,-59.4147481108968,-59.40911269975289,49.75643360874798,7.529339323119837e-13,1.5035854391919794e-12,-1.5186147123261669e-12,1.0000127099351468e-08,49.77850554586565,-76.51888944175359,-76.52624898290787,252.69808688425792,-1.6054522676553856e-13,9.997950911184745e-09,9.999568693088749e-09,2.782706465757778e-13,-118.8317442097824,208.1374881092876,208.114451865936,-153.0164629016148
86,0.9867,12802652647.324286,-6301884012.483326,4975487205.421724,-8115015159.506595,25265773733.83869,10407335040.473017,9.999996871403836e-09,-9.933783814476037e-13,1.2169600600437885e-12,5.536986920498363e-13,128.03346675927634,-59.42272569364371,-59.41709264940869,49.75868102426242,6.918504263459537e-13,1.8116071366056921e-12,-1.0438682809974673e-12,9.999863162455534e-09,49.77568258456195,-76.50821025397063,-76.51557162999102,252.65212980864425,-5.953285144081972e-13,9.998115321752498e-09,1.000002956905824e-08,6.409415252975582e-13,-118.83837363261344,208.13171012175167,208.1086752615716,-152.98918976403948
87,0.9878,12800539986.036877,-6299362937.136175,4972161424.923443,-8110758090.836977,25245681218.23704,10404461795.631998,9.999883295665652e-09,-8.575993269289806e-13,9.84664301283835e-13,4.790492724668937e-13,128.00767564578916,-59.39567812237847,-59.390042748820434,49.72021214131144,3.9833542588028484e-13,1.6704971582779197e-12,-9.880667010118353e-13,9.999997925087352e-09,49.73821565334024,-76.46731963626705,-76.47468300129299,252.4556623057652,-3.0122504185783923e-13,9.99827887322248e-09,1.000026069693646e-08,4.54940421203138e-13,-118.78415588055243,208.0795888257537,208.05654801568883,-152.9175565935107
88,0.9886,12796456251.754444,-6286266434.8164015,4942162041.511222,-7999346429.616808,24770971984.459965,10368366735.037134,1.0000152752756856e-08,-1.4936681530406048e-12,6.918594345565167e-13,-2.390270415502846e-13,127.972412841586,-59.27470704069767,-59.26915111176085,49.42083417465916,6.310206933305294e-13,1.8678944198003727e-12,-8.099530327799662e-13,1.0000332615139756e-08,49.44216748092078,-75.40608166891008,-75.41431939561754,247.7183758906513,-4.685059070714455e-13,9.997991265750656e-09,1.0000164206670826e-08,-2.1187956750374621e-13,-118.54862846685462,207.35625274815385,207.33371416621856,-150.83398275781104
89,0.9886,12796456251.754444,-6286266434.8164015,4942162041.511222,-7999346429.616808,24770971984.459965,10368366735.037134,1.0000152752756856e-08,-1.4936681530406048e-12,6.918594345565167e-13,-2.390270415502846e-13,127.972412841586,-59.27470704069767,-59.26915111176085,49.42083417465916,6.310206933305294e-13,1.8678944198003727e-12,-8.099530327799662e-13,1.0000332615139756e-08,49.44216748092078,-75.40608166891008,-75.41431939561754,247.7183758906513,-4.685059070714455e-13,9.997991265750656e-09,1.0000164206670826e-08,-2.1187956750374621e-13,-118.54862846685462,207.35625274815385,207.33371416621856,-150.83398275781104
90,0.9893,12776610997.66367,-6281938644.725478,4939052223.77389,-7998684305.09722,24769871405.27313,10366585650.087397,9.999723006557476e-09,-1.8370111122157547e-12,6.79790053013222e-13,-1.1296025530649873e-13,127.7641646448465,-59.230685250397165,-59.22513910385742,49.38496308999447,5.870255464055752e-13,1.8761093508726656e-12,-9.081226921533764e-13,1.00005561173032e-08,49.40661375110299,-75.40551625544543,-75.41375431115783,247.7090265039253,2.2039251092196385e-13,9.99798972535956e-09,9.999763712262484e-09,3.8507767290907213e-13,-118.451496178929,207.3192451768514,207.29671162507927,-150.80878311350313
