t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.4784,40451940214.43564,-4196137943.1112585,4190867547.993844,-4488072540.5460825,20851718624.07772,13004537784.264795,1.0019436838916775e-08,-5.090595158149815e-12,-1.5140467971041018e-11,2.350848938315851e-13,405.3103435461167,-39.781263195899605,-39.791210977859926,41.98037856946115,-1.1415028364852636e-12,-1.4002280698803852e-12,2.612157169426104e-12,9.999367335546966e-09,41.91269986093516,-42.37310405162254,-42.367064304772406,208.5062197275224,-2.4047723954132644e-12,9.996393736787776e-09,9.993433321524826e-09,-2.931677921708864e-13,-79.49207189244174,260.0227903471198,260.04428386455163,-84.5840605059797
45,0.4867,40181514812.85887,-4255093592.06324,4206080670.967072,-4505181879.5546665,20811395137.87827,12978045851.670458,9.999841212418409e-09,-3.776406188980258e-12,1.6884085149949353e-11,-5.8233248448948115e-12,401.8525234054055,-39.65541496735433,-39.66521285200649,41.959997503229424,-1.3335583672655829e-12,-1.0399305459706153e-12,2.11430318550278e-13,9.999777919338075e-09,41.96456916900829,-42.407415868908245,-42.401439014708686,208.09959690491763,-1.2352759066504544e-11,1.000052632504179e-08,9.972691967545973e-09,-3.458238337479406e-12,-80.68480612966655,259.1535303414705,259.1748377131564,-84.98667812024138
46,0.4976,40006889285.00085,-4323612668.23703,4176987434.9277945,-4530602798.893925,20360704233.73021,12925373545.827194,9.988690979455158e-09,-2.228619164283482e-12,-3.651350158795383e-12,-6.962983920650552e-12,399.7218920451955,-40.41355689760343,-40.42368241137388,41.6713729932336,-1.752573836279053e-12,-8.745522289008554e-13,1.3210448930722216e-12,1.0000351294353863e-08,41.62907535750279,-42.70169829197312,-42.695909912012645,203.5863337415672,-2.7964066287246123e-11,1.0004653964100558e-08,9.979578195993926e-09,-2.5733746249392533e-13,-82.5717349572983,258.3152794873599,258.3364281336485,-85.3725800514629
47,0.5027,39899171847.47804,-4368468317.101676,4087393341.3448,-4545327948.419167,19962853787.14321,12829061675.51163,9.987463188763827e-09,1.4313370397132572e-12,4.229138436652604e-12,-5.591323104770969e-12,398.5792300486158,-40.58659063369469,-40.59673606953054,40.71864364376201,-1.250940184931708e-12,-1.5622562413251997e-12,1.7444219962595445e-12,1.0000081250361184e-08,40.83827308791601,-42.82042171006813,-42.81461003404845,199.61813478253697,-2.278879404986116e-11,9.995731178221196e-09,9.987357023428346e-09,-2.518683227401952e-12,-83.28970225372846,256.32960623624194,256.3504949280933,-85.71316821054903
48,0.5167,39638820520.97664,-4438737675.349134,3909037136.618085,-4666183230.426129,18741746248.55497,12734292413.169346,9.984863822521932e-09,3.2750346541389746e-12,-5.457000039152554e-13,-4.9350246180843056e-12,395.8001312143455,-41.56079641632185,-41.57100666758812,38.91945100885421,1.8959795227994973e-13,-9.84281055385053e-13,2.451366267056199e-12,1.0000051249500423e-08,39.03655130790663,-43.97837848447614,-43.97349891627421,187.4144376142628,-2.682340275278493e-12,1.0000750018841354e-08,9.998850094192945e-09,-3.4777950755330415e-12,-83.86572121929358,254.65249280441407,254.67320587885123,-88.03130211301468
49,0.533,39169630711.822205,-4577850954.026141,3838725741.1826806,-4713297841.12856,18690780071.185184,12617322770.927588,9.994139104368473e-09,1.9578287915120595e-12,-5.378124686873576e-12,-2.8191525070078293e-12,391.4902401627356,-42.90332038177719,-42.91375752598712,38.30332443409407,-4.129275405453897e-13,-1.1831753149336562e-12,2.57520311380186e-12,9.999948111207844e-09,38.37583845861725,-44.426771077286936,-44.42182615679615,186.91619981440687,-5.855263155534985e-12,1.000134820397426e-08,9.997731455775806e-09,-4.5436854210110194e-12,-86.72829061723448,252.33342609159064,252.35351975217208,-88.96917922237644
50,0.5446,38921714468.62437,-4634355791.274034,3830392309.854633,-4718195572.789835,18682070558.739765,12562884568.700745,9.997976166953753e-09,1.6781244294588693e-13,-1.5078560382405245e-11,-4.045131657591437e-12,389.17200779003343,-43.86438256293134,-43.8749622044496,38.11749346110855,-5.176061016766248e-13,-1.0573775521597994e-12,2.7385243377782287e-12,9.99996471770794e-09,38.34062019768368,-44.50714976992606,-44.5022241606694,186.7932263767767,-8.168008105895413e-12,9.999848319325725e-09,9.990339184564884e-09,2.5426885695564584e-12,-87.6581888366435,251.1822490814244,251.2020676965427,-88.83747781366226
51,0.5507,38723131364.95498,-4682733686.552667,3829177251.243608,-4721674032.641099,18671712296.308784,12546866767.0618,9.976401806980938e-09,-4.030467245359317e-13,-8.15147986008367e-12,-1.2147410560181904e-12,386.3486756992377,-43.99807901985572,-44.00859794641898,38.11039940548493,2.052813058508095e-13,-1.4798039519564258e-12,2.4954664048216104e-12,9.999445272670932e-09,38.38087403713874,-44.52101670884576,-44.51609172361541,186.7152079231051,-6.924521833852384e-12,9.997107441934753e-09,9.99101454033644e-09,-2.9439453723215386e-12,-88.54856302908716,250.8117820232084,250.8315620451,-89.06923855037158
52,0.5599,38529145995.68948,-4745099658.963133,3780164371.3421497,-4698026028.132019,18122376880.94644,12491597031.100365,9.999668233643673e-09,-9.506081548254085e-13,-1.4006592553951099e-11,-2.400566815443792e-13,385.30521451517694,-44.92135285243258,-44.93219952263144,37.82507724260416,-7.399203780309186e-13,-1.0135007727980348e-12,2.7054187065846017e-12,1.0000230171057616e-08,37.76463034717683,-44.31648342165601,-44.311991090936,181.20752907308585,-6.570009044528423e-12,1.0004766234673702e-08,9.989551133449053e-09,4.401497686249522e-12,-89.71177917282473,249.81053160495745,249.8303470977017,-88.45624051602988
53,0.5742,38183130246.27631,-4812180966.141343,3768656976.5859246,-4717841923.564132,18056243778.8555,12426082886.963305,9.972529307849838e-09,4.9700690991227e-13,-1.822986672465265e-11,-1.699699753981717e-12,380.75257832415406,-45.30954902791006,-45.319825313504914,37.54195690686068,1.1884804361430593e-12,-1.6493304412098168e-12,2.846242821125469e-12,9.9999271054079e-09,37.65750735455463,-44.50803490433629,-44.5034169108824,180.56232077788712,7.616018564661512e-12,1.0001518446350304e-08,9.986743937699774e-09,-1.7119147344678417e-12,-90.67525516091597,248.441189424808,248.46133040185185,-88.95797065808631
54,0.579,38089459703.31263,-4865699358.067744,3742079082.723431,-4738978948.627355,18044614929.649128,12414010407.281548,1.0002960080803202e-08,-2.851744279304779e-13,-1.154750236630652e-12,1.8404294025925728e-12,381.1791000963627,-45.75384382738564,-45.76419943597893,37.57863914488829,-2.6140803339078098e-12,-1.3870582312806616e-12,2.603059618709355e-12,1.0000333177965337e-08,37.465683016221696,-44.55185392990562,-44.54718056497597,180.4498898482605,-3.9694718901783305e-11,1.0002454439803976e-08,9.995012655792992e-09,2.051210977590334e-12,-92.8724379978908,248.2397782384326,248.2601013349218,-89.44408517760442
55,0.5826,38063422879.491005,-4886011024.640472,3743368958.3989134,-4738596416.732679,18031403673.105965,12395080220.218172,1.0009466648724436e-08,1.5166024462273801e-12,-1.1240485520810642e-11,3.39899270347332e-12,381.1499727911051,-46.07146639147064,-46.08192053052007,37.6699595646834,-2.692820629664925e-12,-1.791611003683023e-12,3.376733516947388e-12,9.999383863466244e-09,37.4991142395963,-44.56339723130525,-44.55869730850135,180.341966666874,-3.606964228816767e-11,1.0000595970151125e-08,1.00026586126248e-08,-5.9133549272431556e-12,-93.26758783482168,247.9695501623692,247.98991823007435,-89.65027393790145
56,0.7901,14201326039.942904,-8099632518.892196,1736410960.881726,-6339925168.136831,15670494110.216295,8549832450.675659,9.972220636655173e-09,3.1415743911090028e-12,-1.5674546597537913e-11,2.3778221462266065e-12,141.77254447638828,-76.1809383748534,-76.18653698222592,17.48058018963692,-4.343734475455333e-12,-1.4940548492921332e-12,8.389979109504254e-12,9.999041724907575e-09,17.316320059116094,-59.78587911977243,-59.782798089525,156.71437972902322,-2.12366857888528e-11,9.996630402418906e-09,1.003522285496016e-08,-3.4052386037534974e-12,-152.99831855793346,171.31858475444338,171.32882189992722,-119.6709474293583
57,0.8136,12611165853.493631,-7836949267.86772,2493013145.2822065,-6621238076.384317,14658571832.049477,8174084814.240224,1.0011695814910329e-08,-2.276267322565433e-12,3.46322210156689e-11,-4.971596589574607e-12,126.09447400935274,-73.70503869692413,-73.70407230978944,24.910377723987047,4.659890720442158e-12,-4.55033452715352e-13,4.712912615782195e-12,9.999549251955848e-09,24.848681324826405,-62.41795627811177,-62.421519940141145,146.57878316217997,2.38772655568874e-11,1.0003040468375424e-08,1.001655130344914e-08,-1.9304153822711602e-12,-147.66155690439507,163.37191537064584,163.38032011278327,-124.79926128923128
58,0.8143,12612262612.367556,-7836731773.623054,2473888823.131486,-6613160140.469306,14664764372.2763,8179081266.755257,1.0009965620061534e-08,-8.867143570286173e-12,4.6640030843374325e-11,-5.070489059678767e-12,126.16922747305448,-73.75482838686298,-73.7538717518972,24.5688920033794,1.304820478627052e-12,-9.339346033930932e-14,1.0299337992656636e-11,1.0000669987259564e-08,24.802389391402627,-62.34222261222612,-62.3457839118435,146.62917751798187,1.1145247757039204e-11,1.00034481327052e-08,1.003944816956604e-08,2.519155366006577e-12,-147.7907640202757,163.58547142364964,163.5938799102447,-124.60857797288874
59,0.8148,12615488971.582289,-7835739034.817305,2475249524.809214,-6613627666.774449,14663936848.620956,8177441528.108004,1.0011109965567646e-08,-1.0149670697629267e-11,4.619458642331986e-11,-4.982324154668351e-12,126.20995803597016,-73.77868247249232,-73.77772514566253,24.58788578989101,1.3770069736154932e-12,4.663580272500754e-13,1.0372078181569244e-11,1.0000974943793314e-08,24.80550863188609,-62.34453073781283,-62.34809353122367,146.6208286724916,1.1980369627234132e-11,1.0003602809416097e-08,1.0039491150383294e-08,3.2828454752327577e-12,-147.75378468222237,163.56311642876807,163.57152864565995,-124.6102677472104
60,0.819,12615124411.398726,-7842777443.697392,2484182847.7457323,-6609014766.852278,14628039009.57992,8150105168.844042,1.0007173404680685e-08,-1.6749915300352337e-11,4.5979340713165125e-11,-5.0982778915493936e-12,126.24924225648772,-73.9323123479133,-73.93142117343089,24.85652357635973,-1.837285495033037e-12,-6.511635657214899e-13,9.027627269102838e-12,9.999061574224346e-09,24.78035499307142,-62.274825450416806,-62.278381220229406,146.2698570950712,-1.632284234383535e-12,9.997332768108957e-09,1.0034430016341422e-08,-2.541542021787616e-12,-147.92785727331375,162.98859832258424,162.9968670009685,-124.61035267342208
61,0.8211,12634130764.051537,-7832515677.23361,2484565466.4327407,-6607099366.724465,14626740897.469105,8141220454.445421,1.0015970737428605e-08,-1.5858659081113036e-12,1.1333367039880059e-11,-7.594617714079426e-13,126.46793037790944,-74.06179439617881,-74.06091419683986,24.768074883320715,9.38315281906828e-13,-1.9190671375810562e-13,4.227066640812261e-12,1.0000771335237272e-08,24.8772986747484,-62.28567565064832,-62.28923441439476,146.2544520977355,1.045853684524683e-11,1.0002765930753632e-08,1.0009129666155666e-08,3.587741412673744e-12,-147.53002059565657,162.82013295484293,162.82837260624848,-124.52493877115676
62,0.8228,12608537267.10415,-7822862509.394081,2499851352.4412165,-6593127118.198459,14636295967.868765,8114645996.258291,1.00117504142194e-08,-2.7334338421407504e-12,4.9834899461313285e-11,1.4637760509008986e-12,125.81014466217452,-73.5510286102816,-73.55014164425619,24.71281424009982,1.5227804272446314e-11,-2.390011129032257e-12,3.3707183256135453e-12,1.0001925428150586e-08,25.10500727748737,-62.5245998625279,-62.5281716682444,146.34044988926811,6.246506448463655e-11,9.995315586315846e-09,1.001416408087684e-08,8.692943649319042e-12,-146.7984093161131,162.0124110664097,162.020612189428,-123.82279998941564
63,0.8267,12586613661.780245,-7820281633.115204,2469798460.566068,-6610229153.163896,14588382442.962309,8138506898.445572,1.0031375153403564e-08,-1.2513027767450749e-11,2.200459859635113e-11,-4.486552772856104e-12,126.22447211510818,-74.05269961079595,-74.05177429548225,24.502337455696203,-1.8534232891967266e-12,-3.4110521484196974e-12,-2.739272644623769e-12,9.998632609991852e-09,24.90549708498384,-62.265319542302905,-62.268897592221016,145.89265337738354,4.316601179664936e-12,9.98904964101734e-09,9.986024522855376e-09,-6.409727892926895e-12,-147.36189539711788,162.5317724331503,162.53993100499378,-124.67513724314564
64,0.8289,12053939996.594631,-7494953670.319226,2642912679.9695554,-6702947238.381334,14533242891.835154,7952374347.221405,1.0031724117779693e-08,2.5691373707566626e-12,-7.485212667015699e-12,-9.845690019517009e-12,120.87209852072422,-71.14683887343868,-71.14412361807464,26.34056051360894,-1.1497393158450313e-12,-1.2160009056465604e-12,2.4629200508402497e-12,9.999242590239803e-09,26.46194613347042,-63.10825152704372,-63.11239722265824,145.33017067666916,6.561468911528575e-12,1.0001564269657836e-08,9.99814261461836e-09,-5.510306093477322e-12,-141.1987610992309,159.06890074579997,159.07489403197602,-126.41352949128864
65,0.8301,12018890327.211246,-7515172087.037346,2647047342.948145,-6705922280.959034,14513501769.457045,7960799999.332606,1.0008621921880668e-08,1.3170709546906466e-11,5.814189091580087e-12,4.9041894953821774e-12,120.05503027646456,-70.35814977205727,-70.35539064239886,26.616613211669595,8.669498931135422e-12,7.020169148163559e-13,1.2015303529588686e-11,9.99860357793656e-09,26.331272061059728,-63.05942817509828,-63.06352833500059,145.1604951816963,3.703839101977048e-11,1.0008340055303273e-08,1.0036236548734925e-08,-5.201513703202076e-12,-141.87290090697843,159.3522532189238,159.3584107827883,-126.76867181115396
66,0.8311,12011035325.455332,-7517194674.912534,2649802953.6794024,-6702191904.814008,14513787040.694342,7958113895.609678,1.0005594361553913e-08,8.304232563998505e-12,1.0154180417988507e-11,9.76571737773721e-12,119.95228457993238,-70.37447553331936,-70.3717046866676,26.696873711814654,8.162843069928085e-12,-1.4202623105389173e-12,1.2545191791508564e-11,9.998331153129944e-09,26.34174401082542,-63.07204650472872,-63.07614581236504,145.1553626062197,3.510494679485657e-11,1.0003732530531072e-08,1.0039758854008118e-08,-2.5225825211155548e-12,-141.89675914738476,159.30362168775486,159.30978263886823,-126.68245650265594
67,0.833,11988736053.28033,-7519674937.664262,2661570109.895868,-6703830401.57807,14492502754.603285,7951811789.419082,1.0008609122723429e-08,1.1164443239469578e-11,4.4471215520280334e-12,8.401235894215257e-12,119.7558411435045,-70.43680341870021,-70.43403076152484,26.82144354659948,8.434092688421484e-12,1.4746030735137196e-13,1.2352395303212722e-11,9.9988173707494e-09,26.43166049522002,-63.08719407186073,-63.09128944583995,144.93872864039687,3.654863286309222e-11,1.0006727970202626e-08,1.003773015932737e-08,-1.3578629181158034e-12,-141.9472866454972,159.1965061582513,159.2026703579918,-126.67879466189773
68,0.8345,11941592650.381466,-7476406249.323052,2658160613.72167,-6705554550.768238,14499057013.176746,7950098495.839728,1.0040810090822387e-08,1.6176465844475322e-11,3.0763261466834566e-11,1.9157392440801e-12,119.77830844773244,-70.52684480072469,-70.5240549276899,26.48536761535686,1.3232642474448005e-12,-2.349747047170195e-12,-5.265635811885207e-12,1.0000809191810333e-08,26.690470210939885,-63.24634058194132,-63.25045669340391,144.98447588276844,1.8124485964291808e-11,9.999102868727693e-09,9.978027442893603e-09,3.621990808456285e-12,-140.89029894264567,158.53525999642963,158.541338740358,-126.31307267395708
69,0.8408,11904261238.233988,-7492673920.683031,2675967791.195156,-6731127688.004997,14353683026.928854,7815541653.437725,1.0035669012854569e-08,1.367639142058522e-11,3.019696893292691e-11,1.0342844346554139e-11,119.35733936858806,-70.64706014433668,-70.64429734815675,26.76362856242798,1.2160908826705305e-12,-2.850644518709833e-12,-5.560246202464177e-12,1.0001025005313697e-08,26.83690016354712,-63.52755325837716,-63.53178728394595,143.52870453017673,1.5938450724339608e-11,9.998754570657991e-09,9.977215303478868e-09,7.952755671851944e-12,-141.21296050568023,155.86449142852334,155.86982302719787,-126.81492895221533
70,0.8454,11894604912.184204,-7480919249.259323,2664637179.573169,-6723132824.480342,14331821477.06797,7802804946.208304,1.0026857286612817e-08,1.1166062765530682e-11,-2.08381122448942e-12,3.052689857991353e-12,119.20953118793494,-70.57273187916365,-70.56995537587822,26.63862021202743,-6.00711889632012e-13,-3.5323632924148216e-12,-5.972960611613504e-12,9.998070206199504e-09,26.75557037735168,-63.41670955453035,-63.42094289722549,143.34883342238086,7.686397870584791e-12,9.99384962665479e-09,9.967900565918458e-09,-7.893745545857258e-12,-141.09501398305648,155.7512412172368,155.7565350696192,-126.81638048670916
71,0.8466,11895598499.07882,-7479245500.440302,2665703358.4803977,-6722114477.591972,14329043326.254765,7801124845.191865,1.0026078476845493e-08,9.5367024083106e-12,-1.0759608165701077e-12,3.0687234792226583e-12,119.20475041710394,-70.55997882177054,-70.55721043687441,26.65383393258433,-1.512222580957049e-13,-2.803717887079779e-12,-6.418215309231885e-12,9.997869850490813e-09,26.76771988176784,-63.4081307301494,-63.41236172817824,143.32539797029906,8.631390207736216e-12,9.995263766300972e-09,9.966313761852644e-09,-9.023264098912374e-12,-141.04308444624925,155.71894081198764,155.7242364636136,-126.8096831795722
72,0.8483,11915517290.040253,-7475485956.052682,2676842008.394724,-6723214485.18869,14314419188.924011,7789908931.892729,1.001431837344078e-08,8.537279065323432e-12,1.6085213742201358e-11,3.9001142357505446e-12,119.25347418038612,-70.58754967159233,-70.58484817608509,26.757895739182327,1.334126896147314e-12,-3.469039030303389e-12,-6.214409674815594e-12,9.997128756238933e-09,26.872958611630743,-63.40075450053925,-63.404985449018334,143.17233983416352,1.0710922478544667e-11,9.995996087041242e-09,9.972941348532469e-09,-9.259136035449787e-12,-140.66003289860095,155.44181643299677,155.44706355063718,-126.85870939695492
73,0.85,11913032138.0233,-7474468417.792034,2679075901.319905,-6720175363.987715,14309384215.881536,7786257299.104069,1.0015772639913753e-08,8.29217137448556e-12,1.4536781440679935e-11,9.701320056250592e-13,119.24681661001456,-70.60459385082706,-70.60189226648656,26.768711032745845,1.45745429479721e-12,-3.689847275306203e-12,-5.9495049139669346e-12,9.997207558802025e-09,26.87455689070384,-63.36695278176358,-63.37117808358432,143.1118493677691,1.0628870698246273e-11,9.99540156491165e-09,9.9720821056138e-09,-8.726835556472516e-12,-140.64301520047428,155.36992501330215,155.37517714247502,-126.75552333713212
74,0.8519,11901912356.208933,-7472050166.815179,2687096048.004976,-6722860154.483558,14294266159.70453,7780275629.828863,1.0017194025732729e-08,9.302449904919571e-12,1.3292013016313902e-11,2.241649814298792e-12,119.14490517262702,-70.60312245274652,-70.6004177852421,26.85915208239652,1.2659669672491425e-12,-3.810684692319391e-12,-5.661497156583446e-12,9.996855275421012e-09,26.95448559630282,-63.36207180076508,-63.3662840113961,142.9598507377932,1.1611878913342683e-11,9.995848079634651e-09,9.973297666127288e-09,-8.844548297736665e-12,-140.5856195234679,155.264110698544,155.26937105391485,-126.85568469696506
75,0.8565,11879401709.681326,-7486775216.265313,2702137792.670412,-6712306183.522211,14270396849.781172,7750650070.261778,1.0092470172966298e-08,-1.5778966771769672e-12,1.4965849207182205e-11,1.2177038280002499e-12,119.68008747791428,-71.41906211595575,-71.41627557972917,27.142307607429352,1.7499710724877617e-12,-1.2003948242758626e-12,-4.801604741851959e-12,9.999289114678338e-09,26.997366775049752,-63.26277461454329,-63.26697287625227,142.6994262264349,3.0343900394681595e-11,1.0002779830949243e-08,9.974982484399768e-09,-3.6720942198011043e-13,-141.03746455576706,154.78217986357174,154.78737571821245,-126.55599678756208
76,0.864,11797716699.279593,-7372031148.140859,2596152685.827046,-6536538072.531156,14034896996.35052,7585634564.887049,1.0096186312136273e-08,2.3953822670542624e-13,1.3912970737346925e-11,4.201380265730569e-12,118.88953827564777,-70.39808237339199,-70.39515398900731,26.1283226990049,2.489791831394737e-12,2.53311856395243e-14,-4.707116467405396e-12,9.999410654044228e-09,25.933384720517267,-61.6283259300148,-61.63219807222766,140.3578245778339,3.2446487712199874e-11,1.0005550079830798e-08,9.973840720537336e-09,-1.015817449851074e-12,-138.83129751549015,151.48517206290504,151.48996705852522,-123.26807305130416
77,0.8682,11839391453.455015,-7392398800.203234,2586141539.3288846,-6516161272.556814,14050671143.426476,7604761719.122089,9.95955093457926e-09,1.6931151769106557e-12,-1.2415818639477446e-11,-1.2659646889165883e-11,118.02680742293587,-69.28625614178867,-69.2835021306084,25.67609012361317,-3.7469176220311876e-12,1.1991525851692956e-13,2.7089578474869584e-12,1.0001048634290068e-08,25.8326836238644,-61.49296518261255,-61.496834429996255,140.47316694278493,-1.75512598527833e-11,1.0007957459575433e-08,9.997177360812216e-09,2.5229967418615265e-12,-139.53644205399436,152.1895212141661,152.19429216353814,-122.61718230285
78,0.8703,11819329539.82781,-7370478429.164661,2603421750.413391,-6519465852.593763,14039110832.032757,7580610593.618853,9.99531346644603e-09,4.060795212077569e-12,6.906508907574413e-12,-4.446968471764866e-12,118.13652714166666,-69.57132500059238,-69.568511965917,25.95561156514109,-8.649953746658792e-13,1.3817219292871337e-12,-2.236710782904762e-12,1.0000380030632388e-08,26.024715666924887,-61.62293556353351,-61.62682750958447,140.3733901258462,-1.255111576484963e-13,1.0012976786017633e-08,9.98294005599231e-09,1.860613724990694e-12,-138.74699876931462,151.50803986846367,151.51272446131992,-122.66731386227342
79,0.8735,11780489521.809055,-7361571295.046781,2613901000.7518177,-6514956464.211774,14028243161.082363,7571644997.8916445,9.996894593164022e-09,2.819460161983062e-12,8.49697081562064e-12,-5.164815600139925e-12,117.73432897986316,-69.48906352669341,-69.48620760444564,26.105757587522984,3.2712187385012413e-13,2.49487641181253e-12,-1.7866782251814314e-12,9.998896110901333e-09,26.07494662771561,-61.57662262466758,-61.58052533197289,140.25416030318377,5.0089109259692566e-12,1.0015470212132232e-08,9.984833203257814e-09,-1.1352739419459897e-13,-138.5476169342599,151.3500694990028,151.35472093596942,-122.58997645802243
80,0.8752,11732241813.308264,-7369069015.121077,2572485821.9044304,-6519581288.503065,14010932098.739302,7607321245.376818,9.980007560216373e-09,-9.801655435709311e-12,1.846903259262e-12,6.490786850324527e-12,117.2897096551984,-69.17808243914362,-69.17529349576984,25.695909786094653,-8.337715095669263e-12,-1.5870021500413549e-13,-6.475134492782759e-12,9.998544303390621e-09,25.85764944947029,-61.39381730672195,-61.39771069679665,140.10728536273584,-3.2243952890430645e-11,1.0003468407773948e-08,9.966499585271161e-09,-2.597407501156572e-13,-139.3130216857626,152.01178604114725,152.0164467703205,-123.04674724540112
81,0.8774,11755308115.233772,-7361283690.39351,2587806063.53092,-6520246271.007224,14002913060.778366,7582655168.593308,9.989812172562072e-09,-3.4207552014151438e-12,1.9727813196951908e-11,-1.4770554086160584e-11,117.40455517647436,-69.09678802807629,-69.09393937884535,25.76910711015498,9.223357133318824e-13,-7.12848506988298e-13,5.5690751026132776e-12,9.997796178541415e-09,25.82258273639661,-61.37732253119412,-61.38120856860392,140.0097855090277,4.505556264666164e-12,1.0000965302793364e-08,1.0014599080661393e-08,-8.098985278649017e-12,-138.86619846019073,151.62550909590047,151.63021446974952,-122.92413478092236
82,0.8808,11750674686.939426,-7354883458.050446,2619595630.441743,-6524879706.762704,13976366279.894838,7563665763.06064,9.992741248435413e-09,-2.0643625630876696e-12,1.0325458204364347e-11,1.0692273552191214e-11,117.26908831808352,-69.1172385709469,-69.11439112522366,26.59725534901529,5.421990185279929e-12,1.0809215628605333e-12,6.109860326867205e-12,9.995990715668933e-09,25.90189495654407,-61.4217761398063,-61.4256793635903,139.80956553847068,2.4126785719444e-11,1.0009994033790104e-08,1.0016108347282253e-08,-1.2074898012339112e-11,-138.54477854139446,151.36674598206574,151.3714088341217,-123.4287433704077
83,0.8815,11785640514.8505,-7350467197.819032,2600478605.741605,-6514011776.087524,14000821893.918684,7551199728.39783,1.0024433843541221e-08,-1.8452518274373498e-12,-3.3442325219528346e-11,6.238370363980197e-12,117.96950833199546,-69.7021135571243,-69.69920161009743,26.083345904196023,4.6576822507943225e-12,-1.1989367657549228e-14,1.060069281943416e-12,1.0001178334981978e-08,25.90961444293922,-61.43268775031429,-61.43656901790929,139.9908979737664,2.6901213964952808e-11,1.0005152056353385e-08,9.988721650167965e-09,8.142121278841354e-12,-138.37630458657225,151.21308755940098,151.21784139588593,-122.80691615089508
84,0.9006,11629069130.85827,-7256174320.86021,2781180267.441389,-6741120694.460576,13218784008.915304,7350170758.560594,1.000762043065449e-08,-8.378681323202847e-12,-2.1694584975253708e-11,-9.010543130836057e-13,116.27635208009826,-68.98520303152769,-68.98208229556637,28.06663357763573,3.877237979580055e-12,-1.31577089484841e-12,9.76452205370932e-12,1.0001618069069684e-08,27.469251645513925,-63.58222680259851,-63.586899202148665,132.16167186888683,1.6560714273205333e-11,9.995953301575833e-09,1.0023521662575549e-08,7.094904426873512e-12,-136.3917398308258,147.29628009464565,147.2998750977379,-127.03448079988291
85,0.9011,11590312782.156004,-7266013103.07003,2767109253.8314323,-6738208709.448294,13217568764.174242,7369787725.42571,1.0017605389384e-08,-2.362812636681741e-12,-4.991140516617443e-12,-9.236936995487144e-13,116.00491630876796,-68.747722382037,-68.74454678832437,27.956612928282087,3.1508670199709145e-12,-1.319478870707423e-13,8.620686744677934e-12,1.0000763068903454e-08,27.33745397857202,-63.515577543217226,-63.52025315617873,132.15864982289065,1.618587954455222e-11,1.0002147717781665e-08,1.00228060657013e-08,3.87453591835187e-12,-136.92658061979935,147.5742500248512,147.5778387468884,-127.0405189180872
86,0.9023,11584296615.37416,-7264310520.926563,2774350853.1562715,-6739256983.29432,13217364833.73982,7367630979.705263,1.0024996337047683e-08,-4.715138820082769e-12,-1.862172867287923e-13,-2.988612969862276e-12,115.98331080762291,-68.8034264694257,-68.80023069723909,28.027483492837906,4.732945904268904e-12,-4.2395802261948584e-13,8.775727989073757e-12,1.0000853089485908e-08,27.375885538320848,-63.52360489065431,-63.5282835829947,132.14692657463786,2.365707792122697e-11,1.0001229609387582e-08,1.00245537725185e-08,4.6950430336249794e-12,-136.82256647040342,147.52121814203338,147.52481164467056,-127.02318739016668
87,0.9035,11588762952.689062,-7249643444.677351,2771490441.4318533,-6749087004.121254,13204149675.703564,7367365622.435943,1.00001297197605e-08,-8.008302971955709e-13,-7.759981799044986e-12,-6.463117749779518e-13,115.96766165418752,-68.70943066142888,-68.70631998801521,28.05546168215304,-3.8769263346795375e-12,-3.1285022816392444e-12,1.067711681949125e-12,9.997926986674002e-09,27.42883691509729,-63.556352329974,-63.56103075850488,132.0455749716008,-1.3013139978340102e-11,9.992171693489246e-09,9.995577234953278e-09,-5.225749170004855e-12,-136.49757113251405,147.3267530818189,147.3303232998527,-127.36250058716806
88,0.906,11518792316.363556,-7229770851.373729,2747103113.691161,-6754133771.365574,13191489250.332191,7370367600.559008,1.0020019198988826e-08,-6.066425763574014e-12,6.501760899891267e-12,4.2448518942821454e-12,115.48919228789966,-68.44576494202607,-68.44254975350822,27.67108832014949,-5.118918244857327e-12,2.333817855021611e-13,1.1602367720078398e-12,9.997913887697581e-09,27.414232411882733,-63.48531470679483,-63.4900163872735,131.9307391272909,-1.2390099211229955e-11,1.0003101181049173e-08,9.99957632999597e-09,-5.001907040063224e-12,-136.43908377091057,147.4134764202512,147.41699821758132,-127.65167350294992
