t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
33,0.7492,23003588954.94315,-792362607.0901725,5697522951.7518015,-930351937.3291824,44703336904.18145,13934646217.240398,1.0000433359020893e-08,-4.642706554144775e-13,4.302561455126022e-13,2.1960381030549506e-13,230.0455189176508,-7.46534736467117,-7.467144770217963,56.98576805548832,-1.2880558510340645e-13,2.868047079750576e-13,-1.6162080681861754e-14,9.999998955870826e-09,56.96687789476557,-8.768048580048678,-8.767814242475273,447.03453446067226,-5.283405133800247e-13,9.999500813311677e-09,1.0000129537128702e-08,4.442816998518858e-14,-14.959781177274898,278.69474542215056,278.68037751447235,-17.539368725984485
34,0.7531,22931628907.885685,-798081193.4711632,5670053255.828385,-921668095.3395444,44575640002.16762,13911566641.729528,1.0000198935460004e-08,-6.284288288787648e-13,3.265855389482716e-13,-1.467164001935653e-13,229.3210459943555,-7.523912041350162,-7.525765721768585,56.69920735627595,-1.0848257277082436e-14,2.5396696555109173e-13,1.2293732196229633e-13,1.0000082141190142e-08,56.69990948783423,-8.690286034655836,-8.69004681150837,445.7592405783545,-3.4099344261578216e-13,9.999563721182241e-09,1.0000221760659374e-08,-1.2563415218435138e-14,-15.060385773885658,278.2354678255315,278.22102885223745,-17.371177452046897
35,0.7605,22612049337.409992,-791405077.5284177,5631702521.08773,-926871883.0846227,44519363392.83666,13888064945.641962,1.000011017601072e-08,-1.830375528566467e-13,4.913125001959418e-13,2.467909555207632e-14,226.1242441619223,-7.447769121351471,-7.449744546296616,56.320813537309455,1.974463980256888e-13,5.7962261792692e-13,1.6548309460468395e-14,9.999898028369923e-09,56.32274577955196,-8.726820918049913,-8.726593265436026,445.1891647515015,-1.9781103938518522e-13,9.999827917471912e-09,1.0000172761086022e-08,7.829975058214788e-14,-14.93639905137451,277.76778732326187,277.75332727175453,-17.472734172574842
36,0.8083,17333126843.232616,-695706512.5725174,4731867688.264253,-978934602.9000788,43687105159.31566,13120810988.920574,9.99992331301929e-09,-3.2986921931015853e-13,3.874262475237783e-13,-1.5458197279783093e-13,173.33011549171098,-6.550309611155872,-6.553801607594672,47.31439141309508,3.7884380356776994e-15,2.961074287827104e-13,2.1736795334633765e-13,1.0000093656642404e-08,47.3206937193872,-9.221171257237115,-9.221123667946657,436.8743298423785,-2.416296724681138e-13,9.999716892562896e-09,1.0000232055776956e-08,8.864980791668277e-14,-13.130012856709312,262.4223984631602,262.4076782123061,-18.453572171740863
37,0.809,17297287672.37927,-677151501.1493515,4714180378.652187,-968038982.8954036,43676380492.054,13106027242.310911,1.0000115792474257e-08,-3.0824433225000626e-13,3.9656434072875544e-13,-2.1566907791175242e-13,172.97535754821345,-6.3774876488057775,-6.380960840621054,47.13745047859867,7.753420375020415e-14,4.62656275155703e-13,5.183721984194065e-13,1.0000040338631378e-08,47.14677083300734,-9.109552024068824,-9.109492908493923,436.76463721917406,-1.761511085626375e-13,9.99989739193397e-09,1.0000047882762802e-08,-9.546959855651696e-14,-12.77532549490611,262.12625529394126,262.11149685907407,-18.25139830042911
38,0.8115,17030625155.68531,-530457815.0949703,4589310128.1767845,-856399785.7338381,43567183986.53891,12985130614.9344,1.0000071045276032e-08,-3.838232951951654e-13,5.534837723365677e-13,-1.7740891090556169e-13,170.3077741477729,-4.993973281900738,-4.997448666752864,45.89099685610629,2.9799459973627224e-14,3.252902202802027e-13,5.341765037321041e-13,1.00000575856284e-08,45.89444657003256,-8.057609591304681,-8.05755349098792,435.6736790990539,-3.5183366451020577e-13,9.999906623267681e-09,1.0000245254690916e-08,-1.7899109564804299e-13,-10.013779203694996,259.7111987767245,259.6964126976919,-16.150575982179536
39,0.8269,15469057515.873722,-260746772.7218212,4211011449.285639,-876747019.6631032,43267162665.25875,12575539442.86171,1.0000046685159505e-08,-4.249417731222045e-13,5.088015453945369e-13,-3.409796545416435e-13,154.69147636709985,-2.451216968501116,-2.454797345737368,42.10054675991664,3.4941800249966246e-14,4.1245601446027993e-13,3.5423406599414613e-13,1.0000071306924312e-08,42.11655918085733,-8.251102238208041,-8.251260887214242,432.67339525316856,-1.2996017496898798e-13,9.999824657750508e-09,1.0000132797304309e-08,-1.4438787859468593e-13,-4.92310672376949,251.5175394722811,251.50165958078424,-16.533770158891404
40,0.8269,15469057515.873722,-260746772.7218212,4211011449.285639,-876747019.6631032,43267162665.25875,12575539442.86171,1.0000046685159505e-08,-4.249417731222045e-13,5.088015453945369e-13,-3.409796545416435e-13,154.69147636709985,-2.451216968501116,-2.454797345737368,42.10054675991664,3.4941800249966246e-14,4.1245601446027993e-13,3.5423406599414613e-13,1.0000071306924312e-08,42.11655918085733,-8.251102238208041,-8.251260887214242,432.67339525316856,-1.2996017496898798e-13,9.999824657750508e-09,1.0000132797304309e-08,-1.4438787859468593e-13,-4.92310672376949,251.5175394722811,251.50165958078424,-16.533770158891404
41,0.8312,15211433512.229456,-313881803.01354307,4132264339.678905,-899540166.1567084,43176624604.03231,12470543064.529415,9.999935420263408e-09,-4.472684545556345e-13,4.561157255720116e-13,-1.938135927187737e-13,152.11397677163416,-2.948430495598454,-2.952035247766643,41.31753183684678,1.3537678352184954e-13,2.997758939086119e-13,2.5229696402170805e-13,1.0000348517597616e-08,41.331959529249616,-8.473578434430681,-8.473703760733125,431.7803452697551,-2.189941596601506e-13,9.999832200041016e-09,1.00000709888554e-08,1.7397223499872873e-13,-5.932116291070942,249.4171111543042,249.401255447446,-16.953356351928335
42,0.8336,15128797539.109688,-275755969.70655245,4100986487.455376,-876794596.8491358,43143927136.66813,12449436135.514978,9.9998640750795e-09,-4.1705434904384773e-13,4.0749210412044994e-13,-1.1337889395287957e-13,151.2852957449349,-2.5915918224657584,-2.5951484874552966,41.004656267683856,-1.6951561543265386e-13,2.2456699791400065e-13,2.7173492974301765e-13,1.0000277173118275e-08,41.006775267418895,-8.259451742829176,-8.259556010513196,431.450517838601,-2.7690785772613253e-13,9.999755387210694e-09,1.0000276114805372e-08,2.98479656404265e-13,-5.211789101841832,248.9966585681275,248.98075584125283,-16.522286082620642
43,0.8361,14863816935.049606,-441520740.9452203,3955366083.391184,-1041348974.0855052,43009203506.18876,12223309382.326435,1.0000098976275832e-08,-5.816225346277231e-13,2.479494449542986e-13,4.3870988875529095e-14,148.63917600844806,-4.1555975115219566,-4.159441751457434,39.55707811858969,-1.197093062154413e-13,2.3033087990429573e-13,9.048449007065796e-14,1.0000162126157465e-08,39.54665174817067,-9.81855929952394,-9.818909362111029,430.09882834744445,-2.1690939539693166e-14,9.999765861651032e-09,1.0000230173646352e-08,3.594382443842048e-13,-8.332795029296527,244.47424050986885,244.45768616719585,-19.620389162692778
