t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6203,1241952153.4939766,-152946073.62198228,-294106706.1408684,-1477516802.5816598,33517709750.771034,3631048264.855567,1.0000208672692962e-08,8.521967488865962e-15,7.341284765441432e-13,3.8079154560842484e-13,12.419837922566728,-1.4404812952902228,-1.439416757401096,-2.92885240954622,2.1137733412097922e-13,-1.1511751800146597e-13,-5.398920073434844e-13,1.0000185613597276e-08,-2.944749018419329,-13.949638827751318,-13.946713817035713,335.182608010794,-8.271674341123912e-13,9.999517336285102e-09,1.000233048961929e-08,4.2939380991657563e-13,-2.892251152122975,72.63731554408695,72.61964434971024,-27.85219270296818
45,0.6235,581754338.1207759,-270965238.42031175,137035584.71699056,-347843782.32192135,32011097123.39466,2734299673.254014,1.0000355362564877e-08,1.0354257151463305e-13,7.637640761606355e-13,1.9755551151140585e-13,5.818007134851801,-2.5540345921804257,-2.553698212646183,1.382461645143929,4.660912512207385e-13,-1.889787553011764e-13,-8.469049783401277e-13,1.0000265411863335e-08,1.3733274077789832,-3.2908394304992665,-3.2866809679964133,320.1191234729442,-7.541103947197852e-13,9.999724960863384e-09,1.0002888140810578e-08,1.1330609021481977e-12,-5.114952484206986,54.70285254067464,54.68366140570416,-6.560775152332623
46,0.6256,579924877.2944716,-270090995.5719741,133035176.18113492,-349359154.11890167,31885016649.66812,2733118330.628648,1.0000106660367134e-08,-5.951658602564865e-14,4.377478255912622e-13,4.53199429160253e-13,5.800020849611964,-2.548187515166442,-2.5478467919352767,1.3490941656374589,9.20265096068675e-13,-3.1893628806584746e-13,-1.0750008120492732e-12,9.999846470460236e-09,1.3418990812607283,-3.3200902987900136,-3.31582147911512,318.8452438368324,-2.300469502434138e-12,9.99944017715302e-09,1.0003352377861853e-08,2.634599848041371e-13,-5.104885207311763,54.67994682023757,54.66077664632392,-6.584760852876546
47,0.6336,574032798.8480675,-261770485.74984863,87789649.74942811,-241641417.0330435,30930714860.987743,2704957484.390555,1.0000334929723908e-08,1.8843190769884312e-13,9.06583270783186e-13,3.22782329751722e-13,5.740857022029192,-2.4688979853231343,-2.468510638593444,0.8883929133002704,4.125780146270391e-13,-4.736412098772403e-13,-4.53669388740857e-13,1.0000225686696545e-08,0.8807426805008132,-2.2907317325293874,-2.288218148758671,309.31422205019413,-1.2158096726064502e-12,1.00003539677612e-08,1.0002946443767749e-08,-2.847821877526108e-13,-4.942348225084235,54.11727569868913,54.09876102628132,-4.561648380687123
48,0.6351,568968058.3898224,-265794507.45676523,97244948.47638032,-228186906.24683788,30863363983.066555,2701125883.319963,1.000017037846852e-08,1.5398774790892696e-13,9.1597483738724e-13,2.4727450430120456e-15,5.69044968603804,-2.5059385402785903,-2.505545081769594,0.9901577660439972,9.15221103710982e-13,-6.333444521294869e-13,-5.525259448201914e-13,1.00002601054821e-08,0.9835230190786786,-2.1612993012231048,-2.158823501226472,308.6416631420047,-2.3210972632550268e-12,1.0001217793171677e-08,1.00029496723101e-08,2.1738071490537472e-14,-5.02535778915398,54.04300994883179,54.0245142146232,-4.312730031971321
49,0.6361,568690731.2606032,-267528060.82540795,92270523.52117383,-260385413.5996612,30645189261.563057,2695134710.398615,1.0000317376829446e-08,3.3528041908872657e-13,1.1663779749029454e-12,5.3292910386034725e-14,5.687375444595947,-2.5146419574754204,-2.5142248584489004,0.935062369961592,3.545779600646407e-13,-3.8104713490653154e-13,-5.888160715144404e-13,1.0000220341331624e-08,0.9216473975084124,-2.4545376811116264,-2.451374860212026,306.45875326703987,-1.0121504326926362e-12,1.0000767043534075e-08,1.0002694799193471e-08,-4.241517595959005e-13,-5.058247216815583,53.92099505934444,53.90277277361038,-4.929491589738586
50,0.6384,568629053.5228945,-267371222.5923928,89639050.25440463,-291230731.7458004,30310541329.859047,2686222978.4015293,1.0000115444718665e-08,8.214300304593875e-14,2.315286122623504e-13,1.3410089612181082e-14,5.6862886496234095,-2.522564852490904,-2.5221415587473697,0.8899082362260589,2.015970900891049e-13,-3.558818071455862e-13,-1.0390092939811645e-12,1.0000006698298009e-08,0.9088346347597704,-2.7682517733557086,-2.7644379753504573,303.10553670533807,3.389010879711136e-13,1.000021909127408e-08,1.0002423646910452e-08,2.944888605418799e-13,-5.038701308389005,53.74083227265015,53.722892858874864,-5.490820940363286
51,0.6435,565998052.5309345,-264470285.71402645,78763224.62659578,-263060566.0199604,29874559193.182705,2674149527.8716707,9.999909696930084e-09,2.6189423790496046e-14,7.037235204658433e-14,-3.792864167645849e-13,5.659171751025536,-2.4896040263684105,-2.489197767709032,0.7754229350430636,-4.0688758006635843e-13,-2.5876973728833493e-13,-7.935484616939608e-13,1.0000155279477684e-08,0.7868666447258309,-2.4861657925034484,-2.4828191918627245,298.7503102146863,2.9171417864515737e-12,9.999953485756662e-09,1.000228926870984e-08,-4.4444112435659133e-13,-4.975391878850025,53.49808681352461,53.48036423667261,-4.974240531225879
52,0.6508,558785637.5875218,-257713770.54999363,38257626.74947768,-177563337.4194054,28806458463.14802,2642118592.04163,9.999872379114355e-09,6.625288495938478e-14,2.355287034047681e-13,-2.3343745131633693e-13,5.586737893552152,-2.4217497360091804,-2.4213889915219,0.3681417394563705,-5.644036985126035e-13,-5.83267476879786e-13,-6.020064949978056e-13,1.0000292116596093e-08,0.3801878344439042,-1.6562586751244956,-1.653673460887913,288.07316233128745,4.238719492171094e-12,9.99952532026266e-09,1.0001695722058682e-08,-1.0509589070381094e-12,-4.845110615709229,52.85419109101571,52.83725911775442,-3.3899880522178023
53,0.6575,398945603.9369797,-94847251.0335274,-18853347.27361211,-111412257.37441435,28237366232.34153,2488973408.6410933,1.0000080487346078e-08,3.347164491120563e-15,2.768665482938687e-13,4.413049148217821e-15,3.989557959191559,-0.8923166895608717,-0.8919576049060027,-0.1863493877759829,2.7904133526073333e-13,-5.981075575693601e-13,-3.429107420422099e-13,1.0000680499162708e-08,-0.1827171844969179,-1.0406450548322572,-1.0381173448772452,282.3929319933756,-8.40728469184456e-13,9.999411166747253e-09,1.0000393608765156e-08,-5.286998627839747e-13,-1.7947336664493156,49.78751907491644,49.77059525896888,-2.12788914638372
54,0.6633,398816718.2637099,-95270642.0634785,-20282168.556715887,-156584744.1714491,26782051725.6031,2481366654.0923243,1.0000558606590215e-08,8.725863173898798e-14,2.9625281880438893e-13,-6.064640744851884e-14,3.988425515177922,-0.9002881224934136,-0.8999148686831789,-0.1896130454288407,7.620790855270058e-13,-4.043440249397155e-13,1.902627619575807e-13,1.0000317880405133e-08,-0.1955440214025229,-1.505523302746462,-1.5024404831470153,267.82909069394634,-5.554257680289379e-13,9.999850367065242e-09,9.998962577142873e-09,-3.90609799360105e-13,-1.7975070306385927,49.63276707438731,49.61600190590536,-2.929705969223793
55,0.6724,398533990.56650805,-94655450.83714716,-28293355.6666051,-102376075.72538684,25462843875.52142,2463042429.3335624,1.00004124593959e-08,1.7266693069354017e-13,1.5202109397656642e-13,-1.8817466711598528e-14,3.9855107009102495,-0.8944863983461159,-0.8941270826938296,-0.2774346386119326,6.523799389206661e-13,-3.190526485937341e-13,6.981578337646138e-13,9.999766669904458e-09,-0.2717836858789463,-0.9848614474177614,-0.982681877413385,254.62252365203813,-2.740965648118443e-13,9.998946646139552e-09,9.998924397718847e-09,-2.589454313084581e-13,-1.7843472129160611,49.2636929062317,49.24738667029286,-1.9081616598184457
56,0.6826,393473034.7556295,-91756206.6539318,-26750524.10678459,-105487051.66923285,24563941617.165813,2452657442.2334943,1.0000031242282581e-08,2.3754347051368527e-14,-7.77899588918696e-14,-3.0807223645054785e-14,3.93469064075769,-0.8648818161797334,-0.8645178387230448,-0.2664011464111241,1.0370778831353904e-17,5.1930366879658426e-14,8.035259690750776e-14,9.999940194761832e-09,-0.2686068882789527,-0.9970156277019506,-0.994598969490592,245.63803277898785,6.013594647633836e-13,9.999808648777552e-09,9.999914142563673e-09,-8.50495620980926e-13,-1.72761356947447,49.06053608802741,49.044384882979394,-1.990332576893568
57,0.6877,393243606.4130766,-92136281.72945572,-26399996.85382602,-125994381.13559224,24089951513.365032,2447258378.181529,1.0000260753003837e-08,-4.85650748627363e-14,1.335143545973007e-13,-2.3342594667071464e-14,3.932584114310308,-0.8718711619416943,-0.8715073272262646,-0.2599103184584511,3.17627844647223e-13,-1.8963592074294121e-13,-2.0826922831166215e-13,1.0000259482449964e-08,-0.2603475546771561,-1.1980615165324129,-1.1955277415444534,240.90582112482764,-6.168098691005486e-13,1.0000506725273324e-08,9.999880084646236e-09,-4.567686550684055e-13,-1.7374528644365406,48.95420685418524,48.93810115827293,-2.373974727042823
58,0.6954,392195624.4202896,-94478717.35872206,-21278729.752206367,-100703310.06047316,22646722845.78373,2434167252.295748,9.999823589638608e-09,-7.881666958893192e-14,8.484636028096329e-13,7.880578589525874e-14,3.92200881271091,-0.8890949644995176,-0.888697897444639,-0.2047233685363323,5.921438153298076e-13,3.3568529255650296e-14,-4.401587282177573e-13,1.0000028103375136e-08,-0.2072347468858643,-0.9493394376690272,-0.9460577006332096,226.46789511458576,-1.506095165550983e-12,1.000062815746947e-08,1.0001999934082391e-08,-3.387978864340222e-13,-1.7907404986647366,48.697610693139175,48.6818140442316,-1.9070263317732608
59,0.7094,375867830.7259266,-86841516.93067236,-51432276.48227996,-54776705.24311728,21579516347.64705,2412575196.541968,1.0000395262590718e-08,-2.3388267736493552e-14,4.914296071392408e-13,-8.83145549663044e-14,3.7587858615255785,-0.8211067849593633,-0.820667634004719,-0.522042291404604,1.6844950282260265e-13,8.539799066259554e-14,6.482351560071348e-13,1.0000459442954693e-08,-0.5029845176925001,-0.5048778522434298,-0.5019563956016178,215.80513291445948,3.924088370853247e-13,9.998425489537971e-09,9.99970600711064e-09,-9.857348825409285e-13,-1.6334049817640977,48.25457127906836,48.23926809056407,-1.04273998688632
60,0.7192,373541292.3669421,-87048124.09819195,-39885125.79817092,8803287.689094458,20367037704.52407,2400285996.693922,1.0000427378913724e-08,-4.038599299097693e-14,7.48875404087483e-14,-1.6870892914489632e-14,3.7354474639381663,-0.822238349570875,-0.8218026559416918,-0.4027318187427767,-4.631789703142767e-13,-7.733543762540824e-13,2.491166829535811e-13,9.999861871868951e-09,-0.4044155753453689,0.0801242429531688,0.0829390278757925,203.6675653877496,1.7487471234163786e-12,1.0000566731384729e-08,9.999005158636396e-09,1.0785831370749345e-13,-1.6317202687641523,48.01222809248794,47.9971424450739,0.1626401252258018
61,0.7279,372461504.19800615,-86152092.37419254,-43983526.52671099,-47072764.33808583,19715214798.268333,2382936675.934172,9.999825607382331e-09,-3.2844985612506614e-13,3.006017115054924e-13,-2.475314774757485e-14,3.724580768068977,-0.8146234720988385,-0.8141871902189973,-0.4362335975916257,8.566054705723902e-14,-9.559064618148837e-13,-5.151515932519236e-13,9.999827142791125e-09,-0.4416923136806629,-0.4453675665641779,-0.4413027003349967,197.1487578160145,-4.226528991204247e-13,1.00009851144173e-08,1.0001648095593713e-08,-3.883770756196932e-13,-1.62441787863861,47.67228394433277,47.65786994028557,-0.9044719871226424
62,0.7443,365348594.7573581,-86735003.07910116,-44880913.49620748,-93615551.30627523,18036133224.996845,2358214170.665212,9.999751742849798e-09,-7.473354888541857e-14,1.2720959693841775e-14,-1.6155087650642754e-13,3.6534569776862953,-0.8193385487962482,-0.8189070307059799,-0.452644835162008,-2.926326354974398e-13,-1.862861982453887e-13,-5.051880692028647e-14,9.999820651798038e-09,-0.4502184263610949,-0.8829791096187268,-0.878650162181194,180.3581270202684,-5.919266835742825e-13,9.999898098720922e-09,1.000017665946756e-08,-2.5412396051945153e-13,-1.6368220346187183,47.171587437197054,47.15738400950912,-1.7703108664651013
63,0.7549,305295986.12720627,-24567516.74627143,-74503646.64661893,-45631656.41168741,17241482725.733513,2279670489.506285,1.0000024302248917e-08,4.8911812470346373e-14,3.309520639542096e-13,2.770619900286527e-14,3.052955292564526,-0.2291613718965519,-0.2287121181395459,-0.7380338056950219,2.754492723652762e-13,-3.103823533096972e-13,8.786077057004219e-13,1.0000560259737009e-08,-0.747312892113762,-0.4307853520742815,-0.4263939423620027,172.42447732641477,-3.641767273548474e-13,9.999782662690846e-09,9.997115466331883e-09,1.7428060910583398e-13,-0.4675501738771524,45.59337724005022,45.57923345265127,-0.8563717281234252
64,0.7668,305104052.2311586,-25657192.085552864,-65302865.99898908,-285490.13140549057,15273897866.908611,2250561764.428383,1.000001432698612e-08,-2.899026066107871e-13,2.626380647365366e-13,-2.27665248159845e-13,3.051063782601999,-0.2453888083147499,-0.2449126986318009,-0.6606759270638357,-1.2614706111218444e-13,-8.740737183011597e-14,1.1959138815053629e-12,1.0000152713283363e-08,-0.6473804696179556,-0.0082903238412726,-0.0047276267189933,152.74132634976877,-4.3058914978538243e-13,1.0000273431639623e-08,9.996742024182684e-09,-3.06360856121927e-13,-0.4824873283434556,45.01125782742031,44.99778102306897,0.0055348953262951
65,0.7762,303832540.058947,-25812708.25837977,-48970194.58094896,-24095358.37054676,14533272290.2234,2242859627.2971687,9.999598291283678e-09,-3.349611265106124e-13,-2.3857110840087906e-13,-1.341435304719505e-13,3.0382097797579743,-0.2381373020374071,-0.2376620921100596,-0.489065718430469,-1.8945711946216965e-13,-9.503426010034275e-15,6.43347856518291e-13,9.999782586757952e-09,-0.4931107176022219,-0.2229960045676305,-0.2193914932305112,145.32956406118296,1.1914542988163414e-13,1.0000346971188057e-08,9.996672161512757e-09,2.520843294911449e-13,-0.4916982643486453,44.85722608885855,44.84378701941856,-0.4545249730676046
66,0.786,303561399.4475692,-24400363.973816738,-49200359.33925399,-15129231.587385649,13973873184.45384,2227336808.50674,1.000065364283077e-08,-2.77857808506125e-13,7.451521183524673e-13,1.4276118883413728e-13,3.0358003392559803,-0.2327755942311357,-0.2323014899415866,-0.4993605397498092,-2.406012996597065e-13,-8.075845072393014e-13,-3.773141294660197e-13,9.999590662389577e-09,-0.4879923520672779,-0.1578113421732119,-0.1541219398526647,139.73300465018133,1.035674412541979e-12,9.999828074638702e-09,1.0001562337486884e-08,1.6559727922348142e-14,-0.4529331998733847,44.55647519985845,44.543202799950464,-0.2801743402769783
67,0.7979,294379266.01066613,-24451965.32226497,-53364049.87298769,-42407717.21762952,12587217935.30022,2206025023.537244,1.0000375774004125e-08,8.414352303445903e-14,1.751173369107141e-13,-8.345382299286352e-14,2.943907115805987,-0.2322465246633156,-0.2317819655623098,-0.5386153664397901,-2.945628804088804e-13,-1.1735188879990954e-13,-3.7603382553716187e-13,1.0000215917095813e-08,-0.5324346771669165,-0.4009997300970851,-0.3969497723115902,125.8749275981298,5.18365554095008e-13,9.999633092699415e-09,1.000056166139671e-08,-6.577469244437099e-13,-0.4572491293169309,44.12746724939373,44.11442069186763,-0.8065280391227804
68,0.8073,223967020.5166776,35755823.9005005,-75035224.01138969,-16381846.526571505,12252481318.899036,2145607249.7196665,1.000061562941004e-08,-5.2966311501690925e-14,6.526630509600905e-13,-1.447809842310768e-13,2.239902200345819,0.339430562905235,0.3399419586679632,-0.7512562435451864,-4.571791198057505e-13,5.315911567194932e-13,4.280187037108702e-13,1.0000326568653911e-08,-0.7551974056915247,-0.1402319880584896,-0.1365571430272037,122.52883343086928,1.7596437635399933e-12,9.999667677691533e-09,9.998693137517446e-09,-5.624364511876341e-13,0.6792513802615124,42.91497821393072,42.90228733981602,-0.3215195548393
69,0.8129,223913287.6734221,34860791.79502482,-79392666.52490479,-91525450.660778,11289734113.082634,2127211410.1845129,1.0000451119155251e-08,-1.8539076360326561e-13,4.0879952492522004e-13,-2.337506295341792e-13,2.2392864380424373,0.3289489172372048,0.329469549164231,-0.7944191377091109,-3.4896402014761e-13,5.317814177410737e-13,8.510133856970975e-13,1.0000259493023481e-08,-0.7975405794432865,-0.8454001652858699,-0.8412907669537054,112.90027309607156,7.54039951567814e-13,9.999515875874184e-09,9.997466787546025e-09,1.901877594634053e-13,0.6600215317670237,42.54394014251448,42.53145365597864,-1.7367112464990222
70,0.8211,220621537.014652,35651045.393267006,-75510957.51757884,-66444380.02356614,10648178618.19844,2107454243.3535173,1.0000213567138798e-08,-1.385892279372508e-13,6.54582780014343e-13,-2.380413834215717e-13,2.2062855416271656,0.3384202854857987,0.3389421746516037,-0.7576151790857738,-2.1378000806746045e-13,1.6940191880135536e-13,8.16036683686205e-14,9.999673820979905e-09,-0.7549397614900164,-0.6354497374809428,-0.6315057120200984,106.4783359205067,2.0252908003673377e-13,9.999529348588625e-09,1.000045720024388e-08,-7.931968675969172e-14,0.6706243425369158,42.15512407441093,42.14299228337234,-1.2448454307481611
71,0.8304,219239827.98683035,34431764.629121654,-76391958.12418334,-63051739.61937936,9931387900.18182,2073102071.012365,9.99999309592949e-09,-3.7725674714802855e-14,2.9771312729540453e-13,-9.51045112177159e-14,2.192369393078465,0.3232660725542632,0.323789267262035,-0.7623952095560649,1.0585567120180217e-13,2.3941030078371426e-13,-1.1244192214181021e-13,1.0000348983696436e-08,-0.7644397063800557,-0.5838869826719547,-0.5799543676908917,99.31741498766314,-5.967108818305349e-13,9.999492006121865e-09,1.0000723252468542e-08,-1.0782681019189113e-12,0.6478895968235374,41.46842700644143,41.45655000225429,-1.2053563781925785
72,0.8391,217926061.87404573,27242408.37181316,-75654633.41449232,-63357549.04433452,9737586638.535122,2035827288.4654548,9.999945791669725e-09,-1.4911149858201404e-14,2.80291301403058e-13,-6.3507905053314e-14,2.179302975781126,0.2577893739251025,0.2582250550607358,-0.7593647004376194,-3.1149033256882095e-13,4.4203875121792994e-13,-3.4822635177778826e-14,1.0000819649246453e-08,-0.75691972953024,-0.5887759946007117,-0.5849286698185855,97.38389127287996,1.1829765277610064e-12,9.999649366373724e-09,1.000047245067734e-08,-6.571537544912152e-13,0.5173908539061052,40.72321715194448,40.710334989135845,-1.205978286688688
73,0.8495,217138133.90389347,26446441.52927053,-75737950.41769664,-67248912.80765074,9395308813.035929,2015926787.111082,1.0000262682116064e-08,7.59234263919793e-14,1.2680883032828204e-13,2.3724486110676758e-14,2.171435895914925,0.2502866375993411,0.2507248090206181,-0.7625263749236855,4.2176401299953215e-14,2.3679852764744625e-13,-1.2253940829778114e-13,1.0000957015074797e-08,-0.7519475284861786,-0.6222655643148117,-0.618413664864827,93.96213172883044,2.931257429731093e-14,9.999485809289293e-09,1.0000227166946802e-08,-8.686276695733337e-13,0.4976525117303891,40.3243150124236,40.311594681722205,-1.284832455005535
74,0.8596,179358208.8941857,13610153.918726292,-44330629.33623181,-49799580.29413563,8800170399.90339,1933420240.681188,1.0000322736682397e-08,3.5519442370879644e-14,2.0545016188292994e-13,2.1902607043282325e-14,1.7936627262003866,0.1300301221531979,0.1303934953544637,-0.4464975405955455,-2.066149553734359e-13,2.395937066258618e-13,5.998370926639135e-13,1.0000322186419266e-08,-0.4420138202608118,-0.4706141115110922,-0.4672425764989094,88.004562896069,1.0387982094877864e-12,9.999517644861224e-09,9.999369043503097e-09,-5.197507148622117e-13,0.2587815237175491,38.67199288012145,38.660439324525,-0.937941307642292
75,0.8671,175686939.19432437,15613539.856106078,-42098966.74735498,-191164.1307934823,8087061681.697535,1894056827.1144023,1.0000216138093996e-08,-1.8048679359028418e-13,-1.7490222553799687e-14,6.215383924683594e-14,1.7569053867196764,0.1486370409089765,0.149005516738096,-0.427298338998846,1.4885326471048065e-13,-2.4111833938005323e-13,-7.118760674621367e-13,9.999926433991462e-09,-0.4134834870039098,0.0017107063455083,0.0044643236049615,80.87001876690589,2.9451459616980177e-13,9.999121090760252e-09,1.0002101654995844e-08,-7.782578993556405e-13,0.2939301849002321,37.88880058508811,37.87809977876707,-0.0152896051153872
76,0.8741,175527968.85582837,16495426.184036424,-44887588.906368405,21410945.28632923,7797729443.203354,1878640663.1600947,9.999512657789731e-09,-1.7122424690803417e-13,2.4085474652880133e-13,-1.7518565981280374e-13,1.7552047058182971,0.1579459617142355,0.1583090572673984,-0.4522842191209655,-1.5330678573352844e-14,-4.3718749035898433e-13,-6.003920743482973e-13,9.999812958218131e-09,-0.4455809851779268,0.2015072225917278,0.20346237128097,77.97583564855528,6.240715219342315e-13,9.999349061158736e-09,1.0001324681920307e-08,-3.9156176402390267e-13,0.310797665851747,37.57915877446986,37.56895993560305,0.3975841351995549
77,0.8838,175503201.61264,16127396.141031636,-45814984.22182065,6677008.430926206,7391869437.463334,1869702206.751745,9.999716332400066e-09,-4.666849526424765e-13,1.8779343847934983e-14,6.825490695889331e-14,1.754974854259912,0.1521429797765156,0.1525121499009801,-0.462101924105802,5.434002882021305e-14,-2.745142455312614e-13,-7.588675314542206e-13,9.999867520014041e-09,-0.4537778538215758,0.0682782574999516,0.0707501525234859,73.91770698911091,-3.194321134433517e-13,9.999597380664686e-09,1.0000956962285718e-08,-6.833883434621223e-13,0.3026104006390653,37.400008957425015,37.39012667820075,0.1129780826577497
78,0.8936,175342166.882965,17079601.12343761,-41922488.47978851,-60366845.45355354,6908917238.662541,1842502442.270342,9.999116312121442e-09,-1.527030849173122e-13,3.7134276597272963e-13,-2.24181232423989e-13,1.753280103542008,0.1621329934058893,0.1625035786803529,-0.421841448938373,-1.4477944795341537e-13,-3.123354399990889e-13,-2.976222286308181e-13,9.999573685210861e-09,-0.4176239635391247,-0.5702623239321087,-0.5670619762401264,69.08625543653352,4.4831173347736694e-13,9.999447016989722e-09,1.0000642685825453e-08,-3.368351357502139e-13,0.322438745644251,36.85496499757781,36.84553985158687,-1.1420840435364754
79,0.899,175239758.60201278,14810790.811340416,-41590392.14226629,-38943096.231339686,6144402459.738772,1788836434.7211187,9.999745465452464e-09,-1.2760369262423126e-13,2.1456237567562698e-13,-1.2375160762499654e-13,1.7523700388508392,0.1404762708760577,0.1408649815630804,-0.4199766331219886,-2.547217701908504e-13,-2.885479485927197e-13,-2.3258288465128484e-13,9.999814034056904e-09,-0.413421928496053,-0.3640277173406133,-0.3607983821475242,61.44290217115508,4.5219233923775223e-13,9.999684469515156e-09,1.0000286278050614e-08,-4.192403542077997e-13,0.2798897346549158,35.78089440497888,35.772499346345334,-0.7421559035211934
80,0.9066,175132412.65864408,12032376.909055604,-39984790.10429728,12281807.107984329,5918758890.350318,1707463956.1780002,1.0000090134797975e-08,-2.1305706158797165e-13,1.898840700447385e-13,1.350275853316299e-13,1.7513326492891026,0.1125304527058036,0.112945299464866,-0.3974769850700614,1.469537337168175e-13,-2.2086819683146762e-13,-2.874022549697424e-13,9.99979559670653e-09,-0.4013268381481242,0.1207923399915623,0.1235923993849818,59.18636883874102,-1.260840784782291e-13,9.999549849245464e-09,1.0000399825619925e-08,-3.896846348187754e-13,0.2271716958640094,34.15260852799418,34.145765965731535,0.2223533396252695
81,0.9103,175135062.08420834,11699894.50208842,-40275570.77622475,5597046.656687726,5879155267.150277,1702189699.454894,1.0000166768665304e-08,-8.44306697386379e-14,-8.90635710591698e-14,2.240110822868599e-13,1.7513861568659896,0.110169328449958,0.1105846505350189,-0.4012654613294121,4.146120681333776e-14,-1.7531718785460294e-13,-1.7538701414766016e-13,9.999808527626848e-09,-0.4039599486151859,0.0525810932706573,0.0554325584247385,58.79041696806602,7.24083311605999e-13,9.999808983852088e-09,1.0000038754859185e-08,-1.731774825697356e-13,0.2230061647573082,34.04691576484109,34.04014641011712,0.1026871261037425
82,0.9154,175046973.9591709,11009247.043766243,-43959023.14810723,-63270059.378337845,5412382205.715859,1680439603.449129,1.0000109395842423e-08,9.909589493434496e-15,6.332424073668663e-13,9.16232655397844e-14,1.750471638647205,0.1046740483824546,0.1051002443924928,-0.4380175689945687,4.0244886124118713e-13,-1.0202324958199936e-14,-1.947255416862957e-13,9.999610125707524e-09,-0.4389578335489428,-0.5991267783812068,-0.5954528667026132,54.121703770675246,3.615172168549937e-14,9.999393297220248e-09,1.0000190926412734e-08,6.864089285977988e-14,0.2066357399038595,33.61130563726757,33.604918855581445,-1.192534961922422
83,0.9265,97838178.0302994,47315339.81374637,-21839930.38422001,-237673567.64261648,4380409094.557222,1585563985.687453,1.0000397102622628e-08,-1.2517360904343146e-13,3.829095117516909e-13,2.9491343790300363e-13,0.9783938116246128,0.4459479283071512,0.4462554755498785,-0.2200744235747628,2.191839283018179e-13,-6.601025387950029e-14,6.051402237819165e-14,9.999597106556605e-09,-0.2156255064311648,-2.2429546458030822,-2.237990170260422,43.80232488248903,-4.930852825754534e-13,9.999547033771832e-09,1.0000453111671306e-08,-2.305522657403586e-14,0.8905644305763032,31.71398583790976,31.70859950916156,-4.481832317786239
84,0.9308,97816325.17177582,46941324.95624533,-21188301.61772092,-217870255.73565304,4083488176.1189766,1577852083.2520566,9.999633808459225e-09,-1.8965221573658893e-13,4.91253554746188e-13,2.01781838814865e-13,0.9781042094655727,0.4413723289201154,0.4416792667897355,-0.2103579970436777,2.711394490552859e-13,-8.926006845348155e-14,1.9626916150702281e-13,9.99972582498622e-09,-0.2121943259705108,-2.057856758121705,-2.0529726182992145,40.83379683416606,-3.967861416357813e-13,9.999545484166306e-09,1.0000396917416912e-08,-1.895726987538473e-13,0.8847917845355097,31.5596135218046,31.55427082719882,-4.1071332936565135
85,0.9356,97787968.43896224,46693562.75443401,-22529546.479021035,-229164713.8092017,3963194323.7012463,1565132452.11315,9.99968171850086e-09,-1.796690649750071e-13,6.380947986318794e-13,2.295800805654775e-13,0.9778208463600204,0.4409556786646141,0.4412677115580324,-0.2232427417918542,7.17420018368299e-13,4.2141529057749856e-14,-6.010798199983897e-13,9.999911737445476e-09,-0.2244483914812038,-2.158978750650263,-2.153688166822055,39.63174602651865,-2.652268615021521e-13,9.999328816209757e-09,1.0000833223489288e-08,-7.322316706483818e-13,0.8784453035051922,31.30557731934737,31.30051014378235,-4.328787427886994
86,0.9411,97713396.821872,44938701.12664357,-23874520.99296476,-253995777.5535211,3576038163.3991017,1526283174.991794,9.999937775586722e-09,-2.1371623104776266e-13,4.72607738338302e-13,8.730973608960141e-14,0.9771326756085416,0.4243911024025517,0.4247102461261793,-0.2413824564056804,2.1978373435625592e-13,-1.1335628713256093e-13,-1.3101265902495198e-13,9.999706382626028e-09,-0.2353827049110659,-2.395719537898538,-2.3902767720784506,35.75944740078439,2.377295577878049e-13,9.999039909390102e-09,1.0000618082256078e-08,-4.924152476589685e-13,0.8471311846721534,30.52755351736694,30.52286848374282,-4.792841444266716
87,0.9452,97294751.66659892,45200849.826295175,-25017896.447796747,-135107491.47659156,3357582573.000926,1440244137.6866696,1.0000236835697037e-08,-2.355168804665792e-13,7.457348752376505e-13,1.5525677192624397e-13,0.9729440733668,0.4270433655794697,0.4273603771304639,-0.2494106053911199,8.777526177155718e-13,-3.582014131102558e-14,-1.8292157321233266e-13,9.999285686214071e-09,-0.2479760665321004,-1.277137762510901,-1.272973208855747,33.5734728632255,-1.0750764133489113e-13,9.998986000930161e-09,1.0000137857751697e-08,-3.87504098515897e-13,0.8507670118590739,28.805065290629567,28.80227564238142,-2.5476003029495264
