t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6929,2203093585.475517,-852260538.8613455,-401248076.60353255,528951732.7193912,30368826943.18136,3128816922.1195607,9.999958573122215e-09,-1.1689270029595894e-13,-2.3858567988891724e-13,1.6986884698710198e-13,22.03067699746165,-8.040085281961048,-8.03812684557061,-4.012605937754259,-2.0363380198047929e-13,-1.06771058813053e-12,-2.719078190671597e-13,1.0000540615161726e-08,-4.018599915171487,4.958896383497078,4.967526832747068,303.70486007195615,3.100905575817091e-13,9.999390973509769e-09,9.999467075263222e-09,4.83476144409584e-13,-16.06432216226111,62.582724543727565,62.562040973929335,9.980540004055042
46,0.696,2178769328.798962,-845519136.937905,-405546431.6288218,521804782.3642109,30243581581.316128,3114159687.6917734,1.0000094162110547e-08,1.025936728648376e-13,-3.693797598405602e-13,3.3015284863059355e-14,21.787454235120062,-7.97483634816752,-7.972790416303975,-4.063215053320683,-2.282630242821088e-13,-2.646576370351387e-13,-5.964151251221644e-14,1.0000029751616666e-08,-4.054273489134037,4.908638066735514,4.917455815676786,302.43670800029986,6.73391910392566e-13,9.999392598850112e-09,9.999687099680753e-09,1.1701959112160643e-14,-15.937117687839669,62.290637980239374,62.27012374346639,9.840794294607829
47,0.6975,2176802774.70255,-844055944.37338,-404069906.1574118,531083677.16104966,30187180309.01623,3111504324.6931148,1.0000127876764369e-08,8.518878413832376e-14,-4.313002196851611e-13,-3.632973790445798e-14,21.76808019763872,-7.962905492010598,-7.960855144560659,-4.053770851364085,-4.72418209815866e-13,-3.5658205284378773e-13,-1.629634656940487e-13,1.0000017799264664e-08,-4.041694130863882,4.993698854039503,5.00245896459244,301.87231135577315,5.24267886225154e-13,9.999181016257536e-09,1.000000367636602e-08,-8.724699509419236e-14,-15.908987879500538,62.23781160981988,62.21731809248495,10.014792384436536
48,0.7,2165882400.1818275,-840429306.697299,-397845098.3267486,529244557.9580625,30025943165.20592,3107804682.2761765,1.0000114127675946e-08,6.959004510981886e-14,-1.901030536285447e-13,8.062608401072427e-14,21.65898363558222,-7.928471103869776,-7.926429090245051,-3.987993671074568,-2.886960953212477e-13,-2.381255531496052e-13,-1.4659513093492016e-13,1.0000247516903608e-08,-3.9773703671175618,4.974566931944353,4.983399301108848,300.266801253985,2.556604747927635e-13,9.999011497140368e-09,9.999353030575506e-09,-6.083637721774195e-14,-15.841765830115412,62.1611242494436,62.140704401087866,9.98389523222566
49,0.7495,1640887962.7821138,-530297520.2146877,-269452564.60408205,332161700.5800307,27816826388.965675,2506469844.9036345,1.0000637903003394e-08,2.509382275982533e-13,-9.261032454685294e-13,-1.533941324346847e-13,16.409984931432987,-5.001527903807213,-4.999565825554559,-2.702000262883297,-6.484995633872907e-13,-1.0547389176544148e-14,-1.6706914457410794e-13,9.999738036305713e-09,-2.70561714431738,3.1203716697136024,3.131589923580298,278.16117297811303,2.332351185157598e-13,9.999145921478761e-09,1.0000406770639276e-08,4.950172522949054e-13,-9.998825178040876,50.1392920586741,50.117823200394014,6.268991942017086
50,0.7522,1615814536.2144375,-531074835.5223995,-302766907.7589197,349942373.4066764,27576974645.28215,2471760500.4853325,1.0000307758746848e-08,1.799837965147721e-13,-5.171450114777669e-13,7.729541963829268e-14,16.158597199131954,-5.008941694320879,-5.0070330199109065,-3.025539090769427,9.324157969948752e-14,-4.048336033166462e-13,-4.98293217671792e-13,1.0000080811574025e-08,-3.0271790098059568,3.280086640076281,3.2912084347136235,275.7719316966456,3.4409312443205564e-14,9.999457480320162e-09,9.999876536247402e-09,-6.026681597543897e-14,-10.01312286786061,49.44418674693143,49.42268253333741,6.599383975399138
51,0.7551,1593609417.0560462,-529761689.6908041,-317941296.7937286,328379103.6808058,27404242224.240574,2464465345.2644224,1.0000450245197102e-08,9.136030562030737e-14,-5.419209545304239e-13,-1.3363477797741845e-15,15.937029927608204,-4.997664651956057,-4.995804176206541,-3.1815549845852606,-1.1661425481109704e-13,-1.5707771698103137e-13,4.877032112081151e-14,9.999553331897789e-09,-3.18069824409156,3.0769444661745107,3.088176521228496,274.0302540904761,-3.625252572585143e-13,9.999216261628106e-09,9.999848427301566e-09,2.3353310563644574e-13,-9.989605903887284,49.297941580098765,49.2764449430958,6.204721749550032
52,0.7583,1590656588.6401024,-533662315.5473852,-342449058.1854226,284611395.5949779,27000348864.56486,2454339598.9568367,1.0000122523951156e-08,4.3883102742118643e-13,-5.695075717627406e-13,9.202036979258781e-14,15.906895095725275,-5.032383594478219,-5.030524113271361,-3.4240745722683297,-2.0963293555110532e-13,-3.460832197810592e-13,-1.6099399722403908e-13,9.999906239951204e-09,-3.430557756019349,2.671876561916008,2.682890057605743,270.0009758075517,-1.2427669606973481e-13,9.998803885023976e-09,9.99956098294168e-09,1.871210855555891e-13,-10.063247365515876,49.09323964661186,49.07217738769969,5.366375495031128
53,0.7613,1588967593.9444125,-535215519.26849806,-351454909.860173,273373962.0959277,26837494699.043697,2449142565.41334,1.0000006583528543e-08,8.682270310173592e-14,-3.8991563109928013e-13,-4.3035542664766193e-14,15.8894272118991,-5.048445055150746,-5.046603280835659,-3.51516830993255,1.5096735377249246e-13,-5.033001852866247e-13,5.099949244720389e-13,9.99944054128446e-09,-3.5097784755174963,2.5610020568639333,2.5719438226888784,268.360014220574,4.083508725392938e-13,9.999368459361851e-09,9.9991931243266e-09,2.594103864391619e-13,-10.088464142553429,48.9899916244302,48.968974514154304,5.166693951105837
54,0.7672,1581131045.694067,-540414713.5524681,-363586803.9661681,216432725.74529377,26055486608.354458,2425217665.07303,1.0000104213330362e-08,4.990700935077876e-13,-7.082025971303805e-13,-3.13364806586381e-14,15.811626056532685,-5.097357294970026,-5.095592636321517,-3.6433461829745215,-3.145841561814013e-13,-5.781883238771832e-13,3.5463265671772453e-13,9.999601892570852e-09,-3.636812979469888,2.0174890030700654,2.0262633232393976,260.5446117324507,-7.105747720880086e-14,9.998832820472256e-09,9.999586214345404e-09,5.292137148212095e-13,-10.189062813427345,48.51091134072684,48.49024838236824,4.099166959782113
55,0.7731,1575294569.9394064,-537451102.4714506,-373394655.1742979,206575496.01680544,25664303199.60212,2408942872.399848,9.999653623456998e-09,3.7919066000893485e-14,3.037320291673049e-13,2.616206017804148e-13,15.75229563852472,-5.0689064727205375,-5.0672015406883455,-3.731064763555876,-3.0638714831270815e-13,-1.0455603740205575e-14,-3.3163453070104173e-13,9.999650879663928e-09,-3.744140695724104,1.9344681490110769,1.942644918077101,256.63405283227047,4.315238503888066e-13,9.999029435867953e-09,9.998394929596826e-09,4.040668184509323e-13,-10.130062517587708,48.18263121031943,48.16219499844737,3.901122513022599
56,0.7777,1573333037.6054254,-536322341.7829792,-369510274.3960601,201501180.933475,25430157667.7131,2406420966.462404,1.0000114615147782e-08,4.564427660601276e-13,-2.8791119311756505e-13,-2.317220746488944e-14,15.73368619952586,-5.057540342342725,-5.055842629205075,-3.697911063539716,-2.357965235542216e-13,-1.7863371804362294e-12,1.6513334433617445e-13,1.0000838644112344e-08,-3.698842041434973,1.88803827090023,1.8962281284609648,254.3229608807057,-1.7462021703727677e-13,9.999899692511826e-09,9.999234344258581e-09,2.5508706920364096e-13,-10.11318944190742,48.13615317714622,48.11573345441289,3.788021857647877
57,0.7868,1560945890.268671,-534338140.38125306,-350786894.82739747,218985393.5106265,24823536363.06428,2393258387.732369,1.0000362035043189e-08,3.2830353118050945e-13,-5.30581763911508e-13,-9.906217541583065e-14,15.61019557124785,-5.038719112306944,-5.037032560795721,-3.511122500474748,-1.1007628531012093e-13,-1.448414522218461e-12,-3.007420553735108e-13,1.0000879001895613e-08,-3.507968364897468,2.059398501923736,2.067018691533466,248.2572080951805,-2.6379806692956656e-13,9.999876509170684e-09,9.99936832770211e-09,-4.888726281206916e-14,-10.076822324658012,47.87314508294648,47.85306091622314,4.109107250364671
58,0.7976,1461787520.7150314,-425229057.44024944,-468173533.76663554,444631553.5675209,23121964584.68198,2241973881.849428,1.000013300355024e-08,3.6987496174078497e-13,-5.07816141202768e-13,9.862000356347513e-14,14.617945376277996,-4.01214778201748,-4.010850306861772,-4.680791763458484,7.08852663209987e-14,-2.3224853097755605e-12,-8.17540499113982e-13,1.000132109513254e-08,-4.681517852589053,4.173057931031081,4.181568748042712,231.2501850036396,2.2700052379372317e-13,9.999961663534257e-09,9.999625588920476e-09,9.262134396097492e-14,-8.014107634897963,44.84559038341666,44.82899889483786,8.363850703556906
59,0.8025,1440378651.1484396,-421320846.49591565,-438750058.7490077,476580362.85210186,22540441722.07797,2233653074.4572725,1.0000082637491367e-08,1.7260965078805625e-13,-3.2210202750551813e-13,1.277083716252235e-13,14.403775440337458,-3.973398937187771,-3.972133041377906,-4.383488344261006,-2.0834071766969625e-13,-1.9129835556415186e-12,-2.6198997930535927e-14,1.0001445432324949e-08,-4.396461876742594,4.488348175403543,4.496642678284279,225.4369630070291,5.572634009984371e-13,1.0000090407066698e-08,9.998898875262969e-09,4.6942576191666464e-14,-7.941231968676544,44.67825217917939,44.66173585010611,8.966586612003391
60,0.8185,1411464821.2893722,-417054758.5886804,-450437039.9730889,474110788.749996,21667324573.461555,2213740180.6631536,1.0000469029382032e-08,3.345466423919665e-13,-6.717328513835589e-13,1.5003324107816418e-13,14.115535808153124,-3.934842690842735,-3.933589885123751,-4.510867897931889,-6.510066895725459e-13,-1.8765953714860217e-12,1.5994361188517356e-13,1.0001126450963958e-08,-4.5123619912718205,4.459298894510758,4.467512725850684,216.69753273927847,1.7300193198033661e-13,9.999984832072493e-09,9.999378224914216e-09,-1.1755101593659306e-13,-7.861783107601116,44.280937064606846,44.26458259781903,8.928175077664134
61,0.829,1305091153.3019383,-356388004.7416403,-396209299.9370694,454218871.9554095,20155576638.74098,2110046238.4422395,1.0000052947310903e-08,2.534004095698432e-13,-5.21771380293147e-13,9.935690931046189e-14,13.051149452376672,-3.3607684285661823,-3.359568727328229,-3.968214372015989,-5.476888197177179e-13,-2.293874937303213e-12,1.788800330654136e-13,1.0001590433436572e-08,-3.967404022985036,4.272306405943048,4.2798731990363175,201.58769762557992,1.4430221312126208e-13,1.0000137196088778e-08,9.999419616134641e-09,-1.990838582616753e-13,-6.719582357160324,42.20726343769198,42.19108786444573,8.550256239397733
62,0.8373,1299581422.3682525,-352307760.374646,-396243877.6347555,455129603.96977353,19760960799.552124,2102659953.731096,1.0000151729799951e-08,1.3400123116108433e-13,-7.201075498727278e-14,-4.339297308599741e-15,12.99635069252609,-3.324861060594233,-3.3237008971313893,-3.9731810549191033,-8.5015307253475e-13,-1.7793110625978069e-12,-1.3817995961423084e-13,1.0001458287510238e-08,-3.969117396244807,4.279724059352152,4.287435261895705,197.63839338364417,-4.661734135715193e-15,9.999979566643524e-09,9.99938688093648e-09,-7.78334659347877e-14,-6.640809763743808,42.058969377017,42.04307996610338,8.57126059769572
63,0.8459,1235399580.2919388,-368185197.6234319,-388162246.0822277,405398743.909018,18939808983.25024,1973445700.8303983,9.999712704218373e-09,9.689846269782192e-15,-5.34655022232328e-14,-6.250199164628144e-14,12.353701269422464,-3.472605542598163,-3.471535959236724,-3.88515023539636,-6.940260402642886e-13,4.6139012741386846e-14,4.088869775333978e-13,9.999270542367836e-09,-3.890439926177053,3.829596118217314,3.837128481442983,189.3840214097632,6.027448220957257e-13,1.0000243328723886e-08,9.99886028314778e-09,-7.230474934141052e-13,-6.939690712244246,39.47549774983791,39.45917023676937,7.633824149585747
64,0.8553,1232856542.0799532,-365376292.4916984,-391740510.9809865,256492836.94891307,18020980768.48067,1897198265.1838949,9.999737492139894e-09,4.3339797226874244e-14,-3.423478292391033e-13,-2.2754328711629224e-13,12.328559610935438,-3.4462106011204594,-3.4451419066013087,-3.930834146093807,-1.1741341629315497e-12,-5.919911941030727e-13,4.850501091148185e-13,9.999278645247852e-09,-3.924687745891073,2.420043094357476,2.427283309616704,180.19672760449453,4.171696794126251e-13,1.0000220563389325e-08,9.99974271111e-09,-6.986261619676812e-13,-6.887686258237291,37.95223401940196,37.9357115659306,4.827297552642063
65,0.8634,1229437983.7173305,-366741460.2256205,-364422274.9305162,302998866.17048377,16989064382.768265,1881711264.1983707,1.0000063241505189e-08,1.941191043023877e-13,8.442310377050976e-14,-7.602934831567503e-14,12.29471215940104,-3.458596843366179,-3.457499954536251,-3.655979689008003,-9.80053895806729e-13,-1.2811110474896045e-13,1.7292699044112085e-13,9.998844147402974e-09,-3.648529631042295,2.860030079624964,2.8670778685796408,169.87087375613396,3.0010218735317373e-13,1.0000344402986512e-08,9.998767083518449e-09,-5.616872611639202e-13,-6.91412347815791,37.64075602286155,37.62418366649528,5.704030134392705
66,0.8815,1074770613.7731118,-207988798.72649223,-466377672.673332,482017544.2955581,11997750038.2869,1158649452.644215,9.999815235028021e-09,1.6354385798452694e-13,8.522041739283807e-14,-1.6045047442611322e-14,10.747611071502975,-1.9642361623638387,-1.9629449945395616,-4.671260401009506,-5.65120363739395e-13,-3.5334924509835845e-14,9.153190286501804e-14,9.9991017350675e-09,-4.662106167692412,4.547712025454676,4.548858063210468,119.9664830775788,8.172698769432013e-13,1.0000091281061584e-08,9.998751009361669e-09,-5.444211474417442e-13,-3.917533946927896,23.179965980933908,23.163282931645465,9.083174460567651
67,0.8915,1060984491.3216918,-204372461.57906064,-493317609.8379537,553299795.2320273,9810183210.227804,1131418317.416119,1.0000308415285553e-08,-1.348467077851522e-13,-2.2576803769420419e-13,1.5411735436730665e-13,10.610462303650564,-1.93035124989708,-1.929076181635225,-4.93584757658014,-5.981269226668874e-13,1.6365511115692605e-13,-9.467145889704899e-14,9.999280513796918e-09,-4.935923582622418,5.221185893351065,5.219580514526071,98.09451292427408,2.6403936355538652e-14,1.0000521179909981e-08,9.998725918155558e-09,-3.542194419188222e-13,-3.851630953428985,22.63548140319293,22.619758416939906,10.427917752859567
68,0.8967,1054357493.5859244,-203728552.17422792,-469526884.4248753,571770300.7193644,9085675118.188631,1124617465.733529,9.99978514215127e-09,9.785680970036276e-14,-7.115851371573647e-14,1.6547860687549645e-14,10.543769004946109,-1.9230125232299813,-1.9217753921054284,-4.704245631109468,-1.399593242827875e-12,-2.0765617714296605e-13,-4.2670430804302763e-13,9.998937205162876e-09,-4.69776560114932,5.393925892651424,5.392419483795073,90.84720804478192,1.237258416995881e-12,1.0000691641102609e-08,9.99986717782642e-09,2.2392057931871427e-13,-3.838452933219268,22.50048987680816,22.48477181663836,10.775548310937412
69,0.9009,1034513657.322328,-197329384.51092348,-403301398.8212863,586951156.6926448,8287209279.267839,1117012137.1794243,1.0000058531993692e-08,1.3712720486222673e-13,-4.033568324502933e-13,1.9813553223990762e-13,10.345543441921992,-1.861903621382353,-1.8608189473457752,-4.040269960411403,-1.2539338058772674e-12,-2.917363438089643e-13,-8.368393553733448e-13,9.998938794956952e-09,-4.035063114766022,5.533208680177938,5.5316877622929805,82.86322101384931,8.616402623748475e-13,1.0000577692879968e-08,9.999950375923836e-09,4.3372086396962944e-15,-3.719399656356416,22.347986784243272,22.3325287371726,11.063322714312244
70,0.9067,1028344748.028426,-193243504.98557788,-353047613.8618201,549085398.7565027,7583289650.260244,1108946412.2986562,1.0000071928626109e-08,-3.1067973374603304e-14,-2.1536762471783146e-13,5.467602586747538e-14,10.283718259762734,-1.8248600213851376,-1.823872404393844,-3.538630663970926,-8.806884698145779e-13,-6.394672444999249e-13,-4.569306636424166e-13,9.999732965953788e-09,-3.528644616077123,5.1774801208384345,5.17667157352065,75.83112485969487,6.29416836496042e-13,9.999918268404088e-09,9.999563971899854e-09,5.261434740613888e-13,-3.640812637184807,22.185501691065223,22.170161519878228,10.35002728747911
71,0.9127,1011979814.4131018,-211204302.4940606,-300364125.037354,624331326.2837673,6372146524.426024,1055822246.3960552,9.999941835512682e-09,8.139883841141525e-14,-3.862330556340533e-13,6.02720858118194e-14,10.119785816906838,-1.992624661044704,-1.99138650978984,-3.0098725466596528,-1.1138386999742666e-12,-6.293251957424926e-13,-3.3690494923439894e-13,9.99980090668651e-09,-3.0035678905989056,5.885875905741772,5.882174766344362,63.72033229873993,1.4493773971830753e-12,9.99981049891809e-09,9.999541472660577e-09,2.611947414317119e-13,-3.9799259045073794,21.12180431912264,21.108701108307752,11.771800883263268
72,0.9185,978575376.7836072,-265316537.84080097,-217992651.1577412,606807428.113913,5386417530.655133,927534398.3386848,1.0000298203314562e-08,-3.860980003809665e-14,-1.349396199866203e-13,1.31775892887962e-13,9.786105151242449,-2.5030681215768773,-2.500804572048349,-2.1877320782136294,-1.0081980852361805e-12,-5.96378252847791e-13,-4.0326961180896187e-13,9.999706416658077e-09,-2.1771581716933825,5.721821004774925,5.714071992769791,53.86280128058227,6.434916133747814e-13,9.999703668164793e-09,9.99933514441584e-09,4.12450549314916e-13,-5.002312938176469,18.554226025533143,18.544309834000128,11.442574320612822
73,0.9229,977097915.6213294,-267125738.5336376,-219508244.930704,595618085.6502708,4959758120.40051,882403459.5915136,1.0000299863123592e-08,3.012041998336383e-13,-2.061419243206053e-13,1.0346615152977493e-13,9.771463764754811,-2.521956234338413,-2.5196542288173687,-2.2058225372613425,-1.1495815938659722e-12,-7.214129016740818e-13,-9.56021454584373e-13,9.999686302143881e-09,-2.18982251381018,5.613710067369541,5.605229482349338,49.59605021924067,2.458552328848996e-13,9.999943107671023e-09,9.999892369652364e-09,8.457853140568657e-14,-5.035407808391107,17.650959244239623,17.64295667901747,11.232682125526985
74,0.9259,974757128.6206342,-265886242.1050119,-221078068.1642652,595247647.7584331,4893240197.718974,880727193.2290986,9.999740062238433e-09,1.4288176012090845e-13,-3.2404774327750885e-13,-2.4816889587894324e-14,9.747268912763394,-2.5089904473439266,-2.506685568414666,-2.220648738545405,-8.455489022353714e-13,-6.314665700576946e-13,-5.352365150376024e-13,9.999535307055926e-09,-2.204577536782101,5.612823651888264,5.604348337757269,48.9305662962239,9.440416146027856e-13,1.000024318121108e-08,9.99975197167974e-09,7.711253426460606e-13,-5.01167466296722,17.617939607203283,17.609920801771693,11.225573168799494
75,0.9311,972965265.2733396,-264166015.7209732,-212216544.83769143,563699664.4609221,4641990961.588484,871059003.4600978,9.99985273582446e-09,2.6484786211137633e-13,-4.487383601726132e-13,1.0060240950204133e-13,9.729620715404064,-2.492153127764032,-2.489874945005988,-2.12602572871389,-6.960530966588421e-13,-7.505133698279028e-13,-4.670799512551382e-13,9.999710046707258e-09,-2.121334761243848,5.315782669436904,5.307436905274415,46.41868617967176,1.4709759879339597e-13,1.0000000862944776e-08,9.999624788014978e-09,2.70643817582425e-13,-4.981052850361494,17.424285004277618,17.41622034449843,10.629431583949152
76,0.9335,971625344.971787,-264241460.63206905,-218446220.96346447,554110329.8970346,4518863128.188003,854915628.7190571,1.0000156266597436e-08,1.6117562656455558e-13,-5.805939601402345e-13,-1.967928266456347e-13,9.716524189131333,-2.493403005254948,-2.4911491165948445,-2.1879659725080494,-8.49211879748859e-13,-6.222198320049547e-13,-3.2571924624301e-13,9.999795192679e-09,-2.1849693151638987,5.226526492124607,5.2180262242581,45.18802772133717,2.683239299271965e-13,9.999756982393053e-09,9.999327337996966e-09,5.340311020995308e-13,-4.982093361615178,17.101239624883274,17.09303839685529,10.448792403744104
77,0.9382,971025726.9132518,-264180092.61586693,-219365967.0957986,537290233.0911386,4269905530.257504,845076363.4260029,9.999895374435996e-09,1.5147614194284454e-13,-3.949499122711747e-13,9.387811816165717e-14,9.710307464932503,-2.4929800189140265,-2.490732019871257,-2.1973358882030274,-1.015840533757863e-12,-5.068859752076917e-13,-2.448310733163268e-13,9.999446309308529e-09,-2.194116728785497,5.069411503887927,5.06077501731184,42.6970298350067,2.8664586605672535e-13,9.999866915473296e-09,9.99984207024488e-09,7.091301734799676e-13,-4.980777216180962,16.905121947391585,16.896800489735107,10.13070837449138
78,0.9401,971117743.471228,-264211134.32948768,-219514324.47283232,534537137.1666425,4248502544.565109,844329618.5182555,9.999816303091e-09,-7.563622546286426e-14,-3.0537636946189613e-13,-5.662069832948734e-14,9.711210195573726,-2.493698498167552,-2.4914489652023613,-2.1965890082609016,-1.1880073085656862e-12,-5.089612675253094e-13,-4.403085205989002e-13,9.99983965929548e-09,-2.19864831346046,5.047293697835598,5.038641718140391,42.48440707486219,1.997905959075108e-13,1.000004149542994e-08,9.999469656754672e-09,9.993126708691181e-14,-4.981233404822438,16.889962383221604,16.881630334619615,10.07396308615649
79,0.9462,943661441.8951666,-240561035.77568644,-214658605.3248396,474848846.155409,3550154243.7004004,806201990.7428594,9.999922746238517e-09,-1.808752176650381e-14,-1.510477905046303e-12,-2.7842674303853975e-13,9.43671186209745,-2.2722921920958754,-2.270099878167376,-2.1452687367363974,-4.4549794972145723e-13,-2.5047810568555737e-14,-1.019217636941427e-12,9.999733730115978e-09,-2.149954784408257,4.484269685027187,4.475511258889051,35.50091982077739,-3.2940034733544394e-13,9.99966112768631e-09,1.0001637183511888e-08,5.865948902260676e-13,-4.534548968539089,16.129166012387124,16.120765456515798,8.950298294068237
80,0.9505,940733835.661618,-235618315.69277787,-198734887.3442005,437441304.5087917,3375905761.8086834,796027187.5425694,9.999846672601976e-09,-1.885678167642034e-13,-1.2916112777481696e-12,5.866452715681007e-14,9.40745488315715,-2.225230353937526,-2.2231517491025703,-1.9862705726419527,-4.2734229732836034e-13,-4.816666396077443e-13,-1.0475279430762455e-12,9.999789222775481e-09,-1.990167730902117,4.128038651742978,4.120141615289929,33.75851816895283,-7.910367230879329e-13,9.999874320030134e-09,1.0001656855727933e-08,4.45396658911252e-13,-4.442359576224365,15.925417577038832,15.91750390966454,8.247009455140489
81,0.9534,940741846.588,-235383767.0790908,-199959878.10770696,437948227.03137153,3346973967.4795594,794336247.1962767,9.998907140751648e-09,8.569731061883223e-14,-9.303171615682525e-13,-8.458663777899979e-16,9.40650362757458,-2.221906002498088,-2.2198262448597874,-2.000709660842403,-2.1316236150046242e-13,-3.2663341325729813e-13,-4.872707535141466e-14,9.999860985819858e-09,-1.999145621941662,4.130587911896005,4.122686983671359,33.46938320964532,-3.179942682676646e-13,9.99933189250155e-09,9.999999103685071e-09,2.632281068380365e-13,-4.437273993538087,15.890192938716114,15.88225884804134,8.260030913513878
82,0.9571,938703825.8800832,-237909039.9422684,-189958508.8701189,482783528.3196676,3233669582.59452,766986639.3409107,9.999463181355676e-09,5.3975482302196937e-14,-9.707619232582257e-13,2.69534569918155e-13,9.386464054757326,-2.2453325223470206,-2.24328017224212,-1.9022134121898704,-1.7329669411122349e-13,-1.459333025138481e-13,-7.157266886146584e-13,9.999578138118716e-09,-1.8969288398599589,4.552290643722055,4.54472767672422,32.33539438634333,4.60176763829328e-13,9.999464097288962e-09,1.000089877539523e-08,2.5022217577892294e-13,-4.484377637375441,15.343991621261411,15.335657203384812,9.105326257192278
83,0.9588,938161782.559002,-237499987.2395204,-189976737.96579057,486750442.2986029,3198774274.7832093,766058640.3510262,9.999768869680554e-09,-2.5744919522689697e-13,-8.321591255958013e-13,-2.441748330112988e-15,9.381514625861636,-2.2416843863141787,-2.2396279960125347,-1.9023782292378284,-3.34747756632207e-13,-5.0051863006083466e-14,-3.4523634898398493e-13,9.999455963849481e-09,-1.8982688798675904,4.589487857958963,4.58194367707552,31.986175648797914,-2.2300030954820345e-13,9.999521915950274e-09,1.0000673311432882e-08,3.765352145476312e-13,-4.47789876636543,15.325558188927438,15.317211471207813,9.18126017783752
84,0.9607,934916824.3688862,-233465162.0643637,-175730662.1531651,464646083.7505464,3097907853.4248137,760607805.5314767,9.999698333583257e-09,-8.04830472812911e-14,-1.1448210418308545e-12,5.1227816629674974e-14,9.34900798273874,-2.2038982478466966,-2.201937386038209,-1.7579951215298977,-5.88709178341183e-13,-2.3661481419114546e-13,-1.1010446502157265e-13,9.999549786552664e-09,-1.758330422863221,4.381933978999746,4.374878091663858,30.977738916610864,-8.296391598892421e-14,9.999921549948744e-09,1.0000165063742946e-08,1.463875506526969e-13,-4.401535340830062,15.21638185263576,15.20829754367372,8.763164959693265
85,0.9644,916977712.7367964,-252975778.8045362,-184540523.65063733,461864783.8487091,3015551083.177612,736013572.5017803,9.99975750895517e-09,-2.6472007960713626e-13,-9.864680041191145e-13,2.0199917410695263e-14,9.16976623618364,-2.387549417331367,-2.385056012754591,-1.84968842212982,-7.364226003487202e-13,-5.590897356340301e-14,-2.85767601793828e-13,9.99964526526496e-09,-1.8433828832761137,4.362311360918427,4.355726492424789,30.15449476308452,-3.154022721288845e-13,9.999222815950849e-09,1.000047254159804e-08,1.316003229707538e-13,-4.770428156136888,14.723624075662324,14.716769732824702,8.703898822830652
86,0.9705,915730118.9575994,-252336684.7671308,-182965077.5750104,364617082.12524384,2458274661.2880588,703737444.171898,9.999750765146909e-09,-3.6602079404851193e-13,-1.422904654851658e-12,1.3034972360834028e-14,9.157202740568158,-2.382221013595333,-2.3797409088536616,-1.831484917105276,-1.3099719964304644e-13,-2.838898703311012e-13,-4.1873441494941563e-13,9.99972009884734e-09,-1.828352558420632,3.441011885560161,3.433658003772412,24.58230148172227,-4.4449030801367597e-13,9.999611898800225e-09,1.0001604999111672e-08,7.136063711011942e-13,-4.757674948038372,14.079441255836503,14.072137208650831,6.875908308261548
87,0.9799,805229781.6080711,-25592179.602426715,-6981183.486364288,84790151.24913336,1056337188.9021949,184052033.28195417,9.999925178856495e-09,-4.425913624634062e-13,-1.4755531495589085e-12,1.7398919389641961e-13,8.052263258226661,-0.2409990035488561,-0.2444148127860984,-0.0712626806757685,-5.432369542461679e-13,-2.078527867820717e-14,-4.92773498518828e-13,9.999514012421382e-09,-0.068872158227585,0.7967073526701819,0.7979979582903999,10.562888654860108,-9.01624444757896e-13,1.0000280942308222e-08,1.0001332642919917e-08,3.926969741893538e-13,-0.4823544396852713,3.670657287672351,3.69202824974276,1.6007330027216362
88,0.9814,804967519.018382,-26004378.199749373,-8400887.036945831,77839939.48116098,1023765107.1166668,182303932.28443816,9.999906419220964e-09,-4.1084347726661193e-13,-1.5002616571144525e-12,4.2143875784342986e-14,8.049634431615509,-0.2450229505993102,-0.2484517674195926,-0.0862234874986221,-8.139949794153004e-13,-1.320894154052785e-13,-7.067566657317815e-13,9.999565225017072e-09,-0.0826783267460266,0.7343491778470769,0.7354186155801498,10.237225995741523,-1.1201874205252102e-12,9.9996981126045e-09,1.0002909149955824e-08,2.7715380247030973e-13,-0.4900983750012057,3.6359144742673135,3.6571639970678977,1.466471564146335
89,0.9819,804946931.7442378,-26051174.52879727,-8340683.135394491,78272407.08267288,1022270334.3504268,182257270.42861903,9.999917969003353e-09,-3.439930906420032e-13,-1.4011151139420317e-12,1.7726333025971377e-13,8.04943136099562,-0.24512106438918,-0.248550161153502,-0.0860504747174203,-7.957668586007179e-13,-1.7063798990853345e-13,-7.004902865941243e-13,9.999517570560002e-09,-0.0815151311200677,0.7369513762693903,0.7380274447144346,10.222275754184183,-8.621126785721852e-13,1.00002654236736e-08,1.0002703365306612e-08,9.082646745171837e-13,-0.4911656981974304,3.635042954448498,3.656287084791692,1.4763110430276507
