t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6808,23608637565.40052,-9995655273.61235,3918861368.616324,-9343338354.836985,22249467522.529182,10487163091.523115,1.0000110209129714e-08,2.334858533584415e-13,-2.454837657609573e-14,4.5465890669771143e-13,236.08433805497967,-94.23964432296827,-94.243147066295,39.1998268848851,-3.197188222868169e-13,2.832888189157126e-13,2.8487622382490405e-13,1.0000358452521445e-08,39.17538369088138,-88.07296123317914,-88.09410398264404,222.50040505072536,3.5933586643614697e-13,1.0000406517678306e-08,1.0000275420798324e-08,4.571766398813539e-13,-188.46697046809973,209.7271761787707,209.7597026091378,-176.1875528821541
46,0.6838,23569342902.5678,-9997063065.27593,3922401504.023109,-9347684502.279774,22190702530.394344,10472879936.174011,9.999972271464097e-09,2.679793879816614e-13,-3.300468936680552e-14,3.81186953852803e-13,235.68851698163164,-94.25163002288082,-94.2551342987649,39.22847898323562,-1.7257218088262645e-13,3.4234548647861185e-13,1.4757989324110641e-13,1.00003915354839e-08,39.21773387892344,-88.11827522653375,-88.13942094771156,221.91248695586245,3.800040860787805e-13,1.0000691969378512e-08,1.0000358489963432e-08,5.357989279829714e-13,-188.49595776618995,209.4458268651422,209.4783082632805,-176.26519226685696
47,0.6942,23454868499.24406,-9994975903.404375,3937878757.7397833,-9347383555.644594,22117426807.47865,10430507829.20714,9.999941946854645e-09,2.5204982607699165e-13,2.97748280313008e-14,3.44402292291598e-13,234.54209336262284,-94.231069271075,-94.23460596479528,39.38862576402782,-2.443924541446111e-13,3.893774549935393e-13,1.9452248031684122e-13,1.0000258304761736e-08,39.36458996925157,-88.11404200513829,-88.1351246429704,221.1777555935491,4.528704632981713e-13,1.0000573245044469e-08,1.0000492064736045e-08,4.0641107722666484e-13,-188.4534873521065,208.59720364615671,208.62972981688569,-176.25959627498088
48,0.6972,23422305988.550533,-9996295679.2774,3945860389.862621,-9361072293.465294,22062996089.34204,10419132413.678411,9.999981144591028e-09,2.642516784813015e-13,2.4027931628888443e-14,3.9655881012986804e-13,234.2179174595688,-94.24444806247249,-94.24802040311458,39.46456590571492,-1.920317434643046e-13,2.2854827265387565e-13,7.953925160608006e-14,1.000035576004646e-08,39.45321795244575,-88.24861652718607,-88.26969898032242,220.63739694738308,4.183878551448007e-13,1.0000488956803516e-08,1.000055621219612e-08,2.2410847410674242e-13,-188.4801819715255,208.37183756926223,208.4043664948057,-176.52167937768542
49,0.6993,23402785362.19854,-9997571649.639025,3950109763.014112,-9357747717.109066,22056943544.280605,10413501762.024082,1.0000004862183885e-08,1.9891738268551814e-13,1.6338181471938588e-14,2.759075182877528e-13,234.0229122542229,-94.25635901688072,-94.25996673544316,39.50634777087405,-2.526597389002697e-13,2.3404485687262805e-13,1.5773198016927932e-13,1.0000043360487887e-08,39.48898397289556,-88.20968629682694,-88.23074019416138,220.5676059374499,4.304245694177244e-13,1.0000524923953703e-08,1.0000420272009949e-08,4.393175300515835e-13,-188.5036962867821,208.2581355581228,208.29064944007848,-176.45310171748216
50,0.7049,23377303809.556564,-10001293427.37461,3955121333.758535,-9350292296.74033,22024547067.34056,10396779625.922852,1.0000139212571137e-08,2.285679399386995e-13,-1.828059586990355e-14,3.4730685201520414e-13,233.7778606742966,-94.29047801907998,-94.29404273846856,39.55984904538646,2.6098424061776256e-14,1.2527790514096385e-13,1.1110528027141405e-13,1.000030840103636e-08,39.55119539535414,-88.14507551224797,-88.16613714053004,220.25062977436468,-1.5536413730845924e-13,1.000043841040583e-08,1.0000569837918037e-08,3.410893964582604e-13,-188.5951798017627,207.9257473952888,207.95826920801431,-176.31691719600855
51,0.7127,21946643783.30028,-10074929067.43628,4099957537.9407473,-9446792328.619852,21561262329.39012,10288016416.14361,1.0000069427606729e-08,1.5519067385970954e-13,1.240245152753031e-13,3.647125439442213e-13,219.4682905379068,-94.98244023681212,-94.98625687069422,41.00207276280328,1.0457223695393817e-13,-5.473767410836958e-14,3.127420038423642e-13,1.0000159294999996e-08,41.00349886878406,-89.05403713495522,-89.07485519227,215.61316279557755,1.0499125440046275e-14,1.00003270265294e-08,1.0000616055330429e-08,4.929577768982935e-13,-189.9815297569968,205.7489165537238,205.7812446015988,-178.1316595308573
52,0.7171,21868326783.636154,-10079213308.679714,4112695337.0695057,-9442134417.25654,21517207509.69158,10273344594.683195,1.0000157548733616e-08,3.221186951463834e-13,2.2206089225173282e-13,4.129583623084101e-13,218.6871357455546,-95.02376439165064,-95.02762457251428,41.13049326166045,2.0679203151052e-13,1.9299154224684882e-13,1.963915064769297e-13,1.0000169062442473e-08,41.133105959756975,-89.00983984643214,-89.0306819203439,215.17298002350773,4.5024832957728643e-14,1.0000538353319448e-08,1.0000465783160606e-08,4.977760476293244e-13,-190.0612798848489,205.4523877258732,205.4847526231948,-178.04342220318526
53,0.7214,21805208234.25949,-10084766399.24354,4107583540.997544,-9447053414.062822,21496874830.791504,10261552837.365894,9.999971049618273e-09,1.834682155234915e-13,1.972228606998701e-13,3.103772824435554e-13,218.0507325215418,-95.07537033606182,-95.07928516106912,41.079198951026655,1.834362637652787e-13,3.952127653244271e-13,2.0972662933064705e-13,1.0000148761470646e-08,41.07754319178676,-89.05326565449593,-89.0741236881961,214.96876860865416,1.5482259955493182e-13,1.0000365604246677e-08,1.0000315617903724e-08,4.998974323890759e-13,-190.16032578141665,205.21289601697035,205.24518292789,-178.13336900929713
54,0.7237,21786230646.82032,-10087096526.0712,4109877437.268918,-9446896570.905,21488306862.75838,10255991037.14708,1.0000147367831322e-08,2.566769947308225e-13,2.4485962935650665e-13,3.4169293271350425e-13,217.8634888992512,-95.09732779356388,-95.1012161816237,41.10164626583726,2.441829979924541e-13,4.315873980648889e-13,1.353520368814256e-13,1.0000209513771936e-08,41.100728751902416,-89.0514156707774,-89.0723165931083,214.88289466667013,3.1879545812399506e-13,1.0000796148515974e-08,1.0000433094642281e-08,6.826967355179744e-13,-190.20673261282167,205.10644847740613,205.13876850897176,-178.13129899779202
55,0.7344,20810141543.626945,-10223706864.392693,4378225334.519508,-9498893914.326237,20236255480.914604,10175963207.505314,9.999872618455014e-09,2.280347859899086e-13,2.317231605096361e-13,4.60453036478809e-13,208.0970061467033,-96.37934903103653,-96.38371374279347,43.7856770041481,1.9736710748696658e-15,9.922172566473573e-14,2.0148164059488655e-13,1.0000167628700066e-08,43.78146437308423,-89.54559292624916,-89.56316781319033,202.3628325907316,1.8334155111961533e-13,1.00005792235466e-08,1.0000226966091736e-08,5.728810473866943e-13,-192.78085805238263,203.50403021845835,203.53665602549304,-179.11469268990388
56,0.7368,20800143862.845688,-10223147864.804049,4381589020.969938,-9495121092.045515,20226382214.251465,10170366066.22443,1.0000105526454908e-08,2.954888095676822e-13,2.4576677699038096e-13,3.879777589506304e-13,208.00601401450064,-96.3744958057496,-96.37885408332822,43.81921618482488,1.7046822114984825e-13,3.541503906773295e-13,2.881042929033177e-13,1.0000107931758326e-08,43.822348225854284,-89.5037996411821,-89.52137451213946,202.2638168873205,-1.6948837547116745e-13,1.0000498272305136e-08,1.0000424648554589e-08,4.343712069410898e-13,-192.78355765314748,203.38943628148232,203.42204585595945,-179.0470194753055
57,0.7411,20710502667.602703,-10222532585.721031,4388372855.9775095,-9493514094.87755,20197838696.846504,10157044743.24178,1.0000042330788824e-08,3.5102708276017573e-13,3.641505438716066e-13,4.722471016827416e-13,207.104356014314,-96.3716178953644,-96.3759115697439,43.88651848232858,2.0121915770835445e-13,2.237226828130305e-13,2.9195498255002695e-13,1.0000231135852634e-08,43.88845922276272,-89.49488864334191,-89.51253297338644,201.9802364105706,2.52168528558178e-13,1.0000599048550578e-08,1.0000512724793521e-08,5.465058052260119e-13,-192.75923540809825,203.1244618538745,203.15689555017448,-179.0137541815042
58,0.7441,20694988531.473846,-10220744445.317038,4393316281.192053,-9490827784.108408,20181616346.655792,10146932246.483631,1.0000056991143505e-08,1.6455634100800276e-13,3.6641456205260273e-13,3.6877743954228026e-13,206.95129789027024,-96.35762925030996,-96.36192037753852,43.93242131892485,1.5643370501586496e-14,1.4013395573782976e-13,1.631939967361059e-13,1.0000001884179998e-08,43.93833401674108,-89.46379355871508,-89.48146056168977,201.8141735110959,-1.7063473980500107e-14,1.0000573478917813e-08,1.000047278560755e-08,4.077582146495868e-13,-192.7271385348141,202.92521129962435,202.95764952228268,-178.96783963208566
59,0.7476,20633187698.999306,-10236038596.106045,4412957171.871367,-9481515858.83298,20160586161.00324,10131907333.57005,9.999999215125613e-09,7.014211481933777e-14,3.4430810978130855e-13,4.303309590056909e-13,206.33379770873967,-96.50330566843112,-96.50759398394136,44.134376342680135,-6.286091238357114e-14,3.486744628787351e-13,1.1535913113032564e-13,9.99995620762522e-09,44.12940161519164,-89.37949015594799,-89.39714806768602,201.6024024296252,-2.294487706458924e-13,1.0000368009067794e-08,1.0000585654882151e-08,5.006498759516227e-13,-193.01625491025973,202.6234602758727,202.65586214965973,-178.78549551434165
60,0.7523,20595529928.04476,-10230061916.27114,4419464660.598656,-9471323471.617249,20137413670.42641,10115468336.878296,1.0000111611386314e-08,2.2768334060891456e-13,2.52684051058638e-13,4.61820192740554e-13,205.95663332544152,-96.44437709783304,-96.44868120329862,44.19866217915998,-2.5380679462977012e-14,4.543750484990938e-13,1.3598641926013252e-15,1.000019607613074e-08,44.19454332656755,-89.28461266456058,-89.30224080256977,201.3748872845649,8.838727743282462e-14,1.0000501579345166e-08,1.000029170051376e-08,5.86694102347965e-13,-192.90110031573823,202.292502800809,202.3248739751366,-178.59448806228966
61,0.7584,20550367107.02459,-10218123775.941769,4426734839.895358,-9479612843.323065,20057881813.54593,10093416469.391886,1.000032197263838e-08,2.2811615410696456e-13,3.202419763469698e-13,5.515035836075887e-13,205.50580267208645,-96.33249777149868,-96.33684612498824,44.27382461403917,-4.651558526497997e-13,4.115008851186823e-13,1.423979612041482e-13,9.999990676837914e-09,44.25735725177542,-89.3600807752685,-89.37772613965576,200.5767568790666,2.5182000327381055e-13,1.0000521547115509e-08,1.0000570054915121e-08,4.828895974081935e-13,-192.66871553825425,201.8529052877129,201.88532281943213,-178.75385812912668
62,0.7641,20333468111.663555,-10223712587.010365,4443667705.918579,-9469666963.176355,20026076937.81176,10068022968.219065,1.0000251795709567e-08,2.987744070886812e-13,5.527311133117708e-13,3.9705993833075433e-13,203.3334884370712,-96.37899013711284,-96.38346970044284,44.4367066112358,-5.798410675735919e-13,1.5936900534787832e-13,2.158547162292851e-13,1.0000010483501082e-08,44.42586505921269,-89.2654369347695,-89.28308951628046,200.2581597873076,3.87624936363581e-13,1.0000629311907441e-08,1.0000569624641242e-08,5.134790174780507e-13,-192.77201227194791,201.34477875976663,201.3771657367004,-178.56557084106046
63,0.7707,20280912479.34021,-10227824958.945704,4438995752.903888,-9458471215.888988,19961291784.541782,10038200262.964546,1.0000194544746525e-08,1.3781660787793468e-13,2.672299362296666e-13,3.893655103786194e-13,202.8072535437373,-96.41822589412554,-96.4227571388381,44.395146522631286,-8.505670363558562e-13,3.362248424599399e-13,2.1783264505265735e-13,9.999955415685905e-09,44.37161525161128,-89.1568957536973,-89.1746954282281,199.6111209688032,2.116851383666845e-13,1.0000339030853e-08,1.0000535159032134e-08,2.955415690555611e-13,-192.84929303637523,200.7476363024997,200.780230835237,-178.35841941357856
64,0.7775,19378036397.06786,-10235773966.615742,4588573207.778593,-9521577684.062666,19558005587.22993,9997419599.591036,1.0000403545725722e-08,5.721379578523743e-14,5.836212972267038e-13,5.92009451615342e-13,193.78552702403968,-96.49912921917677,-96.50377947929904,45.886743292370326,-5.03512215332479e-13,1.9226259996390565e-13,-4.7868913479128734e-14,1.000021954632606e-08,45.88673341737088,-89.76252703587653,-89.78006314928201,195.5850684092074,3.5951580859734965e-14,1.0000433853857286e-08,1.0000978548963756e-08,2.2261667934046082e-13,-193.0082573884501,199.93883451399697,199.9712289759665,-179.5539646652189
65,0.7827,19252813492.58544,-10240893904.66828,4584998796.350492,-9564631896.852846,19379425526.6079,9974897845.849249,1.0000408627133686e-08,2.338873831391454e-13,3.241558998808447e-13,3.3434868246538997e-13,192.5318188958481,-96.54829220601832,-96.55302471798828,45.84865126560912,-2.0250983661634419e-13,-1.0261899049542741e-13,-8.996099291102736e-14,9.9999797246936e-09,45.85243658748728,-90.17125562489132,-90.18900534184137,193.79526327888507,3.3711339318088323e-13,1.0000173550086702e-08,1.000056935914594e-08,1.467169742747106e-14,-193.1017315926162,199.48559502122583,199.5178368761041,-180.3582466728048
66,0.7935,19050439764.95552,-10229352998.791676,4608705146.569138,-9624974666.517565,19058554331.92545,9915659128.359629,1.0000495329314804e-08,3.047962712352024e-13,4.290725111534539e-13,3.13227427146848e-13,190.5151387838756,-96.44046216467736,-96.4455911709599,46.089325936220064,4.417421729405959e-14,5.1694269941811366e-14,1.440397828773881e-13,1.0000053382720724e-08,46.09247951833757,-90.73200892744084,-90.74895447117488,190.58549083417284,-1.141910677748691e-13,1.0000504497704636e-08,1.0000684856935669e-08,2.7700382702553017e-13,-192.89768276584977,198.2992213986273,198.33302246408084,-181.4982694138904
67,0.7962,19041955564.69098,-10225080578.205544,4607534768.507507,-9618916965.38884,19045863402.424484,9909573342.848915,1.0000496520212543e-08,5.409948032849383e-14,4.274937351843787e-13,2.432352598284531e-13,190.4314131723324,-96.40540514730952,-96.4105331141337,46.0732066492381,1.862387388215425e-13,2.5022952764612478e-15,-6.976513672421107e-14,1.0000202958293293e-08,46.0887493707442,-90.68230126856294,-90.69923570208007,190.46212070548148,-1.602368787299778e-13,1.0000233908766497e-08,1.0000545547513993e-08,1.6536953270305494e-13,-192.81643709920093,198.17826526937,198.2120514596864,-181.38144662288232
68,0.8017,19011032836.14037,-10222417907.696089,4625377414.684153,-9609891222.20951,18964546799.357662,9891387080.422132,1.0000360523724537e-08,1.0757030504670853e-13,3.4983414989742855e-13,4.59650845925268e-13,190.12002230773285,-96.37860911937334,-96.38369648513805,46.25919018291383,2.6545390522537897e-13,8.172949586769804e-14,2.7898556284496827e-14,1.000026349666016e-08,46.26293810834377,-90.59829476250356,-90.61534353231566,189.6492120474805,-1.6727250122250396e-13,1.0000006246910689e-08,1.0000614336546242e-08,3.7294870870398573e-13,-192.7659457214758,197.8116006099468,197.845356468794,-181.20892137374227
69,0.8057,18989784360.89791,-10217802532.379738,4631442472.859045,-9606560638.67687,18953294675.32189,9883895271.408422,1.0000516525287073e-08,1.9076522298947466e-13,5.160599710436314e-13,4.21751053227088e-13,189.9090942230885,-96.33648987452584,-96.34152093017002,46.31288078201924,3.577772879060548e-13,-9.954761599398701e-14,5.0399772922306113e-14,1.0000032326211457e-08,46.33148557987249,-90.56393988099788,-90.58102899137678,189.5339962369656,2.2298546923069272e-14,1.0000348996175053e-08,1.0000718583048208e-08,1.6748162792517705e-13,-192.67862979678583,197.6651470676292,197.6990398827932,-181.15114595460136
70,0.8114,18960216118.818096,-10210248912.006174,4635154820.379244,-9600725390.930723,18896214953.07032,9870410788.798405,1.0000328076939224e-08,1.5402367392431405e-13,4.531875956339444e-13,2.939221222175821e-13,189.60756661924628,-96.26032207343144,-96.26530366539087,46.34773889968015,1.2238253157268858e-14,1.1640481626686736e-13,-3.084924185070863e-13,9.999957613049442e-09,46.3609148767038,-90.50928304911127,-90.52636946674772,188.96200447739847,9.055328078391449e-14,1.0000495639724112e-08,1.0000536051091412e-08,7.80799185435757e-14,-192.5310415259919,197.39739263060068,197.4311924242077,-181.0401213315131
71,0.8185,18858817857.32922,-10183432258.89232,4663889381.499039,-9607322490.476086,18831308955.641533,9843022071.76084,1.0000169027754712e-08,1.6638294612688537e-13,2.1725356425008872e-13,1.2261675966321265e-13,188.5897319293592,-96.0022573931699,-96.0078613339827,46.63343602616613,-3.672491279626933e-13,1.3266324722068576e-13,3.249350564448908e-14,9.9998906169422e-09,46.64032125643552,-90.56219756852352,-90.57918788689696,188.31181003386945,-8.148042441083495e-15,1.0000369875048652e-08,1.0000037371821036e-08,-2.3002969077586908e-14,-192.02060614329915,196.84199016504468,196.87655098985468,-181.1656427126672
72,0.8232,18824287253.07096,-10176026457.436958,4671043134.809282,-9603667003.253326,18804195597.78622,9830184739.87082,1.0000276766081096e-08,2.434811441476028e-13,5.791011464023473e-13,3.421806698070821e-13,188.24726306860285,-95.9323227409297,-95.93792472959272,46.703067151741415,3.4200127773298045e-13,3.013203609780521e-13,2.724974098453981e-13,1.000007043857309e-08,46.72739154005704,-90.53268039635348,-90.54964274314617,188.0424086545704,2.518792354005176e-13,1.0000484120644276e-08,1.0000675831578198e-08,2.7286400372524373e-13,-191.88940283576216,196.5847560487288,196.61926345481163,-181.09197230996813
73,0.8328,18686952544.09806,-10192505000.918364,4683313210.182744,-9603200911.769535,18757973811.034435,9786888342.714798,1.0000250111000541e-08,3.036333147663183e-13,5.73890883701435e-13,3.706390918186772e-13,186.8727758520476,-96.0862136491786,-96.09183964957045,46.83212922917347,1.0060284150018713e-13,2.2601510343313632e-13,2.0432935230005602e-13,1.0000295445063766e-08,46.84043245258862,-90.53565868678407,-90.55277245200578,187.5839201848376,1.971526816876805e-13,1.0000659222146808e-08,1.000047169503746e-08,3.41919732523099e-13,-192.19754606151136,195.71937000496644,195.75364203295985,-181.080133080186
74,0.8393,18641205416.04804,-10176852380.5477,4694650148.252966,-9592968609.063686,18720986053.6122,9764770294.397535,1.0000197537899656e-08,1.367584623603659e-13,5.770378386864562e-13,4.452666751655497e-13,186.41601419760704,-95.9432820282344,-95.94877978821144,46.941676274356176,-1.0593970297653521e-13,-8.42875621967105e-14,-6.163283965971508e-14,1.0000436148064261e-08,46.95831925720076,-90.4478205389099,-90.4649382976842,187.2172604705736,-8.07622073048323e-14,1.00001671735381e-08,1.0000311004569678e-08,3.15749739037556e-13,-191.8982574592254,195.2774469161904,195.3116454222369,-180.88586624226528
75,0.8457,18587531553.82503,-10142915124.16773,4691188906.944954,-9583663503.237503,18680580079.895515,9733149568.58463,1.0000241141761321e-08,1.610307500759316e-13,8.430493597876202e-13,5.580161956137636e-13,185.88067258918767,-95.61864087988351,-95.62429966875824,46.908497021407726,1.73715146181275e-13,-1.446356097584135e-13,2.861224938598244e-14,1.0000381426778776e-08,46.9290842069001,-90.35887183617302,-90.37537230931795,186.8129067749768,-6.286218026050635e-15,1.0000555085174732e-08,1.000060045368393e-08,2.9190751913574455e-13,-191.2678311862313,194.64876151968667,194.68260784266,-180.71564757334144
76,0.8534,18480500654.62476,-10126620433.501831,4708875015.814851,-9575884564.48022,18625935842.30244,9712958946.117184,1.0000511058723816e-08,1.2111296413031858e-13,7.88732009626199e-13,3.2296861922748733e-13,184.8144851547576,-95.46904235203608,-95.47461415819504,47.08510300797069,1.653185486790415e-13,-6.8145874736722475e-15,4.457676893151144e-14,1.000058361683885e-08,47.10213076705952,-90.28000488776802,-90.29654998352292,186.2681894466274,7.796036413279408e-14,1.0000452294689329e-08,1.0000441875505277e-08,3.943528084315562e-13,-190.9592525189264,194.24195224808648,194.2757205288148,-180.5692255164932
77,0.8661,18405308699.24445,-10105770823.491684,4721132666.980458,-9550141527.388582,18521483648.502342,9655991899.367094,1.0000369615816036e-08,2.385712274667896e-13,7.446333934794694e-13,3.1885112938737964e-13,184.0619123585192,-95.27060285928953,-95.2760076677279,47.21161125884334,-1.0254930274370253e-15,1.2307555850404468e-13,2.489163786438877e-14,9.999875442671229e-09,47.21735211691318,-90.02327858195032,-90.03996898491056,185.211566513426,-2.127782137115614e-13,1.0000641676003384e-08,1.0000287647444497e-08,2.741717791913018e-13,-190.56722168449696,193.1012883092392,193.13493447557303,-180.08619968566336
78,0.8708,18347940539.644966,-10087101853.610205,4741341660.62637,-9552336546.209078,18499962168.743034,9635448518.081491,1.0000391100732461e-08,2.7674532298155953e-13,6.76478593500105e-13,3.2732785018951706e-13,183.4889519294372,-95.09641313744416,-95.10180813745733,47.41337609286612,3.2633548741297945e-14,-1.336993387349461e-13,5.297475747261358e-14,9.999775483451276e-09,47.41926025145425,-90.04835255853618,-90.06502417356302,184.99352174587708,-2.330026317424356e-13,1.0000629000167988e-08,1.0000419810785362e-08,3.884812936652621e-13,-190.21616491359768,192.6938840076004,192.7275916478046,-180.12209422101415
79,0.8737,18335925056.54601,-10082932747.49879,4750151485.600038,-9549325102.023731,18471144177.167446,9628717691.406149,1.0000282148918516e-08,8.221643885600858e-14,6.55421847100296e-13,2.942633326767093e-13,183.3655051038164,-95.055407007957,-95.06075859980282,47.50150391747934,-1.3774697294673861e-13,6.2247508149398e-14,-1.3936876156634488e-13,9.999961071526916e-09,47.50455418524659,-90.0203874138678,-90.03702355784284,184.70963772164032,-1.825506721293084e-13,1.0000313005272604e-08,1.0000282751774721e-08,2.7579134645669294e-13,-190.13297367021863,192.5569480079145,192.5905966490484,-180.06822057325496
80,0.8967,18049038252.09305,-10008225663.350515,4852856257.265435,-9514707155.619787,18253578412.370106,9513121708.830645,1.0000321533090188e-08,1.1241085636750416e-13,5.926742035613694e-13,2.530654902863873e-13,180.49743202903767,-94.35407995447702,-94.35980977890426,48.52339685978655,-1.1027681578843525e-13,8.85666242439673e-14,-1.7713531338817325e-13,9.999989909099644e-09,48.53490465529009,-89.69462092377707,-89.71119572079881,182.5324713237477,-1.8877085239219732e-13,1.000034080202792e-08,1.0000263343275734e-08,4.857046778917249e-13,-188.7228075750037,190.2447254123797,190.2799205939924,-179.41081020890502
81,0.9024,18017189653.567253,-9990995926.141092,4866161660.857708,-9507627222.393473,18205486481.22816,9493774056.420044,1.0000436090632397e-08,1.2151636621573698e-13,7.307393962821808e-13,3.3381381548518174e-13,180.18150548153952,-94.19494821266932,-94.2006721319052,48.655784916103855,-7.912789366070133e-14,-1.3513662453028706e-13,-7.973612376603289e-14,9.999998089720433e-09,48.67226513114176,-89.63309523667533,-89.64957190264299,182.0527403559816,-2.268330513526228e-13,1.0000341544362952e-08,1.0000364030901576e-08,4.14369303477401e-13,-188.39750081165192,189.85852786293407,189.8936283949485,-179.276404516488
82,0.9074,17985346240.153397,-9982659378.826994,4867269188.479223,-9499472714.401045,18170305352.256847,9478022604.967735,1.0000456541313844e-08,4.9763360338506887e-14,7.535155902293371e-13,2.9247249237382934e-13,179.86478934820923,-94.11250175617926,-94.11812478755682,48.67364827962885,-1.1073355654891057e-13,1.1296653237406248e-13,-1.0009036619839037e-13,9.999685388304324e-09,48.6767339959726,-89.54813928046714,-89.56464077172768,181.69645962338777,-3.8832630009074804e-13,1.00004333890532e-08,1.0000484246734637e-08,2.56923448421513e-13,-188.2479669287012,189.5439632728709,189.57898457821304,-179.12630935980135
83,0.9118,17685495711.88427,-9930989321.542637,4864133278.712545,-9489427169.636198,18118345411.71641,9448486089.644464,1.0000327882670302e-08,7.80281519517359e-14,7.1194104288653e-13,6.035576336843598e-13,176.86082495159567,-93.62414233419932,-93.62979411825684,48.64401532563027,-2.7345555562817454e-13,-6.67139149824319e-14,-1.0681308654105329e-13,9.999726447937662e-09,48.643741108126434,-89.45955876496619,-89.476042759988,181.1793029082084,-1.494252004011671e-13,1.0000671844059968e-08,1.0000080542010197e-08,2.381887379321796e-13,-187.26485680380608,188.95358138484983,188.9883920300328,-178.93865383788534
84,0.9148,17647335989.582947,-9929385739.559353,4860787282.420391,-9483866089.278671,18100000930.155125,9440339261.503208,1.0000303785952464e-08,1.2056575129361236e-13,6.604719904066321e-13,5.860427764895659e-13,176.4758462195834,-93.6087855682855,-93.61449549842102,48.60918211948599,-1.740077344882828e-13,5.628755678741392e-14,-3.28798928132288e-13,1.0000057908095031e-08,48.61368314239518,-89.41385457344904,-89.4303274964587,181.0040086310621,2.1674497422831825e-13,1.0000752820914772e-08,1.0000054586855018e-08,-1.140840193604433e-14,-187.2298326628224,188.7920965110825,188.82696810136687,-178.83855088120404
85,0.9188,17620591023.150642,-9926859086.356276,4866857683.053923,-9481122507.0579,18073454936.551186,9431613117.694218,1.000028565009192e-08,8.199446930686007e-14,7.236462644535612e-13,5.994502831071596e-13,176.21155013259667,-93.58213716250069,-93.5877504822933,48.66866078356597,1.4402605475410283e-14,-1.2897179173182025e-13,-1.9060042388024525e-13,9.999902619396383e-09,48.68125714715804,-89.38943642785408,-89.40594248249735,180.7361966374864,-5.732501472629412e-14,1.0000567061917092e-08,9.999980909978232e-09,-5.472453985431797e-14,-187.19196072811383,188.61528745188664,188.6502064323671,-178.78283974966752
86,0.9301,17347388849.109016,-9899639801.981598,4933480105.051388,-9464353859.917835,17873494354.662117,9351046273.642076,1.0000088996612238e-08,3.306498952796808e-14,6.775272418661119e-13,5.016864292367289e-13,173.47445656888536,-93.3266897536072,-93.33230041472092,49.33498960880311,-1.3106131218657008e-14,-1.3953411560359381e-13,-6.139514911293347e-14,9.999944466929551e-09,49.34280759651835,-89.22881798905077,-89.24566357806619,178.7368398097952,9.762107284134561e-14,1.0000426047020531e-08,9.999887890187794e-09,-4.6319760330840726e-14,-186.67000116401616,187.0011678157921,187.0368754734677,-178.4657944467796
87,0.9348,17198974518.351482,-9899738571.197231,4902695495.535177,-9472921512.26111,17790458282.959995,9322967507.624329,9.999938157684026e-09,4.0561760539361724e-14,5.67619906486005e-13,5.723378818419522e-13,171.99142709330482,-93.32714317039856,-93.33292183813796,49.02811124452622,-8.921988172858808e-14,-2.6377598900262656e-13,-5.1578992634519554e-14,1.0000079286300981e-08,49.038042225451605,-89.31371953745429,-89.33061486513631,177.90961895639933,-3.41024490726666e-13,1.0000428990662571e-08,1.000001823597283e-08,-9.1696246139903e-14,-186.6780990708196,186.44302658066653,186.47829222197413,-178.6296356632178
88,0.94,17177829332.971975,-9888406267.265823,4908823600.318856,-9464613492.816551,17757368984.45082,9309816808.897556,9.999972002378705e-09,7.201074331217567e-14,5.52724083091199e-13,5.388351357805041e-13,171.77953487244093,-93.22241883082326,-93.22813005598744,49.08846880951802,6.767784370780017e-14,3.9089098628953516e-14,-1.8331769075377653e-13,1.0000023620587397e-08,49.10066599157812,-89.23385370225893,-89.25081828000725,177.5776122329109,-1.4913219572233628e-13,1.0000649997760512e-08,9.999829485834534e-09,-9.607320203185913e-14,-186.46177634259465,186.17866428621105,186.21386107090024,-178.471503056966
89,0.9456,17153259474.46841,-9875272445.365566,4917522367.695033,-9455322524.042246,17687882799.835255,9291880953.508432,9.999858765814197e-09,1.4111178597036224e-13,6.827271552273341e-13,5.8581263758273e-13,171.53242389861927,-93.0947295671162,-93.10033006505392,49.17486080497175,1.4788090969737203e-14,-9.981380840360108e-14,-1.0594366828218676e-13,1.000014074631171e-08,49.18696626046598,-89.14553649678045,-89.16244228168941,176.8832274761765,-2.3405020481623843e-13,1.0000424300624711e-08,9.999836410800257e-09,1.0895470195297325e-13,-186.2139915944921,185.8166995128617,185.85171108013608,-178.29526646830112
90,0.9497,17121580342.342089,-9868147048.296116,4920226535.991973,-9448174584.764193,17661021773.751736,9281025477.45408,1.0000021639053649e-08,3.0575966360794365e-14,6.111299623048125e-13,4.3191454660522913e-13,171.21823990088276,-93.0297911144008,-93.03538054135572,49.20303031714434,2.0029975264616304e-13,-2.510692509402949e-13,-4.731957392491199e-14,1.0000355576644004e-08,49.217787619820506,-89.08227488500721,-89.09920353602413,176.62098282060623,-1.1615994553649994e-13,1.0000763955610218e-08,1.0000005850473934e-08,-2.6487256610441774e-13,-186.08571042764248,185.6068931711424,185.64179002111223,-178.1677665737052
