t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5392,2231972592.2216573,-66243310.04596592,-7942252.771712213,-330233130.36176497,41912714771.65185,6056464270.500775,1.0001328572222231e-08,-3.668802101949811e-13,-8.888256468815861e-13,-1.7134737294994309e-13,22.322227466339285,-0.5972582955704814,-0.5995221274431476,-0.1654565378238221,-3.711856678603545e-12,5.41483004775815e-13,5.6928977517529226e-12,1.0000338851375916e-08,-0.1521238226833329,-2.998481845213613,-2.99228523039908,419.14122146465496,8.789343706023423e-12,9.998573319757904e-09,9.986730277884394e-09,4.102081312616649e-13,-1.1676664090212563,121.04433038089746,121.03251138723402,-6.20729141969036
45,0.5392,2231972592.2216573,-66243310.04596592,-7942252.771712213,-330233130.36176497,41912714771.65185,6056464270.500775,1.0001328572222231e-08,-3.668802101949811e-13,-8.888256468815861e-13,-1.7134737294994309e-13,22.322227466339285,-0.5972582955704814,-0.5995221274431476,-0.1654565378238221,-3.711856678603545e-12,5.41483004775815e-13,5.6928977517529226e-12,1.0000338851375916e-08,-0.1521238226833329,-2.998481845213613,-2.99228523039908,419.14122146465496,8.789343706023423e-12,9.998573319757904e-09,9.986730277884394e-09,4.102081312616649e-13,-1.1676664090212563,121.04433038089746,121.03251138723402,-6.20729141969036
46,0.5437,699844270.1617442,332223730.3000427,119679658.09842388,-438168443.84387153,41618748173.34664,4690465306.593944,1.0001096901817614e-08,-3.449335628843928e-13,-5.318232327750657e-13,-2.0243968373927498e-13,7.001804634181537,3.159111442929764,3.157749688200097,1.1095156413895364,-3.7616172467927016e-12,7.871609626071386e-13,5.658084108521656e-12,1.0000305772502904e-08,1.1237720264103557,-4.018710119299029,-4.012568509904536,416.19995553763465,9.52763571654059e-12,9.998382065194072e-09,9.985573383892863e-09,5.4434512487117e-13,6.328952258231315,93.73708685414503,93.72515482769128,-8.23551063849109
47,0.5439,699121992.658002,336947977.1349066,120685502.02693813,-451403524.3230502,41614544482.66743,4654242878.57414,1.0001259009077786e-08,-2.553216915926325e-13,-8.949130422969899e-13,-3.1002674448199924e-13,6.994699361949321,3.202631308193082,3.2012700391725497,1.1150312302882996,-3.74847604126353e-12,7.460225776668759e-13,5.573497759112836e-12,1.0000305718120415e-08,1.1388294487347266,-4.144626237252883,-4.138482681904475,416.1578769719763,9.415298563514424e-12,9.998358901278896e-09,9.985596520895416e-09,5.843986045980936e-13,6.417378256292975,93.01309667021845,93.00117409600983,-8.48623316152279
48,0.5439,699121992.658002,336947977.1349066,120685502.02693813,-451403524.3230502,41614544482.66743,4654242878.57414,1.0001259009077786e-08,-2.553216915926325e-13,-8.949130422969899e-13,-3.1002674448199924e-13,6.994699361949321,3.202631308193082,3.2012700391725497,1.1150312302882996,-3.74847604126353e-12,7.460225776668759e-13,5.573497759112836e-12,1.0000305718120415e-08,1.1388294487347266,-4.144626237252883,-4.138482681904475,416.1578769719763,9.415298563514424e-12,9.998358901278896e-09,9.985596520895416e-09,5.843986045980936e-13,6.417378256292975,93.01309667021845,93.00117409600983,-8.48623316152279
49,0.5441,696061379.9402171,339238824.3296637,120102087.71260723,-451130213.56769663,41614371676.58659,4652656308.747389,1.0001221488092177e-08,-2.965865211816581e-13,-8.472505877066759e-13,-3.221116513567977e-13,6.964080600426097,3.2242172490908545,3.2228686924797985,1.1103410307715136,-3.678289242456748e-12,7.791634800159523e-13,5.593646322233307e-12,1.0000309890778185e-08,1.134765898013007,-4.140706534469783,-4.134561435414134,416.1563406026549,9.37636782438414e-12,9.998303006468189e-09,9.9855797966241e-09,5.392791260100035e-13,6.460085306661143,92.9810401788584,92.96909996472309,-8.48173502557625
50,0.5441,696061379.9402171,339238824.3296637,120102087.71260723,-451130213.56769663,41614371676.58659,4652656308.747389,1.0001221488092177e-08,-2.965865211816581e-13,-8.472505877066759e-13,-3.221116513567977e-13,6.964080600426097,3.2242172490908545,3.2228686924797985,1.1103410307715136,-3.678289242456748e-12,7.791634800159523e-13,5.593646322233307e-12,1.0000309890778185e-08,1.134765898013007,-4.140706534469783,-4.134561435414134,416.1563406026549,9.37636782438414e-12,9.998303006468189e-09,9.9855797966241e-09,5.392791260100035e-13,6.460085306661143,92.9810401788584,92.96909996472309,-8.48173502557625
51,0.5443,474679114.9626551,156304319.3184713,36603917.90984581,-762602422.26299,41545532287.09182,3116099418.342646,1.0001282926686372e-08,-2.872411437325971e-13,-8.75786234050171e-13,-3.6869829819568393e-13,4.748793596540383,1.493452047489415,1.4921268983325575,0.2741542394526434,-3.654271966964552e-12,7.694638715306742e-13,5.5255438402581175e-12,1.0000266560551448e-08,0.2988624826910687,-7.0838492116682295,-7.077542959419301,415.46598991241086,9.996015688581828e-12,9.998145268507e-09,9.984458429077365e-09,5.40999846246943e-13,2.9945920485418904,62.26811355712209,62.25807102236552,-14.349060358781982
52,0.5443,474679114.9626551,156304319.3184713,36603917.90984581,-762602422.26299,41545532287.09182,3116099418.342646,1.0001282926686372e-08,-2.872411437325971e-13,-8.75786234050171e-13,-3.6869829819568393e-13,4.748793596540383,1.493452047489415,1.4921268983325575,0.2741542394526434,-3.654271966964552e-12,7.694638715306742e-13,5.5255438402581175e-12,1.0000266560551448e-08,0.2988624826910687,-7.0838492116682295,-7.077542959419301,415.46598991241086,9.996015688581828e-12,9.998145268507e-09,9.984458429077365e-09,5.40999846246943e-13,2.9945920485418904,62.26811355712209,62.25807102236552,-14.349060358781982
53,0.545,341687496.51796985,142915386.8607399,-236566.3016837109,-775382607.3557622,41532762041.50229,2713085337.755968,1.0001348770003228e-08,-3.260606286242203e-13,-9.701137292798716e-13,-3.7104547497710343e-13,3.4188652260425565,1.366175194437464,1.365373730732192,-0.0938838683658085,-3.5989600308504904e-12,7.598329613854629e-13,5.416903681908152e-12,1.0000320465257304e-08,-0.0683959370140021,-7.205543766650012,-7.199180622479031,415.340550131104,1.093849948475495e-11,9.997972678407533e-09,9.983175378339153e-09,5.135036750123172e-13,2.739910987640696,54.21261015770189,54.1991486948384,-14.5913713221846
54,0.545,341687496.51796985,142915386.8607399,-236566.3016837109,-775382607.3557622,41532762041.50229,2713085337.755968,1.0001348770003228e-08,-3.260606286242203e-13,-9.701137292798716e-13,-3.7104547497710343e-13,3.4188652260425565,1.366175194437464,1.365373730732192,-0.0938838683658085,-3.5989600308504904e-12,7.598329613854629e-13,5.416903681908152e-12,1.0000320465257304e-08,-0.0683959370140021,-7.205543766650012,-7.199180622479031,415.340550131104,1.093849948475495e-11,9.997972678407533e-09,9.983175378339153e-09,5.135036750123172e-13,2.739910987640696,54.21261015770189,54.1991486948384,-14.5913713221846
55,0.5452,341674549.50761485,142885341.47951305,-645074.8966543572,-776349879.196869,41521373051.7807,2712979603.8962564,1.0001332384946184e-08,-2.667171431653524e-13,-9.444925204913155e-13,-3.886520797250309e-13,3.418733815753088,1.3660166063256955,1.365212488030036,-0.0980961167981999,-3.585709205969033e-12,7.232891807591909e-13,5.395382445916057e-12,1.0000303673054022e-08,-0.0717920386129886,-7.215559953126593,-7.209285642185526,415.2259572973324,1.0956601089992384e-11,9.998038175366365e-09,9.983019891012665e-09,5.156728473143458e-13,2.7393073328821043,54.21030941739121,54.19683201375521,-14.609836991866974
56,0.5468,341319872.4986341,142951945.8645433,-1261745.5488734543,-776199318.914948,41467453573.95761,2712003227.2853928,1.0001227073601236e-08,-2.6989096084619825e-13,-1.0486148139863445e-12,-3.255022178200709e-13,3.4151775454040765,1.3662256178853378,1.3654212426545267,-0.0997268934167968,-3.563314014921608e-12,5.105293536758321e-13,5.479894035759371e-12,1.0000207591919382e-08,-0.0815018054281017,-7.215630047534462,-7.209403740044458,414.6828234886569,1.1149066211704215e-11,9.99820325425286e-09,9.983043262754548e-09,4.332155211698552e-13,2.7419383630517298,54.191390035125785,54.17791483422299,-14.608671027728262
57,0.5486,341298705.56115824,142954813.96560258,-1915356.586157123,-778243621.5903349,41354383726.59832,2711771460.59041,1.0001673064331682e-08,-1.43339474725419e-13,-8.870193919722313e-13,-3.3246873280143174e-13,3.415131237356846,1.367718655772865,1.36690971270558,-0.1059669001602039,-3.527334531153022e-12,5.746914800887042e-13,5.480646351512182e-12,1.0000193561884095e-08,-0.0864945595346246,-7.240866749494295,-7.234955367656283,413.5513562335167,1.1219897533290139e-11,9.998063703156396e-09,9.983023775717225e-09,6.559168885396598e-13,2.7410200347500067,54.186325153971694,54.17281861717542,-14.638784329519792
58,0.5508,341287449.3708161,142852796.54468098,-2752035.7670119773,-781131500.9152347,41235709255.35553,2710885357.0494065,1.0001706132297948e-08,-2.8451077217614974e-13,-1.0384018815170489e-12,-4.018125121463763e-13,3.415028141288618,1.3661173002212683,1.3653075450093164,-0.1181365927274945,-3.5240946608756605e-12,7.189745269180517e-13,5.316137145463343e-12,1.0000228331548796e-08,-0.0905249260331922,-7.268783280848831,-7.262950879212701,412.3659473082968,1.118844438155837e-11,9.998231485379161e-09,9.983016215175078e-09,7.545051890230619e-13,2.739527936191651,54.16901820656269,54.15550225707206,-14.692857761659711
59,0.5561,341263338.515698,142767520.5611147,-3149550.529538328,-785435678.2805408,41047366581.99651,2709551726.4636264,1.000166801160896e-08,-1.7853476957539021e-13,-8.31527340293848e-13,-3.40292815824833e-13,3.414765221278361,1.365707376084332,1.364896696351877,-0.1191991906405197,-3.487094743844021e-12,8.018549951315872e-13,5.4270101729925066e-12,1.0000141277084325e-08,-0.0952544658543301,-7.30289401735383,-7.297109127844591,410.47915931735207,1.1128686446194734e-11,9.998272739083077e-09,9.982980859590376e-09,4.08409091310323e-13,2.737189900967239,54.142259194273485,54.128744680552,-14.778755493010388
60,0.5675,341395836.3917907,144731730.39143726,-11077763.211203858,-787448356.0289284,40454565619.12495,2708499231.388237,1.00010355556552e-08,7.79055510274396e-14,-1.0786181600537596e-12,-1.3904521741758408e-13,3.41444438570453,1.3632423353737912,1.3624261735903385,-0.1186186327124212,-1.3745328349646016e-13,2.341560688463844e-12,-1.6362819568854232e-12,9.999600085147464e-09,-0.1089407227804156,-7.47372496947921,-7.467622408796609,404.527675595308,9.599757410349197e-13,9.992482595153072e-09,1.000638101968899e-08,2.4095557152268405e-12,2.736231006700381,54.17305445925336,54.159442852581336,-14.77342693632402
61,0.5824,341378040.0775128,145823661.45414525,-17607671.13421899,-814355057.3743366,39719839722.181694,2703585871.3065004,1.0000378428727973e-08,-7.28872708280533e-14,7.142507434451755e-14,-4.4024963752963144e-13,3.4128559757249106,1.361193016868684,1.3603925303157838,-0.1271464072411753,2.3542566471578403e-12,8.601101021658784e-13,2.999854668332055e-13,1.0001729302925062e-08,-0.1265233833453161,-7.684206329050517,-7.67871070285511,397.2707368313059,-7.523025527848779e-12,9.997587190421596e-09,9.999733358945132e-09,-4.726517869991977e-12,2.7193510154019305,54.07039122316598,54.05677679132207,-15.35623848574622
62,0.5981,340228919.03332025,133918749.2290698,-15421849.055010043,-893928461.3697369,38997732093.5707,2632434949.2047906,1.0000988166606544e-08,-1.096225718298219e-12,5.850831670230769e-13,-1.2500470244644137e-12,3.4038966099571097,1.2790911674692993,1.2782652845801443,-0.2265900389109448,-2.729461808522146e-12,-7.611837509236561e-13,-8.177809939695868e-12,1.0002891324847646e-08,-0.1976588186550524,-8.370498985109714,-8.364957670137981,390.097251947786,9.47637677359086e-12,1.000265074736359e-08,1.0028789469768422e-08,-8.759130109758947e-12,2.5659449048888976,52.74610687999554,52.73198023400862,-17.15491957728394
63,0.6175,340138756.9335952,134275260.23752603,-18534312.082420044,-931230092.483262,37009367591.92215,2625112644.165968,1.0000481031267324e-08,1.2195737352830641e-13,1.335991028769063e-13,-7.167527667920057e-13,3.402299972007756,1.2767478316119676,1.2759581153277513,-0.2259405262176507,-1.660125831224899e-12,8.131250862583247e-13,-6.778989068771613e-12,1.0002332847034616e-08,-0.2122916130592045,-8.790752249561354,-8.7815979863083,370.1865892918029,5.580442489507542e-12,9.996565888097332e-09,1.0023503144668391e-08,-7.575462696848793e-12,2.5552684839390927,52.56722509012149,52.55325501993709,-17.716161042816825
64,0.6339,339819520.03165287,130470405.25492118,-10120111.16135305,-937526264.090374,36257437756.98762,2621568522.4995537,1.0001083257801093e-08,1.9181752557725402e-13,-1.4573891077181373e-12,-5.812319631003309e-14,3.40150052892429,1.270710135577043,1.269914577264177,-0.2362815948544772,-6.5124625028627406e-12,-1.7263207123889513e-12,3.339772071989269e-12,9.998881722279029e-09,-0.2212341392064316,-8.852314453926194,-8.84351701043033,362.5307148913632,2.1899392409965715e-11,1.0006345885247697e-08,9.989166409717151e-09,3.5100117618613177e-12,2.545999031782289,52.42503123248009,52.41102799870478,-17.617729599076572
65,0.6517,339705460.14052355,135221940.8914437,-28892858.076666743,-963655186.6448886,35349046695.82122,2614731576.0876064,9.999788753887282e-09,3.1090996031742293e-13,2.468685828190156e-13,5.125356982964409e-13,3.396234682926344,1.265660227877694,1.2648065516110416,-0.2565731065940217,1.426459828129187e-12,1.2659105501109558e-12,2.182788298918036e-12,1.0000390505235994e-08,-0.2656528491448112,-8.994038253233807,-8.984798258336085,353.504637973414,-5.620922121493352e-12,9.99576108645068e-09,9.993201544732368e-09,-4.234935322370199e-13,2.5267277971003166,52.26967740060692,52.255731901679184,-18.20371816653351
66,0.6679,302813391.5585521,104712991.52975626,-23072287.033373453,-916623213.6563014,34689188162.18858,2535052640.054032,1.0000786480753525e-08,9.572499322298674e-14,1.1290748527565861e-13,-5.2457779690878e-13,3.0278917930846774,0.9784091086134434,0.977609401171432,-0.2323867529479114,1.1554946843405976e-12,6.46679660140625e-13,1.1236219962473588e-12,9.998100549460764e-09,-0.184487254717131,-8.647639073323907,-8.638400640343761,346.8206794924224,-4.634320955772573e-12,9.9980421399403e-09,9.995987909509176e-09,6.135927857006956e-12,1.9581066631990345,50.69135168667799,50.67747330017547,-17.215424862977144
67,0.6879,302427711.7337223,102360743.41313416,-22699243.64388397,-947962493.3193016,33599088514.08943,2528721473.079032,1.0000857807309629e-08,2.98027717546473e-13,-1.1530901054705605e-12,-1.0167820317007322e-14,3.0248491809610543,0.9663381371096011,0.9655373862407596,-0.2427673588695168,-1.0042534438555252e-12,-1.447662356397436e-13,2.7143252082534832e-12,9.999018834161362e-09,-0.247262626345819,-8.907076214004517,-8.89738210181068,335.95455874410857,2.982231806530825e-12,1.0001151308542058e-08,9.991390076903404e-09,3.75508979727112e-12,1.945782193860184,50.56008434248854,50.5462979644553,-17.842943525797086
68,0.7084,302329802.7627344,101912009.13811724,-23343775.52372986,-1017317655.3397696,31045444171.323254,2521207472.8554354,1.0000254345108128e-08,-4.099934115901701e-13,-3.2942311961945453e-13,-2.223765540395577e-13,3.023604798301248,0.9596070652853592,0.9588035878714676,-0.2417427524919334,-6.173942811597004e-13,-2.397146461942709e-13,2.106468249314748e-12,9.995355387491244e-09,-0.2448968387378919,-9.7278998946969,-9.71779228193192,310.29452623073763,2.238849376324537e-12,1.0000907782168241e-08,9.992629076015857e-09,1.6121395395204035e-11,1.9353693224962527,50.41292156826852,50.399094925619984,-18.92902302371123
69,0.7268,285732889.48400164,7218783.147065345,-19841132.729038075,-970534203.0852534,29886592500.33836,1833270354.5218089,9.999531411092526e-09,-1.5482799297458327e-16,-1.1173577744939912e-12,-1.6996983294515314e-13,2.857296135800428,0.0754213053600902,0.0747713251018808,-0.2322523670308934,-1.9070930468233383e-12,2.2488815240969939e-13,1.881252555556607e-12,9.998870183665632e-09,-0.2285340719177748,-9.221967116675874,-9.21218202820356,298.8284556642261,7.547388466876286e-12,9.999152508587273e-09,9.993466372151843e-09,4.0053906981745095e-12,0.1600072631841221,36.655454783814655,36.64444888088648,-18.182141830906
70,0.7468,285702630.0974268,9399913.374859434,-30230544.504277468,-1030157716.603187,28172372691.18462,1823878019.289592,9.999234847899044e-09,6.83991174905705e-13,-8.711464041434594e-13,1.593039649094945e-13,2.856652565796713,0.0729949200606804,0.0723378904917122,-0.251688482333156,3.092421422602234e-12,2.985879810153287e-13,-1.012395855441386e-12,1.000046408833598e-08,-0.2554045002759699,-9.741912461047312,-9.732014767489424,281.73770794191154,-1.06349754672068e-11,9.999123852588724e-09,1.0003787941198333e-08,-9.379287715055982e-13,0.1483846093516992,36.4890746370802,36.47804965911609,-19.41608326516976
71,0.7539,285657565.9975249,9194236.346446857,-30709536.919729337,-1037530220.6326244,27897685522.246075,1822087445.2523425,9.999468981748044e-09,5.48985595021139e-13,-4.65815373604693e-13,-1.0025531318138912e-13,2.856271171727711,0.0706037855542888,0.0699585125172017,-0.2522681061619626,3.084603754683274e-12,4.181853778045375e-13,-1.1403141381725517e-12,1.0000477306989609e-08,-0.2654417185220997,-9.81022263693412,-9.79997251981946,278.9910898849591,-1.067586663515922e-11,9.998699484790262e-09,1.0003991017691344e-08,-9.345525496463291e-13,0.1448557160647401,36.452821686541135,36.44189427568624,-19.55642128496298
72,0.7726,285597574.59587425,9126532.30389032,-29443025.25872696,-1020031417.2208462,26890331847.525795,1818085833.2360787,9.99982008021499e-09,1.750477354109234e-13,3.490990288567763e-13,1.946283574314885e-13,2.8557719645784627,0.0725797751759993,0.0719322762892377,-0.2452164781216327,3.052023067847595e-12,4.690679101874717e-13,-9.059050322573166e-13,1.000047208009414e-08,-0.2511769586586027,-9.646134269989208,-9.635671029696107,268.9166315595055,-1.0745053571296448e-11,9.998599225694214e-09,1.0003777950075766e-08,-6.491483071324677e-13,0.1410308026630605,36.37192519057915,36.361001174195685,-19.22023404913553
73,0.7831,284127191.1912811,8770254.993098581,-38807351.44016191,-1049204575.709678,26308937882.752617,1812049018.989292,9.999342056206333e-09,2.5922444173612976e-13,6.32810750971067e-13,1.1873640428747737e-13,2.8409119187469924,0.0705250463529969,0.0698399888523227,-0.3361377918505784,2.808223269771553e-12,3.4434662646719734e-13,-7.67895869223734e-13,1.0000586549946653e-08,-0.354965945311354,-9.917884729897064,-9.908954230604326,263.1057042860664,-1.1230154828771148e-11,9.99878769106662e-09,1.0003615023788242e-08,-9.076508455285225e-13,0.1317574430123449,36.25135739093905,36.24016425210119,-19.77379553767884
74,0.7911,284061529.4473968,8697125.332407566,-40354879.719503805,-1052482519.7269666,26095172909.39101,1811239350.0145028,9.999471793397906e-09,5.84736892394291e-13,7.100517932355447e-13,2.1229963200625177e-13,2.840290900471608,0.0689880249248535,0.0682978344537126,-0.3663569542828003,2.661853405899858e-12,2.514206660544908e-13,-8.662095258632669e-13,1.0000585345864554e-08,-0.3600664378608718,-9.951542965906102,-9.942717027927356,260.9676715200347,-1.1224844723865188e-11,9.999016968245624e-09,1.0003243314288945e-08,-6.81307808727237e-13,0.1316020267244452,36.23509911054244,36.22390487664828,-19.83436928367084
75,0.8048,283536644.42291915,4906951.21204373,-34109908.42198051,-1044182856.1044476,25570921280.493214,1809487668.692385,1.0001407843016713e-08,-1.1929567918767996e-13,2.974947350536736e-13,-9.259028301934217e-13,2.8359424614053808,0.0622238794876456,0.0614880650549019,-0.3877383560993478,-2.854765356532848e-12,1.2000646082978321e-13,1.1824375699497497e-12,9.997882456397128e-09,-0.3783256644432844,-9.982841674013663,-9.97415739011202,255.6469532251399,1.0698066477171986e-11,1.0000212149147876e-08,9.99522052421628e-09,8.141405619911834e-12,0.1212235443392314,36.18588053553036,36.174554018179926,-19.50292543568941
76,0.8269,283455146.2457343,6281708.64114086,-34160769.09258882,-1052808590.8355676,24503225663.285618,1806619729.856044,1.0001143888896004e-08,8.070106456277033e-13,-9.601716124602685e-14,-8.399978865895376e-14,2.834878636468221,0.0616871750847391,0.0609511507016957,-0.3322971335387464,7.787655390307793e-15,-3.434558962484157e-13,5.324180339544585e-13,1.0000570591876335e-08,-0.3513460516440707,-9.99851493719091,-9.990710038574449,245.04861833632023,5.21338698881317e-13,1.0002235006826844e-08,9.998780369982954e-09,-2.378268139190273e-12,0.1183367621106749,36.13971666476982,36.12837581315301,-19.79123910685678
77,0.8455,283250311.19947785,6703205.400615351,-25194785.715565227,-1042103982.1982194,23138683273.199448,1803958640.0784297,9.99964769930564e-09,-1.1238609433052976e-13,-2.960737238318547e-13,-1.0468909498450532e-12,2.832349061962483,0.0564787661975182,0.055741356447136,-0.2502162609582796,1.3577446835103606e-12,2.2153044002894928e-12,-5.651389847908257e-12,9.999693530504537e-09,-0.2189506956586185,-9.948843143345112,-9.940964850687836,231.37888724568097,-3.6237855979183097e-12,9.993806262926845e-09,1.0018169082376548e-08,8.897389403669619e-13,0.1177669628253444,36.10978193386573,36.098490725877575,-19.572127026898105
78,0.8571,283197653.6427271,8995050.978796514,-36256220.86614973,-1048367003.69937,22168066929.648186,1798567244.7077296,1.0000407446707893e-08,3.122604680822906e-13,5.274041330413612e-13,-2.2911483397758413e-13,2.831781647222351,0.0575704894456094,0.0568261500538896,-0.3030852277843545,6.555924524592157e-12,1.638374254668222e-12,4.345414330942058e-12,9.999018334998056e-09,-0.2572496952385638,-9.925592295663971,-9.91813047235778,221.6565322363484,-1.9501816692269227e-11,9.995803880471817e-09,9.986492911412344e-09,2.385826362239528e-12,0.114169238929341,35.93923042194497,35.92803380012465,-19.64477244809672
79,0.8864,282369879.1633368,8593094.708787926,-23519402.072187938,-1082785763.8889284,19235604761.127747,1788503384.1957428,9.999818968419586e-09,1.607014510323146e-13,2.5695287833210335e-13,-3.472335402324472e-13,2.823408432961164,0.0524123343720483,0.0516696593152926,-0.1811555534684071,7.401864572113876e-12,1.6261629510659645e-12,4.891748621626013e-12,9.999199991989833e-09,-0.1261019841529903,-10.23876862892586,-10.231284099945194,192.33831901082863,-2.0198237943688035e-11,9.995811519164666e-09,9.986843414010456e-09,2.2800899462483488e-12,0.1036705473483824,35.73795872491927,35.726897348677205,-20.309384651126493
80,0.9122,282088817.96406,7550830.372744053,-13115809.671133362,-1030336140.0866288,15604811272.349678,1776858116.545488,1.0000314551493209e-08,3.707205276389844e-13,5.686473348263267e-13,-5.067645755291758e-13,2.82082806561028,0.0437402204974263,0.0429839586724678,-0.0919759412693485,6.7875671184132976e-12,1.5585871917632369e-12,4.567964850716976e-12,9.999285075006456e-09,-0.0450327127665135,-9.71938811502529,-9.709619180523111,156.03496668979065,-1.99795740225584e-11,9.995787069838564e-09,9.986720531600198e-09,2.0452715884067082e-12,0.0861292430341676,35.505776877003086,35.49453273110855,-19.362819002377428
81,0.9226,281898395.4664305,6378312.425850954,-8168691.566450878,-1061790351.7887026,13726522259.581778,1764505874.6708374,1.0000182091590052e-08,4.932372994558574e-13,3.8628267065405786e-13,-4.1102526039783544e-13,2.8189385500428585,0.0330663073843694,0.0323138407506982,-0.0454064325663773,6.982169361924549e-12,1.56733974240948e-12,4.767516343916583e-12,9.999047429364112e-09,-0.0021538271377929,-10.009316925904358,-10.000076866894828,137.2499344523394,-1.9965621887647065e-11,9.995840789980404e-09,9.986842671688774e-09,2.2049732643307946e-12,0.0633940611033018,35.25879108745584,35.24769269959164,-19.965411257447307
82,0.9255,281863635.68959403,5998717.393439274,-8815339.461299952,-1076872957.9262974,13365945920.7118,1760540193.854402,1.0000030597334624e-08,3.597649204294637e-13,3.9593637190821617e-13,-1.6851978375401952e-13,2.818551978738769,0.0288992336748651,0.0281460490359522,-0.0501238994625274,7.040551894602382e-12,1.484608780501799e-12,4.757983438599149e-12,9.999254882361258e-09,-0.011432899368293,-10.148240297853947,-10.138928503325674,133.64721884583136,-2.029012114507356e-11,9.996122565086544e-09,9.986433982089492e-09,2.2397918117929725e-12,0.0555028029804439,35.17933143657641,35.16821696518943,-20.254982999466588
83,0.93,281820267.35207105,5865099.753234051,-9263804.030160217,-1083335699.5498257,13051207807.75954,1759302355.4567506,9.999987568666357e-09,2.770725328718217e-13,2.827494627393372e-13,-1.1335347041594957e-13,2.818105077190518,0.0276837257486413,0.0269268482940807,-0.0563770212035172,7.018564132284019e-12,1.474969202476795e-12,4.84781341481734e-12,9.998967414664702e-09,-0.0168188248442063,-10.203419520223736,-10.193889719052017,130.49592372116925,-2.0000751062099065e-11,9.99611600745508e-09,9.986573815318492e-09,2.614293214984171e-12,0.0539346805125873,35.154710869004866,35.14358965386491,-20.38127658006633
84,0.9387,281687240.9068529,4951928.978567615,1708553.106487315,-1020645255.959972,11612645102.520018,1750474034.6557884,1.0000385372456076e-08,3.0144397142368563e-13,5.29074307987442e-13,-1.7129374562683049e-13,2.8169848478058483,0.0201362326121728,0.0193897218857572,0.0579070139289419,7.38698430846986e-12,1.6545675968586872e-12,4.940626741283425e-12,9.99895809015828e-09,0.0810992349178695,-9.597437253808826,-9.589293069460007,116.1122632117111,-1.981675500753179e-11,9.995768222401662e-09,9.986550655037638e-09,2.1668595479741338e-12,0.0368409407948817,34.977663794871226,34.96672564300393,-19.2184394197686
85,0.9398,281696567.1504228,4918602.9978364725,2699751.475839747,-1006557526.6512154,11261246712.96573,1749570684.6601627,9.999987854675632e-09,1.9543286842782378e-13,3.9453284768380994e-13,-3.550526157925439e-14,2.816975230268537,0.0182776352347026,0.0175302967304575,0.0679904750240528,7.207589469074284e-12,1.6578225981663013e-12,4.86868601422527e-12,9.998961393142444e-09,0.0863792902072196,-9.461587686909692,-9.453049516341204,112.59842661408764,-2.022720015020917e-11,9.995792207707013e-09,9.986408110969434e-09,2.467299577569512e-12,0.0368557920441298,34.95957006487679,34.948601902693525,-18.95661956708553
86,0.9475,281541718.3572542,4352413.832062279,3999171.746905207,-996681955.6118904,10523923178.94347,1744694401.2481277,9.99991472331715e-09,1.962846845330679e-13,3.542193723833733e-13,2.416245273710057e-14,2.8154227641673653,0.0136317081370987,0.0128704496316293,0.0792529943569383,6.967142832528553e-12,1.4391227983761532e-12,4.682756986705373e-12,9.99905377376094e-09,0.0923574102710176,-9.364593808787756,-9.354784049230751,105.2271948992708,-1.9471445903794025e-11,9.996263782003258e-09,9.986586836100391e-09,2.2115830204158275e-12,0.0289082776901108,34.86373967875607,34.85269826842146,-18.780965216057165
87,0.9484,281531464.935208,4362326.061860122,3849084.656684889,-996624056.4333012,10511613428.674437,1744628817.1724117,9.999814112139961e-09,2.3210334765837054e-13,4.196125581546073e-13,1.050789033837154e-13,2.815291535774843,0.0134862140171054,0.0127235898123846,0.0784258460882726,6.9630660759619984e-12,1.6881395345655126e-12,4.740832439608816e-12,9.999055696153493e-09,0.090124629257471,-9.365058415219414,-9.355253769885543,105.10402116137644,-1.9517432767241472e-11,9.996175411026756e-09,9.986469457006621e-09,2.3260255505559645e-12,0.029201279264808,34.861780534526815,34.85074491517363,-18.7767896297088
88,0.9489,281527110.7996339,4373848.025015197,3777109.132068569,-997420327.2907588,10496554713.796162,1744625283.984811,9.999789250226944e-09,2.2335638978474293e-13,3.050443144920957e-13,1.0258042692281097e-13,2.8152412981827286,0.0134482761679827,0.0126854331725697,0.0776731300866741,7.075307712113207e-12,1.6829709521759628e-12,4.690224115815377e-12,9.998902492022506e-09,0.0905835191514273,-9.37148346691346,-9.361684478317478,104.95184835511722,-1.9583721324983783e-11,9.996268078692947e-09,9.986424868035464e-09,2.3157615735490585e-12,0.0290935013331334,34.86184114426163,34.85080381700863,-18.79298841725917
