t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.6904,2050580140.136427,-147593781.02441764,-171408767.03762358,-315937227.83118415,34463326782.7112,3247389969.204983,1.0001434856689354e-08,-3.280965707708364e-12,-7.671800209387856e-13,-4.917786100311181e-12,20.51000317976441,-1.422184448616725,-1.4226014385877324,-1.7124562373368302,-1.605428189830441e-12,-2.281060597491863e-13,-3.186617192835305e-13,9.999264564995372e-09,-1.779303184018929,-3.0199183153045195,-3.0211143022011124,344.6084675826036,-6.952179265680571e-12,1.000177823016754e-08,9.994792109120776e-09,1.0074154029675005e-12,-2.8006475805391475,64.94314018841213,64.93162328789893,-5.915759853288108
90,0.6957,1983240732.3392384,-127576057.1246857,-232247920.91229248,-331673763.30222684,34049503605.51846,3051060651.986985,1.0001813292015843e-08,-2.374577667140467e-12,-9.911101418011306e-12,1.882337386618663e-12,19.8374121962643,-1.2497202068188555,-1.2501592335952094,-2.4190232732173493,-1.761816680966542e-12,1.598800234257032e-12,-1.3005573355828334e-12,9.999275159212246e-09,-2.279873586059132,-3.1645522878308694,-3.165542849526915,340.47001159111414,-7.935322913877923e-12,1.0010802312263668e-08,9.996826457116525e-09,-2.342373790104041e-13,-2.418904899415152,61.051446908309735,61.04025872750507,-6.212295422138396
92,0.6977,1973256872.4493585,-126936361.90257142,-228275462.2526708,-323768860.82563335,33950327936.174725,3053009400.1029043,1.0007972139880729e-08,-1.7826305650149622e-12,-1.830473634457924e-13,5.048809373503544e-12,19.74903547483916,-1.2511626288372426,-1.2516313987214849,-2.254312109407093,-1.9437080661794537e-13,-2.631313028847682e-12,9.855574710630578e-13,1.0001116946117714e-08,-2.308404684163052,-3.06713453132717,-3.0681131802807293,339.53963419614297,-5.533198068779559e-12,9.989522632183816e-09,1.0004258682178572e-08,1.3278870195835618e-12,-2.375802521924739,61.04752895931451,61.036342315640645,-6.110464330910257
94,0.7002,1972385036.1942053,-128446990.04445334,-229904813.81642008,-327090691.9416675,33904169442.48524,3045220554.7992973,9.995562806089476e-09,4.214130822078883e-12,-2.5736036337118718e-12,-3.614547114602151e-12,19.7156206902354,-1.2355768853318978,-1.2360273462754372,-2.3330316109534897,-1.136526203155646e-12,3.225027701353904e-12,2.974849780432533e-13,9.999631118938227e-09,-2.309256991740319,-3.0970384494255425,-3.097999133676136,339.0292887964778,-2.0864330998780924e-12,1.0012960484754662e-08,1.0005137563808266e-08,2.283908380895728e-12,-2.408088158027652,60.963839846896285,60.95266639498426,-6.082328375389126
96,0.7039,1970166689.9000545,-126406742.76028238,-248445753.4690244,-289118208.1882038,33704552607.42115,3037930849.740312,1.0003287198379028e-08,-1.729958795602769e-13,3.4925738877840993e-13,-4.06145272795501e-12,19.709606374476373,-1.241219420594296,-1.24165536793702,-2.626746673993355,-1.7972543225651809e-12,4.787494353360209e-13,2.4099437795319833e-13,1.0002205035047757e-08,-2.41141760028449,-2.867872297804456,-2.868897346956498,337.117030453068,-7.997252484120805e-12,1.0001365185618516e-08,9.998331339806347e-09,1.3090426017347372e-11,-2.382192260062056,60.7630621139263,60.75190562498885,-5.217645225946246
98,0.7102,1934023114.640631,-137999734.28847507,-260237748.237324,-311360762.12113434,33307096471.883007,3030210326.547044,1.000274203909198e-08,1.0920498863571678e-11,-1.4269778392330254e-12,6.158599627376257e-12,19.34482334672061,-1.313710642923845,-1.3141273563872318,-2.457365082268657,6.408563578897678e-13,2.081309425015631e-12,2.140190806860021e-13,1.0001123873433676e-08,-2.717254456207409,-3.031052930048564,-3.031561631245432,333.10483227074377,4.1801447255600084e-12,1.0005548590008441e-08,1.000042083428258e-08,6.129350926330642e-12,-2.556542578796133,60.62592820976218,60.61489462942502,-5.704382086788476
100,0.7128,1939935945.1481664,-138158503.31501868,-276756713.82983273,-317708562.8574196,33215226265.959023,3022525661.236602,1.0009351755796433e-08,2.0923974607406777e-12,5.514671364971819e-12,1.2813108733816537e-12,19.417365510544165,-1.3566863464111294,-1.357100137717492,-2.7850756072124616,2.6428986285938044e-13,-1.9569431953967267e-12,3.623793308959689e-12,1.0000680102847186e-08,-2.741804200435392,-3.098438903392738,-3.098915151809448,332.1742526877128,4.551138482115895e-13,9.98805810144137e-09,1.0010564366689797e-08,7.923590930550763e-13,-2.5433614652332404,60.45039424590913,60.439393156156726,-5.856560269282476
102,0.7189,1919696022.3848765,-143813261.4724029,-278266137.4835548,-341108257.89996225,32734104775.993248,3015790229.643014,9.995560890660068e-09,4.9511568291487416e-12,4.3873746665810724e-13,2.9250025442593124e-12,19.18951579044712,-1.360694024651187,-1.3610935097543866,-2.7816749941008507,-1.6486310561919386e-12,2.040330282189289e-12,-8.089152135347816e-13,1.0000076139468253e-08,-2.830002268525509,-3.2325154818313244,-3.23280189916195,327.3410925380501,-4.523379624560192e-12,1.0002454291148544e-08,9.995730900973553e-09,5.026494978228644e-12,-2.7266631072914014,60.3146684620517,60.30375084333341,-6.366160116940059
104,0.7215,1925595449.2429743,-146981355.41074616,-292436366.92858315,-334431127.2749747,32563670251.78642,3015363300.071851,1.0008716494765273e-08,-3.694524643175141e-12,-1.649765690085342e-12,-1.0391893105729518e-12,19.26990267917674,-1.4637645620899205,-1.4641423378223988,-2.8705806497897943,3.240993700962656e-12,-7.132698388074513e-13,1.4082756176525089e-12,9.998213487466637e-09,-2.8810362085872225,-3.1338246104929888,-3.134197976804526,325.5783398292624,1.3074286827254403e-11,9.998301202930537e-09,1.0009015162998789e-08,1.5801344238058985e-12,-2.624637291218149,60.33526874467315,60.32438989226809,-6.30322980084436
106,0.7262,1914177103.5926445,-148533105.45618132,-303157938.8497643,-344437000.2269307,32109392319.969906,3000096354.2941675,1.0001919404782664e-08,-2.8107490295699323e-12,-6.264785601188722e-12,-5.387475505816328e-14,19.14710010571077,-1.465804528048375,-1.466156851000927,-3.055257873821289,-1.418237244433207e-12,-1.5001994521663393e-12,2.808488885047097e-13,1.00011959379642e-08,-3.0517967180820533,-3.322150905853891,-3.3223039516621857,321.13215700066525,-8.382818734248948e-12,9.995318228789785e-09,1.000502257554136e-08,5.54632225617795e-13,-2.7936067079438907,60.00994637749758,59.99922777651181,-6.435616837341677
108,0.7309,1899078589.853612,-171040756.22095367,-338903973.45978224,-381276207.3016045,31761700711.538254,2967389815.2613106,1.0001476087522445e-08,2.22020943048791e-12,-1.654869469837368e-13,7.102550139954069e-12,18.996518064178915,-1.6258575365888062,-1.6262017639705062,-3.4281017708430404,-2.322894979844256e-12,2.8043978447787657e-12,-4.1258796220506497e-13,1.0001399145298192e-08,-3.406481068164997,-3.6781093529952775,-3.6782250981939417,317.6588464442637,-1.3095342420960923e-11,1.0015520868516073e-08,1.0000520819656272e-08,6.187559508798089e-13,-3.288047797252838,59.39955284976945,59.38889245313242,-7.07088748695756
110,0.7375,1891217774.474383,-164490767.92105263,-361323856.25619054,-345032271.1319175,31130347069.14774,2952726791.574139,1.0001363997679416e-08,-3.5118200020427765e-12,2.7860461891417997e-12,4.290104122339501e-12,18.9146477311121,-1.5066584301259534,-1.507004735111324,-3.566047072461832,4.442814231974226e-13,5.267380491340133e-13,9.089530021294748e-13,1.0001417789757868e-08,-3.640063256624988,-3.312503390295237,-3.312953188045859,311.34453083984914,-3.261594834338912e-13,1.0000747203852164e-08,1.0001588164119058e-08,4.524226970004211e-12,-3.1494292718467984,59.06635488732787,59.05581425639655,-6.399711301436754
112,0.7404,1823093186.6439564,-270728652.40043384,-401226863.1162745,-490120802.9817588,30794606169.10893,2734075839.314685,9.997459580267957e-09,-1.911930404728812e-11,1.3237217563075657e-12,9.409783446393968e-12,18.229863442987348,-2.5338119811124487,-2.534164651993408,-3.768651408127708,-2.2562561283813828e-12,-2.1222165343039682e-12,2.397913288182338e-13,1.0002661597868245e-08,-4.30481188502101,-4.725205700782951,-4.725675044837699,308.02080731401736,-1.0757496833713914e-11,9.994997326202448e-09,1.0000788991917597e-08,6.862276126609309e-12,-5.194160227115532,54.68069114453456,54.670170590321945,-9.131239061018947
114,0.7447,1801710973.9754765,-270834641.09957296,-429805624.8987295,-516064598.0082657,30601530195.769325,2732094205.6215205,1.0000379542030826e-08,4.7344641422832324e-14,1.3635081013115774e-13,6.4782444152912335e-12,18.018643794537343,-2.5312520136126624,-2.531609907540044,-4.238046463811608,-6.212807137783702e-13,7.926521720270687e-13,5.454424613222057e-13,1.0002273765218798e-08,-4.367002559071052,-4.866552893068165,-4.867004165863994,306.0789807326008,-2.3164293122513087e-12,9.997636649286564e-09,1.0002309115953118e-08,6.3114726969579495e-12,-5.141290154636624,54.64629293101849,54.635785532474166,-9.680328667339737
116,0.7491,1801679185.6973424,-265846531.095155,-464277508.7136408,-478009871.9001671,30069465337.77412,2710204481.6955185,1.0007880684632152e-08,-8.068621779376468e-12,6.519184107889718e-12,4.454163678824684e-12,18.02807615243237,-2.423128535170057,-2.4234723779909264,-4.563137208686092,2.1126433324089522e-12,-3.073895664062954e-12,1.5129569378112745e-12,1.0000886132991711e-08,-4.659153583700136,-4.540708063585663,-4.540946363073831,300.71819844323187,8.042371832739099e-12,9.98595563463622e-09,1.0008166571613092e-08,2.2132847543907885e-12,-5.058626858941089,54.19446858502661,54.18404529497798,-8.99217923631674
118,0.7531,1810672437.7099488,-265654417.88920724,-449855928.8493432,-475354204.4099345,29828142243.12955,2701498290.5334945,1.0002596304631481e-08,3.292906371739028e-12,3.1042687011675866e-12,6.768754230518414e-12,18.112692005120422,-2.467470862315747,-2.467813492016005,-4.335161913012741,-4.829128547354613e-13,-2.14308369340774e-13,-2.1353106260032906e-12,1.0001030085879704e-08,-4.663995254601137,-4.500027784504978,-4.500279363309921,298.3087449138545,-4.267149502327196e-12,9.994429628384865e-09,9.986874326835329e-09,5.716427991769839e-13,-5.061512141176561,53.984120941615885,53.97368269507516,-8.978492958456398
120,0.7598,1796818906.879861,-263026874.98834392,-477337021.6832981,-488805516.4114421,29393863775.494213,2694103724.969039,1.0000751187552313e-08,1.1945043616292614e-11,-1.7084087284923025e-12,-7.749237847331331e-12,17.9700109382424,-2.478039952031711,-2.4783872207707027,-4.838553411193364,-7.690233086708087e-14,2.152862012227436e-12,7.663632116212971e-13,1.0000558392362848e-08,-4.725281523191648,-4.640224069635115,-4.640329385443477,293.9566318617319,-1.750303127360568e-12,1.00027888714337e-08,1.0007301764211406e-08,4.444985825269497e-12,-4.963803996324076,53.91056416262688,53.900213726384735,-9.119826697955707
122,0.7714,1772427775.6873777,-285671867.703908,-543167081.3567164,-629534116.2645687,27525021280.69028,2656317824.074138,9.99749495847844e-09,4.2798616887340526e-12,2.910134679128672e-12,-1.891449596240377e-13,17.72275941619181,-2.677392742485769,-2.677672952231616,-5.476377554588569,-1.528908791827902e-12,-2.86185357486024e-13,8.481129561530844e-13,1.0000853188626716e-08,-5.424136593717711,-5.973360213219922,-5.972491884424533,275.2731739909268,-7.768107792255244e-12,9.996860284459512e-09,1.0005296064418628e-08,1.0450905292753685e-12,-5.434667929577537,53.13480043758612,53.12482365858628,-11.823190542651114
124,0.7785,1762357404.017604,-279585235.8719736,-567106406.6690567,-577520612.6190017,26929745447.484707,2640372808.1258955,1.0000569319200212e-08,6.0778476751638196e-12,1.8610504559844186e-12,-3.474495948541584e-12,17.624638552675542,-2.6301346227967657,-2.630429374245084,-5.656846620173656,2.0857606111096698e-13,1.746491760467342e-12,-2.6191717369940964e-13,1.000022919866534e-08,-5.685891046282952,-5.4498184318862,-5.449026371359063,269.3055611946566,-6.791422383224369e-13,1.0005198219234272e-08,1.000085188935804e-08,7.88041775367177e-14,-5.275917137113434,52.825487667420354,52.81557488934767,-10.867251516708796
126,0.7843,1763564852.7484825,-283050261.4011106,-550156583.7055612,-590295737.2738242,25988738856.0949,2626902442.550188,9.998797756694737e-09,-5.178061049974676e-12,4.279392689610164e-12,-3.714159203589133e-13,17.635045987704544,-2.688084038342628,-2.6883309376236872,-5.5014813608990565,-6.496531533735722e-13,9.29976776214127e-13,-9.236802159786605e-14,9.999859239726504e-09,-5.515293623779277,-5.572187555853907,-5.571403526312593,259.88548442669617,-4.318245357138994e-12,1.0002709594837464e-08,9.999262561873565e-09,-2.776082811058496e-12,-5.340276420656832,52.5479290895947,52.53807704230876,-11.127939282544812
128,0.7923,1733536968.842188,-278908208.7748063,-567846201.6155529,-568809499.0166147,25666660026.953312,2616057152.7732515,1.0002087169414011e-08,7.976699996438509e-12,7.684744117517208e-12,5.287759173708761e-12,17.344574702722266,-2.6159177886746745,-2.616211864570408,-5.652657351033421,-2.201468218285183e-12,1.159123483538887e-13,1.6793388637372868e-12,1.0000320417406464e-08,-5.743289672648322,-5.442233659009776,-5.441475234646084,256.6732056584794,-1.6506774704325094e-11,9.995674179569133e-09,1.0002294701333751e-08,-2.549936595291705e-12,-5.344440448123499,52.31567614148413,52.30583819176017,-10.643836435421305
130,0.7994,1737879047.1217144,-281386093.3822366,-585822885.9356931,-606421587.5151626,25323582494.83592,2607803666.285143,1.0004902100391602e-08,-5.43336122944243e-12,-6.121916716093899e-13,7.550676567625962e-12,17.38772046945007,-2.6490469188655923,-2.6493215542114537,-5.85125050812863,6.444406295283038e-13,4.2692084099754434e-13,2.363700777173264e-13,1.0000097439787855e-08,-5.836170283252194,-5.708541961679356,-5.707469183139295,253.23563673037967,-2.983862097335532e-12,1.0003890221770248e-08,9.999685460402936e-09,-3.0826642124117568e-12,-5.3344419648158174,52.1715072967379,52.16174376868262,-11.455245036945083
132,0.8136,833494626.7466904,34453499.87314027,-418860194.2448775,-680136678.0654213,23520058249.898487,864447451.8700145,1.0000875017538068e-08,9.090176343831316e-13,-5.527115300068584e-12,-1.4414094414705745e-12,8.335722754375286,0.2934839061280799,0.2942286780345547,-4.223173341566935,-9.2563928623153e-13,2.910004302456699e-13,-8.144080993693511e-14,9.998903000348693e-09,-4.169904325878664,-6.334696201938656,-6.333017460671312,235.1831478577569,-1.1620825313736259e-11,1.0010646466174547e-08,9.996690662018084e-09,-1.2262009515907596e-11,0.6599379986688958,17.300995294529073,17.28900406035319,-12.92209580126071
134,0.8176,816493366.6891465,34021489.08227974,-432249013.851657,-683389650.0507185,22843639911.16614,858426440.0300298,9.998152878010216e-09,4.556062318058084e-12,3.112272681788579e-13,6.611998045406435e-13,8.163585406425996,0.3218515074168091,0.3226087623241106,-4.376172113323761,-6.926584254580735e-13,2.1689465577981395e-14,2.705286170381084e-13,1.0000265025835164e-08,-4.280585013597167,-6.472619181671616,-6.470566675434401,228.44341319322808,-4.472165572202375e-12,9.996545707137802e-09,1.0004102142592009e-08,-1.9187787573687536e-12,0.6350701910439432,17.17502660820554,17.16308006331993,-12.859088642828768
136,0.823,827164046.0471936,35254581.029007405,-432634464.3546141,-675060735.9661021,22548511431.571857,858284442.7982066,1.0007539464336341e-08,1.184179220404317e-12,-7.762065399967274e-12,3.3570747428788096e-12,8.277822228379106,0.3608427233991939,0.361574543038177,-4.379502864114861,4.645359857728917e-13,-2.3058927621138345e-13,-1.5460993722283598e-12,1.0000843420378674e-08,-4.265985978937897,-6.465928700663034,-6.463889601321524,225.4995118192301,4.095238871710475e-12,9.996605800307237e-09,9.992696940459093e-09,4.940822475826741e-12,0.6403357042314684,17.163401804093194,17.15144309354983,-12.63624086188948
138,0.8279,821916337.6985275,29781367.61064567,-423534618.9264771,-690055421.2021525,22410420891.026924,858508444.8874476,1.0000040532313212e-08,-5.663162407765317e-12,5.071749303287753e-12,1.326275854242223e-12,8.219098830262565,0.3005589513885223,0.3013315654187015,-4.168441853240377,1.6669548638409757e-13,-6.715344586521431e-13,-2.7799675059503485e-13,9.999741722492252e-09,-4.296852208132931,-6.4910911286263495,-6.489048375813515,224.100610094892,-9.41833099790119e-13,9.996069767439684e-09,9.997757485671485e-09,-4.257846109382185e-12,0.5394287473517049,17.171464708086646,17.159480189655152,-13.043059327303446
140,0.8341,823635075.0883828,28821191.754409745,-436067083.7648677,-680558035.2856797,21931360124.670635,855462178.4315507,1.0007536152329264e-08,-4.71633347293096e-12,-1.905725477715333e-12,-1.4040661378224796e-12,8.242251296918347,0.2624967228741986,0.2632829579190818,-4.4540812111239605,6.393450264476936e-13,1.4184641715537162e-13,-1.3545447879199882e-12,1.0001029850637296e-08,-4.25723466921874,-6.556770538960329,-6.554684129361783,219.32943401479287,-8.21534028514215e-13,1.0000591868124642e-08,9.991220153021782e-09,1.1231296191809833e-11,0.5479273713391144,17.10878712884984,17.096867399008044,-12.6847347819427
142,0.8439,814903064.4617256,22635826.704232626,-432150258.9169246,-728100214.5257119,19613642637.74665,846009736.6960136,9.993358085157062e-09,-6.132369857294414e-12,-4.965013046590021e-12,-7.273015367256274e-13,8.143704728451818,0.1891065775934108,0.189991886977934,-4.285815204494464,-4.470226476678185e-13,-2.9134616880078055e-13,-9.05420114461204e-13,1.0000034081187351e-08,-4.360067321549764,-6.827111666996538,-6.824160386164873,196.140504854441,-5.411315125989193e-12,9.992518199266838e-09,9.993216551311535e-09,-4.53450835177799e-12,0.437448256712254,16.91457377440373,16.90283161246171,-13.78035293316166
144,0.8606,751398140.6698002,-61137062.46308467,-532113088.760481,-1003280724.6747484,16019220605.80383,719812573.7343738,1.0004052225921724e-08,4.353857733164243e-12,4.786848285815518e-13,2.8918460648188257e-12,7.517678477133036,-0.5402282720392081,-0.5394326013375865,-5.252164428361241,-4.603304401340261e-13,4.305370142381786e-13,-1.8874829626928746e-13,1.0000917491990858e-08,-5.39101103578781,-9.477995780942493,-9.475015068260674,160.20134916166953,-7.580784622100844e-12,1.0009997917343196e-08,9.998143636758124e-09,4.218276245834983e-12,-1.198379764736665,14.407534744321266,14.39565788294527,-18.899785678538706
146,0.8659,755633196.7350276,-55848295.83979107,-539028485.100635,-1006936776.4042984,15704034485.657354,726533718.8867943,1.000109357854756e-08,9.990742536090387e-12,3.828867694470406e-12,-6.383321915970142e-12,7.557317588594309,-0.5064272047065735,-0.5056300160730769,-5.380010425586104,5.3109173278612126e-14,-5.257042205241443e-13,1.756015774740905e-13,9.998782438675856e-09,-5.40062174301853,-9.4298222652434,-9.426872776244926,157.0320899061604,-3.674620628199903e-12,1.0005642096566761e-08,1.000178412532e-08,-7.873890987978413e-12,-1.0740316999768758,14.541614522704077,14.529715813717765,-19.07054415688424
148,0.8701,742088729.8279045,-63459615.48382936,-511595681.5283932,-932266385.344087,15497556171.142485,690569153.5155482,9.999756231655893e-09,-1.0298542885571931e-11,1.101757741156761e-12,9.846312821863903e-12,7.4206018254486095,-0.5675224394959101,-0.566760364693457,-4.933113318914302,1.7340138755174164e-13,-1.3669899475408721e-13,1.6192967876737262e-14,1.0000571822118377e-08,-5.289000460376903,-8.767505330855,-8.764487460710969,154.98315237270378,3.3557877813029965e-13,1.0007172500349693e-08,1.0003957326398114e-08,-4.495247833188722e-12,-1.2312755639303457,13.825739993336136,13.813742689306602,-17.614283607159965
150,0.8754,747167757.2928028,-66695828.83176809,-524427706.45086026,-916367034.2311982,14943875223.529997,686164787.9161793,9.999655996222208e-09,-2.987874563955809e-12,1.321146681030912e-12,-5.555438524852889e-12,7.472364409740313,-0.5914376037322087,-0.5906628524079622,-5.2372436383362855,-6.803103442255776e-13,-2.102655414230575e-12,-2.86001313401209e-13,9.998477781655261e-09,-5.256158343684929,-8.710187603070862,-8.706793751751208,149.4166978212125,-9.939541325272828e-12,9.994805548740872e-09,9.99398310682266e-09,2.559642640553595e-12,-1.307482847457924,13.72374757864133,13.711788069606596,-17.21596456585957
152,0.8814,660638991.586726,-67497400.58060539,-436893303.1346037,-900595268.4963157,14429270638.353544,661463845.2128384,1.0001134099377212e-08,2.6508643990562984e-12,-4.096612927880159e-12,-3.6016390282730186e-12,6.607371541252878,-0.5963620019579536,-0.5956822576205001,-4.3509486603302925,2.2053502546341205e-13,-1.4581531329685558e-12,-5.043366199780441e-13,9.999197336650518e-09,-4.382186688586349,-8.587628961728262,-8.58369187375621,144.27342806020803,-5.507818102372727e-12,1.0003831906879415e-08,9.993752410621893e-09,1.0821890712164607e-11,-1.3208796118161987,13.23542084246688,13.223443603500431,-16.88368032439274
154,0.8864,661115300.1112838,-64179459.80707171,-441088867.2047412,-898840643.544694,14229568561.910273,664801862.9575865,9.998113216363809e-09,-8.448870077766334e-12,-1.7855428772312104e-12,-1.3509799802087336e-11,6.610315196293445,-0.5940666009755969,-0.5933779421629392,-4.477171944608681,-3.84111962470285e-13,-6.520315044423114e-13,1.5895760274748001e-13,9.999956178807204e-09,-4.354876813145844,-8.497568484366797,-8.493697336330811,142.29895311874623,-4.030038906779364e-12,9.998466856681972e-09,1.0001749715058589e-08,2.34351816285485e-12,-1.2293032809607567,13.303177106418046,13.291273618820224,-16.9239470494208
156,0.8914,658687169.8414693,-69688884.71556738,-438996158.1558101,-902187318.5204732,14112734928.424864,660393889.155522,9.997396644740758e-09,1.75251893153239e-12,-2.5581305861369106e-12,-2.345131088994069e-12,6.585174318138134,-0.6604600118586142,-0.6597987505719975,-4.414955749331813,9.043362781535336e-14,5.075468613361844e-13,-1.699590819926597e-13,1.0000355133133232e-08,-4.36362438075654,-8.524364772840327,-8.520532211097043,141.13197267168036,-8.69137619890766e-13,1.001001059571608e-08,9.996510339758202e-09,1.657523227364372e-12,-1.3124850095412366,13.217924434648875,13.20597581468162,-16.993589705931065
158,0.899,649239793.3432989,-77960561.42769158,-434578946.85477805,-900977743.1600358,13768257190.522022,643925917.338172,1.0008613325454987e-08,-8.228635542341255e-12,-3.972697984417141e-12,-4.822671190327724e-12,6.498493085002128,-0.7300875084428862,-0.7293920645457502,-4.365261523570266,1.7115277151863313e-13,-4.34422763842449e-13,-3.910425339127672e-13,1.000047288276011e-08,-4.32393209110041,-8.551836026939185,-8.54778863327181,137.69463104352425,-7.955056478368051e-12,9.997578427857634e-09,9.995705576725973e-09,-4.047489368625285e-12,-1.4906633208941515,12.881777479315131,12.869812238355948,-16.939157124539086
160,0.9046,651591222.7941657,-80965595.8185864,-421344949.7782515,-899729575.5140195,13379614147.06095,649050521.5787351,9.998999091278857e-09,2.5024478272344552e-12,-3.3154143094322997e-12,2.6801727382257733e-12,6.515194435653306,-0.7555766903529677,-0.754920757280437,-4.136599037507271,-2.651101760599699e-13,3.213340394633432e-14,-3.80030211620187e-13,1.0000072102461622e-08,-4.293921674132052,-8.534818027935845,-8.530692208697657,133.79324779512925,2.321504934552816e-12,1.0001202045293904e-08,9.995721787899532e-09,3.175020025295369e-12,-1.531265234654956,12.985339152282377,12.973401828212864,-16.912692842678357
162,0.9137,651744832.9797059,-78170995.41399464,-440177415.2461803,-897465942.4290167,13110886641.39646,644746528.458211,1.0004731092520184e-08,9.683481202961385e-14,4.112042236633431e-12,-9.094529408394592e-12,6.520620754383198,-0.7317278110419019,-0.7310755511065847,-4.480381349567734,-1.4196661519021037e-15,-2.169187063468192e-14,3.6790385553884504e-14,9.99884045878259e-09,-4.329131288920335,-8.47233446860699,-8.468682664926721,131.1032568184378,-1.205617536378002e-12,1.0000379667232685e-08,1.0004127311679223e-08,-6.680407121450951e-12,-1.4806565512218326,12.903442911452055,12.891582161234176,-16.921689907850382
164,0.9181,640414656.7994971,-75633908.6651558,-402096974.33643824,-925237602.3962548,12442956726.472843,642529787.1322038,9.998137999238022e-09,-3.870730782962265e-12,2.7110045238191894e-12,-2.55302435850022e-12,6.403036545020834,-0.7413666864874833,-0.7407160121741805,-4.012286511910067,1.3815815364895885e-13,-1.9694116668831729e-13,-3.4699476317877226e-13,9.99884703862946e-09,-4.02606828259853,-8.742273783083162,-8.7385860896151,124.42405406911809,-1.8601785094151032e-12,9.993774349078293e-09,9.99789511086383e-09,-8.928284289010607e-12,-1.4005330958845543,12.851710997364323,12.839885408590488,-17.437857895427808
166,0.9233,580040730.6455162,-102268232.23990148,-239009073.8630069,-820713098.204387,10694665196.817,608739970.3031391,1.0007338817310723e-08,-5.044298595657225e-12,7.924178332324314e-12,5.570918662950694e-12,5.804718905264321,-1.002189873334967,-1.001565983041183,-2.3361818979915507,2.065786451285333e-13,-2.646881403982839e-13,-2.737522185642805e-13,9.999874524355211e-09,-2.4402060269077057,-7.770853338055304,-7.767107863213557,106.93865941316152,-1.0279011634147365e-12,9.998319205452818e-09,9.996994781636369e-09,6.8110603356420825e-12,-1.8925285445575173,12.178024887596845,12.166156282937823,-15.438268638010785
168,0.9373,570238277.2378336,-106820097.76839384,-266498021.76267675,-848190223.1584179,9983967285.590927,606885340.1333406,9.999558483131135e-09,-2.678028962755035e-12,-2.255473324164808e-12,-6.763678065877552e-12,5.702192215353648,-0.9935872510906372,-0.9929397053064009,-2.7240194496830883,1.1682076019009454e-13,-4.2727497203726614e-13,-3.69392762315048e-13,9.999735309566188e-09,-2.6073084546349508,-7.928300578072069,-7.924256350638342,99.84193496341136,-9.374407367800729e-13,1.0002251836588793e-08,9.996777539043082e-09,-3.9628534687209295e-12,-2.030551199874401,12.144114670070415,12.132401998035023,-16.07012479363626
170,0.9395,575129105.2155253,-105914723.03976189,-266193597.7498196,-840030871.9251826,9909747690.803965,605691785.0380416,9.99839201567926e-09,-4.185092656647124e-12,7.145838187144479e-12,2.983661734800645e-12,5.75058171530646,-0.9717063844739672,-0.9710628808764868,-2.71746855577506,6.1082505999091e-14,-7.24749975463869e-13,8.347276766843766e-14,9.99940680470508e-09,-2.601477691922716,-7.916861664678914,-7.91283663070173,99.09192837627351,-2.387468256865301e-12,1.000045797881385e-08,1.0005236275317832e-08,-1.3995966892387317e-12,-2.026337830083651,12.123325705630345,12.11166092789637,-15.851985679799858
172,0.9426,574684167.0912813,-105275520.2659422,-259608400.6673297,-846883181.4936955,9843193098.959354,605687919.2170222,1.0010729833956012e-08,-1.1781970638008079e-11,2.5422062392609724e-12,-1.303552380779821e-12,5.753896805731194,-1.01502707076325,-1.0143636455846166,-2.5873101624922987,-5.904927775746354e-14,-5.394291370190034e-13,5.959848518511069e-13,1.0001578693556464e-08,-2.601528366844253,-7.918316938925608,-7.914283583108914,98.45585830977802,-8.631483792904284e-12,1.0001246462281312e-08,9.997441570669685e-09,-1.0164251761665099e-11,-1.9780121880527024,12.119688510893546,12.107964398957494,-16.049760086759324
174,0.9471,575331830.1854378,-106211427.6680398,-261917502.3109125,-835536296.07144,9723636179.445576,600990017.3787662,1.0011607573005155e-08,-3.604105616830335e-12,5.411686145492904e-13,5.1008109517557055e-12,5.759928894498114,-0.9850728724962352,-0.9844297147882192,-2.642894068374306,3.2399401803434575e-13,-1.9115701532478958e-12,-2.288872012117547e-13,1.000094766045103e-08,-2.591460183266765,-7.857742895970403,-7.85372970074754,97.25242873690952,-1.842642784067952e-13,1.0003289225978964e-08,9.99632096598231e-09,-1.0418510644520367e-11,-2.023017830210813,12.02740471401173,12.015725200931156,-15.801704827929534
176,0.9508,484932896.2656531,-168859471.8475203,-76440585.06099875,-710828463.9753336,9022305748.639374,559872189.7266141,9.995864455041088e-09,-2.455849472684759e-12,-1.838294368505073e-12,-1.8614268610500137e-12,4.847309029584119,-1.575059114284131,-1.5744972729698643,-0.7285802698329578,-3.439553079401373e-14,-2.228792064686817e-12,-2.2492406280627333e-13,1.0001074663350253e-08,-0.801510086350343,-6.776516206805906,-6.772427345314318,90.2318454228179,1.0779391492203805e-13,9.994759839689313e-09,9.995625643498625e-09,1.562313289025465e-12,-3.199993349886081,11.200275391242348,11.18849403378486,-13.337525438816492
