t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9954,5591805110.983581,-1419895574.548782,755035943.1683422,-1176856752.8390532,5455866584.9978,4049642980.814207,1.0001458496955608e-08,3.681417583261897e-13,1.5546156950689805e-12,6.52063129596816e-13,55.92413856638247,-13.362579531878938,-13.360864026288278,7.436990211575827,1.3647924610230534e-12,5.712331216159732e-13,-1.713163237687291e-13,1.0001000815627448e-08,7.672317553394693,-11.077575639434738,-11.083396228809312,54.56312565395935,2.306475457034576e-12,1.0001412311275829e-08,1.0000571138569174e-08,1.3540070459069037e-12,-26.783048599671343,80.99675391715975,80.99898982644281,-22.1983237077394
46,0.9956,5590802530.524572,-1420171633.0301754,756503560.4222317,-1173193321.7644866,5462440367.30661,4047729526.233345,1.0000650599321106e-08,-6.74038056431629e-13,7.933932739520197e-13,3.765771150888413e-13,55.91413417636308,-13.36973821135547,-13.368027205998349,7.5114542581962995,-4.679832075888462e-12,-1.166229642290393e-12,5.704876449337311e-13,1.0000425238366458e-08,7.600240506974402,-11.108848748974024,-11.114689138652338,54.62642494535542,-4.477354183971566e-12,9.998328305978066e-09,1.000114239960678e-08,5.297081470012796e-13,-26.82683346954336,80.95183898734393,80.95405226636821,-22.07009635475317
47,0.9956,5590802530.524572,-1420171633.0301754,756503560.4222317,-1173193321.7644866,5462440367.30661,4047729526.233345,1.0000650599321106e-08,-6.74038056431629e-13,7.933932739520197e-13,3.765771150888413e-13,55.91413417636308,-13.36973821135547,-13.368027205998349,7.5114542581962995,-4.679832075888462e-12,-1.166229642290393e-12,5.704876449337311e-13,1.0000425238366458e-08,7.600240506974402,-11.108848748974024,-11.114689138652338,54.62642494535542,-4.477354183971566e-12,9.998328305978066e-09,1.000114239960678e-08,5.297081470012796e-13,-26.82683346954336,80.95183898734393,80.95405226636821,-22.07009635475317
48,0.9959,5562376813.159884,-1429236317.9652994,756285502.6143749,-1170653696.7758842,5461707677.672727,4036514321.587079,1.0000672472077504e-08,-6.633125827409648e-13,7.77520458069097e-13,3.769616784584544e-13,55.62995314118483,-13.454999593339334,-13.453459219054372,7.509000299000455,-4.75633045081589e-12,-1.2462603456035193e-12,4.692774302389617e-13,1.0000449348195261e-08,7.597846219150152,-11.084818162589247,-11.090662218279045,54.61916843882398,-4.4707106635590404e-12,9.998313206574541e-09,1.0001007941369957e-08,5.860787992326434e-13,-26.99762562529361,80.72718538137514,80.72931037778805,-22.02232347366652
49,0.9964,5555477294.22384,-1425826609.014884,751865591.9030325,-1164043482.5943005,5454979080.235224,4013621330.382153,9.998695670493815e-09,-9.205610900959614e-13,1.1918652593722653e-12,2.2304212065383882e-13,55.54845576531486,-13.41108307721871,-13.409549348033329,7.45817111683945,2.722928680056181e-13,1.6108811515026754e-13,2.623524292302312e-13,1.0000610946971472e-08,7.581016337349511,-10.98250903812932,-10.988336119749002,54.55254669522323,-5.413095299694544e-13,9.999805411556689e-09,1.0000906242678454e-08,6.789137837423872e-13,-26.91914765674529,80.27339695004292,80.2755096608596,-21.934323053622787
50,0.9969,5297657183.452218,-1421939509.9728224,734246320.7014081,-1157012214.5184362,5450726456.199102,3992927658.7037926,1.0002620157384312e-08,-1.924587109105843e-13,1.892946583357178e-13,2.5851174156619484e-13,52.98746224839423,-13.375624899571148,-13.374126218903488,7.253423172975397,1.571248639700115e-12,3.7190262514693387e-13,-1.3320529672497186e-12,1.0000097677523006e-08,7.43921489414707,-10.91634916746165,-10.92219601247678,54.50727936279083,3.087642793252976e-12,1.0000098499613708e-08,9.998393270367916e-09,6.500956561539589e-13,-26.8287975035358,79.85245616881159,79.85470803961327,-21.803484718886185
51,0.9969,5297657183.452218,-1421939509.9728224,734246320.7014081,-1157012214.5184362,5450726456.199102,3992927658.7037926,1.0002620157384312e-08,-1.924587109105843e-13,1.892946583357178e-13,2.5851174156619484e-13,52.98746224839423,-13.375624899571148,-13.374126218903488,7.253423172975397,1.571248639700115e-12,3.7190262514693387e-13,-1.3320529672497186e-12,1.0000097677523006e-08,7.43921489414707,-10.91634916746165,-10.92219601247678,54.50727936279083,3.087642793252976e-12,1.0000098499613708e-08,9.998393270367916e-09,6.500956561539589e-13,-26.8287975035358,79.85245616881159,79.85470803961327,-21.803484718886185
52,0.9969,5297657183.452218,-1421939509.9728224,734246320.7014081,-1157012214.5184362,5450726456.199102,3992927658.7037926,1.0002620157384312e-08,-1.924587109105843e-13,1.892946583357178e-13,2.5851174156619484e-13,52.98746224839423,-13.375624899571148,-13.374126218903488,7.253423172975397,1.571248639700115e-12,3.7190262514693387e-13,-1.3320529672497186e-12,1.0000097677523006e-08,7.43921489414707,-10.91634916746165,-10.92219601247678,54.50727936279083,3.087642793252976e-12,1.0000098499613708e-08,9.998393270367916e-09,6.500956561539589e-13,-26.8287975035358,79.85245616881159,79.85470803961327,-21.803484718886185
53,0.9969,5297657183.452218,-1421939509.9728224,734246320.7014081,-1157012214.5184362,5450726456.199102,3992927658.7037926,1.0002620157384312e-08,-1.924587109105843e-13,1.892946583357178e-13,2.5851174156619484e-13,52.98746224839423,-13.375624899571148,-13.374126218903488,7.253423172975397,1.571248639700115e-12,3.7190262514693387e-13,-1.3320529672497186e-12,1.0000097677523006e-08,7.43921489414707,-10.91634916746165,-10.92219601247678,54.50727936279083,3.087642793252976e-12,1.0000098499613708e-08,9.998393270367916e-09,6.500956561539589e-13,-26.8287975035358,79.85245616881159,79.85470803961327,-21.803484718886185
54,0.9969,5297657183.452218,-1421939509.9728224,734246320.7014081,-1157012214.5184362,5450726456.199102,3992927658.7037926,1.0002620157384312e-08,-1.924587109105843e-13,1.892946583357178e-13,2.5851174156619484e-13,52.98746224839423,-13.375624899571148,-13.374126218903488,7.253423172975397,1.571248639700115e-12,3.7190262514693387e-13,-1.3320529672497186e-12,1.0000097677523006e-08,7.43921489414707,-10.91634916746165,-10.92219601247678,54.50727936279083,3.087642793252976e-12,1.0000098499613708e-08,9.998393270367916e-09,6.500956561539589e-13,-26.8287975035358,79.85245616881159,79.85470803961327,-21.803484718886185
55,0.9977,5298679363.924644,-1422290915.3556805,737132567.8270179,-1151438727.5738025,5367451545.014852,3987910786.789837,9.999761626480604e-09,-9.8497906390362e-13,1.1247818908959428e-12,4.778786340386022e-13,52.986166734854194,-13.387423215470951,-13.385939568416603,7.2988014894181985,2.6121267898241947e-14,5.80911392773802e-13,-4.3887921464582323e-13,1.000068941321992e-08,7.446233997543997,-10.870110690389888,-10.876037447909116,53.6776660141309,-4.609679142489034e-13,1.0000026843737237e-08,1.0000052415392508e-08,8.328951062390128e-13,-26.84450493581137,79.75698763280344,79.75939261833487,-21.6902763887597
56,0.9977,5298679363.924644,-1422290915.3556805,737132567.8270179,-1151438727.5738025,5367451545.014852,3987910786.789837,9.999761626480604e-09,-9.8497906390362e-13,1.1247818908959428e-12,4.778786340386022e-13,52.986166734854194,-13.387423215470951,-13.385939568416603,7.2988014894181985,2.6121267898241947e-14,5.80911392773802e-13,-4.3887921464582323e-13,1.000068941321992e-08,7.446233997543997,-10.870110690389888,-10.876037447909116,53.6776660141309,-4.609679142489034e-13,1.0000026843737237e-08,1.0000052415392508e-08,8.328951062390128e-13,-26.84450493581137,79.75698763280344,79.75939261833487,-21.6902763887597
57,0.9977,5298679363.924644,-1422290915.3556805,737132567.8270179,-1151438727.5738025,5367451545.014852,3987910786.789837,9.999761626480604e-09,-9.8497906390362e-13,1.1247818908959428e-12,4.778786340386022e-13,52.986166734854194,-13.387423215470951,-13.385939568416603,7.2988014894181985,2.6121267898241947e-14,5.80911392773802e-13,-4.3887921464582323e-13,1.000068941321992e-08,7.446233997543997,-10.870110690389888,-10.876037447909116,53.6776660141309,-4.609679142489034e-13,1.0000026843737237e-08,1.0000052415392508e-08,8.328951062390128e-13,-26.84450493581137,79.75698763280344,79.75939261833487,-21.6902763887597
58,0.9977,5298679363.924644,-1422290915.3556805,737132567.8270179,-1151438727.5738025,5367451545.014852,3987910786.789837,9.999761626480604e-09,-9.8497906390362e-13,1.1247818908959428e-12,4.778786340386022e-13,52.986166734854194,-13.387423215470951,-13.385939568416603,7.2988014894181985,2.6121267898241947e-14,5.80911392773802e-13,-4.3887921464582323e-13,1.000068941321992e-08,7.446233997543997,-10.870110690389888,-10.876037447909116,53.6776660141309,-4.609679142489034e-13,1.0000026843737237e-08,1.0000052415392508e-08,8.328951062390128e-13,-26.84450493581137,79.75698763280344,79.75939261833487,-21.6902763887597
59,0.9977,5298679363.924644,-1422290915.3556805,737132567.8270179,-1151438727.5738025,5367451545.014852,3987910786.789837,9.999761626480604e-09,-9.8497906390362e-13,1.1247818908959428e-12,4.778786340386022e-13,52.986166734854194,-13.387423215470951,-13.385939568416603,7.2988014894181985,2.6121267898241947e-14,5.80911392773802e-13,-4.3887921464582323e-13,1.000068941321992e-08,7.446233997543997,-10.870110690389888,-10.876037447909116,53.6776660141309,-4.609679142489034e-13,1.0000026843737237e-08,1.0000052415392508e-08,8.328951062390128e-13,-26.84450493581137,79.75698763280344,79.75939261833487,-21.6902763887597
60,0.9977,5298679363.924644,-1422290915.3556805,737132567.8270179,-1151438727.5738025,5367451545.014852,3987910786.789837,9.999761626480604e-09,-9.8497906390362e-13,1.1247818908959428e-12,4.778786340386022e-13,52.986166734854194,-13.387423215470951,-13.385939568416603,7.2988014894181985,2.6121267898241947e-14,5.80911392773802e-13,-4.3887921464582323e-13,1.000068941321992e-08,7.446233997543997,-10.870110690389888,-10.876037447909116,53.6776660141309,-4.609679142489034e-13,1.0000026843737237e-08,1.0000052415392508e-08,8.328951062390128e-13,-26.84450493581137,79.75698763280344,79.75939261833487,-21.6902763887597
61,0.9977,5298679363.924644,-1422290915.3556805,737132567.8270179,-1151438727.5738025,5367451545.014852,3987910786.789837,9.999761626480604e-09,-9.8497906390362e-13,1.1247818908959428e-12,4.778786340386022e-13,52.986166734854194,-13.387423215470951,-13.385939568416603,7.2988014894181985,2.6121267898241947e-14,5.80911392773802e-13,-4.3887921464582323e-13,1.000068941321992e-08,7.446233997543997,-10.870110690389888,-10.876037447909116,53.6776660141309,-4.609679142489034e-13,1.0000026843737237e-08,1.0000052415392508e-08,8.328951062390128e-13,-26.84450493581137,79.75698763280344,79.75939261833487,-21.6902763887597
62,0.9979,5294951491.921359,-1409790094.4196465,750252802.9148008,-1184930376.603688,5330981078.332794,3959649295.5435,9.99943368743748e-09,-1.435832196732271e-12,9.933268596148966e-13,6.993699280364072e-13,52.94426355366375,-13.275029097863412,-13.273454430895873,7.429944342633422,2.7554272262529905e-12,1.2204627752884078e-12,-3.430028016901853e-12,9.999618165921305e-09,7.589567902183951,-11.178569528635496,-11.184736203808772,53.30863918349558,3.238607475539947e-12,1.0000634017028134e-08,9.996468352253728e-09,-2.987354142311041e-13,-26.57971348649936,79.18359344064567,79.1855439294658,-22.34105042410828
63,0.9979,5294951491.921359,-1409790094.4196465,750252802.9148008,-1184930376.603688,5330981078.332794,3959649295.5435,9.99943368743748e-09,-1.435832196732271e-12,9.933268596148966e-13,6.993699280364072e-13,52.94426355366375,-13.275029097863412,-13.273454430895873,7.429944342633422,2.7554272262529905e-12,1.2204627752884078e-12,-3.430028016901853e-12,9.999618165921305e-09,7.589567902183951,-11.178569528635496,-11.184736203808772,53.30863918349558,3.238607475539947e-12,1.0000634017028134e-08,9.996468352253728e-09,-2.987354142311041e-13,-26.57971348649936,79.18359344064567,79.1855439294658,-22.34105042410828
64,0.9979,5294951491.921359,-1409790094.4196465,750252802.9148008,-1184930376.603688,5330981078.332794,3959649295.5435,9.99943368743748e-09,-1.435832196732271e-12,9.933268596148966e-13,6.993699280364072e-13,52.94426355366375,-13.275029097863412,-13.273454430895873,7.429944342633422,2.7554272262529905e-12,1.2204627752884078e-12,-3.430028016901853e-12,9.999618165921305e-09,7.589567902183951,-11.178569528635496,-11.184736203808772,53.30863918349558,3.238607475539947e-12,1.0000634017028134e-08,9.996468352253728e-09,-2.987354142311041e-13,-26.57971348649936,79.18359344064567,79.1855439294658,-22.34105042410828
65,0.9982,5294570915.4022045,-1405972114.1299644,759559276.1380239,-1223565895.9917448,5239112813.344305,3942475270.820939,9.999154621444853e-09,-1.2281143557124517e-12,1.6266686782726545e-12,8.633125823468626e-13,52.94050668245455,-13.239805947295938,-13.23828882230034,7.533985297203603,1.8629367057088398e-12,1.022174431589883e-12,-1.7500523451641149e-12,9.999938603349564e-09,7.668698493117702,-11.53758495320568,-11.543198935230878,52.391221148145135,1.608211482648765e-12,1.0000513950308485e-08,9.998978349755164e-09,2.1383543190640797e-13,-26.51610648472697,78.84657857582395,78.84905095630309,-23.069201243674733
66,0.9982,5294570915.4022045,-1405972114.1299644,759559276.1380239,-1223565895.9917448,5239112813.344305,3942475270.820939,9.999154621444853e-09,-1.2281143557124517e-12,1.6266686782726545e-12,8.633125823468626e-13,52.94050668245455,-13.239805947295938,-13.23828882230034,7.533985297203603,1.8629367057088398e-12,1.022174431589883e-12,-1.7500523451641149e-12,9.999938603349564e-09,7.668698493117702,-11.53758495320568,-11.543198935230878,52.391221148145135,1.608211482648765e-12,1.0000513950308485e-08,9.998978349755164e-09,2.1383543190640797e-13,-26.51610648472697,78.84657857582395,78.84905095630309,-23.069201243674733
67,0.9982,5294570915.4022045,-1405972114.1299644,759559276.1380239,-1223565895.9917448,5239112813.344305,3942475270.820939,9.999154621444853e-09,-1.2281143557124517e-12,1.6266686782726545e-12,8.633125823468626e-13,52.94050668245455,-13.239805947295938,-13.23828882230034,7.533985297203603,1.8629367057088398e-12,1.022174431589883e-12,-1.7500523451641149e-12,9.999938603349564e-09,7.668698493117702,-11.53758495320568,-11.543198935230878,52.391221148145135,1.608211482648765e-12,1.0000513950308485e-08,9.998978349755164e-09,2.1383543190640797e-13,-26.51610648472697,78.84657857582395,78.84905095630309,-23.069201243674733
68,0.9982,5294570915.4022045,-1405972114.1299644,759559276.1380239,-1223565895.9917448,5239112813.344305,3942475270.820939,9.999154621444853e-09,-1.2281143557124517e-12,1.6266686782726545e-12,8.633125823468626e-13,52.94050668245455,-13.239805947295938,-13.23828882230034,7.533985297203603,1.8629367057088398e-12,1.022174431589883e-12,-1.7500523451641149e-12,9.999938603349564e-09,7.668698493117702,-11.53758495320568,-11.543198935230878,52.391221148145135,1.608211482648765e-12,1.0000513950308485e-08,9.998978349755164e-09,2.1383543190640797e-13,-26.51610648472697,78.84657857582395,78.84905095630309,-23.069201243674733
69,0.9982,5294570915.4022045,-1405972114.1299644,759559276.1380239,-1223565895.9917448,5239112813.344305,3942475270.820939,9.999154621444853e-09,-1.2281143557124517e-12,1.6266686782726545e-12,8.633125823468626e-13,52.94050668245455,-13.239805947295938,-13.23828882230034,7.533985297203603,1.8629367057088398e-12,1.022174431589883e-12,-1.7500523451641149e-12,9.999938603349564e-09,7.668698493117702,-11.53758495320568,-11.543198935230878,52.391221148145135,1.608211482648765e-12,1.0000513950308485e-08,9.998978349755164e-09,2.1383543190640797e-13,-26.51610648472697,78.84657857582395,78.84905095630309,-23.069201243674733
70,0.9985,5223056452.877459,-1495707073.55873,773873870.7110703,-1192541359.102708,5235515306.799378,3801839462.597869,1.0000303207549553e-08,-9.765063862159814e-13,6.363494660889929e-13,4.673472758013425e-13,52.22983185687133,-14.080976831863037,-14.080175367640896,7.677857929267616,2.0773519332083464e-12,-6.445482519065347e-13,-4.833433990523433e-13,1.0000978344269573e-08,7.809258863016232,-11.240456097438964,-11.245877659310262,52.359408063330186,2.777589417624464e-12,9.998768232836143e-09,9.999585941767574e-09,1.0957481476345716e-12,-28.20897868788348,76.03209466120431,76.03246612634015,-22.484344153652938
71,0.9985,5223056452.877459,-1495707073.55873,773873870.7110703,-1192541359.102708,5235515306.799378,3801839462.597869,1.0000303207549553e-08,-9.765063862159814e-13,6.363494660889929e-13,4.673472758013425e-13,52.22983185687133,-14.080976831863037,-14.080175367640896,7.677857929267616,2.0773519332083464e-12,-6.445482519065347e-13,-4.833433990523433e-13,1.0000978344269573e-08,7.809258863016232,-11.240456097438964,-11.245877659310262,52.359408063330186,2.777589417624464e-12,9.998768232836143e-09,9.999585941767574e-09,1.0957481476345716e-12,-28.20897868788348,76.03209466120431,76.03246612634015,-22.484344153652938
72,0.9985,5223056452.877459,-1495707073.55873,773873870.7110703,-1192541359.102708,5235515306.799378,3801839462.597869,1.0000303207549553e-08,-9.765063862159814e-13,6.363494660889929e-13,4.673472758013425e-13,52.22983185687133,-14.080976831863037,-14.080175367640896,7.677857929267616,2.0773519332083464e-12,-6.445482519065347e-13,-4.833433990523433e-13,1.0000978344269573e-08,7.809258863016232,-11.240456097438964,-11.245877659310262,52.359408063330186,2.777589417624464e-12,9.998768232836143e-09,9.999585941767574e-09,1.0957481476345716e-12,-28.20897868788348,76.03209466120431,76.03246612634015,-22.484344153652938
73,0.9985,5223056452.877459,-1495707073.55873,773873870.7110703,-1192541359.102708,5235515306.799378,3801839462.597869,1.0000303207549553e-08,-9.765063862159814e-13,6.363494660889929e-13,4.673472758013425e-13,52.22983185687133,-14.080976831863037,-14.080175367640896,7.677857929267616,2.0773519332083464e-12,-6.445482519065347e-13,-4.833433990523433e-13,1.0000978344269573e-08,7.809258863016232,-11.240456097438964,-11.245877659310262,52.359408063330186,2.777589417624464e-12,9.998768232836143e-09,9.999585941767574e-09,1.0957481476345716e-12,-28.20897868788348,76.03209466120431,76.03246612634015,-22.484344153652938
74,0.9985,5223056452.877459,-1495707073.55873,773873870.7110703,-1192541359.102708,5235515306.799378,3801839462.597869,1.0000303207549553e-08,-9.765063862159814e-13,6.363494660889929e-13,4.673472758013425e-13,52.22983185687133,-14.080976831863037,-14.080175367640896,7.677857929267616,2.0773519332083464e-12,-6.445482519065347e-13,-4.833433990523433e-13,1.0000978344269573e-08,7.809258863016232,-11.240456097438964,-11.245877659310262,52.359408063330186,2.777589417624464e-12,9.998768232836143e-09,9.999585941767574e-09,1.0957481476345716e-12,-28.20897868788348,76.03209466120431,76.03246612634015,-22.484344153652938
75,0.9985,5223056452.877459,-1495707073.55873,773873870.7110703,-1192541359.102708,5235515306.799378,3801839462.597869,1.0000303207549553e-08,-9.765063862159814e-13,6.363494660889929e-13,4.673472758013425e-13,52.22983185687133,-14.080976831863037,-14.080175367640896,7.677857929267616,2.0773519332083464e-12,-6.445482519065347e-13,-4.833433990523433e-13,1.0000978344269573e-08,7.809258863016232,-11.240456097438964,-11.245877659310262,52.359408063330186,2.777589417624464e-12,9.998768232836143e-09,9.999585941767574e-09,1.0957481476345716e-12,-28.20897868788348,76.03209466120431,76.03246612634015,-22.484344153652938
76,0.9985,5223056452.877459,-1495707073.55873,773873870.7110703,-1192541359.102708,5235515306.799378,3801839462.597869,1.0000303207549553e-08,-9.765063862159814e-13,6.363494660889929e-13,4.673472758013425e-13,52.22983185687133,-14.080976831863037,-14.080175367640896,7.677857929267616,2.0773519332083464e-12,-6.445482519065347e-13,-4.833433990523433e-13,1.0000978344269573e-08,7.809258863016232,-11.240456097438964,-11.245877659310262,52.359408063330186,2.777589417624464e-12,9.998768232836143e-09,9.999585941767574e-09,1.0957481476345716e-12,-28.20897868788348,76.03209466120431,76.03246612634015,-22.484344153652938
77,0.999,4927741144.005031,-1492819078.9616036,844156616.6958292,-1243792137.2001717,5203258072.768999,3411614891.569995,1.000105770097586e-08,-2.585415312709097e-13,2.0997706516526441e-13,5.927632605197689e-13,49.281332409396256,-14.062220117559296,-14.060036851195294,8.35200906370383,3.589578505514597e-13,1.798331377057305e-13,-3.3180458067649134e-13,1.0000637329665177e-08,8.534959163049535,-11.746449037047178,-11.75319485350924,52.03551845157332,1.1313628945949545e-12,1.0000168956218132e-08,9.999579086332764e-09,7.526264013139248e-13,-28.15827744250587,68.23858707252874,68.22478226694547,-23.42822759767195
78,0.999,4927741144.005031,-1492819078.9616036,844156616.6958292,-1243792137.2001717,5203258072.768999,3411614891.569995,1.000105770097586e-08,-2.585415312709097e-13,2.0997706516526441e-13,5.927632605197689e-13,49.281332409396256,-14.062220117559296,-14.060036851195294,8.35200906370383,3.589578505514597e-13,1.798331377057305e-13,-3.3180458067649134e-13,1.0000637329665177e-08,8.534959163049535,-11.746449037047178,-11.75319485350924,52.03551845157332,1.1313628945949545e-12,1.0000168956218132e-08,9.999579086332764e-09,7.526264013139248e-13,-28.15827744250587,68.23858707252874,68.22478226694547,-23.42822759767195
79,0.999,4927741144.005031,-1492819078.9616036,844156616.6958292,-1243792137.2001717,5203258072.768999,3411614891.569995,1.000105770097586e-08,-2.585415312709097e-13,2.0997706516526441e-13,5.927632605197689e-13,49.281332409396256,-14.062220117559296,-14.060036851195294,8.35200906370383,3.589578505514597e-13,1.798331377057305e-13,-3.3180458067649134e-13,1.0000637329665177e-08,8.534959163049535,-11.746449037047178,-11.75319485350924,52.03551845157332,1.1313628945949545e-12,1.0000168956218132e-08,9.999579086332764e-09,7.526264013139248e-13,-28.15827744250587,68.23858707252874,68.22478226694547,-23.42822759767195
80,0.999,4927741144.005031,-1492819078.9616036,844156616.6958292,-1243792137.2001717,5203258072.768999,3411614891.569995,1.000105770097586e-08,-2.585415312709097e-13,2.0997706516526441e-13,5.927632605197689e-13,49.281332409396256,-14.062220117559296,-14.060036851195294,8.35200906370383,3.589578505514597e-13,1.798331377057305e-13,-3.3180458067649134e-13,1.0000637329665177e-08,8.534959163049535,-11.746449037047178,-11.75319485350924,52.03551845157332,1.1313628945949545e-12,1.0000168956218132e-08,9.999579086332764e-09,7.526264013139248e-13,-28.15827744250587,68.23858707252874,68.22478226694547,-23.42822759767195
81,0.999,4927741144.005031,-1492819078.9616036,844156616.6958292,-1243792137.2001717,5203258072.768999,3411614891.569995,1.000105770097586e-08,-2.585415312709097e-13,2.0997706516526441e-13,5.927632605197689e-13,49.281332409396256,-14.062220117559296,-14.060036851195294,8.35200906370383,3.589578505514597e-13,1.798331377057305e-13,-3.3180458067649134e-13,1.0000637329665177e-08,8.534959163049535,-11.746449037047178,-11.75319485350924,52.03551845157332,1.1313628945949545e-12,1.0000168956218132e-08,9.999579086332764e-09,7.526264013139248e-13,-28.15827744250587,68.23858707252874,68.22478226694547,-23.42822759767195
82,0.999,4927741144.005031,-1492819078.9616036,844156616.6958292,-1243792137.2001717,5203258072.768999,3411614891.569995,1.000105770097586e-08,-2.585415312709097e-13,2.0997706516526441e-13,5.927632605197689e-13,49.281332409396256,-14.062220117559296,-14.060036851195294,8.35200906370383,3.589578505514597e-13,1.798331377057305e-13,-3.3180458067649134e-13,1.0000637329665177e-08,8.534959163049535,-11.746449037047178,-11.75319485350924,52.03551845157332,1.1313628945949545e-12,1.0000168956218132e-08,9.999579086332764e-09,7.526264013139248e-13,-28.15827744250587,68.23858707252874,68.22478226694547,-23.42822759767195
83,0.999,4927741144.005031,-1492819078.9616036,844156616.6958292,-1243792137.2001717,5203258072.768999,3411614891.569995,1.000105770097586e-08,-2.585415312709097e-13,2.0997706516526441e-13,5.927632605197689e-13,49.281332409396256,-14.062220117559296,-14.060036851195294,8.35200906370383,3.589578505514597e-13,1.798331377057305e-13,-3.3180458067649134e-13,1.0000637329665177e-08,8.534959163049535,-11.746449037047178,-11.75319485350924,52.03551845157332,1.1313628945949545e-12,1.0000168956218132e-08,9.999579086332764e-09,7.526264013139248e-13,-28.15827744250587,68.23858707252874,68.22478226694547,-23.42822759767195
84,0.999,4927741144.005031,-1492819078.9616036,844156616.6958292,-1243792137.2001717,5203258072.768999,3411614891.569995,1.000105770097586e-08,-2.585415312709097e-13,2.0997706516526441e-13,5.927632605197689e-13,49.281332409396256,-14.062220117559296,-14.060036851195294,8.35200906370383,3.589578505514597e-13,1.798331377057305e-13,-3.3180458067649134e-13,1.0000637329665177e-08,8.534959163049535,-11.746449037047178,-11.75319485350924,52.03551845157332,1.1313628945949545e-12,1.0000168956218132e-08,9.999579086332764e-09,7.526264013139248e-13,-28.15827744250587,68.23858707252874,68.22478226694547,-23.42822759767195
85,0.999,4927741144.005031,-1492819078.9616036,844156616.6958292,-1243792137.2001717,5203258072.768999,3411614891.569995,1.000105770097586e-08,-2.585415312709097e-13,2.0997706516526441e-13,5.927632605197689e-13,49.281332409396256,-14.062220117559296,-14.060036851195294,8.35200906370383,3.589578505514597e-13,1.798331377057305e-13,-3.3180458067649134e-13,1.0000637329665177e-08,8.534959163049535,-11.746449037047178,-11.75319485350924,52.03551845157332,1.1313628945949545e-12,1.0000168956218132e-08,9.999579086332764e-09,7.526264013139248e-13,-28.15827744250587,68.23858707252874,68.22478226694547,-23.42822759767195
86,0.999,4927741144.005031,-1492819078.9616036,844156616.6958292,-1243792137.2001717,5203258072.768999,3411614891.569995,1.000105770097586e-08,-2.585415312709097e-13,2.0997706516526441e-13,5.927632605197689e-13,49.281332409396256,-14.062220117559296,-14.060036851195294,8.35200906370383,3.589578505514597e-13,1.798331377057305e-13,-3.3180458067649134e-13,1.0000637329665177e-08,8.534959163049535,-11.746449037047178,-11.75319485350924,52.03551845157332,1.1313628945949545e-12,1.0000168956218132e-08,9.999579086332764e-09,7.526264013139248e-13,-28.15827744250587,68.23858707252874,68.22478226694547,-23.42822759767195
87,1.0,4924362844.662904,-1486855749.0477693,848768545.7872145,-1261180038.3107238,5160923472.873293,3393978315.750343,1.0000831038563568e-08,-1.218432470819964e-12,1.8894514970077968e-12,4.286294767158997e-13,49.24794251435248,-13.990157461566431,-13.988128581472878,8.382625814617827,-7.75336280651137e-13,6.244271519803455e-13,-9.169085863810116e-13,1.0000443462358641e-08,8.592003461173245,-11.91081637632757,-11.917121543746449,51.61131364628604,-6.229450230579574e-13,1.000038852182986e-08,9.999935617753837e-09,4.85293718954353e-13,-28.06890412703705,67.88644322799993,67.8737013718817,-23.75721114595584
88,1.0,4924362844.662904,-1486855749.0477693,848768545.7872145,-1261180038.3107238,5160923472.873293,3393978315.750343,1.0000831038563568e-08,-1.218432470819964e-12,1.8894514970077968e-12,4.286294767158997e-13,49.24794251435248,-13.990157461566431,-13.988128581472878,8.382625814617827,-7.75336280651137e-13,6.244271519803455e-13,-9.169085863810116e-13,1.0000443462358641e-08,8.592003461173245,-11.91081637632757,-11.917121543746449,51.61131364628604,-6.229450230579574e-13,1.000038852182986e-08,9.999935617753837e-09,4.85293718954353e-13,-28.06890412703705,67.88644322799993,67.8737013718817,-23.75721114595584
89,1.0,4924362844.662904,-1486855749.0477693,848768545.7872145,-1261180038.3107238,5160923472.873293,3393978315.750343,1.0000831038563568e-08,-1.218432470819964e-12,1.8894514970077968e-12,4.286294767158997e-13,49.24794251435248,-13.990157461566431,-13.988128581472878,8.382625814617827,-7.75336280651137e-13,6.244271519803455e-13,-9.169085863810116e-13,1.0000443462358641e-08,8.592003461173245,-11.91081637632757,-11.917121543746449,51.61131364628604,-6.229450230579574e-13,1.000038852182986e-08,9.999935617753837e-09,4.85293718954353e-13,-28.06890412703705,67.88644322799993,67.8737013718817,-23.75721114595584
