t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9768,8236679879.730197,-3241440327.6277704,1625565176.284459,-4297566995.044808,39472519786.47085,9218002021.262491,1.0001539464442758e-08,-8.641639245460239e-12,-1.2001641863527368e-14,-4.631232016049235e-12,82.38175700325313,-30.63025712391069,-30.62611742657841,16.08206418041683,-7.506310339944559e-13,2.193075765072307e-13,4.109894467316289e-13,1.0001408949028154e-08,16.37189299401621,-40.48344439655622,-40.48956936177245,394.7745671308018,-1.1400320916802816e-12,9.998237813623361e-09,1.0000559899829045e-08,-3.3266824801870304e-13,-61.111218889389136,184.3750594528429,184.37060929049025,-81.04852643277415
46,0.9772,8235693352.587582,-3242527146.338945,1624629825.0283709,-4298544268.804708,39471726310.83812,9216904822.61431,1.0001640993977836e-08,-8.567622360404397e-12,-7.984312686203458e-15,-4.624014308758785e-12,82.37263863060525,-30.639934210852363,-30.63579955151388,16.072945287794088,-7.29325397560437e-13,2.736072213937516e-13,4.0789262629825946e-13,1.0001412140585028e-08,16.36307499686624,-40.492403038974615,-40.498532607766165,394.766586349457,-1.0995522221350112e-12,9.998286198179506e-09,1.0000531739723924e-08,-2.8637278446819814e-13,-61.13198927851855,184.3528705882378,184.34841049794184,-81.06537766973764
47,0.988,7521169193.187107,-3566521719.205558,1426878065.5357375,-4785312089.115331,38950458955.00437,8708053665.503387,1.000164551554831e-08,-8.682904459703126e-12,1.6267216637998797e-13,-4.621923446428689e-12,75.2273285729182,-33.684264485255746,-33.68098409005557,14.101746044024416,-7.795321329642693e-13,3.414789693108655e-13,4.270297845057393e-13,1.0001460654168362e-08,14.381770585481313,-45.081521147045535,-45.08963189202469,389.5558980342548,-1.2962339102515004e-12,9.998402106383841e-09,1.0000543339394834e-08,-2.378694136824938e-13,-67.25016858690701,174.18191648201656,174.17220398248256,-90.2385353926424
48,0.988,7521169193.187107,-3566521719.205558,1426878065.5357375,-4785312089.115331,38950458955.00437,8708053665.503387,1.000164551554831e-08,-8.682904459703126e-12,1.6267216637998797e-13,-4.621923446428689e-12,75.2273285729182,-33.684264485255746,-33.68098409005557,14.101746044024416,-7.795321329642693e-13,3.414789693108655e-13,4.270297845057393e-13,1.0001460654168362e-08,14.381770585481313,-45.081521147045535,-45.08963189202469,389.5558980342548,-1.2962339102515004e-12,9.998402106383841e-09,1.0000543339394834e-08,-2.378694136824938e-13,-67.25016858690701,174.18191648201656,174.17220398248256,-90.2385353926424
49,0.9888,7513039075.13941,-3566645663.583333,1427788541.588386,-4784771492.606689,38950097102.1494,8706317013.290075,1.0001697090580516e-08,-8.68171103165691e-12,1.506337578171206e-15,-4.580917442027515e-12,75.14570740738606,-33.6863391752308,-33.68305224276125,14.110077092753498,-8.203226733414594e-13,3.296291612500768e-13,3.89941099310654e-13,1.0001475203403308e-08,14.389499207648322,-45.07748131112916,-45.0855882798381,389.5526962910709,-1.1072673301470573e-12,9.998380637520852e-09,1.000061807212166e-08,-1.92695436098486e-13,-67.24897783228751,174.14842351141704,174.1386816316953,-90.22809699929466
50,0.9899,7512320981.26937,-3566170876.325992,1428651619.4721713,-4785957897.394677,38948374208.23709,8705688837.900455,1.0001592695016804e-08,-8.701446557349947e-12,-5.3941312680583863e-14,-4.6192391223593215e-12,75.1378111324688,-33.6815898945934,-33.678301293841045,14.118566242487322,-7.890699453687106e-13,3.14995446693502e-13,4.433829253461325e-13,1.0001488382068296e-08,14.398902374750335,-45.08771432672338,-45.095824024585376,389.5356354957528,-1.1153486296738808e-12,9.998369511359714e-09,1.0000592552121025e-08,-1.297842981619885e-13,-67.24020543953664,174.13561649201847,174.12587090259493,-90.24941167207793
51,0.9899,7512320981.26937,-3566170876.325992,1428651619.4721713,-4785957897.394677,38948374208.23709,8705688837.900455,1.0001592695016804e-08,-8.701446557349947e-12,-5.3941312680583863e-14,-4.6192391223593215e-12,75.1378111324688,-33.6815898945934,-33.678301293841045,14.118566242487322,-7.890699453687106e-13,3.14995446693502e-13,4.433829253461325e-13,1.0001488382068296e-08,14.398902374750335,-45.08771432672338,-45.095824024585376,389.5356354957528,-1.1153486296738808e-12,9.998369511359714e-09,1.0000592552121025e-08,-1.297842981619885e-13,-67.24020543953664,174.13561649201847,174.12587090259493,-90.24941167207793
52,0.9899,7512320981.26937,-3566170876.325992,1428651619.4721713,-4785957897.394677,38948374208.23709,8705688837.900455,1.0001592695016804e-08,-8.701446557349947e-12,-5.3941312680583863e-14,-4.6192391223593215e-12,75.1378111324688,-33.6815898945934,-33.678301293841045,14.118566242487322,-7.890699453687106e-13,3.14995446693502e-13,4.433829253461325e-13,1.0001488382068296e-08,14.398902374750335,-45.08771432672338,-45.095824024585376,389.5356354957528,-1.1153486296738808e-12,9.998369511359714e-09,1.0000592552121025e-08,-1.297842981619885e-13,-67.24020543953664,174.13561649201847,174.12587090259493,-90.24941167207793
53,0.9906,7334736033.942379,-3493764471.5705194,1613118356.0097997,-4884630739.356792,38724831954.74123,8664030056.901943,1.0001623991724262e-08,-8.759368686957875e-12,-4.413265148877662e-15,-4.668687667729151e-12,73.36155800134718,-32.99702898803303,-32.99350698376476,15.964425231283006,-8.108583925869036e-13,3.6467728011766937e-13,4.317824583034003e-13,1.0001517330516216e-08,16.24284231441193,-46.02041069357785,-46.02883206499934,387.30014247865495,-1.0869365270796757e-12,9.998393581897974e-09,1.0000547523699948e-08,-1.43135251881581e-13,-65.87513079304613,173.30162480353997,173.29160386720412,-92.10858212618687
54,0.9906,7334736033.942379,-3493764471.5705194,1613118356.0097997,-4884630739.356792,38724831954.74123,8664030056.901943,1.0001623991724262e-08,-8.759368686957875e-12,-4.413265148877662e-15,-4.668687667729151e-12,73.36155800134718,-32.99702898803303,-32.99350698376476,15.964425231283006,-8.108583925869036e-13,3.6467728011766937e-13,4.317824583034003e-13,1.0001517330516216e-08,16.24284231441193,-46.02041069357785,-46.02883206499934,387.30014247865495,-1.0869365270796757e-12,9.998393581897974e-09,1.0000547523699948e-08,-1.43135251881581e-13,-65.87513079304613,173.30162480353997,173.29160386720412,-92.10858212618687
55,0.9918,7333853681.829687,-3494380666.059963,1615199200.3045726,-4882303805.702904,38716586885.82728,8663383518.497543,1.0001745064210346e-08,-8.15922482531177e-12,-3.8073628649955224e-13,-5.913806301010164e-12,73.35084656718007,-33.01475578004096,-33.0112313731478,15.979820694428623,-6.176470682385871e-13,2.0366751538333041e-13,3.388798487927166e-13,1.0000982255019368e-08,16.26500032273315,-46.00590954868349,-46.014334778147735,387.198462349547,-1.5192199677096198e-13,9.998852122938478e-09,1.000045744335828e-08,-9.116070135965364e-13,-65.86119618504553,173.2923198755146,173.28230025951322,-92.0630409765427
56,0.9936,7332777948.580774,-3495223980.9985657,1619023775.0303545,-4868090189.102576,38666465941.07387,8641239084.886278,1.0001797923579117e-08,-8.766503888892653e-12,3.3884307297999254e-14,-6.6337132869287145e-12,73.34030320992062,-33.020727158588365,-33.01720870268247,15.997807916509124,-6.76625033732169e-13,4.154085034250429e-13,2.2794140283619733e-13,1.0000708556662209e-08,16.315730156420567,-45.86969043828298,-45.87807140764172,386.68567311943633,-1.2895013343599768e-13,9.998709185579012e-09,1.000009859090698e-08,-9.709115626898812e-13,-65.87828941256193,172.8453571561724,172.8352173063409,-91.78805152278862
57,0.9963,7326953882.447873,-3495212968.860756,1635037060.0633163,-4872454193.583044,38552763133.2926,8640377336.943264,1.0001538423689196e-08,-8.874799525261235e-12,9.676767122513748e-13,-5.940681028465057e-12,73.27896004072691,-33.019539304612884,-33.01599342471042,16.183856051658946,-2.1167520107363333e-14,4.3841612292512643e-13,6.76356745998158e-13,1.000083743548834e-08,16.47755320896726,-45.90854999207995,-45.91703388065847,385.55520398161394,5.506008501693171e-13,9.998865571455331e-09,1.000126028437669e-08,-1.10532231278326e-12,-65.87048056569095,172.83461408337226,172.82449530077744,-91.87400355511396
58,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
59,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
60,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
61,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
62,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
63,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
64,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
65,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
66,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
67,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
68,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
69,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
70,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
71,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
72,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
73,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
74,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
75,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
76,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
77,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
78,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
79,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
80,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
81,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
82,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
83,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
84,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
85,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
86,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
87,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
88,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
89,1.0,7302841780.874112,-3476433590.299788,1725573790.5655537,-4967496890.172832,38048912212.369736,8618476470.127174,9.999056615184378e-09,-8.929168956721211e-12,-1.3950070795339456e-12,-6.609843940791953e-12,73.02720714072622,-32.843653186273755,-32.84006948104427,17.05820491612108,-1.4439563308201094e-12,1.4050795194052914e-13,9.143921986109592e-14,1.000070846922825e-08,17.365812348302278,-46.80451174614898,-46.81304088232087,380.51107463843147,-2.4836016289922016e-12,9.9984836796306e-09,9.999816342736445e-09,-1.3895603013966397e-12,-65.54433989349981,172.39266460722152,172.38256384299177,-93.68113061869568
