t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.8175,3428933018.4155946,-60430617.95407185,-19657002.7507897,-544073835.9935809,35047445460.109726,5665204513.434158,1.00003834948453e-08,1.137891921738493e-13,-1.0462116798028504e-13,-2.759420590150699e-13,34.29064809925037,-0.5666437758748194,-0.5657875002401332,-0.1987382709214586,2.497067375473541e-13,1.684623194885492e-13,6.72347070722301e-14,1.000038223925612e-08,-0.1865190941352045,-5.130115871222926,-5.124994659854503,350.4880464887232,-1.3910109440220564e-13,9.999754048132518e-09,1.0000282656007289e-08,-3.7022610221255466e-13,-1.1448840354507943,113.3110081361478,113.29734547046512,-10.26161124595276
90,0.8202,3408291614.041023,-50776037.13089448,-25959683.98104164,-500421921.4372803,34949761904.202446,5540806199.846597,1.000019389371716e-08,5.875090725949343e-14,4.3960572774418056e-14,-1.0969643588714553e-13,34.083575579065794,-0.4746715617748431,-0.4738241363723576,-0.2573014433812461,1.9843078167784785e-13,2.283214681718493e-13,1.274365814210313e-13,1.0000277233072512e-08,-0.2552973293008714,-4.717433030742734,-4.712339270030794,349.5074022777339,-7.779189371469755e-14,9.999678409572904e-09,1.00002695920346e-08,-1.9302412858377225e-13,-0.962811545547538,110.82243608100914,110.80889022362877,-9.435345437830836
92,0.8243,3349901458.64491,-39700136.11391057,-98059210.06836095,-471441814.0840524,34741982030.07026,5521983352.429851,1.0000193815752809e-08,-1.0389611606525465e-13,-4.96880042895466e-14,-2.313448053533422e-13,33.49964407153968,-0.3749961891398742,-0.3741635536019199,-0.9803785363767435,2.38776155486628e-13,3.48705705086624e-13,1.0316854705086121e-13,1.0000181172662784e-08,-0.97326959990741,-4.443148275947669,-4.438066501853668,347.42624827849085,-9.649889515928724e-14,1.0000683050478564e-08,1.0000117796537322e-08,-2.494709934540666e-13,-0.7498963314648351,110.45066259614605,110.43712598613229,-8.889000659146683
94,0.8314,3306082055.7368903,-34772273.083822206,-147573905.38906074,-458496315.2264523,34375706379.56601,5455513845.568303,1.000029559798981e-08,1.0094987638857317e-13,-1.206514495846425e-13,-4.1935058593514884e-14,33.06175779201224,-0.3270614865670516,-0.3263357970816909,-1.4748779161578758,2.851658740818063e-13,4.183628003277666e-13,7.90334177778602e-16,1.0000196256971606e-08,-1.4669689295866308,-4.32114467566236,-4.316389023878776,343.7639886260255,-6.176791369477748e-14,1.0000321762574657e-08,1.0000143780887482e-08,-3.979904089091613e-13,-0.6578206585490037,109.11947087272104,109.10580155445624,-8.646871534988874
96,0.8352,3193643926.9143324,-16519260.198094971,-175614476.73289633,-467546644.41015536,34262467751.78797,5441778468.89479,1.0000360228152357e-08,2.279647639586049e-13,-2.9134452498708226e-13,-2.3263463447487695e-13,31.937572808386047,-0.1577661636417694,-0.1570696100760337,-1.7632819128302424,1.1235563160887485e-13,1.9921112594685506e-13,3.356406047465204e-13,1.000010797958053e-08,-1.745897678629332,-4.405481041464862,-4.400680916984443,342.6285291951156,-1.84519174720575e-13,1.0000624862540272e-08,1.0000646585121072e-08,-2.523243892848344e-13,-0.3120940891012947,108.8490739802414,108.83543328860716,-8.815081526431431
98,0.8408,2611522919.626598,-21081369.61832716,-352709754.3135514,-397182471.6273522,33628337453.996525,4942700093.747961,1.0000484203175377e-08,3.400273116549456e-14,-6.471242829623991e-14,7.141572431590321e-14,26.11642924200421,-0.1998263275515348,-0.1988695539874467,-3.5238438698937857,1.970365075598414e-13,1.40524703737279e-13,2.8104727918554813e-13,1.0000417219336267e-08,-3.5237648200791787,-3.739476829983349,-3.7346995865492105,336.2973499813296,-2.495370462180256e-13,1.000037935965797e-08,1.0000553303054816e-08,7.943167950635843e-14,-0.3996804834949297,98.86513205403966,98.85177690154448,-7.4895394648632285
100,0.8449,2603323047.082112,-24780473.24717415,-359065723.5634916,-402289818.8913205,33487761906.605377,4934738514.114913,1.0000350746827485e-08,4.976735263638665e-13,-1.0706606715957385e-13,-6.563993574630209e-14,26.034058421869968,-0.2335730533680199,-0.2326176610899631,-3.5926573699523754,2.4272450057089586e-13,1.7224428231663168e-13,3.494826581193921e-13,1.0000468136162092e-08,-3.580963407768668,-3.789425925896096,-3.784603619275161,334.8932739307768,-8.728120259294233e-14,1.000002943543252e-08,1.0000519526335929e-08,1.1994431513486944e-13,-0.4684558196874705,98.70393372024748,98.6906109329318,-7.58206625429701
102,0.8504,2279189494.198252,-11728234.183152605,-443348002.42224175,-413956669.2149655,33288536181.67957,3554966672.2315187,1.0000449095359814e-08,-1.663180715496199e-13,-8.679560749705076e-14,-2.4952685657358373e-13,22.79286932848923,-0.1095382553263481,-0.1089095943508203,-4.435117997980328,1.138458451377417e-13,-4.3610521901204123e-13,1.6492197605035814e-13,9.999605886146088e-09,-4.4285986121320375,-3.906120715772492,-3.90127395299776,332.8723579390297,-1.1932510160857554e-13,9.999915447595496e-09,1.0000362390909948e-08,-1.2821476622095664e-14,-0.2236777636794969,71.10974372649429,71.09111598814235,-7.809054930894864
104,0.8583,2242868795.6201453,-21672492.485851184,-493500241.7824185,-444562098.9845493,32891163177.59206,3539857268.5335298,1.0000524859148832e-08,-1.0907037771198005e-13,5.795150456812089e-14,-1.7237300998545002e-13,22.429818865880844,-0.2082515683225971,-0.2076008404982947,-4.935112013173077,1.0268087363638758e-13,-6.705013501518095e-13,2.2084963824023242e-13,9.999565637618205e-09,-4.931858450096054,-4.201199997615202,-4.1962632465643175,328.89742708525483,-2.111693895795362e-13,9.999683954993909e-09,1.0000470659163817e-08,7.333954123928455e-15,-0.4066147874945004,70.80713101209238,70.78863335767144,-8.382374923113133
106,0.8624,2184108985.4052305,-43429358.356904685,-550343269.5087807,-462953272.4127628,32238999612.93104,3520144025.4908967,1.0000318492724171e-08,2.5205442074755947e-14,1.4825569250291638e-13,-3.4930571767527363e-13,21.841752837269325,-0.4077350124215999,-0.4070603235740431,-5.50376813182455,6.197749046838379e-14,-8.187681810063724e-13,2.65806181361038e-13,9.999500912763197e-09,-5.501742680983616,-4.368582550806794,-4.3639247596367285,322.37414466041935,-3.60126907737117e-14,9.999675140793189e-09,1.0000432670034088e-08,-1.0639945802848361e-13,-0.8209645235398932,70.41264184278356,70.39434708576853,-8.737311332226342
108,0.8663,2183052613.9261284,-43762674.95257562,-552613913.8557153,-475782507.3010373,31940589122.53494,3515308005.1128893,1.0000473021860932e-08,-2.181774610316224e-13,2.9950101592116094e-14,-3.783914696808022e-13,21.831611554061347,-0.4135014164774891,-0.4128238347741427,-5.527989714036897,-6.993654496278442e-14,-8.4607199539959e-13,1.9308343179377561e-13,9.999312292314749e-09,-5.527062949510922,-4.489284642531788,-4.484597901629522,319.3842820426744,-3.419129051439563e-13,9.999924856897264e-09,1.0000564787042381e-08,-3.296251232510522e-13,-0.8270479000225879,70.3173020422579,70.29906261313066,-8.982374890075127
110,0.8727,2158811086.4554067,-60092106.24823884,-596643637.3688571,-560006638.2913554,30974822123.567,3495219391.089345,1.0000469823467618e-08,1.1152105155099708e-13,-1.6068441934675142e-14,-2.014655238433014e-13,21.58919426346812,-0.5655530933555677,-0.5647187511702673,-5.965177804173312,-8.791498413561367e-14,-7.276449879745285e-13,2.1356399760176762e-13,9.999431168732446e-09,-5.9706200221874886,-5.279831279377762,-5.274441479081794,309.7308940641771,-2.953157087133478e-13,9.99972774870712e-09,1.0000621639164906e-08,-3.2652123630963733e-13,-1.136303776735977,69.9148538429635,69.89689674849647,-10.571983993080732
112,0.8774,2004798084.368513,-199794568.5393939,-679074823.0462804,-466306292.60799694,30300258824.90829,3313068516.969667,1.0000354831409342e-08,-5.324684007499719e-13,-9.26844856922486e-14,-3.829177234406919e-13,20.048806635639817,-1.885433051672047,-1.8844963216701789,-6.79042101934576,-5.3981455935567057e-14,-8.522073752608169e-13,1.712446998261202e-13,9.999275089880189e-09,-6.793027537765076,-4.397171699426634,-4.391871411069077,302.98092764376514,-4.126945609911515e-13,1.0000112914316025e-08,1.0000612074465906e-08,-1.0105883819517953e-13,-3.7693635454750094,66.2730193253456,66.25536027412491,-8.80476255557832
114,0.8827,1806064409.6281588,-257050211.8463417,-594486922.178659,-456894853.7253704,29541557157.010822,3282532776.953164,1.0000203303250872e-08,7.52507022233601e-14,-1.948333808132774e-13,-4.055526678144884e-13,18.06119731741212,-2.426243919816254,-2.4254047901499125,-5.943333383384499,-2.44948828036826e-13,-9.560612705944108e-13,2.595008670229932e-13,9.999973885645265e-09,-5.954261344340464,-4.3025199319247385,-4.297191959664554,295.41529972939594,-1.6684584806051462e-13,9.999561118248146e-09,1.0000652581169612e-08,-6.024790047134198e-13,-4.845562866263149,65.66049939768723,65.64287393105536,-8.637117339445666
116,0.8864,1804623779.7348144,-258524405.18443856,-607415792.8898555,-466039194.28570175,29370475907.13368,3279986525.2326336,1.0000285436276764e-08,-1.301208078441702e-13,-9.724643612701805e-14,-4.006783978418045e-13,18.04683824345704,-2.4372444646931344,-2.4363934673543737,-6.074700129883221,-1.4298208865573414e-13,-1.1003240022936812e-12,2.5160310769412253e-13,1.0000032987293272e-08,-6.078727106696938,-4.4012438581142135,-4.395819165766829,293.7059844090634,6.179291134538525e-15,9.999662480498377e-09,1.0000602782598316e-08,-2.9865125361113787e-14,-4.875308019493261,65.60982469703109,65.59223377267632,-8.795529841535076
118,0.8934,1791464248.6792104,-260304615.170812,-598469081.2705867,-499573386.3007344,28582885728.03205,3271103932.1182995,1.0000651296743092e-08,-1.8361692732019093e-14,-1.3522048608459141e-14,-2.7069979238669213e-13,17.915950951128043,-2.4542278397090853,-2.453382951641697,-5.983046801262558,-1.5488438528927194e-13,-1.775418241448845e-12,-2.067381230888219e-13,9.996910933171274e-09,-5.989622566866966,-4.717445297915703,-4.712084309796388,285.7408620137302,-1.9964294709865002e-13,9.99953697335428e-09,1.000068600077928e-08,-2.926908734865219e-13,-4.90966326612092,65.43251576958184,65.41498779144568,-9.44253970870495
120,0.9052,1357753411.9626951,-231051016.7981546,-484625171.1803758,-520155151.7003,28115697793.5568,3193647349.5814185,1.0000589671064489e-08,4.2260217176493245e-14,-4.7740582472750863e-14,-7.275611103815394e-14,13.5784344167636,-2.1772483329413976,-2.176665205792545,-4.8429911640681,-1.446798038264937e-13,-1.4518607344223833e-12,-4.23786390250872e-13,9.997855621362813e-09,-4.85260241240285,-4.909026407923359,-4.903804684838547,281.0972989858742,-1.3586713875940878e-13,9.99957717181021e-09,1.0000555382040457e-08,-1.1813023876126337e-12,-4.358699247370693,63.88299398074633,63.86559322355283,-9.837597660747754
122,0.914,1244642896.24685,-299860270.0799236,-365393292.8916296,-377156325.8955301,26110090537.032063,3067232694.4994006,1.0000462764248517e-08,1.2436507536481794e-13,1.0906388142736852e-14,-2.093940096696431e-13,12.44715226786974,-2.824951744238533,-2.8242018282301133,-3.6590558428953712,-2.6467334104033204e-13,-1.6149244576946337e-12,-3.6784451086437813e-13,9.997746493478432e-09,-3.654977891945357,-3.5609820271626056,-3.556831673041891,261.04249808774284,-1.786202251265829e-13,9.999198762723487e-09,1.000055649805041e-08,-1.0064719599756596e-12,-5.65743949836646,61.35287117903918,61.33627336016381,-7.138999505077526
124,0.923,830905790.7677872,-435490811.8806161,-198950599.39514548,-205046622.34699485,24932188252.02745,2196037694.2646685,1.000061228550558e-08,1.0867816623230613e-13,-1.4197812774272974e-13,-1.1592016692423389e-13,8.309681113542092,-4.104865174575144,-4.104562198913673,-1.992702000041455,-2.458900635323856e-13,-1.6071234935725297e-12,-5.616854864851068e-13,9.997986471093173e-09,-1.992034796078887,-1.942211292200048,-1.9375308073888848,249.2717932549909,-1.5943020018000397e-13,9.99971872947568e-09,1.0000661853199604e-08,-4.673610880762465e-13,-8.213809873904363,43.93081298101373,43.91323665677717,-3.887967770871642
126,0.9317,805568356.2351204,-443509086.1055182,-166297121.16839963,-261421604.20925388,23425741468.64271,2183476173.922251,1.000053320662012e-08,-4.9270436750206246e-14,-9.067392578578325e-14,-1.5449546042072366e-13,8.05635120510917,-4.182443885962965,-4.182126671227438,-1.6651755934657029,-3.0143503567382173e-13,-1.823652945502424e-12,-4.3707557989163894e-13,9.998067077466346e-09,-1.6672769689821014,-2.47100987478962,-2.465331144927243,234.2123543176275,-4.492825787519773e-13,1.0000049239417951e-08,1.0001073101133983e-08,-7.950835168657613e-13,-8.364407370732431,43.68126704149112,43.66391778469158,-4.954939680976892
128,0.9371,805532199.1795927,-443317083.0984323,-165055929.5509935,-262853277.05429783,23132114224.058247,2182057119.587405,1.0000721617725753e-08,9.022151431566933e-14,-1.554287169242964e-13,-6.846193657726652e-14,8.056131492238102,-4.179371581082117,-4.179053665825168,-1.6525581722603406,-4.093811237411607e-13,-2.970342736293099e-12,-6.50115347226636e-13,9.999011618173e-09,-1.6576089583620763,-2.491999998839867,-2.486327046414023,231.29848808085345,-3.841307094356193e-13,9.999869807167482e-09,1.0000582182434726e-08,-8.087410665231108e-13,-8.361584940829859,43.65173611699576,43.63438136871393,-4.990353486292691
130,0.9452,801668175.8696611,-441558249.7693184,-148676390.26662892,-278724472.8222161,22562001813.3639,2171838628.812052,1.0000546951662921e-08,4.534791820293105e-13,-1.70572502358489e-13,-1.5464527895759008e-14,8.017212162980853,-4.162363915382668,-4.16204884034515,-1.492073748257322,-4.72427542027339e-13,-2.778760694434192e-12,-7.111927620880616e-13,9.999111538196487e-09,-1.491612490568461,-2.639830941475356,-2.634155659268828,225.60025444892665,-5.1445376617473525e-14,9.999651043331176e-09,1.0000835530829541e-08,-1.0760261556714282e-12,-8.327103503444613,43.44730958496013,43.42995830373766,-5.290170997173707
132,0.9499,800740918.0404443,-441052868.0068312,-154460994.4963574,-270523643.1249865,22281477854.81025,2169612461.342962,1.0000577950869837e-08,5.94125801751131e-13,-9.401623738225713e-14,6.501616012347605e-14,8.007954739641058,-4.158170784200434,-4.157856358114513,-1.5509554956432412,-5.415123862790652e-13,-2.7289532090429665e-12,-1.1356248370107925e-12,9.998361678635452e-09,-1.549786430324632,-2.569276909210701,-2.5635932911951715,222.7784627652004,3.00629453326312e-15,1.0000007401220056e-08,1.0000693510255405e-08,-7.864265380754346e-13,-8.316680976505054,43.403220674319776,43.3858851517445,-5.130936504215419
134,0.9611,711325775.5864317,-390209095.86465067,-127152921.9634164,-234310772.80309665,21055901535.73789,1272825938.1741042,1.0000303592893036e-08,6.019728363563365e-13,9.47834834474885e-14,-2.2398867016431802e-13,7.113521351057343,-3.6801602122446258,-3.6796674406862224,-1.2830026265918844,-5.198809916236734e-13,-2.967948257286192e-12,-1.1137869835423749e-12,9.997772527696291e-09,-1.270855327624819,-2.2263016664516733,-2.2217388782594054,210.51218367832425,5.1815882929749276e-14,1.0000335282221034e-08,1.0000811983336653e-08,-1.904691973213141e-13,-7.356427772397637,25.467603554387388,25.449656853006346,-4.445760142000007
136,0.9694,654692224.088418,-328699992.73181534,-142466396.0082657,-203783751.24294487,20423082569.171032,629270374.8409201,1.0000481626463544e-08,5.470423204088985e-13,1.7824617010551013e-13,-3.0182498169644294e-13,6.547221708699967,-3.099095322123763,-3.098443076241014,-1.4297341413084976,-5.53891302353311e-13,-3.155511616220445e-12,-1.114916836953864e-12,9.997769888508364e-09,-1.4310178218918364,-1.9403584846442403,-1.9357837037604888,204.18525759319104,3.066678054318405e-13,1.0000194190438084e-08,1.0000667432600216e-08,3.441523996888895e-13,-6.197559588876088,12.59651696147896,12.576585357424827,-3.868061400051755
138,0.9754,653937312.3838565,-328548663.6502066,-143276677.86544877,-207296173.0975332,19889537214.86272,628859259.1819994,1.0000467626635921e-08,2.376565032689045e-13,1.3346539159521162e-13,1.973216085828492e-14,6.539748402131681,-3.0995132998076134,-3.098864068410812,-1.4358568520628856,-7.873378776564911e-13,-4.293674406243671e-12,-1.170352655094684e-12,9.996647317980849e-09,-1.4448657651964674,-1.9728088010846656,-1.9679611950617184,198.82872931944863,1.4071443448336558e-13,1.0000410289894982e-08,1.0000589576604442e-08,-2.2591999137897375e-13,-6.193013862059272,12.588731831479397,12.568823056505266,-3.946269938473295
140,0.9842,653382272.8230612,-328333646.0497143,-143609741.5960238,-202802894.35030425,19513150587.755142,628275754.0997307,1.0000420355368076e-08,6.23380695342465e-13,1.7873460909381036e-13,1.5330650267238577e-13,6.534196825635513,-3.0966272075724164,-3.095973741344773,-1.4411811449499814,-5.917599263740849e-13,-3.052424334951091e-12,-1.1820567777338853e-12,9.996691359920958e-09,-1.4419591895995925,-1.9212087976001488,-1.91652731368208,195.0669679980998,-4.5605344733690346e-14,1.0000397369960605e-08,1.0000579114601941e-08,-2.452374873913397e-13,-6.190050469715686,12.57664796152158,12.55674667004144,-3.8578534160522064
142,0.9991,651457357.7431983,-327591860.9272112,-152443974.75460917,-189717815.095924,18326667628.249043,627515608.7908777,1.0000726073019645e-08,5.308694755161153e-13,-1.7506664395538637e-13,3.2809989133562794e-14,6.515240901299634,-3.090300541264368,-3.0896482023109586,-1.5307478986117575,-6.876105740103619e-13,-3.0921253171069988e-12,-1.3876334959276937e-12,9.996504079648516e-09,-1.5301971841440771,-1.7968976239529726,-1.792895750232719,183.20262484716108,-2.880718367350139e-13,1.0000399145472588e-08,1.0000775018871736e-08,-1.26098100113029e-13,-6.176006741738298,12.561683980558444,12.54181248896524,-3.6112286186064138
144,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
146,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
148,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
150,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
152,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
154,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
156,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
158,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
160,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
162,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
164,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
166,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
168,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
170,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
172,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
174,1.0,651502736.2871506,-327770313.2014841,-152405127.74662563,-189955842.4072136,18313585485.99431,627527290.9155914,1.0000705778464269e-08,3.70601855934768e-13,-2.332179225547692e-13,5.47462523696324e-14,6.515581781147269,-3.090909610088141,-3.0902575497794835,-1.5326538223960156,-6.629804628821888e-13,-3.042912182782784e-12,-1.3996402331566877e-12,9.99656597231472e-09,-1.5271336777200988,-1.8012523222110486,-1.7972483217974622,183.0729602514801,2.2802618838380402e-14,1.0000323469508378e-08,1.000056585872824e-08,-1.7313337657841165e-14,-6.180080906581686,12.561799721873872,12.541928831156358,-3.6130947888166656
