t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
80,0.8974,16327471850.065435,-10718608281.884151,4371153606.158942,-10940866712.027817,18456175582.528656,10510678661.518951,9.998340905177498e-09,-2.266925793717311e-12,-2.2691888326892946e-13,-1.2630882063900738e-12,163.25843543483114,-101.04766668185847,-101.04094869985722,43.710452147096994,-7.11711247554916e-14,6.684575366611275e-13,8.124282099928406e-13,9.999709909484902e-09,43.685599690445486,-103.09758039273991,-103.10027782976094,184.5428080299733,-1.0999306811578697e-12,9.991381875192636e-09,1.0000032721100986e-08,7.829565911075587e-13,-202.0855740092556,210.1342718832963,210.1322465841233,-206.2550438300068
81,0.9021,16318665931.81462,-10715193590.426344,4371265261.847025,-10937708516.854776,18453073916.21824,10508246399.775768,9.998925381156204e-09,-1.6245444522190305e-12,5.925402351544504e-13,-3.06439409575746e-13,163.18513347087045,-101.0200226839506,-101.0132895596951,43.71671309984988,-3.542056485400418e-13,1.9515149082591294e-13,-1.510088140119428e-13,1.0000196937999718e-08,43.713475697647176,-103.1033526556394,-103.10604352691554,184.53541542187835,-1.7375385710100197e-12,9.990892514789297e-09,9.999487375028564e-09,-2.3087149105641413e-13,-202.02200482634063,210.0748281201496,210.0727845983642,-206.21537021474663
82,0.9103,16226016514.184994,-10721609149.043352,4399523644.993156,-10927951175.498137,18428585187.86039,10493280188.391056,1.0000179022177866e-08,-1.858552728362685e-12,5.695928690990763e-13,-8.591762061613519e-13,162.2776148191191,-101.07620548525924,-101.06942701690096,43.9800233447814,-1.1821330336663217e-12,8.79254367276119e-13,7.884013080149137e-14,9.998838968225866e-09,43.97865585747969,-102.98190582046392,-102.98460042123834,184.2485822424744,-1.95306377732718e-12,9.990929905416072e-09,9.999950586097709e-09,1.1738440680481042e-12,-202.16257889617648,209.7741003378941,209.7720336016561,-205.9869804125871
83,0.9143,16221766439.982391,-10716303080.719448,4397245071.642948,-10923047395.922138,18422210164.898617,10487394926.08487,9.999340269228382e-09,-2.3766541214780204e-12,3.886382958997038e-13,-1.2339994169872017e-13,162.2170742699008,-101.03517176676164,-101.02838721594615,43.97509556564928,-6.342769139671793e-13,9.304300936930838e-13,7.227806474659507e-13,9.998174598713189e-09,43.94172559164323,-102.92339364368426,-102.92606192362824,184.17100623948224,-1.276661804627393e-12,9.991307236799802e-09,9.999314727520329e-09,1.6434829889209825e-12,-202.0365254066532,209.65365568143548,209.651553526175,-205.8919963778472
84,0.9218,16196697626.505615,-10703279913.602709,4397330145.280447,-10907327086.417973,18394543912.73037,10472220424.400942,9.999100406941544e-09,-6.496571067682398e-13,2.394030085708654e-13,-8.441450148182251e-13,161.97089469936108,-100.9009274235916,-100.89415976346852,43.96939609509845,-2.2472642676584272e-13,2.217436000254555e-13,-7.865854630243316e-14,9.999151951157936e-09,43.965722823065065,-102.790120341435,-102.79277336685584,183.9201827381717,-1.929506420595791e-12,9.989787495365792e-09,1.0000112278467256e-08,5.782133052588199e-13,-201.8065956101912,209.34235491352115,209.3402542318686,-205.6154139735606
85,0.9254,16190501762.20584,-10699136215.131187,4397915575.459642,-10904495735.670212,18388384606.563824,10469271293.720753,1.0001460560986186e-08,-2.022903608669073e-13,-1.0238847101037898e-12,-6.779345311016284e-13,161.96618802723594,-100.90445384353816,-100.89768335312012,43.99826385885037,-3.6808362828371524e-13,5.432038267917017e-13,-5.160490771776816e-14,9.999714029203036e-09,43.97754932682963,-102.77036365455702,-102.77299743141008,183.8656406278483,-3.877951784251481e-12,9.988963387556518e-09,1.0001846637633985e-08,9.694722089959536e-13,-201.78175231600727,209.2975773186557,209.29547156867844,-205.5651110560792
86,0.931,16183381988.409573,-10695592580.134018,4399758892.121707,-10898003460.33261,18376048106.6226,10462214159.876152,9.999546828015207e-09,-1.989293347435796e-12,3.632925109889326e-13,-5.987670537621328e-14,161.842378202672,-100.8430672253812,-100.83635970939817,44.0116696787789,-5.61116119294318e-13,-1.298280451633008e-13,4.75198239899742e-13,9.999549262733204e-09,43.98287823381781,-102.70912963585606,-102.71165275374705,183.74778099305368,-1.820414566427079e-12,9.992147263929962e-09,9.999811630714374e-09,4.0427583706771714e-13,-201.6665932609827,209.17408799208755,209.17191400311364,-205.4718561659632
87,0.9383,16156011661.90998,-10685586946.529594,4409880936.607965,-10894478480.6976,18363295637.55785,10453879151.328203,9.999684986319672e-09,-2.9783382838882675e-12,-4.631260339548618e-13,6.969605728169229e-13,161.56982127383336,-100.77480811764954,-100.76809229576274,44.14550365361556,-6.914048730771143e-13,1.3442258070351065e-12,-4.639164550001631e-13,9.999971710371116e-09,44.06503052156029,-102.6832658085844,-102.68581927532402,183.6331384622009,-1.7707782931048133e-12,9.992152376339061e-09,1.0001301478096618e-08,2.30658701258998e-13,-201.471935122558,209.0358240801241,209.033723279698,-205.4323573130336
88,0.9411,16149011005.266085,-10682078614.58003,4411438570.787083,-10890420143.294628,18356783902.79546,10448780150.177645,9.999064896865917e-09,-1.9008397005310605e-12,-2.036517958776019e-13,-9.20317104163804e-13,161.49299307479305,-100.71994105784644,-100.7132203537352,44.10725033708369,-6.458265117287611e-13,-1.000850096699077e-12,1.228741093831148e-13,9.99979255917747e-09,44.09130710641791,-102.65162095586464,-102.65412998074112,183.5398987867559,-2.0682655531521707e-12,9.9922853016786e-09,1.0000113090770822e-08,1.955116475199341e-12,-201.4099979920421,208.9274558776769,208.9253083942193,-205.28474084509787
89,0.951,16124173875.536251,-10668035269.219536,4411412912.670703,-10876408176.13922,18328206911.08009,10434929303.951094,9.999604589535862e-09,-2.063330312841239e-12,-7.634970671768058e-15,3.272673370042139e-14,161.24931419596356,-100.57984916745202,-100.57322121076932,44.1267295960469,-1.118214963606526e-12,-7.421666788287303e-13,2.5626247201072333e-13,1.000084561165823e-08,44.11182241570257,-102.53679907900236,-102.53928943554308,183.3069098486858,-1.877233580723003e-12,9.99215431675032e-09,1.0000738823180116e-08,-8.967754112239766e-13,-201.1513839598556,208.65124629658385,208.6492269663772,-205.10252421664828
90,0.9543,16120477639.022816,-10663052576.782667,4408595105.252304,-10872878824.70922,18325546677.177624,10429866609.787045,9.999083615485682e-09,-2.510309623952692e-12,-8.171312443137048e-13,2.2641449102727242e-13,161.21422003510412,-100.54854729918728,-100.5419073141835,44.1032377365289,6.1587352209918e-14,3.944871278377368e-13,2.7131781542478192e-14,9.99981529795904e-09,44.08550713821496,-102.48934902983513,-102.49182819208636,183.2454365099177,-2.381202096430035e-12,9.991704374254747e-09,1.0000889819347178e-08,7.454925672974396e-13,-201.07260992456304,208.55024018398865,208.54819250977184,-204.99158363480743
91,0.9595,16095045379.793676,-10665906293.890146,4435382177.893048,-10864577111.289228,18275323486.4398,10425634485.70744,9.999157239117736e-09,-1.4382865863203542e-12,9.537809357508373e-14,-2.918847387213187e-13,160.9455386366349,-100.54871253940392,-100.54200373443398,44.3459649857501,-6.612130034188955e-13,-8.78130761230999e-13,3.6892779494941523e-13,1.0001596396852912e-08,44.363802009360334,-102.4416733151562,-102.44423618733568,182.7849517092244,-1.1514883408937205e-12,9.991859579828768e-09,1.0000173086284109e-08,-3.7444860926546333e-13,-201.09741818206783,208.4493718869229,208.4473144535822,-204.85513548382795
92,0.9633,16092709864.192142,-10664257243.411213,4437242978.896078,-10863660073.927193,18267260503.88844,10423607778.736874,9.999666074753986e-09,-1.890794120536462e-12,1.8305099123770893e-13,2.363928108562017e-13,160.9361505788101,-100.5522361317968,-100.54579076522376,44.38662036549333,-5.895860111041856e-13,-5.290280794445583e-13,1.7386489756011613e-13,1.0000452121298364e-08,44.36957365756989,-102.41207558358067,-102.41460982266926,182.6823362031373,-1.6944923525886538e-12,9.992350656097224e-09,9.9996534010609e-09,-4.132883666160106e-14,-201.07258639792403,208.410484741466,208.40874304738963,-204.83831444315112
93,0.9659,16086594141.972254,-10661140667.183908,4437492094.670986,-10862074968.877228,18263709678.436543,10421476877.721115,9.999673855385882e-09,-1.232909969091369e-12,-6.558606906069378e-14,1.2683015847686244e-13,160.87891187592254,-100.52024535840384,-100.51381744259749,44.38481236032889,-1.6309031191155257e-13,-5.134968786931078e-13,-4.2526162897006105e-14,1.0000471949952238e-08,44.38832908436976,-102.40282223569888,-102.40535180403172,182.65065362590173,-1.883774121939694e-12,9.99159220252792e-09,1.0000161378812791e-08,-4.270368149763818e-13,-201.02515154833964,208.36319729374995,208.3614839725184,-204.80862357391777
94,0.9748,16068251922.40363,-10649989784.36244,4441259604.01265,-10851910348.551975,18240259402.32141,10405400619.473743,9.999501583039709e-09,-2.8090744692335786e-12,-5.111149197483006e-13,-2.674563897799077e-13,160.69548058285287,-100.43067932981636,-100.42425210531636,44.43490195633609,-3.129633163419867e-13,-1.454120412907632e-13,6.258103131775532e-13,1.0000166580357505e-08,44.40127605727823,-102.28491217647084,-102.28745086556287,182.4041236688792,-2.226282894102315e-12,9.992281864742656e-09,1.0000093398971424e-08,3.1437964639813965e-14,-200.81696947563367,208.0579463356997,208.05623694963344,-204.613556687104
95,0.9812,16047441517.232857,-10652272403.95246,4457792925.469282,-10837668436.887112,18203887724.444687,10395524705.458963,1.0000314147479748e-08,-1.6177796748367397e-12,-1.865524790054713e-13,-4.781160089798267e-13,160.49464665882107,-100.43864075747688,-100.43220224176726,44.57726457483231,-9.88155840882876e-13,-7.502338530653144e-13,3.196717765481506e-13,1.0000169835534637e-08,44.56843337837435,-102.15979158469922,-102.1624223111233,182.0331326547196,-1.950677896289437e-12,9.991982800263534e-09,1.0000074969943826e-08,6.561583847992664e-13,-200.8585577848379,207.85125313390023,207.8496427181707,-204.3220300963196
96,0.9854,16042031567.480562,-10647242521.322538,4454831727.308724,-10832899674.353216,18197506536.673325,10390548056.965015,9.999888608464502e-09,-1.897044291757033e-12,-1.0846427369000769e-13,-5.931663653553485e-13,160.44308044064877,-100.38940444087034,-100.38294217495933,44.54112327724328,-2.784617414347213e-13,-1.2575694380721769e-12,2.5286435166268244e-13,9.999957698632096e-09,44.5636552413438,-102.1255572832894,-102.12817040011142,181.96877486602,-2.568816624469526e-12,9.992703695462184e-09,9.999773637844607e-09,2.8179484804698833e-13,-200.7893398392864,207.7640138856523,207.76235949094016,-204.2303669638761
97,0.9918,16032819355.772087,-10642658240.291544,4457225575.970928,-10828370346.231953,18183607543.052795,10385835331.097383,9.9989957546061e-09,-9.035914620589604e-13,1.023769361463393e-13,-1.1942117654590856e-12,160.31690818118568,-100.31715017429777,-100.31064660944224,44.5538057353288,-1.035615455254371e-12,4.790129464100628e-13,3.372387689624196e-13,1.0000492262899796e-08,44.55464138219,-102.05775433436725,-102.06023852084184,181.8342075147621,-9.398309953756476e-13,9.990411269746264e-09,1.0000033801250366e-08,5.382863846213167e-13,-200.6408197255352,207.61808830112813,207.6162659572504,-204.13405305807223
98,0.9967,16027489803.153282,-10638451428.728212,4458203477.024586,-10823906541.324171,18175217965.53327,10381080222.794828,9.999906214595025e-09,-9.899375491235265e-13,-4.96491833452233e-13,-3.121209760306342e-13,160.29547616658087,-100.3134997206954,-100.30701880151008,44.58938103053799,1.5205609757087266e-13,-1.4574868886684756e-13,-1.7603278219739747e-14,9.999954395169074e-09,44.59128205170277,-102.03484685856392,-102.0373188656708,181.74760038964507,-2.133029422128038e-12,9.99066857952668e-09,1.0000639604454489e-08,2.3113772554797233e-13,-200.60476355007788,207.54884463571904,207.54704864870865,-204.0586718940552
99,1.0,16014013912.996387,-10632931288.367228,4469639880.73678,-10827179350.093336,18148055484.869724,10375259224.522774,9.999206436629722e-09,-2.4065310167624225e-12,-8.254303435018328e-13,-1.4027147871242085e-12,160.139580808819,-100.2415328202223,-100.2350494922544,44.68168405100374,-1.1469867250902225e-12,2.410814826539221e-13,-1.058549152260462e-13,1.0000505352424286e-08,44.67982333202918,-102.05414737951152,-102.05662483343566,181.4790597541761,-1.7234840031661662e-12,9.991814579347854e-09,1.0001176168141894e-08,4.308171524073482e-13,-200.4933008297089,207.46437452239533,207.4625879463543,-204.1269619435116
100,1.0,16014013912.996387,-10632931288.367228,4469639880.73678,-10827179350.093336,18148055484.869724,10375259224.522774,9.999206436629722e-09,-2.4065310167624225e-12,-8.254303435018328e-13,-1.4027147871242085e-12,160.139580808819,-100.2415328202223,-100.2350494922544,44.68168405100374,-1.1469867250902225e-12,2.410814826539221e-13,-1.058549152260462e-13,1.0000505352424286e-08,44.67982333202918,-102.05414737951152,-102.05662483343566,181.4790597541761,-1.7234840031661662e-12,9.991814579347854e-09,1.0001176168141894e-08,4.308171524073482e-13,-200.4933008297089,207.46437452239533,207.4625879463543,-204.1269619435116
