t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9375,4682939974.096979,182365392.20557687,-293303003.99316907,1176516329.7329252,6292128639.336859,3554785757.9868937,1.000078427558457e-08,-4.507823164525573e-13,8.42920325502196e-13,-2.6784040740574805e-13,46.83316500872172,1.732438251672186,1.726935213924616,-2.9380901735055507,-2.7106916356040004e-14,-1.584155389574049e-13,-1.7948222482325005e-13,9.999786863018972e-09,-2.929088382101558,11.091710742314204,11.092820402575144,62.9195788657937,4.894109064402455e-13,9.999377075412629e-09,1.0003924000639393e-08,-4.01114991343369e-13,3.433326910192003,71.10849373500992,71.10579067183029,22.181935179756096
46,0.9384,4679813547.605751,183471884.43632883,-289837725.9476956,1170102474.0228543,6275328402.360974,3552959730.8111057,1.0001442942775717e-08,7.496781040947645e-13,6.515747739092648e-13,1.3309718090436506e-12,46.80488589874768,1.7494699009416186,1.7439797853251162,-2.885439594903517,-4.375116937565002e-14,-2.424413030486555e-13,-8.841828943933273e-14,9.999710407944602e-09,-2.905915772774951,11.0379502966122,11.03907227701738,62.75028860040108,-8.566151805890865e-14,9.999316596849958e-09,1.0004095195743928e-08,-7.170529103401419e-13,3.4460597628707563,71.07254025428398,71.06984601309787,22.052350351686684
47,0.9391,4673869616.595334,183088483.94772795,-279901298.38940144,1145084213.788869,6094219994.645032,3546826169.7317047,1.0001628183550516e-08,1.000810873013374e-12,5.053424087430489e-13,8.64599054124656e-13,46.74631364531694,1.7492445972334922,1.743783572847121,-2.780876397096561,3.5129640269893233e-14,-2.7285522373879133e-13,4.918160977452916e-14,9.999629977839255e-09,-2.8132599773955,10.803864019983438,10.804871551078026,60.9389697994459,9.953150144981777e-14,9.999397888146792e-09,1.0004033008668896e-08,-6.77497472774911e-13,3.4372014181789314,70.95006282691787,70.94735625725458,21.579157039069795
48,0.9393,4652314402.011811,188514960.99748784,-274656122.52401054,1144031086.4720712,6088015727.707208,3544049542.0159726,1.000093032472826e-08,1.8760659465471124e-12,5.311274044003767e-13,-7.03926076746855e-13,46.527445892529016,1.78495576949823,1.7794338598071986,-2.7967779655221854,6.037898456165939e-15,-3.445022246217317e-13,4.194170448804129e-14,1.0000069922253112e-08,-2.699973709097188,10.780778849573736,10.78181189029654,60.880948507799495,-1.3851138285857046e-13,9.998849506640673e-09,1.000379674675995e-08,1.62794263119255e-13,3.5550523164699066,70.8917920685132,70.88914960788051,21.57802523129096
49,0.9411,4621727975.434792,238106518.94334683,-301893008.5419345,1203501095.5815248,6032235163.170025,3469354597.568463,1.000366719435586e-08,-8.761446591346678e-13,-8.174345647742009e-13,-1.2961836813189668e-13,46.2341264234751,2.229897720375402,2.224217872248941,-3.027432187507045,-4.0600900514962793e-13,-1.270053663028628e-13,2.276318021162362e-13,9.999857941391712e-09,-3.015702220480388,11.35391937115289,11.354685758294204,60.32143298468626,-1.0087283856780222e-12,9.999748652118281e-09,1.0004450970440805e-08,-8.875079076690695e-14,4.49788237916306,69.40240152517987,69.40038783277302,22.687794398842765
50,0.9411,4621727975.434792,238106518.94334683,-301893008.5419345,1203501095.5815248,6032235163.170025,3469354597.568463,1.000366719435586e-08,-8.761446591346678e-13,-8.174345647742009e-13,-1.2961836813189668e-13,46.2341264234751,2.229897720375402,2.224217872248941,-3.027432187507045,-4.0600900514962793e-13,-1.270053663028628e-13,2.276318021162362e-13,9.999857941391712e-09,-3.015702220480388,11.35391937115289,11.354685758294204,60.32143298468626,-1.0087283856780222e-12,9.999748652118281e-09,1.0004450970440805e-08,-8.875079076690695e-14,4.49788237916306,69.40240152517987,69.40038783277302,22.687794398842765
51,0.9411,4621727975.434792,238106518.94334683,-301893008.5419345,1203501095.5815248,6032235163.170025,3469354597.568463,1.000366719435586e-08,-8.761446591346678e-13,-8.174345647742009e-13,-1.2961836813189668e-13,46.2341264234751,2.229897720375402,2.224217872248941,-3.027432187507045,-4.0600900514962793e-13,-1.270053663028628e-13,2.276318021162362e-13,9.999857941391712e-09,-3.015702220480388,11.35391937115289,11.354685758294204,60.32143298468626,-1.0087283856780222e-12,9.999748652118281e-09,1.0004450970440805e-08,-8.875079076690695e-14,4.49788237916306,69.40240152517987,69.40038783277302,22.687794398842765
52,0.9413,4612939650.64718,238862270.8862364,-302665878.76647973,1202777894.3251724,6030321814.766476,3469063623.802988,1.0001715632599632e-08,-3.957452788480631e-12,-2.607983471027205e-13,-5.899926496538929e-14,46.13726340982916,2.214423300630005,2.208748456175383,-3.05383089743527,-1.873229181540776e-13,6.83402832726129e-13,1.6618838381292173e-13,9.999980220002392e-09,-3.0020060593491253,11.348818062152192,11.349589000998716,60.30272975037067,-4.701143326185521e-13,1.00012517672668e-08,1.0004144805840628e-08,-3.410191891914609e-13,4.532291223200597,69.40100621795962,69.39899438053857,22.674310043771406
53,0.942,4619182936.270299,241378650.7027708,-273506793.2121062,1193490724.0090723,6009081148.494543,3467330001.857258,1.0006449902200532e-08,5.931828171071729e-12,5.696112997652537e-12,-1.2243018835658464e-12,46.2212134230363,2.3273482606415445,2.321632749532374,-2.509602143923806,-7.390440069422014e-13,-1.0688710643994836e-12,-9.347759911115549e-13,1.0000247337743869e-08,-2.97544806194778,11.320273129029324,11.321021931817215,60.09309159184684,-2.586552616889773e-12,9.99696064885064e-09,1.0001625864673094e-08,3.801562651053579e-13,4.513000211773311,69.34308237014437,69.34108898905184,22.4304590085158
54,0.9422,4616793810.512409,249474848.62282592,-271906817.6792813,1187373200.381832,6007853618.522452,3439294382.953821,1.0006200024765152e-08,5.894648401810585e-12,5.773551797440737e-12,-1.1407587969169989e-12,46.19611746335013,2.404886282453717,2.399203877082209,-2.4928975105336524,-7.64400263900562e-13,-1.076522990813102e-12,-9.314946926978176e-13,1.0000231615059628e-08,-2.959944360886436,11.261309817629014,11.262033402679409,60.08052001362129,-2.6737786287738915e-12,9.996977193186375e-09,1.0001545768038317e-08,2.2691326650430335e-13,4.663983260863638,68.78241528660853,68.78018154576812,22.31527208935695
55,0.9429,4598810068.408934,254275464.77785525,-277328378.39125955,1188393799.0530674,6009872740.048963,3437741573.924846,1.0006204731048009e-08,2.008447063670287e-12,4.696187176608713e-12,-2.1294855718358923e-12,46.01634458324311,2.422881490021371,2.4172222868192503,-2.6477522353879435,-9.06658063890044e-13,-2.967908504285978e-13,-7.34401701079721e-13,1.0000194231289729e-08,-2.918017706078474,11.25389355195907,11.254614131320633,60.10227198264696,-2.202923169451326e-12,9.99839028049022e-09,1.0001992919739698e-08,1.561506879822598e-12,4.773340666912091,68.75772227475655,68.7554800372766,22.364891620885626
56,0.9429,4598810068.408934,254275464.77785525,-277328378.39125955,1188393799.0530674,6009872740.048963,3437741573.924846,1.0006204731048009e-08,2.008447063670287e-12,4.696187176608713e-12,-2.1294855718358923e-12,46.01634458324311,2.422881490021371,2.4172222868192503,-2.6477522353879435,-9.06658063890044e-13,-2.967908504285978e-13,-7.34401701079721e-13,1.0000194231289729e-08,-2.918017706078474,11.25389355195907,11.254614131320633,60.10227198264696,-2.202923169451326e-12,9.99839028049022e-09,1.0001992919739698e-08,1.561506879822598e-12,4.773340666912091,68.75772227475655,68.7554800372766,22.364891620885626
57,0.9431,4575123448.686399,240553862.7579229,-263567573.2872464,1196176657.1090243,6001902130.914068,3431228591.6026387,1.0005770971606093e-08,1.817597841531272e-12,5.035549297024212e-12,-2.005468617465548e-12,45.77743959712088,2.296669369429832,2.2910459360353563,-2.5101556035479144,-8.767846126928069e-13,-1.3774278904261694e-13,-8.102796188449681e-13,1.000023545876015e-08,-2.779042351835361,11.325115783917296,11.325814161576591,60.02259639745165,-1.8309248527276507e-12,9.998173759796553e-09,1.0001515830641376e-08,1.4178567687554677e-12,4.513867355236667,68.62509206759843,68.62288962991553,22.512902265687305
58,0.9443,4549351519.354075,241179079.1418506,-266515721.47549963,1198189357.4141974,6000109940.86514,3426028617.404072,1.0004615772591351e-08,1.2311791370611038e-13,3.93239234759711e-12,-8.697566483267343e-15,45.5142614401238,2.31189466619299,2.3063679881420702,-2.555248736160692,-6.758601218862598e-13,-2.027808962193941e-13,-5.787771352963837e-13,1.0000025029548842e-08,-2.782495470296464,11.332974789521444,11.333661148475622,60.00149032618921,-1.8491183662964217e-12,9.999654318342068e-09,1.0002073822876604e-08,2.1025027967128581e-13,4.50985928570618,68.52763881015821,68.5254183186762,22.55616000252436
59,0.9449,4538141404.486808,221974934.89618808,-300906696.76654714,1210014202.0653155,6008933405.591637,3339917707.48173,9.99958930015904e-09,3.5405970999228642e-12,-2.0672753577446067e-12,5.103267430888479e-13,45.3795839108424,2.107652114873414,2.101981197149273,-3.20436875820887,2.2605035656629898e-13,-6.56858081164082e-13,3.7843672774368214e-13,9.9998683680767e-09,-2.80929953936348,11.350416272833932,11.351100054091775,60.08872474070988,5.053074101430748e-13,9.998207287438264e-09,1.0005051230633243e-08,2.864530054451125e-13,4.18103353245587,66.81066163686212,66.80779160675287,22.876242871716126
60,0.9449,4538141404.486808,221974934.89618808,-300906696.76654714,1210014202.0653155,6008933405.591637,3339917707.48173,9.99958930015904e-09,3.5405970999228642e-12,-2.0672753577446067e-12,5.103267430888479e-13,45.3795839108424,2.107652114873414,2.101981197149273,-3.20436875820887,2.2605035656629898e-13,-6.56858081164082e-13,3.7843672774368214e-13,9.9998683680767e-09,-2.80929953936348,11.350416272833932,11.351100054091775,60.08872474070988,5.053074101430748e-13,9.998207287438264e-09,1.0005051230633243e-08,2.864530054451125e-13,4.18103353245587,66.81066163686212,66.80779160675287,22.876242871716126
61,0.9449,4538141404.486808,221974934.89618808,-300906696.76654714,1210014202.0653155,6008933405.591637,3339917707.48173,9.99958930015904e-09,3.5405970999228642e-12,-2.0672753577446067e-12,5.103267430888479e-13,45.3795839108424,2.107652114873414,2.101981197149273,-3.20436875820887,2.2605035656629898e-13,-6.56858081164082e-13,3.7843672774368214e-13,9.9998683680767e-09,-2.80929953936348,11.350416272833932,11.351100054091775,60.08872474070988,5.053074101430748e-13,9.998207287438264e-09,1.0005051230633243e-08,2.864530054451125e-13,4.18103353245587,66.81066163686212,66.80779160675287,22.876242871716126
62,0.9452,4515961694.539149,225116179.99921355,-297329270.5613699,1209858794.0058408,6008938383.009311,3340092866.2047253,9.998830375223952e-09,-2.0894371699014897e-12,-3.3667658493706374e-12,1.5575823028450625e-12,45.15441029503142,2.0742289174881696,2.068613366766321,-3.171476508884131,3.556104462014505e-13,4.943748054965224e-13,6.943980416152445e-13,9.999486395475961e-09,-2.764513728987892,11.359510699990194,11.360183039971163,60.08538113110289,9.041692788227945e-13,1.0000775341907805e-08,1.0005429475052926e-08,-4.2753896321474183e-13,4.2903155070742125,66.82421947385536,66.82132556959489,22.864612767734755
63,0.9454,4525461914.043254,222697051.6780174,-294613161.5797726,1208757884.500053,6007466945.201031,3340185915.066459,9.998745583605589e-09,-1.7441366946680513e-12,-3.5432732317338455e-12,4.249630211254492e-12,45.24909983775053,2.0610717818394013,2.05546629169766,-3.08087368099586,4.3511142695682793e-13,1.7587598285425852e-13,7.201138840288644e-13,9.999312081736124e-09,-2.787764426298357,11.35952336848598,11.360196298223602,60.067223592335296,1.4127370209410473e-12,1.0000730416863944e-08,1.0005879677817843e-08,-1.8731927144910225e-12,4.239036685251581,66.82715123972116,66.8242532322872,22.823870344868563
64,0.9497,4157752885.7411327,124742307.71458133,-274000387.0255321,1181370306.1145823,5906192093.008576,3179607080.021672,9.99889171582238e-09,-5.093717894829085e-13,-3.3926905727994028e-12,1.2817603884852662e-12,41.57287458465407,1.1407103253662232,1.1362070279988692,-2.911841764986809,5.365592018831304e-13,-1.861767672856245e-13,6.982477986384127e-13,9.999644554608697e-09,-2.5582693930498044,11.097299996377757,11.097918487693097,59.05895118766958,9.615829773663078e-13,1.0000279356988612e-08,1.0005966709220417e-08,-4.885674484776733e-13,2.3890066177845988,63.61395738713912,63.61025947984677,22.31847023009293
65,0.9497,4157752885.7411327,124742307.71458133,-274000387.0255321,1181370306.1145823,5906192093.008576,3179607080.021672,9.99889171582238e-09,-5.093717894829085e-13,-3.3926905727994028e-12,1.2817603884852662e-12,41.57287458465407,1.1407103253662232,1.1362070279988692,-2.911841764986809,5.365592018831304e-13,-1.861767672856245e-13,6.982477986384127e-13,9.999644554608697e-09,-2.5582693930498044,11.097299996377757,11.097918487693097,59.05895118766958,9.615829773663078e-13,1.0000279356988612e-08,1.0005966709220417e-08,-4.885674484776733e-13,2.3890066177845988,63.61395738713912,63.61025947984677,22.31847023009293
66,0.9504,4177281807.345866,119573717.16545114,-281287730.012711,1182903541.9630654,5905266012.266537,3180477778.072451,9.998886281430747e-09,-7.02377496524036e-12,-7.551222774066911e-12,4.65149931134768e-13,41.76821355924367,1.0665729768704015,1.0620678005752298,-3.034302944405945,1.692811308808635e-13,1.0813611929826529e-12,1.3089401221547054e-12,9.99992624858782e-09,-2.587191866104052,11.1041557266676,11.104768264921455,59.05211647507892,9.062943288159744e-13,1.0002639477639451e-08,1.000747298078434e-08,1.111280214265155e-14,2.293372464642409,63.64457442659192,63.64087413139927,22.367666852481868
67,0.9535,3937931457.551117,168618747.34932464,-252322629.11885336,1159108862.556615,5821336047.055777,3007891003.2749376,9.999495196731156e-09,-1.9911545273518322e-12,-4.222802778225714e-12,2.02716308773692e-12,39.37739014643575,1.558322024922029,1.5542270873386663,-2.694595116207252,2.2504667813740515e-13,8.28189153384118e-14,8.116098596996479e-13,9.999573112154964e-09,-2.3415622040063964,10.890243456593716,10.890765165166878,58.20974889970274,7.92501357489191e-13,1.0000418250702704e-08,1.00062572579504e-08,-5.984964453502015e-13,3.2062500890025856,60.18045860090808,60.17530964248675,21.89712301064247
68,0.961,3941127645.93093,192784596.6579398,-193000441.51791936,1116808937.797798,5675402170.971127,2983643990.2276845,1.0004057833371593e-08,-6.923268759706044e-12,4.54089142184493e-12,2.03127539739071e-12,39.42686002719622,2.0488999671625434,2.044855521025708,-1.8051665873157825,-4.470655351239473e-13,1.0122596476859757e-12,-3.538472130763035e-13,9.999648912806572e-09,-2.05289095748917,10.525798035329128,10.5261591796648,56.75039820818014,-2.388260732121793e-12,1.0003574407128525e-08,9.99883006152854e-09,-1.15478708638583e-12,3.387573412378881,59.68291643067236,59.6777679771653,21.0585859837313
69,0.9612,3935413788.086354,192812631.688885,-187569688.6281457,1114574964.3856122,5672863674.999863,2983518486.646342,1.0003827512521072e-08,-6.811793056845027e-12,5.128507088108813e-12,1.1440905148472713e-12,39.36876227567898,2.035893975674396,2.031854492856098,-1.7170888365298156,-3.8155409784247706e-13,9.00426453012053e-13,-5.475727033767428e-13,9.999649987723657e-09,-2.035415211659312,10.521335437675464,10.521693156726911,56.72575709730575,-2.4748678953759666e-12,1.0003505539450584e-08,9.998402104211508e-09,-6.291699550758643e-13,3.4022808305714536,59.67872147781548,59.6735670570592,21.001502748018456
70,0.9612,3935413788.086354,192812631.688885,-187569688.6281457,1114574964.3856122,5672863674.999863,2983518486.646342,1.0003827512521072e-08,-6.811793056845027e-12,5.128507088108813e-12,1.1440905148472713e-12,39.36876227567898,2.035893975674396,2.031854492856098,-1.7170888365298156,-3.8155409784247706e-13,9.00426453012053e-13,-5.475727033767428e-13,9.999649987723657e-09,-2.035415211659312,10.521335437675464,10.521693156726911,56.72575709730575,-2.4748678953759666e-12,1.0003505539450584e-08,9.998402104211508e-09,-6.291699550758643e-13,3.4022808305714536,59.67872147781548,59.6735670570592,21.001502748018456
71,0.9612,3935413788.086354,192812631.688885,-187569688.6281457,1114574964.3856122,5672863674.999863,2983518486.646342,1.0003827512521072e-08,-6.811793056845027e-12,5.128507088108813e-12,1.1440905148472713e-12,39.36876227567898,2.035893975674396,2.031854492856098,-1.7170888365298156,-3.8155409784247706e-13,9.00426453012053e-13,-5.475727033767428e-13,9.999649987723657e-09,-2.035415211659312,10.521335437675464,10.521693156726911,56.72575709730575,-2.4748678953759666e-12,1.0003505539450584e-08,9.998402104211508e-09,-6.291699550758643e-13,3.4022808305714536,59.67872147781548,59.6735670570592,21.001502748018456
72,0.9612,3935413788.086354,192812631.688885,-187569688.6281457,1114574964.3856122,5672863674.999863,2983518486.646342,1.0003827512521072e-08,-6.811793056845027e-12,5.128507088108813e-12,1.1440905148472713e-12,39.36876227567898,2.035893975674396,2.031854492856098,-1.7170888365298156,-3.8155409784247706e-13,9.00426453012053e-13,-5.475727033767428e-13,9.999649987723657e-09,-2.035415211659312,10.521335437675464,10.521693156726911,56.72575709730575,-2.4748678953759666e-12,1.0003505539450584e-08,9.998402104211508e-09,-6.291699550758643e-13,3.4022808305714536,59.67872147781548,59.6735670570592,21.001502748018456
73,0.9718,3254337199.963298,-90053381.67546828,86381126.22037801,1095018360.6156473,5130217961.565894,2501219636.568783,1.0011842987402767e-08,-5.397597396793429e-13,1.6542899416757464e-12,-8.570632978534154e-12,32.58204359357487,-0.9427795730417636,-0.9452076047213538,0.8405248277170808,-1.7272673619281006e-12,8.299560435789916e-15,-1.8468966438534109e-13,1.0001358586777462e-08,0.8479932487017633,10.329806012136356,10.329292731916253,51.313025719652046,-2.9666789897593464e-12,9.99957919471706e-09,1.0001671378730833e-08,4.465343443235962e-12,-1.6216565767856224,50.03029288809797,50.02420590358373,20.669002774520497
74,0.9718,3254337199.963298,-90053381.67546828,86381126.22037801,1095018360.6156473,5130217961.565894,2501219636.568783,1.0011842987402767e-08,-5.397597396793429e-13,1.6542899416757464e-12,-8.570632978534154e-12,32.58204359357487,-0.9427795730417636,-0.9452076047213538,0.8405248277170808,-1.7272673619281006e-12,8.299560435789916e-15,-1.8468966438534109e-13,1.0001358586777462e-08,0.8479932487017633,10.329806012136356,10.329292731916253,51.313025719652046,-2.9666789897593464e-12,9.99957919471706e-09,1.0001671378730833e-08,4.465343443235962e-12,-1.6216565767856224,50.03029288809797,50.02420590358373,20.669002774520497
75,0.9718,3254337199.963298,-90053381.67546828,86381126.22037801,1095018360.6156473,5130217961.565894,2501219636.568783,1.0011842987402767e-08,-5.397597396793429e-13,1.6542899416757464e-12,-8.570632978534154e-12,32.58204359357487,-0.9427795730417636,-0.9452076047213538,0.8405248277170808,-1.7272673619281006e-12,8.299560435789916e-15,-1.8468966438534109e-13,1.0001358586777462e-08,0.8479932487017633,10.329806012136356,10.329292731916253,51.313025719652046,-2.9666789897593464e-12,9.99957919471706e-09,1.0001671378730833e-08,4.465343443235962e-12,-1.6216565767856224,50.03029288809797,50.02420590358373,20.669002774520497
76,0.972,3253703988.1944294,-90264897.22926144,86103030.84048626,1094818647.654174,5129952659.923076,2500965205.743937,1.0011903652233582e-08,-5.474297967235096e-13,1.6616573413812004e-12,-8.605238601997986e-12,32.57589888075568,-0.945200358148407,-0.9476291361628184,0.8371173638963743,-1.7610492272844277e-12,-3.940235767342348e-15,-1.465547170259183e-13,1.0001379885631585e-08,0.8455657751276562,10.327151670311448,10.326638233372194,51.31054317372749,-2.95778138506142e-12,9.99973262739145e-09,1.0001633680571461e-08,4.527156735904268e-12,-1.6252604897674658,50.02552045662879,50.0194325099346,20.666493441329788
77,0.977,3217935116.45722,-63244830.2267881,128315279.75832596,1045215217.2875438,5032973864.899972,2475976499.6959763,1.000890324062628e-08,3.067415119295755e-12,-1.3403282895520029e-12,-4.692575236700987e-12,32.20797774361514,-0.6919449786185689,-0.694212599133297,1.2399005994790624,-1.2823608989213097e-12,-8.193629199720517e-13,2.378812789241342e-13,1.0000725691841245e-08,1.3039608734221837,9.846414130366332,9.845658892591532,50.33564115807384,-1.975877622178368e-12,9.99810625268784e-09,1.0002861475022068e-08,2.909956772974044e-12,-1.10633242775773,49.52442126751091,49.51809562065272,19.73259427986693
78,0.9781,3063854241.242753,-115029966.61397173,101041736.34889078,1021733143.8256786,5017347290.777473,2432891749.426403,1.0009138643334525e-08,3.3100289517651016e-12,-5.25395098712599e-13,-2.8491666273599973e-12,30.66667373299436,-1.1885702020152258,-1.1909096478328696,0.9653468050262092,-1.262916806636507e-12,-7.554016325942674e-13,1.502072734048855e-13,1.0000534395266729e-08,1.039124488873845,9.628569030171652,9.627783341279551,50.1778743084188,-2.134873521531113e-12,9.997974844247141e-09,1.0002547482028148e-08,2.096037147158164e-12,-2.074297280798732,48.66151146614533,48.65496032588599,19.28149559583465
79,0.9781,3063854241.242753,-115029966.61397173,101041736.34889078,1021733143.8256786,5017347290.777473,2432891749.426403,1.0009138643334525e-08,3.3100289517651016e-12,-5.25395098712599e-13,-2.8491666273599973e-12,30.66667373299436,-1.1885702020152258,-1.1909096478328696,0.9653468050262092,-1.262916806636507e-12,-7.554016325942674e-13,1.502072734048855e-13,1.0000534395266729e-08,1.039124488873845,9.628569030171652,9.627783341279551,50.1778743084188,-2.134873521531113e-12,9.997974844247141e-09,1.0002547482028148e-08,2.096037147158164e-12,-2.074297280798732,48.66151146614533,48.65496032588599,19.28149559583465
80,0.9781,3063854241.242753,-115029966.61397173,101041736.34889078,1021733143.8256786,5017347290.777473,2432891749.426403,1.0009138643334525e-08,3.3100289517651016e-12,-5.25395098712599e-13,-2.8491666273599973e-12,30.66667373299436,-1.1885702020152258,-1.1909096478328696,0.9653468050262092,-1.262916806636507e-12,-7.554016325942674e-13,1.502072734048855e-13,1.0000534395266729e-08,1.039124488873845,9.628569030171652,9.627783341279551,50.1778743084188,-2.134873521531113e-12,9.997974844247141e-09,1.0002547482028148e-08,2.096037147158164e-12,-2.074297280798732,48.66151146614533,48.65496032588599,19.28149559583465
81,0.9781,3063854241.242753,-115029966.61397173,101041736.34889078,1021733143.8256786,5017347290.777473,2432891749.426403,1.0009138643334525e-08,3.3100289517651016e-12,-5.25395098712599e-13,-2.8491666273599973e-12,30.66667373299436,-1.1885702020152258,-1.1909096478328696,0.9653468050262092,-1.262916806636507e-12,-7.554016325942674e-13,1.502072734048855e-13,1.0000534395266729e-08,1.039124488873845,9.628569030171652,9.627783341279551,50.1778743084188,-2.134873521531113e-12,9.997974844247141e-09,1.0002547482028148e-08,2.096037147158164e-12,-2.074297280798732,48.66151146614533,48.65496032588599,19.28149559583465
82,0.9786,3072666993.3596087,-115876265.58524825,99682612.03666753,1020511658.7720584,5010316958.010671,2431718793.276576,1.0008715351307389e-08,-7.0267728708282e-13,-2.278421886460906e-12,-8.065024507877569e-12,30.75355371858651,-1.186409172189518,-1.1887650096770677,0.9324662866709484,-1.2808587912497048e-12,9.80551182290631e-15,4.5447524537480585e-13,1.0001315438040156e-08,1.02864299409715,9.614803083812598,9.614003177181294,50.1132152113313,-1.919712263956612e-12,9.999532231080524e-09,1.0003421463823807e-08,4.463607688195988e-12,-2.108248961289044,48.64559232218784,48.63904280137848,19.27838399040336
83,0.9786,3072666993.3596087,-115876265.58524825,99682612.03666753,1020511658.7720584,5010316958.010671,2431718793.276576,1.0008715351307389e-08,-7.0267728708282e-13,-2.278421886460906e-12,-8.065024507877569e-12,30.75355371858651,-1.186409172189518,-1.1887650096770677,0.9324662866709484,-1.2808587912497048e-12,9.80551182290631e-15,4.5447524537480585e-13,1.0001315438040156e-08,1.02864299409715,9.614803083812598,9.614003177181294,50.1132152113313,-1.919712263956612e-12,9.999532231080524e-09,1.0003421463823807e-08,4.463607688195988e-12,-2.108248961289044,48.64559232218784,48.63904280137848,19.27838399040336
84,0.9786,3072666993.3596087,-115876265.58524825,99682612.03666753,1020511658.7720584,5010316958.010671,2431718793.276576,1.0008715351307389e-08,-7.0267728708282e-13,-2.278421886460906e-12,-8.065024507877569e-12,30.75355371858651,-1.186409172189518,-1.1887650096770677,0.9324662866709484,-1.2808587912497048e-12,9.80551182290631e-15,4.5447524537480585e-13,1.0001315438040156e-08,1.02864299409715,9.614803083812598,9.614003177181294,50.1132152113313,-1.919712263956612e-12,9.999532231080524e-09,1.0003421463823807e-08,4.463607688195988e-12,-2.108248961289044,48.64559232218784,48.63904280137848,19.27838399040336
85,0.9788,3099370275.041352,-104950138.85830043,117564477.80197826,1011596229.2086678,5004102589.459885,2421708748.019656,9.993824518658773e-09,-1.1083657397299454e-11,2.78611437530624e-13,-7.364358588367438e-12,30.97433520899405,-0.7585015602666569,-0.7607725549874057,1.3400823418712733,9.133271085188757e-13,1.4298408544972854e-12,-5.3501511227545545e-14,1.000120370247565e-08,0.9967296671081758,9.550428739188035,9.5496173448214,50.050163494881495,4.738287620200665e-12,1.000437484107406e-08,1.0002438745281223e-08,4.025551179728822e-12,-2.1996392362290136,48.45648337276423,48.44989693459028,19.09183204478677
86,0.979,3096858005.7529483,-110971002.17539153,118105350.7799567,1012729601.4579556,5004494706.131104,2425626572.2690344,9.996088071773733e-09,-1.4784968600950742e-11,-2.282913408768669e-12,2.5911049016014145e-12,30.95618557907279,-0.9543216148300016,-0.9566535422495062,1.371368286935093,5.110581444062516e-13,1.9477063269624047e-12,3.2981577300200777e-13,9.999558708463682e-09,1.004498670346973,9.5758768297241,9.57507286817416,50.04269345301875,3.7627302175530805e-12,1.00062624295966e-08,1.000345164869403e-08,-3.177396380360494e-13,-2.189877103926989,48.54343298596123,48.53687244275403,19.07538077243351
87,0.9912,3039728435.178016,-3187799.7404976687,163081447.25308636,960822361.5744191,4671761935.08347,2238723029.4934626,9.99429888417763e-09,-1.5497474916730954e-11,-1.985136481945876e-12,-9.821080517754912e-12,30.380170704841937,0.1269932361193785,0.1247084979852532,1.7639945870860856,8.352600595231999e-13,2.0936135482260458e-12,2.532642713788157e-13,1.000143638590554e-08,1.4751375135992493,9.073639286479898,9.071827879965364,46.72755139841606,4.363870297408307e-12,1.0006281556813626e-08,1.0003097370921362e-08,5.144856265346937e-12,-0.2211149044387654,44.80078271816839,44.79480635277466,18.13775142724416
88,0.9955,3017167546.959935,13740333.282371655,176132873.77760762,938863091.3485044,4619505881.451058,2222404405.879714,9.99675898643156e-09,-9.488551797554572e-12,3.814488686457515e-13,-1.2240963230054972e-11,30.162080431783053,0.338607215646388,0.3364273331632624,1.8767071330044136,4.178496589592839e-13,1.097847620810343e-12,-1.3200661058601532e-14,1.0001708877998551e-08,1.6136017200624542,8.857074173177978,8.855006446284717,46.2068826178554,2.954180080418755e-12,1.000397668407833e-08,1.0002105605541713e-08,6.665378117778541e-12,0.0514480424871262,44.46562233605052,44.459474483112665,17.73608788653462
89,0.9955,3017167546.959935,13740333.282371655,176132873.77760762,938863091.3485044,4619505881.451058,2222404405.879714,9.99675898643156e-09,-9.488551797554572e-12,3.814488686457515e-13,-1.2240963230054972e-11,30.162080431783053,0.338607215646388,0.3364273331632624,1.8767071330044136,4.178496589592839e-13,1.097847620810343e-12,-1.3200661058601532e-14,1.0001708877998551e-08,1.6136017200624542,8.857074173177978,8.855006446284717,46.2068826178554,2.954180080418755e-12,1.000397668407833e-08,1.0002105605541713e-08,6.665378117778541e-12,0.0514480424871262,44.46562233605052,44.459474483112665,17.73608788653462
90,0.9955,3017167546.959935,13740333.282371655,176132873.77760762,938863091.3485044,4619505881.451058,2222404405.879714,9.99675898643156e-09,-9.488551797554572e-12,3.814488686457515e-13,-1.2240963230054972e-11,30.162080431783053,0.338607215646388,0.3364273331632624,1.8767071330044136,4.178496589592839e-13,1.097847620810343e-12,-1.3200661058601532e-14,1.0001708877998551e-08,1.6136017200624542,8.857074173177978,8.855006446284717,46.2068826178554,2.954180080418755e-12,1.000397668407833e-08,1.0002105605541713e-08,6.665378117778541e-12,0.0514480424871262,44.46562233605052,44.459474483112665,17.73608788653462
